x,y,t,p
566,173,878335,0
563,172,878338,1
559,171,878339,1
558,167,878342,0
573,176,878351,0
571,175,878397,0
565,172,878439,0
565,172,878440,0
557,166,878446,1
558,166,878471,1
557,168,878524,0
567,173,878588,0
570,176,878659,1
558,167,878662,0
561,167,878672,1
560,168,878690,0
559,167,878733,0
561,169,878797,0
557,166,878827,1
557,167,878836,0
561,168,878846,0
560,171,878857,1
561,171,878924,1
558,167,879017,0
574,178,879048,1
557,165,879054,1
563,172,879079,1
562,169,879122,0
568,173,879129,0
558,166,879143,0
557,167,879149,0
562,171,879191,1
556,166,879204,1
566,172,879236,0
557,165,879311,1
562,172,879347,1
570,174,879358,0
570,174,879359,0
558,166,879385,0
557,166,879398,0
572,175,879440,0
558,170,879449,1
563,170,879453,0
572,177,879454,1
556,165,879464,1
558,168,879478,0
571,162,879511,1
560,168,879515,0
574,176,879515,0
569,164,879552,1
563,171,879623,1
561,171,879676,1
557,166,879700,0
556,167,879706,0
558,166,879710,0
561,168,879726,0
565,171,879749,0
557,167,879760,0
556,165,879796,1
570,163,879816,1
559,170,879841,1
572,161,879860,1
562,168,879874,0
564,170,879891,1
562,171,879906,1
560,166,879911,1
574,177,880003,1
556,166,880021,0
573,160,880030,1
565,170,880036,1
558,169,880039,1
560,167,880051,0
561,170,880055,1
557,166,880087,0
564,170,880125,1
567,172,880135,0
558,167,880136,0
556,164,880166,1
563,170,880168,1
559,168,880190,0
559,167,880231,0
569,173,880249,0
561,167,880274,0
557,164,880275,1
560,170,880299,1
556,164,880388,1
571,161,880420,1
556,166,880432,0
557,165,880438,0
557,165,880438,0
564,170,880456,0
564,169,880486,1
571,174,880517,0
561,170,880518,1
565,171,880528,0
573,175,880561,0
556,165,880641,0
558,166,880670,0
572,176,880679,1
559,165,880736,1
557,166,880740,0
556,164,880764,1
557,165,880804,0
557,165,880804,0
562,170,880825,1
560,165,880836,1
555,164,880848,1
568,174,880863,1
560,167,880880,0
559,166,880919,0
565,170,880929,0
556,165,880930,0
565,170,880930,0
566,171,880931,0
564,170,881018,0
568,172,881044,0
560,166,881054,0
560,166,881054,0
558,168,881085,1
569,176,881099,1
556,163,881105,1
570,173,881156,0
573,159,881158,1
569,163,881161,1
559,169,881212,1
560,169,881306,1
572,174,881307,0
557,164,881335,0
556,165,881342,0
556,164,881351,0
556,164,881351,0
555,163,881355,1
556,163,881363,1
557,165,881404,0
563,169,881411,1
557,168,881440,1
561,169,881519,1
558,165,881598,0
555,163,881624,1
556,164,881637,0
556,164,881638,0
561,172,881647,1
568,180,881658,1
555,165,881708,0
563,168,881732,1
561,170,881732,1
559,164,881743,1
557,164,881810,0
560,166,881888,0
559,168,881909,1
556,164,881935,0
560,170,881951,1
567,173,881965,1
567,171,881967,0
555,164,881975,0
569,172,881976,0
563,169,881986,0
559,166,881996,0
562,169,881997,1
571,173,882002,0
569,164,882058,0
561,167,882090,0
561,169,882121,1
571,162,882148,0
559,165,882153,0
555,162,882180,1
558,168,882187,1
564,169,882197,0
558,165,882225,0
571,177,882227,1
558,169,882236,1
565,170,882291,0
554,163,882312,1
560,168,882353,1
556,164,882356,0
560,169,882368,1
555,164,882381,0
556,163,882391,0
557,167,882410,1
555,162,882415,1
566,170,882427,0
556,162,882507,1
559,168,882527,1
573,160,882556,0
571,161,882620,0
554,162,882629,1
572,161,882630,0
555,163,882657,0
573,159,882687,0
556,163,882687,0
570,163,882802,0
572,175,882813,1
569,163,882819,0
558,163,882834,1
554,164,882879,0
555,163,882909,0
558,167,882922,1
554,162,882949,1
568,171,882988,0
567,172,883007,1
563,168,883103,0
560,168,883110,1
570,172,883112,0
572,173,883141,0
556,163,883151,0
554,163,883167,0
555,163,883188,0
561,168,883221,1
570,174,883242,1
554,161,883278,1
565,169,883295,0
557,164,883330,0
559,165,883331,0
556,162,883338,0
555,161,883347,1
559,163,883440,1
558,164,883465,0
559,167,883480,1
554,161,883503,1
564,172,883552,1
555,162,883554,0
555,162,883555,0
559,168,883588,1
567,170,883589,0
558,167,883594,1
554,163,883604,0
557,166,883628,1
555,163,883642,0
561,166,883678,0
554,162,883726,0
554,161,883787,1
558,162,883815,1
555,162,883859,0
555,162,883859,0
565,171,883865,1
554,162,883993,0
557,163,884051,0
569,171,884068,0
553,161,884070,1
560,165,884093,0
556,167,884122,1
559,164,884146,0
571,174,884175,1
554,160,884199,1
564,168,884280,0
553,163,884303,0
560,167,884326,1
554,162,884333,0
555,162,884343,0
555,162,884343,0
556,166,884344,1
554,160,884412,1
563,171,884418,1
553,160,884448,1
554,161,884481,0
568,172,884483,1
559,167,884503,1
555,161,884525,0
566,169,884552,0
558,163,884626,0
559,169,884648,1
557,166,884655,1
561,169,884658,1
560,168,884683,1
553,160,884696,1
554,161,884718,0
555,165,884761,1
553,162,884770,0
562,171,884785,1
558,166,884788,1
554,160,884803,1
559,166,884827,1
555,161,884931,0
565,170,884949,1
554,161,884964,0
568,173,884968,1
557,161,884992,1
562,170,885009,1
553,160,885053,1
553,161,885068,0
556,163,885080,0
556,162,885088,0
571,180,885088,1
568,170,885091,0
554,162,885131,0
556,165,885172,1
570,171,885196,0
554,161,885201,0
557,163,885212,0
558,167,885229,1
563,167,885324,0
553,159,885330,1
553,161,885406,0
565,168,885444,0
565,168,885444,0
559,166,885462,1
554,160,885493,0
561,165,885527,1
557,165,885540,1
567,169,885580,0
553,159,885585,1
553,160,885630,0
554,159,885663,1
554,161,885673,0
552,159,885771,1
554,160,885869,0
553,161,885905,0
553,160,885910,0
558,163,885917,0
557,162,885984,0
562,166,886020,0
552,159,886034,1
561,170,886055,1
556,160,886115,1
553,160,886174,0
552,161,886178,0
559,165,886207,1
569,170,886218,0
558,165,886330,1
559,163,886376,0
561,165,886382,0
562,169,886393,1
558,166,886399,1
553,158,886414,1
552,158,886434,1
558,162,886443,0
557,165,886453,1
566,168,886455,0
556,164,886462,1
555,161,886465,0
554,159,886510,0
569,173,886547,1
556,161,886566,0
553,160,886589,0
568,171,886595,1
564,167,886623,0
552,160,886637,0
552,158,886666,1
553,159,886736,0
553,159,886736,0
557,164,886760,1
560,169,886794,1
554,160,886809,0
563,166,886812,0
559,166,886836,1
556,162,886852,0
559,167,886860,1
561,167,886885,1
552,159,886964,0
557,161,887039,0
555,164,887040,1
553,159,887084,0
553,159,887084,0
556,159,887092,1
552,158,887104,1
556,164,887139,1
555,160,887188,0
551,158,887249,1
569,171,887260,1
552,159,887289,0
561,168,887290,1
556,163,887305,1
559,168,887319,1
555,159,887354,1
555,163,887383,1
568,169,887414,0
558,168,887435,1
552,157,887472,1
570,172,887475,1
558,164,887522,1
557,164,887523,1
558,165,887534,1
565,167,887570,0
559,170,887584,1
553,159,887589,0
553,159,887589,0
552,158,887648,0
551,157,887659,1
562,165,887684,0
556,163,887688,1
565,169,887705,1
553,158,887715,0
556,161,887720,0
552,159,887729,0
557,167,887731,1
567,168,887768,0
561,166,887772,1
560,164,887805,0
552,157,887835,1
554,163,887844,1
551,159,887846,0
559,165,887873,1
554,162,887898,1
552,158,887903,0
551,157,887913,1
558,169,887932,1
557,163,887945,1
556,160,887950,0
555,158,888148,1
564,166,888156,0
569,170,888182,1
554,159,888185,0
552,158,888187,0
553,158,888204,0
556,163,888251,1
551,158,888314,0
560,167,888341,1
555,160,888351,0
555,163,888355,1
560,168,888404,1
566,167,888492,0
551,156,888502,1
552,158,888537,0
556,162,888538,1
563,173,888549,1
552,157,888609,0
557,168,888668,1
557,169,888668,1
561,164,888688,0
551,158,888710,0
555,159,888731,0
563,165,888748,0
557,163,888758,1
550,157,888760,1
551,156,888770,1
557,166,888782,1
552,156,888832,1
554,162,888886,1
555,162,888895,1
556,165,888913,1
552,157,888916,0
568,168,888949,0
550,156,888965,1
551,157,889046,0
558,163,889049,1
568,169,889089,1
556,162,889114,1
554,157,889121,1
550,158,889165,0
556,159,889175,0
556,163,889210,1
553,161,889226,1
550,156,889264,1
552,157,889264,0
565,166,889341,0
556,164,889346,1
551,157,889352,0
553,162,889371,1
555,157,889439,1
557,161,889487,0
550,157,889532,0
554,159,889548,0
551,155,889561,1
552,156,889576,0
550,155,889619,1
555,165,889621,1
555,162,889628,1
558,167,889713,1
554,161,889720,1
562,164,889755,0
555,161,889795,1
551,156,889830,0
550,155,889837,1
553,158,889878,0
551,157,889888,0
554,158,889926,0
567,167,889995,0
564,165,889997,0
560,163,890038,0
556,160,890055,0
555,159,890061,0
551,155,890061,1
555,158,890064,0
550,157,890077,0
557,162,890096,1
550,156,890104,0
551,156,890106,0
559,162,890112,0
550,155,890187,1
561,163,890228,0
556,162,890250,1
555,161,890265,1
554,161,890301,1
553,157,890314,0
554,156,890355,1
550,156,890372,0
552,157,890380,0
556,161,890393,1
553,156,890413,1
551,156,890442,0
549,155,890445,1
569,172,890523,1
554,164,890524,1
564,167,890555,1
550,154,890601,1
566,168,890618,1
553,160,890632,1
551,155,890672,0
563,164,890693,0
550,156,890699,0
566,166,890741,0
557,161,890764,1
554,160,890817,1
550,155,890826,0
549,154,890856,1
550,154,890908,1
551,155,890979,0
551,156,890988,0
556,166,891064,1
554,157,891074,0
550,155,891094,0
552,156,891096,0
554,160,891114,1
549,156,891117,0
549,154,891125,1
565,165,891129,0
567,168,891132,1
553,155,891173,1
553,157,891202,0
555,160,891209,1
554,163,891212,1
550,156,891263,0
555,157,891339,0
550,155,891351,0
550,155,891351,0
549,155,891432,0
552,159,891454,1
553,160,891460,1
561,164,891569,1
549,153,891601,1
556,160,891664,1
553,156,891698,0
550,155,891723,0
562,163,891729,0
549,155,891772,0
550,154,891774,0
550,154,891775,0
549,153,891807,1
552,156,891812,0
553,155,891827,1
559,161,891835,0
554,159,891846,1
554,155,891867,1
550,153,891868,1
553,159,891909,1
555,160,891922,1
553,161,891944,1
555,158,891945,0
564,164,891957,0
550,154,892030,0
549,153,892067,1
565,146,892077,1
557,160,892086,0
551,155,892130,0
549,154,892142,0
554,157,892152,0
554,156,892174,0
556,161,892183,1
554,160,892183,1
567,171,892186,1
552,154,892212,1
561,162,892221,0
548,153,892244,1
568,170,892286,1
550,154,892337,0
549,155,892389,0
549,154,892391,0
553,154,892393,1
552,161,892414,1
548,155,892428,0
553,159,892446,1
556,158,892476,0
555,159,892517,1
552,160,892647,1
553,158,892672,1
554,159,892728,1
549,152,892729,1
549,154,892763,0
552,155,892788,0
550,153,892789,0
563,163,892792,0
553,156,892799,0
548,152,892824,1
565,146,892829,0
558,160,892890,0
550,154,892897,0
549,153,892916,0
548,154,892929,0
560,161,892947,0
552,158,892950,1
552,159,892967,1
567,167,893016,1
553,155,893076,0
548,152,893109,1
550,157,893119,1
553,158,893150,1
549,153,893202,0
557,159,893229,0
551,158,893231,1
564,168,893238,1
551,155,893278,0
562,162,893359,0
551,154,893363,0
560,163,893377,1
548,153,893398,0
548,153,893398,0
551,153,893498,1
559,160,893506,0
548,154,893516,0
552,153,893520,1
549,153,893526,0
547,152,893564,1
554,158,893589,1
551,157,893616,1
564,163,893624,0
551,159,893658,1
548,153,893678,0
548,153,893679,0
548,151,893699,1
549,154,893704,0
552,158,893745,1
555,159,893786,1
552,155,893817,0
552,157,893845,1
566,166,893873,1
553,158,893925,1
548,151,893948,1
549,152,893967,0
553,157,893982,1
550,156,894010,1
553,155,894077,0
558,159,894092,0
561,161,894126,0
548,152,894129,0
552,154,894143,0
547,151,894156,1
548,153,894162,0
548,153,894162,0
549,153,894188,0
562,164,894201,1
554,156,894242,0
551,154,894277,0
550,153,894302,0
553,157,894306,1
549,152,894310,0
555,158,894367,1
551,152,894388,1
551,157,894391,1
548,152,894400,0
547,153,894401,0
552,157,894416,1
554,158,894460,1
563,165,894485,1
563,162,894491,0
554,159,894523,1
551,153,894561,0
547,151,894577,1
554,157,894638,1
547,152,894651,0
553,157,894659,1
548,152,894763,0
550,156,894769,1
550,156,894769,1
548,150,894799,1
551,156,894817,1
547,150,894850,1
549,155,894878,1
560,160,894885,0
548,151,894953,0
552,152,894978,1
554,155,895028,0
552,156,895033,1
562,166,895038,1
562,161,895050,0
552,157,895074,1
557,158,895084,0
547,152,895090,0
547,151,895141,0
548,151,895167,0
547,150,895171,1
550,153,895205,0
551,156,895233,1
552,153,895275,0
547,151,895346,0
550,158,895357,1
566,173,895366,1
548,151,895427,0
551,153,895446,0
552,154,895452,0
553,156,895458,1
550,152,895467,0
559,159,895478,0
551,151,895484,1
546,150,895487,1
549,152,895526,0
548,154,895536,1
550,157,895543,1
552,156,895558,1
550,151,895558,1
547,151,895576,0
553,158,895579,1
551,155,895617,1
548,151,895750,0
551,157,895780,1
549,156,895818,1
561,160,895820,0
547,151,895876,0
556,157,895886,0
547,149,895899,1
553,154,895911,0
551,155,895944,1
550,155,895955,1
546,152,895960,0
551,156,895995,1
547,150,895998,0
548,150,896014,0
546,149,896042,1
549,154,896049,1
550,156,896077,1
550,152,896109,0
546,151,896157,0
564,164,896172,1
552,155,896181,1
558,158,896187,0
547,150,896214,0
549,155,896232,1
553,156,896247,1
555,156,896294,0
551,152,896298,0
551,158,896327,1
549,151,896334,0
551,155,896372,1
550,155,896381,1
546,149,896382,1
563,161,896396,0
550,150,896467,1
547,150,896471,0
554,146,896510,1
552,152,896529,0
547,151,896549,0
548,152,896572,0
546,150,896606,0
557,157,896643,0
560,159,896655,0
547,150,896747,0
558,160,896748,1
548,151,896765,0
552,155,896782,1
550,151,896784,0
549,154,896847,1
546,148,896861,1
550,154,896869,1
563,163,896881,1
547,148,896999,1
546,150,897049,0
563,162,897057,1
551,152,897098,0
545,149,897104,1
549,151,897115,0
547,149,897117,0
548,150,897170,0
545,148,897200,1
556,156,897203,0
546,149,897204,0
546,148,897214,1
548,155,897234,1
559,158,897237,0
549,156,897256,1
551,154,897260,1
547,150,897273,0
550,152,897274,0
562,160,897301,0
552,153,897310,0
548,153,897347,1
557,158,897353,1
549,154,897383,1
550,154,897394,1
546,149,897441,0
551,151,897448,0
550,151,897456,0
545,148,897460,1
549,155,897466,1
547,149,897466,0
549,149,897499,1
563,167,897526,1
549,153,897540,1
561,159,897612,0
546,149,897713,0
545,150,897740,0
545,149,897771,0
549,153,897798,1
552,154,897815,1
547,153,897815,1
548,154,897823,1
546,147,897866,1
550,153,897866,1
549,150,897884,0
545,147,897915,1
547,148,897954,0
558,157,897969,0
546,148,898025,0
551,154,898091,1
562,165,898091,1
555,155,898156,0
546,149,898183,0
547,149,898194,0
545,147,898197,1
560,158,898208,0
548,153,898217,1
549,153,898223,1
548,152,898236,1
545,149,898267,0
546,148,898289,0
547,152,898291,1
550,150,898292,0
557,156,898412,0
548,150,898413,0
550,153,898423,1
554,154,898437,0
545,148,898444,0
562,162,898451,1
548,149,898500,0
546,148,898564,0
559,161,898565,1
549,148,898610,1
548,152,898653,1
545,148,898769,0
549,150,898841,0
545,146,898884,1
549,152,898885,1
544,147,898919,1
546,148,898960,0
562,161,898974,1
562,159,898990,0
559,157,899027,0
547,153,899032,1
550,150,899037,0
546,147,899073,0
547,152,899083,1
551,153,899134,1
547,151,899155,1
556,155,899192,0
544,146,899226,1
545,147,899244,0
545,146,899247,1
549,149,899250,0
547,148,899273,0
545,148,899288,0
550,152,899288,1
548,149,899321,0
555,154,899409,0
546,147,899413,0
558,159,899416,1
549,152,899461,1
553,153,899469,0
558,156,899489,0
548,151,899512,1
544,148,899527,0
550,151,899528,0
545,147,899536,0
561,158,899557,0
561,158,899557,0
548,147,899587,1
559,159,899587,1
544,146,899589,1
544,147,899637,0
546,152,899665,1
547,151,899784,1
544,145,899882,1
545,147,899925,0
545,145,899950,1
549,149,899965,0
544,147,899998,0
545,146,900010,0
548,151,900034,1
544,145,900076,1
556,157,900105,1
560,159,900128,1
546,151,900169,1
547,148,900181,0
558,158,900191,1
548,148,900221,0
545,146,900267,0
544,145,900309,1
554,153,900313,0
544,146,900316,0
544,146,900316,0
550,152,900332,1
549,151,900344,1
549,148,900372,0
546,150,900409,1
557,155,900465,0
547,150,900488,1
560,157,900516,0
544,147,900530,0
547,146,900535,1
545,146,900603,0
544,146,900604,0
544,146,900604,0
548,146,900606,1
548,151,900624,1
547,147,900651,0
548,152,900674,1
543,145,900675,1
550,149,900676,0
546,147,900689,0
545,150,900760,1
548,150,900777,1
550,151,900850,1
544,144,900865,1
559,156,900928,0
543,147,900941,0
543,147,900941,0
544,146,900996,0
545,145,901053,0
545,145,901053,0
545,149,901107,1
545,146,901126,0
544,145,901155,0
544,144,901170,1
543,144,901171,1
543,144,901171,1
556,154,901189,0
548,148,901212,0
548,150,901247,1
553,152,901255,0
543,146,901268,0
558,155,901278,0
546,146,901296,0
548,147,901307,0
545,145,901320,0
546,149,901324,1
560,161,901350,1
549,151,901354,1
544,145,901390,0
547,150,901412,1
555,153,901518,0
543,144,901538,1
552,151,901613,0
543,145,901644,0
544,145,901663,0
547,147,901668,0
547,145,901708,1
545,148,901748,1
551,152,901862,1
543,143,901905,1
549,150,901921,1
547,146,901983,0
544,143,902014,1
543,145,902017,0
544,144,902036,0
548,150,902088,1
544,145,902118,0
553,155,902157,1
557,154,902173,0
543,143,902186,1
548,147,902205,0
545,148,902219,1
547,149,902242,1
543,144,902272,0
546,146,902278,0
549,148,902291,0
544,144,902308,0
554,152,902322,0
555,155,902327,1
544,148,902338,1
548,146,902471,0
551,150,902496,0
542,143,902526,1
543,144,902552,0
545,145,902562,0
553,151,902563,0
556,153,902579,0
548,149,902591,1
544,144,902634,0
542,145,902687,0
547,146,902697,0
546,149,902739,1
546,144,902764,1
543,144,902859,0
543,142,902872,1
544,147,902879,1
544,143,902992,0
546,145,903035,0
546,148,903046,1
542,142,903064,1
543,142,903157,1
543,143,903170,0
547,148,903180,1
542,144,903207,0
558,154,903212,0
560,157,903254,1
547,145,903278,0
544,143,903278,0
552,150,903298,0
545,144,903401,0
543,143,903413,0
542,142,903416,1
555,152,903427,0
543,144,903454,0
545,149,903472,1
542,143,903534,0
548,149,903555,1
554,151,903626,0
545,148,903651,1
544,144,903684,0
543,143,903694,0
557,153,903731,0
548,148,903746,1
549,149,903760,1
545,147,903787,1
542,143,903822,0
547,148,903851,1
546,143,903881,1
541,142,903935,1
542,141,903941,1
546,144,904035,0
543,142,904059,0
553,152,904071,1
547,145,904073,0
543,141,904076,1
545,144,904085,0
559,156,904109,1
546,147,904111,1
543,143,904176,0
542,143,904228,0
542,142,904247,0
542,142,904247,0
559,158,904249,1
542,141,904265,1
561,161,904338,1
546,145,904339,0
541,141,904340,1
543,142,904357,0
551,149,904374,0
547,149,904446,1
543,146,904465,1
541,143,904495,0
553,150,904515,0
557,155,904518,1
556,152,904538,0
542,142,904539,0
542,142,904539,0
550,151,904558,1
558,156,904583,1
545,142,904594,1
544,143,904598,0
544,146,904619,1
547,147,904627,1
546,144,904683,0
546,144,904683,0
541,142,904701,0
550,148,904704,0
545,145,904778,0
545,147,904798,1
541,141,904855,1
543,141,904866,0
542,140,904902,1
542,142,904911,0
542,142,904911,0
543,142,904950,0
552,149,904968,0
541,140,904994,1
546,147,905008,1
554,153,905036,1
545,146,905048,1
541,142,905058,0
542,141,905107,0
545,143,905118,0
547,144,905181,0
543,141,905216,0
560,158,905263,1
546,148,905301,1
541,140,905301,1
546,146,905305,1
541,141,905310,0
546,143,905321,0
555,151,905366,0
542,141,905382,0
542,145,905456,1
551,148,905473,0
554,150,905548,0
541,142,905549,0
541,141,905580,0
554,152,905583,1
549,147,905616,0
544,145,905638,1
544,142,905639,0
542,141,905744,0
555,153,905760,1
547,148,905766,1
545,145,905783,1
549,148,905853,1
545,146,905855,1
548,147,905875,1
540,140,905888,1
545,141,905904,1
546,146,905907,1
541,141,905909,0
541,139,905919,1
557,152,906051,0
542,140,906103,0
545,143,906121,0
543,145,906145,1
550,150,906162,1
541,140,906210,0
545,142,906282,0
540,139,906288,1
545,145,906294,1
541,139,906315,1
544,145,906321,1
542,142,906332,0
544,143,906338,0
553,149,906341,0
540,141,906356,0
543,144,906358,1
546,145,906377,1
547,143,906380,0
556,151,906394,0
553,151,906402,1
542,140,906423,0
550,147,906425,0
547,146,906437,1
542,141,906453,0
541,140,906462,0
548,148,906462,1
542,144,906526,1
541,141,906559,0
552,148,906662,0
540,140,906678,0
549,146,906690,0
544,142,906697,0
546,143,906797,0
541,140,906799,0
543,141,906818,0
544,140,906820,1
540,138,906879,1
547,144,906910,1
541,138,906921,1
544,144,906954,1
541,139,906984,0
541,139,906984,0
555,150,907015,0
545,145,907042,1
546,145,907044,1
540,140,907064,0
540,138,907126,1
541,142,907154,1
542,139,907223,0
541,139,907234,0
544,145,907326,1
542,143,907327,1
544,141,907346,0
547,143,907414,1
551,147,907441,0
544,144,907464,1
541,140,907467,0
545,141,907504,0
540,139,907508,0
541,139,907546,0
551,149,907551,1
546,143,907608,1
554,149,907657,0
543,144,907667,1
547,143,907670,1
542,140,907672,0
543,140,907698,0
545,144,907700,1
539,138,907727,1
543,143,907755,1
548,145,907832,0
540,139,907859,0
543,139,907869,1
550,146,907873,0
546,143,907885,1
544,143,907889,1
540,137,907895,1
546,144,907908,1
541,139,907931,0
550,137,907939,1
547,143,908011,1
541,138,908051,0
539,137,908054,1
546,143,908064,1
545,143,908106,1
542,142,908132,1
540,138,908163,0
541,142,908248,1
557,152,908256,1
543,141,908259,0
539,137,908283,1
557,154,908291,1
544,140,908297,0
546,142,908302,1
540,137,908308,1
555,151,908321,1
552,150,908344,1
544,143,908382,1
540,138,908388,0
539,139,908399,0
553,148,908402,0
546,142,908416,1
543,143,908431,1
541,138,908447,0
540,139,908447,0
549,145,908496,0
551,150,908520,1
546,142,908539,1
545,143,908553,1
539,138,908593,0
539,137,908612,1
543,138,908631,1
547,144,908636,0
540,138,908648,0
546,142,908671,1
547,142,908694,1
541,141,908715,1
543,140,908727,0
552,147,908795,0
546,142,908815,1
545,142,908830,1
539,136,908912,1
547,143,908932,0
540,137,908941,0
539,138,908951,0
546,143,908957,0
546,143,908957,0
540,136,909017,1
544,143,909049,1
542,142,909054,1
543,139,909083,0
540,138,909086,0
545,142,909095,1
542,139,909099,0
546,142,909137,1
540,137,909154,0
544,142,909155,1
549,147,909168,1
539,137,909181,0
555,149,909194,0
546,141,909202,1
547,145,909216,1
539,136,909232,1
543,142,909284,1
548,144,909361,0
545,141,909376,1
540,137,909379,0
550,136,909399,1
556,151,909409,1
539,138,909416,0
546,141,909426,1
544,140,909433,0
539,137,909451,0
539,137,909451,0
546,142,909516,0
538,138,909526,0
547,143,909552,0
544,142,909570,1
545,141,909571,1
550,147,909584,1
546,143,909591,0
551,146,909593,0
546,141,909597,1
538,136,909604,1
551,135,909628,1
540,137,909690,0
542,138,909748,0
539,137,909749,0
546,142,909772,0
546,142,909772,0
553,133,909817,1
541,138,909824,0
545,141,909845,1
543,142,909867,1
539,135,909870,1
543,141,909892,1
545,142,909915,0
542,141,909920,1
542,137,909935,1
540,136,909990,0
540,136,909990,0
538,137,910070,0
550,145,910074,0
538,135,910086,1
548,145,910116,1
539,136,910138,0
539,136,910138,0
541,141,910156,1
554,148,910158,0
546,142,910177,0
539,135,910189,1
553,147,910236,0
547,142,910237,0
539,137,910240,0
546,141,910248,0
540,136,910331,0
544,142,910331,1
540,137,910334,0
543,139,910343,0
552,134,910392,1
554,132,910392,1
538,135,910400,1
549,144,910428,0
539,136,910436,0
539,136,910436,0
552,133,910455,1
541,137,910462,0
541,140,910479,1
538,136,910482,0
552,146,910495,0
545,140,910511,1
543,138,910525,0
542,138,910561,0
542,141,910563,1
543,141,910570,1
546,141,910574,0
550,135,910604,1
553,132,910658,1
549,146,910663,1
538,137,910704,0
538,136,910727,0
545,141,910747,0
545,142,910767,0
539,136,910795,0
551,135,910830,1
548,143,910846,0
538,134,910877,1
550,148,910923,1
551,134,910946,1
545,141,910986,0
539,135,910996,0
542,137,911033,0
555,131,911041,1
544,140,911042,1
538,136,911100,0
540,140,911113,1
542,140,911116,1
550,134,911137,1
539,139,911151,1
539,134,911157,1
538,134,911170,1
540,139,911175,1
551,145,911198,0
551,135,911240,1
538,135,911252,0
539,135,911255,0
546,141,911261,0
541,137,911298,0
553,150,911330,1
537,134,911380,1
553,132,911445,1
541,140,911457,1
538,135,911527,0
538,135,911527,0
552,146,911533,0
551,134,911576,1
540,141,911579,1
544,147,911583,1
547,142,911584,0
543,141,911607,1
539,135,911622,0
543,140,911626,1
554,131,911641,1
555,131,911680,1
542,140,911682,1
537,136,911710,0
555,149,911751,1
539,138,911768,1
541,135,911805,1
545,140,911819,0
538,135,911855,0
538,135,911855,0
550,144,911867,0
542,137,911905,0
551,133,911910,1
554,132,911914,1
539,134,911919,0
550,134,911928,1
538,133,911947,1
540,136,911952,0
554,148,911957,1
537,133,911977,1
537,135,911985,0
551,134,912004,1
551,148,912055,1
552,133,912077,1
557,156,912082,1
553,132,912087,1
552,132,912092,1
550,137,912098,0
538,134,912111,0
551,135,912153,0
541,136,912231,0
550,134,912232,1
553,146,912252,0
555,130,912253,1
537,133,912271,1
549,143,912282,0
550,133,912299,1
541,139,912312,1
540,139,912318,1
553,131,912336,1
554,131,912340,1
538,134,912352,0
539,134,912353,0
550,134,912360,1
544,138,912367,0
537,135,912425,0
551,133,912431,1
550,136,912512,0
537,134,912544,0
550,133,912553,1
555,130,912558,1
540,135,912560,0
555,131,912564,1
553,148,912608,1
538,134,912617,0
543,138,912641,0
542,139,912650,1
538,135,912661,0
554,130,912668,1
540,138,912680,1
545,140,912707,0
548,142,912735,0
538,137,912758,1
536,133,912766,1
554,131,912799,1
550,133,912850,1
555,130,912882,1
537,132,912907,1
537,134,912926,0
554,130,912942,1
539,135,913003,0
551,134,913009,0
539,137,913020,1
550,134,913038,0
538,134,913053,0
538,133,913069,0
543,139,913110,1
541,138,913179,1
537,133,913183,0
537,133,913183,0
544,138,913198,1
536,132,913215,1
549,133,913216,1
552,145,913222,0
551,133,913247,1
551,132,913253,1
550,133,913255,1
550,134,913260,1
550,132,913268,1
554,131,913318,0
554,131,913318,0
538,133,913348,0
553,132,913361,0
537,133,913387,0
537,133,913387,0
541,135,913390,0
550,134,913392,0
540,138,913397,1
540,135,913399,0
537,132,913418,1
551,135,913444,0
551,133,913461,0
536,134,913481,0
549,133,913486,1
550,134,913497,1
554,132,913512,0
549,132,913518,1
549,134,913527,1
550,133,913560,1
555,131,913575,0
536,132,913579,1
546,140,913611,0
551,144,913627,0
537,133,913628,0
537,133,913628,0
551,134,913647,0
543,137,913662,0
544,139,913691,0
555,130,913693,0
547,141,913719,0
550,132,913735,1
542,139,913748,1
549,133,913780,1
554,130,913782,0
536,133,913784,0
539,137,913785,1
541,138,913821,1
554,149,913826,1
550,134,913857,0
550,133,913891,0
550,133,913891,0
554,131,913892,0
554,131,913892,0
536,131,913904,1
550,145,913905,1
552,134,913908,0
537,133,913918,0
537,133,913918,0
537,131,913950,1
549,132,913968,1
541,139,913998,1
543,140,913998,1
537,132,914002,0
540,133,914024,1
552,146,914027,1
556,154,914031,1
553,133,914035,0
548,133,914035,1
552,133,914044,0
538,133,914048,0
539,138,914052,1
542,138,914067,1
540,137,914080,1
549,132,914095,1
551,133,914116,0
553,132,914125,0
536,131,914135,1
539,134,914136,0
550,133,914145,0
537,134,914167,0
542,136,914224,0
548,132,914225,1
550,135,914229,0
538,132,914229,0
549,134,914233,0
555,130,914270,0
540,134,914282,0
549,132,914283,1
537,132,914293,0
536,132,914301,0
536,133,914307,0
550,143,914320,0
554,130,914330,0
549,132,914405,1
545,139,914439,0
536,131,914471,1
553,131,914474,0
549,133,914523,0
549,133,914523,0
549,133,914523,0
549,132,914529,0
549,132,914529,0
549,132,914529,0
551,146,914537,1
550,132,914538,0
550,132,914539,0
550,133,914548,0
535,131,914566,1
536,132,914567,0
536,132,914567,0
549,132,914589,0
549,132,914589,0
