x,y,t,p
755,541,90771,0
760,540,90777,1
758,551,90777,1
760,549,90783,1
759,541,90784,1
760,543,90785,1
759,551,90788,1
800,607,90789,1
762,545,90791,1
763,544,90791,1
755,540,90794,0
755,540,90794,0
765,550,90794,0
758,549,90796,1
761,544,90799,1
763,547,90801,1
760,552,90802,1
758,550,90805,1
729,540,90805,0
765,546,90805,1
753,546,90811,0
753,545,90811,0
769,551,90813,0
759,539,90813,1
758,540,90813,1
760,541,90813,1
768,552,90814,0
754,544,90815,0
765,551,90816,0
760,544,90817,1
762,544,90818,1
761,540,90820,1
764,546,90821,1
759,540,90823,1
761,543,90823,1
756,542,90824,0
756,542,90824,0
756,542,90825,0
761,541,90826,1
760,542,90826,1
756,540,90828,0
756,540,90829,0
756,540,90829,0
756,540,90829,0
756,540,90829,0
761,542,90829,1
761,542,90830,1
760,539,90833,1
769,552,90834,0
758,539,90836,1
762,542,90836,1
759,542,90839,1
756,543,90839,0
756,543,90839,0
756,541,90839,0
756,541,90839,0
767,547,90840,1
756,541,90840,0
756,541,90840,0
763,546,90841,1
763,545,90844,1
764,545,90844,1
760,540,90846,1
758,547,90847,1
759,548,90848,1
747,543,90850,0
758,542,90852,1
759,550,90856,1
750,551,90856,0
758,541,90857,1
767,550,90859,0
763,543,90860,1
768,548,90860,1
759,539,90863,1
762,543,90864,1
757,543,90865,0
757,549,90865,1
750,544,90867,0
759,541,90867,1
762,540,90868,1
761,550,90869,1
762,541,90871,1
763,544,90876,1
757,540,90880,0
759,540,90880,1
757,540,90880,0
758,538,90880,1
761,552,90881,1
758,548,90883,1
761,539,90884,1
755,544,90885,0
755,542,90887,0
755,542,90888,0
760,541,90888,1
761,540,90888,1
760,550,90892,1
768,549,90892,1
757,542,90892,0
757,542,90893,0
757,542,90893,0
757,542,90893,0
760,538,90894,1
764,544,90896,1
759,549,90897,1
763,542,90898,1
758,549,90899,1
760,539,90900,1
759,538,90900,1
757,541,90901,0
757,541,90902,0
754,545,90903,0
770,551,90903,0
766,547,90904,1
755,539,90907,0
762,542,90907,1
760,543,90908,1
756,540,90910,0
756,540,90910,0
755,543,90912,0
758,543,90912,0
758,543,90912,0
763,541,90913,1
761,543,90914,1
753,541,90914,0
761,541,90914,1
765,545,90915,1
762,544,90916,1
765,547,90918,1
766,550,90921,0
761,538,90921,1
766,550,90921,0
754,546,90922,0
803,587,90922,1
752,544,90924,0
770,552,90925,0
755,541,90925,0
764,545,90926,1
762,540,90926,1
759,539,90927,1
801,595,90928,1
760,540,90928,1
756,542,90929,0
756,542,90929,0
761,542,90933,1
765,546,90933,1
760,548,90934,1
758,541,90937,0
758,541,90937,0
758,541,90937,0
760,549,90938,1
754,541,90941,0
756,544,90942,0
754,547,90943,0
758,542,90944,0
756,541,90944,0
758,542,90944,0
756,541,90944,0
762,541,90946,1
766,553,90946,0
761,549,90946,1
735,554,90947,0
746,543,90948,0
758,540,90949,0
758,540,90949,0
758,540,90949,0
769,548,90950,1
762,539,90951,1
771,552,90954,0
771,552,90954,0
762,543,90955,1
766,546,90955,1
767,553,90957,0
763,543,90957,1
762,552,90958,1
758,544,90958,0
763,540,90958,1
756,539,90959,0
756,539,90959,0
757,540,90962,0
761,540,90966,1
755,540,90967,0
761,539,90967,1
770,549,90969,1
764,543,90971,1
757,539,90972,0
757,543,90972,0
804,602,90972,1
758,539,90973,0
758,539,90974,0
763,541,90974,1
759,543,90974,0
759,543,90974,0
798,601,90975,0
757,544,90976,0
759,544,90976,0
768,550,90977,0
761,538,90977,1
757,542,90978,0
757,542,90978,0
760,544,90980,0
760,544,90980,0
758,543,90981,0
763,542,90982,1
758,543,90982,0
755,546,90985,0
760,551,90985,1
768,547,90986,1
762,540,90987,1
764,542,90988,1
761,550,90990,1
768,551,90991,0
755,547,90992,0
754,551,90993,0
757,541,90993,0
764,541,90995,1
765,544,90999,1
764,540,91001,1
762,538,91004,1
759,542,91005,0
759,542,91005,0
759,542,91005,0
759,542,91005,0
759,542,91005,0
759,542,91005,0
763,539,91007,1
756,545,91008,0
767,547,91009,1
759,539,91010,0
759,539,91010,0
759,539,91010,0
766,545,91012,1
755,545,91016,0
755,545,91017,0
771,551,91018,0
763,552,91019,1
759,541,91019,0
754,542,91019,0
759,541,91019,0
759,541,91019,0
759,541,91020,0
758,542,91022,0
759,540,91023,0
759,540,91023,0
759,540,91023,0
759,540,91023,0
765,545,91024,1
758,541,91025,0
758,541,91025,0
767,546,91031,1
760,540,91031,0
760,540,91031,0
762,539,91032,1
760,543,91035,0
760,543,91035,0
760,543,91035,0
760,543,91035,0
772,552,91035,0
761,544,91038,0
767,551,91041,0
770,553,91042,0
763,538,91049,1
758,540,91051,0
800,606,91051,1
760,542,91053,0
760,542,91053,0
760,542,91053,0
760,542,91054,0
760,542,91054,0
768,553,91056,0
770,548,91057,1
765,542,91057,1
750,543,91057,0
751,544,91062,0
765,541,91064,1
756,546,91065,0
803,598,91067,0
760,541,91067,0
760,541,91067,0
760,541,91067,0
766,544,91068,1
753,544,91069,0
812,592,91069,1
765,543,91071,1
762,550,91072,1
764,541,91074,1
761,543,91074,0
761,543,91074,0
761,549,91077,1
771,553,91078,0
771,553,91078,0
764,539,91081,1
764,543,91082,1
757,545,91083,0
759,543,91084,0
761,551,91084,1
763,551,91085,1
760,539,91090,0
760,539,91090,0
760,539,91090,0
763,540,91091,1
764,542,91095,1
765,540,91097,1
759,544,91097,0
762,543,91097,0
763,539,91098,1
761,540,91099,0
761,540,91099,0
764,540,91099,1
769,550,91099,0
761,540,91099,0
771,549,91101,1
760,550,91103,1
762,551,91103,1
761,542,91104,0
761,542,91104,0
761,542,91104,0
769,551,91106,0
760,540,91106,0
764,538,91109,1
756,551,91110,0
762,549,91111,1
759,538,91111,0
759,538,91111,0
760,544,91114,0
760,544,91114,0
761,550,91115,1
769,547,91117,1
768,546,91120,1
764,550,91120,1
766,546,91121,1
763,550,91122,1
773,552,91122,0
759,539,91123,0
759,541,91126,0
759,541,91126,0
767,545,91130,1
761,541,91130,0
761,541,91130,0
761,541,91131,0
769,553,91131,0
759,542,91131,0
781,605,91133,1
761,539,91135,0
761,539,91135,0
761,539,91136,0
766,543,91138,1
772,549,91138,1
760,538,91139,0
760,538,91140,0
757,547,91141,0
766,541,91141,1
821,602,91142,0
760,545,91142,0
768,547,91142,1
761,544,91144,0
758,538,91144,0
765,539,91146,1
761,538,91148,0
756,543,91151,0
772,553,91153,0
760,543,91154,0
752,543,91154,0
760,543,91154,0
758,545,91156,0
762,544,91157,0
765,538,91164,1
754,544,91165,0
760,542,91167,0
765,542,91167,1
760,542,91167,0
764,552,91168,1
759,545,91169,0
762,540,91169,0
762,540,91169,0
766,540,91169,1
762,540,91170,0
767,544,91170,1
758,544,91176,0
754,547,91178,1
771,548,91179,1
761,543,91180,0
761,543,91180,0
758,539,91181,0
765,543,91181,1
770,551,91189,0
763,549,91190,1
766,542,91192,1
754,543,91194,0
760,541,91196,0
769,552,91196,0
762,542,91197,0
762,542,91197,0
762,542,91197,0
757,546,91198,0
765,541,91200,1
762,541,91201,0
764,551,91201,1
762,541,91201,0
762,539,91202,0
762,539,91202,0
762,539,91202,0
758,547,91203,0
766,539,91203,1
764,538,91205,1
768,545,91207,1
770,550,91211,0
774,552,91212,0
774,552,91212,0
761,540,91212,0
762,543,91212,0
768,548,91214,1
763,544,91218,0
763,539,91220,0
763,539,91220,0
769,546,91224,1
770,547,91227,1
773,553,91229,0
763,540,91231,0
765,551,91231,1
824,605,91232,1
761,545,91233,0
763,542,91235,0
763,543,91237,0
762,548,91238,1
769,547,91238,1
767,543,91243,1
758,546,91243,0
758,546,91243,0
755,544,91243,0
762,538,91244,0
766,538,91244,1
762,538,91244,0
767,541,91248,1
765,550,91251,1
767,540,91252,1
774,553,91252,0
767,542,91253,1
762,550,91253,1
769,548,91257,1
765,539,91258,1
768,544,91258,1
772,548,91264,1
763,550,91264,1
773,549,91265,1
763,541,91266,0
763,541,91267,0
759,540,91270,0
782,600,91273,1
758,548,91273,0
758,548,91274,0
763,551,91276,1
764,550,91279,1
763,538,91281,0
766,537,91281,1
771,551,91285,0
772,551,91290,0
769,549,91290,1
772,551,91290,0
774,549,91290,1
754,545,91292,0
766,553,91292,1
771,552,91294,0
771,552,91294,0
767,539,91298,1
764,549,91299,1
770,546,91300,1
769,545,91301,1
759,546,91302,0
764,540,91302,0
756,544,91303,0
762,544,91306,0
764,543,91309,0
764,543,91309,0
801,587,91309,0
763,545,91311,0
763,539,91311,0
766,541,91313,1
797,605,91314,0
759,547,91314,0
767,538,91315,1
768,540,91319,1
764,541,91320,0
764,541,91320,0
764,542,91322,0
764,542,91322,0
773,554,91327,0
771,601,91331,0
774,550,91338,1
764,538,91339,0
762,545,91345,0
762,545,91345,0
771,547,91345,1
761,544,91345,0
763,606,91347,0
760,545,91348,0
768,542,91349,1
765,551,91351,1
772,552,91352,0
775,552,91354,0
761,542,91355,0
764,551,91358,1
770,549,91359,1
764,539,91362,0
764,539,91362,0
766,550,91364,1
765,543,91367,0
765,543,91367,0
775,553,91368,0
768,541,91368,1
756,545,91369,0
757,545,91369,0
770,547,91372,1
772,554,91373,0
767,537,91375,1
768,539,91375,1
764,545,91376,0
765,542,91381,0
762,540,91381,0
760,546,91382,0
763,543,91386,0
776,553,91389,0
773,551,91391,0
773,551,91391,0
769,542,91394,1
771,546,91395,1
766,551,91398,1
773,548,91398,1
768,537,91399,1
765,539,91401,0
765,539,91402,0
767,551,91404,1
771,548,91404,1
765,541,91405,0
768,538,91405,1
765,540,91405,0
765,540,91405,0
752,541,91406,0
762,541,91408,0
775,550,91411,1
769,541,91411,1
765,538,91417,0
758,543,91417,0
761,541,91419,0
764,544,91420,0
775,549,91424,1
765,550,91424,1
769,539,91426,1
765,544,91430,0
759,545,91433,0
769,538,91434,1
768,540,91438,1
773,552,91440,0
760,550,91441,0
823,605,91449,1
769,537,91452,1
765,552,91453,1
774,549,91459,1
776,550,91461,1
770,545,91461,1
769,540,91462,1
760,547,91462,0
774,554,91464,0
753,542,91466,0
767,553,91466,1
776,554,91467,0
766,541,91468,0
772,548,91472,1
772,547,91472,1
771,547,91475,1
766,539,91479,0
766,543,91479,0
758,545,91483,0
777,553,91485,0
775,554,91492,0
766,552,91496,1
763,544,91497,0
766,542,91499,0
760,548,91499,0
774,551,91501,0
774,548,91505,1
761,547,91508,0
769,552,91512,1
769,552,91512,1
766,538,91513,0
765,545,91515,0
766,540,91522,0
766,551,91530,1
761,545,91532,0
767,550,91533,1
762,548,91533,0
772,549,91533,1
778,553,91539,0
767,551,91540,1
770,541,91542,1
829,599,91542,1
760,544,91543,0
763,545,91543,0
767,537,91543,0
774,552,91545,0
768,550,91545,1
766,537,91553,0
768,552,91557,1
770,540,91558,1
767,538,91558,0
762,547,91559,0
761,546,91560,0
767,552,91562,1
777,550,91568,1
767,542,91572,0
776,552,91574,0
776,552,91574,0
768,540,91576,0
766,550,91578,1
777,554,91579,0
767,547,91582,1
768,538,91584,0
764,545,91584,0
773,548,91585,1
767,540,91587,0
759,544,91587,0
767,549,91591,1
769,551,91592,1
773,547,91596,1
778,554,91596,0
763,546,91597,0
767,543,91600,0
729,553,91600,1
766,544,91600,0
796,605,91604,0
776,549,91605,1
768,551,91606,1
768,553,91610,1
768,539,91613,0
775,552,91614,0
803,589,91619,1
762,546,91619,0
771,540,91620,1
775,548,91631,1
828,600,91677,1
872,621,91799,1
819,605,91840,0
819,622,91847,0
850,621,91852,1
856,617,91886,1
874,622,91982,0
854,614,92008,1
821,614,92102,0
818,612,92132,0
826,593,92225,0
854,613,92310,0
849,614,92346,0
817,619,92349,1
815,616,92410,0
826,592,92542,0
817,620,92595,1
854,615,92601,1
874,617,92659,1
824,596,92699,0
852,613,92700,0
844,619,92757,0
850,613,92785,0
823,616,92799,1
818,609,92846,0
821,611,92860,1
871,620,92863,1
816,622,92890,1
847,614,92933,0
827,597,92985,1
828,601,93070,1
887,621,93125,0
820,593,93130,1
853,615,93226,1
853,619,93289,1
819,618,93366,1
826,601,93426,0
820,617,93440,1
822,619,93540,0
849,622,93584,1
815,617,93687,0
834,620,93702,1
818,594,93745,0
818,619,93746,1
830,615,93800,0
871,621,93807,1
871,622,93828,1
826,604,93885,1
855,618,93896,1
847,616,94027,0
832,622,94052,0
832,621,94075,0
829,620,94180,1
873,620,94187,0
872,622,94197,1
829,593,94296,1
855,614,94387,1
855,614,94387,1
816,621,94417,1
826,621,94530,1
876,620,94551,1
814,560,94565,0
814,561,94604,0
854,618,94628,1
815,560,94639,0
825,602,94641,1
853,620,94683,1
815,561,94706,0
815,561,94706,0
828,594,94728,1
816,560,94754,0
827,622,94757,1
816,561,94763,0
816,561,94763,0
814,559,94815,0
816,562,94820,0
814,562,94822,0
817,561,94826,0
815,562,94844,0
814,560,94852,0
818,561,94854,0
817,560,94860,0
815,559,94872,0
815,560,94876,0
817,562,94885,0
829,590,94911,0
818,560,94916,0
816,559,94960,0
818,562,94965,0
821,621,94967,0
819,561,94976,0
814,561,94981,0
816,616,94983,0
819,562,94991,0
819,560,95002,0
819,560,95002,0
816,560,95008,0
817,559,95026,0
819,592,95027,1
828,596,95042,1
874,618,95050,1
818,561,95051,0
820,561,95066,0
818,559,95096,0
849,621,95104,1
820,560,95105,0
820,560,95105,0
820,562,95117,0
820,562,95117,0
817,561,95117,0
816,561,95133,0
819,596,95141,0
821,560,95145,0
821,560,95145,0
821,561,95161,0
822,562,95170,0
822,562,95170,0
821,562,95171,0
817,563,95181,0
815,557,95182,1
814,556,95182,1
819,563,95199,0
819,561,95204,0
814,560,95216,1
815,559,95219,1
814,559,95222,1
816,559,95223,1
816,559,95223,1
820,563,95229,0
822,561,95236,0
816,563,95238,0
814,557,95239,1
817,558,95242,1
818,559,95259,1
817,559,95261,1
817,615,95271,0
815,556,95276,1
821,563,95284,0
819,558,95293,1
816,557,95295,1
818,563,95295,0
818,558,95307,1
817,557,95311,1
823,562,95312,0
820,558,95316,1
821,558,95323,1
814,555,95338,1
822,559,95340,1
816,560,95344,1
818,557,95347,1
822,563,95361,0
814,561,95362,1
816,556,95366,1
823,563,95373,0
814,560,95377,1
814,556,95388,1
819,557,95391,1
824,562,95400,0
814,558,95401,1
825,605,95402,1
823,559,95408,1
815,555,95410,1
820,559,95411,1
819,558,95414,1
819,562,95419,0
815,560,95421,1
822,562,95422,0
822,558,95423,1
820,557,95424,1
816,561,95425,1
815,557,95433,1
814,557,95441,1
818,559,95443,1
814,562,95449,1
824,563,95457,0
817,556,95466,1
816,558,95474,1
824,559,95479,1
815,558,95480,1
821,559,95482,1
815,556,95482,1
846,621,95486,0
825,563,95489,0
815,561,95495,1
814,560,95511,1
876,614,95511,0
817,614,95518,0
814,559,95522,1
825,562,95523,0
814,561,95525,1
816,563,95525,1
876,616,95528,0
816,557,95530,1
822,561,95534,0
824,560,95547,1
817,563,95551,1
821,564,95552,0
819,607,95554,0
825,560,95556,1
824,564,95556,0
817,561,95556,1
820,560,95566,1
815,562,95567,1
823,561,95570,0
816,560,95581,1
822,559,95586,1
816,561,95587,1
826,563,95587,0
817,557,95594,1
815,565,95597,1
821,557,95599,1
815,559,95601,1
823,558,95601,1
816,564,95602,1
826,562,95612,0
815,560,95613,1
823,562,95619,0
880,619,95621,0
825,559,95624,1
816,562,95625,1
827,563,95631,0
827,563,95632,0
818,563,95632,1
825,604,95648,1
823,564,95651,0
816,555,95652,1
820,557,95654,1
817,562,95655,1
822,557,95656,1
819,556,95660,1
822,564,95662,0
818,556,95665,1
816,556,95667,1
826,560,95668,1
818,561,95669,1
824,558,95672,1
815,561,95678,1
824,561,95680,0
817,558,95690,1
825,564,95693,0
818,557,95693,1
826,564,95697,0
828,591,95698,0
821,560,95700,1
824,562,95701,0
817,560,95702,1
817,564,95706,1
817,561,95707,1
827,560,95708,1
817,559,95711,1
824,559,95718,1
819,562,95737,1
818,558,95738,1
822,558,95739,1
826,559,95742,1
827,564,95746,0
827,564,95746,0
818,560,95747,1
828,563,95754,0
819,561,95756,1
819,563,95766,1
823,557,95766,1
828,564,95782,0
821,556,95783,1
816,560,95785,1
818,562,95793,1
828,560,95802,1
825,561,95815,0
825,558,95822,1
818,561,95826,1
821,564,95828,1
814,556,95830,0
827,562,95833,0
819,557,95833,1
819,560,95835,1
829,563,95835,0
825,562,95836,0
824,558,95843,1
825,559,95849,1
814,557,95858,0
815,556,95862,0
819,559,95870,1
827,559,95873,1
825,563,95878,0
829,560,95883,1
820,556,95887,1
814,558,95890,0
829,564,95892,0
820,561,95892,1
820,558,95900,1
819,561,95901,1
824,557,95902,1
822,556,95910,1
820,562,95911,1
819,562,95917,1
816,615,95917,0
823,556,95931,1
821,558,95936,1
820,563,95937,1
819,558,95939,1
830,563,95939,0
829,616,95942,0
827,563,95944,0
822,564,95950,1
876,621,95957,1
830,564,95958,0
816,556,95966,0
826,558,95966,1
825,558,95970,1
825,557,95970,1
828,562,95971,0
815,558,95972,0
816,555,95979,0
815,559,95981,0
821,562,95985,1
830,560,95987,1
814,555,96005,0
822,563,96006,1
824,556,96007,1
831,564,96010,0
826,562,96010,0
827,565,96012,0
820,561,96012,1
821,564,96022,1
885,622,96023,0
828,559,96026,1
815,557,96027,0
820,560,96029,1
816,557,96031,0
831,563,96032,0
830,565,96037,0
877,622,96039,0
822,562,96039,1
827,558,96051,1
821,561,96051,1
821,563,96052,1
828,565,96055,0
815,560,96060,0
825,615,96060,0
826,559,96060,1
824,562,96065,1
823,564,96069,1
829,562,96076,0
831,561,96077,1
817,558,96078,0
825,557,96090,1
823,562,96092,1
829,559,96092,1
816,558,96094,0
829,563,96095,0
822,561,96099,1
817,557,96123,0
817,559,96128,0
827,559,96128,1
826,557,96131,1
826,558,96131,1
823,558,96133,1
833,564,96137,0
828,563,96139,0
825,556,96141,1
832,563,96141,0
831,565,96144,0
832,564,96144,0
816,560,96146,0
817,564,96151,0
829,565,96155,0
829,565,96155,0
823,559,96162,1
830,562,96169,0
823,563,96169,1
817,556,96183,0
828,560,96183,1
828,560,96183,1
818,559,96184,0
827,557,96184,1
827,557,96184,1
832,561,96187,1
827,558,96188,1
818,557,96192,0
818,557,96192,0
832,565,96192,0
830,563,96192,0
819,557,96194,0
823,561,96201,1
822,563,96205,1
828,558,96207,1
823,555,96207,1
832,560,96212,1
825,563,96217,1
854,612,96224,0
824,561,96225,1
823,562,96225,1
824,563,96226,1
833,565,96226,0
818,558,96228,0
822,562,96229,1
817,593,96231,0
824,562,96231,1
831,560,96235,1
826,557,96239,1
820,556,96244,0
824,556,96244,1
829,560,96248,1
830,559,96250,1
825,562,96263,1
824,555,96263,1
874,615,96264,1
834,565,96265,0
824,564,96272,1
852,614,96274,0
825,556,96276,1
819,558,96277,0
833,561,96277,1
828,559,96280,1
827,557,96285,1
829,559,96287,1
823,560,96287,1
826,556,96290,1
826,562,96297,1
814,556,96297,0
834,564,96303,0
821,610,96306,1
829,558,96308,1
827,558,96312,1
825,564,96314,1
825,557,96314,1
830,560,96319,1
834,561,96321,1
814,557,96321,0
818,556,96322,0
828,557,96331,1
820,558,96335,0
819,559,96336,0
828,558,96339,1
831,559,96348,1
831,563,96349,0
826,557,96355,1
824,559,96356,1
833,560,96357,1
825,555,96367,1
834,562,96369,1
825,556,96370,1
835,565,96372,0
835,564,96373,0
826,564,96374,1
827,556,96380,1
820,604,96383,0
831,564,96386,0
831,564,96386,0
832,563,96386,0
824,562,96389,1
829,558,96395,1
825,561,96395,1
821,558,96398,0
832,560,96404,1
826,556,96405,1
830,559,96406,1
820,560,96408,0
825,563,96411,1
827,557,96411,1
832,566,96414,0
828,557,96417,1
824,561,96420,1
833,563,96427,0
826,563,96428,1
820,559,96429,0
830,558,96430,1
873,621,96431,0
815,565,96432,0
823,598,96436,0
829,557,96440,1
825,562,96440,1
827,565,96442,1
815,556,96443,0
816,557,96445,0
828,563,96445,1
833,564,96445,0
826,555,96453,1
834,560,96454,1
827,555,96458,1
827,563,96459,1
835,561,96460,1
827,564,96465,1
826,562,96467,1
832,559,96469,1
827,560,96469,1
837,565,96472,0
837,565,96472,0
836,565,96479,0
836,565,96479,0
828,556,96480,1
832,564,96483,0
820,557,96484,0
835,562,96485,1
824,554,96486,1
827,556,96493,1
828,557,96495,1
831,559,96495,1
827,562,96499,1
836,562,96507,1
837,564,96508,0
819,556,96509,0
829,556,96509,1
825,554,96509,1
821,559,96511,0
828,565,96514,1
826,554,96514,1
834,563,96515,0
834,563,96515,0
831,558,96518,1
829,557,96519,1
827,555,96521,1
825,555,96527,1
835,566,96531,0
830,558,96532,1
828,555,96536,1
833,566,96537,0
836,564,96538,0
822,562,96539,0
834,566,96542,0
821,560,96546,0
829,558,96546,1
830,557,96550,1
827,554,96555,1
817,557,96555,0
833,560,96555,1
821,557,96559,0
836,561,96561,1
828,556,96563,1
824,556,96569,0
823,558,96570,0
823,558,96570,0
828,557,96571,1
829,556,96571,1
829,556,96572,1
822,558,96572,0
826,554,96577,1
823,599,96580,0
828,562,96581,1
829,565,96581,1
830,556,96582,1
827,555,96582,1
832,559,96585,1
829,555,96585,1
828,554,96588,1
829,563,96589,1
822,559,96589,0
825,556,96591,0
826,555,96592,1
837,562,96592,1
818,557,96592,0
832,560,96592,1
828,563,96595,1
832,558,96595,1
829,557,96598,1
828,621,96599,1
822,556,96599,0
823,560,96602,0
833,559,96605,1
819,557,96609,0
825,557,96610,0
851,614,96611,0
828,555,96616,1
837,566,96617,0
823,559,96618,0
847,622,96620,1
831,558,96624,1
827,556,96624,1
831,557,96627,1
821,556,96630,0
829,554,96632,1
822,560,96634,0
822,560,96635,0
834,565,96635,0
827,554,96636,1
838,566,96637,0
838,566,96637,0
831,590,96637,1
829,556,96639,1
830,555,96640,1
836,566,96643,0
820,560,96644,1
826,554,96646,1
829,564,96647,1
834,560,96648,1
828,556,96651,1
831,556,96653,1
835,560,96653,1
834,561,96654,1
830,556,96656,1
827,555,96657,1
835,564,96657,0
829,555,96658,1
828,554,96661,1
829,562,96666,1
839,565,96667,0
839,565,96667,0
838,562,96668,1
824,559,96668,0
824,559,96668,0
823,555,96668,0
838,565,96670,0
824,557,96670,0
824,558,96670,0
831,564,96674,1
828,561,96674,1
823,556,96674,0
827,553,96675,1
825,555,96675,0
825,555,96675,0
832,557,96679,1
828,564,96682,1
830,557,96683,1
830,557,96683,1
833,558,96685,1
832,559,96686,1
830,554,96686,1
850,621,96688,1
828,553,96688,1
829,559,96688,1
832,558,96690,1
827,563,96690,1
834,564,96692,0
824,560,96694,0
830,563,96694,1
833,559,96695,1
835,563,96696,0
830,565,96696,1
829,554,96699,1
826,557,96703,0
835,561,96704,1
828,555,96705,1
837,561,96707,1
834,559,96708,1
831,555,96708,1
831,555,96709,1
830,555,96716,1
826,556,96717,0
826,556,96717,0
831,556,96719,1
832,556,96719,1
829,556,96722,1
839,566,96723,0
833,560,96726,1
831,557,96727,1
824,555,96730,0
827,557,96731,0
830,556,96732,1
829,563,96733,1
829,555,96737,1
830,558,96737,1
823,613,96738,1
839,562,96739,1
825,556,96739,0
831,554,96739,1
829,557,96739,1
832,563,96741,1
831,563,96742,1
826,555,96746,0
826,555,96747,0
828,554,96747,1
826,555,96747,0
826,555,96747,0
825,554,96752,0
836,560,96753,1
838,561,96754,1
834,558,96755,1
823,557,96755,0
832,557,96756,1
830,553,96756,1
825,558,96757,0
829,553,96757,1
830,554,96757,1
824,562,96757,0
835,559,96759,1
833,557,96761,1
819,608,96762,0
829,561,96763,1
830,561,96766,1
833,558,96768,1
827,558,96771,0
828,553,96771,1
824,561,96774,0
830,564,96774,1
831,558,96776,1
832,555,96776,1
829,554,96779,1
824,554,96780,0
826,554,96780,0
826,554,96780,0
840,565,96780,0
821,560,96780,1
821,558,96781,0
830,562,96782,1
831,556,96787,1
838,564,96788,0
838,564,96788,0
835,565,96788,0
835,560,96792,1
833,556,96792,1
827,555,96793,0
827,555,96793,0
827,555,96793,0
834,559,96795,1
830,559,96796,1
837,565,96798,0
833,559,96799,1
830,555,96802,1
831,560,96802,1
840,566,96802,0
827,556,96804,0
827,556,96804,0
832,554,96806,1
828,557,96808,0
828,557,96808,0
834,560,96808,1
832,556,96809,1
831,554,96810,1
837,564,96810,0
831,555,96814,1
831,553,96814,1
832,564,96815,1
826,558,96818,0
824,556,96821,0
830,553,96828,1
832,566,96828,1
832,557,96829,1
833,555,96831,1
831,557,96834,1
830,554,96836,1
828,555,96838,0
828,555,96838,0
834,557,96839,1
826,556,96839,0
820,558,96840,0
822,557,96842,0
831,564,96844,1
836,561,96845,1
830,552,96845,1
833,557,96847,1
871,620,96847,1
832,555,96848,1
828,558,96849,0
830,563,96849,1
825,560,96851,0
835,559,96852,1
835,559,96852,1
832,553,96853,1
825,555,96853,0
828,554,96856,0
828,554,96856,0
828,554,96856,0
828,554,96856,0
836,559,96857,1
835,558,96858,1
822,598,96860,1
837,560,96864,1
834,558,96865,1
828,556,96866,0
828,556,96866,0
828,556,96866,0
827,554,96866,0
827,554,96867,0
827,554,96867,0
827,554,96867,0
831,565,96868,1
822,616,96871,1
826,559,96872,0
826,559,96873,0
840,562,96873,1
833,566,96874,1
829,557,96875,0
829,557,96875,0
832,554,96875,1
833,556,96877,1
834,556,96879,1
848,620,96880,0
841,566,96881,0
833,554,96881,1
829,556,96883,0
829,556,96883,0
829,556,96883,0
836,560,96887,1
831,553,96888,1
826,597,96889,1
833,564,96889,1
834,555,96890,1
831,554,96891,1
833,555,96892,1
831,563,96893,1
827,557,96897,0
840,563,96900,1
827,560,96900,0
825,561,96900,0
828,555,96903,0
828,555,96903,0
829,555,96907,0
827,553,96907,0
829,555,96907,0
839,561,96908,1
839,561,96908,1
828,557,96908,0
841,565,96910,0
826,557,96911,0
831,552,96911,1
829,554,96914,0
829,554,96914,0
832,563,96920,1
839,564,96924,0
839,564,96924,0
829,558,96925,0
829,558,96925,0
826,560,96928,0
827,555,96929,0
834,557,96930,1
834,554,96932,1
832,565,96932,1
830,558,96934,0
841,563,96935,1
832,553,96938,1
833,553,96941,1
830,557,96942,0
832,564,96942,1
838,561,96943,1
837,559,96944,1
835,556,96944,1
828,553,96944,0
832,552,96947,1
832,552,96947,1
835,557,96947,1
831,558,96948,0
838,567,96948,0
830,556,96954,0
830,556,96954,0
823,558,96954,0
823,558,96954,0
831,615,96956,0
828,554,96957,0
828,554,96957,0
832,555,96962,1
829,556,96966,0
829,556,96966,0
825,559,96969,0
835,555,96970,1
833,554,96970,1
834,555,96971,1
833,559,96972,0
830,555,96972,0
830,555,96972,0
834,564,96972,1
832,554,96973,1
838,560,96974,1
829,557,96974,0
829,557,96974,0
830,554,96976,0
830,554,96976,0
830,554,96977,0
827,556,96977,0
834,556,96977,1
830,554,96977,0
838,566,96978,0
834,553,96979,1
841,567,96980,0
829,555,96981,0
829,555,96981,0
841,562,96984,1
837,560,96984,1
836,558,96986,1
842,566,96988,0
839,565,96991,0
842,563,96991,1
829,559,96993,0
829,554,96995,0
835,554,96995,1
824,561,97004,1
831,557,97004,0
831,557,97004,0
833,563,97004,1
843,566,97007,0
836,559,97008,1
828,561,97009,0
828,556,97009,0
828,556,97010,0
840,564,97011,0
840,564,97011,0
833,564,97011,1
834,565,97017,1
831,554,97017,0
831,554,97017,0
877,621,97018,0
833,552,97019,1
830,556,97019,0
830,556,97020,0
827,563,97020,0
834,554,97024,1
842,567,97026,0
830,553,97027,0
830,553,97027,0
829,553,97031,0
829,553,97031,0
840,565,97032,0
835,564,97033,1
831,555,97033,0
831,555,97033,0
831,555,97033,0
831,555,97033,0
834,566,97034,1
842,565,97036,0
831,556,97036,0
831,556,97036,0
831,556,97036,0
827,559,97040,0
836,556,97040,1
828,560,97042,0
833,561,97042,1
824,558,97046,0
