x,y,t,p
716,551,336899,1
717,546,336915,0
719,557,336938,0
716,550,336956,1
714,538,336975,1
719,554,336983,0
715,541,337001,1
715,546,337085,1
715,539,337127,1
718,557,337133,0
716,541,337148,0
717,557,337168,0
719,556,337172,0
717,542,337183,0
719,555,337184,0
718,555,337190,0
715,553,337236,1
716,553,337290,1
718,554,337300,0
718,558,337358,0
718,559,337365,0
715,542,337394,1
716,551,337403,1
717,558,337416,0
715,548,337442,1
716,558,337459,0
717,549,337469,0
715,540,337470,1
716,552,337472,1
719,558,337524,0
718,556,337527,0
717,559,337535,0
717,556,337536,0
716,539,337550,0
717,553,337552,1
717,547,337553,0
716,553,337588,1
717,545,337610,0
715,544,337639,1
716,554,337655,1
715,538,337738,1
716,549,337801,1
718,559,337859,0
717,552,337900,1
715,539,337919,1
715,554,338030,1
719,559,338087,0
716,554,338087,1
715,543,338089,1
716,553,338093,1
718,560,338100,0
716,550,338101,1
717,548,338103,0
719,557,338129,0
716,552,338145,1
715,551,338166,1
715,541,338292,1
719,555,338303,0
719,556,338328,0
716,551,338435,1
719,558,338490,0
717,546,338514,0
718,558,338527,0
717,560,338588,0
716,554,338603,1
718,560,338608,0
716,555,338656,1
718,554,338660,1
718,548,338669,0
718,548,338669,0
719,560,338691,0
720,557,338718,0
717,553,338722,1
718,557,338729,0
714,542,338812,1
719,559,338814,0
720,558,338841,0
716,548,338861,1
715,555,338900,1
715,542,338956,1
718,547,338986,0
716,556,339001,1
716,553,339041,1
718,561,339052,0
720,556,339097,0
716,555,339110,1
719,557,339121,0
714,539,339154,1
715,540,339168,1
717,554,339208,1
716,546,339214,1
719,561,339232,0
715,537,339234,1
717,543,339261,0
716,550,339269,1
718,549,339361,0
716,544,339374,1
720,559,339381,0
719,560,339419,0
718,545,339420,0
717,555,339450,1
719,558,339494,0
716,556,339515,1
720,560,339516,0
717,556,339517,1
716,543,339546,1
716,542,339565,1
716,549,339584,1
718,559,339665,0
717,554,339675,1
716,541,339680,1
717,551,339689,1
716,548,339691,1
717,553,339694,1
718,546,339782,0
716,547,339802,1
718,551,339805,0
717,556,339866,1
719,562,339873,0
718,550,339935,0
717,544,339935,0
719,561,339988,0
719,559,340033,0
720,561,340045,0
717,555,340079,1
716,545,340098,1
720,558,340140,0
717,557,340231,1
717,552,340303,1
717,554,340341,1
717,556,340351,1
718,562,340353,0
719,562,340375,0
720,559,340406,0
716,542,340482,1
717,557,340553,1
716,543,340626,1
720,562,340638,0
716,546,340669,1
719,563,340688,0
718,555,340712,1
716,544,340737,1
719,560,340744,0
718,557,340767,1
717,551,340799,1
720,560,340844,0
720,560,340845,0
719,551,340913,0
720,563,340918,0
717,558,340934,1
717,555,340944,1
720,561,340981,0
721,560,340989,0
718,547,341023,0
717,557,341063,1
717,553,341065,1
717,550,341102,1
719,549,341128,0
721,558,341167,0
718,556,341189,1
718,560,341212,0
716,557,341213,1
717,558,341231,1
718,544,341233,0
718,557,341434,1
717,544,341437,1
719,550,341440,0
721,561,341443,0
720,562,341474,0
721,559,341486,0
720,563,341494,0
718,563,341514,0
719,564,341556,0
719,563,341603,0
715,545,341622,1
720,564,341638,0
718,558,341639,1
717,558,341657,1
718,561,341709,0
717,543,341730,1
717,549,341735,1
721,562,341739,0
719,552,341783,0
718,556,341804,1
718,548,341813,0
721,563,341847,0
718,557,341932,1
719,561,341937,0
717,547,342003,1
717,546,342016,1
719,548,342020,0
718,549,342062,0
717,551,342062,1
718,559,342066,1
717,559,342073,1
720,561,342105,0
720,564,342133,0
720,560,342140,0
718,558,342174,1
717,544,342175,1
719,562,342177,0
717,556,342180,1
717,548,342190,1
719,553,342241,0
717,549,342261,1
720,563,342267,0
718,557,342308,1
718,554,342320,1
718,555,342378,1
720,565,342395,0
718,560,342472,1
721,564,342485,0
721,564,342485,0
718,559,342487,1
717,545,342536,1
721,560,342563,0
719,551,342639,0
717,550,342669,1
721,561,342727,0
715,546,342743,1
720,553,342773,0
720,562,342804,0
721,565,342825,0
721,563,342842,0
720,565,342856,0
717,552,342858,1
718,560,342863,1
720,555,342888,0
718,557,342910,1
721,562,342940,0
719,554,342975,0
719,558,343015,1
718,558,343019,1
719,565,343043,0
719,564,343070,0
720,566,343085,0
718,554,343234,1
718,560,343260,1
718,561,343268,1
717,560,343279,1
718,555,343284,1
722,561,343310,0
722,563,343316,0
722,563,343316,0
720,554,343361,0
721,565,343397,0
719,559,343458,1
721,564,343465,0
719,560,343482,1
721,566,343483,0
720,564,343535,0
722,562,343557,0
718,553,343570,1
719,561,343575,1
722,564,343620,0
720,552,343647,0
720,566,343657,0
718,561,343678,1
719,550,343686,0
718,549,343703,1
718,556,343713,1
721,563,343729,0
722,565,343799,0
718,548,343878,1
719,557,343985,1
719,561,344003,1
720,567,344004,0
719,559,344046,1
718,559,344057,1
719,560,344069,1
720,560,344072,1
719,549,344093,0
721,567,344105,0
718,547,344109,1
721,565,344155,0
721,566,344184,0
719,561,344232,1
718,551,344234,1
719,547,344272,0
718,558,344279,1
718,561,344304,1
720,557,344346,0
718,554,344366,1
722,566,344373,0
719,562,344374,1
721,559,344388,1
718,552,344415,1
718,550,344426,1
720,551,344449,0
720,553,344569,0
719,561,344571,1
721,567,344594,0
719,560,344619,1
719,558,344628,1
718,562,344634,1
718,546,344641,1
722,564,344711,0
721,564,344774,0
719,562,344783,1
718,548,344833,1
720,556,344866,0
717,548,344871,1
719,557,344876,1
722,563,344897,0
721,560,344904,1
723,562,344917,0
722,567,344918,0
722,567,344918,0
721,568,344924,0
718,547,344988,1
720,561,345046,1
719,559,345059,1
718,549,345081,1
722,565,345082,0
719,562,345185,1
720,567,345189,0
722,568,345235,0
719,560,345237,1
719,563,345263,1
723,565,345271,0
720,554,345289,0
719,561,345290,1
718,563,345312,1
720,562,345330,1
722,566,345438,0
721,556,345448,0
721,565,345450,0
718,551,345490,1
719,556,345510,1
716,547,345513,1
723,566,345529,0
718,553,345532,1
720,565,345554,0
722,567,345581,0
722,567,345581,0
723,564,345585,0
719,563,345593,1
721,568,345627,0
720,555,345649,0
720,568,345684,0
722,568,345743,0
721,569,345764,0
719,564,345771,1
721,557,345778,0
719,558,345786,1
721,566,345788,0
723,563,345836,0
721,554,345905,0
720,561,345914,1
719,554,345941,1
723,567,345944,0
721,555,345945,0
722,565,345988,0
722,569,345989,0
721,559,346046,0
719,563,346082,1
723,568,346087,0
719,561,346102,1
720,562,346163,1
719,564,346229,1
720,563,346230,1
722,568,346294,0
719,551,346328,1
719,550,346328,1
721,567,346374,0
719,549,346380,1
722,566,346419,0
719,557,346461,1
720,564,346488,1
722,569,346586,0
723,566,346594,0
720,560,346606,1
720,550,346642,0
720,562,346676,1
722,570,346679,0
720,565,346737,1
719,553,346797,1
723,569,346809,0
721,560,346810,0
722,567,346811,0
720,563,346834,1
721,558,346855,0
721,570,346888,0
723,567,347010,0
723,567,347010,0
720,564,347020,1
720,561,347025,1
719,552,347051,1
719,565,347070,1
723,568,347147,0
720,559,347167,1
720,565,347187,1
721,569,347206,0
722,558,347217,0
723,570,347229,0
719,556,347245,1
722,570,347255,0
719,554,347257,1
722,560,347310,0
720,560,347326,1
722,571,347390,0
719,551,347399,1
722,568,347408,0
721,553,347444,0
721,564,347446,1
720,563,347502,1
720,565,347510,1
719,550,347642,1
722,559,347647,0
724,568,347693,0
721,565,347729,1
723,571,347737,0
723,569,347815,0
723,570,347849,0
724,566,347904,0
722,571,347926,0
723,563,347955,1
724,569,347977,0
720,566,347978,1
720,562,348029,1
724,567,348085,0
722,557,348138,0
723,568,348172,0
722,569,348188,0
721,566,348216,1
720,567,348237,1
720,555,348241,1
721,557,348246,0
721,564,348249,1
715,543,348267,1
724,570,348285,0
720,561,348323,1
723,571,348335,0
721,571,348356,0
720,559,348366,1
721,556,348368,0
723,572,348377,0
722,572,348410,0
721,565,348440,1
720,557,348570,1
724,571,348601,0
720,551,348628,1
720,554,348665,1
721,563,348666,1
722,556,348694,0
720,555,348715,1
721,566,348725,1
721,567,348728,1
720,556,348763,1
718,548,348854,1
724,569,348861,0
722,562,348894,0
720,567,348934,1
723,572,348937,0
719,548,348948,1
723,569,348962,0
721,565,348966,1
723,570,348991,0
721,564,349056,1
722,558,349067,0
722,561,349074,0
720,558,349078,1
723,573,349079,0
721,567,349150,1
722,565,349253,1
722,566,349281,1
724,572,349284,0
720,553,349288,1
724,568,349328,0
721,562,349341,1
723,571,349415,0
720,552,349432,1
723,573,349513,0
722,559,349518,0
720,560,349523,1
721,568,349525,1
724,570,349536,0
720,556,349536,1
721,566,349585,1
721,565,349594,1
722,573,349634,0
721,567,349691,1
725,569,349699,0
724,573,349705,0
724,571,349732,0
721,563,349781,1
721,568,349826,1
723,560,349908,0
719,549,349918,1
725,570,349922,0
725,571,349967,0
723,574,349969,0
720,554,349990,1
721,561,350021,1
724,572,350039,0
720,555,350044,1
722,560,350092,0
721,569,350121,1
720,568,350154,1
720,557,350183,1
720,559,350187,1
725,572,350189,0
723,561,350235,0
724,574,350268,0
721,568,350326,1
722,566,350370,1
725,573,350392,0
724,573,350399,0
721,557,350400,1
722,571,350424,0
722,567,350449,1
723,563,350476,0
723,562,350513,0
722,568,350531,1
721,569,350560,1
721,564,350566,1
714,544,350577,1
724,571,350596,0
723,559,350617,0
722,569,350644,1
723,564,350701,0
721,556,350742,1
721,560,350772,1
723,572,350798,0
723,574,350806,0
721,558,350818,1
721,562,350838,1
723,565,350976,0
724,574,350998,0
721,566,351023,1
725,574,351025,0
722,569,351029,1
724,575,351041,0
721,553,351061,1
722,567,351082,1
725,571,351148,0
723,575,351231,0
721,559,351248,1
723,573,351265,0
725,572,351274,0
725,573,351314,0
722,568,351332,1
724,572,351372,0
721,557,351419,1
722,570,351477,1
724,565,351500,0
722,569,351522,1
725,574,351552,0
723,568,351553,1
722,566,351606,1
722,565,351608,1
724,573,351621,0
724,568,351630,1
721,561,351634,1
723,569,351686,1
717,544,351708,1
724,576,351717,0
724,575,351730,0
721,555,351750,1
721,556,351755,1
725,575,351786,0
722,571,351792,1
719,547,351814,1
722,570,351831,1
723,558,351837,0
721,570,351846,1
721,559,351865,1
724,564,351900,0
726,574,352082,0
723,560,352088,0
722,568,352154,1
725,576,352155,0
724,562,352194,0
719,555,352219,1
722,571,352232,1
721,558,352315,1
723,563,352325,0
724,576,352329,0
726,572,352330,0
725,573,352332,0
723,576,352366,0
721,560,352405,1
726,575,352458,0
723,569,352463,1
726,573,352495,0
725,575,352511,0
721,571,352538,1
722,564,352606,1
726,571,352606,0
724,577,352616,0
722,571,352657,1
724,563,352678,0
725,574,352700,0
722,562,352716,1
723,570,352732,1
723,561,352763,0
722,560,352778,1
725,577,352780,0
724,574,352781,0
725,576,352816,0
716,541,352865,1
722,566,352903,1
721,557,352961,1
723,571,352967,1
726,576,353015,0
723,572,353021,1
724,565,353022,0
723,569,353076,1
726,574,353090,0
722,563,353245,1
722,559,353274,1
723,570,353288,1
722,572,353328,1
722,569,353382,1
722,565,353383,1
722,561,353409,1
723,571,353416,1
723,568,353443,1
723,572,353456,1
725,577,353466,0
725,574,353473,0
725,578,353537,0
724,564,353564,0
726,577,353568,0
724,568,353594,0
726,575,353620,0
722,558,353625,1
724,567,353678,0
724,566,353749,0
723,573,353791,1
722,560,353836,1
723,572,353860,1
726,578,354030,0
727,575,354033,0
723,570,354064,1
722,562,354067,1
723,573,354101,1
724,571,354143,1
725,578,354157,0
725,566,354175,0
725,568,354181,0
724,572,354202,1
725,576,354205,0
724,561,354227,0
727,573,354238,0
726,577,354238,0
725,579,354266,0
725,575,354290,0
723,571,354295,1
723,568,354307,1
726,576,354310,0
725,567,354395,0
723,569,354396,1
727,577,354436,0
725,565,354459,0
726,574,354486,0
727,576,354501,0
724,578,354525,0
726,579,354579,0
727,574,354605,0
722,564,354638,1
723,567,354647,1
748,629,354654,1
726,575,354684,0
722,559,354699,1
724,573,354723,1
723,573,354740,1
725,569,354741,0
723,574,354758,1
726,578,354785,0
727,578,354826,0
724,574,354865,1
725,579,354911,0
724,572,354943,1
723,563,355144,1
726,579,355166,0
726,571,355180,1
725,564,355209,0
726,580,355218,0
724,562,355250,0
723,561,355280,1
724,573,355294,1
723,574,355300,1
726,576,355330,0
724,572,355352,1
725,570,355365,0
724,574,355370,1
726,577,355383,0
725,580,355408,0
725,580,355409,0
727,579,355426,0
723,565,355432,1
724,577,355449,0
727,577,355567,0
722,563,355589,1
723,560,355598,1
722,561,355606,1
727,575,355618,0
726,580,355656,0
724,571,355681,1
723,567,355714,1
727,576,355797,0
724,575,355802,1
724,573,355881,1
723,566,355885,1
724,563,355955,0
727,580,355959,0
724,574,355966,1
727,578,355988,0
723,564,356009,1
724,570,356050,1
728,577,356059,0
726,581,356059,0
725,574,356071,1
726,578,356118,0
724,575,356150,1
723,575,356159,1
725,567,356246,0
724,572,356304,1
727,579,356311,0
723,563,356319,1
725,575,356328,1
723,561,356349,1
727,581,356374,0
725,569,356497,0
724,576,356500,1
726,567,356507,0
723,568,356585,1
727,580,356600,0
728,579,356600,0
728,578,356611,0
724,571,356611,1
723,562,356626,1
726,569,356634,0
726,571,356652,0
722,557,356683,1
726,581,356714,0
725,566,356759,0
728,580,356786,0
727,577,356818,0
728,576,356837,0
726,570,356850,0
726,568,356865,0
725,568,356876,0
724,576,356936,1
727,578,356937,0
727,582,356997,0
725,581,357008,0
725,574,357025,1
725,576,357046,1
725,563,357047,0
726,579,357048,0
724,577,357071,1
726,582,357114,0
727,581,357154,0
724,573,357164,1
725,575,357177,1
728,581,357250,0
724,574,357299,1
724,567,357301,1
726,580,357335,0
724,568,357376,1
727,582,357433,0
727,579,357463,0
727,579,357463,0
725,565,357491,0
724,569,357495,1
725,576,357584,1
724,563,357616,1
724,562,357632,1
725,575,357662,1
724,577,357712,1
724,570,357715,1
725,577,357722,1
724,566,357725,1
728,579,357731,0
725,573,357745,1
727,583,357755,0
722,560,357807,1
724,578,357843,1
727,580,357909,0
726,576,357929,1
726,572,357959,0
728,582,357999,0
728,580,358027,0
725,577,358141,1
724,565,358160,1
724,568,358168,1
724,568,358168,1
728,581,358170,0
725,575,358173,1
727,583,358208,0
726,566,358250,0
726,573,358260,0
725,578,358266,1
727,570,358333,0
728,583,358359,0
725,576,358399,1
725,574,358464,1
725,573,358478,1
729,580,358479,0
727,581,358491,0
724,564,358517,1
724,567,358532,1
725,578,358564,1
726,583,358596,0
726,577,358688,1
724,563,358690,1
729,582,358767,0
727,584,358783,0
727,582,358844,0
729,581,358868,0
728,584,358894,0
727,572,358916,0
724,561,358917,1
729,579,358945,0
726,570,358974,0
728,582,359040,0
728,580,359086,0
726,578,359131,1
725,579,359135,1
728,583,359144,0
729,583,359148,0
725,578,359172,1
727,577,359208,1
728,581,359275,0
726,579,359367,1
726,569,359367,0
726,577,359394,1
723,559,359451,1
725,572,359476,1
727,571,359498,0
725,568,359539,1
726,578,359550,1
728,584,359576,0
725,565,359648,1
728,585,359655,0
725,576,359683,1
729,584,359752,0
726,579,359755,1
726,576,359839,1
726,580,359898,1
727,573,359905,0
726,577,359908,1
729,582,359917,0
727,585,359950,0
725,570,359964,1
726,575,359968,1
725,569,359986,1
725,567,360008,1
726,578,360062,1
725,579,360106,1
725,566,360115,1
726,568,360116,0
729,585,360163,0
728,585,360169,0
725,571,360176,1
726,582,360194,0
727,574,360199,0
727,583,360205,0
726,580,360243,1
726,579,360286,1
729,583,360288,0
725,565,360361,1
725,573,360362,1
729,584,360422,0
728,583,360442,0
730,583,360450,0
728,582,360536,0
728,586,360542,0
727,570,360551,0
727,569,360563,0
727,569,360563,0
726,578,360572,1
729,581,360599,0
730,584,360631,0
728,574,360635,0
727,572,360654,0
726,580,360686,1
726,576,360797,1
729,585,360816,0
729,585,360816,0
729,586,360827,0
727,575,360900,0
727,579,360926,1
726,581,360940,1
728,573,360940,0
725,568,360951,1
728,575,360969,0
730,582,361087,0
727,578,361119,1
730,585,361173,0
729,583,361180,0
726,574,361200,1
724,565,361237,1
724,566,361285,1
725,572,361335,1
727,584,361358,0
717,549,361391,1
728,584,361428,0
728,577,361435,0
727,580,361441,1
726,582,361453,1
729,587,361457,0
730,581,361473,0
726,581,361473,1
727,581,361477,1
725,567,361492,1
726,573,361524,1
726,575,361592,1
728,587,361604,0
727,586,361626,0
725,569,361648,1
729,584,361706,0
729,586,361708,0
730,586,361720,0
730,584,361720,0
725,566,361800,1
726,579,361835,1
730,583,361863,0
729,585,361873,0
729,585,361873,0
725,581,361958,1
727,582,361993,1
727,581,362001,1
726,577,362006,1
727,579,362023,1
726,569,362068,1
729,587,362077,0
727,580,362084,1
728,572,362092,0
730,587,362117,0
726,568,362117,1
728,586,362162,0
726,570,362178,1
729,588,362182,0
749,629,362189,0
726,582,362232,1
728,576,362298,0
726,573,362326,1
730,585,362334,0
728,578,362393,0
728,574,362394,0
727,582,362412,1
727,583,362440,1
726,583,362471,1
729,578,362481,0
726,572,362492,1
728,582,362561,1
727,578,362655,1
730,588,362662,0
730,586,362688,0
729,581,362771,1
731,585,362781,0
728,575,362814,0
725,563,362814,1
730,587,362817,0
729,588,362820,0
727,583,362831,1
726,571,362879,1
727,581,362890,1
728,577,362914,0
728,588,362923,0
726,574,362949,1
728,573,363003,0
742,637,363010,1
726,569,363032,1
729,577,363033,0
731,586,363066,0
753,635,363129,1
727,584,363159,1
730,589,363189,0
730,589,363189,0
727,583,363224,1
756,635,363227,0
730,584,363241,0
725,580,363265,1
731,587,363274,0
729,575,363276,0
756,628,363276,0
728,581,363315,1
728,583,363334,1
726,576,363350,1
729,589,363365,0
731,583,363438,0
751,636,363467,0
730,588,363470,0
729,586,363470,0
753,638,363500,1
759,634,363566,1
731,588,363570,0
731,584,363572,0
730,585,363585,0
742,635,363594,1
727,584,363608,1
728,584,363613,1
728,582,363617,1
751,637,363624,0
730,589,363632,0
730,589,363632,0
726,570,363668,1
727,577,363676,1
729,576,363729,0
726,573,363775,1
730,586,363805,0
727,579,363823,1
730,587,363894,0
727,575,363894,1
728,583,363906,1
730,590,363960,0
731,589,364032,0
728,584,364039,1
729,580,364104,0
728,582,364166,1
727,572,364262,1
729,578,364303,0
728,580,364342,1
728,571,364381,0
730,590,364383,0
729,587,364400,0
728,583,364404,1
726,568,364422,1
728,584,364423,1
743,635,364429,0
727,576,364441,1
729,574,364457,0
748,634,364460,1
731,587,364471,0
728,585,364487,1
727,574,364545,1
729,590,364579,0
731,588,364579,0
727,578,364602,1
731,590,364633,0
731,590,364633,0
728,581,364649,1
727,573,364655,1
731,586,364677,0
727,570,364734,1
729,579,364747,0
731,589,364796,0
730,588,364797,0
728,585,364838,1
732,589,364878,0
728,583,364920,1
729,588,364924,0
732,588,364928,0
730,591,365004,0
731,591,365014,0
729,577,365040,0
756,636,365055,1
728,586,365081,1
730,589,365154,0
730,589,365154,0
732,590,365214,0
730,579,365311,0
727,575,365337,1
730,580,365378,0
732,587,365392,0
729,584,365401,1
727,571,365417,1
732,586,365431,0
728,586,365435,1
727,577,365487,1
728,585,365490,1
729,586,365507,1
731,591,365527,0
742,636,365528,1
730,587,365528,0
727,572,365601,1
728,584,365614,1
728,581,365648,1
731,583,365655,1
731,590,365697,0
728,580,365720,1
730,585,365769,1
731,588,365770,0
750,632,365787,0
730,578,365825,0
729,585,365866,1
732,591,365889,0
729,587,365890,1
758,638,365892,0
731,592,365903,0
727,574,365999,1
731,589,366004,0
729,586,366013,1
730,592,366021,0
728,586,366059,1
732,590,366117,0
732,589,366142,0
730,582,366184,0
730,590,366192,0
728,579,366196,1
728,578,366203,1
728,582,366204,1
728,577,366206,1
729,575,366277,0
729,583,366293,1
729,587,366345,1
758,634,366353,1
727,586,366358,1
729,585,366361,1
732,592,366399,0
732,588,366426,0
729,586,366452,1
728,587,366493,1
744,638,366578,0
728,572,366619,1
729,587,366692,1
729,588,366711,1
748,635,366713,1
731,593,366736,0
730,577,366743,0
728,576,366743,1
730,591,366810,0
732,591,366843,0
730,581,366846,0
728,578,366863,1
728,573,366897,1
747,635,366904,1
731,591,366906,0
732,593,366909,0
728,575,366951,1
729,573,366980,0
729,576,366990,0
729,588,367018,1
745,636,367034,1
753,635,367034,1
728,571,367047,1
729,585,367072,1
730,586,367077,1
730,587,367082,1
759,633,367102,1
731,586,367102,1
732,590,367143,0
730,579,367159,0
728,574,367161,1
730,580,367189,0
732,592,367190,0
733,590,367243,0
729,586,367352,1
729,583,367352,1
740,638,367373,1
729,588,367380,1
733,591,367381,0
732,593,367388,0
733,589,367421,0
733,592,367422,0
731,590,367432,0
730,583,367479,0
753,634,367494,1
732,594,367544,0
728,577,367594,1
731,582,367601,0
731,592,367670,0
730,588,367722,1
733,593,367794,0
755,636,367812,0
756,637,367857,1
731,594,367915,0
728,588,367942,1
753,637,367984,1
732,594,368017,0
731,581,368026,0
729,584,368051,1
729,589,368062,1
729,589,368062,1
729,582,368082,1
730,587,368191,1
730,588,368217,1
732,591,368253,0
731,583,368283,0
730,589,368302,1
733,594,368312,0
728,580,368325,1
749,638,368422,1
732,595,368483,0
732,592,368501,0
729,587,368507,1
731,585,368522,0
733,593,368525,0
732,593,368531,0
730,576,368562,0
730,590,368572,1
730,592,368617,0
732,590,368643,0
731,593,368647,0
729,580,368658,1
730,589,368673,1
729,576,368704,1
729,575,368722,1
729,579,368757,1
733,592,368777,0
730,588,368782,1
733,595,368804,0
733,595,368804,0
730,586,368822,1
734,592,368879,0
729,577,368882,1
730,590,368946,1
733,591,368948,0
758,635,368977,1
729,578,368980,1
731,580,369038,0
729,581,369056,1
733,594,369084,0
757,635,369158,1
730,585,369193,1
731,588,369238,1
731,582,369298,0
732,595,369327,0
730,588,369341,1
730,590,369344,1
734,593,369353,0
734,594,369396,0
733,596,369412,0
730,587,369413,1
732,588,369429,1
730,593,369437,0
731,584,369517,0
730,591,369571,1
731,590,369578,1
732,584,369595,0
733,595,369605,0
729,579,369608,1
730,586,369615,1
728,575,369632,1
732,594,369645,0
732,596,369711,0
733,593,369723,0
734,595,369751,0
746,635,369757,1
730,584,369825,1
733,596,369866,0
731,579,369880,0
729,582,369882,1
731,589,369890,1
730,589,369948,1
730,591,369964,1
728,579,370043,1
732,593,370046,0
732,585,370056,0
731,581,370067,0
729,580,370081,1
732,583,370099,0
731,586,370116,0
729,576,370129,1
734,596,370243,0
731,591,370320,1
731,590,370328,1
733,597,370342,0
733,594,370369,0
730,583,370381,1
753,636,370385,1
730,585,370393,1
731,594,370411,0
730,592,370436,1
729,578,370447,1
753,635,370447,1
730,576,370500,1
726,572,370503,1
729,577,370538,1
732,590,370577,1
731,592,370601,1
731,589,370669,1
734,591,370697,0
731,591,370724,1
733,595,370758,0
733,595,370758,0
730,581,370762,1
734,597,370772,0
731,590,370825,1
732,587,370858,0
734,595,370872,0
730,577,370900,1
732,588,370905,0
731,592,370963,1
734,596,370982,0
732,591,370996,1
734,594,371024,0
731,595,371028,0
731,578,371087,0
732,586,371114,0
753,639,371119,1
733,597,371155,0
742,643,371170,1
754,640,371176,0
760,645,371184,0
730,580,371186,1
735,596,371214,0
732,597,371216,0
731,593,371234,1
731,593,371235,1
730,583,371256,1
735,594,371270,0
734,598,371271,0
748,636,371403,0
731,592,371403,1
755,628,371404,1
730,582,371405,1
733,598,371411,0
733,596,371411,0
732,593,371412,1
731,588,371419,1
732,584,371438,0
735,595,371465,0
759,636,371549,0
735,597,371573,0
730,579,371577,1
731,590,371583,1
733,591,371597,1
731,593,371605,1
731,593,371605,1
753,638,371642,1
730,584,371649,1
751,645,371664,1
729,590,371672,1
734,598,371746,0
753,640,371777,1
735,593,371786,0
733,588,371789,0
731,586,371825,1
731,591,371832,1
756,632,371832,0
753,634,371833,1
733,587,371864,0
731,587,371946,1
754,633,371954,1
761,632,371973,1
733,645,371980,1
734,597,372004,0
730,593,372038,1
734,599,372043,0
730,586,372084,1
734,595,372095,0
756,630,372103,0
732,596,372111,0
732,593,372117,1
735,598,372122,0
731,593,372131,1
731,589,372132,1
732,592,372163,1
733,585,372177,0
732,582,372202,0
732,591,372221,1
742,637,372230,1
731,594,372242,1
735,597,372249,0
730,581,372269,1
740,639,372331,1
752,642,372340,1
734,596,372341,0
757,644,372350,0
730,580,372383,1
733,586,372392,0
732,585,372480,0
735,596,372512,0
734,599,372515,0
749,634,372539,1
732,593,372552,1
733,589,372567,0
743,639,372579,0
757,639,372607,0
735,599,372685,0
732,594,372727,1
743,634,372739,0
746,638,372742,0
735,598,372780,0
732,592,372834,1
733,599,372856,0
758,637,372861,0
731,586,372867,1
731,585,372910,1
731,584,372932,1
730,585,372935,1
732,593,372962,1
733,598,372989,0
732,581,373047,0
755,635,373104,0
735,600,373133,0
731,579,373148,1
732,583,373153,0
731,587,373193,1
734,600,373203,0
731,588,373273,1
736,597,373286,0
733,590,373316,0
734,598,373316,0
732,595,373327,1
761,634,373329,0
757,641,373336,0
732,594,373353,1
731,581,373357,1
731,580,373400,1
732,591,373409,1
756,640,373426,1
736,598,373437,0
735,597,373459,0
760,632,373491,1
732,593,373506,1
735,600,373566,0
731,582,373599,1
732,590,373651,1
736,599,373660,0
732,595,373665,1
736,596,373676,0
731,584,373682,1
731,583,373729,1
741,642,373749,1
733,587,373784,0
731,586,373819,1
735,599,373834,0
732,596,373895,1
733,584,373909,0
735,601,373955,0
731,595,373956,1
734,589,374008,0
755,634,374012,0
732,591,374080,1
733,594,374082,1
735,598,374118,0
757,638,374119,0
736,600,374141,0
732,592,374164,1
734,599,374167,0
733,588,374196,0
740,638,374199,1
743,640,374204,0
732,593,374209,1
734,590,374247,0
736,601,374323,0
732,596,374338,1
733,586,374347,0
730,578,374350,1
759,642,374419,0
733,595,374434,1
731,594,374441,1
753,635,374449,1
732,595,374458,1
734,601,374458,0
754,631,374491,1
735,601,374498,0
743,635,374536,0
734,588,374541,0
735,600,374546,0
733,596,374562,1
762,645,374598,0
743,641,374709,0
733,594,374713,1
733,589,374736,0
732,585,374765,1
733,593,374770,1
735,602,374782,0
734,592,374810,0
732,589,374819,1
736,600,374868,0
736,599,374881,0
734,600,374888,0
751,639,374897,0
732,587,374925,1
733,595,375017,1
752,645,375032,0
733,596,375036,1
732,583,375060,1
736,602,375077,0
736,601,375116,0
732,588,375132,1
734,587,375172,0
733,585,375200,0
736,598,375224,0
719,596,375225,0
732,586,375229,1
732,597,375287,1
732,582,375293,1
733,597,375302,1
734,595,375311,1
742,638,375320,1
737,599,375354,0
729,583,375355,1
737,600,375364,0
733,583,375428,0
756,636,375456,1
762,630,375462,1
735,599,375469,0
735,602,375505,0
733,595,375536,1
735,598,375548,0
737,601,375601,0
734,593,375652,0
733,593,375653,1
734,589,375731,0
733,592,375743,1
733,597,375745,1
736,603,375763,0
734,591,375777,0
732,584,375783,1
732,581,375795,1
734,596,375864,1
736,602,375894,0
733,596,375928,1
733,598,375931,1
734,586,375949,0
753,634,375959,1
733,594,375971,1
737,602,376028,0
736,601,376031,0
732,585,376044,1
735,600,376062,0
735,603,376080,0
754,632,376085,1
734,590,376091,0
732,583,376130,1
742,645,376156,1
736,603,376200,0
737,598,376259,0
732,587,376311,1
736,600,376330,0
731,583,376441,1
733,593,376447,1
735,601,376473,0
735,592,376475,0
732,586,376496,1
753,637,376507,1
753,633,376521,1
737,603,376553,0
733,598,376579,1
736,604,376605,0
734,588,376648,0
760,644,376673,1
759,643,376694,0
737,601,376720,0
734,598,376745,1
734,597,376760,1
746,635,376764,1
733,589,376783,1
733,590,376799,1
742,644,376844,1
742,636,376859,1
737,604,376880,0
734,596,376900,1
763,631,376901,0
737,602,376904,0
735,598,376960,1
735,591,376962,0
734,601,376987,0
733,592,377011,1
735,594,377011,0
735,590,377013,0
734,599,377050,1
763,629,377082,1
738,601,377112,0
733,588,377112,1
735,589,377138,0
