x,y,t,p
749,13,626131,0
734,10,626148,1
737,4,626239,0
739,6,626250,0
747,11,626260,0
748,13,626261,0
748,12,626270,0
750,10,626315,0
746,13,626316,1
751,11,626362,1
746,14,626402,1
746,11,626404,0
741,7,626404,0
752,10,626458,1
740,8,626474,1
745,16,626490,1
744,13,626497,1
748,15,626717,1
745,12,626723,1
739,7,626725,1
749,13,626744,0
747,14,626775,1
738,7,626781,1
748,12,626793,0
740,6,626856,0
746,12,626869,1
750,11,626919,0
747,11,626954,0
750,14,626958,0
741,8,627050,1
746,13,627062,1
752,10,627080,1
739,5,627113,0
744,16,627135,1
747,13,627161,1
744,9,627221,0
753,10,627222,1
745,11,627253,1
738,4,627282,0
738,4,627282,0
753,9,627333,1
745,10,627366,0
751,15,627368,0
741,7,627390,0
751,14,627394,0
746,12,627400,1
748,12,627411,0
751,10,627412,0
746,16,627431,1
743,8,627435,0
730,11,627461,1
750,13,627476,0
749,13,627502,0
740,7,627586,1
750,9,627588,0
748,11,627589,0
742,7,627654,0
753,10,627657,1
749,12,627664,0
748,14,627688,1
753,9,627722,1
743,10,627772,1
747,13,627842,1
739,6,627961,1
741,6,627982,0
746,11,628001,1
746,10,628038,0
753,10,628042,1
751,10,628180,0
738,4,628234,0
740,5,628244,0
750,13,628265,0
748,11,628276,0
749,12,628293,0
747,15,628298,1
738,6,628307,1
747,14,628434,1
747,12,628450,1
753,9,628467,1
749,11,628523,0
744,8,628532,0
748,13,628547,1
751,13,628616,0
745,9,628651,0
739,4,628652,0
751,14,628657,0
746,11,628673,1
752,10,628687,0
752,10,628687,0
751,9,628724,0
741,7,628746,1
752,14,628753,0
748,14,628795,1
754,10,628799,1
754,9,628810,1
743,7,628837,0
747,13,628878,1
747,10,628921,0
750,12,628930,0
737,6,628948,1
752,15,629049,0
754,9,629144,1
748,13,629185,1
742,6,629188,0
747,12,629229,1
754,10,629233,1
749,11,629320,0
741,5,629406,0
749,14,629410,1
752,9,629472,0
751,13,629474,0
748,12,629489,1
754,9,629490,1
750,12,629524,0
746,15,629562,1
752,13,629602,0
752,10,629616,0
752,10,629616,0
753,9,629695,0
740,4,629738,0
738,4,629821,1
745,8,629837,0
750,11,629841,0
754,10,629842,1
747,11,629855,1
749,10,629920,0
746,9,629932,0
748,10,629965,0
749,13,629972,1
749,11,629987,0
741,8,630017,1
752,14,630096,0
738,5,630101,1
748,13,630112,1
737,4,630120,1
730,7,630145,1
753,10,630205,0
748,12,630210,1
743,6,630228,0
751,12,630250,0
751,11,630283,0
753,14,630289,0
755,10,630298,1
743,8,630304,1
755,9,630331,1
744,7,630368,0
748,15,630407,1
749,15,630412,1
751,13,630448,0
750,14,630482,1
750,11,630489,0
752,13,630538,0
739,5,630579,1
753,13,630604,0
753,15,630633,0
749,13,630635,1
755,9,630637,1
744,9,630681,1
742,5,630736,0
743,9,630748,1
745,10,630770,1
748,11,630868,1
749,10,630870,0
751,12,630889,0
755,9,630945,1
746,8,630979,0
741,4,631008,0
749,12,631018,1
745,7,631020,0
753,9,631024,0
753,10,631037,0
735,5,631053,1
755,10,631071,1
739,3,631117,0
750,10,631151,0
750,11,631308,0
752,12,631338,0
754,9,631380,0
747,9,631394,0
751,14,631400,1
751,11,631401,0
738,8,631451,1
752,13,631467,0
742,8,631471,1
750,13,631491,1
749,11,631602,1
753,14,631606,0
749,14,631633,1
740,5,631683,1
744,6,631685,0
756,9,631716,1
743,5,631721,0
749,12,631725,1
753,13,631767,0
740,3,631799,0
754,10,631865,0
739,8,631865,1
754,14,631865,0
745,7,631875,0
752,12,631903,0
754,13,631922,0
756,9,631992,1
750,14,632012,1
751,11,632027,0
742,4,632080,0
750,10,632084,0
750,13,632092,1
738,9,632108,1
741,6,632118,1
737,5,632126,1
751,14,632164,1
750,12,632183,1
747,8,632188,0
756,8,632237,1
756,9,632255,1
749,11,632279,1
751,13,632293,1
746,7,632345,0
740,6,632363,1
748,10,632393,1
753,12,632421,0
747,10,632432,1
743,5,632497,0
756,10,632503,1
748,9,632524,0
745,6,632601,0
756,9,632610,1
750,12,632635,1
752,11,632665,0
755,9,632706,0
750,11,632716,1
751,10,632732,0
754,9,632757,0
741,3,632758,0
752,12,632783,0
749,13,632789,1
753,13,632821,0
735,9,632840,1
748,12,632881,1
744,7,632949,1
752,14,632987,1
753,12,633001,0
754,13,633003,0
744,5,633097,0
751,13,633123,1
757,9,633190,1
754,10,633206,0
750,11,633241,1
743,4,633254,0
750,12,633263,1
757,8,633263,1
752,11,633268,0
747,9,633277,1
755,13,633288,0
746,10,633298,1
755,9,633301,0
755,14,633362,0
754,14,633387,0
748,8,633418,0
751,12,633473,1
749,9,633473,0
745,7,633487,1
757,9,633510,1
751,10,633529,0
747,7,633560,0
753,12,633648,0
745,6,633658,0
754,12,633686,0
752,13,633705,1
742,3,633760,0
741,5,633765,1
739,3,633774,1
757,9,633797,1
753,11,633809,0
742,5,633819,1
746,6,633909,0
750,11,634007,1
755,10,634027,0
757,8,634041,1
750,13,634043,1
756,9,634073,0
752,10,634114,0
752,10,634114,0
743,7,634183,1
757,9,634228,1
754,13,634259,0
751,12,634269,1
751,11,634280,1
743,4,634291,0
754,12,634305,0
741,4,634345,1
749,12,634348,1
755,13,634349,0
745,5,634352,0
749,10,634360,1
743,5,634370,1
744,6,634373,1
751,13,634381,1
746,8,634385,1
753,11,634411,0
753,14,634468,1
752,13,634491,1
752,12,634491,1
758,9,634618,1
751,11,634620,1
753,10,634621,0
756,9,634666,0
742,7,634689,1
744,4,634700,0
749,8,634723,0
751,14,634733,1
758,8,634763,1
756,14,634809,0
745,6,634836,1
742,6,634866,1
756,13,634867,0
753,13,634867,1
755,12,634877,0
748,7,634887,0
746,6,634906,0
758,9,634948,1
750,10,634985,1
743,3,634991,0
754,11,635013,0
750,9,635082,0
754,14,635102,1
752,10,635108,0
752,10,635108,0
752,12,635126,1
751,11,635197,1
758,9,635213,1
747,6,635228,0
754,12,635275,0
740,3,635330,1
755,9,635344,0
758,8,635383,1
751,10,635464,1
750,12,635509,1
753,10,635509,0
758,9,635538,1
757,9,635539,0
743,4,635541,1
755,12,635556,0
754,11,635572,0
739,4,635589,1
745,4,635659,0
757,8,635669,0
746,5,635682,0
752,11,635717,1
756,9,635768,0
753,13,635814,1
756,8,635827,0
750,8,635922,0
752,13,635959,1
746,6,635972,1
744,3,635986,0
753,12,635987,1
756,10,636055,0
756,13,636076,0
752,14,636080,1
757,9,636080,0
749,7,636082,0
752,9,636097,0
759,9,636110,1
744,5,636111,1
756,12,636118,0
754,11,636182,0
752,12,636193,1
751,10,636208,1
753,10,636222,0
759,8,636246,1
754,13,636260,1
757,13,636266,0
741,3,636283,1
754,14,636285,1
751,9,636310,0
752,11,636326,1
748,6,636339,0
748,6,636339,0
755,11,636351,0
751,12,636394,1
752,10,636415,1
750,15,636416,1
747,5,636432,0
754,10,636485,0
759,9,636560,1
759,8,636658,1
745,4,636680,0
753,12,636695,1
746,7,636712,1
757,14,636731,0
755,12,636833,0
751,15,636840,1
756,12,636850,0
757,9,636863,0
746,4,636956,0
744,3,636998,0
755,11,637007,0
744,8,637008,1
753,11,637025,1
759,9,637036,1
757,12,637077,0
752,10,637105,1
758,8,637155,0
754,12,637194,1
754,10,637265,0
750,7,637282,0
746,6,637296,1
751,11,637309,1
758,9,637315,0
745,3,637391,0
751,8,637397,0
749,8,637414,1
753,9,637414,0
747,5,637431,0
757,13,637445,0
754,13,637445,1
755,10,637489,0
756,11,637516,0
755,14,637541,1
749,6,637561,0
753,11,637563,1
758,13,637572,0
752,15,637576,1
745,4,637579,1
759,8,637624,1
745,8,637635,1
743,4,637652,1
760,8,637738,1
753,10,637740,1
748,7,637757,1
760,9,637758,1
748,5,637780,0
754,12,637795,1
746,4,637965,0
756,11,637998,0
757,12,638017,0
744,2,638022,0
753,12,638028,1
754,11,638054,1
760,8,638102,1
750,9,638104,1
753,13,638108,1
744,3,638109,1
747,4,638181,0
758,12,638203,0
745,5,638231,1
758,9,638242,0
755,10,638342,0
755,13,638344,1
755,12,638355,1
746,3,638369,0
759,8,638399,0
754,9,638407,0
760,9,638416,1
750,6,638454,0
753,10,638504,1
745,4,638519,1
754,11,638540,1
756,11,638543,0
756,10,638566,0
744,4,638572,1
752,11,638596,1
751,7,638614,0
754,12,638638,1
752,8,638646,0
746,5,638671,1
752,12,638732,1
757,11,638800,0
760,8,638805,1
751,9,638811,1
746,4,638875,1
749,5,638882,0
755,12,638894,1
757,12,638959,0
756,13,638967,1
758,13,638982,0
743,3,639043,1
759,13,639084,0
754,11,639101,1
759,9,639120,0
745,2,639177,0
747,5,639180,1
748,4,639210,0
756,10,639210,0
761,8,639212,1
754,10,639212,1
758,12,639265,0
756,14,639295,1
757,11,639330,0
749,7,639378,1
759,8,639398,0
755,9,639430,0
755,12,639431,1
753,11,639446,1
755,11,639521,1
759,12,639527,0
761,8,639541,1
750,6,639541,0
747,6,639541,1
744,3,639542,1
752,7,639577,0
751,8,639625,1
761,7,639635,1
747,3,639725,0
761,9,639783,1
760,8,639786,0
749,5,639838,0
751,6,639858,0
746,4,639910,1
753,8,639927,0
754,10,639946,1
758,8,639957,0
758,11,639960,0
756,10,639963,0
757,11,639965,0
748,4,639981,0
755,11,640019,1
756,13,640112,1
745,3,640154,1
757,10,640161,0
761,8,640197,1
757,13,640209,1
750,5,640224,0
753,9,640248,1
759,13,640342,0
759,13,640342,0
746,2,640348,0
758,12,640369,0
756,12,640401,1
760,8,640455,0
756,9,640467,0
749,4,640508,0
760,13,640514,0
755,10,640522,1
758,11,640552,0
750,7,640566,1
762,8,640567,1
759,12,640610,0
753,7,640635,0
755,11,640661,1
753,15,640679,1
755,12,640691,1
760,12,640717,0
762,7,640721,1
756,11,640743,1
762,8,640861,1
748,3,640883,0
759,9,640940,0
750,6,640973,1
757,10,640982,0
754,11,641043,1
752,6,641066,0
756,12,641121,1
762,8,641160,1
751,7,641217,1
751,5,641235,0
757,12,641235,1
749,5,641239,1
759,11,641256,0
758,11,641257,0
753,7,641271,0
758,10,641285,0
755,10,641311,1
760,9,641319,0
756,11,641353,1
749,4,641432,0
754,8,641444,0
754,9,641454,1
750,5,641464,0
757,9,641468,0
761,8,641470,0
758,13,641495,1
752,8,641517,1
762,8,641554,1
747,2,641573,0
756,10,641631,1
757,13,641679,1
747,4,641747,1
750,4,641799,0
758,10,641874,0
760,12,641929,0
748,4,641942,1
757,12,641978,1
761,13,641985,0
757,11,642009,1
763,8,642031,1
761,12,642032,0
751,5,642035,0
759,11,642074,0
763,7,642095,1
756,11,642098,1
757,9,642102,0
760,13,642139,0
756,10,642245,1
760,11,642272,0
750,5,642276,1
749,3,642286,0
758,12,642338,1
761,8,642339,0
752,6,642349,0
748,2,642358,0
754,7,642366,0
763,8,642369,1
755,13,642390,1
753,6,642400,0
759,10,642464,0
763,7,642494,1
760,8,642501,0
749,4,642540,1
753,8,642553,1
758,9,642662,0
755,9,642702,1
759,13,642704,1
763,8,642733,1
757,11,642754,1
752,5,642758,0
757,10,642847,1
760,11,642852,0
746,2,642863,1
755,11,642898,1
749,6,642912,1
751,4,642962,0
755,8,642971,0
757,8,643013,0
759,10,643041,0
750,3,643124,0
758,12,643156,1
761,12,643164,0
750,5,643203,1
758,13,643211,1
758,11,643256,1
762,8,643293,0
752,6,643304,1
749,4,643344,1
757,10,643356,1
753,7,643386,1
761,11,643418,0
764,8,643419,1
758,9,643459,0
757,14,643471,1
754,8,643472,1
754,6,643479,0
754,6,643479,0
755,7,643485,0
764,7,643508,1
749,2,643527,0
760,11,643527,0
762,13,643638,0
747,2,643651,1
762,12,643724,0
758,11,643730,1
756,8,643741,0
760,10,643748,0
753,5,643777,0
759,13,643839,1
764,8,643839,1
751,5,643845,1
757,11,643864,1
764,7,643877,1
756,9,643896,1
747,3,643898,1
748,3,643931,1
757,10,644023,1
761,11,644097,0
760,13,644110,1
751,6,644123,1
759,12,644176,1
750,3,644196,0
759,9,644273,0
760,10,644296,0
764,8,644330,1
757,12,644333,1
752,4,644364,0
764,7,644425,1
757,9,644466,1
751,3,644475,0
758,11,644483,1
758,10,644495,1
762,8,644612,0
758,12,644623,1
761,11,644708,0
755,6,644731,0
755,6,644731,0
750,2,644742,0
762,11,644742,0
756,7,644769,0
763,8,644807,0
749,3,644823,1
763,7,644838,0
754,5,644873,0
762,12,644911,0
763,12,644916,0
765,8,644963,1
759,11,644973,1
760,9,644990,0
758,8,645005,0
761,10,645024,0
765,7,645048,1
755,8,645136,1
754,7,645138,1
758,10,645156,1
753,4,645243,0
757,9,645321,1
763,13,645327,0
758,9,645333,1
765,7,645357,1
763,11,645461,0
763,8,645477,0
761,9,645495,0
765,8,645541,1
760,12,645541,1
762,11,645547,0
759,12,645565,1
761,10,645584,0
750,3,645593,1
759,11,645611,1
759,8,645645,0
752,3,645688,0
751,2,645702,0
765,7,645754,1
759,10,645763,1
753,6,645795,1
754,5,645835,0
764,7,645851,0
760,9,645886,0
758,9,646005,1
756,6,646031,0
755,5,646045,0
757,7,646115,0
757,7,646115,0
763,12,646118,0
749,1,646155,0
762,10,646243,0
760,11,646261,1
752,5,646326,1
753,4,646365,0
759,10,646423,1
751,2,646459,0
766,7,646486,1
764,12,646500,0
754,4,646504,0
763,11,646514,0
764,8,646519,0
761,9,646522,0
761,9,646522,0
764,13,646548,0
762,11,646550,0
748,12,646716,0
750,1,646742,0
766,7,646758,1
762,10,646772,0
764,11,646795,0
766,8,646806,1
755,5,646827,0
761,12,646878,1
764,7,646898,0
753,3,646924,0
748,2,646933,1
759,11,646986,1
757,6,647013,0
766,6,647024,1
752,4,647032,1
766,7,647042,1
754,5,647061,1
760,11,647098,1
759,9,647124,1
760,8,647148,0
763,8,647246,0
752,2,647276,0
760,10,647281,1
756,5,647286,0
765,7,647324,0
763,11,647332,0
766,7,647398,1
763,10,647433,0
761,9,647439,0
764,8,647465,0
761,8,647491,0
761,11,647535,1
758,7,647550,0
762,10,647556,0
753,4,647566,1
755,4,647638,0
762,9,647646,0
756,8,647673,1
751,1,647722,0
762,12,647815,1
765,7,647820,0
764,12,647841,0
751,3,647889,1
766,8,647901,1
764,11,647920,0
765,12,647939,0
760,10,647949,1
760,12,647976,1
760,9,647997,1
763,10,648014,0
767,7,648059,1
754,3,648061,0
762,11,648090,1
758,8,648115,1
754,5,648149,1
765,11,648207,0
757,6,648226,0
753,2,648270,0
755,5,648270,1
767,6,648282,1
758,6,648320,0
761,11,648326,1
767,7,648345,1
749,2,648377,1
760,13,648406,1
762,9,648431,0
757,5,648527,0
761,8,648545,0
761,10,648629,1
765,8,648630,0
760,9,648640,1
767,7,648640,1
764,10,648669,0
745,6,648677,1
757,7,648681,1
751,4,648715,1
765,7,648723,0
763,9,648765,0
762,11,648768,1
763,10,648793,0
759,7,648794,0
751,2,648795,1
756,4,648834,0
747,7,648929,1
752,1,648965,0
761,9,648974,1
764,11,648980,0
766,7,649031,0
767,8,649088,1
767,7,649109,1
763,12,649123,1
756,6,649144,1
766,12,649244,0
761,13,649269,1
761,10,649275,1
762,10,649292,1
765,12,649318,0
764,10,649328,0
762,11,649347,1
766,11,649359,0
757,6,649363,1
752,3,649367,1
761,12,649375,1
763,9,649393,0
753,5,649397,1
762,8,649411,0
759,6,649440,0
765,11,649444,0
768,7,649451,1
755,3,649478,0
766,7,649576,0
766,8,649598,0
761,9,649619,1
754,2,649620,0
757,5,649687,0
768,7,649772,1
758,5,649798,0
768,6,649802,1
765,10,649819,0
753,1,649824,0
752,2,649866,1
764,9,649884,0
761,7,649929,0
755,5,649936,1
760,7,649945,0
757,4,649966,0
762,10,649971,1
753,3,649985,1
764,12,650030,1
768,7,650045,1
760,8,650070,1
749,1,650081,1
763,13,650086,1
758,7,650094,1
762,12,650128,1
767,7,650196,0
762,11,650232,1
763,11,650243,1
768,7,650321,1
766,11,650350,0
762,9,650385,1
762,7,650407,0
764,9,650474,0
763,8,650479,0
759,6,650501,0
765,10,650508,0
756,3,650512,0
755,2,650560,0
763,10,650616,1
757,5,650661,1
767,7,650712,0
760,6,650771,0
762,10,650783,1
766,12,650800,0
766,10,650805,0
759,5,650890,0
761,8,650902,1
757,4,650907,0
767,12,650932,0
767,11,650940,0
762,9,651020,1
754,4,651026,1
764,11,651060,1
763,11,651062,1
754,1,651068,0
769,7,651079,1
764,12,651105,1
766,7,651166,0
765,9,651194,0
763,10,651230,1
769,6,651237,1
763,8,651321,0
755,2,651377,0
758,4,651378,0
766,11,651380,0
765,12,651409,1
762,13,651411,1
764,8,651414,0
763,12,651442,1
761,11,651454,1
769,7,651490,1
766,10,651503,0
765,10,651547,0
759,5,651618,0
767,7,651624,0
757,3,651630,0
757,5,651693,1
759,6,651772,1
763,9,651784,1
765,9,651799,0
764,11,651814,1
763,7,651847,0
759,7,651848,1
756,2,651880,0
769,7,651917,1
769,6,651945,1
763,10,651971,1
767,11,651997,0
767,10,652006,0
764,8,652043,0
762,8,652062,1
760,5,652064,0
766,10,652136,0
766,10,652136,0
761,6,652171,0
755,1,652187,0
755,3,652257,1
768,11,652295,0
759,8,652386,1
763,9,652397,1
768,7,652402,0
765,8,652418,0
759,4,652479,0
757,4,652492,1
766,9,652499,0
758,6,652539,1
770,6,652640,1
764,10,652647,1
770,7,652691,1
766,12,652734,1
752,1,652740,1
752,12,652748,0
768,12,652754,0
767,10,652823,0
758,3,652831,0
755,2,652852,1
763,8,652853,1
768,10,652901,0
770,6,652926,1
765,12,652938,1
760,5,652962,0
765,11,653003,1
757,2,653065,0
768,6,653088,0
765,10,653107,1
770,7,653150,1
766,9,653158,0
766,8,653223,0
760,7,653252,1
770,6,653252,1
759,5,653277,1
756,1,653281,0
756,1,653281,0
765,8,653304,0
764,9,653327,1
764,7,653343,0
764,11,653351,1
754,3,653353,1
761,5,653407,0
762,6,653466,0
754,0,653484,0
768,11,653495,0
764,10,653511,1
760,4,653556,0
765,10,653612,1
767,10,653628,0
767,9,653633,0
756,3,653658,1
766,11,653660,1
769,11,653682,0
763,8,653728,1
764,9,653810,1
768,10,653836,0
769,6,653903,0
756,1,654007,0
756,1,654007,0
759,3,654026,0
766,8,654038,0
765,10,654104,1
769,7,654150,0
767,9,654163,0
765,7,654185,0
750,4,654222,1
771,6,654223,1
769,12,654233,0
755,0,654308,0
764,8,654320,1
768,7,654329,0
758,2,654381,0
771,7,654420,1
767,8,654425,0
768,10,654464,0
770,7,654473,1
769,10,654488,0
757,1,654523,0
765,9,654565,1
766,11,654599,1
771,6,654614,1
765,10,654626,1
762,5,654711,0
755,2,654725,1
766,8,654781,0
769,11,654850,0
761,4,654851,0
761,6,654853,1
760,5,654872,1
767,9,654883,0
763,6,654894,0
766,10,654919,1
758,4,654930,1
768,9,655027,0
765,11,655059,1
765,7,655074,0
756,5,655108,1
760,3,655163,0
765,9,655208,1
769,7,655258,0
771,6,655259,1
770,11,655288,0
770,6,655291,0
771,7,655309,1
767,8,655333,0
757,1,655335,0
765,8,655359,1
764,8,655360,1
767,11,655457,1
756,0,655462,0
759,2,655511,0
770,10,655583,0
758,5,655623,1
768,9,655645,0
763,5,655655,0
772,6,655657,1
766,10,655667,1
769,10,655669,0
766,7,655714,0
766,9,655748,1
758,1,655825,0
768,10,655864,0
772,5,655921,1
764,13,655947,1
759,4,655956,1
762,4,655971,0
767,10,655987,1
772,6,656017,1
765,8,656110,1
762,6,656124,1
772,7,656147,1
764,6,656162,0
766,9,656205,1
770,7,656209,0
769,9,656216,0
761,3,656225,0
758,3,656237,1
753,1,656281,1
755,4,656283,1
756,1,656308,1
767,8,656359,0
772,6,656423,1
771,7,656450,1
770,11,656474,0
768,8,656477,0
766,8,656481,1
768,11,656491,1
767,7,656539,0
757,3,656579,1
757,0,656587,0
770,6,656602,0
763,5,656602,0
771,6,656614,0
767,9,656660,1
766,12,656755,1
760,2,656760,0
754,2,656769,1
767,10,656783,1
757,1,656800,1
761,3,656829,0
771,11,656863,0
764,7,656866,1
766,9,656884,1
764,5,656915,0
770,10,656923,0
771,10,656930,0
769,9,657019,0
765,7,657038,1
772,7,657056,1
757,2,657087,1
773,6,657091,1
759,1,657109,0
773,5,657132,1
773,5,657132,1
768,10,657150,1
763,4,657154,0
771,6,657214,0
771,6,657214,0
766,8,657249,1
766,6,657250,0
767,9,657280,1
758,2,657343,1
768,8,657357,0
767,7,657384,0
770,9,657386,0
770,9,657387,0
773,6,657409,1
769,8,657501,0
758,0,657518,0
765,6,657561,0
771,7,657580,0
761,5,657587,1
762,3,657621,0
762,5,657642,1
765,9,657649,1
767,8,657655,1
767,11,657721,1
773,6,657726,1
769,11,657759,1
764,5,657822,0
773,5,657829,1
767,6,657879,0
763,6,657884,1
772,11,657942,0
761,2,657952,0
767,9,657985,1
756,0,658031,1
771,10,658055,0
763,5,658060,1
768,10,658060,1
763,4,658061,0
769,8,658127,0
770,9,658148,0
770,9,658148,0
771,6,658202,0
773,6,658218,1
767,8,658238,1
768,7,658254,0
764,4,658275,0
760,1,658302,0
765,5,658367,0
772,10,658381,0
768,9,658383,1
767,10,658406,1
759,0,658446,0
759,0,658447,0
766,7,658475,1
774,5,658520,1
774,6,658534,1
771,11,658553,0
772,6,658571,0
771,9,658597,0
773,7,658643,1
764,6,658695,1
763,3,658715,0
770,8,658716,0
766,11,658727,1
763,7,658767,1
761,2,658798,0
769,10,658848,1
768,11,658879,1
768,9,658912,1
761,3,658925,1
774,6,658940,1
769,7,658981,0
770,11,659003,1
774,5,659006,1
768,8,659068,1
764,4,659151,0
764,5,659164,1
767,7,659230,1
762,2,659263,0
761,1,659288,0
760,3,659290,1
763,4,659340,1
772,6,659391,0
759,0,659395,0
757,0,659397,1
770,8,659401,0
771,9,659417,0
767,12,659420,1
774,6,659436,1
760,4,659458,1
772,10,659493,0
772,11,659511,0
772,9,659591,0
766,5,659627,0
771,11,659650,1
763,3,659652,0
769,7,659654,0
768,9,659675,1
768,8,659724,1
773,10,659738,0
769,9,659753,1
759,2,659782,1
769,10,659794,1
765,4,659799,0
770,7,659816,0
768,6,659839,0
760,0,659841,0
775,5,659935,1
771,8,659964,0
771,8,659965,0
764,3,659998,0
775,6,660021,1
773,11,660038,0
765,6,660038,1
759,3,660117,1
758,1,660141,1
757,1,660152,1
761,1,660172,0
769,9,660266,1
761,2,660266,1
775,5,660268,1
770,10,660337,1
772,9,660358,0
767,7,660358,1
763,2,660399,0
768,12,660412,1
771,11,660476,1
773,5,660485,0
773,6,660490,0
768,10,660514,1
771,8,660539,0
771,8,660540,0
762,1,660551,0
772,7,660573,0
768,7,660588,1
769,8,660590,1
775,5,660614,1
771,7,660656,0
766,4,660670,0
770,7,660724,0
764,4,660756,1
775,6,660771,1
769,6,660785,0
767,5,660843,0
773,10,660890,0
763,4,660918,1
769,11,660932,1
773,9,660973,0
774,10,660996,0
765,3,661014,0
763,3,661061,1
759,1,661063,1
761,0,661119,0
772,8,661162,0
772,8,661162,0
773,6,661163,0
769,8,661184,1
760,1,661214,1
762,3,661238,1
772,5,661242,0
762,4,661244,1
769,9,661253,1
768,7,661269,1
772,9,661274,0
759,0,661324,1
776,5,661371,1
770,9,661424,1
764,2,661489,0
769,12,661545,1
774,11,661556,0
766,4,661564,0
774,5,661578,0
769,7,661600,1
771,7,661610,0
776,5,661610,1
770,11,661625,1
771,10,661633,1
776,6,661698,1
761,1,661717,1
772,8,661717,0
772,8,661717,0
763,1,661731,0
772,11,661741,1
762,1,661785,0
776,4,661803,1
775,6,661819,1
776,5,661823,1
770,6,661838,0
773,9,661877,0
774,9,661907,0
770,8,661933,1
767,4,661990,0
766,3,662001,0
776,5,662040,1
756,2,662080,1
765,3,662103,0
774,6,662113,0
762,0,662122,0
774,10,662123,0
770,10,662171,1
769,7,662266,1
768,5,662316,0
776,5,662359,1
773,8,662374,0
776,6,662416,1
770,9,662448,1
771,9,662476,1
771,11,662497,1
771,7,662504,0
770,8,662516,1
775,10,662550,0
769,10,662560,1
765,2,662606,0
762,1,662638,1
774,6,662711,0
772,7,662715,0
772,7,662715,0
763,1,662770,0
777,5,662777,1
776,5,662799,1
775,5,662802,0
772,10,662843,1
762,2,662850,1
773,8,662852,0
774,9,662884,0
777,4,662884,1
771,6,662896,0
766,3,662915,0
764,1,663012,0
770,7,663048,1
777,5,663051,1
771,9,663057,1
775,9,663179,0
776,6,663203,1
766,4,663221,1
777,5,663269,1
773,7,663284,0
773,7,663284,0
767,3,663314,0
765,3,663352,1
773,8,663369,0
777,6,663375,1
772,9,663403,1
768,4,663416,0
763,0,663426,0
777,4,663445,1
771,8,663470,1
775,6,663507,0
777,5,663510,1
760,0,663518,1
771,6,663546,0
765,5,663625,1
774,8,663644,0
772,7,663678,0
772,7,663678,0
775,5,663713,0
766,2,663723,0
769,5,663729,0
771,7,663733,1
775,10,663744,0
773,10,663777,1
762,1,663807,1
770,7,663856,1
763,1,663865,1
761,0,663871,1
774,9,663922,0
777,5,663943,1
772,6,663957,0
776,5,664004,0
773,7,664019,0
773,7,664019,0
772,9,664023,1
764,1,664041,0
778,5,664051,1
767,3,664126,0
776,10,664153,0
775,6,664192,0
778,4,664194,1
765,1,664240,0
774,8,664242,0
771,7,664318,1
775,9,664335,0
771,8,664387,1
776,9,664395,0
776,9,664396,0
778,5,664420,1
764,0,664426,0
777,6,664438,1
769,4,664447,0
766,3,664546,1
778,4,664560,1
771,9,664577,1
771,10,664579,1
766,2,664581,0
768,3,664596,0
778,5,664709,1
772,6,664749,0
776,5,664764,0
772,8,664773,1
773,7,664807,0
775,8,664839,0
764,1,664951,1
772,7,664966,1
772,9,665011,1
773,9,665032,1
770,5,665058,0
774,7,665069,0
767,2,665074,0
778,5,665101,1
765,4,665106,1
777,5,665145,0
771,7,665169,1
772,10,665225,1
777,10,665231,0
763,1,665232,1
774,8,665249,0
778,6,665288,1
768,5,665295,1
778,4,665296,1
766,1,665327,0
773,6,665329,0
765,1,665334,0
763,2,665342,1
772,7,665343,1
764,0,665383,0
774,10,665401,1
768,6,665410,1
776,6,665434,0
779,5,665436,1
776,10,665463,0
777,4,665545,0
779,4,665553,1
773,11,665569,1
777,9,665581,0
777,9,665581,0
775,8,665598,0
770,6,665628,1
773,9,665651,1
774,7,665663,0
768,3,665676,0
764,1,665678,1
777,6,665687,1
765,0,665687,0
772,8,665709,1
773,8,665732,1
776,9,665736,0
776,9,665736,0
771,6,665792,1
776,4,665801,0
772,7,665825,1
779,4,665869,1
770,4,665871,0
773,10,665907,1
777,5,665911,0
779,5,665933,1
767,3,665948,1
774,9,665952,1
765,3,665960,1
769,3,665980,0
776,8,666023,0
779,3,666075,1
766,1,666090,0
766,2,666126,1
775,7,666188,0
769,5,666198,1
779,4,666210,1
768,2,666217,0
776,5,666248,0
765,1,666272,1
778,4,666300,0
773,6,666308,0
764,12,666319,1
778,6,666319,1
775,10,666371,1
777,10,666387,0
771,5,666389,0
773,8,666403,1
779,5,666406,1
774,6,666453,0
773,7,666465,1
768,3,666508,1
767,1,666545,0
777,9,666585,0
777,9,666585,0
777,5,666593,0
758,0,666678,1
776,6,666718,0
775,7,666722,0
774,8,666748,1
776,8,666772,0
774,9,666775,1
764,0,666796,1
770,5,666800,1
766,3,666805,1
766,0,666879,0
761,4,666931,1
763,0,666936,1
778,10,666949,0
771,4,666952,0
773,9,666978,1
773,7,667006,1
772,6,667007,1
768,2,667026,0
777,6,667028,0
778,9,667066,0
778,4,667074,0
774,6,667114,0
770,3,667141,0
780,4,667194,1
769,6,667205,1
777,8,667240,0
768,3,667268,1
765,1,667273,1
777,5,667299,0
780,5,667311,1
775,7,667352,0
774,8,667373,1
775,6,667489,0
773,8,667493,1
778,5,667551,0
776,7,667556,0
780,3,667571,1
776,10,667579,1
780,4,667580,1
769,2,667601,0
775,9,667674,1
