x,y,t,p
232,93,306417,0
230,95,306440,1
229,91,306443,0
207,112,306445,1
211,112,306465,1
230,90,306470,1
230,93,306473,0
212,112,306490,1
226,99,306534,1
228,99,306562,1
231,90,306583,1
207,114,306586,1
230,92,306587,0
231,93,306589,0
230,90,306591,1
231,92,306599,0
225,100,306600,1
225,99,306604,1
231,95,306613,1
228,114,306619,0
230,96,306629,0
232,91,306631,1
208,114,306638,1
225,96,306678,1
224,101,306680,1
229,95,306689,0
213,108,306692,0
216,106,306698,0
228,98,306715,1
212,111,306719,1
210,113,306728,1
231,90,306737,1
232,93,306738,0
214,110,306768,1
224,97,306780,0
226,96,306784,1
226,100,306785,1
230,89,306801,1
229,91,306807,0
229,115,306812,0
232,90,306815,1
223,101,306817,1
232,92,306838,0
218,104,306839,0
230,91,306840,0
233,93,306861,0
227,98,306864,1
231,91,306878,0
232,94,306903,0
231,89,306925,1
228,98,306946,1
214,111,306968,1
207,115,306971,1
230,89,306972,1
233,94,306973,0
231,90,306981,1
224,100,307017,1
226,98,307020,1
227,99,307040,1
211,110,307044,0
223,100,307050,1
231,92,307058,0
208,113,307060,1
231,89,307062,1
226,95,307072,1
228,93,307073,0
227,97,307076,1
230,90,307079,0
231,91,307084,0
230,91,307086,0
232,92,307095,0
233,92,307100,0
229,90,307118,0
222,100,307124,1
219,103,307131,0
209,113,307134,1
232,91,307146,0
233,93,307182,0
225,97,307187,0
231,89,307199,1
232,89,307202,1
232,94,307224,1
209,110,307242,1
226,99,307257,1
231,91,307264,0
229,98,307295,1
216,108,307309,1
224,96,307328,0
233,89,307358,1
231,90,307372,0
232,91,307386,0
233,92,307399,0
232,89,307406,1
233,91,307414,0
228,97,307421,1
227,95,307433,1
234,92,307470,0
212,109,307474,0
230,89,307482,0
225,96,307487,0
215,109,307508,1
215,107,307509,0
229,93,307512,0
228,98,307554,1
231,88,307564,1
223,99,307565,1
232,88,307566,1
227,92,307575,1
232,90,307579,0
230,90,307601,0
229,97,307602,1
212,111,307615,1
231,90,307624,0
233,89,307630,1
214,107,307643,0
226,96,307667,0
233,91,307712,0
232,88,307714,1
227,98,307729,1
214,109,307734,1
211,112,307738,1
210,112,307749,1
234,91,307757,0
233,88,307760,1
232,91,307761,0
225,99,307762,1
231,89,307766,0
215,106,307773,0
232,90,307815,0
234,92,307829,0
228,97,307853,1
210,109,307854,1
209,112,307866,1
218,106,307879,1
233,90,307880,0
232,88,307887,1
213,110,307905,1
228,92,307907,1
207,112,307926,0
229,96,307933,1
233,88,307952,1
220,102,307957,0
222,100,307961,0
223,97,307976,0
227,94,307984,1
211,111,307999,1
225,98,308057,1
233,93,308058,1
234,88,308058,1
232,89,308059,0
232,89,308059,0
230,90,308073,1
230,96,308075,1
234,91,308078,0
226,93,308091,1
229,95,308119,1
232,87,308130,1
228,96,308134,1
233,89,308151,0
231,88,308155,0
234,90,308175,0
227,97,308186,1
233,90,308187,0
235,91,308210,0
226,95,308217,0
233,87,308230,1
228,94,308232,1
225,95,308233,0
220,104,308284,1
232,88,308290,0
232,88,308290,0
229,93,308293,1
226,98,308297,1
234,87,308318,1
227,95,308325,0
233,92,308346,1
235,90,308362,0
233,87,308377,1
228,93,308397,1
232,89,308401,0
233,89,308407,0
232,92,308437,0
228,97,308448,1
229,91,308471,1
234,87,308488,1
212,113,308489,1
229,96,308501,1
216,105,308511,0
232,88,308528,0
210,111,308536,1
234,90,308553,0
234,89,308595,0
213,108,308605,0
229,97,308627,1
211,111,308631,1
234,92,308635,1
214,109,308670,1
234,87,308677,1
233,86,308684,1
229,93,308700,1
227,94,308703,0
233,88,308705,0
230,97,308730,1
235,90,308734,0
235,89,308752,0
221,101,308761,0
226,97,308788,1
235,87,308797,1
212,110,308802,1
234,88,308806,0
229,90,308823,1
225,97,308840,1
234,86,308842,1
229,95,308857,1
232,87,308875,0
233,86,308877,1
231,95,308896,1
228,94,308902,0
230,95,308940,1
230,96,308945,1
234,86,308991,1
236,90,308998,0
233,87,309005,0
234,91,309008,1
234,88,309024,0
235,89,309031,0
211,110,309033,1
235,86,309060,1
236,89,309094,0
228,92,309095,1
230,90,309109,1
227,97,309134,1
215,108,309172,1
234,86,309201,1
227,94,309205,0
231,94,309213,1
230,92,309214,1
235,88,309236,0
234,87,309238,0
229,92,309249,1
234,89,309261,0
213,109,309263,1
233,86,309272,0
236,86,309276,1
217,104,309300,0
236,88,309350,0
228,83,309354,1
227,96,309357,1
233,87,309376,0
234,85,309387,1
230,94,309404,1
230,89,309443,1
235,85,309449,1
235,90,309457,1
234,87,309460,0
230,95,309468,1
235,87,309468,0
228,96,309473,1
227,93,309476,0
216,107,309479,1
237,89,309494,0
236,89,309511,0
217,107,309514,1
234,86,309526,0
228,93,309554,0
237,88,309556,0
233,86,309567,0
235,85,309582,1
232,94,309588,1
212,110,309590,1
215,106,309600,0
236,88,309651,0
236,85,309653,1
223,99,309665,0
229,91,309677,1
229,93,309688,0
234,86,309695,0
228,92,309701,0
223,81,309726,1
235,85,309731,1
235,87,309739,0
218,103,309740,0
226,95,309766,1
231,94,309768,1
236,87,309773,0
232,95,309780,1
213,110,309784,1
212,109,309803,1
213,106,309812,1
230,91,309874,1
229,82,309879,1
224,81,309901,1
237,88,309910,0
231,93,309915,1
213,109,309929,1
232,93,309929,1
232,89,309932,1
235,84,309940,1
237,85,309957,1
217,106,309959,1
223,80,309973,1
236,85,309978,1
236,90,309985,1
224,80,310023,1
231,95,310027,1
229,92,310034,0
229,92,310034,0
231,91,310041,1
224,81,310044,1
237,87,310051,0
235,86,310055,0
236,87,310061,0
236,89,310079,1
221,103,310081,1
236,86,310086,0
223,81,310096,1
233,88,310099,0
236,84,310100,1
219,103,310109,0
235,84,310115,1
229,95,310120,1
225,97,310122,0
228,95,310124,1
231,88,310154,1
231,92,310160,1
225,81,310168,1
232,92,310175,1
235,85,310192,0
232,88,310220,1
225,80,310223,1
224,80,310230,1
215,107,310239,1
219,105,310247,1
236,84,310248,1
227,94,310255,1
238,87,310263,0
234,85,310264,0
224,79,310275,1
224,81,310280,1
224,98,310284,0
237,84,310290,1
213,108,310292,1
238,88,310313,0
232,93,310333,1
225,81,310334,1
223,80,310337,1
237,87,310351,0
229,91,310352,0
225,80,310357,1
236,86,310361,0
228,83,310370,0
224,80,310370,1
223,79,310376,1
235,85,310377,0
224,76,310380,1
229,92,310381,0
228,79,310386,1
214,108,310396,1
225,79,310402,1
226,80,310403,1
224,81,310411,1
237,86,310417,0
216,105,310441,0
224,78,310444,1
230,92,310450,0
225,81,310453,1
226,79,310459,1
225,80,310460,1
235,88,310469,0
228,92,310478,0
236,84,310480,1
224,79,310481,1
225,77,310484,1
236,85,310485,0
225,76,310503,1
219,102,310505,0
226,76,310518,1
224,76,310519,1
224,77,310522,1
226,81,310527,1
226,77,310528,1
214,109,310529,1
225,81,310530,1
225,79,310532,1
225,78,310539,1
226,80,310539,1
225,80,310541,1
232,91,310546,1
238,84,310549,1
226,78,310558,1
236,83,310563,1
233,88,310564,1
238,87,310571,0
223,81,310573,0
231,90,310577,1
224,81,310582,0
224,75,310585,1
227,77,310590,1
238,86,310597,0
225,76,310602,1
224,79,310608,1
237,84,310609,1
235,84,310614,0
226,80,310621,1
226,81,310626,1
225,75,310629,1
225,80,310635,1
232,87,310637,1
226,93,310639,0
228,78,310646,1
232,89,310654,0
232,89,310654,0
226,76,310662,1
227,80,310668,1
216,109,310670,1
225,79,310671,1
223,80,310672,0
227,76,310674,1
227,79,310674,1
231,87,310678,1
237,85,310681,0
226,79,310688,1
226,80,310693,1
216,107,310695,1
237,83,310707,1
226,81,310709,1
237,88,310711,1
236,85,310715,0
224,81,310717,0
230,91,310723,0
236,83,310725,1
226,76,310736,1
224,76,310742,1
225,77,310753,1
226,77,310754,1
227,77,310756,1
226,75,310757,1
227,78,310759,1
227,76,310763,1
227,80,310782,1
228,77,310786,1
232,90,310796,1
230,94,310801,1
236,84,310802,0
227,81,310804,1
226,76,310806,1
229,94,310808,1
225,76,310809,1
225,75,310814,1
225,78,310817,1
224,75,310820,1
226,80,310821,1
224,76,310826,1
227,76,310827,1
229,91,310828,0
226,78,310830,1
225,79,310833,1
227,77,310835,1
224,80,310838,0
226,79,310839,1
226,75,310843,1
224,78,310849,1
223,75,310850,1
225,81,310856,0
223,76,310857,1
228,76,310858,1
225,77,310864,1
237,86,310867,0
226,76,310871,1
224,77,310871,1
217,106,310877,1
226,77,310885,1
227,79,310886,1
237,83,310886,1
233,87,310891,1
227,76,310892,1
225,76,310903,1
227,75,310903,1
239,86,310909,0
233,92,310910,1
238,86,310915,0
239,87,310918,0
228,77,310920,1
225,79,310921,1
226,79,310922,1
228,80,310926,1
238,83,310931,1
215,107,310932,1
227,80,310948,1
237,85,310957,0
226,76,310959,1
224,81,310961,0
225,75,310964,1
237,88,310971,1
232,93,310973,1
231,93,310985,1
232,94,310991,1
232,92,310993,1
231,91,311011,0
236,84,311018,0
227,79,311020,1
225,76,311020,1
226,79,311021,1
227,80,311033,1
228,81,311042,1
229,77,311044,1
226,80,311050,1
238,85,311053,0
228,80,311056,1
222,99,311057,0
236,82,311059,1
227,77,311064,0
227,76,311073,0
227,76,311073,0
226,76,311084,0
226,76,311084,0
226,76,311085,0
226,76,311085,0
226,76,311085,0
225,80,311090,0
218,105,311097,1
225,75,311101,0
225,75,311101,0
226,81,311106,0
225,76,311106,0
226,77,311116,0
224,80,311123,0
229,80,311125,1
214,107,311127,1
228,75,311128,1
224,76,311136,0
237,82,311136,1
220,101,311139,0
238,88,311140,1
237,84,311142,0
228,77,311145,0
229,81,311146,1
234,87,311147,1
222,100,311150,0
224,75,311150,0
228,80,311156,1
226,76,311158,0
226,76,311158,0
226,76,311158,0
225,79,311161,0
225,79,311161,0
225,77,311170,1
233,88,311172,0
227,76,311173,0
230,91,311173,0
225,81,311182,0
226,80,311183,0
230,114,311190,0
225,76,311191,0
226,75,311195,0
224,79,311198,0
239,86,311200,0
239,85,311202,0
231,89,311203,1
236,83,311204,0
228,81,311208,1
229,80,311215,1
226,79,311235,0
224,78,311238,0
233,91,311246,1
230,90,311248,0
226,107,311250,0
228,79,311253,1
227,92,311261,0
233,86,311264,1
225,80,311266,0
225,80,311266,0
228,80,311270,1
225,77,311271,0
225,75,311277,0
237,82,311279,1
227,77,311283,0
239,83,311290,1
224,77,311292,0
224,77,311292,0
238,84,311299,0
238,84,311299,0
226,76,311299,0
226,76,311300,0
229,76,311300,1
234,87,311310,1
224,76,311343,0
238,82,311344,1
240,85,311346,0
240,86,311348,0
227,76,311351,0
238,85,311352,0
225,77,311360,0
225,77,311360,0
225,76,311371,0
229,80,311383,1
225,79,311392,0
225,79,311392,0
226,79,311404,0
228,91,311406,0
230,80,311408,1
226,80,311415,0
225,80,311420,0
225,78,311428,0
231,90,311438,0
238,87,311442,1
226,78,311449,0
228,79,311452,1
234,90,311480,1
238,82,311482,1
215,107,311482,1
239,82,311484,1
227,80,311496,0
234,92,311503,1
239,85,311505,0
237,83,311542,0
237,84,311547,0
226,81,311549,0
227,75,311555,0
216,106,311557,1
225,77,311567,0
229,75,311567,1
239,84,311569,0
239,84,311569,0
229,79,311570,1
230,80,311576,1
225,79,311583,0
226,79,311591,0
228,80,311601,0
229,92,311607,1
228,76,311615,0
238,84,311616,0
232,90,311631,0
234,86,311632,1
227,80,311638,0
234,91,311645,1
219,104,311649,1
228,81,311649,0
215,106,311655,1
230,89,311668,0
234,87,311678,0
230,80,311686,1
226,80,311689,0
240,85,311691,0
226,77,311695,0
239,82,311698,1
238,82,311700,1
229,79,311701,1
237,81,311726,1
227,79,311731,0
231,89,311753,0
228,80,311763,0
238,81,311765,1
233,90,311767,1
225,80,311774,0
240,84,311792,0
230,80,311797,1
229,76,311799,0
234,89,311808,1
239,83,311809,0
228,111,311812,0
230,81,311814,1
231,80,311818,1
239,84,311823,0
237,82,311829,0
246,93,311832,1
230,79,311839,1
235,86,311840,1
229,77,311847,0
224,77,311848,0
230,80,311852,1
235,91,311860,1
229,79,311863,1
240,82,311874,1
226,79,311876,0
231,80,311877,1
228,75,311881,0
221,100,311884,0
231,81,311890,1
238,81,311894,1
238,83,311895,0
238,83,311895,0
235,90,311900,1
226,80,311905,0
234,85,311905,1
225,78,311918,0
229,80,311930,0
229,80,311930,0
230,79,311951,1
234,90,311961,1
227,79,311975,0
239,81,311981,1
228,79,311997,0
228,94,311999,0
228,80,312006,0
222,102,312008,1
230,80,312012,0
215,108,312013,1
218,103,312014,0
227,80,312023,0
238,82,312033,0
238,82,312033,0
234,87,312048,0
229,79,312049,0
239,83,312050,0
231,80,312056,0
231,80,312056,0
241,84,312059,0
239,86,312060,1
226,78,312068,0
225,81,312069,0
230,91,312069,1
229,75,312073,0
240,81,312085,1
230,80,312086,0
233,91,312087,1
230,79,312107,0
241,85,312108,0
240,84,312112,0
229,80,312115,0
231,88,312120,0
229,81,312125,0
229,79,312127,0
239,81,312142,1
231,81,312179,0
216,105,312197,1
230,81,312212,0
235,85,312232,1
235,88,312234,1
238,82,312255,0
234,86,312267,0
240,81,312271,1
240,83,312288,0
233,85,312294,1
231,80,312297,0
235,90,312309,1
232,89,312336,0
241,83,312347,0
227,79,312352,0
239,83,312354,0
220,103,312361,1
238,80,312389,1
239,80,312390,1
235,86,312402,0
235,89,312402,1
241,84,312411,0
232,88,312416,0
239,82,312419,0
238,81,312466,0
217,105,312473,1
240,82,312490,0
228,79,312494,0
229,79,312512,0
230,79,312512,0
240,80,312513,1
236,89,312525,1
227,95,312529,0
233,92,312529,1
236,85,312532,1
239,80,312534,1
241,81,312541,1
236,90,312577,1
216,102,312581,1
231,111,312604,0
242,84,312627,0
229,91,312638,1
248,91,312669,1
240,80,312672,1
241,83,312686,0
220,100,312691,1
242,83,312704,0
219,104,312725,1
219,103,312751,1
241,80,312757,1
239,81,312760,0
240,83,312773,0
232,84,312791,1
240,82,312792,0
233,84,312797,1
234,84,312798,1
226,76,312824,0
228,78,312825,0
240,85,312826,1
235,89,312832,1
233,88,312834,0
235,84,312840,1
236,89,312842,1
230,91,312844,1
240,80,312863,1
236,84,312906,1
239,79,312909,1
232,87,312916,0
249,91,312928,1
221,100,312946,1
223,98,312946,0
237,83,312951,0
241,82,312959,0
240,79,312968,1
238,82,313012,1
240,81,313013,0
242,83,313013,0
238,80,313013,0
237,89,313019,1
218,104,313021,1
242,80,313023,1
236,88,313029,1
233,87,313037,0
233,93,313037,1
235,85,313038,0
218,105,313051,1
217,104,313057,1
239,80,313060,0
235,87,313067,1
232,91,313068,1
240,79,313071,1
242,82,313073,0
237,84,313095,1
236,85,313099,0
241,81,313103,0
221,102,313109,1
233,91,313114,1
233,89,313121,0
241,79,313146,1
240,79,313188,1
239,84,313194,0
226,96,313218,0
243,82,313240,0
243,83,313249,0
234,90,313251,1
240,81,313272,0
249,90,313272,1
240,80,313300,0
240,80,313300,0
241,84,313321,1
241,79,313323,1
236,87,313324,1
237,88,313324,1
242,82,313331,0
233,86,313344,0
242,79,313345,1
246,89,313347,1
218,103,313350,1
233,87,313400,0
238,88,313450,1
241,81,313455,0
242,81,313463,0
242,81,313463,0
220,98,313466,1
226,95,313479,0
236,89,313487,1
238,82,313492,0
240,78,313537,1
220,100,313541,0
250,90,313549,1
240,80,313551,0
241,79,313554,1
242,79,313558,1
219,103,313565,1
243,82,313566,0
237,83,313573,1
237,88,313574,1
234,87,313588,0
237,87,313614,1
243,81,313621,0
221,100,313629,0
240,81,313640,1
241,78,313644,1
240,79,313649,0
218,103,313661,1
236,84,313667,0
241,80,313674,0
231,91,313685,0
221,98,313692,1
234,86,313703,0
224,97,313718,0
234,88,313723,0
242,80,313726,0
232,89,313738,1
222,101,313739,1
242,78,313757,1
251,90,313765,1
242,81,313770,0
236,88,313772,1
241,78,313773,1
237,84,313805,0
233,86,313813,0
233,85,313819,0
243,82,313843,0
243,81,313871,0
238,83,313885,1
235,87,313888,0
235,90,313892,1
235,86,313902,0
237,86,313906,1
242,78,313910,1
241,79,313913,0
220,103,313941,1
233,84,313949,0
237,87,313952,1
229,93,313961,0
243,78,313989,1
244,81,313990,0
238,87,314024,1
230,91,314028,0
242,83,314028,1
240,80,314032,1
243,80,314036,0
242,80,314045,0
234,86,314056,0
240,79,314061,0
219,103,314074,1
244,82,314083,0
239,83,314090,1
234,85,314095,0
242,78,314109,1
224,79,314112,0
241,77,314113,1
240,78,314130,0
241,79,314155,0
227,94,314158,0
242,79,314182,0
220,102,314184,1
234,84,314188,0
238,82,314192,1
242,77,314236,1
239,81,314255,0
219,102,314255,1
244,80,314261,0
244,80,314261,0
238,86,314265,1
241,82,314284,0
223,79,314285,0
239,87,314289,1
235,85,314315,0
241,78,314327,0
243,80,314331,0
244,81,314337,0
241,85,314351,1
243,77,314352,1
242,77,314357,1
243,81,314360,0
237,83,314377,0
238,83,314404,0
238,83,314404,0
242,79,314410,0
235,89,314417,1
243,79,314431,0
235,84,314445,0
243,82,314452,1
240,79,314461,1
223,97,314469,1
236,85,314474,0
243,77,314475,1
242,78,314500,0
221,102,314507,1
239,82,314512,1
242,77,314515,1
245,80,314536,0
243,77,314578,1
243,77,314579,1
244,77,314598,1
238,86,314604,1
234,87,314612,1
244,80,314619,0
244,80,314620,0
238,85,314632,1
235,88,314640,1
224,78,314644,0
239,86,314666,1
221,101,314678,1
241,79,314681,1
220,102,314684,1
242,78,314690,0
239,85,314692,1
243,77,314725,1
244,79,314742,0
239,81,314774,1
240,80,314775,0
240,82,314806,1
223,100,314807,1
243,76,314809,1
242,76,314824,1
242,77,314829,0
245,79,314846,0
243,81,314860,1
243,78,314873,0
238,83,314886,0
243,79,314890,0
216,106,314914,1
220,101,314915,1
245,80,314922,0
239,84,314928,1
242,79,314939,1
239,85,314953,1
243,76,314960,1
238,82,314982,0
236,84,314990,0
250,87,315014,1
239,83,315019,0
232,90,315022,0
239,82,315033,0
242,77,315034,0
222,101,315043,1
244,78,315057,0
244,76,315063,1
224,99,315084,1
245,81,315088,0
240,81,315092,1
243,77,315139,0
243,78,315149,0
245,79,315160,0
246,80,315161,0
227,81,315164,0
246,79,315186,0
244,81,315188,1
222,100,315192,1
221,101,315200,1
210,116,315212,1
245,76,315213,1
237,84,315224,0
239,85,315227,1
241,82,315233,1
225,79,315248,0
244,76,315252,1
234,87,315280,1
245,78,315288,0
242,78,315299,1
221,100,315321,1
229,92,315327,0
241,79,315348,0
240,85,315351,1
244,78,315363,0
240,84,315363,1
250,90,315364,0
241,81,315369,1
243,77,315401,0
243,75,315405,1
240,80,315418,1
246,78,315427,0
242,76,315438,0
239,84,315446,1
244,75,315459,1
244,77,315464,0
240,86,315467,1
236,83,315467,0
244,79,315478,0
243,78,315496,1
226,79,315511,0
232,84,315523,0
246,79,315526,0
243,76,315537,0
240,82,315544,0
221,100,315581,1
245,77,315584,0
244,75,315596,1
227,80,315630,0
242,79,315633,0
237,83,315637,0
240,84,315637,1
240,81,315644,0
244,82,315647,1
245,75,315666,1
247,78,315669,0
222,100,315675,1
244,77,315686,0
243,77,315693,1
239,81,315694,0
224,100,315694,1
250,85,315698,1
245,78,315709,0
234,86,315759,1
245,80,315763,1
241,80,315767,1
236,82,315770,0
246,78,315773,0
242,77,315786,1
244,76,315813,0
246,75,315823,1
247,79,315832,0
240,83,315839,1
239,83,315844,1
245,75,315852,1
243,77,315881,1
246,77,315882,0
245,77,315883,0
242,78,315885,0
232,89,315951,0
240,81,315978,0
247,78,316001,0
244,74,316006,1
242,80,316007,1
223,99,316010,1
243,75,316014,0
244,76,316045,0
246,75,316047,1
241,81,316055,0
237,86,316056,1
245,74,316058,1
245,76,316063,0
247,77,316069,0
249,91,316086,0
241,84,316088,1
241,79,316113,1
241,83,316114,1
242,79,316120,1
246,77,316130,0
244,75,316148,0
244,75,316148,0
234,87,316169,0
245,74,316187,1
230,91,316193,0
242,78,316219,0
237,82,316220,0
222,99,316235,1
246,76,316245,0
241,80,316254,0
246,74,316255,1
223,99,316265,1
240,80,316271,0
245,76,316285,0
243,78,316307,0
248,78,316312,0
242,84,316322,1
242,79,316326,1
247,76,316335,0
247,78,316337,0
248,77,316338,0
237,81,316367,0
245,81,316370,1
238,82,316381,0
240,84,316396,1
241,83,316423,1
247,77,316424,0
245,75,316455,0
246,74,316459,1
240,82,316462,1
244,76,316466,1
246,79,316487,1
247,74,316500,1
242,77,316508,0
245,73,316511,1
243,79,316529,1
246,75,316533,0
241,82,316537,1
243,77,316563,0
239,82,316566,0
242,83,316576,1
242,78,316580,1
241,80,316584,0
228,67,316610,1
225,96,316610,0
244,74,316625,0
247,76,316626,0
246,73,316629,1
246,76,316631,0
242,80,316655,0
245,73,316665,1
242,82,316677,1
248,76,316685,0
239,85,316690,1
246,78,316692,1
225,98,316695,1
223,98,316708,1
243,79,316712,1
248,77,316715,0
246,73,316747,1
243,78,316765,1
246,75,316779,0
224,98,316783,1
242,78,316787,1
243,75,316791,1
245,74,316797,0
247,73,316821,1
236,84,316821,1
237,84,316826,1
246,73,316870,1
241,79,316876,0
242,79,316892,0
247,75,316903,0
247,78,316922,1
248,73,316962,1
243,78,316971,1
243,82,317005,1
247,73,317008,1
248,76,317010,0
246,74,317012,0
249,76,317024,0
242,82,317033,1
249,77,317049,0
244,76,317136,0
248,75,317142,0
247,76,317145,0
246,72,317153,1
224,97,317156,1
247,74,317166,0
245,73,317167,0
223,99,317181,1
244,78,317181,1
248,73,317184,1
243,79,317216,0
242,79,317234,0
247,72,317244,1
243,77,317246,1
230,92,317250,0
249,75,317253,0
242,81,317287,1
254,93,317287,1
247,77,317300,1
246,73,317305,0
247,74,317367,0
242,78,317399,0
247,72,317399,1
243,77,317401,1
243,81,317429,1
248,72,317445,1
244,77,317452,1
249,76,317454,0
243,78,317455,0
250,75,317493,0
244,76,317494,0
246,73,317496,0
247,75,317500,0
226,97,317519,1
248,75,317520,0
248,74,317526,0
225,97,317548,1
249,75,317549,0
250,76,317607,0
248,72,317628,1
249,72,317631,1
248,77,317658,1
226,96,317661,1
245,74,317684,1
249,74,317690,0
242,78,317697,0
247,73,317699,0
248,73,317724,0
225,96,317760,1
247,71,317780,1
240,83,317782,1
243,78,317790,0
238,82,317792,1
244,75,317795,0
224,98,317796,1
244,76,317826,1
245,75,317833,0
243,80,317860,1
250,75,317867,0
245,77,317875,1
248,71,317878,1
244,80,317884,1
250,74,317890,0
245,73,317898,1
244,78,317912,0
248,76,317925,1
239,82,317940,1
249,74,317947,0
247,72,317953,0
247,72,317953,0
248,73,317966,0
244,81,317972,1
243,81,317996,1
248,71,318012,1
254,93,318019,0
233,86,318042,1
244,76,318053,1
227,96,318054,1
245,76,318058,1
243,77,318068,0
249,73,318094,0
248,74,318108,0
249,71,318124,1
226,96,318125,1
245,74,318138,0
246,73,318139,1
249,76,318178,1
250,74,318188,0
250,73,318204,0
244,77,318217,0
244,80,318241,1
247,72,318255,0
251,73,318275,0
250,75,318279,0
244,79,318287,1
250,71,318295,1
248,72,318326,0
242,77,318329,1
224,99,318337,1
246,74,318346,0
248,70,318374,1
251,74,318375,0
249,71,318376,1
241,82,318376,1
246,76,318406,1
245,80,318424,1
244,75,318429,1
249,72,318430,0
245,77,318440,0
245,79,318458,1
245,75,318487,1
249,70,318487,1
226,96,318495,1
227,95,318511,1
250,73,318517,0
226,95,318524,1
248,71,318561,0
249,75,318563,1
249,73,318570,0
249,70,318625,1
228,93,318644,0
244,76,318646,0
246,76,318660,1
237,84,318664,0
249,72,318666,0
251,73,318684,0
247,72,318701,1
240,81,318702,1
250,70,318715,1
251,75,318723,0
246,75,318724,1
250,72,318750,0
242,76,318763,1
247,74,318773,0
221,98,318777,0
250,75,318784,1
251,70,318795,1
239,83,318801,0
245,76,318803,0
245,79,318803,1
230,93,318804,1
246,73,318807,0
248,71,318823,0
252,73,318876,0
251,74,318891,0
249,71,318893,0
252,72,318915,0
249,69,318924,1
251,72,318946,0
227,95,318948,1
247,75,318949,1
245,78,318980,1
244,76,319000,0
233,87,319009,1
251,73,319018,0
247,73,319022,0
250,69,319037,1
246,76,319039,0
250,71,319043,0
248,70,319053,0
242,77,319059,0
233,63,319059,1
249,69,319071,1
252,74,319071,0
246,74,319114,1
250,70,319117,1
244,75,319123,0
227,94,319133,1
250,69,319150,1
247,75,319155,1
249,70,319217,0
228,94,319218,1
247,74,319225,1
246,78,319243,1
250,69,319252,1
251,72,319266,0
252,72,319279,0
248,71,319283,1
252,73,319285,0
251,69,319300,1
249,75,319304,0
246,79,319307,1
251,71,319314,0
250,71,319347,0
246,75,319353,0
251,74,319355,1
247,79,319358,1
247,72,319368,0
223,96,319400,0
245,75,319400,0
250,70,319448,0
247,78,319451,1
244,75,319463,1
250,68,319474,1
252,71,319512,0
249,69,319517,0
249,69,319518,0
240,79,319565,0
250,72,319568,0
251,73,319587,1
229,93,319594,1
231,92,319600,1
228,95,319603,1
252,72,319606,0
248,74,319619,1
250,68,319621,1
247,75,319624,0
253,72,319639,0
246,77,319644,1
228,93,319645,1
252,69,319653,1
248,72,319655,0
251,70,319657,0
247,73,319661,1
228,94,319662,1
233,63,319667,0
250,70,319676,0
251,69,319686,1
251,68,319699,1
229,94,319712,1
250,69,319741,0
253,71,319741,0
248,70,319761,1
252,68,319772,1
244,74,319775,1
252,70,319776,0
246,78,319794,1
251,71,319820,0
253,73,319826,0
252,71,319840,0
251,68,319853,1
246,74,319853,0
250,69,319912,0
248,73,319929,1
247,77,319943,1
252,68,319953,1
248,71,319980,0
243,80,319981,1
252,73,319987,1
234,61,319999,1
254,70,320002,0
247,74,320008,0
252,70,320008,0
229,93,320028,1
251,69,320030,0
254,71,320033,0
253,71,320039,0
242,79,320053,1
244,79,320057,1
247,76,320061,1
253,70,320073,0
230,92,320081,1
252,69,320081,0
251,67,320112,1
250,70,320135,1
252,72,320135,1
245,74,320156,1
250,68,320173,0
248,77,320174,1
249,71,320205,0
248,72,320219,1
223,97,320227,0
252,67,320245,1
251,67,320255,1
251,69,320265,0
249,73,320269,1
244,75,320317,0
229,92,320335,1
252,72,320341,1
252,69,320348,0
242,78,320359,1
251,68,320369,0
251,68,320369,0
249,76,320390,1
252,67,320390,1
253,69,320392,0
253,70,320393,0
253,67,320399,1
246,71,320402,1
240,81,320420,0
254,71,320425,0
249,72,320431,1
248,72,320431,1
247,76,320432,1
248,73,320483,0
250,69,320498,1
235,60,320501,1
247,73,320507,0
254,70,320529,0
248,76,320530,1
230,92,320571,1
249,75,320582,1
254,67,320584,1
234,61,320590,0
253,67,320630,1
236,86,320648,0
253,69,320650,0
251,68,320655,0
249,72,320660,1
246,73,320660,1
250,70,320708,0
251,67,320711,0
254,69,320717,0
248,75,320736,1
252,70,320745,0
252,68,320748,0
255,70,320753,0
249,70,320778,0
252,66,320780,1
250,72,320781,1
251,69,320809,1
245,78,320823,1
245,74,320826,0
253,68,320828,0
253,66,320834,1
248,71,320835,1
249,71,320850,1
242,76,320854,0
230,91,320897,1
255,68,320905,0
254,66,320935,1
245,72,320936,1
255,69,320945,0
248,72,320947,0
253,71,320959,1
253,66,320983,1
235,59,320983,1
244,74,320988,0
251,70,320993,0
254,68,320994,0
252,67,320996,0
249,75,321001,1
249,72,321007,0
251,67,321033,0
250,71,321045,1
254,69,321065,0
231,91,321092,1
250,69,321106,0
254,66,321117,1
243,76,321120,0
251,68,321126,1
248,76,321175,1
253,68,321192,0
255,70,321209,0
231,92,321235,1
253,67,321238,0
255,69,321273,0
249,70,321277,1
256,69,321278,0
254,68,321279,0
247,72,321280,1
251,69,321284,0
253,65,321307,1
230,91,321313,1
255,66,321317,1
232,91,321332,1
246,74,321335,0
255,68,321354,0
250,74,321367,1
252,66,321372,0
232,90,321383,1
248,71,321385,0
248,69,321397,1
254,67,321399,0
246,73,321399,0
