x,y,t,p
1180,62,1417669,1
1193,67,1418230,1
1197,68,1418337,0
1177,60,1418496,1
1193,66,1418559,1
1187,64,1418619,1
1198,67,1418686,0
1185,60,1418805,0
1189,62,1418823,0
1198,66,1418920,0
1190,63,1418931,0
1187,61,1419031,0
1196,66,1419131,0
1197,67,1419179,0
1192,67,1419226,1
1196,65,1419338,0
1198,68,1419438,0
1194,66,1419672,1
1190,62,1419780,0
1199,67,1420153,0
1194,67,1420159,1
1191,63,1420205,0
1186,60,1420430,0
1183,61,1420480,1
1199,68,1420897,0
1195,66,1421030,1
1197,65,1421040,0
1186,64,1421112,1
1197,66,1421175,0
1182,62,1421197,1
1182,60,1421257,1
1188,61,1421331,0
1199,66,1421393,0
1196,67,1421425,1
1193,67,1421588,1
1200,67,1421778,0
1199,67,1421953,0
1192,63,1422007,0
1198,66,1422285,0
1194,66,1422301,1
1193,66,1422450,1
1200,68,1422510,0
1195,66,1422602,1
1191,62,1422657,0
1189,61,1422672,0
1184,64,1422756,1
1192,68,1422793,1
1194,65,1422793,1
1196,66,1422892,1
1198,65,1422956,0
1187,60,1422973,0
1197,67,1422974,1
1195,67,1422992,1
1200,66,1422998,0
1193,63,1423080,0
1201,67,1423173,0
1194,67,1423213,1
1201,68,1423701,0
1193,68,1423716,1
1192,62,1424140,0
1195,65,1424388,1
1197,66,1424496,1
1201,66,1424537,0
1188,60,1424582,0
1202,67,1424616,0
1196,66,1424640,1
1199,65,1424708,0
1194,63,1424856,0
1190,61,1424896,0
1201,67,1425211,0
1202,68,1425375,0
1187,63,1425385,1
1189,60,1425559,0
1193,62,1425627,0
1202,67,1426174,0
1191,61,1426238,0
1199,67,1426282,1
1198,66,1426352,1
1203,67,1426532,0
1200,65,1426542,0
1196,65,1426691,1
1195,63,1426782,0
1197,66,1426825,1
1203,68,1426853,0
1191,64,1426987,1
1196,67,1427110,1
1186,61,1427193,1
1201,66,1427355,0
1202,66,1427409,0
1194,62,1427544,0
1188,61,1427649,1
1190,60,1427708,0
1188,62,1427818,1
1197,65,1427933,1
1204,67,1427977,0
1192,61,1428133,0
1198,67,1428141,1
1204,68,1428172,0
1196,63,1428233,0
1201,65,1428535,0
1197,67,1428584,1
1203,66,1428685,0
1200,68,1429008,1
1198,65,1429210,1
1181,60,1429351,1
1202,65,1429380,0
1205,67,1429442,0
1195,62,1429446,0
1203,67,1429468,0
1205,68,1429610,0
1201,67,1429644,1
1200,67,1429646,1
1199,67,1429676,1
1193,61,1429682,0
1199,66,1429802,1
1204,68,1429807,0
1182,61,1430137,1
1204,66,1430175,0
1197,63,1430392,0
1204,67,1430399,0
1203,66,1430796,0
1198,68,1430823,1
1198,66,1430855,1
1192,68,1431092,0
1205,68,1431175,0
1206,67,1431207,0
1194,61,1431349,0
1201,66,1431399,1
1199,65,1431469,1
1205,67,1431589,0
1202,67,1431589,1
1206,68,1431601,0
1201,68,1431640,1
1201,67,1431711,1
1196,62,1431729,0
1198,63,1431799,0
1204,66,1432297,0
1205,66,1432417,0
1207,67,1432462,0
1203,67,1432487,1
1197,68,1432592,1
1192,63,1432656,1
1193,63,1432692,1
1188,60,1432733,1
1191,62,1432801,1
1204,68,1432861,1
1207,68,1432976,0
1200,66,1433036,1
1199,63,1433199,0
1195,61,1433258,0
1202,67,1433409,1
1203,66,1433560,1
1197,62,1433687,0
1189,62,1433806,1
1203,67,1433925,1
1202,68,1433939,1
1206,66,1434032,0
1208,67,1434097,0
1208,68,1434213,0
1201,65,1434329,1
1207,67,1434500,0
1205,68,1434588,1
1200,63,1434597,0
1204,67,1434714,1
1202,66,1434751,1
1194,60,1434809,0
1203,68,1434983,1
1198,62,1435105,0
1196,61,1435162,0
1207,66,1435293,0
1203,66,1435311,1
1195,63,1435455,1
1209,67,1435586,0
1204,66,1435608,1
1201,66,1435673,1
1209,68,1435959,0
1208,67,1436118,0
1208,68,1436133,0
1199,62,1436252,0
1205,67,1436329,1
1197,61,1436576,0
1203,67,1436794,1
1201,63,1436809,0
1190,61,1436918,1
1207,66,1436977,0
1204,66,1437312,1
1204,67,1437329,1
1208,66,1437541,0
1210,68,1437630,0
1209,67,1437640,0
1210,67,1437732,0
1193,61,1437975,1
1205,67,1437976,1
1206,68,1437978,1
1197,63,1438052,1
1204,68,1438103,1
1200,62,1438363,0
1198,61,1438552,0
1202,63,1439046,0
1211,67,1439100,0
1211,68,1439116,0
1197,62,1439147,1
1203,64,1439249,0
1208,68,1439285,1
1205,68,1439319,1
1209,66,1439391,0
1205,66,1439449,1
1206,67,1439481,1
1207,67,1439499,1
1201,62,1439849,0
1201,62,1439850,0
1203,63,1440232,0
1199,61,1440344,0
1207,66,1440396,1
1206,68,1440728,1
1210,66,1440865,0
1212,67,1440916,0
1210,67,1440993,0
1212,68,1441051,0
1207,68,1441395,1
1202,62,1441443,0
1208,67,1441466,1
1207,67,1441496,1
1204,63,1441510,0
1211,67,1441669,0
1206,66,1441807,1
1207,66,1441897,1
1196,61,1441905,1
1211,66,1442110,0
1200,61,1442147,0
1213,67,1442306,0
1213,68,1442393,0
1208,65,1442650,0
1209,67,1442920,1
1201,61,1443007,0
1208,68,1443067,1
1212,67,1443315,0
1203,62,1443392,0
1208,66,1443514,1
1205,63,1443526,0
1211,66,1443640,0
1210,67,1443884,1
1212,66,1443999,0
1214,67,1444050,0
1214,68,1444259,0
1209,66,1444511,1
1209,66,1444511,1
1213,67,1444823,0
1191,61,1444932,1
1204,62,1445063,0
1206,63,1445299,0
1211,67,1445511,1
1215,67,1445524,0
1213,66,1445665,0
1209,67,1445741,1
1202,61,1445745,0
1210,68,1445883,1
1215,68,1445898,0
1210,67,1445912,1
1203,61,1446101,0
1209,68,1446142,1
1205,62,1446167,0
1198,61,1446288,1
1214,67,1446679,0
1207,63,1446688,0
1210,65,1446956,0
1214,66,1446988,0
1210,66,1447011,1
1202,63,1447040,1
1212,67,1447261,1
1211,67,1447278,1
1208,64,1447456,0
1216,67,1447547,0
1216,68,1447672,0
1211,66,1447714,1
1215,67,1447813,0
1204,61,1448059,0
1208,63,1448149,0
1211,68,1448325,1
1215,66,1448682,0
1196,62,1448714,1
1217,67,1448733,0
1212,67,1448840,1
1200,61,1448849,1
1209,64,1448862,0
1214,66,1449115,0
1213,67,1449319,1
1205,61,1449390,0
1217,68,1449582,0
1207,62,1449656,0
1210,64,1449670,0
1209,63,1449747,0
1186,62,1449825,1
1206,62,1450032,0
1217,67,1450459,0
1206,74,1450602,1
1200,62,1450638,1
1218,67,1450658,0
1218,68,1450665,0
1216,67,1450671,0
1214,67,1450877,1
1215,66,1451018,0
1212,66,1451078,1
1207,72,1451153,1
1216,66,1451157,0
1206,73,1451176,1
1213,68,1451551,1
1206,74,1451577,0
1210,63,1451602,0
1208,62,1451678,0
1206,61,1451809,0
1206,72,1451873,1
1214,68,1451935,1
1213,66,1451978,1
1212,67,1452048,1
1219,67,1452197,0
1217,66,1452350,0
1206,73,1452387,0
1210,69,1452418,1
1209,69,1452525,1
1213,67,1452644,1
1219,68,1452674,0
1211,63,1452772,0
1215,67,1452815,1
1207,72,1452831,0
1214,66,1453032,1
1211,67,1453063,1
1211,68,1453079,1
1210,68,1453080,1
1209,62,1453126,0
1216,67,1453306,1
1212,67,1453358,1
1215,65,1453376,0
1211,67,1453441,1
1218,67,1453453,0
1212,68,1453474,1
1218,66,1453588,0
1205,63,1453651,1
1207,61,1453830,0
1206,62,1453878,1
1216,65,1453960,0
1210,69,1453965,0
1220,67,1454109,0
1220,68,1454319,0
1219,67,1454361,0
1211,67,1454387,0
1212,63,1454409,0
1215,68,1454434,1
1215,66,1454434,1
1211,68,1454458,0
1216,67,1454519,1
1209,69,1454548,0
1210,62,1454984,0
1219,66,1455069,0
1208,61,1455074,0
1213,64,1455176,0
1218,66,1455186,0
1217,65,1455560,0
1221,67,1455582,0
1206,63,1455726,1
1202,61,1455936,1
1221,68,1456032,0
1217,68,1456239,1
1216,68,1456242,1
1211,62,1456311,0
1213,63,1456324,0
1209,61,1456451,0
1217,67,1456465,1
1206,72,1456533,0
1218,65,1456536,0
1216,67,1456602,1
1220,67,1456664,0
1219,66,1456771,0
1216,66,1456903,1
1203,63,1456921,1
1218,67,1456939,1
1220,66,1456943,0
1215,66,1457027,1
1212,67,1457333,0
1222,67,1457356,0
1219,65,1457471,0
1207,63,1457518,1
1214,67,1457977,1
1212,62,1458103,0
1222,68,1458147,0
1221,66,1458254,0
1221,67,1458300,0
1214,63,1458358,0
1218,67,1458454,1
1210,61,1458506,0
1218,66,1458657,1
1223,67,1458744,0
1215,63,1458810,0
1215,65,1458897,1
1217,66,1458907,1
1220,65,1459031,0
1215,67,1459096,1
1216,65,1459154,1
1213,62,1459531,0
1219,67,1459694,1
1223,68,1460021,0
1207,61,1460087,1
1210,68,1460190,0
1222,67,1460227,0
1211,61,1460247,0
1219,66,1460285,1
1224,67,1460285,0
1223,67,1460351,0
1220,67,1460365,1
1217,67,1460370,1
1222,66,1460457,0
1221,66,1460522,0
1218,66,1460557,1
1214,62,1460688,0
1221,65,1460776,0
1216,63,1460985,0
1223,66,1461163,0
1217,65,1461294,1
1218,67,1461436,1
1224,67,1461617,0
1224,68,1461712,0
1221,67,1461879,1
1212,61,1461939,0
1222,65,1462153,0
1225,67,1462177,0
1224,66,1462190,0
1218,65,1462227,1
1215,62,1462581,0
1220,67,1462585,1
1219,68,1462778,1
1216,66,1462800,1
1219,66,1462826,1
1220,66,1462970,1
1208,61,1463024,1
1225,66,1463136,0
1219,67,1463237,1
1225,67,1463459,0
1221,66,1463465,1
1210,61,1463467,1
1223,66,1463480,0
1217,63,1463511,0
1223,65,1463613,0
1222,67,1463785,1
1213,61,1463789,0
1222,68,1463810,1
1225,68,1463875,0
1226,67,1464001,0
1221,67,1464097,1
1214,61,1464169,0
1224,66,1464352,0
1216,62,1464402,0
1218,68,1464442,1
1217,68,1464554,1
1218,63,1464647,0
1224,65,1464744,0
1217,62,1465166,0
1225,66,1465308,0
1226,66,1465503,0
1222,63,1465519,1
1226,67,1465555,0
1211,62,1465633,1
1221,66,1465742,1
1222,66,1465881,1
1227,67,1465984,0
1215,61,1465991,0
1220,66,1466121,1
1220,68,1466197,1
1221,65,1466209,1
1226,68,1466322,0
1220,67,1466346,1
1225,65,1466417,0
1219,63,1466441,0
1221,67,1466454,1
1223,66,1466607,1
1227,66,1466658,0
1209,62,1466755,1
1223,67,1466920,1
1222,67,1466941,1
1222,67,1466941,1
1221,68,1466963,1
1218,62,1466980,0
1220,63,1466999,0
1223,68,1467083,1
1216,61,1467225,0
1228,67,1467436,0
1222,66,1467737,1
1212,61,1467905,1
1228,66,1467997,0
1226,65,1468046,0
1224,67,1468119,1
1219,62,1468221,0
1213,62,1468260,1
1214,60,1468313,0
1224,68,1468376,1
1226,66,1468397,0
1223,66,1468403,1
1225,67,1468420,1
1204,62,1468534,1
1224,66,1468740,1
1217,61,1468780,0
1221,63,1468892,0
1214,63,1469053,1
1227,66,1469099,0
1223,65,1469162,1
1222,63,1469255,0
1222,68,1469270,1
1228,67,1469417,0
1210,63,1469520,1
1229,66,1469768,0
1229,67,1469778,0
1220,62,1469846,0
1220,62,1469846,0
1227,65,1469912,0
1218,61,1469988,0
1208,63,1470134,1
1225,68,1470264,1
1228,66,1470329,0
1213,61,1470571,1
1216,60,1470641,0
1225,66,1470650,1
1225,67,1470705,1
1226,67,1470796,1
1228,65,1470822,0
1226,66,1470957,1
1213,63,1470960,1
1215,62,1471026,1
1219,61,1471096,0
1224,67,1471142,1
1221,62,1471432,0
1218,63,1471452,1
1230,67,1471530,0
1230,66,1471671,0
1222,62,1471953,0
1226,66,1472208,1
1228,65,1472353,0
1219,63,1472499,1
1220,61,1472534,0
1229,65,1472699,0
1231,66,1472802,0
1227,66,1472888,1
1229,66,1472913,0
1228,67,1473177,1
1225,65,1473251,1
1227,67,1473284,1
1224,63,1473311,0
1228,64,1473317,0
1223,62,1473419,0
1230,65,1473609,0
1230,65,1473609,0
1221,61,1473809,0
1231,67,1473821,0
1231,66,1474244,0
1219,60,1474316,0
1220,63,1474407,1
1228,66,1474409,1
1229,64,1474508,0
1226,68,1474509,1
1231,65,1474973,0
1222,61,1475031,0
1222,61,1475031,0
1224,62,1475119,0
1232,66,1475150,0
1229,67,1475175,1
1229,66,1475244,1
1206,61,1475336,1
1217,61,1475371,1
1230,65,1475539,0
1230,64,1475801,0
1220,60,1475812,0
1232,65,1475846,0
1228,65,1476096,1
1218,62,1476389,1
1228,66,1476398,1
1227,65,1476504,1
1229,66,1476518,1
1223,61,1476540,0
1219,62,1476616,1
1233,66,1476621,0
1221,60,1476964,0
1227,66,1476987,1
1233,65,1477059,0
1225,62,1477289,0
1231,64,1477657,0
1220,62,1477822,1
1222,60,1478055,0
1224,61,1478134,0
1234,66,1478304,0
1234,65,1478367,0
1232,65,1478379,0
1229,65,1478487,1
1230,66,1478637,1
1226,62,1478670,0
1231,66,1478814,1
1232,64,1478975,0
1225,61,1478991,0
1230,65,1479071,1
1227,62,1479121,0
1230,67,1479213,1
1233,65,1479473,0
1218,61,1479581,1
1228,65,1479747,1
1225,71,1480047,1
1235,65,1480061,0
1223,60,1480096,0
1229,64,1480221,1
1233,64,1480227,0
1224,72,1480288,1
1226,61,1480355,0
1231,67,1480431,1
1224,71,1480584,1
1234,65,1480641,0
1226,69,1480650,1
1225,70,1480810,1
1224,60,1480933,0
1235,66,1480969,0
1228,62,1481027,0
1230,64,1481156,1
1226,69,1481190,1
1226,69,1481190,1
1223,71,1481208,1
1225,69,1481216,1
1224,72,1481271,0
1224,70,1481298,1
1227,67,1481301,1
1227,68,1481468,1
1226,68,1481468,1
1232,66,1481576,1
1228,67,1481596,1
1232,65,1481640,1
1231,66,1481709,1
1225,69,1481712,1
1223,70,1481722,1
1225,68,1481819,1
1235,65,1481843,0
1224,69,1481859,1
1234,64,1481866,0
1236,65,1481888,0
1230,64,1481916,1
1226,67,1481924,1
1230,65,1481930,1
1226,68,1481939,1
1232,63,1481949,0
1229,66,1482023,1
1224,71,1482048,0
1227,61,1482054,0
1223,70,1482086,1
1225,62,1482117,1
1227,67,1482157,1
1224,69,1482189,1
1225,68,1482213,1
1233,63,1482222,0
1223,69,1482286,1
1224,68,1482286,1
1224,68,1482286,1
1222,70,1482350,1
1225,70,1482403,0
1224,69,1482482,1
1223,69,1482485,1
1221,63,1482507,1
1226,67,1482511,1
1224,68,1482523,1
1226,69,1482547,0
1225,67,1482586,1
1236,66,1482609,0
1225,68,1482621,1
1228,61,1482625,0
1223,69,1482654,1
1224,68,1482661,1
1223,68,1482687,1
1222,69,1482689,1
1228,66,1482718,1
1225,60,1482724,0
1231,64,1482785,1
1224,68,1482786,1
1222,69,1482871,1
1223,69,1482873,1
1225,67,1482882,1
1235,64,1482908,0
1223,68,1482926,1
1227,66,1482938,1
1224,68,1482951,1
1231,65,1482964,1
1226,67,1482974,1
1226,66,1482988,1
1222,69,1483019,1
1223,71,1483021,0
1223,68,1483061,1
1225,67,1483086,1
1225,69,1483099,0
1226,68,1483137,0
1224,70,1483142,0
1224,68,1483149,1
1223,70,1483165,0
1227,66,1483175,1
1223,68,1483178,1
1224,67,1483197,1
1222,69,1483200,1
1222,68,1483236,1
1221,69,1483259,1
1223,68,1483271,1
1225,67,1483285,1
1224,68,1483291,1
1233,65,1483291,1
1221,62,1483301,1
1226,66,1483307,1
1234,64,1483308,0
1223,67,1483319,1
1224,67,1483352,1
1222,68,1483353,1
1222,69,1483358,1
1223,68,1483362,1
1223,68,1483362,1
1229,65,1483401,1
1228,65,1483431,1
1228,64,1483452,1
1222,68,1483460,1
1224,69,1483470,0
1223,59,1483485,0
1224,67,1483488,1
1223,68,1483488,1
1225,66,1483510,1
1225,67,1483519,1
1222,68,1483628,1
1223,67,1483633,1
1224,67,1483643,1
1223,69,1483675,0
1226,66,1483690,1
1227,68,1483695,0
1222,69,1483721,0
1225,68,1483757,0
1221,68,1483777,1
1224,69,1483783,0
1224,66,1483793,1
1226,65,1483811,1
1223,67,1483826,1
1237,65,1483842,0
1224,68,1483844,0
1224,67,1483847,1
1234,63,1483873,0
1225,66,1483882,1
1222,70,1483884,0
1222,69,1483889,0
1223,69,1483894,0
1227,65,1483897,1
1236,64,1483905,0
1226,66,1483954,1
1226,62,1483973,1
1223,68,1484027,0
1223,68,1484027,0
1228,65,1484030,1
1222,67,1484053,1
1224,68,1484072,0
1236,65,1484099,0
1222,69,1484106,0
1224,66,1484111,1
1223,67,1484113,1
1225,66,1484133,1
1226,68,1484155,0
1232,65,1484174,1
1225,71,1484182,0
1223,68,1484222,0
1223,68,1484222,0
1226,66,1484225,1
1221,69,1484250,0
1227,65,1484274,1
1226,65,1484336,1
1222,68,1484350,0
1226,67,1484371,0
1225,68,1484386,0
1224,68,1484387,0
1225,67,1484396,0
1224,66,1484397,1
1223,69,1484441,0
1224,67,1484452,0
1224,67,1484453,0
1223,68,1484462,0
1223,68,1484462,0
1223,67,1484506,0
1224,59,1484517,0
1233,66,1484522,1
1225,65,1484563,1
1224,67,1484589,0
1229,61,1484607,0
1226,65,1484612,1
1225,67,1484624,0
1222,68,1484648,0
1223,66,1484694,1
1227,66,1484731,0
1227,67,1484734,0
1226,67,1484768,0
1223,67,1484791,0
1224,67,1484792,0
1224,67,1484792,0
1226,66,1484797,0
1223,70,1484839,0
1224,68,1484857,0
1230,64,1484864,0
1225,65,1484869,1
1226,60,1484915,0
1234,65,1484939,1
1228,65,1484940,0
1225,67,1484962,0
1221,68,1484971,0
1223,68,1484971,0
1224,66,1485040,0
1224,66,1485040,0
1224,67,1485085,0
1226,66,1485108,0
1225,66,1485116,0
1225,66,1485117,0
1237,64,1485148,0
1223,67,1485165,0
1227,60,1485208,0
1235,63,1485262,0
1226,65,1485283,0
1225,65,1485292,0
1224,66,1485308,0
1224,66,1485308,0
1227,65,1485362,0
1225,66,1485363,0
1225,66,1485363,0
1238,65,1485559,0
1238,64,1485586,0
1234,66,1485646,1
1222,67,1485736,0
1227,66,1485770,0
1228,65,1485838,0
1224,69,1485851,0
1225,66,1485897,0
1225,66,1485897,0
1224,66,1485919,0
1226,66,1485951,0
1230,61,1486100,0
1228,60,1486106,0
1228,60,1486106,0
1223,66,1486161,0
1226,65,1486168,0
1236,63,1486195,0
1236,64,1486313,0
1233,65,1486446,1
1234,64,1486531,1
1235,65,1486610,1
1224,62,1486703,1
1235,66,1486728,1
1232,63,1486747,1
1226,59,1486993,0
1224,67,1487190,0
1223,59,1487253,1
1231,61,1487269,0
1237,63,1487689,0
1234,65,1487696,1
1239,65,1487731,0
1236,65,1487759,1
1238,64,1487784,0
1239,64,1487799,0
1237,64,1487832,0
1232,64,1487898,1
1229,60,1487923,0
1229,60,1487923,0
1230,60,1488534,0
1238,63,1488968,0
1240,64,1488980,0
1227,59,1489144,0
1236,64,1489186,1
1231,60,1489224,0
1234,63,1489225,1
1233,64,1489499,1
1232,61,1489739,0
1228,59,1489758,0
1239,63,1490151,0
1235,63,1490157,1
1225,60,1490229,1
1225,65,1490349,0
1229,67,1490365,1
1237,64,1490411,1
1226,61,1490539,1
1237,62,1490551,0
1239,64,1490554,0
1240,64,1490830,0
1232,60,1490879,0
1233,63,1490935,1
1232,66,1491018,1
1238,63,1491028,0
1240,63,1491123,0
1241,64,1491310,0
1235,65,1491351,1
1224,60,1491362,1
1235,64,1491429,1
1236,64,1491463,1
1238,62,1491472,0
1230,59,1491519,0
1229,59,1491539,0
1227,65,1491590,0
1234,61,1491818,0
1239,63,1491879,0
1241,63,1492014,0
1234,64,1492068,1
1237,64,1492263,1
1233,60,1492344,0
1224,59,1492618,1
1239,62,1492718,0
1238,64,1492826,1
1236,65,1492891,1
1236,63,1492919,1
1235,63,1492931,1
1240,63,1493066,0
1231,59,1493094,0
1242,64,1493134,0
1239,64,1493216,1
1242,63,1493512,0
1238,63,1493572,1
1240,62,1493685,0
1237,65,1493700,1
1234,60,1493791,0
1229,58,1493826,0
1241,63,1494113,0
1232,59,1494174,0
1230,61,1494281,1
1238,65,1494423,1
1236,66,1494504,1
1237,63,1494570,1
1243,63,1494674,0
1235,60,1494736,0
1235,60,1494736,0
1227,59,1494815,1
1241,62,1494997,0
1237,62,1495107,1
1240,64,1495192,1
1227,60,1495253,1
1239,63,1495418,1
1238,63,1495462,1
1233,59,1495480,0
1236,60,1495485,0
1229,60,1495570,1
1237,64,1495628,1
1243,64,1495683,0
1230,58,1495684,0
1238,64,1495780,1
1238,62,1495804,1
1234,59,1495895,0
1239,64,1496010,1
1242,62,1496130,0
1240,61,1496250,0
1228,59,1496293,1
1239,65,1496343,1
1238,61,1496469,0
1244,63,1496682,0
1240,63,1496753,1
1243,62,1496801,0
1239,62,1496828,1
1243,63,1496882,0
1232,58,1496990,0
1241,61,1497004,0
1232,61,1497168,1
1229,59,1497180,1
1239,63,1497508,1
1235,59,1497546,0
1244,62,1497737,0
1241,63,1497801,1
1242,61,1497828,0
1242,61,1497828,0
1242,62,1498058,0
1241,64,1498319,1
1243,62,1498494,0
1233,58,1498553,0
1240,63,1498560,1
1245,63,1498671,0
1245,62,1498946,0
1223,62,1498956,1
1237,59,1499087,0
1234,58,1499152,0
1240,64,1499278,1
1241,63,1499278,1
1240,62,1499333,1
1236,59,1499410,0
1243,61,1499453,0
1242,64,1499506,1
1238,60,1499687,0
1244,62,1499909,0
1243,63,1500221,1
1246,62,1500275,0
1244,61,1500365,0
1234,60,1500454,1
1242,62,1500572,1
1241,62,1500827,1
1245,62,1500829,0
1238,59,1500939,0
1235,58,1501003,0
1242,63,1501125,1
1245,61,1501433,0
1233,57,1501596,0
1246,62,1501951,0
1244,61,1501982,0
1243,62,1501985,1
1239,59,1502025,0
1234,57,1502323,0
1244,60,1502334,0
1246,61,1502439,0
1247,62,1502727,0
1243,60,1502784,0
1243,63,1502968,1
1245,61,1503004,0
1247,61,1503129,0
1242,62,1503286,1
1244,62,1503286,1
1245,60,1503722,0
1243,64,1503780,1
1235,57,1503782,0
1238,58,1504034,0
1243,62,1504066,1
1248,61,1504318,0
1245,62,1504566,1
1246,60,1504585,0
1246,61,1504623,0
1233,58,1504867,1
1244,63,1504953,1
1244,61,1504983,1
1242,61,1505070,1
1236,57,1505070,0
1240,58,1505187,0
1247,60,1505417,0
1247,61,1505552,0
1243,61,1505552,1
1245,63,1505617,1
1244,62,1505752,1
1246,62,1505805,1
1243,60,1505822,1
1237,57,1506223,0
1241,58,1506319,0
1248,60,1506335,0
1245,61,1506453,1
1248,61,1506493,0
1245,59,1506786,0
1247,60,1506891,0
1238,57,1506894,0
1249,61,1506920,0
1246,60,1506932,0
1246,59,1506978,0
1239,57,1507066,0
1249,60,1507159,0
1246,61,1507252,1
1233,59,1507285,1
1247,59,1507355,0
1245,62,1507402,1
1244,60,1507715,1
1243,60,1507953,1
1248,60,1508078,0
1242,64,1508163,1
1242,58,1508273,0
1244,60,1508340,1
1247,61,1508461,1
1245,60,1508582,1
1241,65,1508636,1
1245,59,1508686,1
1244,60,1508698,1
1241,64,1508704,1
1244,61,1508710,1
1240,66,1508762,1
1248,59,1508840,0
1250,60,1508847,0
1241,57,1508931,0
1246,60,1508947,1
1250,61,1508963,0
1240,65,1508963,1
1240,57,1508987,0
1239,66,1509096,1
1242,63,1509136,1
1245,60,1509152,1
1249,60,1509214,0
1243,60,1509291,1
1241,64,1509352,1
1246,61,1509352,1
1241,63,1509420,1
1239,65,1509424,1
1235,58,1509509,1
1240,64,1509574,1
1242,64,1509608,1
1240,65,1509640,1
1241,64,1509661,1
1247,62,1509683,1
1242,63,1509757,1
1248,61,1509800,1
1241,63,1509843,1
1238,65,1509846,1
1249,59,1509852,0
1244,60,1509855,0
1239,64,1509874,1
1239,65,1509904,1
1240,64,1509909,1
1246,62,1509919,1
1240,66,1510029,0
1238,59,1510054,1
1241,63,1510092,1
1240,63,1510113,1
1242,63,1510138,1
1250,59,1510153,0
1241,64,1510159,1
1239,64,1510162,1
1240,64,1510193,1
1238,65,1510273,1
1241,62,1510310,1
1242,62,1510316,1
1241,63,1510362,1
1225,67,1510424,0
1238,64,1510426,1
1243,62,1510431,1
1240,63,1510444,1
1239,64,1510465,1
1242,63,1510471,1
1241,63,1510490,1
1241,61,1510521,1
1247,61,1510552,1
1239,63,1510594,1
1240,65,1510621,0
1251,60,1510655,0
1237,65,1510660,1
1241,64,1510699,0
1242,63,1510701,0
1237,57,1510729,1
1240,62,1510738,1
1246,59,1510739,1
1240,63,1510766,1
1238,64,1510803,1
1241,62,1510812,1
1248,58,1510817,0
1247,60,1510830,1
1239,65,1510834,0
1227,62,1510863,1
1243,61,1510864,1
1242,62,1510865,1
1239,63,1510894,1
1238,63,1510925,1
1240,64,1510938,0
1240,62,1511054,1
1237,64,1511069,1
1239,62,1511086,1
1242,61,1511091,1
1241,63,1511112,0
1239,63,1511193,1
1238,63,1511203,1
1241,62,1511206,1
1238,65,1511218,0
1240,61,1511250,1
1240,62,1511250,1
1240,63,1511256,1
1239,62,1511269,1
1241,61,1511317,1
1238,63,1511357,1
1241,62,1511386,1
1240,64,1511388,0
1240,62,1511417,1
1239,62,1511419,1
1242,63,1511420,0
1251,59,1511432,0
1238,62,1511443,1
1242,61,1511462,1
1237,63,1511464,1
1236,64,1511520,1
1239,56,1511524,0
1250,59,1511543,0
1239,64,1511544,0
1238,63,1511547,1
1246,60,1511547,1
1239,59,1511555,1
1241,61,1511593,1
1240,61,1511610,1
1241,63,1511621,0
1239,62,1511630,1
1238,62,1511655,1
1249,58,1511664,0
1241,64,1511725,0
1237,63,1511754,1
1243,57,1511776,0
1238,62,1511777,1
1239,62,1511797,1
1239,66,1511807,0
1240,61,1511818,1
1240,63,1511837,0
1240,63,1511837,0
1238,63,1511844,1
1244,57,1511856,0
1236,63,1511856,1
1242,60,1511857,1
1241,61,1511861,1
1238,62,1511862,1
1248,60,1511882,1
1238,61,1511899,1
1239,61,1511904,1
1237,62,1511925,1
1237,63,1511930,1
1239,62,1511956,1
1238,62,1511956,1
1240,61,1511983,1
1236,63,1512022,1
1240,62,1512028,1
1238,62,1512028,1
1237,62,1512030,1
1239,61,1512051,1
1242,62,1512068,0
1241,60,1512079,1
1238,64,1512095,0
1239,62,1512115,1
1240,61,1512124,1
1238,61,1512126,1
1242,60,1512134,1
1238,58,1512159,1
1244,59,1512168,1
1238,62,1512173,1
1239,61,1512177,1
1237,62,1512212,1
1243,60,1512229,1
1240,60,1512239,1
1241,62,1512241,0
1238,60,1512253,1
1236,62,1512258,1
1238,61,1512272,1
1241,60,1512292,1
1237,62,1512305,1
1239,61,1512316,1
1249,59,1512333,0
1241,63,1512338,0
1240,63,1512340,0
1240,63,1512340,0
1240,61,1512347,1
1238,61,1512399,1
1239,60,1512409,1
1237,61,1512410,1
1242,60,1512414,1
1238,63,1512421,0
1240,58,1512431,1
1240,60,1512437,1
1239,63,1512439,0
1243,59,1512458,1
1237,63,1512532,0
1240,62,1512542,0
1238,63,1512590,0
1252,59,1512597,0
1236,63,1512597,0
1246,58,1512602,1
1237,62,1512619,0
1239,62,1512640,0
1239,62,1512640,0
1241,62,1512660,0
1241,60,1512666,1
1238,62,1512678,0
1240,60,1512689,1
1245,58,1512693,1
1239,60,1512715,1
1242,60,1512756,1
1239,63,1512802,0
1246,58,1512827,1
1242,59,1512848,1
1243,59,1512863,1
1250,58,1512871,0
1237,63,1512895,0
1237,62,1512926,0
1240,62,1512931,0
1238,62,1512944,0
1239,62,1512955,0
1239,62,1512955,0
1241,58,1512957,1
1238,63,1512957,0
1239,64,1512968,0
1249,60,1512978,1
1240,61,1513053,0
1246,58,1513091,0
1242,61,1513123,0
1242,61,1513123,0
1239,61,1513136,0
1238,62,1513146,0
1238,61,1513160,0
1241,59,1513167,1
