x,y,t,p
1146,330,1239059,1
1147,332,1239079,1
1148,331,1239257,1
1139,326,1239335,0
1142,327,1239501,0
1152,332,1239536,0
1145,331,1239660,1
1147,330,1239663,1
1150,330,1239692,0
1146,328,1239694,0
1148,330,1239865,1
1151,330,1239906,0
1140,326,1239956,0
1150,328,1239977,1
1151,331,1239980,0
1148,332,1240259,1
1153,331,1240443,0
1149,331,1240461,1
1148,331,1240567,1
1138,327,1240621,1
1147,328,1240661,0
1151,328,1240813,1
1153,332,1240919,0
1152,331,1240961,0
1151,330,1241080,0
1148,330,1241146,1
1152,330,1241243,0
1144,327,1241435,0
1149,331,1241513,1
1149,330,1241567,1
1154,331,1241643,0
1150,332,1241667,1
1149,332,1241738,1
1150,331,1241813,1
1147,328,1241894,0
1153,331,1242057,0
1153,330,1242172,0
1148,328,1242180,0
1150,330,1242362,1
1151,331,1242469,1
1145,327,1242659,0
1152,330,1242720,0
1152,329,1242762,0
1146,327,1242958,0
1155,331,1242994,0
1154,332,1243008,0
1154,331,1243082,0
1154,330,1243179,0
1149,330,1243188,1
1149,328,1243231,0
1151,331,1243242,1
1153,330,1243248,0
1150,330,1243333,1
1151,330,1243477,1
1150,331,1243742,1
1153,328,1243900,1
1153,329,1243965,0
1155,330,1243983,0
1151,331,1244150,1
1152,331,1244280,1
1151,330,1244322,1
1155,331,1244345,0
1154,330,1244353,0
1152,330,1244415,1
1149,331,1244419,1
1150,328,1244424,0
1147,327,1244425,0
1152,332,1244437,1
1156,331,1244466,0
1154,329,1244741,0
1152,330,1245167,1
1156,330,1245222,0
1155,330,1245234,0
1154,332,1245272,1
1145,326,1245277,0
1153,331,1245356,1
1151,332,1245365,1
1150,332,1245720,1
1152,331,1245766,1
1151,328,1245805,0
1157,331,1245843,0
1156,332,1245869,0
1155,329,1246041,0
1155,329,1246042,0
1153,330,1246068,1
1152,330,1246334,1
1157,330,1246511,0
1154,331,1246680,1
1156,330,1246861,0
1153,331,1246964,1
1155,327,1247001,1
1153,330,1247040,1
1156,329,1247122,0
1152,329,1247136,1
1154,327,1247159,1
1153,328,1247203,0
1158,330,1247281,0
1154,330,1247340,1
1158,331,1247683,0
1155,331,1247757,1
1153,329,1247828,1
1156,327,1247925,1
1151,327,1248157,0
1153,332,1248169,1
1148,326,1248199,0
1157,329,1248257,0
1157,330,1248258,0
1156,329,1248476,0
1154,330,1248512,1
1155,330,1248585,1
1145,327,1248617,1
1158,330,1248682,0
1158,330,1248682,0
1159,330,1248889,0
1154,329,1248920,1
1159,331,1248987,0
1157,327,1249220,1
1158,329,1249242,0
1156,330,1249508,1
1152,327,1249623,0
1154,332,1249728,1
1154,327,1249936,0
1160,330,1250013,0
1155,329,1250026,1
1154,329,1250176,1
1156,329,1250183,1
1159,329,1250193,0
1157,330,1250302,1
1158,327,1250311,1
1155,330,1250339,1
1156,331,1250365,1
1149,333,1250400,1
1158,329,1250508,0
1156,330,1250582,1
1153,327,1250595,0
1155,329,1250817,1
1156,329,1250828,1
1151,331,1250865,1
1159,327,1250899,1
1149,332,1250908,1
1154,329,1250951,1
1159,329,1250967,0
1158,328,1251012,0
1157,328,1251022,0
1160,331,1251097,0
1157,330,1251114,1
1155,328,1251150,1
1155,331,1251210,1
1148,332,1251340,1
1160,329,1251393,0
1155,327,1251394,0
1150,331,1251410,1
1151,330,1251528,1
1161,330,1251551,0
1149,333,1251638,0
1157,331,1251668,1
1151,331,1251692,1
1158,331,1251711,1
1150,330,1251737,1
1149,331,1251782,1
1159,328,1251787,0
1152,330,1251866,1
1158,330,1251879,1
1154,329,1251918,0
1151,330,1251929,1
1150,330,1252109,1
1156,327,1252184,0
1149,330,1252298,1
1152,330,1252308,1
1153,329,1252331,1
1152,329,1252336,1
1151,329,1252341,1
1156,328,1252343,1
1157,329,1252430,1
1151,330,1252432,1
1161,329,1252437,0
1150,329,1252486,1
1158,326,1252555,1
1158,329,1252567,1
1160,329,1252581,0
1149,331,1252584,0
1156,329,1252609,1
1149,332,1252620,0
1162,330,1252623,0
1152,329,1252637,1
1151,329,1252639,1
1149,329,1252645,1
1157,330,1252648,1
1150,329,1252739,1
1151,328,1252776,1
1153,329,1252805,1
1151,331,1252820,0
1152,329,1252831,1
1149,329,1252853,1
1151,329,1252872,1
1158,330,1252887,1
1151,327,1252906,1
1160,328,1252911,0
1153,328,1252931,1
1162,329,1252951,0
1150,328,1252988,1
1152,328,1253023,1
1151,328,1253027,1
1151,330,1253040,0
1150,331,1253059,0
1150,329,1253099,1
1149,329,1253106,1
1150,328,1253182,1
1149,330,1253182,0
1154,328,1253189,1
1151,328,1253231,1
1152,330,1253258,0
1149,328,1253277,1
1150,328,1253299,1
1150,330,1253320,0
1152,329,1253329,0
1153,328,1253357,1
1152,327,1253389,1
1152,328,1253393,1
1151,328,1253417,1
1150,328,1253426,1
1153,327,1253453,1
1159,331,1253469,1
1149,328,1253472,1
1151,330,1253477,0
1161,329,1253519,0
1150,328,1253558,1
1151,328,1253602,1
1151,327,1253606,1
1158,329,1253607,1
1148,328,1253644,1
1149,328,1253650,1
1150,328,1253670,1
1153,328,1253676,1
1152,327,1253685,1
1150,327,1253708,1
1157,328,1253750,1
1151,327,1253752,1
1152,329,1253758,0
1155,329,1253769,0
1153,327,1253793,1
1150,328,1253799,1
1159,330,1253803,1
1152,328,1253811,1
1151,328,1253814,1
1149,327,1253815,1
1150,327,1253836,1
1152,327,1253848,1
1151,327,1253860,1
1150,329,1253864,0
1155,327,1253880,1
1154,327,1253894,1
1153,329,1253911,0
1151,329,1253915,0
1149,328,1253918,1
1149,327,1253922,1
1149,329,1253926,0
1150,327,1253943,1
1151,327,1253965,1
1152,327,1253991,1
1149,327,1254029,1
1161,328,1254034,0
1153,327,1254037,1
1150,327,1254062,1
1159,326,1254066,1
1146,327,1254070,1
1163,330,1254075,0
1160,326,1254078,1
1149,328,1254089,0
1149,328,1254089,0
1151,327,1254114,1
1152,329,1254158,0
1162,329,1254159,0
1154,327,1254162,1
1149,327,1254170,1
1150,327,1254188,1
1155,327,1254199,1
1152,327,1254202,1
1151,326,1254221,1
1150,329,1254246,0
1156,327,1254255,1
1150,326,1254274,1
1151,327,1254313,1
1159,329,1254314,1
1152,326,1254316,1
1152,328,1254324,0
1153,327,1254330,1
1151,328,1254340,0
1151,328,1254340,0
1149,328,1254341,0
1149,328,1254341,0
1150,328,1254357,0
1150,328,1254357,0
1151,326,1254383,1
1153,328,1254393,0
1153,326,1254418,1
1148,326,1254438,1
1163,329,1254447,0
1150,326,1254468,1
1155,327,1254479,1
1152,326,1254491,1
1156,327,1254493,1
1151,326,1254501,1
1149,327,1254513,0
1150,328,1254533,0
1150,328,1254534,0
1151,329,1254589,0
1151,328,1254602,0
1151,328,1254602,0
1153,326,1254633,1
1151,326,1254647,1
1156,328,1254660,0
1154,326,1254663,1
1150,329,1254664,0
1150,327,1254664,0
1152,326,1254666,1
1152,328,1254685,0
1149,328,1254692,0
1149,327,1254756,0
1150,328,1254766,0
1150,328,1254766,0
1151,327,1254779,0
1153,328,1254792,0
1156,327,1254798,0
1150,327,1254844,0
1150,327,1254845,0
1158,327,1254848,0
1162,328,1254889,0
1155,326,1254913,1
1152,327,1254913,0
1151,328,1254913,0
1154,326,1254914,1
1148,328,1254923,0
1151,327,1254992,0
1160,329,1254997,1
1155,327,1255025,0
1160,330,1255029,1
1152,328,1255031,0
1150,327,1255071,0
1150,327,1255071,0
1153,327,1255083,0
1149,327,1255098,0
1151,327,1255118,0
1153,326,1255119,1
1152,327,1255132,0
1149,329,1255166,0
1154,326,1255193,1
1155,326,1255236,1
1164,329,1255264,0
1154,325,1255274,1
1151,325,1255282,1
1154,326,1255283,1
1152,325,1255287,1
1161,326,1255288,1
1153,325,1255292,1
1151,327,1255302,0
1153,326,1255304,1
1155,325,1255342,1
1150,327,1255343,0
1150,326,1255353,0
1154,328,1255369,0
1154,325,1255369,1
1151,326,1255374,0
1154,327,1255383,0
1155,326,1255388,1
1156,325,1255405,1
1152,327,1255420,0
1156,326,1255421,1
1154,326,1255435,1
1161,330,1255467,1
1153,327,1255486,0
1155,325,1255490,1
1159,327,1255495,0
1154,326,1255574,0
1154,326,1255574,0
1155,326,1255587,0
1155,326,1255587,0
1155,325,1255593,0
1155,325,1255594,0
1164,330,1255599,0
1153,326,1255610,0
1153,326,1255610,0
1154,325,1255622,0
1154,325,1255623,0
1156,326,1255640,0
1156,327,1255659,0
1155,328,1255703,0
1152,326,1255705,0
1152,326,1255706,0
1154,327,1255737,0
1151,326,1255737,0
1151,327,1255754,0
1150,326,1255797,0
1154,326,1255810,0
1157,327,1255844,0
1155,327,1255863,0
1152,329,1255864,0
1153,327,1255882,0
1152,327,1255896,0
1163,328,1255969,0
1163,328,1255969,0
1158,326,1255994,0
1152,326,1256020,0
1152,326,1256021,0
1151,326,1256039,0
1153,326,1256117,0
1161,329,1256121,1
1162,328,1256194,0
1160,329,1256199,1
1163,329,1256244,0
1155,326,1256301,0
1162,326,1256360,1
1153,325,1256420,0
1154,326,1256455,0
1165,329,1256459,0
1151,325,1256576,0
1152,326,1256648,0
1152,326,1256648,0
1156,325,1256652,0
1152,325,1256680,0
1157,326,1256693,0
1153,328,1256724,0
1153,326,1256874,0
1164,329,1256891,0
1159,326,1256893,0
1159,326,1256893,0
1163,328,1256925,0
1163,328,1256925,0
1165,330,1257013,0
1160,331,1257035,1
1164,328,1257075,0
1161,329,1257091,1
1159,328,1257111,1
1155,325,1257142,0
1163,326,1257252,1
1154,325,1257363,0
1161,330,1257439,1
1162,329,1257454,1
1160,328,1257533,1
1166,329,1257867,0
1165,329,1257892,0
1161,328,1257905,1
1163,327,1257929,0
1163,327,1257929,0
1160,326,1258009,0
1165,328,1258052,0
1162,330,1258060,1
1162,327,1258152,0
1163,329,1258189,1
1163,329,1258189,1
1164,328,1258239,0
1162,328,1258350,1
1164,327,1258410,0
1162,329,1258611,1
1163,329,1258727,1
1166,328,1258803,0
1161,326,1259037,0
1167,329,1259165,0
1166,330,1259216,0
1165,328,1259402,0
1163,328,1259412,1
1165,327,1259486,0
1167,328,1259710,0
1164,329,1259805,1
1162,326,1259845,0
1163,325,1259870,1
1166,328,1259884,0
1148,332,1259967,0
1164,330,1260030,1
1149,330,1260110,0
1162,328,1260352,1
1166,327,1260561,0
1165,329,1260632,1
1163,328,1260639,1
1163,329,1260647,1
1163,326,1260662,0
1164,325,1260794,1
1168,329,1260867,0
1168,328,1260885,0
1164,328,1260907,1
1167,328,1260984,0
1162,327,1261079,1
1162,327,1261079,1
1165,325,1261528,1
1167,327,1261619,0
1161,329,1261620,1
1165,328,1261642,1
1166,325,1261817,1
1163,327,1261826,1
1161,328,1261886,1
1169,328,1262057,0
1169,329,1262159,0
1165,328,1262402,1
1168,328,1262495,0
1162,327,1262498,1
1168,327,1262554,0
1163,325,1262690,0
1165,329,1262708,1
1166,327,1262883,0
1161,327,1262893,1
1170,328,1263085,0
1166,329,1263197,1
1166,328,1263257,1
1162,327,1263278,1
1161,327,1263401,1
1162,326,1263403,1
1167,327,1263507,0
1163,326,1263528,1
1169,327,1263532,0
1161,326,1263539,1
1168,327,1263547,0
1164,327,1263581,1
1164,325,1263641,0
1164,325,1263641,0
1165,327,1263748,1
1162,326,1263868,1
1169,328,1263941,0
1168,325,1264040,1
1161,327,1264043,0
1170,329,1264067,0
1167,325,1264068,1
1161,325,1264079,1
1162,327,1264122,0
1166,327,1264152,1
1162,325,1264234,1
1169,327,1264313,0
1170,327,1264370,0
1167,326,1264400,0
1170,328,1264469,0
1168,326,1264484,0
1163,325,1264490,1
1167,328,1264494,1
1171,328,1264539,0
1162,326,1264618,0
1167,327,1264728,1
1165,325,1264751,0
1161,326,1264799,0
1168,328,1264854,1
1169,326,1264857,0
1168,329,1264940,1
1162,325,1265225,0
1171,327,1265283,0
1170,327,1265299,0
1163,325,1265443,0
1157,326,1265536,1
1168,328,1265558,1
1167,327,1265573,1
1169,328,1265649,1
1172,328,1265843,0
1172,328,1265843,0
1166,325,1266029,0
1170,326,1266070,0
1166,327,1266240,1
1171,327,1266258,0
1169,329,1266262,1
1168,324,1266274,1
1168,327,1266338,1
1172,327,1266341,0
1169,324,1266365,1
1169,328,1266550,1
1167,325,1266607,0
1171,326,1266786,0
1173,327,1267122,0
1173,327,1267122,0
1173,328,1267205,0
1170,328,1267265,1
1168,325,1267269,0
1169,327,1267398,1
1170,324,1267544,1
1171,326,1267651,0
1172,326,1267808,0
1172,327,1267870,0
1174,327,1268221,0
1168,327,1268495,1
1171,324,1268498,1
1172,324,1268680,1
1165,328,1268692,1
1173,327,1268692,0
1173,327,1268692,0
1170,327,1268703,1
1172,326,1268707,0
1168,324,1268750,0
1167,326,1268830,1
1173,326,1268990,0
1174,328,1269030,0
1164,328,1269421,1
1171,328,1269480,1
1171,327,1269499,1
1174,326,1269548,0
1175,327,1269599,0
1172,325,1269617,0
1169,324,1269897,0
1173,325,1269961,0
1167,327,1270028,1
1172,327,1270043,1
1171,325,1270051,0
1170,326,1270078,1
1173,326,1270090,0
1174,327,1270228,0
1168,326,1270278,1
1175,326,1270286,0
1166,328,1270328,1
1164,329,1270347,1
1165,327,1270457,1
1171,326,1270469,1
1174,326,1270544,0
1166,323,1270648,0
1169,327,1270650,1
1170,324,1270701,0
1172,323,1270923,1
1167,329,1270972,1
1168,328,1270979,1
1174,325,1271128,0
1176,327,1271151,0
1172,327,1271207,1
1176,326,1271224,0
1176,326,1271224,0
1173,325,1271288,0
1173,327,1271290,1
1175,326,1271338,0
1171,324,1271439,0
1172,326,1271517,1
1174,323,1271551,1
1173,323,1271714,1
1169,326,1271778,1
1175,325,1271856,0
1174,327,1271925,1
1172,328,1272039,1
1171,325,1272056,1
1173,326,1272152,1
1167,328,1272213,1
1177,326,1272368,0
1177,326,1272368,0
1171,326,1272443,1
1175,325,1272635,0
1171,327,1272692,1
1175,323,1272793,1
1176,326,1272850,0
1176,326,1272851,0
1170,327,1272960,1
1176,325,1273024,0
1173,325,1273053,1
1172,325,1273061,1
1176,323,1273120,1
1173,326,1273211,1
1172,326,1273300,1
1177,325,1273554,0
1174,326,1273590,1
1170,326,1273686,1
1171,323,1273716,0
1178,326,1273722,0
1172,323,1273779,0
1169,328,1273889,1
1173,325,1274063,1
1176,324,1274100,0
1175,324,1274171,0
1178,325,1274373,0
1178,325,1274373,0
1175,326,1274521,1
1173,323,1274544,0
1177,325,1274631,0
1173,327,1274833,1
1176,326,1274930,1
1177,324,1274944,0
1174,325,1275013,1
1179,325,1275127,0
1179,326,1275202,0
1170,329,1275224,1
1175,325,1275274,1
1178,325,1275450,0
1174,327,1275454,1
1178,324,1275700,0
1175,327,1275985,1
1180,325,1276059,0
1175,323,1276284,0
1175,324,1276327,1
1176,326,1276400,1
1179,325,1276432,0
1176,325,1276454,1
1173,328,1276472,1
1178,324,1276590,0
1179,324,1276616,0
1179,324,1276616,0
1175,325,1276645,1
1174,323,1276709,0
1176,323,1276773,0
1176,327,1276871,1
1175,326,1276894,1
1177,325,1276916,1
1174,326,1276987,1
1180,324,1277071,0
1176,325,1277305,1
1178,322,1277326,1
1180,325,1277498,0
1177,325,1277528,1
1177,326,1277559,1
1181,325,1277580,0
1176,324,1277621,1
1174,328,1277681,1
1179,324,1277769,0
1178,323,1277798,0
1179,323,1277924,0
1180,324,1277927,0
1181,324,1278021,0
1183,320,1278033,1
1177,323,1278044,0
1178,325,1278176,1
1178,326,1278238,1
1177,324,1278614,1
1180,323,1278711,0
1179,325,1278791,1
1178,324,1278812,1
1176,323,1279026,1
1182,325,1279063,0
1182,324,1279077,0
1181,324,1279085,0
1179,326,1279188,1
1180,321,1279215,1
1181,323,1279519,0
1179,324,1279570,1
1183,324,1279622,0
1184,319,1279630,1
1178,324,1279642,1
1177,325,1279651,1
1180,325,1279680,1
1177,323,1279741,1
1179,325,1279759,1
1178,323,1280235,1
1182,323,1280336,0
1179,324,1280358,1
1179,321,1280477,1
1182,324,1280564,0
1172,327,1280582,1
1183,324,1280642,0
1181,323,1280704,0
1178,325,1280721,1
1181,321,1280880,1
1180,324,1280913,1
1176,321,1280916,0
1173,326,1280964,1
1183,323,1281107,0
1182,323,1281164,0
1184,324,1281246,0
1181,322,1281324,0
1182,322,1281601,0
1172,326,1281738,1
1181,324,1281811,1
1179,323,1281864,1
1174,325,1281915,1
1173,325,1281947,1
1184,323,1281976,0
1183,323,1282184,0
1175,324,1282188,1
1182,324,1282243,1
1181,325,1282288,1
1179,321,1282352,0
1182,325,1282358,1
1180,325,1282412,1
1172,325,1282437,1
1181,323,1282553,1
1183,322,1282558,0
1173,325,1282584,1
1174,324,1282662,1
1185,323,1282666,0
1185,324,1282697,0
1175,325,1282723,1
1175,324,1282725,1
1176,324,1282738,1
1173,324,1282775,1
1174,323,1282888,1
1175,323,1282911,1
1172,326,1282946,0
1175,324,1283045,1
1176,323,1283082,1
1180,324,1283114,1
1184,323,1283144,0
1174,324,1283182,1
1179,322,1283186,1
1180,323,1283202,1
1176,324,1283211,1
1181,320,1283222,1
1174,323,1283231,1
1173,324,1283263,1
1175,323,1283269,1
1184,322,1283277,0
1175,324,1283278,1
1176,323,1283302,1
1173,325,1283318,0
1182,324,1283416,1
1176,323,1283464,1
1182,323,1283488,1
1175,323,1283500,1
1174,323,1283511,1
1173,323,1283603,1
1175,324,1283710,0
1174,323,1283742,1
1183,324,1283751,1
1175,325,1283827,0
1176,322,1283835,1
1175,322,1283843,1
1177,322,1283872,1
1175,323,1283876,1
1174,322,1283908,1
1172,323,1283925,1
1176,324,1283960,0
1173,323,1283963,1
1181,323,1283979,1
1186,323,1283994,0
1174,323,1284000,1
1172,325,1284012,0
1177,323,1284063,1
1181,324,1284092,1
1175,322,1284093,1
1185,322,1284093,0
1184,322,1284108,0
1175,324,1284140,0
1183,323,1284141,1
1174,322,1284147,1
1176,322,1284152,1
1176,323,1284155,1
1171,323,1284175,1
1173,324,1284184,0
1173,322,1284214,1
1173,322,1284214,1
1174,324,1284217,0
1176,321,1284238,1
1175,322,1284261,1
1177,322,1284293,1
1174,322,1284314,1
1185,323,1284338,0
1176,322,1284365,1
1175,322,1284409,1
1173,322,1284470,1
1174,322,1284501,1
1177,321,1284535,1
1175,321,1284551,1
1182,323,1284556,1
1176,321,1284565,1
1174,321,1284626,1
1172,322,1284659,1
1186,322,1284705,0
1178,321,1284709,1
1173,322,1284712,1
1174,322,1284717,1
1175,321,1284736,1
1175,322,1284741,1
1174,321,1284753,1
1176,321,1284773,1
1173,321,1284788,1
1177,321,1284795,1
1179,321,1284817,1
1183,323,1284823,1
1185,322,1284865,0
1174,321,1284898,1
1175,321,1284901,1
1176,323,1284909,0
1176,323,1284909,0
1178,322,1284926,1
1176,321,1284934,1
1173,321,1284935,1
1173,323,1284976,0
1177,321,1284979,1
1174,325,1285004,0
1174,321,1285020,1
1175,321,1285035,1
1173,321,1285045,1
1178,321,1285047,1
1177,323,1285050,0
1184,321,1285054,0
1174,322,1285058,1
1174,323,1285078,0
1176,321,1285078,1
1175,323,1285093,0
1173,322,1285098,1
1174,321,1285124,1
1172,321,1285129,1
1177,321,1285131,1
1175,322,1285136,1
1176,320,1285146,1
1175,320,1285164,1
1175,321,1285167,1
1174,322,1285228,1
1173,321,1285239,1
1176,322,1285244,1
1174,321,1285249,1
1174,320,1285255,1
1176,321,1285258,1
1179,321,1285286,1
1175,321,1285287,1
1184,323,1285309,1
1176,320,1285310,1
1177,320,1285325,1
1175,320,1285340,1
1174,321,1285381,1
1187,323,1285399,0
1183,321,1285448,0
1183,321,1285449,0
1176,320,1285460,1
1174,322,1285467,0
1174,322,1285467,0
1173,322,1285468,0
1178,320,1285469,1
1176,323,1285499,0
1174,320,1285510,1
1185,321,1285530,0
1175,320,1285550,1
1175,322,1285552,0
1175,322,1285552,0
1175,323,1285574,0
1173,325,1285575,0
1177,320,1285588,1
1179,322,1285597,0
1175,324,1285601,0
1176,322,1285609,0
1174,323,1285614,0
1174,321,1285615,0
1174,321,1285616,0
1174,322,1285620,0
1174,322,1285620,0
1173,322,1285627,0
1186,322,1285638,0
1179,320,1285638,1
1173,321,1285653,0
1187,322,1285707,0
1178,320,1285711,1
1182,322,1285727,1
1175,321,1285733,0
1175,322,1285757,0
1178,321,1285772,1
1173,323,1285810,0
1174,322,1285816,0
1176,320,1285826,1
1174,321,1285842,0
1176,321,1285842,0
1174,321,1285842,0
1173,321,1285852,0
1176,324,1285886,0
1185,323,1285902,1
1183,322,1286030,1
1175,322,1286051,0
1173,322,1286054,0
1176,322,1286070,0
1175,321,1286089,0
1177,322,1286100,0
1174,321,1286105,0
1173,321,1286196,0
1172,321,1286223,0
1186,321,1286245,0
1178,322,1286258,0
1177,320,1286286,1
1174,324,1286288,0
1177,319,1286290,1
1174,322,1286302,0
1184,322,1286335,1
1172,322,1286341,0
1175,321,1286362,0
1175,321,1286363,0
1178,319,1286366,1
1175,319,1286382,1
1174,321,1286384,0
1184,323,1286387,1
1176,322,1286389,0
1176,319,1286389,1
1175,322,1286390,0
1179,319,1286393,1
1178,320,1286463,1
1174,320,1286489,0
1178,321,1286493,0
1179,319,1286516,1
1180,319,1286539,1
1179,320,1286545,1
1178,319,1286556,1
1175,321,1286593,0
1176,321,1286595,0
1188,323,1286618,0
1185,319,1286635,1
1188,322,1286661,0
1179,321,1286700,0
1177,321,1286708,0
1177,321,1286708,0
1176,321,1286715,0
1177,323,1286754,0
1178,319,1286770,0
1178,319,1286770,0
1178,320,1286770,0
1178,320,1286771,0
1175,320,1286774,0
1179,319,1286777,0
1179,319,1286777,0
1179,319,1286777,0
1176,322,1286805,0
1180,319,1286812,0
1175,321,1286840,0
1175,321,1286840,0
1183,323,1286858,1
1185,323,1286858,1
1179,320,1286871,0
1177,322,1286879,0
1176,321,1286880,0
1176,320,1286896,0
1174,320,1286924,0
1178,321,1286942,0
1183,320,1287003,0
1177,321,1287005,0
1177,320,1287021,0
1187,321,1287051,0
1187,322,1287158,0
1176,321,1287159,0
1175,320,1287160,0
1181,321,1287164,0
1176,323,1287169,0
1176,320,1287236,0
1175,323,1287272,0
1184,322,1287352,1
1185,322,1287482,1
1177,320,1287486,0
1176,320,1287633,0
1189,322,1287648,0
1178,320,1287691,0
1188,321,1287727,0
1180,321,1287770,0
1177,320,1287915,0
1184,320,1287926,0
1187,321,1287934,0
1181,320,1288017,0
1176,319,1288127,0
1179,320,1288164,0
1175,319,1288212,0
1177,319,1288240,0
1187,319,1288299,1
1186,322,1288436,1
1184,321,1288455,1
1189,321,1288667,0
1187,322,1288717,1
1178,319,1288783,0
1188,321,1288797,0
1186,320,1288807,0
1190,322,1288956,0
1187,320,1288970,0
1181,319,1288973,0
1186,323,1288993,1
1185,322,1289033,1
1179,319,1289103,0
1184,319,1289165,0
1185,321,1289166,1
1188,320,1289321,0
1190,321,1289336,0
1187,322,1289500,1
1185,324,1289668,1
1189,321,1289756,0
1183,321,1289855,1
1185,319,1289948,0
1181,322,1289961,1
1189,320,1290064,0
1182,322,1290190,1
1191,321,1290220,0
1187,318,1290245,1
1187,321,1290257,1
1186,321,1290380,1
1190,321,1290731,0
1184,320,1290803,1
1190,320,1290806,0
1190,320,1290806,0
1187,319,1291043,0
1183,321,1291047,1
1182,321,1291061,1
1189,320,1291095,0
1188,322,1291267,1
1183,320,1291281,1
1182,322,1291301,0
1188,321,1291363,1
1192,321,1291475,0
1191,320,1291633,0
1184,320,1291644,1
1182,320,1291672,1
1183,320,1291819,1
1192,320,1291851,0
1190,320,1291913,0
1187,321,1291919,1
1184,319,1291946,1
1189,321,1291980,1
1183,321,1292007,0
1183,321,1292007,0
1185,319,1292032,1
1183,319,1292051,1
1182,321,1292095,0
1182,319,1292282,1
1184,319,1292368,1
1183,319,1292385,1
1190,319,1292443,0
1188,319,1292573,0
1190,321,1292645,1
1183,320,1292680,0
1182,320,1292686,0
1185,319,1292700,1
1192,320,1292719,0
1183,318,1292752,1
1193,320,1292787,0
1193,320,1292787,0
1184,318,1292830,1
1183,318,1292994,1
1191,319,1292995,0
1185,318,1293038,1
1185,318,1293038,1
1187,318,1293071,0
1184,320,1293072,0
1189,321,1293116,1
1184,318,1293176,1
1182,318,1293202,1
1189,320,1293211,1
1183,318,1293283,1
1183,319,1293291,0
1184,319,1293373,0
1184,319,1293374,0
1185,319,1293419,0
1182,319,1293450,0
1192,320,1293495,0
1192,319,1293665,0
1190,317,1293774,1
1183,318,1293818,0
1193,320,1293852,0
1184,318,1293858,0
1190,320,1293968,1
1190,321,1294062,1
1185,318,1294111,0
1194,320,1294162,0
1191,319,1294204,0
1192,317,1294267,1
1188,319,1294272,1
1193,319,1294283,0
1182,318,1294323,0
1188,320,1294452,1
1192,319,1294601,0
1191,317,1294877,1
1191,321,1294935,1
1193,319,1295040,0
1194,319,1295087,0
1195,320,1295315,0
1192,320,1295478,1
1192,318,1295636,0
1191,318,1295664,0
1193,318,1295687,0
1190,320,1295705,1
1191,320,1295956,1
1195,319,1295981,0
1194,319,1296018,0
1191,319,1296029,1
1192,316,1296036,1
1192,321,1296108,1
1190,322,1296216,1
1193,320,1296282,1
1189,319,1296320,1
1191,316,1296360,1
1194,318,1296433,0
1196,319,1296543,0
1183,319,1296652,0
1192,319,1296934,1
1195,318,1297129,0
1193,316,1297153,1
1191,317,1297210,0
1186,320,1297249,1
1187,320,1297324,1
1190,317,1297379,0
1190,319,1297440,1
1194,318,1297444,0
1189,320,1297495,1
1192,320,1297570,1
1186,322,1297613,1
1188,321,1297674,1
1192,317,1297722,0
1195,318,1297898,0
1196,318,1297906,0
1193,320,1297944,1
1193,319,1297966,1
1191,318,1297983,1
1191,319,1298018,1
1197,319,1298083,0
1194,319,1298396,1
1194,316,1298467,1
1195,317,1298648,0
1197,318,1298700,0
1192,319,1298750,1
1192,318,1298832,1
1191,316,1298857,0
1187,322,1298870,1
1196,318,1299002,0
1196,317,1299023,0
1189,322,1299040,1
1194,317,1299339,0
1198,318,1299373,0
1194,319,1299437,1
1195,315,1299440,1
1194,318,1299561,1
1192,316,1299609,0
1198,319,1299660,0
1194,320,1299672,1
1196,317,1299787,0
1193,316,1299916,0
1197,317,1299972,0
1197,318,1299997,0
1194,316,1300183,0
1195,318,1300354,1
1198,318,1300404,0
1199,318,1300410,0
1198,317,1300582,0
1198,317,1300582,0
1194,317,1300717,1
1196,315,1300910,1
1197,317,1301006,0
1196,318,1301048,1
1199,317,1301305,0
1197,316,1301321,0
1198,317,1301481,0
1197,318,1301590,1
1193,318,1301657,1
1196,316,1301704,0
1197,319,1301757,1
1195,319,1301930,1
1198,316,1301934,0
1200,317,1302013,0
1195,318,1302037,1
1200,318,1302088,0
1198,318,1302227,1
1199,317,1302336,0
1196,317,1302408,1
1196,318,1302469,1
1193,319,1302520,1
1195,317,1302525,1
1197,318,1302555,1
1194,318,1302597,1
1199,316,1302610,0
1195,315,1302731,0
1197,317,1302818,1
1201,317,1302926,0
1196,315,1302988,0
1197,314,1303023,1
1198,314,1303054,1
1198,318,1303072,1
1200,316,1303397,0
1198,317,1303479,1
1196,319,1303553,1
1197,317,1303656,1
1199,316,1303722,0
1199,314,1303771,1
1201,316,1303891,0
1199,315,1304143,0
1199,317,1304161,1
1196,316,1304278,1
1198,317,1304319,1
1200,316,1304423,0
1200,315,1304642,0
1201,316,1304737,0
1199,317,1304869,1
1202,316,1304890,0
1202,317,1304908,0
1197,316,1304919,1
1195,320,1305000,1
1201,315,1305106,0
1198,316,1305123,1
1199,316,1305271,1
1197,314,1305296,0
1200,313,1305571,1
1203,316,1305720,0
1201,315,1305724,0
1202,315,1305796,0
1196,317,1305892,1
1198,314,1306028,0
1200,316,1306094,1
1199,314,1306123,0
1199,316,1306142,1
1198,316,1306381,1
1201,314,1306558,0
