x,y,t,p
821,510,351041,1
827,511,351044,0
827,524,351048,1
833,517,351050,1
823,524,351059,0
828,519,351070,1
832,520,351075,1
836,518,351076,0
836,518,351076,0
818,536,351076,1
821,528,351077,0
821,528,351077,0
830,519,351079,1
828,518,351085,1
835,515,351096,0
819,505,351099,0
824,516,351099,1
831,514,351102,0
828,523,351104,1
824,527,351109,1
823,511,351113,1
826,509,351115,1
817,504,351115,0
838,521,351123,0
822,527,351128,0
824,509,351131,0
828,524,351135,1
825,524,351137,0
819,510,351141,1
824,528,351141,1
839,519,351143,1
824,510,351146,0
820,506,351149,0
839,522,351152,0
837,518,351152,0
823,508,351159,0
819,535,351169,1
821,507,351177,0
833,518,351179,1
831,518,351179,1
833,521,351180,1
831,519,351183,1
825,527,351183,1
825,526,351190,1
834,516,351196,1
840,520,351198,0
827,518,351199,1
823,509,351209,0
829,517,351210,1
827,512,351216,0
821,509,351218,1
824,527,351218,1
826,526,351220,1
817,536,351220,0
837,517,351224,0
828,512,351226,0
821,531,351228,1
836,516,351229,0
820,508,351231,1
812,526,351234,0
838,519,351234,0
825,528,351241,1
830,520,351246,1
815,504,351250,1
829,511,351251,1
827,523,351253,0
838,520,351253,0
838,520,351253,0
827,514,351255,1
837,516,351255,0
837,516,351255,0
838,518,351256,0
820,528,351261,0
836,515,351261,0
813,506,351264,1
819,529,351266,0
838,517,351268,0
821,532,351269,1
829,518,351271,1
826,523,351281,0
819,531,351283,0
820,534,351285,1
834,518,351286,1
832,518,351289,1
831,512,351297,1
830,517,351300,1
819,536,351301,1
825,527,351309,1
820,535,351311,1
840,521,351315,0
829,513,351317,0
825,510,351327,0
826,527,351333,1
828,511,351337,0
827,525,351339,1
824,527,351345,1
825,526,351346,1
829,523,351348,1
810,526,351353,1
826,525,351353,1
823,510,351358,1
826,526,351363,1
821,531,351367,1
834,517,351368,1
823,527,351370,0
825,508,351370,1
827,526,351374,1
822,532,351376,1
817,505,351379,1
818,536,351383,0
818,536,351383,0
835,514,351384,0
834,516,351388,1
805,508,351395,1
812,504,351397,1
835,521,351398,1
821,534,351398,1
834,515,351400,1
825,527,351403,1
822,531,351413,1
826,511,351414,0
828,524,351432,1
826,528,351439,1
837,518,351442,0
832,519,351454,1
826,526,351460,1
830,518,351460,1
828,525,351464,1
831,520,351469,1
822,509,351470,1
828,515,351475,1
839,519,351476,0
836,521,351476,1
838,518,351482,0
837,516,351482,0
837,516,351482,0
825,527,351491,1
838,519,351493,0
825,528,351495,1
835,516,351495,1
826,527,351496,1
832,514,351496,0
820,535,351500,1
839,521,351511,0
813,526,351515,0
824,508,351515,0
821,508,351518,1
821,522,351523,1
837,517,351527,0
841,521,351527,0
820,505,351527,0
826,526,351533,1
838,517,351537,0
824,513,351537,1
827,523,351541,0
818,504,351545,0
824,527,351547,0
824,527,351547,0
835,519,351549,1
840,522,351550,0
824,509,351550,0
839,520,351551,0
827,526,351554,1
840,519,351559,1
821,531,351560,0
838,516,351560,0
820,536,351561,1
827,527,351562,1
821,535,351565,1
827,525,351570,1
820,535,351589,1
830,511,351590,1
823,529,351594,1
828,524,351596,1
822,533,351596,1
837,515,351597,0
826,526,351599,1
829,524,351599,1
830,513,351601,0
825,509,351610,0
826,527,351618,1
839,518,351618,0
829,525,351621,1
828,525,351623,1
827,526,351635,1
822,507,351635,0
827,509,351636,1
827,509,351636,1
836,515,351636,0
829,512,351638,0
810,507,351639,1
839,517,351647,0
839,519,351650,0
841,520,351652,0
832,512,351667,1
828,510,351667,1
835,516,351674,1
825,511,351679,1
835,518,351682,1
821,533,351682,1
820,529,351683,0
832,518,351690,1
825,526,351691,0
827,513,351692,1
830,516,351692,1
831,517,351694,1
826,526,351696,1
822,534,351698,1
828,523,351715,0
828,524,351715,1
824,526,351721,0
834,520,351723,1
821,535,351724,1
827,526,351724,1
826,527,351726,1
827,511,351728,0
829,523,351729,1
824,510,351729,1
836,514,351729,0
823,508,351731,0
828,526,351734,1
820,532,351736,0
826,510,351738,0
827,528,351744,1
838,518,351745,0
827,527,351747,1
831,518,351747,1
828,525,351748,1
822,535,351757,1
816,505,351759,1
826,512,351759,1
824,527,351760,0
830,517,351769,1
823,532,351769,1
828,527,351772,1
826,528,351776,1
823,531,351782,1
830,523,351782,1
829,524,351790,1
821,506,351791,0
826,527,351793,1
829,511,351795,0
838,516,351802,0
827,526,351808,1
822,506,351808,0
833,519,351811,1
820,535,351818,0
841,522,351818,0
821,529,351822,0
825,527,351824,0
838,517,351830,0
832,519,351833,1
820,531,351833,0
823,533,351836,1
840,520,351836,0
837,521,351843,1
829,525,351844,1
823,534,351845,1
840,519,351846,0
840,519,351847,0
819,536,351847,0
828,525,351849,1
817,504,351849,1
818,505,351852,1
836,516,351854,1
826,508,351855,1
827,527,351860,1
841,519,351861,1
822,528,351861,0
824,531,351862,1
822,532,351864,1
824,530,351865,1
839,518,351867,0
821,505,351867,0
825,508,351867,0
824,532,351878,1
829,526,351880,1
827,526,351881,1
826,509,351882,0
824,511,351885,1
821,536,351897,1
820,534,351905,1
833,512,351909,1
829,524,351915,1
830,523,351918,1
833,520,351921,1
826,526,351924,0
828,526,351928,1
833,518,351929,1
823,532,351933,1
831,516,351937,1
842,521,351940,0
819,504,351944,0
831,521,351945,1
827,512,351946,1
830,524,351949,1
832,520,351950,1
830,512,351955,0
840,518,351966,0
838,515,351970,0
824,533,351970,1
827,528,351971,1
828,527,351974,1
825,509,351975,0
839,516,351975,0
823,535,351977,1
816,506,351980,1
839,517,351981,0
820,507,351982,1
825,526,351985,0
825,527,351993,0
825,525,351993,0
827,526,351995,1
840,521,351996,0
823,507,351998,0
828,511,352001,0
823,533,352001,1
830,525,352003,1
839,519,352006,0
842,520,352007,0
830,523,352014,1
831,513,352015,0
834,518,352015,1
840,517,352020,0
840,517,352020,0
814,526,352022,0
823,522,352025,1
831,522,352032,1
829,525,352032,1
827,527,352033,1
836,518,352033,1
828,526,352036,1
824,529,352036,1
840,519,352038,0
820,533,352038,0
831,524,352045,1
832,517,352049,1
823,526,352050,0
829,524,352053,1
824,512,352057,1
825,530,352057,1
826,526,352062,0
825,529,352068,1
822,535,352068,1
824,531,352071,1
826,511,352074,1
831,511,352080,1
822,536,352080,1
836,516,352082,1
823,509,352083,1
823,527,352084,0
821,536,352086,1
829,527,352086,1
821,507,352088,1
827,510,352090,0
837,514,352090,0
841,521,352092,0
823,534,352098,1
826,527,352100,0
826,527,352100,0
826,527,352100,0
826,527,352100,0
826,525,352101,0
829,526,352102,1
820,534,352105,0
835,520,352111,1
835,515,352114,1
831,523,352118,1
834,519,352119,1
827,509,352123,0
828,510,352123,0
828,527,352123,1
820,536,352126,0
830,524,352127,1
822,529,352139,0
829,525,352144,1
823,532,352146,1
824,534,352147,1
819,535,352152,0
828,526,352153,1
821,528,352156,0
830,526,352157,1
830,526,352157,1
827,508,352157,1
827,526,352158,0
829,523,352163,0
829,523,352163,0
828,524,352165,0
819,532,352173,0
825,527,352177,0
842,519,352180,1
831,517,352184,1
836,517,352185,1
831,525,352186,1
822,535,352192,1
837,522,352199,1
823,508,352199,1
826,527,352201,0
826,527,352201,0
827,520,352206,1
838,521,352208,1
826,530,352209,1
841,519,352210,0
826,508,352211,0
826,508,352211,0
837,516,352214,1
833,519,352214,1
817,508,352219,1
839,516,352221,0
822,536,352222,1
825,532,352224,1
830,523,352225,0
820,504,352226,0
833,518,352228,1
827,526,352231,0
827,526,352231,0
824,532,352232,1
820,535,352232,0
829,515,352233,1
818,504,352235,1
829,526,352235,1
840,518,352236,0
826,526,352238,0
839,518,352244,0
823,535,352244,1
827,527,352246,0
827,527,352246,0
832,524,352251,1
822,505,352255,0
821,533,352257,0
822,531,352259,0
827,524,352259,0
823,506,352261,0
835,522,352262,1
815,526,352264,0
826,509,352267,0
842,522,352269,0
828,526,352274,1
843,521,352275,0
821,536,352279,0
821,536,352280,0
833,520,352283,1
830,525,352283,1
826,524,352285,0
821,532,352288,0
831,512,352289,0
823,528,352293,0
828,527,352295,1
840,516,352299,0
823,536,352302,1
841,520,352304,0
829,524,352305,0
828,528,352308,1
829,513,352313,1
841,517,352313,0
824,532,352314,1
836,515,352315,1
821,535,352317,0
821,535,352317,0
824,507,352318,0
827,525,352320,0
829,527,352320,1
827,525,352320,0
843,520,352320,0
824,509,352322,1
831,523,352323,1
838,515,352323,0
827,526,352324,0
824,522,352330,1
829,526,352332,1
834,516,352336,0
841,518,352337,0
836,521,352345,1
829,528,352345,1
823,535,352351,1
825,533,352352,1
837,521,352356,1
832,513,352362,0
831,524,352362,1
822,532,352364,0
830,510,352364,1
830,527,352366,1
826,532,352369,1
824,535,352371,1
840,517,352374,0
840,517,352374,0
834,520,352375,1
841,519,352377,0
839,515,352378,0
824,534,352391,1
837,517,352402,1
830,512,352404,0
830,526,352406,1
822,507,352409,1
821,506,352412,1
835,518,352414,1
825,508,352414,0
831,526,352417,1
827,526,352420,0
823,535,352422,1
837,516,352426,1
834,519,352426,1
832,522,352426,1
838,514,352430,0
827,527,352433,0
827,527,352433,0
829,526,352434,1
834,518,352435,1
820,505,352443,1
832,523,352445,1
830,524,352447,1
832,518,352448,1
825,534,352451,1
828,525,352460,0
829,511,352461,0
840,520,352463,0
827,528,352466,0
834,522,352467,1
831,524,352482,1
827,511,352484,1
824,532,352487,0
824,532,352487,0
825,531,352492,1
816,526,352495,0
835,519,352495,1
825,528,352496,0
822,535,352500,0
829,524,352501,0
830,511,352505,0
821,534,352510,0
825,509,352511,1
829,527,352511,1
831,519,352512,1
831,519,352512,1
827,509,352513,0
823,532,352514,0
827,531,352515,1
836,515,352517,1
821,504,352531,0
830,526,352533,1
825,535,352538,1
822,536,352540,0
832,525,352542,1
831,525,352542,1
832,524,352544,1
823,505,352544,0
834,521,352547,1
828,526,352548,0
832,517,352548,1
828,526,352548,0
828,526,352548,0
828,526,352548,0
834,520,352550,1
843,522,352553,0
837,518,352557,1
843,519,352560,1
840,519,352561,0
838,516,352563,1
827,526,352564,0
830,523,352566,0
841,518,352571,0
826,533,352572,1
842,519,352575,0
828,510,352576,0
831,512,352584,0
830,525,352584,1
829,526,352592,1
831,511,352597,0
824,528,352600,0
826,527,352602,0
840,516,352602,0
841,517,352608,0
831,524,352608,1
825,507,352613,0
840,515,352613,0
826,529,352616,1
841,516,352616,0
824,536,352616,1
829,525,352620,0
830,524,352623,0
830,524,352623,0
827,527,352625,0
827,527,352625,0
827,508,352626,0
833,517,352626,1
837,515,352627,1
840,518,352627,0
839,521,352630,1
822,535,352634,0
833,524,352635,1
830,526,352635,1
825,534,352636,1
827,532,352636,1
828,527,352638,0
821,536,352645,0
842,520,352648,0
832,523,352648,1
828,513,352651,1
822,533,352651,0
835,520,352652,1
824,506,352654,0
828,525,352654,0
828,526,352655,0
828,526,352655,0
828,526,352655,0
842,521,352655,0
830,527,352657,1
841,519,352661,0
824,535,352665,1
842,518,352665,0
833,513,352666,0
838,521,352668,1
826,534,352680,1
844,521,352680,0
832,512,352680,0
823,507,352681,1
824,531,352685,0
824,529,352690,0
833,523,352692,1
832,524,352705,1
830,526,352716,1
844,520,352717,0
831,527,352722,1
823,533,352739,0
842,517,352741,0
828,527,352741,0
827,529,352741,1
822,532,352751,0
831,526,352752,1
831,523,352757,0
831,523,352758,0
836,520,352759,1
835,521,352761,1
823,529,352763,0
828,530,352763,1
827,521,352765,1
830,524,352765,0
830,524,352765,0
832,515,352766,1
826,508,352766,0
823,532,352771,0
830,526,352772,1
839,514,352774,0
823,535,352774,0
826,531,352778,1
824,535,352791,1
830,527,352791,1
826,533,352791,1
828,526,352792,0
828,526,352792,0
822,534,352796,0
824,532,352797,0
817,526,352799,0
830,510,352801,0
827,533,352803,1
833,522,352806,1
842,519,352809,0
831,527,352810,1
827,525,352812,0
832,524,352812,1
828,531,352814,1
825,535,352817,1
838,516,352818,1
828,520,352819,1
836,516,352823,0
826,534,352823,1
835,518,352825,1
835,519,352825,1
830,526,352827,1
823,534,352840,0
841,516,352842,0
831,526,352843,1
833,523,352848,1
827,530,352851,1
822,536,352852,0
829,510,352857,0
826,535,352859,1
827,532,352863,1
836,519,352867,1
829,526,352875,0
829,526,352875,0
835,520,352876,1
831,527,352877,1
830,526,352880,1
830,528,352885,1
841,517,352887,0
834,517,352890,1
843,521,352892,0
831,524,352895,0
826,510,352896,1
828,527,352896,0
825,530,352897,0
832,526,352901,1
833,524,352902,1
830,527,352902,1
844,519,352903,1
831,525,352904,1
842,518,352905,0
841,518,352908,0
838,517,352908,1
840,521,352909,1
840,515,352915,0
829,527,352920,0
829,527,352920,0
823,535,352922,0
825,536,352925,1
834,520,352925,0
831,526,352926,1
831,526,352926,1
827,533,352929,1
827,534,352931,1
843,519,352937,0
843,519,352937,0
830,526,352938,1
830,526,352938,1
839,516,352944,1
831,527,352946,1
825,508,352949,1
827,531,352951,1
828,532,352951,1
832,525,352953,1
836,518,352958,1
829,530,352959,1
826,509,352959,1
837,520,352959,1
832,527,352961,1
838,513,352961,0
831,528,352970,1
843,520,352971,0
829,526,352974,0
845,521,352977,0
833,525,352977,1
821,505,352982,1
833,523,352984,1
825,535,352986,1
825,512,352988,1
841,515,352989,0
838,515,352991,1
830,526,352994,1
831,527,352997,1
834,523,352998,1
832,526,352999,1
824,505,353000,0
830,527,353000,1
831,526,353000,1
826,507,353003,0
834,524,353005,1
837,515,353012,1
831,525,353013,1
844,522,353013,0
836,522,353019,1
818,506,353019,1
838,518,353021,1
828,533,353024,1
829,531,353026,1
840,514,353026,0
840,514,353027,0
828,509,353028,0
833,524,353031,1
826,528,353033,0
826,528,353033,0
832,528,353039,1
832,514,353039,1
833,526,353040,1
842,516,353041,0
838,522,353050,1
832,527,353050,1
831,527,353052,1
830,525,353053,1
825,529,353056,0
830,526,353058,1
824,534,353062,0
818,526,353072,0
831,526,353073,1
831,511,353073,0
824,535,353073,0
824,535,353074,0
824,535,353074,0
834,513,353074,0
836,520,353077,1
843,518,353078,0
843,518,353079,0
832,526,353080,1
823,536,353086,0
842,517,353092,0
842,517,353093,0
828,529,353108,1
831,524,353109,0
845,520,353109,0
842,518,353112,0
829,526,353113,0
829,526,353114,0
837,516,353114,0
831,525,353118,1
836,519,353119,1
827,534,353120,1
833,512,353120,0
833,512,353121,0
833,515,353122,1
835,517,353130,1
831,513,353131,1
832,510,353135,1
825,531,353136,0
828,532,353140,1
830,526,353143,0
830,526,353143,0
830,526,353143,0
843,517,353145,0
834,516,353145,1
843,519,353145,0
829,532,353146,1
831,526,353153,1
831,523,353155,0
831,523,353155,0
829,525,353161,0
829,525,353162,0
829,527,353163,0
829,527,353163,0
828,510,353164,1
835,521,353165,1
832,523,353167,0
832,523,353167,0
839,516,353172,1
839,521,353176,1
834,523,353181,1
828,533,353183,1
827,533,353186,1
830,525,353186,0
830,525,353186,0
830,527,353188,0
830,527,353188,0
830,527,353188,0
830,527,353188,0
823,531,353194,0
834,522,353201,1
827,508,353202,0
824,535,353204,0
825,534,353204,0
824,535,353204,0
830,526,353204,0
825,534,353204,0
830,526,353204,0
829,511,353206,1
829,526,353209,0
829,526,353209,0
828,534,353212,1
832,524,353217,0
829,531,353218,1
831,527,353221,0
824,507,353231,1
830,510,353238,0
832,512,353245,0
828,524,353248,0
836,520,353249,1
830,530,353251,1
836,518,353252,1
823,504,353253,0
831,525,353255,0
831,525,353255,0
831,525,353255,0
825,506,353257,0
828,508,353260,0
844,519,353261,0
828,526,353264,0
831,526,353267,0
831,526,353267,0
834,524,353267,1
822,505,353270,1
830,526,353271,0
830,526,353271,0
825,535,353274,0
836,521,353274,1
834,515,353277,1
836,512,353278,1
835,521,353279,1
826,535,353284,1
830,512,353286,1
824,530,353288,0
824,533,353289,0
834,518,353292,1
829,532,353293,1
839,518,353295,1
829,533,353295,1
828,527,353296,0
834,523,353298,1
826,508,353300,1
829,509,353305,0
837,519,353306,1
845,522,353307,0
830,527,353308,0
830,527,353308,0
843,518,353310,0
830,525,353311,0
830,531,353315,1
832,525,353320,1
837,520,353322,1
835,523,353322,1
841,515,353325,0
843,516,353326,0
829,529,353327,1
844,520,353327,0
833,518,353329,1
828,531,353329,1
833,525,353331,1
831,515,353333,1
827,535,353337,1
835,522,353339,1
832,526,353340,1
846,521,353341,0
830,508,353341,1
827,507,353342,0
817,526,353345,1
831,528,353353,0
842,515,353361,0
844,521,353362,0
834,525,353364,1
825,528,353364,0
815,526,353368,1
827,531,353368,1
840,516,353370,1
826,529,353374,0
825,505,353374,0
825,505,353374,0
833,526,353374,1
840,514,353375,0
827,526,353378,0
830,532,353382,1
826,531,353385,0
830,526,353386,0
830,526,353386,0
831,526,353389,0
831,526,353389,0
826,506,353395,0
835,518,353397,1
828,534,353398,1
831,527,353407,0
829,532,353410,1
838,516,353410,0
836,520,353416,1
838,520,353420,1
832,524,353422,0
842,516,353422,0
825,532,353428,0
826,535,353428,1
834,517,353431,1
833,523,353432,0
827,533,353434,0
827,533,353435,0
831,530,353436,1
830,530,353436,1
844,519,353437,0
837,521,353438,1
837,518,353438,1
836,521,353438,1
844,518,353440,0
846,520,353449,0
829,534,353450,1
830,515,353452,1
833,527,353453,1
835,513,353457,0
844,517,353457,0
839,519,353457,1
825,535,353465,0
828,531,353466,1
831,526,353466,0
831,526,353466,0
831,525,353470,0
831,525,353471,0
831,531,353473,1
829,533,353475,1
835,522,353475,1
833,510,353476,1
842,522,353479,1
829,527,353490,0
837,522,353493,1
834,526,353496,1
830,514,353499,1
841,521,353503,1
839,515,353505,1
835,524,353511,1
834,524,353520,1
827,535,353522,1
835,523,353523,1
841,514,353523,0
826,530,353525,0
832,511,353527,0
831,510,353528,0
830,531,353531,1
845,521,353538,0
826,534,353538,0
838,519,353540,1
843,517,353541,0
834,525,353542,1
823,505,353542,1
837,520,353545,1
831,530,353546,1
830,527,353560,0
832,510,353561,0
831,512,353562,1
831,526,353565,0
827,528,353569,0
830,532,353569,1
819,526,353577,0
830,533,353578,1
840,518,353579,1
833,525,353580,1
827,531,353582,0
827,531,353582,0
825,533,353589,0
820,504,353592,1
834,512,353595,0
843,516,353595,0
844,516,353597,0
831,524,353598,0
829,534,353598,1
826,535,353599,0
796,511,353601,1
825,534,353602,0
828,535,353603,1
833,526,353603,1
827,527,353610,0
835,517,353611,1
830,524,353616,0
817,507,353617,1
833,524,353624,0
831,527,353627,0
829,508,353632,0
831,531,353636,1
838,513,353638,1
835,521,353644,0
832,529,353652,1
840,516,353654,1
843,520,353657,0
835,525,353660,1
836,522,353660,1
830,509,353661,0
830,509,353661,0
840,521,353661,1
827,535,353664,1
836,517,353666,1
844,518,353670,0
820,526,353672,0
834,526,353672,1
842,515,353677,0
846,522,353680,0
827,508,353683,1
830,529,353683,1
835,520,353684,0
827,536,353684,1
837,519,353685,1
828,531,353690,0
828,531,353690,0
828,531,353690,0
828,531,353690,0
831,532,353692,1
829,531,353693,1
835,515,353696,1
836,523,353702,1
847,521,353703,0
842,521,353703,1
824,536,353704,0
843,518,353705,0
831,526,353705,0
834,523,353705,0
824,504,353707,0
825,506,353708,1
828,507,353711,0
844,519,353714,0
830,530,353715,0
845,519,353717,0
829,510,353717,1
832,526,353722,0
826,533,353724,0
826,533,353724,0
833,517,353724,1
830,508,353726,0
833,526,353727,1
827,534,353729,0
827,534,353729,0
832,525,353730,0
832,525,353730,0
840,519,353731,1
843,515,353737,0
843,515,353737,0
845,520,353742,0
830,531,353745,1
832,530,353747,1
828,533,353749,0
828,533,353749,0
830,533,353754,1
830,526,353755,0
831,529,353756,1
837,520,353756,1
836,520,353764,0
838,520,353767,1
830,532,353772,1
840,515,353773,1
841,516,353776,1
838,519,353785,1
836,516,353787,1
827,533,353789,1
836,513,353791,0
828,535,353793,1
826,532,353793,0
826,535,353795,0
826,505,353796,0
833,523,353801,0
828,530,353802,0
830,534,353803,1
834,522,353803,0
827,506,353806,0
845,517,353813,0
838,518,353814,1
845,518,353822,0
833,511,353824,0
831,532,353826,1
832,526,353828,0
831,531,353831,1
835,526,353833,1
829,532,353835,0
828,528,353843,0
827,532,353845,0
844,516,353849,0
832,523,353852,0
834,525,353854,1
832,531,353856,1
839,516,353857,0
834,526,353857,1
832,527,353858,0
836,522,353860,1
837,521,353862,1
844,517,353863,0
826,507,353866,1
828,531,353867,0
828,531,353867,0
834,524,353869,0
834,524,353869,0
825,510,353872,1
827,535,353879,0
827,535,353879,0
831,533,353881,1
833,514,353885,1
842,516,353886,1
833,524,353888,0
838,521,353889,1
834,510,353893,1
832,512,353907,1
842,514,353912,0
829,535,353914,1
824,505,353922,1
837,517,353928,1
826,513,353930,1
835,522,353935,0
833,526,353935,0
830,510,353939,1
832,526,353941,0
839,520,353945,1
827,534,353947,0
827,534,353947,0
823,506,353949,1
840,514,353950,1
831,525,353953,0
819,526,353954,1
837,512,353957,1
830,533,353959,1
847,522,353963,0
845,519,353964,0
829,530,353966,0
828,529,353968,0
835,512,353968,0
846,521,353970,0
833,510,353976,0
835,525,353977,1
829,531,353978,0
829,531,353978,0
838,520,353979,1
833,525,353981,0
836,521,353984,0
827,533,353998,0
827,533,353999,0
830,529,353999,0
841,517,354001,1
832,525,354007,0
831,530,354009,0
832,532,354010,1
841,518,354010,1
827,505,354017,0
832,510,354022,0
838,522,354023,1
835,524,354027,1
830,513,354027,1
828,534,354029,0
837,522,354031,1
833,529,354032,1
831,533,354034,1
841,516,354035,1
825,536,354040,0
827,535,354041,0
832,531,354044,1
835,523,354046,0
830,532,354048,0
835,526,354051,1
844,515,354052,0
836,525,354053,1
821,526,354054,0
829,507,354060,0
833,530,354061,1
839,519,354062,1
844,520,354066,0
846,520,354073,0
845,516,354073,0
831,509,354074,0
845,518,354080,0
846,517,354084,0
837,523,354088,1
841,515,354100,1
847,520,354101,0
831,534,354109,1
847,519,354109,1
829,535,354111,1
846,519,354112,0
844,518,354115,0
846,518,354118,0
846,518,354118,0
833,526,354121,0
836,524,354124,1
848,521,354126,0
837,513,354132,0
828,532,354135,0
829,531,354138,0
843,515,354141,0
843,515,354141,0
835,510,354147,1
832,533,354148,1
840,516,354148,0
832,532,354152,1
845,517,354161,0
843,514,354161,0
839,520,354161,1
832,527,354162,0
837,522,354167,1
843,521,354169,1
836,512,354176,0
834,524,354176,0
839,518,354178,1
828,535,354180,0
828,535,354181,0
830,530,354182,0
833,531,354193,1
840,520,354197,1
834,525,354198,0
834,525,354199,0
836,526,354199,1
836,525,354203,1
840,522,354209,1
833,530,354212,1
830,535,354213,1
825,504,354214,0
830,528,354214,0
827,529,354224,0
836,515,354225,1
842,516,354229,1
822,525,354232,0
834,511,354235,0
848,520,354237,0
848,520,354237,0
828,506,354248,0
834,529,354249,1
815,506,354253,1
838,521,354254,1
824,504,354259,1
832,532,354260,1
837,520,354262,0
836,522,354264,0
837,525,354264,1
830,508,354265,0
837,522,354270,1
828,509,354282,1
832,533,354282,1
833,532,354284,1
837,516,354285,1
832,526,354292,0
833,525,354296,0
847,521,354298,0
839,521,354298,1
832,534,354300,1
831,534,354302,1
834,530,354310,1
828,514,354313,1
830,531,354315,0
834,526,354318,0
834,526,354318,0
814,526,354318,1
834,510,354319,0
837,518,354319,1
828,533,354321,0
828,533,354321,0
839,519,354323,1
837,524,354324,1
830,533,354329,0
837,526,354345,1
822,526,354347,0
839,522,354348,1
838,513,354348,0
831,508,354350,0
825,505,354351,1
843,516,354360,1
848,522,354360,0
846,518,354369,0
846,518,354369,0
835,524,354370,0
839,520,354372,1
829,529,354378,0
833,531,354380,1
846,519,354381,0
845,516,354382,0
835,525,354385,1
831,529,354389,0
833,533,354395,1
847,519,354396,0
832,509,354400,0
846,516,354401,0
835,514,354407,1
841,519,354408,1
837,525,354412,1
829,534,354412,0
829,533,354414,0
837,521,354415,0
832,533,354417,1
833,532,354421,1
844,515,354424,0
829,535,354424,0
829,535,354424,0
833,510,354424,0
829,532,354426,0
834,531,354432,1
840,519,354439,1
836,526,354440,1
828,534,354443,0
834,529,354448,1
846,517,354454,0
828,505,354457,0
841,516,354460,0
838,522,354461,1
826,504,354464,0
826,504,354464,0
845,515,354466,0
837,522,354468,0
830,507,354468,0
848,519,354475,1
844,521,354476,1
834,525,354478,0
832,534,354481,1
836,522,354482,0
837,512,354483,0
827,536,354483,0
847,518,354484,0
834,530,354493,1
845,517,354493,0
837,524,354495,1
823,525,354496,0
842,515,354498,1
834,523,354498,0
835,530,354502,1
843,514,354503,0
840,520,354505,1
833,527,354505,0
845,518,354508,0
835,529,354519,1
833,526,354526,0
838,517,354528,1
838,525,354529,1
836,510,354538,1
834,532,354541,1
831,531,354550,0
831,531,354550,0
835,525,354554,0
833,533,354563,1
837,506,354566,0
849,521,354570,0
847,517,354570,0
847,519,354571,0
832,528,354575,0
844,514,354578,0
834,515,354588,1
834,526,354589,0
840,518,354593,1
834,531,354601,1
847,520,354605,0
838,523,354607,1
835,526,354608,0
843,518,354611,1
843,516,354615,1
838,518,354617,1
834,533,354620,1
833,534,354620,1
829,506,354621,0
836,517,354628,1
833,532,354630,1
838,524,354632,1
831,530,354637,0
840,519,354641,1
839,512,354645,1
812,526,354645,1
835,529,354646,1
837,517,354646,1
837,522,354647,0
839,521,354648,1
835,531,354656,1
835,530,354656,1
835,511,354662,0
841,520,354673,1
832,510,354676,1
849,522,354681,0
839,517,354684,1
840,520,354684,1
842,521,354684,1
846,517,354686,0
834,532,354688,1
843,517,354688,1
838,513,354689,0
827,530,354689,0
834,529,354695,0
846,516,354698,0
834,510,354698,0
832,532,354698,0
832,532,354698,0
836,526,354706,0
830,532,354713,0
849,519,354717,1
827,504,354718,0
847,518,354726,0
847,516,354733,0
847,516,354734,0
836,525,354739,0
836,525,354739,0
843,515,354741,1
830,508,354745,1
828,532,354748,0
849,520,354752,0
832,508,354758,0
846,518,354758,0
848,519,354758,0
848,519,354758,0
831,507,354764,0
830,509,354765,1
840,521,354770,1
828,535,354775,0
832,533,354776,0
835,510,354777,0
833,531,354782,1
836,524,354785,0
827,531,354785,0
834,533,354786,1
835,531,354788,1
837,525,354789,0
829,533,354791,0
848,521,354792,0
841,519,354796,1
842,518,354798,1
832,531,354800,0
836,523,354802,0
836,529,354805,1
829,509,354805,1
832,511,354809,1
835,532,354812,1
841,520,354813,1
831,534,354814,0
824,525,354815,0
831,532,354817,0
848,518,354818,0
828,508,354821,1
830,533,354826,0
835,525,354827,0
846,515,354837,0
848,520,354843,0
848,520,354843,0
839,522,354849,1
848,517,354854,0
823,510,354856,1
836,530,354858,1
824,526,354860,0
833,509,354862,0
833,509,354862,0
840,522,354863,1
832,529,354864,0
841,518,354870,1
820,526,354870,1
844,521,354871,1
839,520,354872,0
850,521,354875,0
831,533,354882,0
831,533,354882,0
826,505,354882,1
844,516,354884,1
835,515,354887,1
837,510,354901,1
833,532,354902,0
841,521,354903,1
832,530,354909,0
832,530,354909,0
845,514,354912,0
837,524,354916,0
841,522,354917,1
829,505,354922,0
843,515,354927,1
841,520,354927,1
836,511,354931,0
836,511,354931,0
848,519,354935,0
850,520,354936,0
830,534,354938,0
839,513,354939,0
844,518,354939,1
833,531,354945,0
845,515,354945,0
833,531,354945,0
835,532,354951,1
833,529,354953,0
833,529,354953,0
834,534,354954,1
841,519,354956,1
836,529,354956,1
847,517,354958,0
847,517,354958,0
844,514,354958,0
836,530,354967,1
836,531,354968,1
835,531,354971,1
830,506,354974,0
838,515,354985,1
825,526,354986,0
835,533,354989,1
842,520,354993,1
833,530,354998,0
828,506,354999,1
838,522,355002,0
847,516,355005,0
848,518,355008,0
840,517,355017,1
845,516,355025,1
837,530,355037,1
838,512,355039,0
830,531,355042,0
832,534,355042,0
838,521,355045,0
836,525,355047,0
835,513,355047,1
840,512,355050,1
836,510,355050,0
839,518,355052,1
835,529,355054,0
840,520,355056,0
840,521,355056,1
