x,y,t,p
586,111,1144375,0
585,111,1144401,0
587,113,1144407,0
590,118,1144420,1
584,110,1144447,1
586,112,1144447,0
594,121,1144450,1
591,117,1144516,1
586,114,1144551,1
585,112,1144573,0
594,118,1144588,0
585,111,1144637,0
586,111,1144646,0
588,115,1144689,1
585,109,1144691,1
588,112,1144698,0
589,116,1144722,1
584,110,1144747,1
600,126,1144768,1
600,123,1144792,0
592,116,1144798,0
590,116,1144829,1
591,115,1144832,0
599,122,1144835,0
596,124,1144866,1
589,111,1144891,1
587,115,1144895,1
585,109,1144899,1
595,121,1144925,1
584,109,1144940,1
585,111,1144956,0
586,109,1144959,1
589,112,1144971,0
586,110,1144971,0
589,113,1144987,0
601,124,1145003,0
587,114,1145003,1
587,116,1145005,1
593,117,1145024,0
586,111,1145048,0
585,110,1145077,0
600,127,1145084,1
590,113,1145085,0
585,114,1145136,1
584,109,1145137,1
585,109,1145173,1
588,115,1145179,1
598,121,1145184,0
589,118,1145185,1
592,118,1145200,1
584,111,1145238,0
586,110,1145244,0
589,115,1145252,1
585,110,1145275,0
587,112,1145313,0
597,120,1145316,0
588,112,1145377,0
584,109,1145377,1
586,113,1145389,1
590,116,1145396,1
587,111,1145410,0
589,112,1145428,0
585,108,1145429,1
584,110,1145476,0
585,110,1145477,0
584,108,1145528,1
595,118,1145530,0
587,114,1145540,1
599,125,1145559,1
589,116,1145579,1
596,119,1145598,0
588,110,1145616,1
585,108,1145633,1
599,122,1145668,0
589,115,1145671,1
586,110,1145684,0
585,112,1145685,1
586,109,1145719,0
585,109,1145727,0
585,109,1145727,0
584,108,1145756,1
588,111,1145800,0
585,113,1145807,1
588,114,1145838,1
585,110,1145846,0
584,110,1145850,0
585,108,1145850,1
590,115,1145893,1
584,109,1145931,0
585,109,1145931,0
585,109,1145931,0
591,116,1145982,1
594,117,1145992,0
594,119,1146000,1
584,108,1146050,1
599,121,1146054,0
593,116,1146054,0
587,113,1146055,1
591,114,1146068,0
586,109,1146090,0
586,113,1146123,1
584,109,1146133,0
585,109,1146144,0
589,112,1146157,0
596,123,1146187,1
589,111,1146195,0
587,110,1146199,0
584,107,1146224,1
598,120,1146238,0
587,111,1146262,0
589,114,1146343,1
596,121,1146349,1
601,123,1146355,0
584,109,1146362,0
588,114,1146364,1
583,108,1146370,1
597,119,1146400,0
584,107,1146401,1
587,113,1146408,1
585,109,1146431,0
592,115,1146471,0
585,107,1146474,1
595,120,1146478,1
590,115,1146494,1
588,111,1146536,0
585,108,1146541,0
588,110,1146548,0
586,112,1146567,1
584,107,1146568,1
584,108,1146578,0
588,109,1146578,1
583,107,1146585,1
597,122,1146597,1
584,109,1146678,0
588,115,1146691,1
596,118,1146700,0
600,122,1146708,0
601,125,1146762,1
587,110,1146774,0
584,108,1146782,0
584,108,1146782,0
583,107,1146801,1
585,108,1146824,0
584,107,1146855,1
597,119,1146901,0
601,124,1146964,1
584,111,1146980,1
583,109,1146993,0
598,123,1147003,1
584,108,1147005,0
584,108,1147005,0
589,114,1147035,1
599,122,1147043,1
583,107,1147070,1
594,116,1147088,0
584,106,1147090,1
583,108,1147097,0
583,106,1147097,1
583,106,1147097,1
595,117,1147118,0
585,109,1147121,0
588,113,1147132,1
588,110,1147143,0
586,109,1147176,0
587,113,1147192,1
587,112,1147192,1
589,115,1147206,1
587,108,1147215,1
587,109,1147247,0
583,106,1147256,1
585,111,1147265,1
596,120,1147270,1
585,108,1147293,0
590,112,1147317,0
584,107,1147320,0
584,107,1147320,0
584,108,1147339,0
586,112,1147341,1
585,107,1147370,0
584,106,1147373,1
589,113,1147378,1
584,110,1147383,1
593,115,1147395,0
583,106,1147401,1
583,108,1147465,0
584,107,1147534,0
584,107,1147534,0
600,121,1147549,0
583,107,1147550,0
599,120,1147552,0
599,120,1147552,0
592,114,1147610,0
598,119,1147626,0
588,112,1147631,1
583,106,1147632,1
585,112,1147645,1
588,109,1147645,0
587,112,1147668,1
593,117,1147672,1
586,108,1147675,0
591,113,1147684,0
599,123,1147705,1
584,107,1147749,0
584,107,1147750,0
585,107,1147753,0
583,107,1147805,0
587,114,1147870,1
588,113,1147874,1
583,105,1147880,1
586,111,1147891,1
597,118,1147929,0
587,109,1147936,0
589,111,1147940,0
589,113,1147976,1
584,105,1148025,1
584,107,1148034,0
584,107,1148034,0
587,108,1148044,0
588,112,1148058,1
594,118,1148062,1
595,116,1148075,0
583,107,1148086,0
582,106,1148099,1
586,108,1148108,0
596,117,1148110,0
583,105,1148115,1
584,110,1148123,1
600,122,1148129,1
584,106,1148131,0
584,106,1148131,0
588,114,1148165,1
583,106,1148209,0
585,110,1148291,1
598,124,1148349,1
588,109,1148351,0
586,111,1148353,1
585,111,1148361,1
585,106,1148383,0
587,111,1148383,1
584,106,1148385,0
584,106,1148385,0
582,105,1148395,1
583,106,1148411,0
587,112,1148426,1
584,109,1148441,1
591,115,1148452,1
583,104,1148516,1
594,115,1148546,0
594,115,1148546,0
594,117,1148552,1
593,114,1148560,0
583,109,1148579,1
583,106,1148618,0
589,112,1148620,1
587,108,1148662,0
592,113,1148673,0
583,104,1148695,1
584,106,1148697,0
596,122,1148713,1
583,107,1148717,0
582,106,1148719,0
586,107,1148764,0
589,110,1148771,0
590,114,1148789,1
582,104,1148809,1
588,112,1148813,1
598,118,1148822,0
582,107,1148833,0
583,104,1148854,1
585,107,1148864,0
593,116,1148867,1
584,107,1148901,0
587,111,1148929,1
599,119,1148940,0
583,106,1148952,0
586,110,1148959,1
588,111,1148962,1
584,104,1148971,1
582,104,1148994,1
584,105,1149002,0
584,105,1149002,0
583,105,1149023,0
583,104,1149053,1
591,112,1149069,0
597,117,1149084,0
582,106,1149141,0
585,110,1149154,1
590,111,1149156,0
582,104,1149182,1
582,104,1149182,1
583,105,1149214,0
585,109,1149224,1
583,107,1149324,1
586,110,1149327,1
582,105,1149333,0
582,105,1149333,0
596,116,1149337,0
587,110,1149348,1
583,105,1149441,0
582,103,1149453,1
584,105,1149470,0
584,105,1149470,0
584,106,1149493,0
586,107,1149503,0
587,107,1149529,0
583,108,1149546,1
585,106,1149562,0
583,103,1149568,1
582,105,1149569,0
582,105,1149569,0
594,114,1149597,0
589,109,1149617,0
583,104,1149631,0
597,119,1149639,1
595,115,1149643,0
582,103,1149653,1
588,111,1149662,1
586,108,1149702,0
584,104,1149704,0
586,105,1149709,1
585,109,1149739,1
586,106,1149755,0
587,110,1149768,1
593,113,1149797,0
583,105,1149806,0
583,104,1149842,0
582,103,1149856,1
582,105,1149869,0
582,105,1149870,0
582,104,1149901,0
583,107,1149907,1
597,117,1149927,0
592,112,1149927,0
592,112,1149927,0
586,109,1150025,1
592,115,1150058,1
591,111,1150060,0
589,111,1150067,1
583,104,1150090,0
582,104,1150096,0
581,103,1150116,1
584,108,1150147,1
582,102,1150157,1
597,99,1150189,1
588,108,1150209,0
588,108,1150209,0
585,105,1150233,0
582,107,1150290,1
586,106,1150295,0
592,114,1150333,1
582,104,1150336,0
582,102,1150340,1
597,116,1150352,0
583,104,1150423,0
585,108,1150432,1
581,102,1150446,1
596,100,1150448,1
595,118,1150449,1
598,117,1150456,0
590,110,1150470,0
587,109,1150474,1
582,102,1150510,1
598,119,1150512,1
586,109,1150523,1
584,107,1150529,1
583,103,1150565,0
582,103,1150572,0
583,102,1150574,1
592,116,1150589,1
588,110,1150594,1
581,102,1150627,1
596,115,1150647,0
586,105,1150659,0
595,117,1150672,1
586,108,1150702,1
581,104,1150714,0
582,106,1150720,1
582,103,1150733,0
582,103,1150733,0
585,105,1150788,0
582,104,1150789,0
595,114,1150790,0
587,107,1150831,0
581,102,1150850,1
585,108,1150853,1
583,103,1150858,0
587,106,1150889,0
582,103,1150906,0
582,101,1151009,1
581,103,1151010,0
594,113,1151015,0
581,101,1151017,1
584,107,1151036,1
584,104,1151041,0
593,115,1151066,1
597,117,1151124,1
586,108,1151128,1
582,103,1151132,0
592,111,1151133,0
588,107,1151150,0
583,106,1151153,1
581,101,1151168,1
585,103,1151194,1
583,102,1151208,0
585,104,1151227,0
593,112,1151232,0
596,99,1151243,1
587,109,1151254,1
582,101,1151265,1
581,101,1151304,1
584,105,1151304,0
581,103,1151322,0
582,102,1151322,0
597,98,1151324,1
587,110,1151352,1
585,107,1151413,1
597,118,1151421,1
586,105,1151437,0
581,101,1151442,1
590,109,1151451,0
582,105,1151452,1
596,117,1151455,1
582,103,1151480,0
596,118,1151480,1
581,102,1151506,0
581,102,1151506,0
583,102,1151514,0
591,110,1151547,0
582,102,1151555,0
583,103,1151637,0
596,126,1151673,1
584,109,1151679,1
581,101,1151689,1
585,104,1151741,0
581,102,1151741,0
581,102,1151741,0
584,103,1151757,0
581,100,1151769,1
585,107,1151778,1
584,106,1151780,1
593,114,1151800,1
582,102,1151812,0
594,101,1151815,1
596,114,1151832,0
586,107,1151870,1
580,101,1151899,1
595,113,1151899,0
584,107,1151903,1
582,100,1151956,1
587,108,1151958,1
598,97,1151966,1
591,112,1151971,1
581,100,1151972,1
585,102,1151986,1
589,108,1151995,0
597,115,1152001,0
581,102,1152035,0
581,101,1152080,0
582,101,1152096,0
596,98,1152113,1
597,97,1152126,1
585,103,1152130,0
580,100,1152136,1
582,104,1152192,1
590,111,1152197,1
581,100,1152202,1
583,106,1152266,1
581,101,1152267,0
594,112,1152309,0
580,102,1152319,0
596,100,1152319,0
593,111,1152343,0
580,100,1152344,1
584,103,1152347,0
582,102,1152377,0
582,101,1152377,0
601,123,1152395,1
584,106,1152411,1
581,101,1152438,0
586,107,1152438,1
581,104,1152470,1
583,105,1152494,1
581,99,1152539,1
594,100,1152539,1
591,109,1152550,0
592,110,1152579,0
585,106,1152597,1
586,104,1152600,0
580,100,1152614,1
583,102,1152626,0
581,101,1152638,0
580,99,1152674,1
595,113,1152700,0
580,101,1152706,0
598,96,1152711,1
581,99,1152749,1
584,105,1152751,1
584,102,1152761,0
585,103,1152785,0
581,100,1152806,0
587,105,1152819,0
594,116,1152824,1
580,99,1152843,1
598,117,1152843,1
588,109,1152847,1
597,97,1152875,1
582,100,1152883,0
590,108,1152898,0
582,101,1152914,0
581,100,1152963,0
596,97,1152964,1
581,101,1152972,0
581,99,1152978,1
580,99,1153016,1
595,115,1153035,1
587,107,1153081,1
580,100,1153104,0
580,100,1153105,0
595,98,1153148,1
589,107,1153153,0
580,101,1153155,0
581,100,1153157,0
585,104,1153166,0
597,96,1153169,1
584,105,1153175,1
583,101,1153261,0
596,113,1153280,0
580,100,1153326,0
580,98,1153328,1
584,102,1153339,0
595,112,1153352,0
583,104,1153356,1
581,100,1153364,0
589,110,1153390,1
586,106,1153410,1
585,105,1153413,1
585,102,1153422,0
582,104,1153426,1
582,100,1153475,0
594,99,1153478,1
581,98,1153498,1
580,98,1153499,1
588,106,1153504,0
586,110,1153590,1
597,116,1153598,1
581,99,1153600,0
598,95,1153610,1
580,100,1153611,0
596,119,1153621,1
580,98,1153672,1
581,100,1153681,0
594,111,1153724,0
583,101,1153771,0
597,96,1153772,1
596,96,1153792,1
599,95,1153806,1
593,99,1153809,1
597,99,1153816,0
592,109,1153818,0
593,110,1153823,0
581,99,1153838,0
580,99,1153840,0
579,98,1153846,1
584,105,1153852,1
582,99,1153853,0
596,99,1153867,0
582,103,1153870,1
596,116,1153880,1
585,105,1153891,1
594,101,1153892,0
583,104,1153895,1
596,115,1153924,1
597,95,1153952,1
580,98,1153955,1
590,107,1153965,0
584,101,1153986,0
591,108,1153988,0
583,102,1153994,0
594,98,1153998,1
598,95,1154015,1
583,107,1154023,1
580,99,1154045,0
584,104,1154108,1
581,99,1154124,0
580,100,1154130,0
580,97,1154151,1
585,104,1154163,1
579,98,1154167,1
595,97,1154187,1
579,100,1154194,0
597,115,1154199,1
594,100,1154228,0
583,100,1154237,0
589,106,1154257,0
593,112,1154273,1
591,110,1154280,1
579,97,1154292,1
580,102,1154306,1
580,99,1154314,0
595,113,1154321,1
598,97,1154340,0
597,95,1154344,1
580,97,1154370,1
595,96,1154372,1
599,94,1154375,1
598,95,1154403,1
586,103,1154414,0
580,98,1154422,0
597,96,1154443,1
581,98,1154444,0
579,97,1154466,1
584,104,1154475,1
596,112,1154495,0
593,98,1154502,1
596,96,1154505,1
588,105,1154525,0
588,105,1154525,0
592,98,1154526,1
597,95,1154537,1
598,94,1154543,1
599,94,1154574,1
594,98,1154586,1
579,99,1154591,0
596,95,1154601,1
582,103,1154616,1
597,98,1154621,0
583,103,1154623,1
580,98,1154637,0
595,111,1154638,0
579,97,1154650,1
597,94,1154653,1
593,97,1154657,1
580,101,1154659,1
593,98,1154662,1
588,108,1154707,1
582,102,1154718,1
595,114,1154718,1
581,102,1154721,1
583,100,1154725,0
586,108,1154729,1
581,98,1154740,0
598,95,1154745,1
593,98,1154747,1
599,94,1154775,1
594,97,1154782,1
581,99,1154788,0
581,103,1154790,1
597,95,1154791,1
585,106,1154797,1
587,104,1154813,0
598,94,1154814,1
593,97,1154814,1
597,94,1154816,1
586,105,1154818,1
585,104,1154828,1
584,103,1154828,1
579,98,1154838,0
594,110,1154854,0
585,102,1154855,0
580,99,1154855,0
599,94,1154880,1
594,96,1154881,1
580,98,1154882,0
592,97,1154888,1
597,97,1154902,0
579,96,1154924,1
596,94,1154926,1
593,97,1154927,1
584,101,1154950,0
594,98,1154959,1
592,98,1154961,1
597,94,1154966,1
579,97,1154988,1
593,98,1154995,1
593,97,1155003,1
599,94,1155004,1
580,96,1155013,1
593,96,1155028,1
598,94,1155030,1
599,95,1155032,1
581,101,1155035,1
594,97,1155036,1
583,104,1155057,1
595,96,1155062,1
598,93,1155067,1
596,95,1155070,1
597,94,1155073,1
582,99,1155073,0
593,97,1155074,1
594,115,1155075,1
592,97,1155080,1
596,94,1155093,1
580,100,1155102,1
579,96,1155103,1
596,98,1155163,0
579,98,1155175,0
593,97,1155189,1
582,102,1155200,1
593,109,1155224,0
591,107,1155237,0
598,93,1155246,1
580,98,1155253,0
593,98,1155260,0
593,98,1155260,0
583,103,1155264,1
599,93,1155265,1
580,96,1155266,1
580,97,1155269,0
579,96,1155287,1
594,99,1155291,0
591,97,1155302,1
598,94,1155307,1
597,96,1155313,0
592,108,1155327,0
579,97,1155338,0
579,97,1155338,0
597,93,1155341,1
583,99,1155344,0
581,97,1155359,0
583,102,1155362,1
592,97,1155365,1
598,93,1155365,1
590,106,1155378,0
592,96,1155382,1
584,100,1155390,0
594,98,1155404,0
584,103,1155413,1
593,98,1155420,0
593,98,1155421,0
583,105,1155444,1
598,93,1155449,1
593,97,1155452,0
598,95,1155475,0
599,95,1155478,0
580,97,1155478,0
597,95,1155518,0
596,96,1155521,0
596,96,1155522,0
593,99,1155529,0
585,105,1155536,1
579,97,1155542,0
579,97,1155542,0
592,97,1155542,1
579,97,1155542,0
597,94,1155564,0
589,105,1155570,0
578,96,1155589,1
599,94,1155601,0
582,100,1155604,0
594,112,1155620,1
586,102,1155632,0
598,94,1155633,0
598,94,1155633,0
592,96,1155641,1
594,95,1155643,1
592,97,1155652,1
588,104,1155661,0
597,93,1155683,1
585,101,1155701,0
579,95,1155702,1
581,98,1155703,0
598,96,1155733,0
581,101,1155738,1
580,97,1155740,0
594,96,1155742,1
592,96,1155754,1
597,93,1155766,1
583,102,1155767,1
579,97,1155769,0
579,97,1155769,0
582,98,1155780,0
592,97,1155780,1
598,95,1155787,0
591,97,1155801,1
578,98,1155801,0
592,95,1155813,1
593,96,1155815,1
596,93,1155817,1
592,96,1155839,1
591,96,1155846,1
596,113,1155853,1
598,94,1155854,0
595,98,1155859,0
579,98,1155874,0
595,95,1155889,1
597,94,1155897,0
585,103,1155906,1
592,97,1155913,1
580,100,1155916,1
592,96,1155923,1
599,94,1155930,0
597,95,1155937,0
579,95,1155940,1
598,93,1155947,0
579,100,1155951,1
578,95,1155967,1
597,93,1155975,0
599,95,1155977,0
583,99,1155988,0
597,96,1156008,0
592,96,1156009,1
582,101,1156011,1
593,96,1156012,1
580,96,1156013,0
591,97,1156028,1
591,96,1156036,1
596,97,1156042,0
592,95,1156047,1
596,95,1156051,0
598,94,1156078,0
598,94,1156078,0
598,94,1156078,0
594,109,1156094,0
592,96,1156097,1
594,97,1156099,0
583,100,1156109,0
579,97,1156122,0
579,97,1156122,0
593,97,1156126,0
584,102,1156128,1
579,96,1156135,0
593,98,1156140,0
593,98,1156140,0
578,95,1156155,1
598,93,1156157,0
582,99,1156159,0
589,108,1156161,1
593,108,1156179,0
592,97,1156180,0
592,97,1156180,0
592,97,1156180,0
592,98,1156197,0
599,94,1156199,0
594,111,1156209,1
595,97,1156215,0
593,97,1156227,0
580,99,1156231,1
597,93,1156238,0
597,94,1156244,0
594,96,1156247,0
595,110,1156254,0
591,96,1156258,1
579,95,1156260,1
598,94,1156263,0
598,94,1156264,0
587,103,1156267,0
596,94,1156269,0
580,96,1156291,0
580,97,1156300,0
599,93,1156309,0
590,96,1156311,1
582,98,1156312,0
582,102,1156320,1
590,97,1156323,1
596,96,1156327,0
596,96,1156327,0
591,95,1156329,1
592,97,1156329,0
592,97,1156329,0
579,96,1156343,0
596,114,1156355,1
593,96,1156357,0
593,96,1156357,0
591,96,1156363,1
578,95,1156398,1
592,107,1156402,0
578,97,1156403,0
593,97,1156408,0
592,96,1156425,0
594,113,1156452,1
597,95,1156465,0
598,93,1156483,0
592,97,1156500,0
592,97,1156500,0
578,96,1156504,0
581,100,1156509,1
581,100,1156509,1
592,96,1156520,0
591,97,1156524,0
591,97,1156524,0
595,95,1156531,0
583,98,1156536,0
597,93,1156538,0
578,94,1156563,1
583,101,1156565,1
593,96,1156566,0
581,97,1156573,0
579,94,1156591,1
594,95,1156597,0
592,95,1156601,0
591,96,1156604,0
591,96,1156604,0
597,121,1156605,1
579,96,1156605,0
592,96,1156623,0
596,93,1156630,0
595,96,1156633,0
591,97,1156642,0
585,108,1156667,1
579,98,1156668,1
598,95,1156695,0
596,95,1156711,0
598,94,1156711,0
598,94,1156711,0
579,99,1156717,1
582,100,1156719,1
582,101,1156719,1
591,106,1156721,0
579,95,1156724,0
591,96,1156736,0
590,105,1156739,0
592,97,1156740,0
594,97,1156743,0
585,102,1156743,1
578,94,1156757,1
592,96,1156758,0
585,100,1156759,0
578,96,1156765,0
589,107,1156783,1
598,93,1156863,0
595,112,1156883,1
582,97,1156886,0
580,99,1156892,1
593,108,1156923,0
593,108,1156923,0
579,94,1156927,1
584,101,1156935,1
579,95,1156942,0
597,94,1156942,0
580,95,1156950,0
589,104,1156965,0
594,96,1156969,0
578,94,1156971,1
588,96,1156975,1
578,95,1156985,0
589,96,1156992,1
583,102,1157012,1
580,96,1157068,0
579,96,1157079,0
582,100,1157095,1
588,103,1157121,0
583,100,1157132,1
584,102,1157133,1
587,102,1157135,0
589,96,1157165,1
583,101,1157168,1
579,95,1157175,0
589,95,1157186,1
578,95,1157197,0
584,99,1157239,0
581,99,1157254,1
578,93,1157272,1
578,96,1157281,0
577,94,1157293,1
581,96,1157294,0
588,96,1157330,1
592,109,1157367,1
589,95,1157370,1
588,95,1157373,1
584,101,1157389,1
584,103,1157450,1
579,95,1157450,0
578,95,1157453,0
578,93,1157463,1
583,96,1157472,1
579,94,1157488,0
579,94,1157488,0
589,95,1157488,1
593,110,1157531,1
593,109,1157536,1
581,97,1157564,0
579,93,1157573,1
582,100,1157589,1
579,98,1157605,1
584,104,1157619,1
589,96,1157630,0
586,101,1157632,0
588,95,1157634,1
578,94,1157652,0
578,93,1157652,1
579,94,1157659,0
581,100,1157660,1
577,93,1157672,1
581,99,1157678,1
593,111,1157710,1
592,106,1157715,0
593,107,1157715,0
582,97,1157715,0
583,100,1157720,1
591,105,1157721,0
588,96,1157756,0
582,95,1157765,1
582,99,1157780,1
594,108,1157786,0
581,101,1157806,1
578,94,1157813,0
585,107,1157831,1
579,94,1157842,0
578,95,1157849,0
589,95,1157850,0
581,96,1157854,0
592,108,1157862,1
588,95,1157872,0
588,95,1157872,0
578,97,1157884,1
583,98,1157894,0
577,95,1157903,0
589,96,1157906,0
577,93,1157935,1
590,104,1157965,0
580,98,1157983,1
578,94,1158001,0
582,96,1158018,0
579,97,1158047,1
579,94,1158100,0
577,94,1158120,0
580,95,1158136,0
577,92,1158152,1
582,99,1158179,1
578,92,1158182,1
583,97,1158191,0
589,95,1158230,0
578,94,1158247,0
578,96,1158263,1
589,103,1158284,0
588,102,1158344,0
591,105,1158346,0
577,92,1158346,1
579,93,1158350,0
579,93,1158350,0
593,108,1158355,1
581,95,1158356,0
581,95,1158356,0
578,93,1158394,0
579,95,1158418,0
588,95,1158418,0
581,99,1158452,1
577,94,1158465,0
588,106,1158491,1
578,92,1158501,1
577,92,1158527,1
581,98,1158550,1
578,93,1158565,0
595,116,1158565,1
584,98,1158567,0
583,99,1158627,1
586,100,1158642,0
587,101,1158653,0
590,97,1158657,0
587,104,1158667,1
577,93,1158676,0
582,99,1158698,1
579,94,1158717,0
579,93,1158735,0
578,93,1158762,0
578,94,1158763,0
580,94,1158763,0
580,98,1158819,1
584,100,1158854,1
583,100,1158858,1
577,91,1158858,1
580,97,1158886,1
577,93,1158901,0
577,93,1158901,0
592,105,1158907,0
582,96,1158922,0
582,100,1158927,1
581,98,1158967,1
578,93,1158986,0
585,99,1159007,0
593,106,1159018,0
582,98,1159023,1
586,103,1159034,1
577,91,1159045,1
578,91,1159052,1
581,95,1159104,0
582,95,1159104,0
578,92,1159108,0
591,104,1159133,0
579,96,1159163,1
587,103,1159167,1
577,93,1159174,0
593,89,1159201,1
581,93,1159211,1
577,91,1159213,1
586,104,1159215,1
590,103,1159219,0
586,102,1159247,1
589,102,1159286,0
578,92,1159308,0
581,97,1159310,1
576,91,1159317,1
577,92,1159328,0
580,94,1159330,0
594,110,1159367,1
579,97,1159422,1
578,93,1159433,0
590,96,1159434,0
583,99,1159488,1
578,95,1159492,1
580,97,1159503,1
578,92,1159516,0
577,92,1159527,0
582,98,1159532,1
583,96,1159555,0
576,91,1159572,1
588,101,1159613,0
576,93,1159622,0
576,93,1159622,0
577,90,1159636,1
583,98,1159660,1
581,97,1159664,1
581,94,1159683,0
591,95,1159699,0
584,101,1159710,1
577,93,1159724,0
576,90,1159748,1
577,92,1159775,0
587,100,1159779,0
589,104,1159782,1
586,99,1159787,0
595,110,1159837,1
577,90,1159844,1
578,92,1159853,0
593,107,1159871,1
580,93,1159876,0
579,93,1159894,0
579,96,1159929,1
576,90,1159934,1
589,106,1159953,1
582,97,1159981,1
592,107,1160005,1
577,91,1160014,0
581,98,1160019,1
578,91,1160033,0
578,91,1160034,0
580,96,1160045,1
595,111,1160045,1
577,90,1160077,1
585,98,1160099,0
576,92,1160108,0
581,97,1160125,1
576,90,1160125,1
592,104,1160133,0
577,92,1160170,0
588,103,1160178,1
591,105,1160192,1
593,105,1160199,0
577,91,1160207,0
579,95,1160212,1
579,92,1160274,0
579,92,1160274,0
581,102,1160323,1
576,91,1160327,0
591,103,1160329,0
577,91,1160414,0
576,89,1160438,1
581,96,1160454,1
581,99,1160460,1
576,90,1160469,1
578,94,1160471,1
581,93,1160480,0
583,98,1160483,1
591,106,1160489,1
590,102,1160504,0
580,96,1160518,1
582,97,1160526,1
578,91,1160532,0
582,101,1160541,1
588,96,1160546,0
577,89,1160589,1
576,91,1160598,0
584,97,1160602,0
576,89,1160614,1
580,93,1160702,0
577,91,1160709,0
577,90,1160721,0
589,101,1160756,0
576,89,1160770,1
581,101,1160813,1
577,93,1160819,1
587,102,1160834,1
578,90,1160837,0
582,95,1160840,0
576,90,1160841,0
579,95,1160848,1
579,92,1160867,0
579,92,1160867,0
581,96,1160906,1
587,99,1160919,0
588,100,1160920,0
577,94,1160928,1
580,92,1160928,0
577,90,1160934,0
576,89,1160976,1
575,89,1160979,1
576,91,1161010,0
587,101,1161029,1
576,90,1161032,0
576,90,1161032,0
580,91,1161043,1
586,98,1161093,0
580,99,1161128,1
582,96,1161129,1
593,106,1161133,1
585,97,1161163,0
576,88,1161170,1
577,90,1161197,0
579,91,1161215,0
576,90,1161247,0
575,89,1161278,1
580,95,1161303,1
580,96,1161328,1
578,95,1161333,1
576,88,1161341,1
580,100,1161358,1
578,94,1161400,1
580,90,1161424,1
582,94,1161427,0
579,94,1161462,1
575,88,1161472,1
591,102,1161477,0
591,102,1161477,0
576,88,1161480,1
581,95,1161505,1
589,105,1161534,1
579,91,1161544,0
576,89,1161559,0
583,97,1161565,1
576,90,1161580,0
577,89,1161645,0
578,93,1161656,1
576,88,1161660,1
577,88,1161679,1
586,100,1161681,1
581,97,1161686,1
588,102,1161691,1
575,88,1161695,1
580,92,1161699,0
575,90,1161716,0
584,96,1161738,0
576,89,1161742,0
592,103,1161743,0
578,92,1161750,0
580,97,1161751,1
583,95,1161752,0
577,90,1161753,0
589,103,1161824,1
590,101,1161826,0
580,91,1161844,0
581,93,1161879,0
576,89,1161916,0
580,95,1161932,1
575,89,1161934,0
589,100,1161947,0
582,98,1161971,1
577,89,1161992,0
580,94,1161999,1
578,90,1162001,0
580,98,1162022,1
581,96,1162027,1
579,94,1162035,1
588,99,1162057,0
581,95,1162059,1
575,88,1162065,1
575,87,1162091,1
587,100,1162116,1
577,92,1162116,1
576,89,1162135,0
582,99,1162136,1
577,93,1162166,1
582,96,1162177,1
579,91,1162192,0
582,95,1162198,1
576,87,1162207,1
577,88,1162225,0
579,89,1162227,1
575,89,1162233,0
575,87,1162282,1
578,93,1162282,1
576,88,1162307,0
592,105,1162316,1
587,98,1162322,0
580,94,1162393,1
578,90,1162419,0
578,91,1162441,0
586,97,1162442,0
575,88,1162445,0
575,87,1162502,1
576,88,1162524,0
580,91,1162550,0
579,90,1162552,0
576,89,1162580,0
585,96,1162595,0
577,92,1162609,1
579,93,1162618,1
575,88,1162627,0
577,88,1162629,0
584,95,1162684,0
579,95,1162689,1
582,93,1162714,0
574,87,1162744,1
576,91,1162759,1
579,96,1162766,1
578,92,1162778,1
575,89,1162785,0
576,88,1162786,0
588,99,1162800,0
590,100,1162807,0
575,86,1162809,1
575,88,1162827,0
580,93,1162847,1
578,89,1162854,0
581,92,1162892,0
577,95,1162898,1
579,93,1163001,1
591,104,1163017,1
575,86,1163029,1
578,93,1163047,1
578,98,1163057,1
581,94,1163062,1
589,99,1163098,0
577,89,1163113,0
575,88,1163114,0
574,86,1163133,1
576,88,1163135,0
576,86,1163163,1
591,101,1163181,0
575,87,1163182,0
583,94,1163225,0
576,87,1163243,0
576,87,1163243,0
579,90,1163299,0
580,93,1163311,1
579,88,1163321,1
575,86,1163328,1
587,97,1163328,0
575,87,1163340,0
574,86,1163342,1
584,97,1163365,1
578,92,1163366,1
576,92,1163369,1
579,94,1163392,1
574,88,1163405,0
579,89,1163414,0
578,96,1163437,1
588,98,1163439,0
577,91,1163472,1
579,92,1163474,1
575,87,1163499,0
580,90,1163513,0
578,89,1163525,0
576,87,1163529,0
576,87,1163529,0
578,97,1163557,1
582,95,1163593,1
589,101,1163649,1
575,87,1163680,0
574,85,1163683,1
575,85,1163689,1
574,87,1163690,0
581,93,1163706,1
585,95,1163722,0
586,96,1163755,0
578,91,1163758,1
576,86,1163820,0
577,88,1163833,0
575,86,1163843,0
576,91,1163859,1
575,89,1163888,1
574,85,1163893,1
589,99,1163903,0
575,85,1163903,1
578,88,1163906,0
576,90,1163940,1
575,87,1163999,0
578,94,1164003,1
575,86,1164056,0
580,93,1164064,1
578,91,1164085,1
576,86,1164087,0
583,93,1164093,0
592,103,1164112,1
588,99,1164118,1
574,85,1164121,1
574,87,1164125,0
585,98,1164133,1
582,94,1164135,1
579,89,1164184,0
579,92,1164214,1
580,92,1164217,1
584,96,1164240,1
584,94,1164244,0
574,86,1164249,0
574,86,1164250,0
590,99,1164267,0
575,86,1164287,0
577,91,1164288,1
577,87,1164290,0
