x,y,t,p
1195,105,374439,1
1211,117,374572,1
1217,120,374707,0
1217,120,374707,0
1211,115,375243,1
1212,116,375548,1
1213,118,375725,1
1213,117,375756,1
1216,118,375884,0
1211,113,375912,0
1217,120,376145,0
1217,120,376145,0
1217,121,376185,0
1210,112,376525,0
1214,118,376553,1
1216,119,376640,0
1218,120,376670,0
1207,109,376933,0
1218,121,376943,0
1212,118,376967,1
1208,110,377047,0
1217,118,377098,0
1209,111,377184,0
1212,114,377315,0
1205,109,377337,1
1214,117,377420,1
1215,119,377604,1
1208,113,377766,1
1218,119,378003,0
1196,104,378040,1
1217,119,378220,0
1219,121,378424,0
1218,121,378569,0
1213,119,378761,1
1215,118,379377,1
1216,119,379412,1
1212,117,379586,1
1219,120,379630,0
1219,122,379689,0
1220,121,379734,0
1215,119,380105,1
1205,108,380112,1
1210,111,380215,0
1220,122,380601,0
1219,121,380759,0
1205,110,380805,1
1204,110,380952,1
1214,118,381098,1
1216,119,381202,1
1216,120,381212,1
1217,119,381213,1
1211,112,381330,0
1207,112,381520,1
1221,121,381636,0
1217,120,381659,1
1220,120,381751,0
1220,120,381751,0
1216,118,381821,1
1221,122,381867,0
1206,109,382001,1
1219,119,382142,0
1214,115,382320,0
1220,121,382466,0
1221,123,382567,0
1205,112,382585,1
1208,112,382634,1
1220,123,383011,0
1218,121,383113,1
1212,113,383139,0
1222,123,383699,0
1222,122,383773,0
1217,121,383924,1
1216,117,384199,0
1215,116,384263,0
1221,123,384290,0
1215,115,384371,0
1217,119,384619,1
1218,120,384654,1
1219,121,384688,1
1218,121,384748,1
1212,112,384812,0
1222,123,384983,0
1221,121,385266,0
1223,123,385275,0
1213,113,385629,0
1214,114,385843,0
1216,116,385869,0
1222,124,386050,0
1219,121,386059,1
1222,121,386068,0
1223,124,386274,0
1208,110,386490,1
1221,122,386556,0
1217,117,386846,0
1205,111,386865,1
1219,122,386941,1
1223,123,387102,0
1223,122,387319,0
1220,121,387322,1
1217,120,387329,1
1224,124,387486,0
1218,118,387623,0
1224,123,387823,0
1220,123,388317,1
1219,120,388551,1
1220,122,388783,1
1221,122,388934,1
1224,125,389117,0
1221,121,389209,1
1225,124,389265,0
1221,123,389376,1
1224,124,389493,0
1225,125,390003,0
1224,122,390447,0
1219,118,390544,0
1218,117,390692,0
1222,123,390864,1
1216,115,391025,0
1226,125,391146,0
1217,116,391169,0
1215,114,391368,0
1225,123,391436,0
1222,124,391744,1
1225,126,392182,0
1223,123,392274,1
1212,113,392398,1
1212,113,392398,1
1226,125,392566,0
1226,124,392581,0
1226,126,392781,0
1226,126,392781,0
1227,125,392926,0
1214,115,393001,1
1220,119,393017,0
1227,126,393122,0
1225,124,393167,0
1223,123,393438,1
1215,116,394365,1
1227,126,394555,0
1228,126,394601,0
1224,124,394645,1
1227,127,394899,0
1222,122,395073,1
1229,120,395279,1
1228,127,395346,0
1221,119,395355,0
1222,123,395467,1
1219,117,395582,0
1227,124,395606,0
1220,118,395644,0
1228,125,395644,0
1218,116,395719,0
1224,125,395945,1
1211,112,396085,1
1228,126,396099,0
1225,124,396157,1
1230,120,396548,1
1229,127,396571,0
1228,127,396577,0
1229,126,396613,0
1227,125,396626,0
1222,120,396947,0
1225,126,397416,1
1230,120,397431,0
1215,114,397558,1
1223,121,397676,0
1228,128,397728,0
1229,127,397926,0
1225,125,398147,1
1229,128,398357,0
1226,125,398568,1
1230,127,398572,0
1225,124,398674,1
1230,128,399228,0
1226,126,399380,1
1227,125,399475,1
1224,123,399584,1
1221,118,399665,0
1224,121,399747,0
1222,119,400198,0
1231,127,400322,0
1229,126,400364,0
1227,126,400506,1
1225,126,400601,1
1230,126,400801,0
1225,122,400880,0
1226,124,400958,1
1231,128,400993,0
1227,125,401120,1
1230,129,401159,0
1217,117,401376,1
1230,128,401498,0
1217,116,401688,1
1223,120,401732,0
1231,129,401795,0
1226,125,401812,1
1230,127,402086,0
1228,126,402315,1
1232,128,402377,0
1232,129,402823,0
1226,123,402833,0
1228,127,402998,1
1227,126,403148,1
1218,119,403348,1
1227,127,403821,1
1231,127,403990,0
1229,126,403997,1
1226,122,404025,0
1233,129,404248,0
1229,127,404420,1
1222,118,404433,0
1224,120,404519,0
1220,119,404610,1
1232,129,404631,0
1232,130,404826,0
1233,130,404912,0
1232,127,405195,0
1233,128,405319,0
1232,128,405328,0
1228,126,405531,1
1229,120,405542,0
1230,128,405596,1
1223,119,405660,0
1233,129,405768,0
1230,127,405882,1
1227,123,405929,0
1219,119,405948,1
1234,129,406416,0
1234,130,406604,0
1233,130,406663,0
1228,124,407160,0
1225,120,407471,0
1210,113,407577,1
1229,128,407851,1
1229,127,407981,1
1229,126,408173,1
1221,119,408178,1
1216,115,408220,1
1234,131,408234,0
1235,130,408255,0
1231,127,408412,1
1235,131,408569,0
1226,121,408599,0
1232,129,408811,1
1234,128,408908,0
1229,124,409036,0
1222,120,409068,1
1230,126,409316,1
1230,128,409388,1
1228,123,409463,0
1235,129,409530,0
1231,129,409608,1
1232,128,409933,1
1235,131,410052,0
1236,130,410100,0
1230,129,410129,1
1223,120,410146,1
1231,128,410260,1
1236,131,410262,0
1223,119,410568,1
1223,119,410568,1
1230,127,410701,1
1230,125,410712,0
1232,129,410771,1
1235,132,411008,0
1232,130,411184,1
1236,132,411526,0
1227,122,411638,0
1237,131,411781,0
1233,129,411873,1
1233,130,412215,1
1228,128,412224,1
1232,127,412389,1
1237,132,412481,0
1223,121,412487,1
1231,127,412652,1
1229,123,412959,0
1231,125,413545,0
1224,121,413631,1
1238,131,413678,0
1238,132,413930,0
1236,133,413947,0
1228,122,414075,0
1237,133,414206,0
1232,128,414221,1
1230,124,414367,0
1237,130,414556,0
1237,131,414825,0
1234,131,414930,1
1238,133,414996,0
1234,130,415046,1
1235,131,415362,1
1239,132,415647,0
1239,133,415935,0
1234,129,416056,1
1233,127,416824,0
1238,131,416967,0
1240,133,417248,0
1235,130,417281,1
1235,131,417341,1
1231,124,417642,0
1239,134,417728,0
1239,131,417875,0
1235,132,417928,1
1239,133,418009,0
1233,126,418032,0
1230,123,418161,0
1240,132,418436,0
1240,134,418595,0
1236,131,418603,1
1240,133,418651,0
1236,132,418726,1
1237,131,418841,1
1239,132,419258,0
1234,127,419339,0
1241,133,419582,0
1241,134,419603,0
1235,128,419632,0
1236,133,420082,1
1237,132,420145,1
1238,131,420168,1
1227,122,420264,1
1240,135,420772,0
1236,130,420908,1
1241,134,421141,0
1242,134,421199,0
1237,130,421542,1
1241,135,421812,0
1242,135,421816,0
1235,127,422042,0
1239,133,422263,1
1238,132,422403,1
1237,133,422408,1
1234,126,422413,0
1236,128,422708,0
1237,131,422784,1
1239,132,422787,1
1242,133,422918,0
1238,133,423077,1
1242,135,423219,0
1238,131,423275,1
1243,135,423491,0
1243,134,423813,0
1233,125,424084,0
1242,134,424143,0
1239,133,424359,1
1242,136,424887,0
1230,123,424901,1
1243,136,424996,0
1244,135,425113,0
1230,124,425212,1
1243,135,425533,0
1239,134,425630,1
1244,136,425684,0
1240,133,425737,1
1241,134,426097,1
1241,134,426097,1
1240,134,426124,1
1236,127,426667,0
1237,128,426868,0
1238,129,427053,0
1245,136,427233,0
1241,135,427270,1
1245,135,427280,0
1235,126,427351,0
1235,126,427351,0
1244,137,427407,0
1234,125,427475,0
1244,134,427563,0
1244,136,427585,0
1244,136,427585,0
1244,135,427718,0
1241,134,427752,1
1231,125,427788,1
1242,135,428217,1
1239,130,428280,0
1245,137,428463,0
1242,134,428836,1
1246,136,429102,0
1245,136,429242,0
1240,135,429258,1
1233,125,429315,1
1241,133,429567,1
1246,137,429938,0
1243,135,429971,1
1242,135,430431,1
1239,129,430516,0
1242,136,430619,1
1246,135,430818,0
1245,135,430893,0
1240,131,431025,0
1247,137,431026,0
1240,130,431377,0
1237,127,431645,0
1243,135,431817,1
1241,131,431877,0
1246,138,431886,0
1234,127,432264,1
1242,134,432358,1
1247,138,432405,0
1243,136,432444,1
1244,136,432500,1
1247,136,432703,0
1244,135,432754,1
1248,137,432866,0
1242,132,433094,0
1243,134,433118,1
1247,137,433233,0
1238,128,433313,0
1248,138,433553,0
1245,136,433899,1
1245,135,434767,1
1249,138,435052,0
1248,139,435266,0
1240,129,435273,0
1235,126,435439,1
1248,136,435441,0
1244,135,435517,1
1242,131,435607,0
1249,139,435760,0
1241,130,435799,0
1244,136,435887,1
1234,126,435951,1
1243,132,436164,0
1245,136,436249,1
1248,137,436338,0
1249,137,436712,0
1250,138,436947,0
1250,139,436998,0
1244,133,437288,0
1246,137,437501,1
1246,137,437501,1
1237,128,437768,1
1247,137,437801,1
1245,137,437946,1
1237,127,438097,1
1250,139,438516,0
1251,139,438688,0
1246,136,438801,1
1244,132,439145,0
1250,140,439323,0
1247,138,439420,1
1238,129,439433,1
1242,130,439521,0
1245,133,439546,0
1243,131,439575,0
1250,137,439684,0
1251,140,439712,0
1251,138,440056,0
1252,139,440089,0
1247,137,440486,1
1251,139,440832,0
1248,137,441013,1
1239,130,441032,1
1252,140,441163,0
1248,138,441752,1
1247,136,442133,1
1253,140,442451,0
1252,139,442487,0
1246,138,442538,1
1246,134,442783,0
1246,133,442799,0
1252,141,442929,0
1252,138,443316,0
1248,139,443469,1
1248,136,443534,1
1247,134,443538,0
1253,141,443629,0
1240,130,443981,1
1244,131,444202,0
1250,139,444307,1
1254,140,444374,0
1253,140,444488,0
1245,132,444510,0
1254,141,444600,0
1253,139,444669,0
1249,138,444700,1
1249,139,444992,1
1254,141,445672,0
1251,139,445837,1
1249,137,446202,1
1255,141,446293,0
1254,142,446568,0
1250,140,446604,1
1255,140,446697,0
1247,133,446777,0
1249,135,447059,0
1254,139,447176,0
1248,134,447183,0
1250,139,447253,1
1251,139,447426,1
1255,142,447448,0
1250,137,447516,1
1251,140,447784,1
1255,141,448190,0
1250,138,448316,1
1256,141,448374,0
1256,142,448567,0
1254,140,448675,0
1250,136,448690,0
1252,140,448933,1
1252,139,449034,1
1253,140,449561,1
1252,141,450012,1
1257,142,450124,0
1256,142,450202,0
1250,135,450574,0
1235,129,450686,1
1256,140,450870,0
1251,136,450924,0
1256,143,451007,0
1257,141,451120,0
1257,143,451342,0
1254,140,451539,1
1257,142,451729,0
1253,139,451756,1
1258,142,451867,0
1254,141,451922,1
1253,141,452047,1
1252,137,452353,0
1258,143,452724,0
1253,140,452806,1
1248,133,453086,0
1258,142,453366,0
1243,132,453422,1
1255,141,453491,1
1259,142,453804,0
1249,134,454128,0
1246,134,454216,1
1259,143,454353,0
1253,137,454645,0
1254,140,454646,1
1258,144,454875,0
1256,142,454875,1
1251,135,454944,0
1258,141,455062,0
1259,144,455527,0
1252,136,455635,0
1254,142,455722,1
1250,134,455819,0
1260,143,455901,0
1254,141,455922,1
1254,138,456390,0
1255,141,456663,1
1260,144,456742,0
1255,140,456785,1
1257,142,457365,1
1256,141,457479,1
1256,141,457480,1
1256,142,457599,1
1259,142,457805,0
1247,134,458001,1
1260,142,458091,0
1261,143,458096,0
1261,144,458263,0
1260,143,458562,0
1255,142,458628,1
1255,138,458659,0
1260,144,458670,0
1248,133,458692,1
1257,142,458872,1
1256,143,459121,1
1260,145,459559,0
1254,137,459662,0
1257,143,459685,1
1257,141,459856,1
1248,134,459859,1
1262,143,459919,0
1262,144,460087,0
1261,145,460170,0
1258,142,460175,1
1252,135,460241,0
1261,144,460280,0
1256,139,460416,0
1253,136,460460,0
1262,145,460821,0
1258,143,461070,1
1261,142,461657,0
1256,138,461939,0
1263,144,462157,0
1259,142,462433,1
1257,139,462619,0
1263,145,462656,0
1254,136,462671,0
1258,144,462779,1
1261,143,463118,0
1253,135,463409,0
1255,137,463468,0
1259,143,463481,1
1260,143,463495,1
1260,144,463836,1
1264,145,464185,0
1263,146,464331,0
1264,144,464505,0
1254,139,464768,1
1263,143,464954,0
1263,143,464954,0
1262,143,464982,0
1261,144,465190,1
1260,143,465573,1
1265,145,465653,0
1264,146,465765,0
1259,144,465836,1
1261,143,465875,1
1257,138,466100,0
1258,139,466187,0
1259,140,466330,0
1260,142,466619,1
1265,146,466688,0
1256,137,467440,0
1265,145,467905,0
1266,145,467987,0
1266,146,468484,0
1260,141,468864,0
1261,143,469056,1
1265,144,469083,0
1260,140,469311,0
1260,140,469311,0
1262,143,469322,1
1265,147,469638,0
1261,144,469694,1
1267,146,469985,0
1266,147,469988,0
1261,141,470188,0
1254,137,470863,1
1267,147,471078,0
1267,145,471328,0
1268,146,471750,0
1262,144,471858,1
1263,144,472049,1
1268,147,472303,0
1255,138,472316,1
1264,146,473381,1
1267,146,473401,0
1262,141,473464,0
1263,145,473624,1
1269,146,473800,0
1269,147,474025,0
1263,142,474034,0
1265,145,474183,1
1260,139,474311,0
1264,145,474896,1
