x,y,t,p
202,672,857748,1
191,676,857914,0
200,673,857952,1
181,663,857968,1
201,673,857973,1
190,677,857996,0
195,672,858018,1
188,673,858076,1
204,671,858088,1
203,672,858107,1
199,673,858114,1
188,674,858118,1
189,677,858137,0
194,673,858150,1
195,673,858158,1
200,673,858165,1
201,674,858200,1
199,672,858204,1
200,674,858210,1
201,672,858245,1
202,673,858254,1
192,672,858255,1
202,672,858265,1
199,673,858270,1
198,673,858281,1
200,672,858301,1
201,673,858317,1
202,674,858319,1
199,672,858334,1
188,677,858389,0
202,671,858406,1
203,671,858465,1
199,672,858472,1
189,672,858473,1
199,673,858474,1
198,672,858474,1
195,672,858477,1
205,673,858482,1
202,673,858490,1
198,673,858495,1
203,673,858501,1
204,672,858510,1
204,673,858551,1
206,672,858563,1
205,672,858569,1
192,672,858573,0
206,671,858574,1
205,671,858582,1
193,672,858586,0
204,671,858587,1
199,671,858588,1
203,671,858630,1
203,672,858634,1
206,673,858646,1
199,672,858674,0
199,672,858674,0
198,673,858684,0
207,671,858703,1
206,672,858708,1
201,671,858730,1
207,672,858739,1
205,673,858746,1
205,672,858786,1
204,672,858797,1
194,673,858801,0
204,673,858810,1
190,668,858810,1
198,672,858830,0
195,673,858830,0
201,674,858865,0
189,678,858875,0
206,671,858915,1
195,672,858956,0
202,672,858981,1
208,672,858983,1
205,672,858985,1
191,667,859005,1
207,671,859018,1
208,671,859020,1
206,672,859025,1
187,673,859040,1
199,673,859060,0
199,673,859060,0
203,673,859098,1
202,674,859102,0
200,674,859129,0
200,672,859132,0
201,673,859143,0
206,671,859143,1
204,672,859151,1
205,671,859156,1
201,672,859160,0
200,673,859172,0
199,672,859173,0
199,672,859173,0
202,672,859176,0
189,673,859177,1
207,670,859184,1
204,671,859240,1
202,673,859251,0
205,672,859268,1
190,667,859281,1
204,673,859320,0
205,673,859336,0
191,677,859347,0
208,671,859386,0
201,672,859408,0
202,672,859411,0
201,671,859426,0
200,672,859434,0
203,673,859460,0
205,671,859487,0
199,671,859495,0
205,672,859503,0
204,671,859504,0
207,671,859504,1
189,677,859511,0
204,672,859520,0
204,672,859520,0
204,673,859569,0
206,672,859605,0
203,672,859641,0
207,671,859654,0
207,671,859654,0
204,671,859663,0
205,672,859673,0
203,670,859678,1
202,671,859706,1
206,673,859714,0
206,671,859736,0
201,671,859740,1
204,672,859757,0
207,672,859759,0
200,671,859811,1
205,671,859829,0
200,671,859866,1
207,671,859873,0
202,671,859877,0
206,672,859896,0
203,671,859897,0
191,675,859910,0
200,671,859927,1
199,671,859929,1
206,671,859936,0
190,668,859943,1
199,672,859962,1
203,672,860010,0
190,677,860018,0
194,672,860083,1
200,671,860126,0
200,671,860126,0
200,671,860127,0
195,672,860149,1
189,668,860156,1
204,671,860171,0
202,672,860183,0
199,672,860186,0
188,674,860214,1
194,672,860308,0
202,671,860315,0
201,671,860324,0
202,677,860398,0
200,671,860440,0
199,671,860489,0
188,669,860499,1
188,675,860568,1
163,678,860571,0
189,673,860611,1
170,687,860626,0
200,676,860670,0
195,672,860700,0
198,672,860706,0
198,675,860739,0
189,678,860794,0
189,674,860819,1
187,674,860870,1
205,672,860935,0
190,678,861032,0
184,667,861142,0
203,670,861195,0
201,673,861364,0
188,678,861401,0
188,677,861461,0
184,665,861638,1
188,675,861698,1
182,663,861778,1
181,665,861877,0
189,679,861952,0
190,669,862074,1
191,669,862116,1
184,664,862177,1
187,668,862357,1
189,678,862398,0
164,657,862460,1
190,678,862660,0
190,670,862745,1
179,665,862767,0
205,679,862797,0
206,679,862801,0
189,675,862926,1
190,679,862964,0
187,669,863066,1
180,666,863067,0
191,678,863189,0
185,671,863204,0
190,669,863305,1
189,669,863501,1
180,667,863644,0
181,668,863671,0
198,673,863707,0
190,668,863748,1
175,664,863774,0
181,669,863844,0
188,679,863905,0
189,670,863926,1
190,669,863967,1
190,674,863982,1
176,665,864069,0
189,674,864088,1
190,670,864181,1
189,679,864503,0
179,665,864518,1
200,673,864532,0
189,677,864547,0
180,668,864707,0
186,670,864825,1
190,678,864917,0
187,670,864924,1
189,670,865062,1
190,679,865110,0
188,670,865228,1
185,672,865398,0
180,669,865429,0
174,666,865484,0
188,678,865949,0
184,672,865997,0
173,668,866144,0
190,670,866177,1
180,670,866193,0
189,675,866195,1
190,671,866247,1
202,673,866311,0
191,669,866647,1
180,668,866691,1
190,680,866757,0
189,679,866794,0
190,679,866800,0
191,670,866895,1
203,671,867035,0
184,673,867040,0
188,676,867202,1
189,678,867211,0
188,668,867276,1
189,675,867333,1
182,671,867373,0
172,659,867423,1
188,680,867433,0
191,679,867447,0
191,677,867481,0
191,671,867696,1
194,658,867734,1
189,680,867802,0
163,684,867867,1
189,676,867898,1
188,674,867901,1
191,678,867953,0
190,671,868126,1
191,675,868142,1
190,675,868178,1
188,675,868448,1
189,675,868829,1
190,680,868854,0
189,677,868868,1
206,678,869033,0
190,672,869363,1
189,680,869720,0
189,676,870004,1
190,673,870107,1
190,680,870274,0
190,676,870494,1
190,681,870505,0
192,656,870571,1
220,683,870581,0
188,677,870696,1
191,680,870726,0
183,673,870828,0
191,672,870895,1
190,672,870955,1
189,672,870995,1
183,667,871301,0
189,677,871364,1
175,671,871446,1
183,674,871467,0
191,681,871723,0
188,676,871752,1
189,681,871768,0
174,671,871873,1
176,671,871924,1
175,671,871946,1
189,673,871957,1
177,671,871971,1
189,676,872033,1
174,671,872052,1
188,671,872077,1
175,671,872088,1
190,681,872111,0
189,678,872151,1
178,671,872158,1
183,675,872182,0
191,679,872205,0
174,670,872221,1
175,670,872287,1
173,671,872309,1
208,683,872420,0
175,669,872615,1
175,670,872676,1
178,673,872833,1
174,671,872922,0
190,680,872938,0
175,671,873043,0
175,671,873043,0
186,675,873045,0
179,673,873065,1
175,669,873094,1
189,681,873114,0
175,668,873117,1
174,669,873132,1
178,671,873182,0
189,680,873189,0
191,680,873239,0
177,672,873267,1
189,677,873268,1
176,669,873331,1
178,672,873353,1
190,676,873419,1
190,681,873479,0
179,672,873509,1
178,672,873512,1
181,673,873526,1
190,673,873572,1
178,673,873573,1
174,670,873595,0
175,670,873595,0
175,669,873612,0
188,677,873618,1
181,674,873648,1
189,682,873681,0
181,662,873685,1
181,673,873724,1
180,674,873776,1
178,672,873818,0
175,671,873829,0
177,672,873866,0
183,674,873900,1
178,673,873906,0
181,673,873910,1
183,673,873911,1
176,669,873974,0
177,671,874082,0
181,673,874133,0
182,673,874195,1
188,680,874212,0
180,673,874249,1
182,673,874267,1
182,674,874301,1
181,674,874306,1
191,677,874312,1
187,676,874338,1
188,678,874383,1
190,674,874406,1
191,673,874412,1
180,674,874424,1
190,682,874478,0
182,673,874511,0
183,675,874511,1
191,681,874558,0
190,677,874596,1
188,681,874711,0
189,678,874720,1
182,675,874812,1
184,675,874835,1
176,671,874857,0
188,672,874896,1
181,687,874979,0
178,668,875004,0
197,681,875012,1
180,674,875042,0
189,677,875044,1
179,668,875045,0
184,676,875077,1
190,678,875081,1
189,681,875093,0
187,681,875204,0
178,672,875211,0
179,669,875326,0
184,675,875392,1
183,675,875523,1
192,680,875608,0
204,684,875647,1
189,682,875665,0
179,673,875732,0
181,674,875777,0
203,683,875803,1
188,683,875822,0
181,673,875851,0
205,684,875879,1
190,681,875905,0
182,675,875917,0
191,682,875964,0
180,673,875987,0
179,672,875997,0
183,675,876011,0
190,682,876081,0
179,667,876131,0
197,681,876174,1
184,675,876302,0
198,681,876348,1
204,683,876350,1
188,673,876499,1
198,681,876545,1
189,678,876755,1
190,683,876776,0
198,681,876835,0
182,674,876986,0
189,683,877034,0
190,677,877116,1
197,681,877384,0
183,675,877393,0
191,681,877409,0
190,674,877586,1
189,682,877716,0
190,682,878229,0
191,682,878479,0
189,679,878504,1
189,674,878795,1
190,678,878860,1
203,686,878878,0
190,683,878947,0
202,683,879024,1
204,684,879039,0
179,667,879128,1
203,683,879131,1
191,683,879158,0
205,684,879248,0
190,675,879316,1
202,683,879512,0
189,683,879823,0
199,684,880102,0
189,684,880280,0
189,680,880286,1
190,683,880294,0
204,683,880426,1
204,683,880615,1
189,679,880669,1
189,685,880674,0
204,683,880927,1
197,681,881003,1
203,683,881084,0
190,684,881123,0
188,680,881125,1
204,683,881131,0
190,675,881298,1
191,679,881448,1
192,681,881631,0
190,680,881652,1
191,683,881668,0
197,681,881694,0
181,671,881710,1
182,671,881729,1
190,679,881863,1
190,683,881964,0
179,669,882080,1
189,680,882162,1
186,675,882188,1
181,671,882207,0
179,668,882211,1
189,684,882249,0
178,668,882372,1
198,681,882538,0
190,684,882615,0
191,684,882630,0
183,666,882827,0
202,683,882987,0
185,670,883435,0
190,684,883573,0
204,683,883577,0
205,684,883641,0
191,684,883710,0
192,682,883750,0
190,676,883918,1
203,686,883923,1
203,685,883950,1
189,681,884053,1
189,683,884153,0
188,684,884518,0
204,684,884602,0
188,683,884645,0
203,685,884666,0
190,685,884742,0
192,683,884851,0
189,685,884960,0
190,684,885095,0
191,685,885108,0
189,684,885192,0
190,681,885204,1
165,658,885267,0
188,681,885275,1
191,684,885439,0
190,685,885469,0
189,681,885581,1
190,680,885775,1
190,685,886106,0
200,681,886124,1
205,682,886154,1
171,659,886211,1
189,680,886257,1
207,682,886270,1
202,683,886300,1
204,683,886318,1
200,681,886326,1
191,685,886340,0
200,682,886361,1
199,682,886369,1
204,682,886374,1
200,681,886415,1
201,683,886418,1
208,683,886485,1
203,682,886519,1
201,682,886622,1
207,683,886627,1
207,682,886667,1
200,681,886684,0
203,683,886686,1
206,683,886688,1
202,683,886693,1
204,682,886698,1
206,682,886698,1
209,683,886772,1
200,682,886787,1
208,682,886830,1
209,682,886840,1
203,682,886869,1
205,683,886896,1
189,686,886901,0
207,682,886965,1
189,681,886970,1
200,681,886995,0
205,684,887002,1
200,682,887029,0
200,682,887029,0
199,682,887050,0
206,682,887055,1
204,683,887082,1
190,685,887166,0
206,681,887168,1
191,681,887201,1
206,683,887214,1
202,682,887270,1
205,683,887294,1
206,682,887299,1
207,681,887302,1
191,680,887311,1
205,681,887330,1
209,683,887354,0
204,683,887359,1
202,683,887383,0
190,686,887388,0
180,704,887421,0
201,683,887463,0
201,682,887532,0
204,681,887533,1
202,682,887547,0
200,682,887560,0
192,684,887579,0
206,682,887595,0
205,681,887608,1
190,679,887616,1
204,681,887631,1
208,682,887645,1
203,681,887661,1
205,683,887671,0
207,681,887685,0
190,680,887690,1
206,683,887698,0
189,682,887706,1
203,681,887745,1
202,681,887754,1
202,682,887755,1
206,682,887857,0
204,683,887858,0
208,682,887862,0
207,682,887883,0
204,681,887886,0
207,683,887892,0
204,682,887899,0
204,682,887899,0
203,683,887901,0
203,681,887936,0
203,681,887936,0
202,681,887962,0
203,682,887962,0
202,681,887962,0
202,682,887981,0
209,682,887986,0
205,682,888097,0
199,681,888111,1
205,681,888173,0
203,681,888201,0
198,681,888257,1
189,681,888297,1
204,681,888302,0
197,681,888336,1
206,681,888407,0
190,681,888433,1
205,681,888458,0
204,682,888540,0
202,681,888572,0
197,681,888717,0
198,681,888749,0
199,681,888754,0
191,685,888893,0
191,686,889032,0
190,685,889056,0
192,685,889329,0
189,685,889368,0
190,686,889509,0
196,682,889541,0
189,687,889622,0
189,682,889763,1
189,676,889864,1
189,686,889948,0
207,682,890228,0
205,683,890280,0
190,681,890439,1
191,678,890689,1
190,687,890710,0
206,683,890838,0
190,682,890939,1
182,673,890980,0
189,683,891040,1
191,686,891061,0
182,671,891065,0
184,675,891110,0
197,683,891173,0
190,683,891270,1
186,675,891512,0
183,674,891596,0
193,683,891668,0
190,686,891702,0
185,677,892295,0
184,674,892473,0
188,685,892545,0
191,687,892549,0
188,677,892615,1
190,678,892737,1
180,674,892788,0
207,685,892959,0
192,686,893063,0
190,687,893153,0
186,675,893163,1
189,683,893355,1
178,673,893358,0
190,682,893450,1
189,687,893593,0
193,683,893823,1
177,673,894255,0
184,682,894306,0
191,687,894340,0
196,682,894403,1
189,688,894443,0
209,688,894559,0
186,687,894665,0
170,669,894721,0
192,685,894799,0
210,688,894824,0
187,686,894853,0
190,683,895079,1
197,683,895325,1
190,688,895353,0
196,686,895364,0
192,687,895396,0
193,685,895431,0
206,690,895447,0
188,683,896193,1
194,686,896564,0
191,688,896604,0
190,687,896715,0
190,683,896771,1
189,684,896984,1
191,686,897171,0
190,684,897313,1
188,684,897931,1
190,688,898062,0
186,681,898106,0
193,686,898186,0
191,687,898199,0
170,662,898249,0
190,679,898401,1
189,688,898581,0
168,693,898656,0
192,686,898708,0
191,688,898727,0
190,683,898768,1
189,689,898830,0
188,685,898833,1
189,677,899005,1
193,687,899049,0
190,688,899171,0
191,679,899196,1
190,685,899423,1
189,685,899655,1
186,675,899773,0
192,687,899844,0
185,681,899876,0
190,684,899917,1
190,689,900124,0
200,693,900206,0
191,689,900409,0
192,688,900448,0
188,689,900455,0
186,675,900469,1
191,683,900716,1
189,684,900725,1
186,680,900833,0
182,675,900840,0
198,692,901052,0
189,685,901091,1
197,692,901304,0
190,689,901322,0
191,689,901395,0
199,692,901604,0
203,700,901665,0
199,693,901743,0
196,692,901830,0
204,700,901832,0
200,694,902001,0
203,699,902108,0
193,685,902171,1
191,688,902227,0
189,680,902310,1
184,681,902335,0
191,689,902338,0
190,685,902359,1
190,680,902450,1
169,665,902648,0
190,689,902685,0
190,684,902718,1
192,689,902748,0
189,689,902872,0
191,684,902892,1
192,688,902955,0
197,691,903567,0
190,686,903778,1
189,685,903933,1
166,686,903958,0
190,690,904287,0
191,689,904334,0
192,689,904465,0
192,690,904500,0
191,680,904683,1
190,685,904725,1
191,690,904772,0
191,685,905027,1
199,692,905092,1
191,686,905339,1
187,684,905375,0
189,686,905424,1
190,690,905435,0
190,686,905555,1
192,690,905565,0
191,690,905622,0
190,681,905680,1
190,691,905880,0
185,682,905951,0
191,691,906042,0
196,693,906153,0
192,689,906202,0
202,702,906267,0
186,682,906267,0
190,687,906287,1
192,690,906426,0
193,686,906536,1
192,686,906570,1
191,690,906710,0
190,690,906739,0
191,691,906894,0
193,690,906910,0
191,685,907008,1
189,687,907026,1
190,691,907041,0
191,681,907083,1
166,674,907312,0
190,686,907397,1
191,691,907528,0
192,690,907542,0
192,691,907577,0
192,680,907686,1
191,692,907764,0
190,691,908084,0
190,692,908087,0
191,691,908093,0
189,691,908230,0
193,689,908236,0
193,688,908329,0
190,687,908469,1
192,691,908583,0
191,686,909016,1
192,692,909040,0
193,692,909088,0
191,691,909182,0
179,677,909280,1
192,690,909338,0
192,681,909438,1
182,679,909454,1
191,687,909712,1
193,690,909718,0
180,677,909757,1
179,677,909762,1
179,676,909817,1
191,690,909905,0
192,689,909918,0
192,691,909980,0
180,676,910129,1
191,692,910146,0
182,680,910162,1
179,677,910369,0
193,691,910389,0
190,687,910427,1
191,682,910462,1
160,681,910526,0
190,691,910674,0
190,692,910688,0
182,680,910766,1
179,676,910790,1
180,676,910820,1
180,675,910823,1
191,691,910930,0
182,680,911034,0
179,676,911046,0
165,670,911066,1
192,692,911097,0
179,677,911105,0
190,688,911217,1
191,692,911330,0
179,676,911377,0
189,687,911537,1
180,676,911632,0
193,689,911635,0
193,690,912110,0
191,688,912136,1
191,693,912164,0
190,692,912240,0
192,692,912409,0
168,691,912474,1
183,679,912583,1
183,678,912629,1
191,692,912661,0
194,689,912694,0
191,687,912697,1
183,679,912709,1
183,678,912751,1
192,691,912763,0
192,690,912782,0
190,693,912794,0
169,718,912876,1
206,696,912927,0
183,678,912949,0
191,676,912992,1
183,679,912995,0
189,692,913002,0
189,688,913045,1
183,678,913282,0
192,693,913487,0
189,689,913658,1
190,688,913668,1
193,691,913727,0
191,693,913781,0
197,691,913784,1
192,692,913862,0
193,692,913865,0
190,689,914185,1
193,688,914381,1
191,692,914547,0
190,692,914626,0
190,693,914705,0
192,693,914742,0
191,693,914916,0
191,688,915139,1
193,690,915177,0
190,694,915321,0
192,694,915428,0
169,688,915448,0
191,690,915485,1
194,692,915509,0
192,693,915770,0
189,693,915793,0
190,689,915890,1
191,694,915910,0
191,693,915980,0
197,691,916072,0
193,693,916123,0
192,692,916211,0
204,693,916317,1
210,695,916348,1
191,689,916407,1
210,694,916417,1
210,695,916447,1
209,694,916450,1
211,694,916454,1
210,694,916502,1
209,695,916508,1
190,693,916522,0
193,691,916536,0
210,694,916597,1
193,692,916630,0
209,694,916642,1
210,695,916684,0
192,693,916723,0
210,693,916736,1
209,694,916741,1
210,694,916794,0
209,694,916855,0
209,694,916855,0
204,693,916856,0
210,694,916962,0
209,695,916981,0
210,693,917040,0
209,693,917090,1
191,688,917113,1
209,694,917192,0
209,694,917192,0
191,694,917244,0
194,690,917284,0
191,693,917313,0
190,694,917323,0
209,693,917338,0
195,692,917409,0
192,694,917512,0
190,690,917544,1
191,686,917584,1
201,691,917587,1
202,691,917603,1
202,691,917735,0
206,696,917743,1
201,691,917830,0
190,689,917875,1
192,693,918136,0
194,691,918144,0
191,689,918191,1
191,694,918229,0
191,685,918389,1
191,690,918421,1
190,685,918476,1
191,695,918541,0
195,691,918651,0
188,680,918674,1
192,694,918748,0
193,692,918840,0
191,687,918961,1
193,693,918994,0
190,690,919032,1
189,682,919053,1
156,693,919166,0
191,694,919288,0
197,692,919404,0
194,691,919613,0
188,678,919645,1
210,693,919691,0
191,689,919711,1
192,689,919822,1
157,681,919854,0
196,691,919880,0
196,692,919926,0
191,684,919993,1
188,679,920000,1
191,690,920062,1
187,685,920112,0
188,681,920269,1
195,691,920287,0
192,695,920300,0
193,685,920337,0
192,693,920347,0
190,691,920389,1
211,694,920406,0
192,694,920412,0
182,680,920435,0
194,692,920458,0
190,690,920470,1
190,694,920475,0
193,694,920611,0
193,692,920686,0
191,685,920874,1
190,696,921012,0
193,693,921068,0
191,695,921161,0
192,688,921183,1
191,690,921210,1
190,686,921259,1
210,695,921279,0
194,693,921373,0
193,695,921460,0
197,693,921465,0
190,695,921488,0
191,689,921564,1
191,691,921705,1
192,690,921784,1
196,693,921864,0
186,680,921909,1
193,686,921988,0
189,694,922001,0
190,691,922009,1
196,691,922178,1
191,690,922235,1
203,701,922242,0
193,690,922247,1
192,695,922266,0
197,691,922396,1
192,689,922494,1
190,690,922496,1
189,691,922616,1
193,693,922704,0
191,695,922906,0
194,694,922938,0
195,692,923095,0
195,693,923199,0
194,692,923274,0
195,691,923277,1
191,690,923280,1
193,694,923284,0
190,691,923316,1
191,694,923323,0
191,696,923334,0
191,691,923563,1
192,694,923591,0
194,690,923872,1
190,692,923934,1
192,695,923976,0
196,691,923979,1
194,691,924086,1
197,692,924117,1
192,696,924134,0
191,692,924187,1
191,690,924260,1
194,693,924508,0
191,683,924645,1
192,690,924770,1
191,691,924814,1
192,687,924961,1
195,691,925015,1
196,695,925139,0
193,695,925190,0
193,688,925204,0
191,696,925536,0
193,693,925638,0
190,691,925651,1
193,696,925748,0
190,696,925790,0
197,693,925885,1
191,690,926018,1
190,692,926022,1
191,691,926032,1
164,716,926099,1
192,696,926128,0
193,694,926357,0
194,694,926509,0
196,692,926527,1
191,692,926535,1
191,684,926582,1
192,690,926742,1
192,691,926760,1
196,693,926906,1
189,692,927210,1
191,696,927259,0
191,695,927277,0
192,685,927299,1
191,697,927471,0
194,695,927504,0
192,689,927553,1
191,691,927629,1
190,692,927641,1
183,684,927673,0
195,692,927682,1
183,686,927705,0
191,692,927743,1
187,687,927778,0
190,693,927778,1
192,696,927948,0
192,691,927969,1
192,697,928124,0
190,697,928245,0
193,695,928255,0
192,695,928308,0
193,696,928439,0
188,687,928461,0
191,698,928486,0
200,701,928564,0
191,693,928605,1
189,681,928851,1
191,692,928881,1
194,692,928903,1
191,697,928947,0
183,685,929076,0
192,697,929215,0
192,691,929253,1
193,693,929470,1
188,688,929531,0
192,692,929535,1
192,684,929631,1
193,697,929671,0
190,698,929722,0
199,702,929753,0
182,685,929835,0
190,693,929838,1
192,690,929871,1
194,687,929896,0
194,696,929939,0
190,694,929940,1
181,680,930030,0
185,687,930197,0
192,689,930280,1
191,693,930410,1
192,698,930460,0
194,690,930496,0
194,688,930512,0
191,692,930580,1
192,693,930835,1
193,696,930998,0
194,695,931096,0
191,694,931102,1
193,697,931205,0
192,697,931286,0
191,693,931598,1
192,692,931648,1
199,705,931682,0
194,689,931706,0
191,698,931803,0
192,688,931926,1
192,691,932081,1
196,698,932310,0
189,678,932365,1
192,686,932475,1
190,694,932558,1
185,697,932571,0
195,696,932644,0
193,698,932664,0
192,693,932838,1
193,692,932869,1
192,698,932897,0
193,691,932972,1
194,696,933003,0
198,709,933066,0
199,706,933069,0
193,697,933089,0
191,693,933089,1
193,690,933137,1
192,694,933153,1
189,694,933267,1
191,695,933316,1
195,693,933402,1
194,697,933546,0
194,690,933557,0
191,694,933588,1
186,690,933943,0
192,692,933972,1
193,698,934004,0
193,689,934110,1
195,695,934155,0
192,693,934266,1
192,691,934396,1
183,685,934419,1
193,686,934531,1
192,698,934685,0
198,706,934701,0
198,692,934873,1
188,691,934885,0
193,691,934891,1
191,694,934929,1
193,699,934961,0
194,691,935044,0
192,694,935061,1
201,712,935076,0
195,689,935103,0
193,692,935174,1
194,698,935179,0
192,699,935374,0
193,698,935394,0
198,702,935436,0
191,699,935548,0
194,697,935583,0
198,703,935660,0
192,695,935662,1
192,693,935744,1
195,688,935747,0
192,687,935838,1
193,690,936202,1
192,694,936225,1
191,695,936286,1
194,696,936464,0
195,698,936504,0
190,692,936505,1
190,695,936517,1
191,692,936568,1
186,689,936611,1
191,694,936639,1
186,690,936682,1
192,699,936689,0
193,693,936699,1
193,697,936745,0
193,699,936796,0
186,689,936858,1
187,689,936892,1
186,690,936917,1
186,690,937028,0
186,689,937051,0
195,699,937055,0
194,699,937335,0
192,694,937412,1
191,688,937424,1
193,700,937512,0
192,693,937664,1
195,697,937923,0
180,687,937984,1
180,686,937994,1
193,691,938015,1
179,687,938043,1
194,698,938067,0
191,696,938088,1
192,699,938119,0
194,697,938144,0
191,695,938150,1
180,687,938191,1
181,687,938235,1
179,686,938279,1
183,688,938342,1
195,690,938346,0
193,692,938353,1
180,686,938371,1
180,685,938379,1
180,685,938379,1
182,688,938398,1
182,687,938399,1
193,699,938483,0
191,693,938506,1
181,688,938537,1
181,687,938544,1
192,695,938565,1
183,687,938636,1
180,685,938669,1
192,694,938684,1
194,692,938726,0
193,693,938736,1
192,700,938907,0
195,691,938966,0
180,687,938987,0
184,687,938999,1
188,687,939050,1
181,686,939074,1
190,696,939158,1
181,688,939268,0
181,686,939292,1
191,700,939357,0
181,687,939471,0
193,694,939520,1
194,700,939608,0
192,692,939647,1
180,685,939668,0
180,686,939698,0
193,700,939699,0
181,685,939735,1
184,689,939777,1
187,689,939811,0
181,687,939925,0
182,688,939983,0
193,698,940014,0
193,688,940051,1
179,686,940106,0
181,686,940131,0
182,687,940193,0
194,699,940262,0
184,689,940340,1
192,700,940344,0
193,689,940445,1
183,687,940450,0
192,694,940489,1
183,688,940493,0
192,690,940515,1
192,691,940574,1
184,689,940623,0
192,696,940663,1
191,690,940728,1
191,696,940758,1
192,693,940832,1
191,689,940876,1
193,692,940912,1
193,701,941045,0
193,700,941169,0
192,695,941240,1
193,694,941412,1
194,698,941932,0
195,691,941968,0
192,700,942136,0
192,701,942196,0
193,690,942240,1
192,696,942365,1
195,692,942542,0
193,693,942690,1
193,695,942879,1
191,701,942891,0
194,700,942940,0
194,701,942949,0
191,697,943137,1
194,690,943211,1
195,693,943359,0
194,699,943427,0
193,697,943536,1
193,700,943687,0
192,701,943698,0
193,701,943704,0
191,686,943777,1
192,696,943805,1
192,697,943943,1
191,699,943954,0
195,698,943955,0
187,683,944093,0
193,691,944147,1
191,696,944168,1
193,702,944202,0
195,690,944444,0
190,697,944488,1
194,691,944632,1
194,689,944641,1
165,692,944662,0
195,691,944682,0
202,703,944727,0
195,699,944776,0
195,700,944779,0
191,700,944802,0
193,696,944884,1
191,687,944903,1
192,701,945273,0
191,697,945309,1
193,701,945427,0
192,702,945461,0
192,697,945669,1
195,693,945697,0
194,701,945916,0
193,698,945982,1
195,694,946216,0
195,692,946432,0
194,702,946470,0
194,688,946656,1
193,697,946705,1
191,702,946707,0
193,702,946763,0
193,696,946951,1
192,702,947002,0
187,683,947085,1
195,699,947160,0
194,692,947178,1
193,695,947192,1
196,699,947276,0
194,700,947293,0
194,690,947324,1
193,692,947346,1
192,698,947477,1
193,693,947784,1
194,696,948063,1
196,691,948145,0
192,697,948172,1
194,691,948323,1
199,701,948404,0
193,702,948405,0
195,700,948508,0
194,702,948552,0
196,690,948577,0
195,690,948625,1
191,699,948631,1
193,697,948655,1
192,703,948670,0
193,694,948771,1
192,698,948794,1
192,702,948841,0
194,701,949037,0
193,698,949086,1
196,692,949261,0
191,698,949308,1
193,703,949479,0
201,703,949552,0
184,687,949656,0
192,698,949877,1
195,701,949926,0
194,693,950302,1
195,690,950531,1
194,687,950541,1
194,702,950583,0
196,700,950709,0
195,691,950825,1
192,703,950923,0
193,697,950926,1
196,691,951058,0
193,703,951152,0
196,693,951180,0
192,698,951236,1
192,699,951242,1
193,702,951292,0
193,698,951317,1
184,689,951329,0
194,692,951336,1
194,703,951364,0
201,704,951414,0
194,697,951459,1
209,709,951503,0
190,692,951567,0
200,704,951914,0
195,701,951946,0
194,689,952000,1
191,700,952003,1
193,691,952083,1
193,704,952136,0
194,694,952184,1
193,699,952233,1
193,693,952327,1
193,692,952341,1
194,703,952419,0
192,700,952431,1
195,690,952520,1
191,699,952554,1
192,699,952607,1
194,695,952613,1
196,692,952657,0
193,703,952786,0
194,696,952843,1
195,702,952857,0
194,702,953015,0
206,711,953038,0
207,711,953044,0
200,705,953096,0
194,697,953262,1
192,704,953268,0
184,681,953288,1
193,698,953378,1
194,698,953387,1
195,692,953433,1
186,691,953456,0
193,699,953558,1
196,701,953735,0
208,713,953863,0
192,692,953897,1
194,703,953908,0
195,691,953919,1
196,696,954070,0
193,704,954091,0
191,691,954109,1
193,700,954125,1
188,692,954156,0
192,699,954187,1
195,702,954421,0
192,693,954421,1
192,700,954470,1
205,713,954472,0
205,712,954475,0
195,703,954561,0
188,693,954596,0
196,693,954602,0
194,698,954671,1
192,691,954687,1
194,704,954693,0
196,694,954752,0
195,701,954754,0
193,699,954760,1
185,691,954789,0
196,701,955069,0
192,694,955080,1
196,695,955254,0
192,701,955319,1
189,695,955527,0
194,693,955571,1
194,704,955578,0
193,704,955588,0
184,691,955613,0
192,700,955634,1
204,713,955722,0
189,696,955973,0
196,702,956001,0
195,703,956082,0
196,697,956139,0
193,699,956156,1
205,715,956166,0
195,702,956193,0
195,693,956265,1
194,699,956276,1
190,689,956286,1
195,704,956313,0
194,698,956334,1
193,705,956467,0
193,700,956470,1
194,704,956583,0
186,696,956598,0
195,690,956622,1
197,692,956708,0
190,692,956729,1
188,697,956744,0
188,692,956757,1
192,705,956960,0
194,703,957101,0
192,701,957261,1
192,698,957278,1
203,717,957306,0
194,700,957317,1
201,714,957330,0
194,705,957365,0
195,704,957438,0
195,692,957514,1
185,695,957582,0
195,703,957594,0
199,709,957632,0
192,700,957674,1
193,701,957704,1
196,702,957730,0
192,702,957853,1
196,703,957871,0
197,695,957919,0
193,700,958035,1
194,699,958073,1
195,705,958144,0
198,705,958161,0
193,689,958302,1
193,705,958364,0
196,691,958369,1
194,694,958391,1
194,705,958394,0
186,695,958409,0
195,704,958448,0
194,704,958464,0
184,696,958514,0
196,705,958606,0
197,696,958769,0
193,702,958925,1
196,690,958983,1
196,709,959083,0
200,712,959096,0
193,701,959121,1
194,700,959137,1
195,705,959147,0
196,704,959163,0
195,691,959363,1
195,704,959383,0
194,705,959426,0
192,701,959435,1
196,703,959461,0
193,706,959599,0
195,706,959622,0
194,706,959667,0
169,682,959736,1
