x,y,t,p
882,15,356128,0
882,18,356140,0
882,18,356140,0
881,17,356145,0
882,17,356184,0
885,14,356230,0
900,9,356263,1
888,14,356319,0
883,16,356330,0
889,19,356356,1
901,10,356395,0
881,14,356401,1
894,12,356473,0
892,13,356517,0
897,11,356547,0
882,16,356548,0
900,12,356592,1
889,15,356618,1
880,15,356639,1
887,14,356654,0
881,16,356685,0
890,13,356703,1
887,16,356708,1
888,18,356735,1
884,13,356762,1
893,12,356771,0
887,18,356796,1
902,11,356831,1
898,12,356861,1
882,15,356872,0
884,15,356915,0
887,17,356915,1
886,16,356950,1
891,13,356999,0
883,15,357040,0
887,14,357062,0
900,11,357079,1
885,17,357100,1
880,14,357160,1
883,13,357204,1
883,17,357280,1
895,14,357295,1
882,17,357316,1
884,14,357324,0
880,17,357331,0
881,15,357355,0
896,11,357359,0
900,10,357388,0
884,17,357425,1
888,15,357437,1
884,18,357443,1
894,12,357462,0
885,16,357514,1
880,14,357518,1
892,12,357524,0
890,12,357532,1
886,14,357649,0
885,15,357653,0
886,16,357654,1
880,16,357696,0
899,10,357828,0
883,15,357866,0
890,13,357867,0
899,13,357920,1
886,12,357936,1
879,15,357998,1
882,15,358051,0
881,16,358112,0
881,15,358124,0
895,11,358152,0
893,12,358160,0
886,14,358161,0
888,14,358181,1
882,13,358200,1
883,13,358210,1
894,13,358264,1
879,14,358286,1
886,17,358325,1
887,15,358330,1
885,14,358514,0
883,18,358514,1
889,12,358528,1
885,16,358529,1
892,12,358530,0
879,14,358583,1
898,10,358632,0
882,5,358635,1
887,13,358659,0
879,16,358662,0
898,9,358687,1
880,15,358747,0
883,14,358752,0
886,15,358759,1
890,13,358765,0
894,11,358888,0
879,17,358926,0
884,16,358968,1
889,13,358970,0
882,5,358974,1
882,4,358984,1
882,15,359002,0
891,12,359006,0
883,17,359037,1
878,15,359041,1
885,12,359046,1
882,14,359068,0
895,11,359092,0
897,10,359094,0
885,14,359098,0
885,15,359122,1
888,12,359171,1
880,16,359198,0
881,13,359208,1
881,15,359262,0
890,12,359334,0
878,14,359354,1
883,16,359497,1
884,14,359521,0
900,10,359539,1
899,11,359573,1
882,17,359582,1
879,15,359600,0
880,15,359636,0
884,12,359644,1
896,10,359679,0
886,15,359682,1
878,14,359710,1
881,14,359799,0
894,12,359843,1
886,13,359844,0
899,12,359852,1
879,16,359863,0
885,15,359884,1
878,16,359912,0
894,11,359958,0
884,16,359990,1
878,17,359993,0
882,14,360026,0
889,12,360083,0
880,13,360088,1
893,11,360103,0
887,12,360142,1
901,10,360284,1
890,12,360293,0
887,14,360307,1
885,13,360330,0
884,14,360330,0
879,15,360370,0
881,15,360424,0
888,13,360486,0
878,15,360493,0
883,12,360503,1
877,14,360505,1
892,11,360513,0
881,14,360533,0
880,14,360542,0
898,9,360599,0
895,10,360645,0
877,16,360649,0
882,16,360664,1
884,15,360698,1
880,13,360713,1
883,16,360725,1
893,12,360784,1
885,18,360874,1
877,14,360905,1
889,12,360929,0
883,14,360965,0
879,13,360991,1
878,15,360996,0
882,18,361020,1
884,13,361037,0
885,15,361065,1
880,15,361109,0
881,17,361115,1
879,14,361122,0
886,14,361164,1
877,13,361272,1
881,14,361304,0
894,10,361327,0
878,14,361335,0
888,12,361351,0
877,16,361399,0
880,14,361408,0
881,16,361421,1
891,11,361424,0
887,13,361577,0
887,13,361577,0
883,15,361597,1
883,13,361599,0
876,14,361620,1
879,13,361644,1
885,14,361732,1
884,15,361734,1
878,15,361797,0
879,15,361826,0
877,17,361845,0
877,17,361845,0
892,11,361846,0
898,10,361859,1
895,11,361884,1
877,15,361906,0
887,12,361962,0
880,16,361969,1
882,13,361983,0
882,14,361993,0
883,13,362005,0
876,14,362015,1
876,13,362038,1
884,14,362046,1
876,16,362047,0
882,16,362087,1
878,13,362105,1
881,13,362143,0
890,11,362175,0
880,14,362205,0
879,17,362293,1
877,14,362295,0
879,14,362295,0
877,14,362296,0
876,13,362324,1
881,14,362336,0
882,13,362353,0
892,12,362383,1
883,12,362386,0
897,9,362442,0
883,15,362473,1
882,15,362504,1
888,12,362516,0
880,13,362541,0
880,13,362541,0
894,11,362544,1
893,10,362560,0
894,10,362577,0
894,10,362577,0
883,13,362595,0
887,12,362659,0
880,16,362723,1
875,14,362756,1
877,15,362767,0
880,17,362792,1
890,13,362798,1
876,15,362952,0
881,15,362991,1
878,14,363003,0
886,12,363007,0
896,9,363033,0
879,14,363093,0
889,11,363126,0
892,10,363130,0
875,13,363135,1
881,16,363140,1
892,13,363150,1
884,14,363221,1
880,14,363224,0
878,15,363254,0
875,14,363261,1
879,16,363302,1
875,16,363322,0
879,13,363410,0
875,13,363471,1
882,15,363514,1
895,9,363548,0
880,13,363589,0
876,14,363593,0
881,15,363612,1
888,11,363672,0
888,11,363673,0
882,14,363681,1
882,4,363684,0
877,14,363724,0
883,14,363733,1
878,14,363736,0
886,12,363738,0
877,13,363768,1
892,11,363813,1
875,15,363851,0
874,14,363862,1
878,12,363881,1
883,13,363886,1
885,12,363924,0
891,10,363931,0
881,13,364030,0
880,15,364047,1
879,14,364220,0
901,12,364249,1
888,12,364298,1
879,13,364307,0
874,13,364327,1
881,14,364361,1
882,14,364379,1
874,16,364456,0
875,14,364482,0
888,11,364524,0
878,14,364555,0
894,9,364568,0
878,13,364576,0
881,15,364577,1
877,12,364585,1
887,11,364609,0
874,13,364637,1
878,16,364638,1
877,14,364652,0
877,14,364652,0
876,15,364672,0
893,11,364673,1
894,10,364675,1
880,16,364677,1
885,12,364707,0
874,15,364827,0
890,10,364857,0
880,15,364905,1
873,14,364906,1
884,12,364916,0
881,14,364974,1
893,9,365028,0
877,13,365077,0
877,16,365110,1
876,14,365136,0
879,15,365198,1
880,14,365331,1
875,14,365345,0
873,13,365407,1
877,17,365410,1
886,11,365411,0
883,13,365415,1
877,14,365440,0
893,10,365445,1
875,15,365472,0
889,10,365487,0
876,12,365542,1
878,13,365573,0
878,15,365597,1
874,16,365652,0
877,13,365657,0
883,11,365662,1
873,15,365725,0
873,13,365727,1
892,9,365783,0
879,16,365815,1
874,14,365821,0
873,16,365872,0
879,11,365877,1
881,14,365879,1
884,12,365897,0
874,15,365926,0
879,14,365992,1
880,14,366071,1
885,11,366080,0
876,13,366161,0
885,18,366210,0
876,14,366215,0
879,15,366277,1
888,10,366313,0
891,9,366335,0
882,11,366335,1
883,12,366340,0
872,14,366361,1
872,13,366435,1
872,15,366603,0
873,15,366617,0
873,12,366619,1
874,14,366633,0
879,14,366653,1
877,13,366668,0
881,13,366683,1
878,15,366686,1
872,13,366693,1
874,16,366697,1
876,13,366716,0
875,14,366722,0
875,12,366792,1
890,9,366957,0
884,11,366962,0
878,11,366966,1
873,14,366968,0
872,13,367021,1
875,13,367044,0
883,11,367058,0
887,10,367061,0
877,15,367192,1
872,16,367222,0
872,15,367250,0
874,12,367256,1
881,11,367257,1
886,12,367275,1
879,14,367296,1
876,15,367356,1
878,14,367376,1
888,11,367397,1
882,12,367462,0
873,13,367569,0
871,13,367609,1
872,14,367677,0
872,14,367677,0
872,12,367677,1
875,16,367725,1
889,9,367741,0
874,13,367756,0
883,11,367770,0
875,13,367778,0
886,10,367810,0
876,16,367824,1
871,15,367944,0
874,14,367951,0
871,13,367983,1
878,12,367994,0
889,11,368032,1
877,11,368121,1
882,11,368148,0
894,9,368169,1
876,15,368177,1
873,14,368183,0
890,11,368212,1
878,14,368236,1
890,10,368243,1
877,14,368270,1
872,13,368279,0
880,11,368348,1
892,9,368395,1
871,12,368414,1
875,15,368424,1
872,14,368447,0
872,14,368447,0
874,13,368456,0
896,12,368508,1
885,10,368523,0
888,9,368547,0
873,12,368574,1
876,11,368636,1
874,16,368654,1
883,11,368680,0
870,13,368694,1
877,15,368731,1
876,13,368790,0
871,16,368882,0
877,12,368910,0
870,15,368970,0
871,14,368979,0
881,11,369057,0
882,11,369088,0
870,13,369097,1
873,13,369117,0
871,15,369128,0
877,14,369129,1
891,7,369154,1
870,12,369261,1
876,14,369268,1
884,10,369311,0
895,10,369348,1
876,15,369365,1
887,9,369394,0
875,15,369404,1
874,15,369407,1
874,13,369424,0
875,11,369466,1
871,13,369492,0
873,13,369701,0
876,12,369703,0
881,11,369775,0
890,8,369802,0
872,14,369809,0
869,13,369868,1
870,15,369873,0
870,12,369896,1
876,14,369935,1
872,13,369936,0
877,12,369953,0
870,14,369973,0
873,16,370003,1
871,14,370022,0
880,11,370133,0
880,11,370133,0
883,10,370220,0
876,12,370226,0
869,15,370235,0
871,15,370240,1
877,13,370254,1
869,12,370283,1
874,11,370286,1
873,11,370299,1
873,15,370308,1
886,9,370333,0
873,12,370344,0
870,13,370397,0
882,13,370481,1
889,8,370597,0
872,16,370637,1
875,14,370678,1
876,13,370687,1
873,13,370689,0
872,13,370799,0
889,7,370822,1
874,15,370831,1
875,12,370840,0
869,14,370884,0
868,13,370910,1
869,12,370914,1
871,13,370967,0
882,10,370994,0
870,13,371016,0
872,11,371044,1
883,11,371053,1
891,9,371068,1
891,7,371090,0
879,11,371113,0
874,14,371183,1
885,9,371186,0
878,15,371291,1
868,12,371295,1
876,13,371343,1
888,8,371366,0
888,8,371366,0
875,12,371387,0
869,15,371398,0
871,11,371439,1
870,14,371461,0
875,14,371528,1
868,12,371543,1
868,15,371571,0
871,15,371584,1
872,12,371637,0
872,12,371637,0
868,14,371697,0
881,10,371760,0
869,13,371791,0
884,9,371800,0
871,13,371802,0
873,15,371896,1
870,15,371897,1
878,11,371908,0
869,12,371920,0
887,8,372000,0
871,16,372042,1
874,14,372097,1
874,12,372105,0
889,9,372121,1
870,11,372156,1
872,15,372179,1
870,13,372184,0
873,14,372186,1
867,13,372206,1
882,11,372215,1
873,11,372241,1
867,12,372338,1
875,13,372410,1
868,14,372421,0
884,12,372446,1
871,12,372510,0
869,14,372541,0
886,8,372560,0
874,13,372601,1
867,12,372609,1
880,10,372636,0
869,13,372643,0
869,15,372643,1
877,10,372703,1
877,11,372713,0
878,11,372716,0
883,9,372723,0
867,14,372728,0
872,14,372753,1
870,12,372777,0
877,12,372798,1
868,13,372806,0
885,10,372846,1
867,15,372901,0
870,13,372935,0
873,14,372955,1
874,11,372999,0
874,12,373000,0
867,12,373027,1
866,13,373073,1
873,12,373187,0
869,11,373244,1
877,11,373279,0
885,8,373293,0
874,13,373316,1
873,13,373355,1
879,10,373369,0
867,14,373488,0
876,10,373491,1
871,15,373530,1
882,9,373549,0
875,15,373565,1
870,12,373579,0
877,16,373594,1
881,11,373625,1
875,10,373626,1
866,12,373638,1
869,13,373685,0
869,13,373685,0
867,13,373689,0
876,11,373781,0
868,13,373783,0
873,11,373801,0
872,11,373805,1
866,14,373846,0
866,14,373846,0
866,12,373970,1
872,14,373970,1
884,8,373972,0
889,7,373989,0
871,14,374028,1
869,12,374037,0
869,12,374037,0
873,13,374069,1
878,10,374117,0
886,9,374133,1
889,8,374140,1
872,10,374221,1
874,10,374222,1
867,12,374235,0
877,10,374348,0
866,15,374358,0
872,12,374366,0
872,12,374366,0
867,13,374420,0
868,12,374421,0
874,12,374421,1
868,11,374435,1
876,11,374461,0
865,13,374474,1
873,11,374525,0
865,12,374529,1
881,9,374544,0
871,11,374612,1
870,14,374636,1
869,15,374642,1
872,13,374702,1
866,13,374756,0
871,10,374756,1
865,12,374777,1
866,11,374797,1
872,11,374813,0
880,9,374845,0
875,11,374868,0
869,12,374892,0
866,14,374903,0
866,14,374903,0
865,14,374919,0
883,8,374941,0
868,12,375156,0
884,10,375160,1
865,12,375162,1
871,12,375186,0
883,10,375219,1
877,10,375233,0
873,10,375248,1
870,15,375326,1
876,10,375330,0
865,11,375406,1
866,12,375416,0
867,11,375440,1
869,14,375447,1
868,13,375488,0
872,11,375494,0
871,14,375496,1
870,11,375506,1
879,9,375514,0
866,13,375543,0
870,14,375547,1
865,15,375603,0
873,14,375612,1
872,13,375618,1
867,13,375630,0
871,13,375634,1
882,8,375700,0
865,13,375716,0
865,13,375716,0
870,10,375732,1
864,12,375761,1
882,10,375864,1
868,12,375869,0
865,14,375928,0
871,11,375935,0
867,12,375953,0
885,9,375968,1
890,9,376055,1
887,9,376056,1
864,14,376059,0
886,11,376099,1
868,15,376113,1
873,9,376146,1
875,10,376151,0
883,9,376213,1
865,12,376244,0
864,11,376261,1
876,10,376275,0
870,12,376316,0
891,10,376319,1
869,14,376346,1
870,13,376395,1
878,9,376405,0
864,12,376434,1
869,10,376440,1
881,8,376469,0
873,12,376498,1
874,11,376535,0
865,13,376621,0
872,12,376722,1
864,11,376734,1
871,11,376744,0
863,12,376754,1
868,14,376760,1
871,13,376777,1
864,13,376864,0
866,13,376879,0
866,12,376880,0
873,9,376884,1
879,9,376895,0
870,11,376961,0
867,12,376964,0
864,14,376980,0
874,10,377024,0
875,10,377042,0
870,13,377151,1
863,14,377187,0
863,11,377195,1
884,7,377202,0
865,12,377224,0
863,12,377241,1
877,9,377256,0
864,12,377266,0
872,9,377299,1
868,10,377313,1
886,8,377376,1
880,8,377399,0
867,14,377425,1
878,11,377461,1
863,11,377508,1
870,11,377533,0
867,10,377558,1
869,13,377618,1
871,12,377619,1
873,10,377628,0
866,14,377631,1
863,13,377670,0
868,13,377711,1
867,11,377721,0
865,14,377725,1
881,9,377760,1
866,12,377788,0
873,9,377813,0
882,9,377816,1
870,14,377857,1
864,12,377859,0
864,13,377893,0
862,12,377913,1
876,9,377917,0
883,7,377942,0
874,10,377978,0
879,8,378005,0
879,8,378005,0
887,12,378016,1
869,11,378091,0
863,14,378221,0
865,12,378222,0
862,11,378281,1
863,13,378281,0
866,10,378305,1
870,12,378314,1
863,12,378353,0
871,1,378357,1
871,9,378390,1
871,2,378406,1
865,10,378419,1
866,11,378428,0
873,10,378429,0
862,14,378462,0
872,10,378480,0
862,11,378589,1
879,9,378624,1
868,13,378625,1
869,14,378645,1
877,10,378648,1
869,11,378661,0
864,14,378715,1
862,13,378734,0
876,9,378779,0
882,7,378804,0
869,13,378807,1
875,9,378817,0
870,2,378833,1
863,12,378847,0
881,7,378872,0
871,9,378873,1
878,8,378882,0
864,12,378966,0
865,12,378981,0
868,11,378988,0
871,1,378995,1
871,2,379033,1
870,9,379082,1
870,9,379083,1
888,8,379086,1
883,8,379113,1
870,2,379134,1
879,8,379134,0
867,13,379186,1
867,14,379193,1
861,12,379199,1
866,13,379348,1
870,2,379367,1
870,1,379399,1
861,11,379411,1
884,7,379439,1
870,9,379473,1
865,14,379479,1
868,14,379505,1
865,11,379508,0
876,10,379512,1
868,13,379535,1
880,7,379548,0
870,2,379582,1
864,10,379587,1
871,10,379608,0
866,14,379621,1
862,13,379654,0
863,12,379659,0
882,8,379676,1
874,9,379698,0
862,12,379713,0
868,11,379721,0
870,2,379731,0
877,8,379748,0
861,11,379752,1
870,9,379761,1
861,14,379770,0
869,2,379778,1
864,11,379789,0
871,1,379801,0
871,1,379801,0
863,14,379807,1
861,13,379813,0
869,9,379847,1
864,12,379860,0
871,2,379862,0
872,9,379862,0
869,12,379941,1
868,9,379956,1
870,9,379966,1
869,2,379981,1
868,12,379985,1
866,13,380042,1
870,2,380060,0
870,8,380061,1
870,1,380120,0
870,1,380120,0
873,9,380124,0
869,2,380239,0
869,9,380298,1
867,11,380304,0
862,12,380364,0
860,12,380397,1
867,13,380410,1
870,2,380422,0
875,10,380425,1
879,10,380434,1
860,11,380464,1
876,8,380470,0
863,11,380481,0
870,8,380530,1
879,7,380558,0
863,12,380564,0
870,11,380577,1
871,9,380587,0
871,9,380588,0
867,9,380588,1
869,11,380627,1
869,9,380639,1
870,1,380647,0
870,1,380647,0
864,11,380672,0
861,12,380722,0
860,11,380772,1
869,2,380777,0
863,10,380789,1
867,12,380804,1
870,10,380854,0
870,2,380860,0
861,13,380867,0
869,9,380881,1
860,13,380899,0
866,13,380900,1
872,9,380904,0
866,10,380923,1
871,10,380963,0
866,11,380979,0
869,8,381015,1
878,7,381017,0
864,14,381032,1
867,10,381037,0
870,9,381051,0
879,8,381067,1
865,13,381074,1
862,10,381140,1
861,11,381162,0
874,10,381172,1
868,9,381213,1
876,9,381251,1
860,14,381251,0
863,11,381347,0
870,9,381356,0
875,8,381358,0
866,9,381363,1
868,9,381389,1
868,11,381433,1
869,8,381464,1
862,12,381465,0
862,11,381481,0
868,9,381511,1
861,12,381511,0
871,9,381522,0
882,7,381550,1
859,11,381567,1
870,8,381577,0
860,12,381626,0
860,10,381629,1
866,12,381673,1
864,13,381678,1
868,9,381686,1
865,10,381732,1
877,7,381774,0
868,8,381794,1
873,10,381799,1
859,13,381841,0
859,11,381853,1
866,10,381897,0
869,10,381901,0
870,9,381949,0
869,9,381956,0
868,9,381960,0
863,12,381971,0
874,8,382026,0
863,14,382052,1
865,13,382059,1
865,11,382090,0
865,12,382092,1
863,11,382100,0
865,9,382128,1
866,13,382202,1
880,8,382217,1
867,12,382300,1
860,12,382307,0
861,10,382308,1
859,11,382329,1
869,8,382340,0
869,8,382340,0
859,10,382390,1
862,11,382401,0
869,9,382404,0
860,11,382471,0
866,12,382558,1
864,13,382575,1
866,10,382588,0
858,11,382621,1
881,8,382663,1
859,13,382679,0
865,12,382691,1
876,7,382742,0
867,9,382751,1
864,9,382761,1
870,9,382784,0
869,8,382810,0
865,10,382827,0
868,10,382852,0
869,9,382894,0
873,8,382895,0
858,11,382908,1
863,13,382911,1
859,14,382959,0
859,12,382969,0
859,12,382969,0
867,9,382990,1
861,12,383017,0
858,13,383040,0
861,11,383051,0
868,9,383073,0
862,11,383192,0
867,11,383203,1
859,11,383220,0
858,11,383270,1
858,10,383278,1
867,15,383332,1
865,10,383379,0
864,12,383449,1
868,9,383454,0
862,13,383469,1
865,12,383480,1
867,8,383507,1
872,8,383530,0
868,12,383586,1
869,9,383689,0
863,12,383703,1
857,11,383714,1
875,7,383721,0
861,11,383741,0
879,7,383743,1
860,12,383786,0
863,9,383789,1
884,8,383813,1
867,9,383825,0
858,12,383857,0
868,8,383862,0
859,12,383918,0
859,11,383958,0
868,9,383988,0
864,10,384003,0
862,9,384021,1
858,14,384127,0
871,8,384153,0
857,11,384172,1
858,13,384197,0
860,11,384225,0
861,13,384255,1
870,8,384304,0
871,10,384341,1
857,10,384356,1
866,9,384361,1
866,8,384364,1
863,12,384366,1
858,11,384371,0
865,11,384413,1
866,15,384457,1
857,13,384458,0
861,10,384461,0
874,7,384494,0
867,9,384523,0
867,9,384523,0
864,10,384573,0
861,11,384612,0
863,10,384693,0
860,9,384735,1
867,10,384765,0
858,12,384850,0
867,9,384859,0
867,9,384859,0
857,12,384892,0
857,10,384922,1
856,11,384982,1
864,12,385014,1
860,11,385014,0
858,11,385037,0
862,13,385060,1
863,12,385078,1
877,6,385102,0
866,9,385190,0
863,10,385215,0
856,10,385240,1
865,8,385263,1
867,8,385269,0
862,12,385274,1
870,8,385284,0
869,8,385314,0
869,8,385315,0
859,13,385325,1
868,9,385331,0
865,15,385354,1
859,11,385390,0
867,9,385401,0
867,9,385401,0
873,7,385455,0
859,9,385476,1
856,10,385480,1
857,11,385551,0
883,7,385602,1
856,13,385669,0
862,10,385677,0
860,10,385715,0
866,9,385748,0
858,13,385760,1
856,10,385778,1
856,12,385807,0
857,10,385813,0
861,9,385819,1
863,9,385837,0
876,6,385857,0
863,10,385900,0
865,7,385949,1
855,11,385960,1
861,12,385994,1
872,7,386034,0
865,8,386034,1
863,11,386101,1
866,8,386148,0
861,13,386158,1
864,11,386182,1
868,8,386185,0
869,8,386185,0
865,7,386188,1
864,8,386214,1
857,11,386224,0
859,11,386238,0
858,9,386265,1
862,12,386272,1
860,13,386313,1
870,9,386339,1
862,10,386341,0
855,10,386354,1
863,13,386370,1
875,6,386378,0
875,6,386378,0
858,11,386409,0
865,9,386442,0
865,9,386442,0
865,8,386454,0
860,11,386471,0
855,10,386592,1
857,12,386613,0
865,7,386656,0
874,6,386657,0
871,7,386679,0
864,10,386692,1
862,14,386753,1
859,10,386773,0
860,12,386775,1
866,9,386775,0
856,11,386786,0
862,11,386792,1
861,10,386800,0
855,10,386881,1
855,12,386893,0
873,8,386903,1
867,8,386970,0
865,8,386992,0
856,10,386998,0
855,13,387014,0
861,12,387059,1
868,8,387111,0
868,9,387166,1
861,11,387175,1
859,13,387182,1
878,8,387223,1
865,9,387226,0
865,9,387226,0
880,10,387231,1
860,10,387246,0
859,14,387253,1
863,10,387302,1
873,6,387355,0
856,11,387365,0
857,9,387374,1
869,9,387470,1
858,11,387510,0
861,10,387514,0
857,11,387533,0
855,9,387599,1
862,11,387606,1
854,10,387607,1
854,11,387637,1
870,7,387679,0
858,10,387709,0
864,9,387769,0
861,9,387804,0
855,11,387829,0
862,9,387866,0
888,12,387869,1
866,8,387914,0
854,12,387922,0
860,12,387959,1
860,11,387972,1
867,8,388041,0
861,11,388047,1
859,12,388059,1
854,10,388069,1
872,6,388080,0
858,13,388094,1
855,10,388155,0
862,10,388271,1
856,9,388293,1
869,7,388305,0
876,6,388343,1
857,10,388346,0
854,9,388414,1
855,11,388469,0
854,13,388532,0
872,9,388533,1
860,11,388558,1
856,11,388616,0
856,11,388616,0
854,11,388627,0
858,10,388656,0
861,14,388673,1
865,8,388728,0
853,10,388733,1
863,8,388777,1
860,9,388790,0
857,11,388795,0
871,6,388865,0
870,8,388879,1
853,12,388881,0
854,12,388884,0
866,8,388899,0
861,10,388942,1
857,13,388956,1
858,12,388958,1
873,7,388972,1
857,10,388991,0
864,8,389079,0
862,10,389080,1
868,7,389092,0
856,10,389097,0
859,10,389119,0
853,10,389162,1
863,9,389171,0
854,10,389172,0
854,11,389196,0
857,12,389264,1
853,9,389298,1
860,11,389300,1
859,11,389398,1
865,8,389470,0
867,9,389475,1
862,8,389530,1
859,12,389599,1
855,11,389644,0
856,10,389691,0
860,14,389723,1
867,7,389728,0
864,8,389758,0
855,9,389758,1
853,12,389787,0
852,10,389805,1
875,9,389808,1
859,9,389837,0
858,11,389896,1
861,10,389926,1
870,6,389941,0
857,8,389955,1
855,10,389968,0
857,10,389977,0
869,8,389980,1
871,9,390023,1
856,13,390060,1
853,11,390077,0
859,11,390079,1
854,11,390115,0
852,12,390125,0
857,12,390137,1
873,4,390176,1
863,8,390259,0
852,9,390269,1
852,10,390272,1
872,7,390295,1
866,9,390357,1
858,11,390370,1
853,10,390397,0
854,10,390409,0
856,10,390424,0
897,13,390459,1
866,7,390511,0
858,8,390514,1
860,10,390528,1
858,12,390595,1
867,8,390604,1
864,8,390630,0
859,9,390649,0
852,9,390671,1
855,10,390676,0
868,8,390713,1
869,6,390741,0
852,11,390806,0
857,11,390808,1
861,8,390811,1
858,11,390882,1
858,9,390895,0
872,5,390896,0
858,14,390898,1
851,10,390926,1
877,8,390971,1
865,7,391009,0
862,8,391077,0
862,8,391077,0
854,12,391079,1
870,7,391087,1
863,8,391123,0
854,13,391187,1
854,9,391200,1
856,12,391207,1
851,12,391209,0
852,12,391228,0
851,9,391266,1
856,8,391304,1
854,10,391341,0
858,9,391374,0
853,10,391420,0
858,11,391440,1
853,11,391470,0
852,10,391474,0
852,11,391481,0
868,6,391521,0
857,11,391546,1
860,8,391595,1
857,9,391614,0
851,9,391632,1
855,13,391638,1
866,8,391655,1
866,8,391655,1
855,10,391667,0
855,9,391695,0
859,10,391750,1
857,7,391753,1
851,11,391755,0
855,8,391796,1
871,5,391877,0
862,8,391898,0
862,8,391898,0
861,8,391901,0
854,8,391922,1
852,9,391980,0
850,10,392033,1
864,7,392043,0
867,6,392057,0
854,10,392111,0
855,12,392125,1
851,12,392145,0
865,7,392172,0
857,11,392199,1
878,7,392241,1
853,12,392250,1
857,9,392298,0
865,8,392391,1
850,9,392404,1
858,10,392437,1
870,5,392442,0
851,11,392445,0
853,0,392454,1
854,0,392483,1
856,11,392499,1
854,9,392504,0
852,10,392514,0
864,8,392571,1
861,8,392588,0
853,8,392588,1
856,9,392603,0
853,10,392631,0
874,7,392634,1
854,12,392709,1
850,11,392709,0
850,9,392711,1
851,10,392728,0
850,12,392730,0
852,12,392730,1
855,11,392753,1
863,7,392861,0
856,7,392888,1
866,6,392935,0
859,8,392948,1
860,8,392967,0
853,0,393007,0
873,4,393009,0
857,10,393133,1
856,9,393192,0
869,5,393200,0
859,9,393247,1
862,7,393285,0
851,10,393291,0
854,10,393329,0
868,5,393351,0
849,10,393375,1
849,9,393440,1
850,11,393460,0
852,11,393482,0
870,6,393488,1
852,8,393501,1
856,11,393521,1
853,10,393536,0
859,7,393550,1
865,6,393565,0
849,9,393694,1
855,11,393711,1
855,7,393771,1
860,8,393785,0
856,10,393788,1
850,10,393794,0
853,9,393822,0
849,11,393872,0
852,10,393900,0
855,9,393904,0
865,7,393930,1
859,8,393977,0
856,9,393994,0
861,7,394099,0
854,9,394117,0
849,9,394126,1
867,5,394179,0
856,8,394199,0
869,7,394249,1
849,12,394261,0
854,11,394280,1
851,8,394308,1
856,10,394335,1
850,9,394351,0
853,11,394379,1
868,7,394389,1
853,12,394390,1
849,8,394417,1
863,8,394427,1
851,10,394431,0
850,10,394473,0
855,10,394483,1
864,6,394523,0
848,9,394534,1
858,7,394594,1
855,9,394604,0
849,10,394643,0
851,12,394652,1
852,9,394675,0
865,6,394678,0
858,8,394725,0
849,11,394754,0
853,9,394799,0
848,9,394815,1
852,12,394827,1
858,9,394853,1
873,6,394871,1
848,11,394899,0
867,7,394986,1
855,8,395000,0
861,7,395026,0
853,8,395049,0
849,9,395060,0
855,10,395061,1
851,9,395095,0
866,5,395114,0
860,7,395118,0
850,8,395172,1
853,11,395172,1
854,8,395175,0
863,6,395191,0
849,10,395222,0
854,9,395248,0
852,9,395265,0
868,6,395272,1
848,9,395278,1
852,11,395332,1
848,8,395360,1
854,10,395431,1
855,11,395442,1
853,9,395447,0
859,7,395500,0
854,8,395526,0
866,7,395539,1
848,12,395540,0
856,9,395573,1
855,8,395580,0
852,8,395594,0
851,10,395630,0
850,8,395638,1
857,8,395733,0
869,5,395773,1
848,11,395776,0
847,9,395779,1
858,8,395821,0
865,5,395824,0
847,11,395827,0
850,10,395845,0
851,9,395910,0
855,10,395925,1
855,9,395992,1
852,9,396006,0
865,7,396024,1
848,9,396093,0
848,10,396129,0
858,7,396199,0
862,6,396209,0
849,10,396241,0
847,9,396245,1
850,9,396286,0
847,8,396290,1
877,9,396317,1
859,7,396359,0
854,10,396397,1
853,8,396495,0
860,8,396507,1
854,0,396541,0
861,6,396556,0
849,8,396570,1
847,11,396603,0
848,9,396620,0
851,8,396633,0
853,10,396704,1
851,11,396750,1
854,9,396751,1
851,9,396784,0
849,9,396789,0
864,5,396804,0
846,9,396833,1
865,6,396846,1
852,11,396880,1
850,12,396913,1
850,9,396953,0
858,7,396961,0
849,11,397028,1
847,10,397053,0
848,10,397170,0
861,7,397172,1
846,11,397207,0
846,8,397216,1
850,8,397231,0
857,7,397268,0
847,9,397278,0
846,9,397301,1
862,8,397362,1
860,6,397465,0
846,8,397527,1
850,9,397527,0
853,9,397593,1
849,9,397608,0
863,5,397617,0
855,8,397680,1
853,10,397733,1
866,4,397773,0
847,9,397819,0
855,9,397822,1
852,8,397823,0
846,10,397846,0
864,7,397856,1
845,9,397885,1
856,7,397910,0
852,10,397988,1
848,9,398025,0
849,12,398120,1
851,10,398168,1
862,5,398169,0
848,11,398170,1
846,11,398180,0
870,5,398183,1
859,6,398184,0
857,7,398191,0
850,8,398207,0
849,8,398264,0
849,9,398281,0
845,8,398296,1
854,9,398325,1
851,7,398328,1
845,9,398368,1
846,9,398409,0
845,11,398477,0
848,7,398487,1
865,4,398522,0
849,11,398566,1
852,6,398576,1
847,10,398578,0
845,8,398578,1
853,9,398614,1
848,9,398645,0
855,6,398652,1
862,7,398654,1
852,9,398672,1
856,7,398677,0
877,6,398749,1
854,7,398754,1
