x,y,t,p
133,79,380116,1
136,81,380162,0
137,81,380257,0
126,75,380662,0
131,77,380839,0
137,80,380918,0
138,80,381086,0
134,80,381182,1
132,77,381568,0
133,80,381589,1
132,78,381695,0
139,72,381724,1
138,81,381929,0
136,78,382059,1
134,79,382195,1
135,78,382227,1
135,80,382387,1
135,79,382527,1
135,77,382666,1
137,74,382667,1
136,78,382755,1
136,77,382784,1
139,80,382846,0
135,78,382889,1
135,77,382996,1
136,78,383072,1
129,76,383088,1
136,79,383134,1
139,81,383518,0
135,77,383569,0
136,78,383613,0
137,74,383815,0
136,77,383933,0
137,79,384211,1
135,78,384246,0
136,80,384345,1
127,75,384489,0
134,78,384575,0
136,81,384625,1
133,77,384698,0
139,81,384802,0
140,80,385198,0
136,80,385357,1
133,78,385384,0
140,81,385546,0
139,72,386185,0
135,78,386224,0
137,80,386530,1
136,78,386602,0
141,81,387281,0
140,79,387368,1
137,80,387478,1
140,79,387678,1
141,80,387810,0
134,78,387844,0
140,82,387859,0
139,79,387954,1
141,79,387957,1
140,79,387974,1
139,78,387985,1
140,80,387989,1
140,78,387994,1
140,79,388226,0
140,81,388302,0
139,78,388334,0
141,82,388588,0
140,79,388894,0
137,81,388946,1
130,77,388950,1
140,80,389010,0
135,78,389227,0
142,81,389245,0
141,80,389288,1
141,81,389335,0
145,75,389364,1
146,75,389626,1
136,78,389792,0
146,75,389904,1
145,76,389916,1
146,74,389969,1
142,82,390069,0
138,81,390213,1
142,79,390221,1
147,75,390420,1
146,74,390429,1
147,74,390438,1
146,75,390467,1
147,75,390655,1
139,81,390757,1
133,77,390786,1
138,80,391014,1
145,76,391036,1
146,75,391074,0
144,76,391197,1
144,77,391233,1
143,81,391322,0
145,76,391449,1
143,77,391457,1
146,74,391485,0
144,76,391485,1
145,76,391544,1
144,75,391560,1
143,82,391577,0
145,77,391589,1
144,77,391643,1
145,76,391653,1
146,76,391684,1
142,82,391711,0
145,76,391740,1
144,76,391747,1
142,79,391809,1
142,80,391838,1
145,76,391903,0
144,76,391909,0
137,79,391914,0
133,78,391935,1
143,79,392013,1
147,75,392086,0
145,76,392212,0
146,75,392212,0
144,76,392486,0
144,77,392546,0
143,80,392597,1
143,77,392673,0
142,79,392878,0
143,82,392937,0
140,81,392945,1
144,75,393034,0
142,81,393233,0
145,76,393252,0
144,81,393262,0
144,82,393313,0
147,74,393393,0
143,79,393616,0
145,77,393707,0
138,79,393988,0
143,80,394165,0
144,82,394373,0
134,78,394467,1
145,75,394546,0
146,76,394632,0
136,86,395074,1
139,79,395093,0
136,85,395158,1
137,86,395163,1
141,81,395226,1
144,83,395434,0
137,88,395437,0
145,82,395462,0
136,86,395525,0
140,78,395595,0
145,76,395803,0
135,78,395893,1
140,79,396043,0
146,75,396218,0
146,74,396453,0
145,83,396537,0
136,85,397013,0
141,81,397070,1
143,80,397102,1
146,82,397191,0
144,82,397859,0
142,81,397948,1
146,83,398296,0
137,86,398300,0
139,79,398330,0
141,79,398616,0
147,75,398851,0
147,82,398936,0
142,82,399103,1
145,82,399281,0
140,79,399295,0
144,80,399527,1
147,83,399779,0
143,82,400177,1
142,80,400720,0
141,80,400816,0
144,82,400896,1
138,78,400906,1
148,83,401309,0
148,82,401316,0
146,82,401741,0
147,84,401865,0
144,81,402070,1
148,84,402676,0
147,83,402905,0
142,79,402964,0
144,82,403000,1
145,82,403267,1
149,83,403313,0
143,80,403348,0
139,79,403377,1
148,83,403505,0
146,81,403875,1
144,80,404178,0
149,84,404185,0
150,83,404902,0
145,82,405125,1
144,81,405265,0
147,81,405454,1
150,84,405532,0
146,82,405610,1
147,83,405748,1
146,83,405925,1
148,82,406325,1
138,78,406335,0
147,83,406869,1
151,83,407019,0
150,84,407079,0
151,84,407110,0
149,83,407281,0
141,79,407410,1
145,81,408197,0
142,79,408259,1
141,80,408329,1
146,81,408331,0
151,84,408437,0
152,84,408655,0
147,83,408671,1
150,83,408678,0
151,85,408839,0
148,83,408903,1
152,83,408937,0
152,84,409803,0
152,85,409833,0
147,84,409993,1
147,81,410099,0
153,84,410642,0
149,83,410838,1
148,83,410936,1
152,85,411466,0
149,84,411592,1
150,83,411673,1
149,82,411762,1
150,82,411786,1
153,85,411797,0
150,84,411897,1
146,81,412073,0
153,84,412113,0
149,83,412308,1
152,83,412445,1
154,84,412622,0
141,79,412701,0
151,83,413144,1
154,85,413164,0
151,82,413219,1
150,84,413515,1
150,83,414028,1
151,84,414490,1
155,84,414570,0
155,85,414611,0
149,82,414826,0
154,85,414830,0
142,79,415095,0
152,83,415344,1
143,81,415489,1
145,80,415540,1
153,83,415805,1
155,85,415885,0
150,82,415948,0
154,86,416138,0
151,84,416274,1
155,86,416317,0
145,81,416457,1
154,78,416598,1
156,85,416693,0
152,84,416761,1
154,79,416816,1
152,85,416830,1
153,83,417007,1
154,79,417229,0
156,86,417622,0
151,85,417715,1
146,81,417910,1
154,78,418002,0
155,81,418210,0
153,84,418319,1
150,82,418333,0
157,85,418355,0
154,83,418479,1
152,84,418513,1
151,82,418794,0
157,86,419107,0
153,85,419207,1
154,85,420003,1
151,83,420293,0
155,84,420335,1
158,85,420471,0
153,84,420486,1
154,84,420641,1
152,83,420665,0
158,86,420801,0
156,85,420883,0
157,86,420891,0
155,83,420892,1
154,85,421125,1
157,85,421418,0
148,81,421460,1
157,87,421498,0
154,86,422117,1
158,87,422134,0
158,84,422428,1
153,83,422447,0
155,85,422486,1
158,86,422620,0
159,86,422710,0
145,80,422740,0
155,86,423579,1
159,87,423734,0
152,83,424032,0
155,85,424046,1
159,84,424069,1
147,82,424077,1
153,84,424202,0
160,86,424482,0
156,85,424521,1
154,83,424712,0
164,79,424743,1
152,93,425042,0
163,80,425049,1
137,79,425170,1
160,87,425298,0
154,84,425520,0
156,86,425693,1
162,80,425698,1
162,81,425798,1
162,80,425909,1
157,86,425981,1
162,81,426034,1
157,84,426110,1
163,80,426147,1
163,81,426271,1
156,85,426386,1
161,86,426532,0
161,87,426622,0
162,81,426635,0
155,83,426747,0
162,80,426758,0
159,86,426762,0
157,85,426817,1
155,84,427098,0
151,82,427231,1
163,80,427408,0
162,81,427580,0
151,83,427661,1
158,85,427720,1
157,86,427868,1
164,79,428020,0
148,81,428098,0
162,87,428132,0
157,85,428140,1
158,86,428249,1
163,81,428285,0
161,87,428338,0
152,82,428559,1
162,86,428679,0
161,88,428751,0
152,83,429413,1
157,84,429480,0
162,87,429492,0
157,85,429706,0
162,88,429814,0
163,87,429829,0
160,85,430105,1
156,84,430253,0
159,85,430279,1
163,80,430496,0
159,86,430722,1
163,88,430878,0
163,87,430943,0
158,84,431428,0
151,82,431597,0
164,87,432002,0
163,88,432189,0
161,85,432210,1
161,86,432272,1
164,88,432552,0
158,85,432570,0
159,84,432867,0
162,86,432945,1
159,85,433250,0
152,82,433381,0
160,87,433776,1
155,83,433907,1
165,87,433927,0
164,89,433954,0
165,88,434002,0
154,84,434233,1
161,87,434511,1
161,88,435167,1
162,85,435409,1
165,89,435438,0
165,88,435789,0
166,88,435883,0
163,86,436129,1
164,88,436180,0
160,85,436385,0
159,85,436659,0
166,89,436661,0
162,87,436721,1
163,88,437308,1
164,86,437335,1
161,85,437507,0
167,88,437590,0
156,84,437746,1
167,89,437881,0
163,87,437979,1
162,88,438139,1
164,88,438785,1
165,87,439194,1
167,89,439343,0
168,89,439417,0
168,88,439614,0
164,88,440100,1
162,85,440330,0
164,87,440398,1
168,90,440622,0
168,89,440689,0
167,90,440710,0
155,83,440875,0
163,86,441009,0
158,86,441205,1
169,89,441326,0
169,88,441483,0
162,86,441521,0
165,88,441535,1
159,85,442264,1
165,89,442289,1
169,90,442327,0
170,89,442978,0
170,90,443475,0
158,85,443478,1
160,85,444176,1
164,87,444313,0
166,89,444364,1
169,89,444587,0
171,89,444845,0
167,89,444940,1
170,90,445053,0
171,90,445145,0
167,90,445686,1
168,88,445719,1
161,85,445746,1
160,86,446267,1
171,91,446368,0
167,89,446582,1
167,88,446589,1
169,88,446632,1
162,85,446647,1
172,90,446718,0
168,89,447185,1
172,91,447469,0
165,87,447791,0
168,88,447802,1
169,89,448078,1
169,88,448092,1
173,90,448610,0
168,89,448673,1
171,90,448708,0
170,88,448751,1
172,91,448778,0
173,91,449098,0
169,88,449270,1
169,89,449793,1
169,90,449851,1
171,89,450072,1
174,90,450257,0
170,89,450295,1
174,91,450398,0
162,86,450446,1
168,88,450676,0
170,90,450714,1
173,92,450807,0
173,91,450885,0
167,88,450947,0
161,85,451101,0
169,88,451190,0
174,91,451374,0
171,88,451517,1
170,89,451801,1
171,90,452128,1
174,92,452130,0
172,89,452131,1
171,89,452426,1
175,91,452581,0
169,88,452720,0
175,92,453160,0
175,90,453495,0
171,90,453795,1
163,87,453855,1
174,91,453936,0
172,89,453971,1
170,89,454111,0
176,91,454127,0
172,91,454160,1
171,91,454168,1
176,92,454672,0
164,87,454674,1
175,92,454708,0
170,88,455148,0
173,89,455374,1
172,90,455425,1
173,91,455839,1
165,87,455882,1
171,89,455909,0
177,91,456210,0
177,82,456343,0
176,92,456371,0
175,90,456375,1
177,92,456430,0
172,91,456669,1
173,90,457019,1
173,91,457068,1
171,88,457532,0
174,89,457562,1
172,89,457606,0
171,89,457628,0
177,93,457664,0
174,90,457724,1
178,92,457902,0
174,91,457956,1
164,86,458020,0
163,88,458201,1
166,88,458414,1
181,84,458449,0
165,88,458550,1
167,88,458623,1
175,90,458877,1
178,93,458913,0
174,90,458919,1
174,92,459190,1
174,91,459382,1
175,92,459460,1
179,92,459796,0
176,90,460286,1
179,93,460316,0
175,90,460351,1
173,89,460527,0
177,92,460543,0
175,91,460920,1
173,90,460922,0
175,92,461100,1
180,93,461337,0
176,92,461372,1
174,90,461406,0
177,91,461752,1
179,93,461926,0
178,92,461961,0
176,91,462170,1
180,92,462245,0
177,90,462332,1
180,93,462339,0
176,92,462461,1
177,92,462641,1
175,90,462891,0
174,90,463092,0
180,94,463169,0
177,92,463390,1
177,91,463477,1
181,93,463653,0
178,91,464051,1
180,92,464132,1
181,94,464393,0
177,92,464535,1
179,91,464910,1
175,90,465155,0
178,92,465227,1
182,93,465437,0
180,93,465543,0
182,94,465638,0
177,93,465965,1
178,91,466056,1
176,90,466068,0
178,93,466608,1
183,93,466889,0
183,94,467079,0
182,94,467084,0
179,91,467085,1
179,93,467088,1
181,84,467169,1
180,91,467186,1
178,92,467320,1
182,95,467445,0
176,91,467639,0
171,89,467795,1
177,91,467927,0
179,92,467939,1
183,95,468304,0
178,91,468391,0
177,90,468453,0
184,94,468670,0
180,93,468839,1
183,94,468840,0
184,93,469128,0
180,92,469232,1
181,92,469320,1
179,91,469551,0
184,95,469942,0
182,92,469950,1
184,94,470191,0
178,91,470484,0
185,94,470704,0
180,94,470746,1
185,95,471313,0
184,93,471779,1
174,90,471792,1
182,92,471912,1
181,94,472160,1
182,94,472305,1
186,95,472573,0
186,94,472595,0
179,92,472660,0
181,93,472684,1
183,92,472905,1
183,93,472934,1
182,93,473136,1
180,91,473718,0
182,94,473894,1
180,92,474065,0
183,94,474074,1
186,96,474092,0
187,95,474152,0
187,94,474596,0
184,93,474605,1
175,90,474839,1
187,96,475042,0
176,91,475123,1
186,95,475200,0
183,94,475278,1
181,92,475650,0
188,95,475813,0
182,92,476214,0
184,94,476321,1
185,93,476370,1
187,94,476437,1
188,96,476455,0
187,96,476919,0
186,93,477373,1
186,94,477488,1
174,89,477615,0
184,95,477640,1
189,95,477672,0
187,95,477746,0
189,96,477832,0
184,94,478047,1
183,92,478199,0
185,94,478405,1
188,97,478701,0
188,96,478757,0
187,94,479058,1
183,93,479202,0
185,95,479282,1
189,97,479297,0
189,96,479506,0
190,96,479560,0
186,95,479669,1
190,95,479748,0
186,94,479922,1
184,93,480053,0
178,91,480103,1
190,97,480467,0
188,94,480750,1
186,96,480806,1
191,96,481042,0
179,92,481254,1
187,96,481320,1
185,93,481430,0
186,95,481610,1
191,97,481670,0
187,95,482055,1
190,95,482370,1
188,96,482815,1
192,96,482929,0
191,97,482960,0
192,97,483012,0
190,96,483321,0
179,93,483420,1
180,92,483561,1
191,98,483858,0
187,95,483986,1
192,97,484104,0
188,96,484246,1
186,94,484602,0
192,98,484714,0
193,97,484821,0
188,95,484846,1
188,97,484938,1
189,96,485289,1
193,96,485443,0
191,96,485448,0
193,98,485752,0
189,95,485845,1
189,97,486165,1
194,97,486329,0
180,93,486587,1
187,94,486682,0
190,95,486686,1
189,96,486699,1
194,98,487202,0
190,96,487329,1
188,94,487842,0
193,96,487939,1
190,97,488117,1
192,97,488179,0
195,98,488302,0
195,97,488314,0
191,95,488559,1
190,96,488619,1
188,95,488705,0
191,97,488711,1
193,97,488744,0
191,96,489113,1
183,93,489636,1
191,98,489740,1
192,95,489740,1
192,97,489767,1
194,99,489777,0
195,99,489862,0
195,98,489876,0
196,97,489930,0
196,98,489935,0
189,95,490077,0
192,96,490722,1
191,97,490732,1
192,98,491042,1
196,99,491138,0
192,97,491201,1
196,98,491412,0
197,98,491801,0
193,96,491837,1
190,95,492079,0
193,97,492195,1
197,99,492476,0
194,96,492510,1
195,96,493163,1
198,98,493349,0
193,98,493670,1
191,95,493742,0
198,99,493762,0
193,97,494061,1
197,100,494255,0
196,97,494350,1
186,94,494674,1
195,97,494680,1
194,98,495158,1
199,99,495318,0
198,99,495321,0
194,97,495487,1
198,100,495517,0
199,98,495559,0
195,98,495645,1
192,96,495800,0
194,99,496145,1
199,100,496409,0
187,94,496432,1
195,98,496777,1
200,99,496963,0
193,96,497060,0
195,97,497273,1
197,97,497446,1
199,98,497474,1
196,97,497478,1
195,99,497570,1
200,100,497600,0
196,98,497740,1
194,96,498400,0
188,95,498428,1
194,97,498607,0
201,99,498744,0
200,100,498902,0
199,99,499040,0
196,98,499062,1
201,100,499074,0
195,97,499212,0
196,99,499424,1
197,98,500166,1
189,95,500276,1
197,99,500467,1
195,96,500643,0
201,100,500667,0
202,100,500718,0
201,101,500812,0
195,97,500823,0
198,98,500990,1
196,97,501046,0
198,99,501298,1
190,95,501696,1
202,101,501835,0
203,100,502185,0
199,98,502429,1
196,97,502570,0
203,101,502851,0
199,99,503018,1
198,99,503197,1
199,100,503769,1
198,100,503934,1
203,101,504078,0
200,98,504161,1
204,100,504167,0
197,97,504305,0
200,100,504342,1
199,99,504636,1
204,101,504646,0
202,100,504752,0
197,98,504927,0
203,102,505018,0
192,96,505082,1
200,100,505744,1
201,98,505874,1
198,98,505932,0
204,102,506009,0
205,101,506138,0
201,99,506234,1
205,100,506251,0
201,100,506299,1
200,99,506336,1
201,101,506891,1
205,102,507039,0
202,99,507096,1
199,98,507446,0
204,101,507486,0
202,100,507503,1
206,101,507569,0
201,100,507753,1
205,100,508013,1
192,95,508057,0
206,102,508279,0
195,96,508332,1
203,99,508678,1
202,100,508781,1
200,98,508884,0
202,99,508951,1
200,99,509459,0
202,101,509621,1
202,100,509851,1
203,101,509911,1
207,101,509975,0
207,102,510042,0
205,101,510118,0
201,98,510402,0
204,99,510517,1
195,97,510679,1
206,102,510710,0
203,100,510861,1
207,103,511054,0
204,100,511134,1
201,99,511281,0
196,97,511287,1
205,100,511302,1
203,101,511442,1
204,101,511570,1
208,102,511606,0
207,101,511842,1
202,99,512082,0
197,98,512418,1
206,100,512521,1
197,97,512575,1
208,103,512609,0
204,101,512862,1
205,101,513067,1
204,102,513081,1
209,102,513192,0
209,103,513603,0
205,100,513768,1
207,102,513787,0
203,99,514016,0
205,102,514570,1
210,102,514655,0
207,100,514718,1
203,100,514878,0
205,101,515046,1
210,103,515158,0
206,102,515169,1
209,104,515579,0
209,103,515739,0
204,99,515876,0
207,101,515877,1
207,102,516122,1
206,101,516308,1
211,103,516450,0
205,100,516682,0
198,98,516836,1
208,101,516925,1
210,104,516956,0
204,100,517000,0
209,101,517186,1
207,102,517196,1
206,102,517532,1
211,104,517885,0
207,101,517971,1
212,103,518072,0
210,103,518540,0
207,102,518774,1
212,104,518868,0
205,100,518931,0
210,101,519132,1
208,103,519710,1
213,103,519957,0
213,104,520067,0
205,101,520083,0
209,103,520102,1
208,102,520140,1
207,100,520262,0
211,103,520316,0
206,101,520416,0
210,102,520751,1
209,102,521384,1
209,103,521558,1
214,104,521602,0
201,99,521631,1
207,101,521716,0
210,103,521941,1
213,105,522021,0
213,104,522319,0
210,104,522476,1
212,104,522516,0
214,105,522655,0
208,101,522904,0
214,104,523135,0
215,104,523260,0
210,103,523366,1
211,103,523746,1
212,102,523821,1
215,105,523935,0
211,102,524030,1
211,104,524145,1
203,100,524453,1
213,102,524532,1
216,104,525018,0
216,105,525299,0
212,104,525400,1
211,103,525491,1
215,105,525796,0
213,103,525909,1
211,104,525933,1
209,102,525959,0
215,106,525961,0
210,101,526405,0
204,100,526495,1
212,103,526685,1
212,104,526829,1
205,100,526888,1
216,105,526972,0
217,105,527050,0
216,106,527103,0
213,104,527773,1
213,105,527814,1
217,106,527892,0
210,102,528019,0
213,103,528436,1
214,103,528456,1
218,105,528475,0
211,102,528718,0
218,106,529101,0
215,103,529329,1
213,104,529897,1
214,104,530002,1
214,105,530129,1
212,102,530190,0
206,101,530390,1
218,106,530457,0
219,106,530588,0
219,105,530617,0
215,105,530776,1
212,103,530779,0
216,104,531149,1
218,107,531260,0
217,105,531376,0
213,103,531421,0
219,107,531761,0
215,104,532020,1
215,105,532091,1
207,101,532177,1
220,106,532193,0
216,103,532452,1
216,105,532827,1
220,107,533051,0
217,104,533331,1
216,104,533610,1
217,105,533660,1
219,106,533724,0
206,100,533731,0
214,103,534113,0
216,106,534126,1
221,106,534132,0
221,107,534479,0
216,105,534622,1
209,102,534724,1
220,107,534758,0
218,104,534945,1
222,106,535620,0
210,102,535657,1
222,107,535757,0
217,105,535775,1
215,104,536024,0
217,106,536251,1
219,105,536445,1
216,104,536652,0
218,106,536671,1
221,108,536758,0
220,106,536900,0
216,103,536984,0
222,108,537196,0
219,104,537206,1
223,107,537365,0
218,105,537598,1
211,102,537643,1
223,106,537861,0
218,107,538054,1
221,107,538108,0
219,106,538176,1
223,108,538225,0
220,106,538671,1
224,107,538973,0
217,104,538985,0
221,105,539070,1
220,107,539191,1
222,107,539357,0
224,108,539594,0
218,104,539791,0
223,108,539964,0
220,105,540046,1
223,106,540154,1
219,106,540172,1
212,103,540336,1
220,106,540594,1
224,108,540771,0
225,108,540806,0
221,107,540953,1
224,109,541029,0
220,107,541037,1
218,105,541073,0
225,107,541094,0
222,106,541368,1
220,106,541801,1
221,107,541939,1
221,106,542033,1
225,108,542070,0
225,109,542265,0
223,107,542331,0
226,108,542723,0
219,104,542874,0
226,107,542906,0
221,108,542928,1
225,107,542952,1
214,103,543206,1
222,107,543263,1
226,109,543323,0
221,106,543474,1
221,107,543656,1
220,105,543914,0
222,106,544083,1
223,108,544085,1
227,108,544247,0
222,108,544403,1
226,107,544471,1
224,106,544561,1
227,109,544618,0
226,109,544815,0
223,107,544819,1
222,107,545123,1
223,106,545365,1
223,108,545419,1
220,106,545567,0
215,104,545614,1
228,108,546105,0
228,109,546280,0
221,106,546421,0
227,109,546573,0
227,110,546671,0
224,108,546717,1
223,107,546896,1
225,107,547323,1
222,106,547393,0
228,110,547427,0
224,107,547459,1
229,109,547857,0
224,108,547975,1
226,107,548084,1
229,110,548493,0
223,106,548706,0
225,108,549416,1
225,107,549574,1
230,109,549604,0
230,110,549832,0
227,107,550011,1
229,110,550026,0
225,109,550040,1
226,109,550055,1
228,109,550069,0
224,106,550802,0
223,107,550854,0
226,107,551139,1
231,110,551295,0
230,110,551607,0
231,109,551653,0
227,109,551788,1
228,108,551820,1
226,108,551872,1
226,109,551890,1
218,105,552041,1
227,108,552136,1
230,111,552305,0
224,107,552594,0
231,111,552616,0
225,107,552773,0
231,110,552994,0
227,109,553087,1
227,108,553090,1
232,110,553151,0
231,109,553442,1
228,109,553488,1
227,110,553547,1
226,107,553616,0
232,111,553843,0
229,108,554420,1
233,110,554713,0
228,108,554903,1
233,111,555009,0
228,109,555164,1
229,110,555528,1
230,108,555696,1
232,112,555736,0
227,107,556284,0
221,106,556357,1
228,110,556452,1
234,111,556477,0
229,109,556699,1
234,110,556740,0
233,112,556794,0
233,111,556851,0
227,108,556926,0
230,111,557228,1
230,110,557279,1
228,108,557289,0
230,109,557466,1
234,112,557686,0
232,109,558223,1
235,111,558480,0
230,110,558650,1
235,112,558756,0
231,109,558790,1
234,110,559372,1
231,110,559391,1
229,108,559404,0
236,111,559839,0
233,109,559854,1
234,111,560143,0
235,112,560162,0
224,107,560247,1
236,112,560275,0
221,105,560432,0
223,107,560617,1
231,110,560735,1
232,109,560863,1
235,113,560923,0
231,111,561213,1
230,108,561296,0
237,112,561623,0
236,113,561796,0
237,111,561953,0
232,110,562038,1
232,111,562307,1
229,109,562457,0
233,111,562480,1
233,110,562778,1
237,113,563085,0
238,112,563108,0
237,112,563123,0
236,112,563213,0
237,111,563777,1
230,109,563923,0
235,110,564014,1
233,110,564082,1
233,111,564187,1
