x,y,t,p
1076,87,289693,1
1073,82,289721,1
1075,81,289740,0
1075,81,289740,0
1071,86,289742,0
1077,84,289752,1
1078,81,289759,1
1072,82,289779,1
1076,84,289796,1
1077,82,289829,1
1080,77,289833,0
1078,76,289834,1
1077,77,289849,1
1075,85,289861,1
1079,77,289867,0
1078,83,289879,1
1070,83,289884,1
1074,83,289890,0
1074,79,289912,1
1071,85,289914,0
1075,83,289922,1
1077,83,289926,1
1076,85,289929,1
1078,82,289934,1
1074,81,289935,1
1075,78,289936,1
1076,83,289962,1
1072,84,289976,0
1071,81,289980,0
1073,81,289985,1
1070,80,290003,0
1083,77,290031,1
1076,80,290033,0
1076,80,290033,0
1076,78,290044,1
1075,87,290044,1
1079,75,290050,1
1071,80,290051,0
1078,77,290066,0
1070,81,290096,0
1074,80,290115,1
1075,86,290120,1
1080,75,290135,1
1075,84,290139,1
1080,76,290167,0
1073,86,290175,1
1077,80,290176,1
1073,83,290178,0
1073,83,290178,0
1076,77,290215,1
1074,85,290216,1
1077,82,290240,1
1075,85,290251,1
1076,84,290262,1
1073,85,290263,1
1074,84,290286,1
1078,80,290287,1
1077,77,290310,1
1077,77,290310,1
1077,81,290310,1
1078,81,290330,1
1076,83,290342,1
1079,76,290350,0
1076,82,290353,1
1075,83,290364,1
1077,76,290398,1
1074,86,290434,1
1079,77,290449,0
1081,76,290459,0
1074,82,290526,0
1080,76,290541,0
1080,74,290544,1
1079,79,290567,1
1072,83,290577,0
1071,81,290587,0
1070,82,290618,0
1072,80,290623,0
1081,75,290625,0
1071,82,290626,0
1076,77,290648,1
1073,82,290668,0
1080,75,290669,0
1074,80,290683,1
1074,84,290686,1
1078,75,290700,1
1072,82,290754,0
1077,76,290766,1
1084,75,290773,1
1077,78,290795,0
1078,79,290803,1
1079,76,290849,0
1076,85,290849,0
1077,77,290855,1
1075,80,290876,0
1076,84,290876,0
1074,81,290891,0
1076,76,290910,1
1081,73,290911,1
1073,81,290915,0
1078,80,290918,1
1072,81,290933,0
1080,73,290975,1
1080,75,290991,0
1075,77,290995,1
1077,75,290996,1
1077,83,290997,0
1075,78,291027,1
1079,78,291096,1
1074,83,291103,1
1079,75,291107,0
1077,81,291134,1
1074,80,291176,0
1074,80,291176,0
1078,75,291182,1
1076,81,291188,1
1079,79,291191,1
1081,74,291201,0
1078,83,291209,0
1077,80,291209,1
1076,83,291224,0
1080,74,291228,0
1079,77,291262,1
1078,78,291275,1
1082,74,291282,0
1075,80,291290,0
1073,81,291292,0
1084,74,291307,1
1076,79,291331,0
1081,72,291364,1
1073,82,291369,0
1077,75,291380,1
1078,74,291447,1
1077,77,291463,0
1073,80,291468,0
1082,73,291471,0
1078,79,291517,1
1075,78,291525,1
1080,77,291556,1
1080,74,291576,0
1081,73,291583,0
1074,80,291585,0
1074,80,291585,0
1079,77,291598,1
1079,78,291608,1
1074,78,291611,1
1080,76,291674,1
1076,76,291698,1
1079,73,291725,1
1082,71,291729,1
1085,73,291748,1
1081,76,291779,1
1078,74,291802,1
1075,77,291847,1
1076,77,291891,1
1078,76,291892,0
1083,72,291900,0
1080,72,291923,1
1079,74,291933,1
1081,71,291933,1
1079,76,291941,1
1081,73,291949,0
1075,79,291980,0
1080,76,292011,1
1076,78,292028,0
1082,72,292034,0
1077,74,292047,1
1076,76,292124,1
1080,73,292148,0
1081,72,292159,0
1082,73,292166,0
1077,78,292183,0
1079,73,292199,1
1082,70,292219,1
1077,75,292228,1
1081,75,292231,1
1076,75,292244,1
1078,77,292252,0
1075,78,292277,0
1080,75,292278,1
1075,76,292301,1
1078,73,292325,1
1079,72,292355,1
1083,71,292398,0
1074,80,292441,0
1074,80,292441,0
1077,74,292474,1
1076,76,292515,1
1074,78,292523,1
1075,77,292536,1
1082,71,292539,0
1076,74,292565,1
1074,77,292567,1
1078,73,292574,1
1074,79,292580,0
1081,72,292591,0
1073,78,292595,1
1077,77,292650,0
1077,73,292651,1
1076,75,292653,1
1075,77,292654,1
1083,69,292660,1
1074,77,292667,1
1082,74,292676,1
1080,72,292680,1
1079,72,292692,1
1075,76,292693,1
1080,71,292695,1
1074,76,292697,1
1079,73,292704,1
1084,71,292724,0
1077,75,292725,1
1081,74,292760,1
1074,77,292762,1
1073,77,292763,1
1078,72,292773,1
1075,76,292786,1
1076,77,292793,0
1074,76,292795,1
1075,75,292801,1
1076,75,292815,1
1075,78,292815,0
1077,74,292824,1
1074,78,292843,0
1079,74,292851,0
1075,79,292855,0
1075,74,292859,1
1073,79,292862,0
1074,76,292868,1
1082,73,292870,1
1077,73,292870,1
1077,73,292870,1
1075,76,292883,1
1079,71,292895,1
1078,74,292899,1
1084,70,292901,0
1073,76,292913,1
1076,74,292913,1
1075,77,292916,0
1076,75,292916,1
1074,75,292917,1
1076,73,292934,1
1078,73,292935,1
1077,74,292938,1
1075,75,292940,1
1074,76,292945,1
1081,75,292955,1
1083,70,292959,0
1083,70,292959,0
1074,77,292974,0
1078,72,292978,1
1081,70,292988,1
1074,75,293005,1
1079,72,293009,1
1076,74,293024,1
1080,71,293032,1
1084,68,293037,1
1082,71,293038,0
1077,73,293041,1
1073,76,293043,1
1075,75,293046,1
1075,73,293050,1
1077,74,293057,1
1079,71,293058,1
1077,72,293067,1
1075,74,293075,1
1078,73,293075,1
1075,76,293079,0
1075,76,293079,0
1074,75,293084,1
1076,72,293088,1
1073,75,293098,1
1074,74,293116,1
1076,74,293116,1
1083,68,293120,1
1077,73,293140,1
1076,76,293141,0
1080,70,293144,1
1078,72,293145,1
1078,71,293150,1
1074,76,293152,0
1074,76,293152,0
1082,69,293159,1
1076,73,293160,1
1075,74,293166,1
1074,75,293179,1
1077,72,293207,1
1073,77,293210,0
1074,74,293217,1
1077,71,293225,1
1077,73,293229,1
1073,76,293231,0
1075,73,293231,1
1076,72,293239,1
1075,76,293257,0
1075,76,293257,0
1079,71,293259,1
1076,73,293262,1
1075,74,293264,1
1079,70,293273,1
1082,70,293277,0
1075,72,293280,1
1074,77,293291,0
1076,77,293294,0
1073,74,293294,1
1078,71,293294,1
1075,73,293303,1
1074,76,293312,0
1074,74,293316,1
1076,75,293318,0
1078,72,293326,1
1077,72,293331,1
1078,75,293334,0
1075,75,293340,0
1075,75,293341,0
1074,75,293341,0
1075,75,293341,0
1076,71,293341,1
1074,73,293345,1
1077,78,293350,1
1080,70,293355,1
1081,73,293356,1
1075,77,293362,0
1077,76,293368,0
1075,73,293369,1
1076,72,293372,1
1076,73,293375,1
1079,73,293378,0
1079,70,293383,1
1084,69,293387,0
1079,75,293391,0
1083,69,293395,0
1073,74,293417,1
1078,70,293419,1
1076,74,293421,0
1077,75,293422,0
1076,76,293437,0
1075,73,293437,1
1081,69,293445,1
1075,74,293446,0
1075,74,293446,0
1077,72,293450,1
1074,73,293451,1
1081,70,293454,1
1076,72,293457,1
1079,71,293457,1
1078,71,293471,1
1074,75,293475,0
1085,69,293475,0
1077,71,293477,1
1073,75,293479,0
1073,73,293484,1
1075,72,293493,1
1074,72,293502,1
1084,67,293511,1
1079,70,293523,1
1074,74,293527,0
1074,74,293527,0
1077,74,293529,0
1076,72,293536,1
1075,74,293544,0
1075,74,293544,0
1077,70,293549,1
1075,75,293551,0
1075,75,293551,0
1077,73,293560,0
1077,73,293560,0
1076,74,293561,0
1075,72,293583,1
1082,73,293591,1
1077,71,293601,1
1076,75,293602,0
1078,71,293604,1
1074,73,293606,1
1078,72,293611,0
1074,72,293614,1
1076,71,293619,1
1076,70,293621,1
1075,71,293622,1
1080,70,293629,1
1076,72,293630,1
1076,73,293633,0
1076,73,293633,0
1085,68,293636,0
1080,69,293640,1
1078,70,293657,1
1079,70,293669,1
1081,69,293673,1
1078,69,293680,1
1075,72,293680,1
1073,74,293682,0
1074,74,293685,0
1077,71,293689,1
1080,73,293690,0
1080,72,293694,0
1075,73,293701,0
1075,73,293701,0
1073,72,293710,1
1076,71,293711,1
1074,72,293729,1
1075,74,293729,0
1074,73,293732,0
1074,73,293732,0
1083,69,293735,0
1076,73,293747,0
1076,73,293747,0
1076,78,293748,0
1075,71,293749,1
1074,71,293756,1
1082,72,293763,1
1077,73,293763,0
1077,73,293763,0
1078,70,293767,1
1084,68,293768,0
1079,70,293770,1
1076,71,293791,1
1082,68,293791,1
1077,72,293794,0
1079,69,293799,1
1078,74,293816,0
1077,70,293823,1
1075,73,293828,0
1078,72,293829,0
1075,71,293838,1
1076,72,293846,0
1076,72,293846,0
1074,73,293852,0
1074,73,293852,0
1077,75,293863,0
1076,69,293870,1
1088,68,293874,1
1079,71,293876,0
1077,69,293893,1
1076,71,293901,1
1079,74,293903,0
1078,70,293908,1
1075,72,293912,0
1075,72,293912,0
1074,72,293918,0
1078,77,293919,1
1077,72,293921,0
1076,73,293927,0
1073,73,293932,0
1073,73,293932,0
1076,70,293936,1
1078,71,293951,0
1078,71,293951,0
1077,70,293952,1
1079,68,293952,1
1083,67,293971,1
1076,72,293973,0
1076,72,293973,0
1076,74,293976,0
1075,78,293981,0
1085,66,293984,1
1081,71,293992,0
1075,72,294014,0
1078,69,294015,1
1081,68,294030,1
1084,66,294033,1
1076,76,294038,0
1077,71,294058,0
1079,70,294061,0
1076,71,294072,0
1076,71,294072,0
1076,71,294072,0
1077,74,294078,0
1075,70,294080,1
1078,70,294099,0
1079,73,294099,0
1074,72,294108,0
1085,68,294121,0
1075,71,294122,0
1084,68,294132,0
1077,72,294133,0
1078,71,294133,0
1079,76,294165,1
1076,72,294181,0
1076,71,294195,0
1076,71,294195,0
1077,71,294205,0
1078,73,294218,0
1082,67,294232,1
1086,67,294234,0
1085,67,294238,0
1085,67,294239,0
1075,72,294260,0
1075,71,294263,0
1078,70,294293,0
1077,70,294315,0
1078,74,294320,0
1077,69,294328,1
1073,72,294334,0
1082,71,294348,1
1084,67,294384,0
1084,67,294384,0
1084,67,294384,0
1082,68,294402,1
1076,70,294402,0
1085,65,294409,1
1076,71,294412,0
1086,65,294426,1
1076,75,294430,0
1083,68,294433,0
1079,73,294455,0
1079,73,294455,0
1077,70,294459,0
1086,66,294493,0
1083,71,294550,1
1075,70,294560,0
1085,66,294573,0
1077,69,294585,0
1077,73,294587,0
1079,69,294609,0
1079,71,294616,1
1078,73,294617,0
1078,69,294623,0
1080,72,294631,0
1084,70,294653,1
1083,66,294663,1
1081,70,294679,0
1086,64,294690,1
1079,75,294701,1
1078,70,294733,0
1082,67,294737,1
1079,72,294755,0
1079,72,294755,0
1085,66,294810,0
1089,66,294831,1
1077,74,294838,0
1077,75,294843,0
1086,64,294868,1
1082,69,294868,0
1087,65,294971,0
1086,65,294973,0
1084,67,294989,0
1084,67,294989,0
1078,72,294999,0
1085,64,295022,1
1086,66,295055,0
1084,65,295093,1
1084,69,295105,1
1080,71,295167,0
1080,69,295193,1
1082,66,295235,1
1083,66,295247,1
1085,66,295254,0
1087,66,295258,0
1086,65,295265,0
1086,63,295279,1
1078,73,295282,0
1087,63,295284,1
1090,65,295284,1
1079,71,295301,0
1085,65,295303,0
1081,69,295332,1
1085,68,295394,1
1084,68,295406,1
1081,68,295428,1
1079,72,295458,0
1081,67,295504,1
1086,64,295514,0
1087,64,295528,0
1083,65,295558,1
1088,64,295602,0
1081,70,295613,0
1088,68,295628,0
1085,69,295641,1
1082,70,295654,0
1079,74,295679,1
1087,62,295682,1
1084,64,295686,1
1079,71,295694,0
1080,70,295780,0
1080,68,295819,1
1081,68,295829,1
1086,64,295859,0
1078,72,295863,0
1087,63,295868,0
1088,63,295879,0
1085,63,295926,1
1074,71,295945,0
1086,62,295949,1
1082,67,296014,1
1084,66,296023,0
1079,70,296030,0
1081,69,296055,0
1088,61,296083,1
1091,63,296087,1
1086,67,296100,1
1087,63,296104,0
1082,69,296119,0
1082,66,296131,1
1086,66,296152,1
1085,67,296202,1
1081,67,296258,1
1080,71,296270,0
1078,71,296286,0
1087,61,296286,1
1083,70,296307,1
1088,61,296315,1
1082,68,296332,0
1080,70,296342,0
1088,62,296378,0
1089,62,296380,0
1083,68,296412,0
1089,66,296414,0
1085,65,296422,0
1086,63,296437,0
1084,64,296452,1
1085,68,296453,1
1082,66,296526,1
1087,62,296533,0
1080,69,296534,0
1083,67,296541,0
1084,63,296543,1
1091,62,296555,1
1083,64,296563,1
1081,69,296581,0
1081,68,296598,0
1088,60,296604,1
1082,71,296619,1
1087,63,296621,0
1083,65,296626,1
1085,63,296676,1
1086,65,296686,1
1089,61,296702,0
1088,61,296762,0
1082,65,296776,1
1088,62,296786,0
1087,62,296796,0
1084,71,296797,1
1082,70,296801,1
1087,66,296802,1
1085,62,296803,1
1086,61,296816,1
1089,60,296819,1
1090,65,296821,0
1082,66,296915,1
1082,67,296993,0
1092,61,297014,1
1089,59,297015,1
1081,68,297017,0
1088,61,297021,0
1087,60,297081,1
1084,63,297083,1
1089,61,297107,0
1088,59,297196,1
1090,60,297198,0
1089,60,297232,0
1087,64,297234,1
1083,65,297270,1
1084,62,297276,1
1087,61,297289,0
1081,67,297290,0
1082,65,297298,1
1085,62,297363,1
1090,61,297371,0
1083,64,297375,1
1087,63,297377,1
1083,66,297387,0
1080,68,297390,0
1087,65,297410,1
1083,69,297414,1
1088,60,297447,0
1082,66,297449,0
1090,59,297463,0
1089,58,297467,1
1088,61,297474,0
1093,60,297491,1
1082,67,297538,0
1086,61,297560,1
1089,60,297562,0
1073,78,297577,0
1088,64,297634,1
1084,65,297687,0
1084,63,297695,1
1085,61,297720,1
1087,63,297726,1
1083,68,297744,1
1090,59,297759,0
1085,64,297764,0
1089,59,297782,0
1091,59,297805,0
1083,65,297809,0
1084,68,297829,1
1088,60,297847,0
1083,63,297852,1
1086,60,297852,1
1088,62,297866,1
1082,66,297891,0
1090,57,297909,1
1091,63,297938,0
1091,58,297945,0
1077,71,298028,0
1081,68,298029,0
1078,80,298036,0
1087,59,298065,1
1089,59,298081,0
1084,63,298088,1
1088,63,298090,1
1082,65,298117,0
1091,62,298137,0
1085,66,298161,1
1085,66,298161,1
1084,62,298171,1
1081,67,298189,0
1084,69,298200,1
1087,60,298214,1
1084,67,298238,1
1090,58,298259,0
1090,58,298259,0
1083,65,298263,0
1094,58,298271,1
1088,61,298310,1
1089,57,298322,1
1091,56,298341,1
1092,58,298365,0
1089,61,298366,1
1090,56,298419,1
1085,62,298420,1
1088,58,298459,1
1087,59,298470,1
1084,64,298495,0
1084,64,298495,0
1093,60,298502,0
1085,63,298517,0
1089,58,298518,0
1091,57,298520,0
1084,62,298520,1
1091,58,298544,0
1086,59,298548,1
1088,61,298617,1
1085,61,298646,1
1092,61,298666,0
1083,64,298678,0
1086,65,298717,1
1086,62,298740,0
1084,63,298741,0
1095,57,298756,1
1091,55,298763,1
1089,60,298768,1
1092,57,298773,0
1089,62,298781,1
1090,57,298796,0
1086,63,298839,0
1091,57,298863,0
1086,66,298888,1
1087,60,298898,0
1086,60,298915,1
1087,58,298952,1
1089,60,298997,1
1090,58,298997,0
1092,56,299016,0
1091,56,299027,0
1091,56,299027,0
1085,65,299070,1
1089,56,299102,1
1088,57,299107,1
1095,56,299119,1
1090,55,299122,1
1085,62,299128,0
1084,63,299145,0
1088,59,299162,0
1087,61,299175,0
1092,54,299207,1
1086,64,299261,1
1091,56,299312,0
1090,57,299385,0
1081,74,299387,1
1086,62,299398,0
1088,62,299399,1
1084,62,299438,0
1089,58,299465,0
1086,61,299469,0
1090,60,299478,1
1091,58,299490,1
1091,54,299498,1
1090,59,299502,1
1092,55,299535,0
1089,56,299542,1
1085,61,299591,0
1085,61,299591,0
1093,55,299591,0
1092,53,299615,1
1085,62,299631,0
1090,55,299639,1
1089,55,299650,1
1088,56,299687,1
1083,65,299716,0
1090,58,299731,1
1086,59,299733,1
1085,60,299749,1
1089,61,299770,1
1086,55,299781,1
1088,55,299785,1
1093,54,299839,0
1093,54,299839,0
1093,53,299843,1
1091,55,299850,0
1085,55,299856,1
1087,55,299897,1
1085,56,299924,1
1092,53,299926,1
1091,58,299944,1
1092,54,299951,0
1087,58,299958,1
1090,54,299986,1
1086,56,300002,1
1096,54,300035,1
1087,56,300059,1
1093,52,300066,1
1087,54,300078,1
1091,57,300083,1
1089,55,300084,1
1092,55,300094,0
1089,54,300107,1
1094,54,300132,0
1091,53,300146,1
1094,53,300187,0
1088,55,300196,1
1092,54,300221,0
1087,57,300262,1
1090,54,300282,1
1089,57,300292,0
1092,57,300297,1
1093,54,300308,0
1091,59,300310,1
1093,53,300313,0
1093,53,300313,0
1086,58,300334,1
1086,56,300368,1
1090,56,300375,0
1092,58,300376,1
1085,56,300385,1
1090,55,300400,1
1091,58,300407,1
1088,54,300440,1
1087,56,300462,1
1085,57,300512,1
1088,57,300519,1
1091,53,300522,1
1087,58,300536,1
1094,51,300541,1
1088,56,300550,1
1090,57,300576,1
1086,57,300586,1
1092,53,300597,0
1093,53,300623,0
1093,53,300624,0
1089,54,300640,1
1087,57,300643,1
1094,53,300672,0
1093,51,300678,1
1091,57,300678,1
1090,59,300693,1
1087,59,300704,0
1092,56,300724,1
1090,53,300744,1
1092,57,300746,1
1094,52,300798,0
1091,58,300817,1
1092,58,300877,1
1085,56,300897,0
1093,55,300900,1
1093,52,300910,0
1095,52,300912,0
1092,55,300933,1
1090,58,300940,1
1091,59,300945,1
1088,58,300947,0
1088,58,300947,0
1088,56,300954,1
1087,57,300987,1
1095,51,301008,0
1091,53,301008,1
1090,55,301025,0
1090,55,301025,0
1089,59,301033,1
1090,59,301041,1
1094,50,301082,1
1086,56,301102,0
1090,53,301107,1
1091,57,301113,1
1091,58,301116,1
1091,56,301126,1
1087,58,301132,0
1091,52,301166,1
1092,56,301185,1
1093,55,301203,1
1085,57,301237,0
1093,54,301258,1
1095,49,301283,1
1090,58,301292,1
1094,51,301293,0
1093,52,301313,0
1086,59,301320,0
1095,51,301341,0
1092,51,301350,1
1089,59,301371,1
1092,55,301372,1
1096,54,301394,0
1089,55,301412,1
1092,52,301425,1
1089,53,301439,1
1090,59,301471,1
1089,58,301483,1
1087,57,301525,0
1095,49,301542,1
1091,57,301559,1
1093,54,301568,1
1091,54,301577,0
1095,50,301597,0
1088,55,301617,1
1091,59,301627,0
1089,54,301643,1
1094,51,301645,0
1096,51,301654,0
1088,57,301655,0
1090,59,301664,0
1090,59,301664,0
1087,58,301670,0
1094,49,301674,1
1092,51,301730,1
1094,53,301749,1
1096,50,301765,0
1091,52,301771,1
1092,53,301784,0
1091,51,301785,1
1089,56,301785,0
1094,54,301801,1
1096,48,301840,1
1090,57,301853,1
1094,50,301878,0
1093,55,301881,1
1092,58,301918,0
1092,56,301926,1
1088,56,301934,0
1095,48,301935,1
1087,57,301939,0
1095,50,301952,0
1090,52,301954,1
1092,50,301966,1
1091,58,301972,0
1087,56,302030,0
1091,56,302034,1
1093,53,302039,1
1090,55,302040,0
1086,58,302063,0
1093,50,302101,1
1092,55,302131,1
1095,49,302134,0
1096,49,302134,0
1090,53,302148,1
1094,53,302184,1
1086,57,302200,0
1088,55,302228,0
1088,55,302228,0
1093,55,302231,1
1089,55,302260,0
1093,54,302261,1
1096,47,302292,1
1097,49,302294,0
1092,50,302350,1
1095,52,302364,1
1093,49,302378,1
1095,49,302407,0
1095,49,302407,0
1092,51,302430,1
1094,52,302445,1
1097,48,302483,0
1096,47,302499,1
1091,53,302530,0
1096,48,302551,0
1092,52,302553,0
1094,53,302602,1
1095,51,302612,1
1088,57,302621,0
1094,48,302643,1
1088,56,302650,0
1096,51,302667,1
1095,47,302678,1
1090,52,302712,1
1093,51,302724,0
1091,51,302733,1
1100,48,302759,1
1093,54,302800,0
1093,54,302800,0
1097,46,302801,1
1095,51,302850,1
1094,51,302858,1
1092,49,302878,1
1096,48,302882,0
1095,52,302905,1
1096,46,302961,1
1097,47,302963,0
1097,47,302963,0
1095,48,302992,0
1091,57,302996,0
1090,51,303007,1
1091,50,303018,1
1089,53,303050,1
1098,47,303050,0
1096,47,303089,0
1095,51,303111,1
1095,51,303111,1
1096,50,303120,1
1093,49,303128,1
1089,55,303132,0
1095,50,303133,1
1090,52,303152,1
1091,51,303172,1
1097,45,303177,1
1094,48,303178,1
1100,47,303188,1
1091,53,303233,0
1093,48,303239,1
1094,47,303273,1
1089,53,303275,1
1090,54,303283,0
1088,55,303290,0
1088,55,303290,0
1096,51,303300,1
1092,49,303311,1
1092,56,303330,0
1092,50,303340,1
1098,46,303344,0
1097,47,303344,0
1097,47,303344,0
1089,54,303345,0
1088,53,303346,1
1089,52,303361,1
1097,45,303363,1
1091,49,303390,1
1092,48,303457,1
1089,52,303468,1
1090,52,303482,1
1093,55,303485,0
1097,46,303486,0
1091,50,303486,1
1096,47,303486,0
1095,46,303495,1
1090,51,303498,1
1090,50,303510,1
1087,55,303538,0
1094,47,303546,1
1088,52,303548,1
1091,51,303562,1
1093,48,303590,1
1089,52,303599,1
1090,53,303612,0
1098,44,303614,1
1089,51,303616,1
1090,51,303624,1
1089,54,303625,0
1089,53,303639,0
1089,53,303639,0
1091,50,303654,1
1091,50,303654,1
1088,54,303667,0
1092,50,303667,1
1088,52,303672,1
1097,49,303674,1
1092,48,303675,1
1091,48,303679,1
1096,49,303694,1
1090,52,303695,0
1090,52,303695,0
1092,51,303709,0
1092,49,303712,1
1092,49,303712,1
1089,55,303717,0
1093,47,303718,1
1089,51,303720,1
1090,50,303749,1
1091,50,303752,1
1088,51,303758,1
1089,50,303766,1
1091,49,303768,1
1101,46,303775,1
1095,46,303793,1
1096,45,303795,1
1089,52,303795,0
1089,52,303795,0
1094,47,303796,1
1094,46,303806,1
1095,47,303812,1
1089,51,303821,1
1097,46,303826,0
1090,49,303828,1
1090,50,303835,1
1092,49,303849,1
1092,47,303850,1
1094,53,303865,0
1089,50,303866,1
1099,45,303869,0
1091,49,303871,1
1093,48,303875,1
1090,48,303880,1
1091,52,303882,0
1088,51,303886,1
1090,52,303891,0
1091,50,303901,1
1092,48,303918,1
1093,47,303927,1
1090,50,303927,1
1088,50,303932,1
1091,48,303938,1
1088,52,303939,0
1089,49,303945,1
1091,51,303949,0
1098,45,303951,0
1097,44,303954,1
1089,50,303954,1
1092,54,303955,1
1090,49,303964,1
1091,49,303970,1
1087,51,303977,1
1093,46,303985,1
1092,48,304013,1
1090,51,304016,0
1088,50,304030,1
1095,45,304037,1
1094,46,304043,1
1089,51,304044,0
1089,51,304044,0
1089,51,304044,0
1096,48,304051,1
1089,52,304054,0
1089,49,304063,1
1091,50,304066,0
1091,48,304071,1
1090,49,304080,1
1093,48,304086,1
1093,47,304093,1
1098,43,304097,1
1092,48,304102,1
1091,49,304109,1
1092,51,304110,0
1097,45,304135,0
1088,49,304141,1
1093,50,304146,0
1088,53,304150,0
1092,47,304150,1
1090,48,304163,1
1095,46,304164,1
1091,48,304165,1
1089,49,304167,1
1090,50,304179,0
1090,50,304179,0
1091,47,304191,1
1089,48,304192,1
1099,43,304194,1
1088,51,304196,0
1088,51,304196,0
1093,47,304209,1
1089,50,304213,0
1089,50,304213,0
1093,46,304231,1
1091,51,304237,0
1091,46,304243,1
1091,50,304245,0
1089,51,304252,0
1089,51,304252,0
1090,53,304253,0
1091,48,304259,1
1090,48,304260,1
1094,45,304262,1
1095,45,304262,1
1092,47,304262,1
1097,48,304265,1
1099,44,304273,0
1089,48,304286,1
1091,49,304291,0
1090,51,304291,0
1088,49,304298,1
1092,46,304300,1
1091,47,304307,1
1088,50,304312,0
1088,50,304313,0
1090,52,304331,0
1094,46,304336,1
1090,47,304343,1
1089,53,304347,0
1089,50,304350,0
1090,50,304350,0
1094,49,304359,0
1090,48,304363,1
1094,50,304369,0
1092,47,304371,1
1092,50,304372,0
1092,50,304372,0
1093,46,304374,1
1088,48,304375,1
1089,48,304379,1
1093,45,304379,1
1096,44,304394,1
1091,49,304396,0
1093,48,304399,0
1090,49,304400,0
1090,49,304400,0
1090,49,304400,0
1091,47,304404,1
1096,45,304423,1
1100,44,304427,0
1090,47,304441,1
1092,48,304445,0
1092,48,304445,0
1092,46,304455,1
1092,45,304458,1
1089,49,304471,0
1089,49,304471,0
1089,49,304471,0
1089,47,304476,1
1097,47,304496,1
1088,49,304516,0
1088,49,304516,0
1098,44,304521,0
1095,47,304527,0
1091,49,304528,0
1098,45,304534,0
1090,47,304535,1
1090,49,304537,0
1090,49,304537,0
1091,50,304545,0
1091,48,304548,0
1092,46,304549,1
1093,47,304563,0
1091,46,304577,1
1090,48,304577,0
1090,48,304577,0
1099,42,304596,1
1089,48,304600,0
1095,44,304600,1
1097,43,304614,1
1092,48,304635,0
1090,46,304635,1
1096,44,304652,1
1092,47,304653,0
1092,47,304653,0
1092,49,304664,0
1091,51,304680,0
1091,48,304683,0
1090,48,304697,0
1098,47,304704,1
1091,46,304714,1
1099,44,304717,0
1091,47,304720,0
1089,48,304734,0
1094,46,304748,0
1088,50,304755,0
1092,47,304763,0
1092,47,304763,0
1092,50,304766,0
1092,50,304766,0
1090,47,304771,0
1093,46,304775,0
1093,46,304775,0
1099,43,304778,0
1088,48,304780,0
1088,48,304780,0
1093,49,304797,0
1093,49,304797,0
1100,43,304798,0
1096,46,304823,0
1098,42,304842,1
1091,47,304842,0
1094,48,304859,0
1092,53,304872,1
1092,46,304882,0
1092,46,304882,0
1092,46,304882,0
1089,47,304887,0
1090,47,304888,0
1089,49,304890,0
1091,52,304901,0
1097,43,304915,1
1091,46,304915,0
1095,48,304916,0
1096,43,304923,1
1091,45,304938,1
1091,50,304956,0
1100,41,304957,1
1092,47,304966,0
1093,52,304973,1
1099,43,305030,0
1092,49,305045,0
1091,46,305048,0
1092,46,305054,0
1092,46,305054,0
1092,46,305054,0
1099,41,305082,1
1097,46,305131,1
1090,46,305137,0
1093,46,305152,0
1091,49,305205,0
1098,44,305212,0
1093,45,305215,0
1098,43,305222,0
1100,42,305228,0
1098,46,305282,1
1098,45,305319,1
1094,48,305330,0
1094,46,305333,1
1091,46,305360,0
1097,42,305362,1
1099,42,305369,0
1092,49,305384,0
1093,48,305394,0
1097,43,305418,1
1091,45,305420,0
1104,42,305430,1
1100,40,305445,1
1101,42,305461,0
1093,49,305477,0
1101,41,305527,0
1098,45,305575,1
1094,51,305607,1
1095,45,305615,1
1098,41,305636,1
1096,45,305653,0
1094,50,305658,1
1092,50,305669,0
1092,50,305669,0
1092,48,305687,0
1091,47,305696,0
1093,48,305711,0
1095,47,305747,0
1090,48,305750,0
1099,42,305756,0
1099,40,305815,1
1100,41,305827,0
1090,49,305842,0
1099,44,305848,1
1100,42,305866,0
1097,44,305880,0
1101,41,305892,0
1097,42,305905,1
1095,46,305909,0
1101,39,305917,1
1094,47,305947,0
1093,47,305976,0
1100,39,306008,1
1098,41,306019,1
1091,48,306046,0
1098,44,306091,1
1102,40,306096,0
1095,49,306105,1
1095,44,306252,1
1101,40,306272,0
1101,40,306272,0
1094,45,306282,1
1098,43,306290,0
1098,40,306293,1
1101,38,306310,1
1093,48,306333,0
1099,44,306334,1
1095,46,306346,0
1097,47,306363,1
1100,40,306395,0
1096,43,306398,1
1094,46,306445,0
1095,44,306450,1
1100,41,306464,0
1096,48,306470,1
1093,47,306511,0
1097,43,306534,0
1099,39,306555,1
1102,39,306563,0
1102,39,306563,0
1099,45,306564,1
1101,38,306583,1
1096,43,306623,1
1100,43,306632,1
1096,45,306689,0
1101,39,306690,0
1101,39,306690,0
1094,47,306701,0
1100,42,306767,1
1102,37,306798,1
1095,43,306799,1
1100,40,306809,0
1096,42,306831,1
1099,41,306837,0
1095,48,306892,1
1097,45,306915,0
1094,46,306918,0
1097,41,306931,1
1096,47,306962,1
1095,45,306999,0
1100,38,307008,1
1096,43,307009,1
1103,39,307016,0
1103,38,307068,0
1101,39,307094,0
1101,39,307094,0
1101,39,307094,0
1097,42,307105,1
1094,45,307107,0
1101,37,307120,1
