x,y,t,p
485,73,1186545,1
468,73,1186626,1
476,74,1186636,0
473,76,1186778,1
472,76,1186833,1
469,74,1186876,0
483,75,1186919,1
481,74,1186977,0
468,75,1187032,0
470,74,1187107,0
470,76,1187288,1
477,74,1187294,0
479,74,1187333,0
480,74,1187366,0
468,74,1187543,0
474,73,1187556,1
471,76,1187571,1
470,77,1187579,1
467,75,1187622,0
467,73,1187651,1
471,74,1187673,0
476,74,1187721,0
470,74,1187762,0
478,74,1187778,0
475,74,1187850,0
472,76,1188011,1
477,74,1188068,0
472,75,1188104,1
472,74,1188161,0
480,75,1188204,1
469,74,1188209,0
467,74,1188361,0
473,75,1188472,1
468,74,1188509,0
473,73,1188534,1
466,73,1188612,1
482,73,1188687,0
467,74,1188756,0
479,77,1188770,1
466,75,1188781,0
476,74,1188826,0
484,74,1188844,1
469,76,1188890,1
475,74,1188912,0
472,75,1188926,1
470,74,1188951,0
474,75,1188971,1
481,75,1189040,1
484,75,1189046,1
485,73,1189070,0
470,76,1189106,1
469,74,1189144,0
481,73,1189167,0
471,75,1189221,1
474,74,1189330,0
467,74,1189345,0
466,74,1189384,0
480,73,1189418,0
473,74,1189420,0
482,74,1189428,1
473,73,1189439,1
483,74,1189640,1
467,73,1189648,0
466,72,1189654,1
478,75,1189692,1
479,73,1189800,0
468,76,1189833,1
483,73,1189846,0
481,74,1189864,1
480,74,1189864,1
478,73,1189886,0
470,75,1189939,1
471,75,1190030,1
469,75,1190090,1
468,73,1190138,0
465,74,1190198,0
477,73,1190304,0
465,75,1190322,0
468,75,1190331,1
465,72,1190347,1
466,73,1190387,0
487,75,1190391,1
473,73,1190437,0
472,72,1190457,1
474,73,1190468,0
466,74,1190707,0
476,73,1190717,0
475,73,1190762,0
467,73,1190823,0
469,73,1190837,0
470,74,1190873,1
476,74,1190972,1
468,73,1190973,0
477,74,1190975,1
465,74,1191005,0
473,73,1191035,0
465,72,1191083,1
479,74,1191118,1
471,74,1191120,1
478,74,1191127,1
466,73,1191225,0
467,75,1191241,1
469,75,1191309,1
470,73,1191348,0
465,73,1191382,0
469,74,1191395,1
464,74,1191416,0
474,73,1191484,0
475,74,1191518,1
467,73,1191522,0
471,72,1191540,1
470,74,1191586,1
464,72,1191620,1
480,72,1191684,0
468,75,1191846,1
465,73,1192012,0
469,74,1192168,1
472,74,1192172,1
479,72,1192190,0
471,76,1192223,1
465,72,1192227,0
464,73,1192297,0
481,73,1192298,1
478,72,1192314,0
471,72,1192394,1
464,71,1192468,1
472,73,1192477,0
466,73,1192541,0
477,72,1192562,0
471,73,1192568,0
466,74,1192624,1
468,74,1192917,1
476,72,1192989,0
467,74,1193010,1
466,75,1193044,1
463,72,1193046,1
466,72,1193100,0
463,73,1193107,0
469,74,1193236,1
464,72,1193255,0
475,72,1193294,0
464,73,1193308,0
472,72,1193358,0
477,72,1193391,0
471,72,1193392,0
470,71,1193448,1
466,74,1193483,1
479,73,1193523,1
463,71,1193574,1
474,72,1193647,0
465,72,1193728,0
465,74,1193783,1
473,72,1193806,0
466,72,1193808,0
463,73,1193842,0
467,72,1193869,0
477,73,1193888,1
463,72,1193897,0
471,72,1194017,0
476,73,1194039,1
468,74,1194056,1
464,72,1194076,0
468,73,1194115,1
474,73,1194190,1
469,73,1194193,1
472,72,1194228,0
469,71,1194248,1
468,72,1194270,0
463,72,1194367,0
467,74,1194413,1
465,72,1194449,0
462,71,1194474,1
462,73,1194614,0
469,71,1194721,1
467,73,1194877,1
470,73,1194925,1
468,73,1194933,1
463,72,1194941,0
470,72,1194941,0
466,74,1194944,1
466,73,1194985,1
462,72,1194991,0
477,72,1195154,1
476,71,1195172,0
478,71,1195184,0
480,73,1195237,1
469,72,1195297,0
477,71,1195302,0
464,72,1195341,0
472,73,1195471,1
462,72,1195497,0
464,74,1195525,1
467,73,1195656,1
462,70,1195691,1
475,71,1195695,0
468,71,1195749,1
461,71,1195784,1
464,73,1195788,1
479,72,1195795,1
466,73,1195890,1
461,72,1195956,0
468,70,1195984,1
474,71,1196056,0
463,71,1196059,0
464,71,1196097,0
464,71,1196097,0
469,70,1196109,1
468,71,1196132,1
462,71,1196279,0
473,71,1196323,0
461,70,1196330,1
465,73,1196417,1
470,71,1196437,0
468,70,1196463,1
472,71,1196513,0
463,73,1196585,1
461,73,1196601,0
469,71,1196630,0
471,71,1196655,0
461,72,1196665,0
466,73,1196793,1
461,71,1196841,0
461,71,1196842,0
464,73,1196884,1
464,71,1196937,0
465,71,1196941,0
467,70,1196957,1
474,72,1196979,1
468,71,1197048,0
465,74,1197055,1
475,72,1197132,1
463,71,1197209,0
466,72,1197265,1
462,73,1197266,1
461,71,1197287,0
461,71,1197287,0
460,72,1197289,0
460,72,1197289,0
470,71,1197355,0
462,71,1197363,0
467,70,1197370,1
460,70,1197377,1
466,71,1197434,0
469,71,1197434,0
473,74,1197458,1
468,71,1197496,0
468,72,1197633,1
467,70,1197641,1
478,71,1197664,1
465,72,1197705,1
483,73,1197771,1
463,73,1197905,1
467,70,1197950,1
466,70,1198033,1
461,71,1198036,0
477,71,1198067,1
460,71,1198088,0
476,70,1198104,0
468,71,1198117,0
475,70,1198141,0
464,72,1198180,1
465,72,1198359,1
464,73,1198434,1
474,70,1198459,0
467,70,1198462,0
467,75,1198489,1
468,70,1198492,0
459,70,1198492,1
477,72,1198534,1
467,72,1198611,1
473,70,1198641,0
462,73,1198715,1
462,71,1198718,0
477,70,1198734,0
466,69,1198751,1
466,70,1198865,1
459,71,1198906,0
460,71,1198986,0
460,71,1198986,0
462,70,1199015,0
459,69,1199029,1
472,70,1199101,0
474,71,1199107,1
467,70,1199119,0
469,70,1199123,0
464,72,1199123,1
459,72,1199148,0
463,72,1199162,1
466,69,1199229,1
478,72,1199236,1
476,69,1199244,1
461,72,1199251,1
460,70,1199279,0
471,70,1199345,0
461,70,1199407,0
467,70,1199509,0
459,69,1199544,1
476,72,1199577,1
473,71,1199694,1
470,70,1199759,0
472,72,1199794,1
459,71,1199809,0
465,69,1199852,1
468,70,1199853,0
475,71,1199870,1
462,72,1199876,1
462,70,1199922,0
469,70,1199922,0
459,70,1199984,0
464,71,1200104,1
458,71,1200126,0
466,70,1200224,0
465,69,1200250,1
461,70,1200294,0
464,70,1200300,0
467,70,1200301,0
463,70,1200335,0
458,69,1200391,1
461,73,1200396,1
463,72,1200459,1
461,72,1200503,1
459,70,1200568,0
460,70,1200641,0
465,69,1200769,1
462,71,1200850,1
466,70,1200875,0
476,69,1200930,0
465,73,1200988,1
470,71,1201034,1
475,70,1201048,1
476,70,1201085,1
458,70,1201135,0
463,71,1201177,1
464,69,1201245,1
462,72,1201254,1
457,71,1201350,0
458,71,1201357,0
472,69,1201385,0
466,69,1201459,0
474,69,1201509,0
473,69,1201577,0
471,69,1201622,0
457,69,1201623,1
473,70,1201692,1
462,71,1201696,1
465,70,1201812,0
460,72,1201825,1
474,68,1201852,1
457,70,1201853,0
460,71,1201875,1
465,69,1201940,0
460,70,1201940,0
459,69,1201953,0
464,68,1201958,1
457,68,1201968,1
470,69,1202078,0
461,71,1202206,1
458,69,1202220,0
458,69,1202220,0
465,71,1202240,1
459,70,1202412,0
469,69,1202421,0
458,70,1202439,0
465,69,1202572,0
468,69,1202618,0
459,72,1202633,1
462,71,1202641,1
458,71,1202670,1
467,69,1202727,0
457,68,1202740,1
463,68,1202745,1
456,70,1202747,0
457,70,1202757,0
466,69,1202802,0
457,69,1202806,0
459,71,1202813,1
460,71,1202909,1
459,69,1203034,0
459,68,1203063,1
461,69,1203085,0
460,69,1203132,0
470,70,1203204,1
456,68,1203217,1
466,71,1203246,1
471,70,1203260,1
457,69,1203302,0
463,68,1203317,1
462,70,1203330,1
464,69,1203343,0
456,70,1203364,0
472,71,1203431,1
461,71,1203458,1
473,69,1203502,1
458,68,1203550,1
458,69,1203608,0
460,70,1203704,1
472,70,1203719,1
465,69,1203728,0
466,69,1203758,0
474,70,1203828,1
461,70,1203846,1
457,68,1204007,0
460,71,1204026,1
459,69,1204028,0
471,68,1204100,0
462,68,1204104,1
456,69,1204157,0
455,68,1204184,1
457,69,1204249,0
473,67,1204298,1
463,70,1204346,1
464,69,1204352,0
455,70,1204411,0
459,70,1204454,1
472,68,1204483,0
469,70,1204532,1
470,68,1204550,0
460,70,1204587,1
458,71,1204597,1
461,70,1204628,1
469,68,1204628,0
458,69,1204758,0
462,67,1204768,1
459,71,1204778,1
463,68,1204830,0
463,68,1204830,0
455,69,1204840,0
472,67,1204873,1
457,70,1204900,1
468,68,1204956,0
458,70,1204978,1
455,67,1205081,1
456,68,1205170,0
458,68,1205226,0
459,70,1205235,1
467,68,1205244,0
463,68,1205314,0
460,70,1205377,1
462,67,1205448,1
461,67,1205485,1
464,68,1205521,0
466,68,1205589,0
459,68,1205592,0
455,69,1205600,0
469,69,1205681,1
470,69,1205696,1
457,68,1205729,0
465,68,1205767,0
455,68,1205812,0
468,68,1205812,0
461,67,1205920,1
466,69,1205960,1
457,70,1205969,1
454,69,1206039,0
456,69,1206063,0
463,68,1206068,0
463,68,1206068,0
459,69,1206103,1
458,70,1206122,1
473,72,1206133,1
455,68,1206226,0
462,68,1206238,0
454,67,1206256,1
460,67,1206264,1
464,68,1206271,0
460,69,1206323,1
459,70,1206354,1
457,68,1206391,0
458,68,1206420,0
461,67,1206526,1
459,69,1206597,1
456,68,1206634,0
463,68,1206797,0
462,68,1206815,0
473,67,1206827,0
458,69,1206907,1
460,67,1207024,1
456,70,1207040,1
454,68,1207048,0
455,68,1207048,0
457,70,1207061,1
459,69,1207069,1
453,67,1207136,1
471,68,1207181,1
469,67,1207220,0
461,72,1207316,1
468,67,1207457,0
453,69,1207531,0
472,67,1207564,0
465,69,1207572,1
470,66,1207577,1
456,68,1207632,0
467,67,1207638,0
461,67,1207643,0
461,68,1207708,0
472,69,1207710,1
460,67,1207719,1
458,69,1207786,1
468,68,1207819,1
453,68,1207859,0
453,68,1207859,0
472,68,1207859,1
460,66,1207921,1
470,68,1208003,1
454,67,1208019,0
457,69,1208064,1
456,69,1208069,1
453,66,1208073,1
454,68,1208098,0
466,67,1208099,0
462,67,1208237,0
461,67,1208243,0
465,67,1208282,0
459,67,1208297,1
459,66,1208383,1
464,67,1208568,0
455,69,1208636,1
452,68,1208686,0
455,67,1208716,0
459,66,1208720,1
452,69,1208722,0
453,68,1208765,0
460,67,1208804,0
458,69,1208812,1
452,66,1208870,1
458,68,1208911,1
458,66,1208935,1
455,68,1208967,0
463,67,1208979,0
455,66,1208986,1
453,67,1208990,0
457,69,1209027,1
456,69,1209030,1
456,67,1209128,0
454,67,1209203,0
460,67,1209237,0
462,67,1209252,0
461,67,1209300,0
452,68,1209334,0
468,69,1209396,1
458,66,1209420,1
457,68,1209466,1
459,66,1209487,1
455,67,1209579,0
457,67,1209588,0
452,66,1209605,1
455,69,1209660,1
469,68,1209765,1
458,66,1209777,1
454,67,1209860,0
452,67,1209886,0
456,68,1209929,1
464,68,1210032,1
459,67,1210071,0
457,68,1210092,1
460,67,1210093,0
458,66,1210101,1
451,66,1210114,1
461,67,1210137,0
453,67,1210232,0
467,68,1210278,1
454,69,1210292,1
455,68,1210321,1
451,68,1210324,0
457,66,1210331,1
458,70,1210351,1
463,68,1210360,1
452,67,1210366,0
468,65,1210415,1
456,69,1210508,1
459,66,1210512,0
466,68,1210558,1
469,67,1210573,1
456,68,1210642,1
467,66,1210649,0
466,66,1210664,0
465,66,1210718,0
470,66,1210732,0
452,66,1210773,0
458,65,1210845,1
451,67,1210848,0
455,68,1211066,1
453,69,1211092,1
464,66,1211108,0
454,68,1211118,1
456,68,1211253,1
459,66,1211304,0
457,65,1211327,1
450,66,1211344,1
454,67,1211365,0
457,66,1211415,1
463,66,1211448,0
455,66,1211546,0
453,66,1211548,0
453,68,1211566,1
458,65,1211586,1
460,66,1211710,0
451,66,1211735,0
462,66,1211780,0
450,67,1211811,0
457,65,1211844,1
451,67,1211905,0
458,66,1211931,0
455,68,1211955,1
455,70,1212015,1
454,68,1212064,1
450,65,1212067,1
461,66,1212098,0
456,65,1212121,1
451,66,1212155,0
468,67,1212173,1
452,66,1212238,0
455,69,1212260,1
453,66,1212322,0
461,67,1212382,1
458,66,1212427,0
467,66,1212478,1
459,66,1212520,0
455,67,1212527,1
460,66,1212536,0
454,66,1212565,0
452,68,1212587,1
450,66,1212688,0
466,67,1212704,1
457,66,1212715,0
465,67,1212725,1
450,67,1212733,0
456,67,1212785,1
456,65,1212810,1
454,67,1212830,1
453,68,1212979,1
449,67,1212993,0
452,66,1213008,0
454,68,1213030,1
451,66,1213041,0
463,67,1213046,1
455,67,1213084,1
449,65,1213109,1
457,70,1213179,1
465,65,1213188,0
462,67,1213249,1
457,66,1213272,0
450,66,1213306,0
466,66,1213402,1
455,65,1213442,1
458,66,1213497,0
468,65,1213520,0
454,67,1213604,1
466,64,1213620,1
449,66,1213688,0
464,65,1213725,0
456,64,1213902,1
451,68,1214016,1
457,65,1214022,0
463,65,1214101,0
460,67,1214127,1
458,65,1214139,0
466,65,1214161,0
473,69,1214172,1
451,66,1214210,0
462,65,1214216,0
453,66,1214231,0
453,67,1214249,1
449,66,1214378,0
448,65,1214430,1
455,64,1214477,1
451,67,1214503,1
454,67,1214506,1
465,64,1214579,1
461,65,1214633,0
460,65,1214651,0
460,65,1214651,0
463,66,1214687,1
449,65,1214724,0
448,66,1214757,0
450,67,1214939,1
452,67,1214946,1
456,65,1214947,0
454,64,1214954,1
454,64,1214954,1
452,68,1214991,1
448,67,1215042,0
453,66,1215062,1
448,64,1215079,1
450,65,1215105,0
459,65,1215105,0
453,67,1215201,1
458,66,1215270,1
457,65,1215302,0
458,65,1215304,0
449,65,1215322,0
451,65,1215365,0
452,65,1215379,0
462,66,1215407,1
467,69,1215485,1
454,66,1215493,1
454,64,1215513,1
448,65,1215595,0
451,67,1215606,1
453,66,1215615,1
456,65,1215761,0
448,66,1215905,0
447,66,1215982,0
464,65,1215983,1
460,66,1216016,1
461,66,1216035,1
455,65,1216038,0
447,64,1216085,1
452,67,1216088,1
448,65,1216114,0
453,64,1216130,1
450,65,1216189,0
450,65,1216189,0
461,68,1216221,1
466,64,1216229,0
453,66,1216265,1
454,64,1216306,1
463,64,1216344,0
465,64,1216344,0
452,66,1216376,1
457,65,1216495,0
462,64,1216500,0
463,65,1216567,1
449,65,1216607,0
450,67,1216675,1
447,65,1216733,0
451,66,1216770,1
453,64,1216966,1
452,66,1217021,1
451,67,1217058,1
446,64,1217066,1
461,64,1217069,0
448,65,1217110,0
460,64,1217181,0
458,66,1217324,1
454,65,1217461,0
453,63,1217468,1
459,64,1217489,0
448,66,1217520,1
446,66,1217557,0
447,65,1217582,0
454,64,1217584,0
455,64,1217607,0
449,67,1217642,1
446,65,1217643,0
461,65,1217684,1
447,64,1217711,0
458,64,1217736,0
448,64,1217789,0
451,66,1217860,1
452,63,1217873,1
463,63,1217891,1
446,63,1217892,1
456,64,1218035,0
452,64,1218045,1
449,66,1218151,1
450,66,1218185,1
448,67,1218222,1
457,65,1218223,1
454,64,1218232,0
457,64,1218260,0
447,64,1218290,0
465,66,1218346,1
453,64,1218404,0
452,63,1218484,1
449,64,1218493,0
449,64,1218493,0
446,65,1218605,0
448,64,1218692,0
450,64,1218706,0
446,64,1218736,0
451,63,1218797,1
455,64,1218826,0
453,64,1218879,0
445,63,1218990,1
445,65,1218996,0
464,65,1219064,1
456,64,1219106,0
451,65,1219123,1
448,66,1219134,1
451,63,1219208,1
449,66,1219217,1
450,65,1219350,1
446,64,1219357,0
454,64,1219366,0
450,66,1219418,1
447,64,1219447,0
463,63,1219455,0
452,64,1219553,0
453,64,1219607,0
445,64,1219771,0
458,65,1219847,1
451,63,1219859,1
460,63,1219891,0
462,64,1219895,1
463,64,1219988,1
448,64,1219995,0
462,62,1220038,1
450,65,1220096,1
444,65,1220120,0
447,66,1220123,1
449,65,1220156,1
459,63,1220199,0
459,63,1220199,0
444,63,1220243,1
458,63,1220288,0
461,64,1220409,1
450,63,1220443,1
451,62,1220451,1
451,64,1220479,0
461,62,1220481,1
461,63,1220501,0
445,64,1220527,0
452,63,1220645,0
452,63,1220646,0
448,65,1220690,1
444,64,1220693,0
447,65,1220706,1
456,63,1220795,0
456,64,1220832,1
450,62,1220847,1
457,63,1220875,0
449,65,1220940,1
444,62,1220965,1
445,63,1221029,0
453,63,1221109,0
453,63,1221109,0
454,65,1221169,1
446,63,1221188,0
451,63,1221204,0
446,65,1221206,1
455,63,1221212,0
446,66,1221246,1
460,64,1221358,1
452,63,1221358,0
452,63,1221359,0
454,63,1221429,0
457,64,1221504,1
444,63,1221601,0
447,65,1221636,1
443,64,1221773,0
451,63,1221831,0
448,63,1221850,0
459,64,1221871,1
448,65,1221874,1
443,62,1221913,1
446,63,1221928,0
450,62,1222056,1
453,63,1222066,0
453,63,1222066,0
444,63,1222073,0
444,64,1222076,0
447,63,1222079,0
449,62,1222108,1
448,64,1222180,1
460,63,1222303,1
462,62,1222352,0
445,63,1222372,0
445,65,1222412,1
450,63,1222424,0
447,65,1222445,1
447,65,1222445,1
451,63,1222467,0
452,63,1222493,0
454,64,1222505,1
461,62,1222564,0
449,64,1222663,1
459,63,1222703,1
443,63,1222821,0
456,64,1222840,1
460,61,1222853,1
448,64,1222912,1
443,64,1222917,0
446,65,1222941,1
458,62,1222974,0
457,62,1223096,0
444,63,1223254,0
442,62,1223288,1
442,64,1223331,0
459,61,1223417,1
450,63,1223454,0
447,64,1223484,1
443,63,1223558,0
455,62,1223600,0
449,63,1223607,0
456,62,1223609,0
450,62,1223630,0
442,63,1223680,0
446,63,1223819,0
445,63,1223834,0
445,65,1223839,1
458,63,1223845,1
442,61,1223914,1
457,63,1224001,1
454,62,1224009,0
451,64,1224054,1
443,62,1224063,0
444,62,1224074,0
444,64,1224130,1
446,64,1224162,1
448,62,1224299,1
453,62,1224310,0
455,62,1224320,0
447,64,1224338,1
445,64,1224359,1
448,61,1224404,1
443,64,1224451,1
450,62,1224487,0
451,62,1224585,0
441,63,1224595,0
442,62,1224614,0
460,61,1224625,0
452,62,1224758,0
442,63,1224790,0
444,62,1224890,0
441,61,1224904,1
447,61,1224939,1
449,62,1225016,0
456,63,1225057,1
446,63,1225081,1
446,62,1225097,0
442,62,1225154,0
444,65,1225233,1
446,64,1225279,1
445,62,1225297,0
459,61,1225345,0
447,63,1225409,1
443,62,1225458,0
447,61,1225478,1
445,64,1225536,1
452,63,1225546,1
441,63,1225554,0
448,62,1225578,0
444,64,1225647,1
445,63,1225649,1
451,62,1225678,0
446,63,1225680,1
450,62,1225697,0
441,62,1225731,0
440,61,1225880,1
449,62,1225920,0
458,62,1226044,1
455,62,1226063,1
440,63,1226074,0
456,61,1226077,0
444,62,1226147,0
446,61,1226156,1
457,65,1226157,1
443,64,1226201,1
441,62,1226243,0
455,61,1226333,0
442,62,1226345,0
457,62,1226415,1
446,63,1226480,1
454,61,1226485,0
457,61,1226502,0
442,64,1226513,1
453,63,1226545,1
445,63,1226564,1
446,60,1226660,1
440,62,1226668,0
444,63,1226801,1
447,65,1226895,1
453,61,1226903,0
453,61,1226904,0
446,61,1226917,1
440,60,1226999,1
447,62,1227006,0
452,61,1227081,0
456,62,1227105,1
442,63,1227114,1
456,60,1227161,1
448,61,1227183,0
448,61,1227183,0
446,60,1227194,1
445,63,1227305,1
441,61,1227381,0
451,61,1227434,0
442,61,1227459,0
464,67,1227602,1
451,62,1227626,1
439,62,1227635,0
443,63,1227691,1
447,61,1227714,0
441,63,1227737,1
445,60,1227794,1
444,63,1227798,1
440,62,1227851,0
450,61,1227879,0
440,61,1227923,0
449,61,1227926,0
439,60,1228163,1
452,62,1228291,1
446,61,1228319,0
447,61,1228322,0
445,60,1228348,1
442,61,1228356,0
444,62,1228364,1
448,61,1228415,0
448,61,1228415,0
456,61,1228528,1
441,61,1228542,0
439,62,1228544,0
443,61,1228550,0
450,62,1228578,1
442,63,1228694,1
456,59,1228705,1
445,62,1228819,1
439,61,1228894,0
439,61,1228894,0
451,63,1228978,1
446,61,1228998,0
454,62,1229011,1
438,62,1229045,0
443,63,1229094,1
444,62,1229120,1
444,60,1229120,1
440,61,1229177,0
449,62,1229217,1
438,60,1229241,1
455,59,1229252,1
453,60,1229323,0
441,63,1229444,1
443,62,1229540,1
455,61,1229600,1
439,61,1229623,0
439,61,1229623,0
438,61,1229642,0
452,60,1229655,0
456,60,1229685,0
455,62,1229727,1
444,60,1229798,1
439,60,1229865,0
454,60,1229870,0
451,60,1229992,0
454,61,1230000,1
446,60,1230100,0
440,63,1230142,1
444,59,1230143,1
442,62,1230211,1
437,60,1230236,1
443,62,1230246,1
450,60,1230325,0
442,64,1230329,1
438,59,1230448,1
440,62,1230456,1
438,61,1230465,0
449,60,1230501,0
440,60,1230566,0
437,62,1230648,0
437,61,1230687,0
438,60,1230721,0
448,60,1230826,0
445,60,1230827,0
437,59,1230836,1
444,59,1230894,1
443,59,1230898,1
450,63,1231034,1
439,62,1231077,1
441,62,1231144,1
453,61,1231223,1
457,61,1231233,1
447,60,1231245,0
439,60,1231383,0
445,60,1231458,0
445,60,1231458,0
446,60,1231466,0
444,60,1231509,0
451,61,1231527,1
442,62,1231540,1
441,60,1231605,0
437,60,1231628,0
438,60,1231709,0
437,61,1231735,0
440,60,1231736,0
442,61,1231805,1
440,62,1231826,1
447,62,1231839,1
455,59,1231876,0
436,61,1231884,0
444,60,1231958,0
448,60,1232094,0
436,59,1232123,1
442,59,1232154,1
437,60,1232185,0
454,60,1232206,1
452,59,1232267,0
453,58,1232302,1
439,60,1232440,0
451,59,1232483,0
444,59,1232530,0
450,59,1232684,0
441,61,1232697,1
444,60,1232718,0
452,61,1232724,1
443,61,1232810,1
442,60,1232828,0
436,60,1232851,0
450,61,1232979,1
438,60,1233078,0
443,60,1233162,0
435,59,1233195,1
449,59,1233280,0
438,62,1233313,1
440,61,1233349,1
448,59,1233384,0
437,60,1233396,0
452,58,1233406,1
437,61,1233415,1
438,59,1233517,0
448,60,1233656,1
441,61,1233673,1
447,59,1233691,0
435,61,1233705,0
435,60,1233718,0
436,59,1233761,0
439,62,1233790,1
435,58,1233882,1
439,61,1233888,1
444,59,1233906,0
443,59,1233918,0
438,61,1233938,1
445,59,1234033,0
450,60,1234057,1
437,62,1234084,1
440,61,1234100,1
436,60,1234144,0
441,58,1234333,1
437,59,1234340,0
446,59,1234364,0
438,59,1234386,0
452,60,1234430,1
437,58,1234457,1
436,59,1234563,0
442,58,1234570,1
443,59,1234616,0
435,59,1234652,0
435,59,1234652,0
453,58,1234676,0
439,59,1234707,0
437,61,1234774,1
434,60,1234867,0
435,60,1234877,0
442,59,1234895,0
445,59,1234996,0
438,61,1235024,1
434,58,1235056,1
444,59,1235077,0
440,59,1235128,0
446,62,1235179,1
440,60,1235190,1
439,61,1235200,1
435,59,1235224,0
437,59,1235249,0
452,58,1235253,0
453,62,1235381,1
442,63,1235407,1
444,60,1235446,1
439,60,1235493,1
438,59,1235561,0
449,58,1235628,0
450,58,1235649,0
446,60,1235649,1
446,60,1235649,1
440,58,1235671,1
436,59,1235684,0
434,59,1235768,0
437,61,1235959,1
451,59,1235964,1
441,59,1236000,0
438,60,1236000,1
433,58,1236095,1
450,57,1236116,1
442,59,1236118,0
448,58,1236165,0
449,60,1236172,1
447,58,1236255,0
434,59,1236371,0
441,60,1236404,1
437,60,1236485,1
435,59,1236519,0
433,60,1236582,0
439,60,1236621,1
446,58,1236627,0
433,59,1236725,0
436,61,1236741,1
436,57,1236743,1
445,58,1236865,0
435,60,1236875,1
449,59,1236910,1
440,62,1236960,1
438,60,1236966,1
434,58,1236980,0
446,59,1236985,1
452,59,1237015,1
441,58,1237044,0
442,58,1237107,0
435,58,1237143,0
436,60,1237181,1
435,61,1237273,1
445,59,1237276,1
444,58,1237380,0
443,58,1237404,0
437,58,1237440,0
437,60,1237463,1
433,57,1237513,1
433,59,1237625,0
447,60,1237675,1
450,59,1237693,1
433,58,1237751,0
432,59,1237781,0
438,59,1237907,1
451,60,1237926,1
439,57,1237935,1
435,58,1238053,0
440,58,1238060,0
453,60,1238144,1
449,56,1238149,1
436,58,1238196,0
432,57,1238202,1
441,58,1238213,0
450,57,1238307,0
442,58,1238320,0
434,58,1238324,0
438,57,1238359,1
433,58,1238416,0
436,60,1238421,1
444,59,1238466,1
435,60,1238526,1
437,59,1238577,1
442,59,1238603,1
443,58,1238618,0
447,57,1238824,0
437,60,1238878,1
432,58,1238889,0
449,58,1238932,1
439,58,1238938,0
432,59,1238976,0
438,57,1239051,1
434,60,1239239,1
448,56,1239240,1
446,57,1239294,0
434,58,1239305,0
448,57,1239332,0
431,59,1239361,0
437,59,1239375,1
448,58,1239386,1
431,57,1239438,1
431,58,1239455,0
436,59,1239523,1
445,57,1239539,0
438,58,1239561,0
437,57,1239587,1
432,58,1239617,0
439,59,1239618,1
435,59,1239748,1
433,58,1239797,0
435,58,1239816,0
431,58,1240082,0
432,57,1240111,0
444,57,1240118,0
439,57,1240135,0
433,60,1240150,1
443,57,1240220,0
432,59,1240227,1
443,58,1240249,1
433,59,1240291,1
437,56,1240297,1
436,59,1240306,1
433,57,1240403,0
442,57,1240456,0
447,58,1240522,1
446,58,1240523,1
430,58,1240635,0
430,58,1240635,0
434,59,1240644,1
438,61,1240664,1
431,57,1240685,0
435,59,1240774,1
438,57,1240828,0
441,57,1240870,0
435,58,1241064,1
440,57,1241082,0
434,57,1241223,0
436,56,1241272,1
431,57,1241285,0
442,58,1241321,1
439,57,1241333,0
430,58,1241350,0
430,58,1241350,0
441,59,1241354,1
444,58,1241396,1
433,57,1241416,0
430,56,1241427,1
435,57,1241547,0
432,57,1241557,0
432,59,1241595,1
434,59,1241611,1
443,60,1241614,1
438,57,1241624,0
433,59,1241707,1
435,58,1241723,1
437,57,1241738,0
429,58,1241751,0
448,56,1241847,0
436,56,1241895,1
430,57,1241951,0
435,59,1242038,1
434,58,1242151,1
436,58,1242219,1
435,56,1242250,1
429,56,1242254,1
446,55,1242291,1
445,56,1242329,0
444,56,1242337,0
436,57,1242477,0
443,56,1242553,0
430,57,1242562,0
433,58,1242681,1
429,57,1242686,0
431,57,1242690,0
436,56,1242741,1
435,56,1242833,1
434,58,1242888,1
445,57,1242959,1
429,58,1242985,0
432,57,1243008,0
442,56,1243070,0
431,59,1243178,1
444,57,1243187,1
437,57,1243202,0
446,57,1243325,1
441,56,1243389,0
430,56,1243397,0
433,58,1243408,1
435,55,1243437,1
438,58,1243456,1
429,57,1243475,0
435,56,1243479,1
437,56,1243497,0
428,58,1243521,0
428,56,1243523,1
440,56,1243526,0
436,56,1243624,0
429,56,1243776,0
428,57,1243817,0
432,58,1243821,1
432,59,1243857,1
434,55,1243879,1
439,56,1243880,0
431,58,1243935,1
428,55,1244027,1
441,57,1244131,1
433,58,1244134,1
436,56,1244140,0
438,56,1244250,0
447,57,1244276,1
440,56,1244288,0
431,56,1244356,0
435,56,1244362,0
429,56,1244415,0
433,56,1244421,0
434,55,1244443,1
432,56,1244446,0
442,57,1244648,1
437,56,1244703,0
430,58,1244709,1
430,56,1244712,0
428,56,1244730,0
446,55,1244736,0
428,57,1244761,0
435,56,1244776,0
436,56,1244847,0
429,58,1244847,1
427,57,1244964,0
445,56,1244983,1
431,58,1245025,1
444,54,1245138,1
432,57,1245191,1
427,55,1245227,1
433,57,1245277,1
428,56,1245297,0
435,56,1245330,0
432,58,1245483,1
443,57,1245558,1
429,56,1245579,0
437,57,1245629,1
442,55,1245740,0
453,64,1245780,1
441,55,1245781,0
434,56,1245852,0
434,56,1245853,0
433,55,1245911,1
431,56,1245921,0
427,56,1245962,0
432,57,1245964,1
435,55,1246048,0
430,56,1246101,0
427,57,1246156,0
