x,y,t,p
709,72,88897,0
705,69,88930,1
709,74,88960,0
710,74,88982,0
708,74,88996,0
708,72,89013,0
706,70,89079,1
705,70,89134,1
709,75,89317,0
707,69,89536,1
706,71,89558,1
710,75,89606,0
705,66,89691,0
706,69,89732,1
705,69,89820,1
708,75,89894,0
706,70,89947,1
709,74,89948,0
709,73,89999,0
698,58,90046,1
711,74,90090,0
709,75,90147,0
708,70,90201,1
709,72,90213,0
699,59,90384,1
707,71,90389,1
710,74,90397,0
710,72,90427,0
707,72,90493,1
706,69,90495,1
710,73,90530,0
705,71,90545,1
710,76,90552,0
711,75,90568,0
706,71,90596,1
709,76,90773,0
700,60,90815,1
702,61,90820,0
706,70,90924,1
710,75,90938,0
710,75,90938,0
700,61,91031,1
704,64,91087,0
707,70,91092,1
697,56,91093,1
711,76,91118,0
706,72,91212,1
706,67,91218,0
709,74,91257,0
707,71,91332,1
710,74,91399,0
707,72,91499,1
710,76,91524,0
709,71,91616,1
712,75,91636,0
703,65,91694,1
711,73,91792,0
708,72,91806,1
707,73,91859,1
708,71,91870,1
711,77,92030,0
711,74,92032,0
707,71,92034,1
709,72,92039,1
710,77,92109,0
710,75,92109,0
712,76,92155,0
707,72,92206,1
712,77,92252,0
711,75,92327,0
701,61,92371,1
711,76,92611,0
710,72,92639,1
708,72,92757,1
707,68,92893,0
708,74,92966,1
712,74,92967,0
702,61,92978,1
713,76,92979,0
708,73,92987,1
708,73,92987,1
711,77,93110,0
705,65,93232,0
707,69,93258,0
703,64,93298,1
712,78,93340,0
712,78,93340,0
713,77,93348,0
712,77,93391,0
708,72,93498,1
711,78,93527,0
712,75,93597,0
702,63,93655,1
709,72,93697,1
708,73,93724,1
709,74,93762,1
713,78,93860,0
710,73,93954,1
712,76,93974,0
711,73,94040,1
702,62,94042,1
709,73,94063,1
711,76,94150,0
712,77,94234,0
708,74,94257,1
711,75,94310,0
712,78,94331,0
708,72,94398,1
712,79,94520,0
709,74,94625,1
708,75,94796,1
713,79,94806,0
709,75,94819,1
709,73,94895,1
708,70,95006,0
712,77,95022,0
714,79,95031,0
714,78,95048,0
713,77,95110,0
710,74,95113,1
713,76,95133,0
711,74,95225,1
713,78,95300,0
714,77,95345,0
710,75,95381,1
709,71,95621,0
708,69,95629,0
709,74,95636,1
711,75,95709,1
712,74,95816,1
714,80,96061,0
713,79,96095,0
711,76,96127,1
710,75,96176,1
713,80,96214,0
709,75,96215,1
710,76,96233,1
710,74,96249,1
715,79,96271,0
715,78,96341,0
713,77,96354,0
712,78,96354,0
714,79,96423,0
712,75,96496,1
703,64,96595,1
715,80,96663,0
713,78,96683,0
710,76,96799,1
706,66,96810,0
710,75,96835,1
714,78,96934,0
711,75,97059,1
705,67,97169,1
711,76,97171,1
714,80,97282,0
704,65,97296,1
710,74,97338,1
714,81,97376,0
715,81,97396,0
714,79,97422,0
711,76,97665,1
711,77,97670,1
712,79,97675,0
713,76,97679,1
710,77,97781,1
708,71,97803,1
707,70,97921,1
716,80,97940,0
716,81,97997,0
715,80,98028,0
715,79,98064,0
716,79,98146,0
711,75,98165,1
711,77,98261,1
711,76,98281,1
709,76,98330,1
710,75,98401,1
710,72,98411,0
712,77,98520,1
715,81,98576,0
713,77,98650,1
713,77,98650,1
707,67,98656,0
713,76,98656,1
715,82,98726,0
712,76,98752,1
712,78,98836,1
704,66,98839,1
710,76,98840,1
716,82,98908,0
711,76,98922,1
714,80,99018,0
715,79,99073,0
715,80,99106,0
711,73,99195,0
709,70,99210,0
711,78,99217,1
712,77,99243,1
712,79,99311,1
706,66,99333,1
716,81,99460,0
717,82,99535,0
717,81,99557,0
714,77,99642,1
713,78,99738,1
712,78,99742,1
712,76,99815,1
714,81,99840,0
712,77,99883,1
716,83,99888,0
716,80,99896,0
712,74,99898,0
705,68,100007,1
716,82,100067,0
706,68,100071,1
715,81,100082,0
717,83,100122,0
713,77,100487,1
717,80,100493,0
716,81,100494,0
711,77,100558,1
714,78,100581,1
712,79,100613,1
716,83,100642,0
713,79,100708,1
713,78,100725,1
712,77,100797,1
717,82,100906,0
710,71,100979,0
718,82,100997,0
707,69,101033,1
713,76,101039,0
715,78,101080,1
718,83,101127,0
717,83,101193,0
713,79,101269,1
716,84,101307,0
715,82,101308,0
715,79,101312,1
714,80,101358,1
718,84,101421,0
718,84,101422,0
713,78,101508,1
717,84,101532,0
716,82,101604,0
717,81,101608,0
713,80,101906,1
718,81,101922,0
714,79,101923,1
714,81,101977,1
714,80,102109,1
719,84,102148,0
708,70,102192,1
718,84,102292,0
718,84,102293,0
717,82,102305,0
716,79,102450,1
717,83,102479,0
718,85,102498,0
713,75,102536,0
719,83,102584,0
713,79,102652,1
714,80,102677,1
713,76,102714,0
714,79,102759,1
716,83,102878,0
712,74,102905,0
718,83,103026,0
716,80,103068,1
718,82,103089,0
714,81,103171,1
719,85,103180,0
714,77,103204,0
708,69,103216,1
715,79,103256,1
715,80,103272,1
715,81,103307,1
718,85,103318,0
718,84,103350,0
719,84,103530,0
717,80,103539,1
714,80,103716,1
709,72,103717,1
715,82,103771,1
720,84,103807,0
717,84,103809,0
720,85,103856,0
718,81,104000,1
715,81,104061,1
715,80,104064,1
715,78,104122,0
718,86,104123,0
717,81,104124,1
719,86,104205,0
716,82,104275,1
717,85,104434,0
720,86,104477,0
718,84,104540,0
711,72,104595,0
714,81,104620,1
719,85,104641,0
715,80,104787,1
719,83,104816,0
717,81,104821,1
716,81,104826,1
719,84,104828,0
719,84,104828,0
716,83,104832,1
715,82,104861,1
716,82,104865,1
715,81,105161,1
720,85,105208,0
718,85,105323,0
716,82,105336,1
717,82,105503,1
720,87,105562,0
719,87,105565,0
721,85,105630,0
721,86,105643,0
718,82,105659,1
720,86,105747,0
716,81,105771,1
716,79,105798,0
721,87,105826,0
720,84,105899,0
716,83,105956,1
716,82,105959,1
710,72,106127,1
717,83,106270,1
718,82,106448,1
714,76,106450,0
719,86,106521,0
717,84,106526,1
720,85,106544,0
717,82,106578,1
719,85,106650,0
716,82,106690,1
714,78,106785,1
722,87,106901,0
721,88,106912,0
722,86,106928,0
717,83,106936,1
719,83,106962,1
721,87,107295,0
722,88,107301,0
717,84,107326,1
721,86,107332,0
717,82,107357,1
716,83,107365,1
720,86,107392,0
718,84,107578,1
719,83,107605,1
715,78,107803,0
720,87,107844,0
721,88,107876,0
717,83,107899,1
721,89,108074,0
717,80,108088,0
722,89,108099,0
718,83,108197,1
718,85,108224,1
715,77,108292,0
720,84,108332,1
722,87,108438,0
717,84,108510,1
710,73,108512,1
716,79,108520,0
718,84,108526,1
723,87,108540,0
722,88,108592,0
720,88,108596,0
723,88,108642,0
723,89,108728,0
719,85,108876,1
720,84,108879,1
718,85,108916,1
718,83,108989,1
722,89,109053,0
719,84,109113,1
721,87,109148,0
720,85,109431,1
718,84,109470,1
722,87,109601,0
723,90,109603,0
722,90,109606,0
712,74,109635,1
719,85,109655,1
718,81,109794,0
713,77,109852,1
722,88,109862,0
719,86,109914,1
724,89,109937,0
724,90,110041,0
721,85,110124,1
713,76,110232,1
723,89,110238,0
719,84,110287,1
723,88,110302,0
719,85,110367,1
717,85,110388,1
720,86,110486,1
723,90,110518,0
718,85,110522,1
719,86,110592,1
718,86,110818,1
724,88,110971,0
722,89,110983,0
719,85,111107,1
723,91,111140,0
720,87,111159,1
725,90,111173,0
725,90,111173,0
721,89,111204,0
724,89,111204,0
724,91,111213,0
720,85,111233,1
719,83,111278,0
724,90,111312,0
720,86,111348,1
719,82,111406,0
721,87,111499,1
720,87,111734,1
722,86,111738,1
725,91,111746,0
716,80,111753,1
720,86,111942,1
724,91,112122,0
716,78,112122,0
719,87,112130,1
724,92,112138,0
723,89,112233,0
722,87,112244,1
721,87,112289,1
723,90,112400,0
725,89,112417,0
721,86,112435,1
725,90,112482,0
724,90,112523,0
724,89,112545,0
720,84,112549,0
725,92,112573,0
721,87,112870,1
720,87,112874,1
720,87,112874,1
726,91,112874,0
721,88,112926,1
720,86,112999,1
723,87,113049,1
726,92,113096,0
725,91,113100,0
720,88,113154,1
720,83,113341,0
715,78,113425,1
721,87,113476,1
725,92,113497,0
722,88,113628,1
721,88,113678,1
725,90,113701,0
725,93,113718,0
722,89,113818,1
726,90,113835,0
717,79,113842,0
726,93,113975,0
721,89,113975,1
727,92,114046,0
726,91,114231,0
724,91,114261,0
724,92,114298,0
722,89,114314,1
726,92,114467,0
722,87,114470,1
727,93,114507,0
724,88,114523,1
725,91,114565,0
722,88,114571,1
723,89,114594,1
715,79,114594,1
721,87,114606,1
724,89,114877,1
722,89,114949,1
726,93,115051,0
723,90,115150,1
727,92,115157,0
727,94,115181,0
722,86,115277,0
721,85,115287,0
726,94,115325,0
727,91,115436,0
723,89,115477,1
723,89,115478,1
723,88,115484,1
722,90,115502,1
720,85,115552,1
722,88,115559,1
721,84,115673,0
716,78,115680,1
716,79,115706,1
725,89,115736,1
718,80,115778,0
726,91,115779,0
728,93,115811,0
723,90,115896,1
727,93,115912,0
724,91,116029,1
727,94,116144,0
728,94,116147,0
723,89,116174,1
722,85,116262,0
717,79,116290,1
724,90,116491,1
727,92,116493,0
726,92,116500,0
724,89,116513,1
725,90,116565,1
724,91,116583,1
727,95,116697,0
723,91,116797,1
729,94,116815,0
728,92,116836,0
725,93,116939,0
728,95,116948,0
724,91,117056,1
726,93,117075,0
728,93,117089,0
723,89,117213,1
722,89,117221,1
729,95,117233,0
724,90,117233,1
723,90,117269,1
723,87,117323,0
726,90,117352,1
721,86,117456,1
728,94,117539,0
725,91,117539,1
724,91,117545,1
724,89,117740,1
726,91,117799,1
728,96,117843,0
729,94,117890,0
714,77,117911,1
727,93,117932,0
724,90,117943,1
724,92,117980,1
727,94,118043,0
723,86,118112,0
729,96,118118,0
725,93,118143,1
729,93,118175,0
730,95,118401,0
729,95,118445,0
725,91,118488,1
725,92,118496,1
728,93,118603,0
730,96,118627,0
724,88,118636,0
724,91,118658,1
725,90,118706,1
727,91,118788,1
719,83,118870,1
726,92,118880,1
728,95,118944,0
725,92,119139,1
729,96,119145,0
726,93,119151,1
729,94,119188,0
730,94,119199,0
725,91,119228,1
729,97,119347,0
725,93,119408,1
717,82,119414,1
730,97,119475,0
730,95,119477,0
729,95,119508,0
721,85,119559,1
721,85,119560,1
726,91,119693,1
727,92,119741,1
726,92,119817,1
726,93,119859,1
730,96,119925,0
728,92,120006,1
731,96,120056,0
731,95,120059,0
731,95,120059,0
724,87,120072,0
725,89,120141,0
731,97,120168,0
731,97,120168,0
727,93,120239,1
730,97,120364,0
728,93,120398,1
727,94,120524,1
730,95,120587,0
726,93,120590,1
726,92,120599,1
720,84,120692,1
718,81,120794,1
730,98,120914,0
725,93,120953,1
727,93,120969,1
731,98,121021,0
726,94,121026,1
728,93,121053,1
730,96,121056,0
727,94,121110,1
731,96,121246,0
726,90,121277,0
732,98,121463,0
732,96,121496,0
732,97,121574,0
729,93,121583,1
731,97,121589,0
731,97,121589,0
727,94,121664,1
727,93,121684,1
725,88,121776,0
731,98,121877,0
727,92,122215,1
731,95,122270,0
731,95,122270,0
728,95,122273,1
731,99,122310,0
732,99,122403,0
727,93,122407,1
727,95,122459,1
728,94,122514,1
733,98,122526,0
727,91,122585,0
733,97,122737,0
728,93,122750,1
732,97,122835,0
729,94,122837,1
732,98,122890,0
733,99,122896,0
730,97,122950,0
728,95,122967,1
727,94,122986,1
726,89,123354,0
730,94,123370,1
728,94,123412,1
732,99,123439,0
731,96,123447,0
729,95,123582,1
732,96,123628,0
733,98,123731,0
721,85,123741,1
731,97,123808,0
732,100,123836,0
733,100,123881,0
728,95,123948,1
729,96,124026,1
733,99,124081,0
731,95,124094,1
734,98,124136,0
732,98,124184,0
734,99,124291,0
723,87,124338,1
734,100,124349,0
729,95,124419,1
729,94,124542,1
730,96,124568,1
730,97,124604,1
727,90,124606,0
728,92,124658,0
723,88,124670,1
728,91,124735,0
733,97,124741,0
733,100,124860,0
729,96,124883,1
730,95,124920,1
733,98,125110,0
730,96,125164,1
733,101,125341,0
734,101,125344,0
735,99,125364,0
731,96,125376,1
730,97,125386,1
729,92,125435,0
732,96,125442,1
733,99,125463,0
734,99,125484,0
729,93,125542,0
731,97,125546,1
734,100,125557,0
735,101,125717,0
734,98,125799,0
722,86,125829,1
729,95,125905,1
735,100,125907,0
730,96,125961,1
730,97,126007,1
730,95,126176,1
725,89,126250,1
728,93,126264,1
731,97,126339,1
724,88,126373,1
730,94,126547,0
734,102,126658,0
735,102,126670,0
726,91,126758,1
736,100,126827,0
735,101,126836,0
731,98,126843,1
735,99,126860,0
731,97,126899,1
730,96,126973,1
736,101,126999,0
733,97,127085,1
732,98,127190,1
731,96,127244,1
735,100,127312,0
730,93,127329,0
736,102,127329,0
734,100,127352,0
734,101,127739,0
737,102,127759,0
732,98,127847,1
731,97,127884,1
733,98,127932,1
732,97,127979,1
731,98,128082,1
732,99,128094,1
731,94,128113,0
737,101,128120,0
736,103,128148,0
735,101,128181,0
736,101,128220,0
736,100,128426,0
737,103,128435,0
732,98,128550,1
734,98,128614,1
733,99,128780,1
736,102,128781,0
727,89,128793,0
737,102,128845,0
732,99,128920,1
728,92,129021,1
732,97,129086,1
733,98,129207,1
735,102,129336,0
733,100,129347,1
733,99,129373,1
738,102,129420,0
737,101,129433,0
737,103,129465,0
738,103,129701,0
737,100,129707,0
732,95,129709,0
737,104,129718,0
737,102,129762,0
738,104,129936,0
734,100,129990,1
733,98,130108,1
738,101,130186,0
733,100,130301,1
734,101,130437,1
739,103,130578,0
733,99,130581,1
734,99,130655,1
737,101,130683,0
734,100,130728,1
739,104,130740,0
738,102,130821,0
738,103,130912,0
738,104,130926,0
733,96,130985,0
729,91,131061,0
738,105,131099,0
737,102,131143,0
733,98,131248,1
739,105,131279,0
736,103,131283,0
732,100,131292,1
737,103,131331,0
734,101,131345,1
735,101,131447,1
734,99,131486,1
739,103,131556,0
733,101,131602,1
735,100,131677,1
735,102,131782,1
734,100,131800,1
739,102,131841,0
739,104,131865,0
735,101,131899,1
736,100,131917,1
735,99,132055,1
726,90,132056,1
740,105,132071,0
737,100,132099,1
739,105,132112,0
734,97,132339,0
740,104,132347,0
729,93,132359,1
735,101,132385,1
739,103,132565,0
730,92,132585,0
735,100,132663,1
735,102,132723,1
737,101,132800,1
734,99,132864,1
739,106,132921,0
739,104,132942,0
740,106,132996,0
736,102,133048,1
740,103,133051,0
738,104,133107,0
736,103,133115,1
726,89,133215,1
740,105,133292,0
735,98,133351,0
736,102,133508,1
741,106,133528,0
736,101,133579,1
741,105,133619,0
731,93,133654,0
741,104,133663,0
738,101,133675,1
740,104,133878,0
732,94,134032,0
735,100,134087,1
737,102,134137,1
736,102,134165,1
742,106,134233,0
739,105,134234,0
740,107,134235,0
733,95,134284,0
733,95,134284,0
737,103,134395,1
741,107,134489,0
735,101,134527,1
736,99,134532,0
736,101,134557,1
742,105,134623,0
741,106,134672,0
740,105,134794,0
741,105,134925,0
739,102,134976,1
742,107,135001,0
742,106,135272,0
740,106,135319,0
737,102,135331,1
741,104,135400,0
737,103,135479,1
738,104,135580,1
736,103,135583,1
737,100,135634,0
742,108,135776,0
741,106,135902,0
734,96,135932,0
743,106,136005,0
743,107,136012,0
738,103,136086,1
737,104,136121,1
742,107,136230,0
742,106,136242,0
738,102,136248,1
742,105,136281,0
743,108,136314,0
738,104,136390,1
735,97,136586,0
739,104,136645,1
739,105,136670,1
738,101,136719,0
740,103,136758,1
736,98,136812,0
742,106,136842,0
739,103,136994,1
742,108,137035,0
741,107,137088,0
730,93,137106,1
743,107,137134,0
744,108,137184,0
739,104,137245,1
743,109,137259,0
739,105,137412,1
744,107,137436,0
731,93,137438,1
743,106,137474,0
738,103,137491,1
743,108,137552,0
744,109,137628,0
742,109,137637,0
737,99,137694,0
740,105,137709,1
741,104,137772,1
738,102,137834,1
742,107,138174,0
740,104,138183,1
738,100,138187,0
740,105,138265,1
744,108,138288,0
740,106,138317,1
739,105,138337,1
743,107,138376,0
739,104,138388,1
739,106,138467,1
744,109,138617,0
739,103,138633,1
745,108,138685,0
740,105,138831,1
730,98,138831,1
736,100,138844,1
745,109,138844,0
744,106,138851,0
738,105,138879,1
739,101,138921,0
740,106,138937,1
744,110,138951,0
744,107,138962,0
745,110,138980,0
741,107,139102,1
743,108,139118,0
740,104,139265,1
741,106,139308,1
742,105,139431,1
744,108,139525,0
745,107,139551,0
741,105,139769,1
734,97,139770,1
741,106,139847,1
746,110,139891,0
741,107,139900,1
745,110,139900,0
743,109,139930,0
745,109,139990,0
745,108,140001,0
746,109,140124,0
742,107,140425,1
740,102,140436,0
744,109,140440,0
745,111,140492,0
746,111,140541,0
733,97,140661,1
741,103,140697,0
742,106,140717,1
736,97,140773,0
740,105,140846,1
741,107,140873,1
734,96,140898,1
746,108,140909,0
741,105,140935,1
742,107,140957,1
734,98,140992,1
742,108,141122,1
747,109,141188,0
747,110,141214,0
741,106,141230,1
747,111,141304,0
744,106,141326,1
746,110,141343,0
742,107,141374,1
746,111,141434,0
746,109,141489,0
737,98,141640,0
738,99,141693,0
743,107,141752,1
745,110,141839,0
741,103,141926,0
743,108,141934,1
746,112,141981,0
743,109,142048,1
742,106,142078,1
742,104,142113,0
739,100,142135,0
747,112,142211,0
748,110,142353,0
747,110,142376,0
747,111,142451,0
748,112,142549,0
735,98,142557,1
748,111,142695,0
743,108,142718,1
745,107,142762,1
742,109,142860,1
732,96,142870,1
730,94,142900,1
747,109,142916,0
743,107,142927,1
743,106,142934,1
744,109,143043,1
742,107,143143,1
744,108,143152,1
744,107,143401,1
747,110,143437,0
740,101,143461,0
748,113,143490,0
748,112,143518,0
742,104,143537,0
741,102,143582,0
749,112,143623,0
743,105,143644,0
749,111,143656,0
748,111,143661,0
744,109,143702,1
748,110,143749,0
748,110,143749,0
744,108,143811,1
749,113,143892,0
747,111,144017,0
742,108,144127,1
743,104,144416,0
748,113,144611,0
744,109,144633,1
745,110,144638,1
742,103,144666,0
744,110,144717,1
744,106,144762,0
747,112,144785,0
744,108,144788,1
749,112,144804,0
745,109,144862,1
749,113,144887,0
750,113,144899,0
750,112,145079,0
749,111,145135,0
744,107,145148,1
745,108,145177,1
743,109,145290,1
750,111,145359,0
748,111,145367,0
749,114,145376,0
748,112,145405,0
735,97,145409,1
731,99,145522,1
729,92,145560,1
749,110,145576,0
744,105,145680,0
745,109,145737,1
732,94,145764,1
750,114,145772,0
746,111,145930,1
746,109,145946,1
747,109,145977,1
745,110,145998,1
751,114,146004,0
750,113,146049,0
746,110,146145,1
749,112,146190,0
745,106,146223,0
751,113,146343,0
750,112,146417,0
751,112,146483,0
747,110,146530,1
745,108,146593,1
741,103,146662,1
747,111,146703,1
749,113,146711,0
750,111,146822,0
747,112,146872,1
746,109,146891,1
750,115,146906,0
746,110,146921,1
746,111,146970,1
751,114,147014,0
741,101,147085,0
751,115,147103,0
747,110,147226,1
747,111,147249,1
749,110,147326,1
750,113,147338,0
732,95,147352,1
752,113,147358,0
738,100,147375,1
751,113,147503,0
742,102,147508,0
752,114,147549,0
752,115,147613,0
746,107,147636,0
748,111,147738,1
740,102,147814,1
748,113,147852,1
747,111,147879,1
742,104,147966,1
748,112,147970,1
737,99,148027,1
743,103,148060,0
751,112,148120,0
747,110,148199,1
751,114,148300,0
748,111,148371,1
747,108,148448,0
750,114,148465,0
753,115,148517,0
753,115,148517,0
753,114,148605,0
744,104,148609,0
748,112,148634,1
747,112,148663,1
752,116,148710,0
752,115,148724,0
752,114,148739,0
745,105,148957,0
752,113,149008,0
753,116,149009,0
745,111,149068,1
750,111,149223,1
749,113,149280,1
751,113,149286,0
749,112,149304,1
748,111,149311,1
748,112,149435,1
746,106,149448,0
748,110,149524,1
753,115,149649,0
753,115,149649,0
748,109,149739,0
754,116,149739,0
740,101,149831,1
748,113,149874,1
753,114,149938,0
749,112,149957,1
754,115,149980,0
747,107,150009,0
753,116,150065,0
750,114,150073,1
753,117,150117,0
749,113,150118,1
732,98,150157,1
753,113,150167,0
742,103,150289,1
750,113,150298,1
754,117,150340,0
749,111,150377,1
749,114,150433,1
748,108,150520,0
750,114,150721,1
752,115,150739,0
750,113,150805,1
753,115,150812,0
753,115,150812,0
754,114,150824,0
754,116,150952,0
755,117,151033,0
754,117,151182,0
755,116,151216,0
749,109,151262,0
743,105,151275,1
750,113,151325,1
750,112,151362,1
754,115,151442,0
751,113,151471,1
753,114,151474,0
751,112,151490,1
750,114,151677,1
755,115,151735,0
746,105,151878,0
756,117,151907,0
756,116,151999,0
755,118,152013,0
754,118,152031,0
751,114,152031,1
745,104,152037,0
740,106,152039,1
755,117,152128,0
750,112,152233,1
746,108,152253,1
751,113,152291,1
754,116,152310,0
756,118,152316,0
750,110,152368,0
755,116,152401,0
744,105,152422,1
749,112,152807,1
753,113,152829,1
757,118,152865,0
757,118,152865,0
756,117,152878,0
743,103,152879,1
751,114,152881,1
752,115,152885,1
747,106,152956,0
748,107,153070,0
751,113,153083,1
755,118,153098,0
756,118,153257,0
752,113,153277,1
755,115,153309,0
752,114,153340,1
753,112,153357,1
756,116,153397,0
757,117,153432,0
751,111,153432,0
749,108,153515,0
752,115,153522,1
756,119,153598,0
750,113,153629,1
756,115,153674,0
756,117,153727,0
755,117,153827,0
753,114,153925,1
757,118,153946,0
757,118,153946,0
752,114,153967,1
