x,y,t,p
341,51,653937,1
339,51,653944,1
341,52,653985,1
344,50,654028,0
337,48,654064,1
331,49,654086,0
343,48,654191,1
340,50,654213,1
341,50,654229,1
346,51,654289,0
343,49,654302,1
344,51,654310,0
330,49,654354,0
345,49,654530,1
336,50,654564,0
341,51,654619,1
344,50,654699,0
346,52,654713,0
345,50,654880,0
340,51,654894,1
342,52,654928,1
344,48,654941,1
338,48,654970,1
340,48,654975,1
339,48,654983,1
329,49,654986,0
346,50,655013,0
342,50,655021,1
343,52,655132,1
341,52,655191,1
341,51,655266,1
342,51,655280,1
347,51,655328,0
346,51,655382,0
346,49,655433,1
341,50,655558,1
345,51,655603,0
342,52,655617,1
342,50,655659,1
345,50,655786,0
332,49,655807,0
345,48,655853,1
347,50,655911,0
342,51,655983,1
343,50,656031,1
345,49,656042,0
347,51,656061,0
336,47,656065,0
343,52,656263,1
341,51,656371,1
337,48,656384,0
322,49,656405,0
333,49,656443,0
343,51,656445,1
346,50,656459,0
342,50,656461,1
338,49,656602,1
342,49,656618,1
346,48,656652,1
348,50,656719,0
348,51,656736,0
337,50,656892,0
343,50,656926,1
345,48,656963,1
346,49,656975,0
344,45,657078,1
344,46,657092,1
343,52,657100,1
338,48,657101,0
343,51,657121,1
345,47,657130,1
347,50,657201,0
342,51,657273,1
344,51,657371,1
331,49,657435,0
345,46,657530,1
346,48,657583,1
345,45,657584,1
343,49,657613,1
344,50,657632,1
344,49,657702,1
346,47,657734,1
348,50,657738,0
344,52,657776,1
349,50,657799,0
334,49,657802,0
347,48,657932,1
348,48,657972,1
344,51,657972,1
340,50,658064,0
340,49,658105,1
346,46,658273,1
349,51,658436,0
345,51,658492,1
344,50,658511,1
349,48,658595,1
347,50,658635,0
350,50,658651,0
345,52,658722,1
339,48,658728,0
347,47,658767,1
343,51,658790,1
349,50,658799,0
338,50,658838,0
347,49,658858,0
345,50,658977,1
344,51,659033,1
348,49,659071,0
345,51,659094,1
339,50,659108,0
345,49,659189,1
347,46,659195,1
341,49,659293,1
348,50,659303,0
336,49,659402,0
347,45,659418,1
338,49,659424,0
335,49,659453,0
349,49,659478,0
333,49,659556,0
350,50,659590,0
350,48,659594,1
345,50,659726,1
346,52,659790,1
344,46,659837,0
346,51,659843,1
348,47,659915,1
350,49,659923,0
351,50,660026,0
346,49,660114,1
348,49,660219,0
335,48,660229,0
348,46,660263,1
345,51,660304,1
346,50,660386,1
345,48,660389,0
351,49,660433,0
346,51,660444,1
348,45,660529,1
349,49,660556,0
337,49,660683,0
347,49,660845,1
345,46,660854,0
349,47,660883,1
346,50,660924,1
347,50,660974,1
345,47,660999,0
349,50,661020,0
352,49,661153,0
347,51,661155,1
352,50,661192,0
344,45,661247,0
349,46,661264,1
346,48,661426,0
351,47,661427,1
340,48,661441,0
347,49,661512,1
346,46,661557,0
350,51,661570,0
350,49,661571,0
348,49,661607,1
351,49,661684,0
336,49,661703,0
347,50,661753,1
352,47,661941,1
350,47,661945,1
339,49,661987,0
348,49,662051,1
353,49,662055,0
352,49,662091,0
340,49,662182,0
338,49,662247,0
349,46,662280,1
349,45,662289,1
347,50,662421,1
348,49,662449,1
335,50,662458,0
351,50,662502,0
341,49,662510,0
352,47,662553,1
348,50,662561,1
350,48,662653,0
353,47,662849,1
337,49,662870,0
347,46,662907,0
353,49,662940,0
348,49,662962,1
336,50,662985,0
348,51,663002,1
336,48,663123,0
353,47,663221,1
349,50,663232,1
349,49,663235,1
348,50,663247,1
354,49,663253,0
352,50,663455,0
347,49,663457,1
353,48,663588,0
345,49,663623,1
349,49,663707,1
352,48,663736,0
347,47,663802,0
351,49,663815,0
349,51,663853,1
347,45,663855,0
349,50,663942,1
348,47,664022,0
354,47,664096,1
352,49,664107,0
354,48,664116,0
354,49,664128,0
353,50,664204,0
348,46,664248,0
349,46,664250,0
349,49,664276,1
348,45,664282,0
348,49,664297,1
346,49,664335,1
350,48,664349,1
339,49,664385,0
350,49,664391,1
342,49,664504,0
352,50,664512,0
355,49,664543,0
349,50,664556,1
349,50,664556,1
349,50,664556,1
355,48,664597,0
350,51,664684,1
352,48,664741,0
350,49,664971,1
354,46,665028,1
350,50,665132,1
353,49,665163,0
349,45,665223,0
340,49,665260,0
356,48,665289,0
355,47,665348,1
353,48,665355,0
353,50,665371,0
354,50,665402,0
351,49,665404,1
341,49,665421,0
345,49,665474,0
343,50,665604,1
355,46,665613,1
342,50,665625,1
350,49,665636,1
356,49,665800,0
349,47,665843,0
354,48,666072,0
351,49,666085,1
349,49,666125,1
350,50,666126,1
355,48,666153,0
356,48,666198,0
354,49,666317,0
343,49,666346,0
352,48,666441,1
351,48,666448,1
353,46,666492,1
356,46,666500,1
344,50,666551,1
351,50,666562,1
357,48,666641,0
357,48,666641,0
352,49,666705,1
351,49,666715,1
355,49,666763,0
352,50,666836,1
354,50,667055,0
355,50,667078,0
344,46,667111,1
352,48,667114,1
356,46,667250,1
357,48,667258,0
357,48,667258,0
341,50,667297,0
351,50,667412,1
342,50,667486,0
345,50,667487,1
352,49,667488,1
342,49,667563,0
357,46,667620,1
343,48,667646,0
353,48,667738,1
352,47,667865,0
358,48,667945,0
351,49,667946,1
357,47,667951,0
352,50,667987,1
355,47,668027,0
346,50,668049,1
346,49,668115,0
356,48,668152,0
353,50,668181,1
345,49,668182,0
353,49,668272,1
353,48,668307,1
352,49,668343,1
358,47,668365,0
356,47,668478,0
347,48,668499,0
352,48,668618,1
340,50,668634,0
358,46,668757,1
344,49,668769,0
353,50,668775,1
353,48,668918,1
356,49,668922,0
354,50,668924,1
354,48,668943,1
350,49,668974,1
353,49,668982,1
346,50,669061,1
354,49,669142,1
357,48,669261,0
359,47,669291,0
345,50,669422,1
354,48,669454,1
346,50,669541,1
358,45,669643,1
359,48,669651,0
343,50,669712,0
355,50,669722,1
358,47,669760,0
357,49,669819,0
355,47,669856,1
347,50,669933,1
358,48,670001,0
354,48,670089,1
357,47,670098,0
354,49,670125,1
359,45,670243,1
348,48,670284,0
359,47,670309,0
355,48,670368,1
348,50,670464,1
353,49,670560,1
360,47,670684,0
355,47,670712,1
361,50,670743,1
355,48,670754,1
359,45,670824,1
345,50,670859,0
347,50,671016,1
353,47,671032,0
357,49,671082,0
358,48,671115,0
360,45,671251,1
355,48,671293,1
357,45,671374,1
354,49,671404,1
356,47,671436,1
347,49,671446,0
355,49,671461,1
359,48,671546,0
358,49,671548,0
356,48,671603,1
361,47,671616,0
361,47,671616,0
360,46,671672,0
347,45,671800,1
348,50,671850,1
346,51,671994,1
356,47,671996,1
361,46,672097,0
346,50,672159,0
360,47,672172,0
346,49,672196,0
358,46,672205,0
356,48,672315,1
349,50,672319,1
361,45,672334,1
355,48,672364,1
359,47,672393,0
360,48,672393,0
348,49,672394,0
357,47,672572,1
344,50,672572,0
356,46,672580,0
359,46,672701,0
359,48,672800,0
357,49,672803,1
362,46,672892,0
362,46,672893,0
347,51,673038,1
357,47,673104,1
362,47,673130,0
361,44,673150,1
349,48,673192,0
357,48,673361,1
359,49,673454,0
362,46,673548,0
362,46,673548,0
352,42,673548,1
361,46,673600,0
356,48,673624,1
347,50,673646,0
361,47,673669,0
361,47,673669,0
358,46,673683,1
360,48,673725,0
360,46,673726,0
357,47,673742,1
356,49,673765,1
354,44,673791,1
362,44,673791,1
355,49,673883,1
358,47,673976,1
363,46,674091,0
350,50,674107,1
358,48,674165,1
361,45,674216,0
349,46,674281,0
361,48,674333,0
344,46,674430,0
358,47,674475,1
362,45,674491,0
349,49,674495,0
358,49,674528,1
357,48,674552,1
363,45,674640,0
361,47,674659,0
350,47,674719,0
360,44,674741,1
352,49,674791,1
359,47,674821,1
362,44,674852,1
359,46,674920,1
358,48,674947,1
356,43,675054,1
351,47,675068,0
352,48,675078,0
358,47,675170,1
350,51,675183,0
359,48,675227,1
359,47,675367,1
357,49,675456,1
359,44,675494,1
362,47,675509,0
357,43,675664,1
358,48,675680,1
359,46,675694,1
355,42,675697,1
363,45,675703,0
364,45,675733,0
363,43,675753,1
362,46,675796,0
362,46,675796,0
353,46,675848,0
359,47,675878,1
362,44,675962,0
357,42,676072,1
363,47,676084,0
354,44,676106,0
360,48,676125,1
358,43,676192,1
363,46,676196,0
364,43,676245,1
356,42,676323,1
360,46,676376,1
354,46,676441,0
351,51,676518,0
359,47,676541,1
362,45,676613,0
353,49,676618,1
359,48,676622,1
359,43,676676,1
355,42,676691,0
364,43,676694,1
355,46,676701,0
359,45,676765,0
354,47,676820,0
364,44,676828,0
361,50,676831,0
352,47,676867,0
350,51,676926,1
360,47,676944,1
363,46,676963,0
360,46,677087,1
351,50,677088,1
365,45,677112,0
351,48,677150,0
364,46,677173,0
365,44,677178,0
362,48,677204,0
359,42,677229,1
356,43,677237,0
360,43,677237,1
356,42,677323,0
357,45,677497,0
362,43,677544,1
352,50,677615,1
363,47,677626,0
357,43,677637,0
354,49,677658,1
357,46,677676,0
360,42,677692,1
356,46,677715,0
360,47,677728,1
358,48,677729,1
364,45,677749,0
361,46,677777,1
360,48,677795,1
361,43,677795,1
361,47,677810,1
361,45,677938,1
365,42,678105,1
351,51,678106,1
365,44,678132,0
359,48,678145,1
358,43,678195,0
361,42,678226,1
361,46,678258,1
350,49,678260,0
364,46,678278,0
358,45,678306,0
366,44,678307,0
363,45,678491,0
364,47,678567,0
362,45,678736,1
362,46,678790,1
353,48,678813,0
365,46,678844,0
366,43,678846,0
361,47,678859,1
350,48,678862,0
364,44,678874,0
359,42,678971,0
362,42,678980,1
360,48,678990,1
366,42,679162,1
359,43,679189,0
365,45,679231,0
362,41,679328,1
358,48,679335,0
362,45,679360,1
364,45,679387,0
362,46,679450,1
353,50,679487,1
363,42,679524,1
360,45,679559,0
367,43,679616,0
363,47,679694,1
360,43,679722,0
355,49,679747,1
365,44,679752,0
363,45,679762,1
366,45,679770,0
362,47,679784,1
354,51,680017,0
360,42,680039,0
361,48,680126,1
359,48,680166,0
366,41,680172,1
362,45,680196,1
357,47,680219,0
362,46,680237,1
363,45,680262,1
360,44,680339,0
365,45,680357,0
365,46,680368,0
366,45,680380,0
366,44,680426,0
361,43,680433,0
356,50,680467,0
363,46,680502,1
366,43,680522,0
367,41,680523,1
361,44,680632,0
354,50,680634,1
364,42,680772,1
361,42,680787,0
363,45,680813,1
355,47,680876,0
366,42,680926,0
356,49,680937,1
364,45,680953,1
368,42,681125,0
367,44,681183,0
366,45,681197,0
358,48,681267,1
364,44,681300,1
366,44,681302,0
366,46,681316,0
367,41,681346,1
357,50,681363,0
363,46,681385,1
362,42,681396,0
361,46,681412,1
364,45,681479,1
367,42,681496,0
367,45,681507,0
363,45,681582,1
359,45,681639,1
367,43,681685,0
367,44,681730,0
368,41,681748,1
360,45,681786,1
364,45,682020,1
364,44,682027,1
365,46,682060,1
369,42,682116,0
359,45,682189,1
360,48,682199,0
364,46,682206,1
368,40,682229,1
362,41,682267,0
368,44,682452,0
368,43,682509,0
367,41,682517,0
367,43,682525,0
367,43,682525,0
367,44,682552,0
365,44,682563,1
365,45,682573,1
364,45,682698,1
356,50,682762,1
358,45,682765,1
360,44,682776,1
363,42,682803,0
359,48,682829,1
364,42,682856,0
369,40,682893,1
356,47,682905,0
364,43,682952,0
368,42,682965,0
365,44,683073,1
358,44,683086,1
368,40,683096,1
368,43,683151,0
369,40,683181,1
358,50,683191,0
368,44,683205,0
358,47,683245,0
359,45,683307,0
369,41,683424,0
368,41,683450,0
365,45,683477,1
367,45,683482,0
368,45,683502,0
370,41,683562,0
365,44,683637,1
360,49,683649,0
357,51,683674,0
361,47,683737,1
361,48,683749,0
359,46,683764,0
369,43,683803,0
366,44,683809,1
360,48,683858,1
369,44,683908,0
364,46,683926,1
360,45,683969,0
355,48,683990,0
368,40,684000,0
368,43,684035,0
366,43,684048,1
369,39,684143,1
369,42,684284,0
369,43,684385,0
366,44,684404,1
370,39,684467,1
359,50,684498,0
366,43,684589,1
358,46,684621,0
360,48,684654,1
365,45,684664,1
357,51,684719,1
368,44,684731,0
370,39,684763,1
361,44,684814,1
369,44,684840,0
366,45,684841,1
363,46,684870,1
370,43,684888,0
371,41,684911,0
367,43,684912,1
369,42,684943,0
362,47,684988,1
358,50,685001,1
364,45,685040,1
361,49,685104,0
370,42,685104,0
366,44,685139,1
367,42,685196,1
370,39,685209,1
369,40,685233,0
371,40,685277,0
359,43,685306,1
357,43,685349,1
356,43,685352,1
367,44,685370,1
367,43,685409,1
361,48,685456,1
360,50,685474,0
371,39,685527,1
370,42,685585,0
370,41,685625,0
359,51,685657,0
361,44,685706,1
360,44,685744,1
370,43,685751,0
360,43,685771,1
367,45,685788,1
358,43,685863,1
360,49,685896,1
367,43,685955,1
371,39,685989,1
367,44,686016,1
359,50,686029,1
367,42,686063,1
368,43,686066,1
370,42,686108,0
369,39,686116,0
363,48,686129,0
361,43,686166,1
360,43,686177,1
360,44,686181,1
371,42,686212,0
371,38,686221,1
356,43,686224,1
360,43,686289,1
362,49,686296,0
368,42,686298,1
371,43,686307,0
359,43,686330,1
372,40,686345,0
368,44,686490,1
355,43,686516,1
371,38,686521,1
368,43,686547,1
370,39,686573,0
361,50,686615,0
366,45,686710,1
359,51,686774,1
370,44,686781,0
368,42,686783,1
371,42,686796,0
371,41,686805,0
358,43,686807,1
359,43,686843,1
370,43,686862,0
372,38,686883,1
371,38,686886,1
368,43,686907,1
356,42,686935,1
367,44,686939,1
357,43,687015,1
362,45,687020,0
363,47,687040,1
366,41,687045,0
359,42,687049,1
355,42,687059,1
363,43,687059,0
364,46,687075,1
365,42,687139,0
360,42,687152,1
359,44,687168,1
362,48,687174,1
360,43,687188,1
372,38,687202,1
361,43,687205,1
356,43,687221,1
369,45,687237,0
356,42,687239,1
359,43,687251,1
360,43,687294,1
365,47,687295,0
372,42,687297,0
355,43,687302,1
360,50,687329,1
368,41,687329,1
361,43,687341,1
368,44,687344,1
369,42,687362,1
360,43,687365,1
357,42,687367,1
360,42,687367,1
356,42,687368,1
360,44,687371,1
355,42,687381,1
371,39,687393,0
371,43,687403,0
363,49,687455,0
368,43,687458,1
371,41,687480,0
360,43,687487,0
360,44,687502,0
372,41,687503,0
361,44,687510,0
362,50,687511,0
368,42,687515,1
361,49,687536,1
372,38,687541,1
364,48,687594,0
360,43,687601,0
359,43,687606,0
362,44,687627,0
367,45,687636,1
371,42,687648,0
355,43,687652,0
361,43,687652,0
355,42,687662,0
356,43,687673,0
360,44,687691,0
358,44,687693,0
356,42,687705,0
356,42,687705,0
360,43,687711,0
360,42,687724,0
359,44,687740,0
357,43,687760,0
357,42,687785,0
369,42,687794,1
373,39,687805,0
369,41,687810,1
358,43,687833,0
359,42,687870,0
361,42,687870,1
356,43,687888,0
359,43,687895,0
372,41,687914,0
361,43,687934,0
360,43,687941,0
365,46,687956,1
372,42,688000,0
371,38,688000,0
357,43,688019,0
362,43,688039,0
358,43,688041,0
358,43,688041,0
361,44,688057,0
369,43,688061,1
368,44,688128,1
361,50,688156,1
361,42,688185,1
361,43,688201,1
356,42,688239,0
369,42,688264,1
362,43,688266,1
372,43,688285,0
372,41,688350,0
363,42,688373,1
373,38,688375,1
363,48,688380,1
359,43,688429,0
361,43,688436,0
369,43,688437,1
367,46,688443,0
372,40,688450,0
360,43,688462,0
362,42,688477,1
366,47,688479,0
372,39,688565,0
370,42,688622,1
369,41,688629,1
373,41,688657,0
374,39,688665,0
361,42,688666,0
361,42,688666,0
362,42,688680,0
362,42,688680,0
362,49,688681,1
365,48,688684,0
372,37,688706,1
359,45,688721,0
370,41,688727,1
373,42,688856,0
373,37,688862,1
364,49,688864,0
371,38,688882,0
363,50,688900,0
370,42,688966,1
373,40,688969,0
370,43,688990,1
372,42,689002,0
369,42,689042,1
370,41,689092,1
372,38,689113,0
372,41,689159,0
373,41,689165,0
369,43,689180,1
370,42,689338,1
370,40,689382,1
369,40,689409,1
367,45,689514,1
370,43,689529,1
364,48,689540,1
370,41,689564,1
372,39,689602,1
373,40,689622,0
368,40,689626,1
374,37,689635,1
368,39,689646,1
369,40,689665,1
372,38,689671,0
367,40,689675,1
374,41,689691,0
369,39,689710,1
363,49,689710,1
368,44,689711,1
373,37,689712,1
370,42,689808,1
373,39,689819,0
369,44,689820,1
369,40,689826,1
370,40,689834,1
374,38,689871,0
371,42,689891,1
371,41,689918,1
375,38,689952,0
365,47,689954,1
365,49,689989,0
374,40,689996,0
366,46,690000,1
373,41,690035,0
364,50,690050,0
367,47,690064,0
370,43,690130,1
373,42,690132,0
374,37,690167,1
371,40,690184,1
366,48,690245,0
372,37,690284,0
373,38,690351,0
363,50,690398,1
371,41,690418,1
371,42,690437,1
374,42,690545,0
373,37,690557,0
373,37,690557,0
374,40,690579,0
374,36,690591,1
371,40,690592,1
361,43,690602,0
374,41,690604,0
375,40,690608,0
368,46,690679,0
368,40,690705,0
374,39,690707,0
369,40,690752,0
370,43,690779,1
370,41,690816,1
365,50,690827,0
372,41,690829,1
364,49,690850,1
373,43,690927,0
371,42,690953,1
376,38,690965,0
371,41,690975,1
375,38,691015,0
372,40,691067,1
371,40,691079,1
369,41,691096,1
375,36,691201,1
375,39,691246,0
366,49,691252,0
375,40,691254,0
373,37,691297,0
370,42,691317,1
366,47,691331,1
372,41,691363,1
367,48,691387,0
372,42,691390,1
374,40,691398,0
372,40,691406,1
368,39,691520,0
373,38,691560,1
369,42,691575,1
369,43,691587,1
372,39,691608,1
374,37,691632,0
370,43,691636,1
375,41,691654,0
375,36,691655,1
369,40,691657,0
364,50,691660,1
367,46,691663,1
368,47,691685,0
375,40,691739,0
369,39,691749,0
371,42,691764,1
372,41,691780,1
372,40,691792,1
371,44,691797,0
374,41,691819,0
376,37,691852,0
368,40,691853,0
373,39,691900,1
375,39,691902,0
368,45,691927,1
362,42,691929,0
369,41,691939,0
371,43,691977,1
369,46,692011,0
369,42,692034,0
366,50,692051,0
372,42,692092,1
370,45,692094,0
374,42,692117,0
370,39,692149,0
370,40,692193,0
372,41,692202,1
365,49,692221,1
376,40,692282,0
375,40,692285,0
376,36,692402,1
376,39,692412,0
372,40,692448,1
375,35,692485,1
370,41,692491,0
373,41,692532,1
367,49,692553,0
366,48,692562,1
373,40,692582,1
377,38,692583,0
377,37,692601,0
373,39,692609,1
375,39,692683,0
371,40,692697,0
368,46,692789,1
376,35,692907,1
375,35,692911,1
374,35,692928,1
373,40,692943,1
375,41,692956,0
365,50,692979,1
368,48,692999,0
376,36,693034,1
376,39,693100,0
372,42,693105,1
376,35,693115,1
373,39,693138,1
373,41,693142,1
376,40,693161,0
376,38,693179,0
375,36,693193,1
375,35,693202,1
374,38,693230,1
375,34,693231,1
373,40,693241,1
374,35,693248,1
369,47,693251,0
374,36,693260,1
376,35,693268,1
375,35,693291,1
376,41,693294,0
375,36,693349,1
374,35,693359,1
375,35,693370,1
376,35,693404,1
370,46,693465,0
367,47,693478,1
377,39,693524,0
374,40,693534,1
366,49,693577,1
370,44,693589,1
369,45,693596,1
376,34,693600,1
373,40,693637,1
376,35,693659,1
376,35,693659,1
375,35,693701,1
377,35,693751,1
375,36,693767,1
375,37,693818,1
371,45,693848,0
373,41,693849,1
378,37,693866,0
374,35,693888,0
372,44,693896,0
374,39,693907,1
376,35,693912,1
374,41,693926,1
377,40,693998,0
374,40,694003,1
370,42,694024,0
373,42,694053,1
376,36,694057,1
368,49,694078,0
377,38,694115,0
377,35,694155,1
376,35,694156,1
376,39,694159,0
369,48,694198,0
378,36,694210,0
376,40,694245,0
377,39,694262,0
375,36,694266,0
375,36,694266,0
375,35,694280,0
374,37,694303,1
374,38,694308,1
376,38,694311,0
374,40,694354,1
375,35,694394,0
374,39,694396,1
374,35,694468,0
376,36,694491,0
376,35,694515,0
377,36,694539,0
374,38,694540,1
375,37,694541,1
374,41,694550,1
370,47,694552,0
373,37,694573,1
375,35,694577,0
374,37,694582,1
373,38,694604,1
375,38,694608,1
374,38,694631,1
375,39,694650,1
376,35,694683,0
369,46,694702,1
377,37,694709,0
377,38,694719,0
377,34,694721,1
375,36,694742,0
374,39,694755,1
374,38,694773,1
374,40,694775,1
375,37,694795,1
375,35,694800,0
375,34,694806,0
374,36,694827,0
374,38,694881,0
374,38,694881,0
367,49,694897,1
373,38,694930,0
373,37,694950,0
373,37,694950,0
377,40,694958,0
374,37,694960,0
375,40,694981,1
378,36,694998,0
370,45,695025,1
373,42,695096,1
358,45,695100,0
371,46,695101,0
376,35,695102,0
378,34,695218,1
375,36,695227,0
375,39,695236,1
378,38,695267,0
378,39,695275,0
374,37,695303,0
374,36,695316,0
375,37,695316,0
369,49,695325,0
377,36,695344,0
377,38,695352,0
377,39,695354,0
376,36,695355,0
374,38,695371,0
374,41,695388,1
379,36,695389,0
368,48,695398,1
375,40,695481,1
372,45,695512,0
378,34,695564,1
375,39,695590,1
377,35,695626,0
375,41,695664,1
369,47,695695,1
368,49,695703,1
375,35,695746,0
375,38,695751,1
376,39,695765,1
372,43,695848,1
370,48,695859,0
373,44,695860,0
375,39,695875,1
376,34,695932,0
379,35,695994,0
378,37,696008,0
375,40,696014,1
378,34,696016,1
378,38,696027,0
379,33,696118,1
371,47,696158,0
375,39,696249,1
377,36,696258,1
376,38,696272,1
377,35,696316,0
376,40,696343,1
376,39,696357,1
375,41,696373,1
370,46,696391,1
374,37,696558,0
379,34,696604,1
369,42,696606,0
376,37,696658,1
375,42,696678,0
375,38,696712,1
376,39,696714,1
379,37,696724,0
378,37,696726,0
376,38,696738,1
370,49,696795,0
372,46,696815,0
374,43,696826,0
377,34,696846,0
379,38,696863,0
369,49,696898,1
380,32,696898,1
378,35,696905,0
374,42,696937,1
371,45,696943,1
380,35,696951,0
377,36,696999,1
376,39,697094,1
376,38,697197,1
378,34,697220,0
376,37,697243,1
371,48,697278,0
375,41,697315,1
378,38,697324,0
367,42,697341,0
376,40,697350,1
372,44,697350,1
378,39,697390,0
379,33,697402,1
381,31,697429,1
377,39,697433,1
379,35,697438,0
379,36,697517,0
373,45,697518,0
379,37,697534,0
376,39,697541,1
380,33,697609,1
368,42,697615,0
372,47,697676,0
370,48,697680,1
379,38,697691,0
376,38,697709,1
377,38,697749,1
374,44,697800,0
370,49,697855,1
379,33,697928,1
371,46,697949,1
380,37,697970,0
377,37,697982,1
380,33,697989,1
380,36,698014,0
379,39,698030,0
377,39,698038,1
382,31,698049,1
378,35,698053,1
378,34,698091,0
373,46,698159,0
380,33,698199,1
381,33,698231,1
377,38,698245,1
380,33,698343,1
381,33,698345,1
377,37,698365,1
381,32,698408,1
376,40,698422,1
375,37,698451,0
375,43,698517,0
379,34,698536,0
383,30,698607,1
381,33,698627,1
374,42,698698,1
380,33,698749,0
377,39,698756,1
381,34,698757,0
377,38,698762,1
380,37,698814,0
380,36,698816,0
369,41,698817,0
380,34,698918,0
372,48,698924,0
368,41,698965,0
379,33,698965,0
382,32,698973,1
378,38,698990,1
377,37,698999,1
371,47,699045,1
378,37,699055,1
367,41,699059,0
381,32,699076,1
380,35,699082,0
380,38,699091,0
377,36,699112,1
384,30,699120,1
375,41,699160,1
381,33,699185,0
382,33,699202,1
371,48,699220,1
374,45,699223,0
360,42,699256,0
381,36,699261,0
376,42,699267,0
372,46,699303,1
378,36,699362,1
379,36,699373,0
373,47,699378,0
380,33,699379,0
381,33,699423,0
381,32,699487,0
378,37,699524,1
382,32,699530,1
381,35,699606,0
378,38,699607,1
380,32,699610,1
383,30,699625,0
381,34,699633,0
374,43,699654,1
377,39,699709,1
378,36,699724,1
380,36,699733,0
381,33,699764,0
375,44,699776,0
377,41,699779,0
367,40,699818,0
381,37,699885,0
378,37,699889,1
373,45,699908,1
382,34,699909,0
379,33,699950,0
378,40,699965,0
380,33,699967,0
372,48,700023,1
381,36,700039,0
374,46,700086,0
378,39,700125,1
378,36,700126,1
382,32,700142,0
382,33,700190,0
379,34,700193,1
383,32,700244,1
378,38,700247,1
380,37,700274,0
372,47,700306,1
378,37,700321,1
381,33,700391,0
379,36,700404,1
376,43,700414,0
381,35,700432,0
378,35,700504,1
377,40,700534,1
374,38,700555,0
369,40,700715,0
375,45,700719,0
374,44,700720,1
382,33,700758,0
379,37,700773,1
377,42,700788,0
380,32,700806,0
382,35,700812,0
379,36,700838,1
380,33,700867,0
379,35,700894,1
375,42,700932,1
382,36,700959,0
381,34,700965,0
374,47,700992,0
381,36,701111,0
379,37,701199,1
371,39,701224,0
381,33,701227,0
379,36,701261,1
382,32,701298,0
379,35,701381,1
373,47,701421,1
383,32,701443,0
381,31,701499,1
377,36,701503,0
381,37,701524,0
376,44,701529,0
378,39,701538,1
381,35,701551,0
372,40,701587,0
379,38,701595,1
382,35,701601,0
384,32,701625,1
374,45,701692,1
380,33,701701,1
385,32,701767,1
379,37,701769,1
381,32,701774,0
379,36,701774,1
375,46,701792,0
385,31,701825,1
380,37,701843,1
380,36,701918,1
382,31,702026,1
378,41,702084,0
382,34,702087,0
382,36,702234,0
381,33,702286,1
379,35,702314,1
386,31,702315,1
375,43,702332,1
383,32,702350,0
380,36,702408,1
374,46,702438,1
377,43,702473,0
383,35,702485,0
380,35,702497,1
374,47,702498,1
377,42,702510,0
382,32,702523,0
383,34,702542,0
376,42,702553,1
373,32,702582,1
382,33,702603,0
382,35,702650,0
380,37,702660,1
383,33,702662,0
382,30,702673,1
380,34,702705,1
376,45,702732,0
381,31,702748,0
380,36,702837,1
375,44,702906,1
382,34,702910,0
379,33,702988,1
380,35,703010,1
384,32,703016,0
377,32,703102,1
379,38,703106,1
382,31,703205,0
381,35,703208,1
374,39,703231,0
383,34,703249,0
376,46,703253,0
383,33,703262,0
378,42,703273,0
380,34,703285,1
383,30,703288,1
379,40,703316,0
377,44,703345,0
383,36,703350,0
383,32,703429,0
381,36,703485,1
380,36,703514,1
380,37,703601,1
381,35,703626,1
383,35,703661,0
383,31,703680,0
383,33,703705,0
381,38,703722,0
384,31,703736,0
375,38,703796,0
376,35,703808,0
381,34,703823,1
378,43,703843,0
384,34,703850,0
380,35,703891,1
375,46,703898,1
385,32,703898,0
377,42,703913,1
382,31,703939,0
381,35,703971,1
375,39,704028,0
378,32,704173,1
383,34,704180,0
376,38,704263,0
384,33,704269,0
379,41,704271,0
381,33,704279,1
383,33,704284,0
384,32,704304,0
377,45,704320,0
383,29,704337,1
381,34,704348,1
382,32,704367,1
381,35,704376,1
385,31,704462,0
381,36,704463,1
380,39,704516,0
383,31,704569,0
381,37,704604,1
377,38,704646,0
379,42,704749,0
382,37,704758,0
381,35,704759,1
383,32,704769,0
384,29,704812,1
384,31,704827,0
375,37,704837,1
384,30,704847,0
384,33,704872,0
376,37,704926,1
378,44,704932,0
384,34,704943,0
384,35,704947,0
382,30,704960,0
382,35,704960,1
382,34,704986,1
382,34,704986,1
376,45,705020,1
381,33,705052,1
383,30,705062,0
380,40,705088,0
378,41,705132,1
384,32,705135,0
384,32,705135,0
384,29,705135,1
375,36,705135,1
376,36,705167,1
381,34,705176,1
375,37,705183,1
385,30,705203,0
376,46,705277,1
377,43,705382,1
385,33,705402,0
382,34,705514,1
382,35,705592,1
382,33,705595,1
385,32,705603,0
377,36,705605,1
384,32,705672,0
382,31,705678,1
383,31,705697,1
384,33,705708,0
380,41,705873,0
378,45,705874,0
385,30,705911,0
379,43,705913,0
384,30,705918,0
384,28,705928,1
378,36,705931,1
375,37,705947,0
385,34,705976,0
382,33,705979,1
382,34,705993,1
384,34,705997,0
385,31,705998,0
384,31,706035,0
379,40,706052,1
385,32,706114,0
381,39,706120,0
379,36,706245,1
383,34,706267,1
385,33,706269,0
377,45,706272,1
376,35,706280,1
378,42,706283,1
377,36,706313,1
382,32,706317,1
380,38,706396,1
382,38,706422,0
374,36,706501,1
376,37,706503,0
385,28,706539,1
377,35,706563,1
385,32,706563,0
378,35,706582,1
382,33,706586,1
