Unnamed: 0,nframe_11215241400,absframe_11215241400,x0_11215241400,y0_11215241400,area_11215241400,yadj_11215241400,flower_11215241400,visit_num_11215241400,sx_11215241400,sy_11215241400,speeds_11215241400
273,273,502967,626.0,915.0,1721.0,165.0,,,607.6666666666666,153.0,21.081851067789227
274,274,502968,640.0,901.0,1215.0,179.0,,,625.0,165.0,23.5749396134492
275,275,502969,668.0,890.0,809.0,190.0,,,644.6666666666666,178.0,24.698178070456937
276,276,502970,695.0,888.0,838.0,192.0,,,667.6666666666666,187.0,25.551690528982476
277,277,502971,714.0,881.0,719.0,199.0,,,692.3333333333334,193.66666666666663,22.580719405919854
278,278,502972,735.0,880.0,631.0,200.0,,,714.6666666666666,197.0,22.04036700642205
279,279,502973,761.0,884.0,791.0,196.0,,,736.6666666666666,198.33333333333331,24.449494427856333
280,280,502974,786.0,895.0,945.0,185.0,,,760.6666666666666,193.66666666666663,26.80381399063287
281,281,502975,814.0,895.0,1094.0,185.0,,,787.0,188.66666666666663,26.92582403567252
282,282,502976,839.0,905.0,1053.0,175.0,,,813.0,181.66666666666663,28.09705401718202
283,283,502977,870.0,902.0,1055.0,178.0,,,841.0,179.33333333333334,21.168635079076573
284,284,502978,877.0,903.0,956.0,177.0,,,862.0,176.66666666666666,15.624055527010658
285,285,502979,885.0,896.0,1061.0,184.0,,,877.3333333333334,179.66666666666666,8.969082698049112
286,286,502980,890.0,884.0,744.0,196.0,,,884.0,185.66666666666663,10.651030205780293
287,287,502981,888.0,873.0,832.0,207.0,,,887.6666666666666,195.66666666666663,14.76105988365638
288,288,502982,890.0,852.0,690.0,228.0,,,889.3333333333334,210.33333333333331,14.348828833353902
289,289,502983,892.0,841.0,749.0,239.0,,,890.0,224.66666666666663,13.992061241210257
290,290,502984,897.0,832.0,682.0,248.0,,,893.0,238.33333333333331,7.453559924999308
291,291,502985,900.0,832.0,691.0,248.0,,,896.3333333333334,245.0,4.47213595499958
292,292,502986,904.0,835.0,643.0,245.0,,,900.3333333333334,247.0,3.144660377352164
293,293,502987,905.0,837.0,690.0,243.0,,,903.0,245.33333333333331,10.852547064066478
294,294,502988,924.0,854.0,2377.0,226.0,,,911.0,238.0,9.718253158075534
295,295,502989,929.0,850.0,2132.0,230.0,,,919.3333333333334,233.0,9.171210994798368
296,296,502990,931.0,846.0,1841.0,234.0,,,928.0,230.0,4.772607021092126
297,297,502991,930.0,841.0,1475.0,239.0,,,930.0,234.33333333333331,4.714045207910302
298,298,502992,927.0,836.0,1336.0,244.0,,,929.3333333333334,239.0,6.227180564089822
299,299,502993,926.0,828.0,1147.0,252.0,,,927.6666666666666,245.0,6.960204339273691
300,300,502994,924.0,821.0,584.0,259.0,,,925.6666666666666,251.66666666666663,7.520342781785652
301,301,502995,922.0,814.0,194.0,266.0,,,924.0,259.0,6.411794687223763
302,302,502996,923.0,809.0,11.0,271.0,,,923.0,265.3333333333333,3.2058973436119094
303,303,502997,,,,,,,922.5,268.5,2.549509756796392
304,304,502998,,,,,,,923.0,271.0,
305,305,502999,,,,,,,,,
306,306,503000,,,,,,,,,
307,307,503001,,,,,,,,,
308,308,503002,,,,,,,,,
309,309,503003,,,,,,,,,
310,310,503004,,,,,,,,,
311,311,503005,,,,,,,,,
312,312,503006,,,,,,,,,
313,313,503007,,,,,,,,,
314,314,503008,,,,,,,,,
315,315,503009,943.0,817.0,5.0,263.0,,,943.0,263.0,0.0
