Unnamed: 0,nframe_30913393000,absframe_30913393000,x0_30913393000,y0_30913393000,area_30913393000,yadj_30913393000,flower_30913393000,visit_num_30913393000,sx_30913393000,sy_30913393000,speeds_30913393000
264,264,197064,962.0,317.0,542.0,763.0,,,972.6666666666666,758.6666666666666,13.320827468458658
265,265,197065,948.0,309.0,883.0,771.0,,,961.3333333333334,765.6666666666666,11.49395976637779
266,266,197066,941.0,307.0,765.0,773.0,,,950.3333333333334,769.0,8.975274678557557
267,267,197067,937.0,307.0,495.0,773.0,,,942.0,772.3333333333334,3.681787005729052
268,268,197068,937.0,310.0,485.0,770.0,,,938.3333333333334,772.0,0.3333333333333712
269,269,197069,941.0,306.0,665.0,774.0,,,938.3333333333334,772.3333333333334,2.23606797749979
270,270,197070,934.0,301.0,690.0,779.0,,,937.3333333333334,774.3333333333334,9.386751893552407
271,271,197071,934.0,282.0,1216.0,798.0,,,936.3333333333334,783.6666666666666,7.923242882669844
272,272,197072,932.0,284.0,1484.0,796.0,,,933.3333333333334,791.0,6.472162612982608
273,273,197073,923.0,285.0,1055.0,795.0,,,929.6666666666666,796.3333333333334,3.726779962499616
274,274,197074,924.0,287.0,1241.0,793.0,,,926.3333333333334,794.6666666666666,5.0990195135927845
275,275,197075,917.0,287.0,958.0,793.0,6.0,1.0,921.3333333333334,793.6666666666666,2.8674417556808844
276,276,197076,916.0,290.0,533.0,790.0,6.0,1.0,919.0,792.0,3.8005847503304233
277,277,197077,913.0,284.0,771.0,796.0,6.0,1.0,915.3333333333334,793.0,0.6666666666667425
278,278,197078,915.0,287.0,1217.0,793.0,6.0,1.0,914.6666666666666,793.0,2.5385910352880043
279,279,197079,913.0,283.0,926.0,797.0,6.0,1.0,913.6666666666666,795.3333333333334,2.9814239699998044
280,280,197080,917.0,292.0,630.0,788.0,6.0,1.0,915.0,792.6666666666666,10.52510226923122
281,281,197081,921.0,318.0,568.0,762.0,6.0,1.0,917.0,782.3333333333334,24.36983563524569
282,282,197082,909.0,356.0,4.0,724.0,6.0,1.0,915.6666666666666,758.0,16.973836075298674
283,283,197083,900.0,340.0,1291.0,740.0,6.0,1.0,910.0,742.0,14.851112939963642
284,284,197084,890.0,350.0,1302.0,730.0,6.0,1.0,899.6666666666666,731.3333333333334,12.547686816479164
285,285,197085,873.0,367.0,1013.0,713.0,,,887.6666666666666,727.6666666666666,16.749792701868042
286,286,197086,866.0,377.0,947.0,703.0,,,876.3333333333334,715.3333333333334,12.76279314605118
287,287,197087,865.0,379.0,964.0,701.0,,,868.0,705.6666666666666,5.088112507491165
288,288,197088,865.0,380.0,1119.0,700.0,,,865.3333333333334,701.3333333333334,2.357022603955265
289,289,197089,861.0,382.0,987.0,698.0,,,863.6666666666666,699.6666666666666,3.7712361663282
290,290,197090,857.0,387.0,1004.0,693.0,3.0,1.0,861.0,697.0,2.403700850309347
291,291,197091,861.0,386.0,1373.0,694.0,3.0,1.0,859.6666666666666,695.0,2.748737083745089
292,292,197092,863.0,390.0,1329.0,690.0,3.0,1.0,860.3333333333334,692.3333333333334,1.6996731711976545
293,293,197093,852.0,386.0,550.0,694.0,3.0,1.0,858.6666666666666,692.6666666666666,3.0
294,294,197094,852.0,386.0,537.0,694.0,3.0,1.0,855.6666666666666,692.6666666666666,4.53382350291172
295,295,197095,850.0,394.0,880.0,686.0,3.0,1.0,851.3333333333334,691.3333333333334,2.687419249432916
296,296,197096,853.0,394.0,928.0,686.0,3.0,1.0,851.6666666666666,688.6666666666666,2.867441755680792
297,297,197097,845.0,391.0,957.0,689.0,3.0,1.0,849.3333333333334,687.0,1.490711984999775
298,298,197098,854.0,392.0,950.0,688.0,3.0,1.0,850.6666666666666,687.6666666666666,1.3743685418725995
299,299,197099,854.0,390.0,897.0,690.0,3.0,1.0,851.0,689.0,3.349958540373671
300,300,197100,855.0,390.0,863.0,690.0,3.0,1.0,854.3333333333334,689.3333333333334,1.3743685418724616
301,301,197101,855.0,388.0,817.0,692.0,3.0,1.0,854.6666666666666,690.6666666666666,0.7453559924999638
302,302,197102,853.0,388.0,739.0,692.0,3.0,1.0,854.3333333333334,691.3333333333334,0.7453559924998622
303,303,197103,856.0,388.0,762.0,692.0,3.0,1.0,854.6666666666666,692.0,0.7453559924999129
304,304,197104,856.0,386.0,717.0,694.0,3.0,1.0,855.0,692.6666666666666,0.7453559925000147
305,305,197105,852.0,386.0,796.0,694.0,3.0,1.0,854.6666666666666,693.3333333333334,1.6666666666666288
306,306,197106,851.0,388.0,760.0,692.0,3.0,1.0,853.0,693.3333333333334,3.1622776601683795
307,307,197107,847.0,389.0,790.0,691.0,3.0,1.0,850.0,692.3333333333334,1.0
308,308,197108,849.0,386.0,672.0,694.0,3.0,1.0,849.0,692.3333333333334,1.6666666666666288
309,309,197109,846.0,388.0,768.0,692.0,3.0,1.0,847.3333333333334,692.3333333333334,1.3743685418724616
310,310,197110,848.0,385.0,601.0,695.0,3.0,1.0,847.6666666666666,693.6666666666666,0.6666666666667425
311,311,197111,849.0,384.0,526.0,696.0,3.0,1.0,847.6666666666666,694.3333333333334,0.7453559924999129
312,312,197112,847.0,386.0,664.0,694.0,3.0,1.0,848.0,695.0,0.3333333333333712
313,313,197113,848.0,386.0,610.0,694.0,3.0,1.0,848.0,694.6666666666666,0.7453559924999129
314,314,197114,850.0,386.0,593.0,694.0,3.0,1.0,848.3333333333334,694.0,0.6666666666666288
315,315,197115,849.0,386.0,571.0,694.0,3.0,1.0,849.0,694.0,0.4714045207910853
316,316,197116,849.0,385.0,542.0,695.0,3.0,1.0,849.3333333333334,694.3333333333334,0.9428090415820902
317,317,197117,848.0,384.0,582.0,696.0,3.0,1.0,848.6666666666666,695.0,0.6666666666666288
318,318,197118,847.0,386.0,395.0,694.0,3.0,1.0,848.0,695.0,1.666666666666697
319,319,197119,845.0,388.0,406.0,692.0,3.0,1.0,846.6666666666666,694.0,1.3743685418724891
320,320,197120,844.0,385.0,339.0,695.0,3.0,1.0,845.3333333333334,693.6666666666666,1.7950549357115575
321,321,197121,842.0,388.0,241.0,692.0,3.0,1.0,843.6666666666666,693.0,1.490711984999775
322,322,197122,841.0,386.0,232.0,694.0,3.0,1.0,842.3333333333334,693.6666666666666,1.0
323,323,197123,841.0,385.0,240.0,695.0,3.0,1.0,841.3333333333334,693.6666666666666,0.7453559925000147
324,324,197124,841.0,386.0,262.0,694.0,3.0,1.0,841.0,694.3333333333334,0.6666666666667425
325,325,197125,841.0,388.0,267.0,692.0,3.0,1.0,841.0,693.6666666666666,0.3333333333333712
326,326,197126,840.0,385.0,279.0,695.0,3.0,1.0,840.6666666666666,693.6666666666666,1.054092553389436
327,327,197127,840.0,389.0,273.0,691.0,3.0,1.0,840.3333333333334,692.6666666666666,0.9428090415821706
328,328,197128,839.0,386.0,278.0,694.0,3.0,1.0,839.6666666666666,693.3333333333334,0.7453559924999638
329,329,197129,839.0,387.0,255.0,693.0,3.0,1.0,839.3333333333334,692.6666666666666,0.3333333333333712
330,330,197130,839.0,389.0,259.0,691.0,3.0,1.0,839.0,692.6666666666666,0.9428090415820096
331,331,197131,837.0,388.0,227.0,692.0,3.0,1.0,838.3333333333334,692.0,0.4714045207910853
332,332,197132,838.0,388.0,223.0,692.0,3.0,1.0,838.0,691.6666666666666,0.4714045207910048
333,333,197133,838.0,390.0,221.0,690.0,3.0,1.0,837.6666666666666,691.3333333333334,0.3333333333333712
334,334,197134,837.0,389.0,242.0,691.0,3.0,1.0,837.6666666666666,691.0,0.3333333333332575
335,335,197135,837.0,388.0,288.0,692.0,3.0,1.0,837.3333333333334,691.0,1.0
336,336,197136,838.0,387.0,287.0,693.0,3.0,1.0,837.3333333333334,692.0,0.6666666666666288
337,337,197137,837.0,387.0,299.0,693.0,3.0,1.0,837.3333333333334,692.6666666666666,0.3333333333333712
338,338,197138,837.0,387.0,336.0,693.0,3.0,1.0,837.3333333333334,693.0,0.7453559925000147
339,339,197139,836.0,386.0,428.0,694.0,3.0,1.0,836.6666666666666,693.3333333333334,0.6666666666666288
340,340,197140,835.0,387.0,517.0,693.0,3.0,1.0,836.0,693.3333333333334,1.943650631615068
341,341,197141,832.0,390.0,468.0,690.0,3.0,1.0,834.3333333333334,692.3333333333334,1.201850425154705
342,342,197142,833.0,388.0,379.0,692.0,3.0,1.0,833.3333333333334,691.6666666666666,0.9428090415820902
343,343,197143,833.0,389.0,391.0,691.0,3.0,1.0,832.6666666666666,691.0,0.6666666666666288
344,344,197144,832.0,388.0,266.0,692.0,3.0,1.0,832.6666666666666,691.6666666666666,0.4714045207909245
345,345,197145,832.0,389.0,279.0,691.0,3.0,1.0,832.3333333333334,691.3333333333334,0.0
346,346,197146,833.0,389.0,301.0,691.0,3.0,1.0,832.3333333333334,691.3333333333334,0.4714045207910048
347,347,197147,833.0,389.0,307.0,691.0,3.0,1.0,832.6666666666666,691.0,0.3333333333333712
348,348,197148,833.0,389.0,285.0,691.0,3.0,1.0,833.0,691.0,0.4714045207910853
349,349,197149,832.0,388.0,273.0,692.0,3.0,1.0,832.6666666666666,691.3333333333334,0.3333333333332575
350,350,197150,832.0,389.0,269.0,691.0,3.0,1.0,832.3333333333334,691.3333333333334,0.4714045207910048
351,351,197151,832.0,388.0,271.0,692.0,3.0,1.0,832.0,691.6666666666666,0.3333333333333712
352,352,197152,831.0,388.0,295.0,692.0,3.0,1.0,831.6666666666666,691.6666666666666,0.4714045207910048
353,353,197153,831.0,388.0,332.0,692.0,3.0,1.0,831.3333333333334,692.0,0.3333333333333712
354,354,197154,832.0,389.0,352.0,691.0,3.0,1.0,831.3333333333334,691.6666666666666,1.3333333333333712
355,355,197155,827.0,388.0,281.0,692.0,3.0,1.0,830.0,691.6666666666666,0.6666666666666288
356,356,197156,829.0,388.0,305.0,692.0,3.0,1.0,829.3333333333334,691.6666666666666,0.6666666666667425
357,357,197157,830.0,389.0,375.0,691.0,3.0,1.0,828.6666666666666,691.6666666666666,1.054092553389436
358,358,197158,830.0,389.0,328.0,691.0,3.0,1.0,829.6666666666666,691.3333333333334,0.4714045207910853
359,359,197159,830.0,389.0,379.0,691.0,3.0,1.0,830.0,691.0,0.3333333333333712
360,360,197160,829.0,389.0,414.0,691.0,3.0,1.0,829.6666666666666,691.0,0.4714045207910048
361,361,197161,829.0,388.0,413.0,692.0,3.0,1.0,829.3333333333334,691.3333333333334,0.4714045207910048
362,362,197162,829.0,388.0,441.0,692.0,3.0,1.0,829.0,691.6666666666666,0.7453559925000147
363,363,197163,828.0,387.0,438.0,693.0,3.0,1.0,828.6666666666666,692.3333333333334,1.943650631615068
364,364,197164,824.0,385.0,377.0,695.0,3.0,1.0,827.0,693.3333333333334,2.8674417556808844
365,365,197165,822.0,383.0,303.0,697.0,3.0,1.0,824.6666666666666,695.0,2.687419249432803
366,366,197166,821.0,383.0,228.0,697.0,3.0,1.0,822.3333333333334,696.3333333333334,1.0540925533894718
367,367,197167,823.0,382.0,223.0,698.0,3.0,1.0,822.0,697.3333333333334,0.3333333333333712
368,368,197168,823.0,383.0,207.0,697.0,3.0,1.0,822.3333333333334,697.3333333333334,0.7453559924998622
369,369,197169,823.0,382.0,168.0,698.0,3.0,1.0,823.0,697.6666666666666,0.7453559924999129
370,370,197170,821.0,381.0,199.0,699.0,3.0,1.0,822.3333333333334,698.0,1.666666666666697
371,371,197171,820.0,379.0,208.0,701.0,3.0,1.0,821.3333333333334,699.3333333333334,1.201850425154705
372,372,197172,821.0,379.0,246.0,701.0,3.0,1.0,820.6666666666666,700.3333333333334,0.3333333333332575
373,373,197173,821.0,380.0,262.0,700.0,3.0,1.0,820.6666666666666,700.6666666666666,0.4714045207910048
374,374,197174,821.0,380.0,281.0,700.0,3.0,1.0,821.0,700.3333333333334,0.4714045207910853
375,375,197175,822.0,380.0,236.0,700.0,3.0,1.0,821.3333333333334,700.0,0.4714045207910048
376,376,197176,822.0,379.0,257.0,701.0,3.0,1.0,821.6666666666666,700.3333333333334,0.4714045207910048
377,377,197177,822.0,379.0,187.0,701.0,3.0,1.0,822.0,700.6666666666666,0.3333333333333712
378,378,197178,822.0,379.0,193.0,701.0,3.0,1.0,822.0,701.0,0.0
379,379,197179,822.0,379.0,208.0,701.0,3.0,1.0,822.0,701.0,0.3333333333333712
380,380,197180,822.0,380.0,249.0,700.0,3.0,1.0,822.0,700.6666666666666,0.3333333333332575
381,381,197181,822.0,380.0,262.0,700.0,3.0,1.0,822.0,700.3333333333334,0.3333333333333712
382,382,197182,822.0,380.0,270.0,700.0,3.0,1.0,822.0,700.0,0.0
383,383,197183,822.0,380.0,246.0,700.0,3.0,1.0,822.0,700.0,0.3333333333333712
384,384,197184,822.0,379.0,232.0,701.0,3.0,1.0,822.0,700.3333333333334,1.0540925533894718
385,385,197185,823.0,377.0,284.0,703.0,3.0,1.0,822.3333333333334,701.3333333333334,1.3333333333332575
386,386,197186,822.0,376.0,314.0,704.0,3.0,1.0,822.3333333333334,702.6666666666666,1.3333333333333712
387,387,197187,822.0,375.0,298.0,705.0,3.0,1.0,822.3333333333334,704.0,0.4714045207910853
388,388,197188,822.0,376.0,301.0,704.0,3.0,1.0,822.0,704.3333333333334,0.4714045207910048
389,389,197189,823.0,375.0,308.0,705.0,3.0,1.0,822.3333333333334,704.6666666666666,0.0
390,390,197190,822.0,375.0,294.0,705.0,3.0,1.0,822.3333333333334,704.6666666666666,0.3333333333332575
391,391,197191,822.0,377.0,276.0,703.0,3.0,1.0,822.3333333333334,704.3333333333334,1.3743685418725995
392,392,197192,822.0,379.0,311.0,701.0,3.0,1.0,822.0,703.0,1.490711984999877
393,393,197193,820.0,379.0,340.0,701.0,3.0,1.0,821.3333333333334,701.6666666666666,1.6666666666666288
394,394,197194,822.0,382.0,1295.0,698.0,3.0,1.0,821.3333333333334,700.0,0.4714045207910048
395,395,197195,823.0,380.0,1560.0,700.0,3.0,1.0,821.6666666666666,699.6666666666666,1.054092553389436
396,396,197196,819.0,376.0,331.0,704.0,3.0,1.0,821.3333333333334,700.6666666666666,2.23606797749979
397,397,197197,819.0,376.0,331.0,704.0,3.0,1.0,820.3333333333334,702.6666666666666,1.666666666666697
398,398,197198,820.0,376.0,333.0,704.0,3.0,1.0,819.3333333333334,704.0,1.201850425154642
399,399,197199,821.0,373.0,331.0,707.0,3.0,1.0,820.0,705.0,1.7950549357114522
400,400,197200,821.0,371.0,352.0,709.0,3.0,1.0,820.6666666666666,706.6666666666666,3.144660377352306
401,401,197201,825.0,368.0,428.0,712.0,3.0,1.0,822.3333333333334,709.3333333333334,1.490711984999775
402,402,197202,823.0,369.0,482.0,711.0,3.0,1.0,823.0,710.6666666666666,0.4714045207910853
403,403,197203,822.0,370.0,480.0,710.0,3.0,1.0,823.3333333333334,711.0,0.4714045207910853
404,404,197204,824.0,369.0,515.0,711.0,3.0,1.0,823.0,710.6666666666666,0.3333333333333712
405,405,197205,822.0,369.0,513.0,711.0,3.0,1.0,822.6666666666666,710.6666666666666,0.0
406,406,197206,822.0,370.0,529.0,710.0,3.0,1.0,822.6666666666666,710.6666666666666,1.0
407,407,197207,824.0,372.0,593.0,708.0,3.0,1.0,822.6666666666666,709.6666666666666,0.7453559924999129
408,408,197208,,,,,,,823.0,709.0,2.0615528128088303
409,409,197209,826.0,371.0,3538.0,709.0,,,825.0,708.5,0.5
410,410,197210,825.0,372.0,612.0,708.0,3.0,1.0,825.5,708.5,0.2357022603954622
411,411,197211,826.0,371.0,559.0,709.0,3.0,1.0,825.6666666666666,708.6666666666666,0.3333333333333712
412,412,197212,826.0,370.0,528.0,710.0,3.0,1.0,825.6666666666666,709.0,0.9428090415820902
413,413,197213,827.0,370.0,455.0,710.0,3.0,1.0,826.3333333333334,709.6666666666666,0.4714045207910048
414,414,197214,827.0,370.0,460.0,710.0,3.0,1.0,826.6666666666666,710.0,0.4714045207910853
415,415,197215,827.0,369.0,439.0,711.0,3.0,1.0,827.0,710.3333333333334,0.3333333333332575
416,416,197216,827.0,369.0,466.0,711.0,3.0,1.0,827.0,710.6666666666666,0.3333333333333712
417,417,197217,827.0,369.0,461.0,711.0,3.0,1.0,827.0,711.0,0.3333333333333712
418,418,197218,827.0,370.0,447.0,710.0,3.0,1.0,827.0,710.6666666666666,0.3333333333332575
419,419,197219,827.0,370.0,467.0,710.0,3.0,1.0,827.0,710.3333333333334,0.3333333333333712
420,420,197220,827.0,370.0,466.0,710.0,3.0,1.0,827.0,710.0,0.4714045207910853
421,421,197221,826.0,371.0,455.0,709.0,3.0,1.0,826.6666666666666,709.6666666666666,0.0
422,422,197222,827.0,370.0,477.0,710.0,3.0,1.0,826.6666666666666,709.6666666666666,0.0
423,423,197223,827.0,370.0,483.0,710.0,3.0,1.0,826.6666666666666,709.6666666666666,0.7453559925000147
424,424,197224,827.0,369.0,505.0,711.0,3.0,1.0,827.0,710.3333333333334,0.3333333333332575
425,425,197225,827.0,369.0,448.0,711.0,3.0,1.0,827.0,710.6666666666666,0.4714045207910853
426,426,197226,828.0,369.0,443.0,711.0,3.0,1.0,827.3333333333334,711.0,1.0
427,427,197227,830.0,369.0,442.0,711.0,3.0,1.0,828.3333333333334,711.0,1.490711984999775
428,428,197228,831.0,371.0,502.0,709.0,3.0,1.0,829.6666666666666,710.3333333333334,1.4142135623730951
429,429,197229,831.0,372.0,473.0,708.0,3.0,1.0,830.6666666666666,709.3333333333334,0.9428090415821706
430,430,197230,832.0,371.0,538.0,709.0,3.0,1.0,831.3333333333334,708.6666666666666,0.4714045207909245
431,431,197231,832.0,372.0,561.0,708.0,3.0,1.0,831.6666666666666,708.3333333333334,0.7453559924999638
432,432,197232,833.0,371.0,559.0,709.0,3.0,1.0,832.3333333333334,708.6666666666666,0.3333333333332575
433,433,197233,832.0,372.0,488.0,708.0,3.0,1.0,832.3333333333334,708.3333333333334,0.3333333333332575
434,434,197234,832.0,371.0,480.0,709.0,3.0,1.0,832.3333333333334,708.6666666666666,0.7453559925000147
435,435,197235,831.0,370.0,443.0,710.0,3.0,1.0,831.6666666666666,709.0,0.7453559924998622
436,436,197236,831.0,370.0,427.0,710.0,3.0,1.0,831.3333333333334,709.6666666666666,0.3333333333333712
437,437,197237,832.0,370.0,433.0,710.0,3.0,1.0,831.3333333333334,710.0,0.4714045207910048
438,438,197238,832.0,369.0,400.0,711.0,3.0,1.0,831.6666666666666,710.3333333333334,1.4907119849999275
439,439,197239,835.0,372.0,573.0,708.0,3.0,1.0,833.0,709.6666666666666,0.9428090415820096
440,440,197240,834.0,372.0,498.0,708.0,3.0,1.0,833.6666666666666,709.0,1.0540925533894718
441,441,197241,833.0,372.0,470.0,708.0,3.0,1.0,834.0,708.0,0.6666666666666288
442,442,197242,833.0,372.0,501.0,708.0,3.0,1.0,833.3333333333334,708.0,0.6666666666667425
443,443,197243,832.0,372.0,487.0,708.0,3.0,1.0,832.6666666666666,708.0,0.0
444,444,197244,833.0,372.0,509.0,708.0,3.0,1.0,832.6666666666666,708.0,0.6666666666666288
445,445,197245,831.0,372.0,470.0,708.0,3.0,1.0,832.0,708.0,1.8856180831641804
446,446,197246,828.0,368.0,505.0,712.0,3.0,1.0,830.6666666666666,709.3333333333334,3.073181485764238
447,447,197247,826.0,366.0,587.0,714.0,3.0,1.0,828.3333333333334,711.3333333333334,3.77123616632828
448,448,197248,823.0,364.0,558.0,716.0,3.0,1.0,825.6666666666666,714.0,7.211102550927978
449,449,197249,810.0,356.0,355.0,724.0,3.0,1.0,819.6666666666666,718.0,8.875684637129503
450,450,197250,804.0,351.0,708.0,729.0,3.0,1.0,812.3333333333334,723.0,11.794537341969392
451,451,197251,799.0,338.0,1088.0,742.0,3.0,1.0,804.3333333333334,731.6666666666666,7.608474807008988
452,452,197252,799.0,336.0,761.0,744.0,3.0,1.0,800.6666666666666,738.3333333333334,7.378647873726194
453,453,197253,797.0,330.0,688.0,750.0,3.0,1.0,798.3333333333334,745.3333333333334,5.0990195135927845
454,454,197254,796.0,323.0,957.0,757.0,3.0,1.0,797.3333333333334,750.3333333333334,7.340905181848448
455,455,197255,782.0,322.0,531.0,758.0,,,791.6666666666666,755.0,5.547772325697714
456,456,197256,783.0,321.0,965.0,759.0,,,787.0,758.0,7.673909622147523
457,457,197257,773.0,322.0,750.0,758.0,,,779.3333333333334,758.3333333333334,4.533823502911829
458,458,197258,769.0,318.0,749.0,762.0,,,775.0,759.6666666666666,6.666666666666697
459,459,197259,767.0,309.0,672.0,771.0,,,769.6666666666666,763.6666666666666,8.647414514048632
460,460,197260,761.0,299.0,761.0,781.0,,,765.6666666666666,771.3333333333334,11.20515754264769
461,461,197261,752.0,289.0,839.0,791.0,,,760.0,781.0,12.547686816479112
462,462,197262,743.0,280.0,1082.0,800.0,,,752.0,790.6666666666666,9.614803401237326
463,463,197263,737.0,283.0,1091.0,797.0,,,744.0,796.0,6.411794687223819
464,464,197264,733.0,292.0,681.0,788.0,,,737.6666666666666,795.0,11.551815634108916
465,465,197265,718.0,304.0,1183.0,776.0,,,729.3333333333334,787.0,17.94126218773051
466,466,197266,706.0,327.0,1441.0,753.0,,,719.0,772.3333333333334,24.524364302555192
467,467,197267,695.0,355.0,1446.0,725.0,,,706.3333333333334,751.3333333333334,24.499433100017352
468,468,197268,677.0,365.0,1053.0,715.0,,,692.6666666666666,731.0,20.27587510099404
469,469,197269,664.0,371.0,1562.0,709.0,,,678.6666666666666,716.3333333333334,14.940623220676642
470,470,197270,660.0,383.0,774.0,697.0,,,667.0,707.0,11.869662543176624
471,471,197271,655.0,393.0,929.0,687.0,,,659.6666666666666,697.6666666666666,11.175369742826748
472,472,197272,654.0,403.0,1180.0,677.0,,,656.3333333333334,687.0,9.261629326299907
473,473,197273,646.0,407.0,1194.0,673.0,,,651.6666666666666,679.0,8.232726023485606
474,474,197274,642.0,414.0,1771.0,666.0,,,647.3333333333334,672.0,8.013876853447565
475,475,197275,637.0,420.0,1324.0,660.0,,,641.6666666666666,666.3333333333334,6.2627647426853645
476,476,197276,638.0,424.0,1101.0,656.0,,,639.0,660.6666666666666,4.772607021092049
477,477,197277,636.0,427.0,1165.0,653.0,,,637.0,656.3333333333334,3.4801021696368863
478,478,197278,640.0,430.0,673.0,650.0,,,638.0,653.0,1.490711984999877
479,479,197279,640.0,428.0,862.0,652.0,,,638.6666666666666,651.6666666666666,0.6666666666667425
480,480,197280,636.0,425.0,1421.0,655.0,,,638.6666666666666,652.3333333333334,1.6666666666666288
481,481,197281,640.0,425.0,1315.0,655.0,,,638.6666666666666,654.0,2.7487370837451715
482,482,197282,648.0,426.0,1402.0,654.0,,,641.3333333333334,654.6666666666666,2.23606797749979
483,483,197283,642.0,428.0,1014.0,652.0,,,643.3333333333334,653.6666666666666,1.0540925533894718
484,484,197284,637.0,424.0,1338.0,656.0,,,642.3333333333334,654.0,8.48528137423857
485,485,197285,630.0,408.0,14.0,672.0,,,636.3333333333334,660.0,2.403700850309347
486,486,197286,636.0,432.0,759.0,648.0,,,634.3333333333334,658.6666666666666,6.009252125773337
487,487,197287,627.0,439.0,895.0,641.0,,,631.0,653.6666666666666,12.823589374447526
488,488,197288,636.0,446.0,920.0,634.0,,,633.0,641.0,7.731609003162097
489,489,197289,633.0,455.0,424.0,625.0,,,632.0,633.3333333333334,7.923242882669881
490,490,197290,633.0,462.0,554.0,618.0,,,634.0,625.6666666666666,8.749603165604375
491,491,197291,628.0,471.0,873.0,609.0,,,631.3333333333334,617.3333333333334,7.310570733153838
492,492,197292,624.0,475.0,871.0,605.0,,,628.3333333333334,610.6666666666666,5.385164807134504
493,493,197293,627.0,477.0,667.0,603.0,,,626.3333333333334,605.6666666666666,4.346134936801754
494,494,197294,621.0,482.0,793.0,598.0,,,624.0,602.0,3.1622776601683795
495,495,197295,615.0,478.0,450.0,602.0,,,621.0,601.0,4.346134936801806
496,496,197296,614.0,478.0,594.0,602.0,,,616.6666666666666,600.6666666666666,3.0731814857643243
497,497,197297,615.0,475.0,776.0,605.0,,,614.6666666666666,603.0,2.603416558635528
498,498,197298,610.0,472.0,290.0,608.0,,,613.0,605.0,3.4801021696368863
499,499,197299,611.0,468.0,415.0,612.0,,,612.0,608.3333333333334,5.734883511361742
500,500,197300,605.0,461.0,582.0,619.0,2.0,1.0,608.6666666666666,613.0,5.7348835113616765
501,501,197301,600.0,458.0,469.0,622.0,2.0,1.0,605.3333333333334,617.6666666666666,4.53382350291192
502,502,197302,600.0,460.0,407.0,620.0,2.0,1.0,601.6666666666666,620.3333333333334,1.7950549357114522
503,503,197303,600.0,459.0,394.0,621.0,2.0,1.0,600.0,621.0,0.6666666666666288
504,504,197304,602.0,458.0,455.0,622.0,2.0,1.0,600.6666666666666,621.0,1.666666666666697
505,505,197305,604.0,457.0,519.0,623.0,2.0,1.0,602.0,622.0,2.134374745810944
506,506,197306,605.0,463.0,454.0,617.0,2.0,1.0,603.6666666666666,620.6666666666666,1.9436506316151647
507,507,197307,607.0,461.0,591.0,619.0,2.0,1.0,605.3333333333334,619.6666666666666,1.7950549357114522
508,508,197308,606.0,462.0,602.0,618.0,2.0,1.0,606.0,618.0,0.9428090415820096
509,509,197309,603.0,461.0,536.0,619.0,2.0,1.0,605.3333333333334,618.6666666666666,0.7453559924999638
510,510,197310,605.0,462.0,635.0,618.0,2.0,1.0,604.6666666666666,618.3333333333334,0.6666666666666288
511,511,197311,604.0,462.0,547.0,618.0,2.0,1.0,604.0,618.3333333333334,1.054092553389436
512,512,197312,600.0,460.0,350.0,620.0,2.0,1.0,603.0,618.6666666666666,2.0
513,513,197313,605.0,456.0,573.0,624.0,2.0,1.0,603.0,620.6666666666666,1.4142135623730951
514,514,197314,601.0,459.0,564.0,621.0,2.0,1.0,602.0,621.6666666666666,0.7453559925000147
515,515,197315,601.0,458.0,572.0,622.0,2.0,1.0,602.3333333333334,622.3333333333334,1.666666666666697
516,516,197316,601.0,459.0,637.0,621.0,2.0,1.0,601.0,621.3333333333334,0.3333333333333712
517,517,197317,600.0,459.0,641.0,621.0,2.0,1.0,600.6666666666666,621.3333333333334,0.3333333333333712
518,518,197318,601.0,459.0,666.0,621.0,2.0,1.0,600.6666666666666,621.0,0.3333333333332575
519,519,197319,600.0,459.0,668.0,621.0,2.0,1.0,600.3333333333334,621.0,0.4714045207910048
520,520,197320,601.0,460.0,638.0,620.0,2.0,1.0,600.6666666666666,620.6666666666666,0.3333333333332575
521,521,197321,601.0,460.0,632.0,620.0,2.0,1.0,600.6666666666666,620.3333333333334,0.7453559925000147
522,522,197322,601.0,461.0,663.0,619.0,2.0,1.0,601.0,619.6666666666666,2.027587510099413
523,523,197323,600.0,454.0,573.0,626.0,2.0,1.0,600.6666666666666,621.6666666666666,2.0275875100993943
524,524,197324,600.0,454.0,594.0,626.0,2.0,1.0,600.3333333333334,623.6666666666666,0.7453559925000147
525,525,197325,600.0,459.0,556.0,621.0,2.0,1.0,600.0,624.3333333333334,0.6666666666666288
526,526,197326,598.0,454.0,447.0,626.0,2.0,1.0,599.3333333333334,624.3333333333334,0.4714045207910853
527,527,197327,599.0,455.0,472.0,625.0,2.0,1.0,599.0,624.0,0.0
528,528,197328,600.0,459.0,600.0,621.0,2.0,1.0,599.0,624.0,1.4142135623730951
529,529,197329,601.0,457.0,625.0,623.0,2.0,1.0,600.0,623.0,1.6996731711975652
530,530,197330,600.0,460.0,637.0,620.0,2.0,1.0,600.3333333333334,621.3333333333334,1.0540925533894718
531,531,197331,597.0,460.0,551.0,620.0,2.0,1.0,599.3333333333334,621.0,2.23606797749979
532,532,197332,595.0,460.0,478.0,620.0,2.0,1.0,597.3333333333334,620.0,1.3333333333333712
533,533,197333,596.0,460.0,450.0,620.0,2.0,1.0,596.0,620.0,0.0
534,534,197334,597.0,460.0,450.0,620.0,2.0,1.0,596.0,620.0,1.0540925533894718
