Unnamed: 0,nframe_81713515600,absframe_81713515600,x0_81713515600,y0_81713515600,area_81713515600,yadj_81713515600,flower_81713515600,visit_num_81713515600,sx_81713515600,sy_81713515600,speeds_81713515600
271,271,279057,1231.0,336.0,208.0,744.0,,,1230.6666666666667,743.6666666666666,0.4714045207909245
272,272,279058,1231.0,338.0,178.0,742.0,,,1231.0,743.3333333333334,2.6874192494328453
273,273,279059,1227.0,343.0,73.0,737.0,,,1229.6666666666667,741.0,2.23606797749979
274,274,279060,1228.0,342.0,52.0,738.0,,,1228.6666666666667,739.0,1.8856180831642608
275,275,279061,1227.0,342.0,49.0,738.0,,,1227.3333333333333,737.6666666666666,0.3333333333334849
276,276,279062,1228.0,343.0,34.0,737.0,,,1227.6666666666667,737.6666666666666,0.4714045207910853
277,277,279063,1227.0,343.0,26.0,737.0,,,1227.3333333333333,737.3333333333334,0.3333333333333712
278,278,279064,1227.0,343.0,26.0,737.0,,,1227.3333333333333,737.0,0.3333333333332575
279,279,279065,1227.0,343.0,28.0,737.0,,,1227.0,737.0,0.9428090415820902
280,280,279066,1225.0,345.0,7.0,735.0,,,1226.3333333333333,736.3333333333334,0.4714045207910048
