Unnamed: 0,nframe_40915343400,absframe_40915343400,x0_40915343400,y0_40915343400,area_40915343400,yadj_40915343400,flower_40915343400,visit_num_40915343400,sx_40915343400,sy_40915343400,speeds_40915343400
334,334,393595,138.0,55.0,1720.0,1025.0,0.0,1.0,138.66666666666666,1024.3333333333333,0.9428090415821104
335,335,393596,138.0,54.0,1638.0,1026.0,0.0,1.0,138.0,1025.0,0.6666666666667425
336,336,393597,138.0,54.0,1599.0,1026.0,0.0,1.0,138.0,1025.6666666666667,1.3743685418724825
337,337,393598,137.0,51.0,1405.0,1029.0,0.0,1.0,137.66666666666666,1027.0,9.91071249821226
338,338,393599,128.0,26.0,36.0,1054.0,0.0,1.0,134.33333333333334,1036.3333333333333,5.343739847293951
339,339,393600,137.0,38.0,1050.0,1042.0,0.0,1.0,134.0,1041.6666666666667,4.533823502911745
340,340,393601,141.0,38.0,1008.0,1042.0,0.0,1.0,135.33333333333334,1046.0,15.67021236472424
341,341,393602,169.0,49.0,12.0,1031.0,0.0,1.0,149.0,1038.3333333333333,6.128258770283526
342,342,393603,124.0,25.0,880.0,1055.0,0.0,1.0,144.66666666666666,1042.6666666666667,14.981470036162811
343,343,393604,103.0,14.0,1000.0,1066.0,0.0,1.0,132.0,1050.6666666666667,25.267458210996303
344,344,393605,104.0,10.0,672.0,1070.0,,,110.33333333333331,1063.6666666666667,10.203485243342598
345,345,393606,100.0,6.0,624.0,1074.0,,,102.33333333333331,1070.0,6.7494855771055615
346,346,393607,86.0,3.0,49.0,1077.0,,,96.66666666666669,1073.6666666666667,4.099457958749585
