Unnamed: 0,nframe_21214135000,absframe_21214135000,x0_21214135000,y0_21214135000,area_21214135000,yadj_21214135000,flower_21214135000,visit_num_21214135000,sx_21214135000,sy_21214135000,speeds_21214135000
270,270,374322,1128.0,1028.0,1700.0,1028.0,8.0,1.0,1128.6666666666667,1028.6666666666667,0.3333333333334849
271,271,374323,1129.0,1028.0,1683.0,1028.0,8.0,1.0,1128.6666666666667,1028.3333333333333,0.3333333333332575
272,272,374324,1129.0,1028.0,1671.0,1028.0,8.0,1.0,1128.6666666666667,1028.0,0.3333333333332575
273,273,374325,1129.0,1028.0,1692.0,1028.0,8.0,1.0,1129.0,1028.0,0.0
274,274,374326,1129.0,1028.0,1654.0,1028.0,8.0,1.0,1129.0,1028.0,0.0
275,275,374327,1129.0,1028.0,1684.0,1028.0,8.0,1.0,1129.0,1028.0,0.0
276,276,374328,1129.0,1028.0,1674.0,1028.0,8.0,1.0,1129.0,1028.0,0.3333333333332575
277,277,374329,1129.0,1029.0,1585.0,1029.0,8.0,1.0,1129.0,1028.3333333333333,0.4714045207910853
278,278,374330,1130.0,1029.0,1647.0,1029.0,8.0,1.0,1129.3333333333333,1028.6666666666667,1.201850425154705
279,279,374331,1131.0,1031.0,1614.0,1031.0,8.0,1.0,1130.0,1029.6666666666667,1.201850425154705
280,280,374332,1131.0,1032.0,1546.0,1032.0,8.0,1.0,1130.6666666666667,1030.6666666666667,1.3743685418724616
281,281,374333,1131.0,1033.0,1600.0,1033.0,8.0,1.0,1131.0,1032.0,0.3333333333332575
282,282,374334,1131.0,1032.0,1642.0,1032.0,8.0,1.0,1131.0,1032.3333333333333,0.3333333333334849
283,283,374335,1131.0,1033.0,1664.0,1033.0,8.0,1.0,1131.0,1032.6666666666667,0.4714045207909245
284,284,374336,1132.0,1034.0,1594.0,1034.0,8.0,1.0,1131.3333333333333,1033.0,0.3333333333332575
285,285,374337,1131.0,1033.0,1707.0,1033.0,8.0,1.0,1131.3333333333333,1033.3333333333333,0.3333333333332575
286,286,374338,1130.0,1033.0,1763.0,1033.0,8.0,1.0,1131.0,1033.3333333333333,0.6666666666667425
287,287,374339,1130.0,1034.0,1787.0,1034.0,8.0,1.0,1130.3333333333333,1033.3333333333333,0.3333333333332575
288,288,374340,1130.0,1033.0,1746.0,1033.0,8.0,1.0,1130.0,1033.3333333333333,0.4714045207909245
289,289,374341,1129.0,1032.0,1869.0,1032.0,8.0,1.0,1129.6666666666667,1033.0,2.6034165586356
290,290,374342,1136.0,1039.0,1776.0,1039.0,8.0,1.0,1131.6666666666667,1034.6666666666667,8.724168218868211
291,291,374343,1148.0,1052.0,6.0,1052.0,8.0,1.0,1137.6666666666667,1041.0,2.0275875100993943
292,292,374344,1135.0,1033.0,1224.0,1033.0,8.0,1.0,1139.6666666666667,1041.3333333333333,2.027587510099432
293,293,374345,1135.0,1033.0,1248.0,1033.0,8.0,1.0,1139.3333333333333,1039.3333333333333,7.490735018081346
294,294,374346,1136.0,1033.0,1238.0,1033.0,8.0,1.0,1135.3333333333333,1033.0,0.0
295,295,374347,1135.0,1033.0,1268.0,1033.0,8.0,1.0,1135.3333333333333,1033.0,0.4714045207910853
296,296,374348,1136.0,1034.0,1267.0,1034.0,8.0,1.0,1135.6666666666667,1033.3333333333333,0.471404520791246
297,297,374349,1135.0,1034.0,1253.0,1034.0,8.0,1.0,1135.3333333333333,1033.6666666666667,0.3333333333332575
298,298,374350,1135.0,1034.0,1272.0,1034.0,8.0,1.0,1135.3333333333333,1034.0,0.0
299,299,374351,1136.0,1034.0,1286.0,1034.0,8.0,1.0,1135.3333333333333,1034.0,0.0
300,300,374352,1135.0,1034.0,1338.0,1034.0,8.0,1.0,1135.3333333333333,1034.0,0.4714045207909245
301,301,374353,1134.0,1033.0,1316.0,1033.0,8.0,1.0,1135.0,1033.6666666666667,0.3333333333332575
302,302,374354,1135.0,1034.0,1355.0,1034.0,8.0,1.0,1134.6666666666667,1033.6666666666667,0.0
303,303,374355,1135.0,1034.0,1319.0,1034.0,8.0,1.0,1134.6666666666667,1033.6666666666667,0.3333333333332575
304,304,374356,1135.0,1033.0,1344.0,1033.0,8.0,1.0,1135.0,1033.6666666666667,2.108185106778944
305,305,374357,1137.0,1028.0,1219.0,1028.0,8.0,1.0,1135.6666666666667,1031.6666666666667,3.1622776601683795
306,306,374358,1138.0,1025.0,1198.0,1025.0,8.0,1.0,1136.6666666666667,1028.6666666666667,2.134374745810961
307,307,374359,1139.0,1028.0,1230.0,1028.0,8.0,1.0,1138.0,1027.0,1.7950549357116
308,308,374360,1139.0,1023.0,1028.0,1023.0,8.0,1.0,1138.6666666666667,1025.3333333333333,1.201850425154579
309,309,374361,1140.0,1022.0,959.0,1022.0,8.0,1.0,1139.3333333333333,1024.3333333333333,2.0275875100993197
310,310,374362,1140.0,1022.0,984.0,1022.0,8.0,1.0,1139.6666666666667,1022.3333333333334,1.0
311,311,374363,1139.0,1020.0,1032.0,1020.0,8.0,1.0,1139.6666666666667,1021.3333333333334,0.3333333333334849
312,312,374364,1139.0,1022.0,1117.0,1022.0,8.0,1.0,1139.3333333333333,1021.3333333333334,0.7453559924999638
313,313,374365,1139.0,1020.0,1018.0,1020.0,8.0,1.0,1139.0,1020.6666666666666,0.0
314,314,374366,1139.0,1020.0,1002.0,1020.0,8.0,1.0,1139.0,1020.6666666666666,0.0
315,315,374367,1139.0,1022.0,1051.0,1022.0,8.0,1.0,1139.0,1020.6666666666666,0.0
316,316,374368,1139.0,1020.0,1058.0,1020.0,8.0,1.0,1139.0,1020.6666666666666,1.0
317,317,374369,1139.0,1017.0,993.0,1017.0,8.0,1.0,1139.0,1019.6666666666666,1.7950549357114942
318,318,374370,1141.0,1017.0,1071.0,1017.0,8.0,1.0,1139.6666666666667,1018.0,1.054092553389436
319,319,374371,1140.0,1017.0,991.0,1017.0,8.0,1.0,1140.0,1017.0,1.201850425154705
320,320,374372,1141.0,1020.0,1003.0,1020.0,8.0,1.0,1140.6666666666667,1018.0,1.0
321,321,374373,1141.0,1020.0,1005.0,1020.0,8.0,1.0,1140.6666666666667,1019.0,1.201850425154642
322,322,374374,1143.0,1019.0,946.0,1019.0,8.0,1.0,1141.6666666666667,1019.6666666666666,1.699673171197543
323,323,374375,1142.0,1015.0,885.0,1015.0,8.0,1.0,1142.0,1018.0,2.403700850309284
324,324,374376,1145.0,1014.0,751.0,1014.0,8.0,1.0,1143.3333333333333,1016.0,2.6034165586356
325,325,374377,1148.0,1013.0,698.0,1013.0,8.0,1.0,1145.0,1014.0,2.0
326,326,374378,1148.0,1015.0,637.0,1015.0,8.0,1.0,1147.0,1014.0,1.6996731711976767
327,327,374379,1150.0,1015.0,578.0,1015.0,8.0,1.0,1148.6666666666667,1014.3333333333334,0.7453559924997604
328,328,374380,1150.0,1014.0,589.0,1014.0,8.0,1.0,1149.3333333333333,1014.6666666666666,1.0
329,329,374381,1151.0,1015.0,610.0,1015.0,8.0,1.0,1150.3333333333333,1014.6666666666666,0.7453559924999638
330,330,374382,1151.0,1013.0,575.0,1013.0,8.0,1.0,1150.6666666666667,1014.0,0.6666666666665151
331,331,374383,1152.0,1014.0,566.0,1014.0,8.0,1.0,1151.3333333333333,1014.0,0.4714045207911657
332,332,374384,1152.0,1014.0,561.0,1014.0,8.0,1.0,1151.6666666666667,1013.6666666666666,0.4714045207909245
333,333,374385,1152.0,1012.0,552.0,1012.0,8.0,1.0,1152.0,1013.3333333333334,0.9428090415821706
334,334,374386,1154.0,1012.0,510.0,1012.0,8.0,1.0,1152.6666666666667,1012.6666666666666,1.3743685418724616
335,335,374387,1153.0,1010.0,631.0,1010.0,8.0,1.0,1153.0,1011.3333333333334,1.6996731711976545
336,336,374388,1153.0,1007.0,625.0,1007.0,8.0,1.0,1153.3333333333333,1009.6666666666666,1.4142135623730951
337,337,374389,1151.0,1009.0,629.0,1009.0,8.0,1.0,1152.3333333333333,1008.6666666666666,1.054092553389436
338,338,374390,1152.0,1007.0,709.0,1007.0,8.0,1.0,1152.0,1007.6666666666666,1.3333333333332575
339,339,374391,1157.0,1007.0,632.0,1007.0,8.0,1.0,1153.3333333333333,1007.6666666666666,3.0731814857643123
340,340,374392,1160.0,1011.0,709.0,1011.0,8.0,1.0,1156.3333333333333,1008.3333333333334,3.605551275463989
341,341,374393,1161.0,1013.0,665.0,1013.0,8.0,1.0,1159.3333333333333,1010.3333333333334,2.40370085030941
342,342,374394,1161.0,1013.0,748.0,1013.0,8.0,1.0,1160.6666666666667,1012.3333333333334,1.3743685418724616
343,343,374395,1161.0,1015.0,696.0,1015.0,8.0,1.0,1161.0,1013.6666666666666,1.0
344,344,374396,1161.0,1016.0,685.0,1016.0,8.0,1.0,1161.0,1014.6666666666666,1.0
345,345,374397,1161.0,1016.0,640.0,1016.0,8.0,1.0,1161.0,1015.6666666666666,0.3333333333333712
346,346,374398,1161.0,1016.0,630.0,1016.0,8.0,1.0,1161.0,1016.0,0.4714045207910048
347,347,374399,1162.0,1017.0,622.0,1017.0,8.0,1.0,1161.3333333333333,1016.3333333333334,0.7453559924999638
348,348,374400,1162.0,1018.0,629.0,1018.0,8.0,1.0,1161.6666666666667,1017.0,0.4714045207910048
349,349,374401,1162.0,1017.0,625.0,1017.0,8.0,1.0,1162.0,1017.3333333333334,0.4714045207909245
350,350,374402,1161.0,1018.0,619.0,1018.0,8.0,1.0,1161.6666666666667,1017.6666666666666,0.4714045207911657
351,351,374403,1161.0,1019.0,618.0,1019.0,8.0,1.0,1161.3333333333333,1018.0,0.9428090415819294
352,352,374404,1160.0,1019.0,610.0,1019.0,8.0,1.0,1160.6666666666667,1018.6666666666666,0.7453559925000655
353,353,374405,1160.0,1020.0,574.0,1020.0,8.0,1.0,1160.3333333333333,1019.3333333333334,0.9428090415819294
354,354,374406,1159.0,1021.0,514.0,1021.0,8.0,1.0,1159.6666666666667,1020.0,1.3333333333333712
355,355,374407,1160.0,1023.0,499.0,1023.0,8.0,1.0,1159.6666666666667,1021.3333333333334,0.6666666666666288
356,356,374408,1160.0,1022.0,512.0,1022.0,8.0,1.0,1159.6666666666667,1022.0,0.3333333333332575
357,357,374409,1160.0,1021.0,532.0,1021.0,8.0,1.0,1160.0,1022.0,0.0
358,358,374410,1160.0,1023.0,512.0,1023.0,8.0,1.0,1160.0,1022.0,0.3333333333333712
359,359,374411,1160.0,1021.0,566.0,1021.0,8.0,1.0,1160.0,1021.6666666666666,0.7453559925000147
360,360,374412,1162.0,1022.0,553.0,1022.0,8.0,1.0,1160.6666666666667,1022.0,0.3333333333332575
361,361,374413,1161.0,1023.0,503.0,1023.0,8.0,1.0,1161.0,1022.0,1.054092553389436
362,362,374414,1161.0,1024.0,508.0,1024.0,8.0,1.0,1161.3333333333333,1023.0,1.4907119849997243
363,363,374415,1160.0,1026.0,572.0,1026.0,8.0,1.0,1160.6666666666667,1024.3333333333333,1.201850425154705
364,364,374416,1159.0,1026.0,574.0,1026.0,8.0,1.0,1160.0,1025.3333333333333,1.0540925533895078
365,365,374417,1158.0,1025.0,623.0,1025.0,8.0,1.0,1159.0,1025.6666666666667,1.3333333333332575
366,366,374418,1156.0,1026.0,617.0,1026.0,8.0,1.0,1157.6666666666667,1025.6666666666667,1.0540925533895078
367,367,374419,1156.0,1025.0,528.0,1025.0,8.0,1.0,1156.6666666666667,1025.3333333333333,0.0
368,368,374420,1158.0,1025.0,569.0,1025.0,8.0,1.0,1156.6666666666667,1025.3333333333333,1.795054935711304
369,369,374421,1161.0,1024.0,691.0,1024.0,8.0,1.0,1158.3333333333333,1024.6666666666667,1.333333333333485
370,370,374422,1160.0,1025.0,616.0,1025.0,8.0,1.0,1159.6666666666667,1024.6666666666667,0.471404520791246
371,371,374423,1157.0,1024.0,567.0,1024.0,8.0,1.0,1159.3333333333333,1024.3333333333333,0.7453559924998622
372,372,374424,1159.0,1025.0,630.0,1025.0,8.0,1.0,1158.6666666666667,1024.6666666666667,0.3333333333334849
373,373,374425,1159.0,1025.0,647.0,1025.0,8.0,1.0,1158.3333333333333,1024.6666666666667,0.4714045207910853
374,374,374426,1158.0,1025.0,577.0,1025.0,8.0,1.0,1158.6666666666667,1025.0,0.0
375,375,374427,1159.0,1025.0,611.0,1025.0,8.0,1.0,1158.6666666666667,1025.0,0.3333333333332575
376,376,374428,1159.0,1024.0,662.0,1024.0,8.0,1.0,1158.6666666666667,1024.6666666666667,0.4714045207910853
377,377,374429,1159.0,1024.0,626.0,1024.0,8.0,1.0,1159.0,1024.3333333333333,0.3333333333332575
378,378,374430,1158.0,1025.0,625.0,1025.0,8.0,1.0,1158.6666666666667,1024.3333333333333,0.3333333333334849
379,379,374431,1159.0,1025.0,691.0,1025.0,8.0,1.0,1158.6666666666667,1024.6666666666667,1.0
380,380,374432,1162.0,1024.0,783.0,1024.0,8.0,1.0,1159.6666666666667,1024.6666666666667,0.0
381,381,374433,1158.0,1025.0,846.0,1025.0,8.0,1.0,1159.6666666666667,1024.6666666666667,1.054092553389436
382,382,374434,1156.0,1026.0,759.0,1026.0,8.0,1.0,1158.6666666666667,1025.0,3.0731814857643123
383,383,374435,1153.0,1026.0,754.0,1026.0,8.0,1.0,1155.6666666666667,1025.6666666666667,1.0540925533895078
384,384,374436,1155.0,1024.0,676.0,1024.0,8.0,1.0,1154.6666666666667,1025.3333333333333,0.4714045207909245
385,385,374437,1157.0,1025.0,608.0,1025.0,8.0,1.0,1155.0,1025.0,0.7453559924999638
386,386,374438,1155.0,1025.0,660.0,1025.0,8.0,1.0,1155.6666666666667,1024.6666666666667,1.201850425154705
387,387,374439,1153.0,1027.0,685.0,1027.0,8.0,1.0,1155.0,1025.6666666666667,2.4267032964267874
388,388,374440,1155.0,1032.0,851.0,1032.0,8.0,1.0,1154.3333333333333,1028.0,6.146362971528476
389,389,374441,1141.0,1037.0,1328.0,1037.0,8.0,1.0,1149.6666666666667,1032.0,3.333333333333394
390,390,374442,1147.0,1035.0,520.0,1035.0,8.0,1.0,1147.6666666666667,1034.6666666666667,2.40370085030941
391,391,374443,1149.0,1028.0,472.0,1028.0,8.0,1.0,1145.6666666666667,1033.3333333333333,9.597453365925286
392,392,374444,1151.0,1010.0,370.0,1010.0,8.0,1.0,1149.0,1024.3333333333333,17.117242768623576
393,393,374445,1141.0,984.0,2197.0,984.0,,,1147.0,1007.3333333333334,22.749847374335427
394,394,374446,1136.0,961.0,1601.0,961.0,,,1142.6666666666667,985.0,31.708743974563948
395,395,374447,1131.0,917.0,1584.0,917.0,,,1136.0,954.0,37.10795063055895
396,396,374448,1114.0,876.0,2064.0,876.0,,,1127.0,918.0,44.14622168304875
397,397,374449,1102.0,833.0,1012.0,833.0,,,1115.6666666666667,875.3333333333334,45.33823502911822
398,398,374450,1091.0,787.0,1640.0,787.0,,,1102.3333333333333,832.0,50.66337708619288
399,399,374451,1084.0,727.0,1477.0,727.0,,,1092.3333333333333,782.3333333333334,52.71411364879216
400,400,374452,1062.0,680.0,631.0,680.0,,,1079.0,731.3333333333334,57.66666666666664
401,401,374453,1039.0,622.0,1029.0,622.0,,,1061.6666666666667,676.3333333333334,55.64670300705664
402,402,374454,1022.0,572.0,1854.0,572.0,,,1041.0,624.6666666666666,54.71237926141068
403,403,374455,1008.0,525.0,1641.0,525.0,,,1023.0,573.0,43.82414352335433
404,404,374456,1005.0,495.0,1611.0,495.0,,,1011.6666666666666,530.6666666666666,35.59806486625671
405,405,374457,1009.0,466.0,1725.0,466.0,,,1007.3333333333334,495.3333333333333,28.69765766670781
406,406,374458,1004.0,439.0,1198.0,439.0,,,1006.0,466.6666666666667,19.677962857527277
407,407,374459,1007.0,436.0,590.0,436.0,,,1006.6666666666666,447.0,12.405196043952248
408,408,374460,1013.0,429.0,447.0,429.0,,,1008.0,434.6666666666667,7.310570733153797
409,409,374461,1019.0,423.0,565.0,423.0,,,1013.0,429.3333333333333,15.059142664102009
410,410,374462,1028.0,396.0,1744.0,396.0,,,1020.0,416.0,13.186693629901663
411,411,374463,1027.0,392.0,2469.0,392.0,,,1024.6666666666667,403.6666666666667,11.180339887498947
412,412,374464,1034.0,393.0,2398.0,393.0,,,1029.6666666666667,393.6666666666667,7.340905181848273
413,413,374465,1045.0,410.0,1479.0,410.0,7.0,1.0,1035.3333333333333,398.3333333333333,8.956685895029736
414,414,374466,1046.0,411.0,1745.0,411.0,7.0,1.0,1041.6666666666667,404.6666666666667,10.588253449512328
415,415,374467,1062.0,408.0,3335.0,408.0,7.0,1.0,1051.0,409.6666666666667,15.059142664102026
416,416,374468,1090.0,406.0,181.0,406.0,7.0,1.0,1066.0,408.3333333333333,3.5433819375782982
417,417,374469,1054.0,418.0,1280.0,418.0,7.0,1.0,1068.6666666666667,410.6666666666667,3.605551275463989
418,418,374470,1056.0,417.0,1832.0,417.0,7.0,1.0,1066.6666666666667,413.6666666666667,11.948965552623266
419,419,374471,1057.0,420.0,1348.0,420.0,7.0,1.0,1055.6666666666667,418.3333333333333,4.333333333333341
420,420,374472,1066.0,423.0,48.0,423.0,7.0,1.0,1059.6666666666667,420.0,3.144660377352083
421,421,374473,1064.0,422.0,81.0,422.0,7.0,1.0,1062.3333333333333,421.6666666666667,2.6666666666667425
422,422,374474,1065.0,420.0,255.0,420.0,7.0,1.0,1065.0,421.6666666666667,0.7453559924999129
423,423,374475,1065.0,421.0,210.0,421.0,7.0,1.0,1064.6666666666667,421.0,0.0
424,424,374476,1064.0,422.0,121.0,422.0,7.0,1.0,1064.6666666666667,421.0,3.018461712712464
425,425,374477,1066.0,411.0,3027.0,411.0,7.0,1.0,1065.0,418.0,3.3993463423951864
426,426,374478,1067.0,411.0,2843.0,411.0,7.0,1.0,1065.6666666666667,414.6666666666667,0.3333333333333712
427,427,374479,1064.0,421.0,156.0,421.0,7.0,1.0,1065.6666666666667,414.3333333333333,3.0731814857643123
428,428,374480,1064.0,420.0,210.0,420.0,7.0,1.0,1065.0,417.3333333333333,3.2829526005986707
429,429,374481,1063.0,420.0,210.0,420.0,7.0,1.0,1063.6666666666667,420.3333333333333,0.3333333333332575
430,430,374482,1065.0,421.0,224.0,421.0,7.0,1.0,1064.0,420.3333333333333,0.9428090415821304
431,431,374483,1066.0,422.0,168.0,422.0,7.0,1.0,1064.6666666666667,421.0,0.7453559924999129
432,432,374484,1064.0,422.0,143.0,422.0,7.0,1.0,1065.0,421.6666666666667,0.3333333333332575
433,433,374485,1064.0,421.0,210.0,421.0,7.0,1.0,1064.6666666666667,421.6666666666667,0.7453559925000147
434,434,374486,1065.0,420.0,255.0,420.0,7.0,1.0,1064.3333333333333,421.0,0.4714045207911254
435,435,374487,1065.0,421.0,238.0,421.0,7.0,1.0,1064.6666666666667,420.6666666666667,0.7453559924998113
436,436,374488,1066.0,420.0,270.0,420.0,7.0,1.0,1065.3333333333333,420.3333333333333,0.3333333333334849
437,437,374489,1066.0,420.0,240.0,420.0,7.0,1.0,1065.6666666666667,420.3333333333333,0.3333333333333144
438,438,374490,1065.0,420.0,240.0,420.0,7.0,1.0,1065.6666666666667,420.0,0.3333333333332575
439,439,374491,1067.0,420.0,240.0,420.0,7.0,1.0,1066.0,420.0,0.3333333333332575
440,440,374492,1067.0,420.0,240.0,420.0,7.0,1.0,1066.3333333333333,420.0,0.4714045207911254
441,441,374493,1066.0,421.0,196.0,421.0,7.0,1.0,1066.6666666666667,420.3333333333333,0.4714045207911657
442,442,374494,1066.0,421.0,196.0,421.0,7.0,1.0,1066.3333333333333,420.6666666666667,0.7453559924997859
443,443,374495,1065.0,421.0,220.0,421.0,7.0,1.0,1065.6666666666667,421.0,0.7453559924999892
444,444,374496,1064.0,420.0,255.0,420.0,7.0,1.0,1065.0,420.6666666666667,0.6666666666667425
445,445,374497,1064.0,421.0,208.0,421.0,7.0,1.0,1064.3333333333333,420.6666666666667,1.4907119849998005
446,446,374498,1061.0,419.0,408.0,419.0,7.0,1.0,1063.0,420.0,4.714045207910395
447,447,374499,1078.0,418.0,27.0,418.0,7.0,1.0,1067.6666666666667,419.3333333333333,16.090024514862975
448,448,374500,1033.0,384.0,779.0,384.0,,,1057.3333333333333,407.0,22.47467710805008
449,449,374501,1022.0,364.0,1118.0,364.0,,,1044.3333333333333,388.6666666666667,35.87633079219653
450,450,374502,998.0,346.0,1699.0,346.0,,,1017.6666666666666,364.6666666666667,25.56473265175201
451,451,374503,974.0,335.0,1872.0,335.0,,,998.0,348.3333333333333,25.55386467836128
452,452,374504,956.0,325.0,952.0,325.0,,,976.0,335.3333333333333,23.021728866442675
453,453,374505,941.0,307.0,901.0,307.0,,,957.0,322.3333333333333,21.13711848331689
454,454,374506,935.0,285.0,807.0,285.0,,,944.0,305.6666666666667,17.829438827088474
455,455,374507,937.0,275.0,986.0,275.0,,,937.6666666666666,289.0,11.666666666666686
456,456,374508,941.0,272.0,817.0,272.0,,,937.6666666666666,277.3333333333333,6.57436097443866
457,457,374509,945.0,268.0,1001.0,268.0,,,941.0,271.6666666666667,6.128258770283392
458,458,374510,954.0,268.0,1227.0,268.0,6.0,1.0,946.6666666666666,269.3333333333333,6.674994798167004
459,459,374511,961.0,271.0,1304.0,271.0,6.0,1.0,953.3333333333334,269.0,6.960204339273663
460,460,374512,965.0,274.0,1038.0,274.0,6.0,1.0,960.0,271.0,3.8873012632302326
461,461,374513,964.0,274.0,1269.0,274.0,6.0,1.0,963.3333333333334,273.0,2.426703296426772
462,462,374514,968.0,269.0,996.0,269.0,6.0,1.0,965.6666666666666,272.3333333333333,3.543381937578213
463,463,374515,972.0,266.0,994.0,266.0,6.0,1.0,968.0,269.6666666666667,3.0731814857642874
464,464,374516,966.0,265.0,1238.0,265.0,6.0,1.0,968.6666666666666,266.6666666666667,2.357022603955201
465,465,374517,969.0,262.0,1212.0,262.0,6.0,1.0,969.0,264.3333333333333,2.4267032964268656
466,466,374518,965.0,264.0,1365.0,264.0,6.0,1.0,966.6666666666666,263.6666666666667,1.2018504251546736
467,467,374519,969.0,263.0,1015.0,263.0,6.0,1.0,967.6666666666666,263.0,0.7453559924999129
468,468,374520,968.0,264.0,1032.0,264.0,6.0,1.0,967.3333333333334,263.6666666666667,0.7453559924998875
469,469,374521,967.0,265.0,914.0,265.0,6.0,1.0,968.0,264.0,1.4142135623730951
470,470,374522,966.0,266.0,740.0,266.0,6.0,1.0,967.0,265.0,0.7453559924998875
471,471,374523,966.0,265.0,805.0,265.0,6.0,1.0,966.3333333333334,265.3333333333333,0.0
472,472,374524,967.0,265.0,791.0,265.0,6.0,1.0,966.3333333333334,265.3333333333333,0.4714045207909647
473,473,374525,967.0,265.0,738.0,265.0,6.0,1.0,966.6666666666666,265.0,0.4714045207910451
474,474,374526,967.0,266.0,872.0,266.0,6.0,1.0,967.0,265.3333333333333,0.0
475,475,374527,967.0,265.0,917.0,265.0,6.0,1.0,967.0,265.3333333333333,0.4714045207910451
476,476,374528,966.0,264.0,844.0,264.0,6.0,1.0,966.6666666666666,265.0,0.94280904158205
477,477,374529,965.0,264.0,935.0,264.0,6.0,1.0,966.0,264.3333333333333,2.426703296426881
478,478,374530,960.0,267.0,1233.0,267.0,6.0,1.0,963.6666666666666,265.0,1.0
479,479,374531,963.0,264.0,1043.0,264.0,6.0,1.0,962.6666666666666,265.0,0.3333333333332575
480,480,374532,964.0,264.0,1021.0,264.0,6.0,1.0,962.3333333333334,265.0,1.88561808316406
481,481,374533,964.0,263.0,950.0,263.0,6.0,1.0,963.6666666666666,263.6666666666667,0.4714045207910048
482,482,374534,962.0,263.0,1074.0,263.0,6.0,1.0,963.3333333333334,263.3333333333333,1.0
483,483,374535,964.0,261.0,904.0,261.0,6.0,1.0,963.3333333333334,262.3333333333333,1.201850425154642
484,484,374536,966.0,260.0,917.0,260.0,6.0,1.0,964.0,261.3333333333333,1.88561808316414
485,485,374537,966.0,259.0,826.0,259.0,6.0,1.0,965.3333333333334,260.0,1.3743685418725444
486,486,374538,963.0,257.0,576.0,257.0,6.0,1.0,965.0,258.6666666666667,5.467073155618939
487,487,374539,956.0,247.0,525.0,247.0,6.0,1.0,961.6666666666666,254.33333333333331,14.48754254140048
488,488,374540,949.0,219.0,978.0,219.0,,,956.0,241.0,24.29906262481012
489,489,374541,930.0,192.0,1696.0,192.0,,,945.0,219.33333333333331,36.75897471668956
490,490,374542,900.0,152.0,1649.0,152.0,,,926.3333333333334,187.66666666666663,40.87107099703216
491,491,374543,874.0,122.0,1770.0,122.0,,,901.3333333333334,155.33333333333334,42.77200538254484
492,492,374544,846.0,95.0,883.0,95.0,,,873.3333333333334,123.0,40.972890766673736
493,493,374545,822.0,57.0,289.0,57.0,,,847.3333333333334,91.33333333333331,44.33458644845531
494,494,374546,795.0,15.0,412.0,15.0,,,821.0,55.66666666666666,23.302956417111066
