Unnamed: 0,nframe_21715412600,absframe_21715412600,x0_21715412600,y0_21715412600,area_21715412600,yadj_21715412600,flower_21715412600,visit_num_21715412600,sx_21715412600,sy_21715412600,speeds_21715412600
269,269,544191,871.0,554.0,970.0,554.0,,,872.6666666666666,552.3333333333334,2.7487370837450613
270,270,544192,871.0,555.0,640.0,555.0,,,872.0,555.0,0.4714045207910853
271,271,544193,873.0,555.0,665.0,555.0,,,871.6666666666666,554.6666666666666,2.1343747458110323
272,272,544194,876.0,558.0,964.0,558.0,,,873.3333333333334,556.0,2.134374745810944
273,273,544195,876.0,559.0,696.0,559.0,,,875.0,557.3333333333334,2.5385910352879
274,274,544196,876.0,562.0,775.0,562.0,,,876.0,559.6666666666666,4.123105625617661
275,275,544197,879.0,570.0,753.0,570.0,,,877.0,563.6666666666666,3.4801021696368863
276,276,544198,879.0,569.0,680.0,569.0,,,878.0,567.0,1.666666666666697
277,277,544199,879.0,566.0,634.0,566.0,,,879.0,568.3333333333334,1.490711984999877
278,278,544200,881.0,566.0,695.0,566.0,0.0,1.0,879.6666666666666,567.0,2.8284271247461903
279,279,544201,885.0,563.0,754.0,563.0,0.0,1.0,881.6666666666666,565.0,1.9436506316151647
280,280,544202,884.0,563.0,683.0,563.0,0.0,1.0,883.3333333333334,564.0,0.6666666666666288
281,281,544203,883.0,566.0,577.0,566.0,0.0,1.0,884.0,564.0,1.201850425154642
282,282,544204,883.0,566.0,574.0,566.0,0.0,1.0,883.3333333333334,565.0,2.357022603955185
283,283,544205,879.0,568.0,564.0,568.0,0.0,1.0,881.6666666666666,566.6666666666666,0.0
284,284,544206,883.0,566.0,559.0,566.0,0.0,1.0,881.6666666666666,566.6666666666666,1.3743685418724891
285,285,544207,879.0,567.0,572.0,567.0,0.0,1.0,880.3333333333334,567.0,1.490711984999775
286,286,544208,883.0,566.0,606.0,566.0,0.0,1.0,881.6666666666666,566.3333333333334,0.4714045207909245
287,287,544209,882.0,567.0,574.0,567.0,0.0,1.0,881.3333333333334,566.6666666666666,1.0
288,288,544210,882.0,567.0,577.0,567.0,0.0,1.0,882.3333333333334,566.6666666666666,0.3333333333333712
289,289,544211,883.0,567.0,577.0,567.0,0.0,1.0,882.3333333333334,567.0,0.3333333333333712
290,290,544212,882.0,568.0,590.0,568.0,0.0,1.0,882.3333333333334,567.3333333333334,0.6666666666666288
291,291,544213,882.0,569.0,608.0,569.0,0.0,1.0,882.3333333333334,568.0,0.7453559924999129
292,292,544214,882.0,569.0,593.0,569.0,0.0,1.0,882.0,568.6666666666666,0.6666666666667425
293,293,544215,882.0,570.0,586.0,570.0,0.0,1.0,882.0,569.3333333333334,0.3333333333332575
294,294,544216,882.0,570.0,584.0,570.0,0.0,1.0,882.0,569.6666666666666,0.3333333333333712
295,295,544217,882.0,570.0,603.0,570.0,0.0,1.0,882.0,570.0,0.3333333333333712
296,296,544218,882.0,569.0,577.0,569.0,0.0,1.0,882.0,569.6666666666666,0.6666666666666288
297,297,544219,882.0,568.0,577.0,568.0,0.0,1.0,882.0,569.0,1.0
298,298,544220,882.0,567.0,560.0,567.0,0.0,1.0,882.0,568.0,0.7453559924999129
299,299,544221,881.0,567.0,593.0,567.0,0.0,1.0,881.6666666666666,567.3333333333334,0.4714045207910048
300,300,544222,881.0,567.0,588.0,567.0,0.0,1.0,881.3333333333334,567.0,0.3333333333333712
301,301,544223,881.0,567.0,588.0,567.0,0.0,1.0,881.0,567.0,0.3333333333333712
302,302,544224,880.0,567.0,626.0,567.0,0.0,1.0,880.6666666666666,567.0,0.0
303,303,544225,881.0,567.0,628.0,567.0,0.0,1.0,880.6666666666666,567.0,0.0
304,304,544226,881.0,567.0,621.0,567.0,0.0,1.0,880.6666666666666,567.0,0.3333333333333712
305,305,544227,881.0,567.0,612.0,567.0,0.0,1.0,881.0,567.0,0.7453559924999129
306,306,544228,880.0,565.0,719.0,565.0,0.0,1.0,880.6666666666666,566.3333333333334,0.4714045207910048
307,307,544229,880.0,566.0,643.0,566.0,0.0,1.0,880.3333333333334,566.0,0.7453559924999129
308,308,544230,880.0,565.0,673.0,565.0,0.0,1.0,880.0,565.3333333333334,0.0
309,309,544231,880.0,565.0,686.0,565.0,0.0,1.0,880.0,565.3333333333334,0.3333333333333712
310,310,544232,880.0,565.0,669.0,565.0,0.0,1.0,880.0,565.0,0.3333333333333712
311,311,544233,881.0,565.0,656.0,565.0,0.0,1.0,880.3333333333334,565.0,0.3333333333333712
312,312,544234,879.0,565.0,635.0,565.0,0.0,1.0,880.0,565.0,0.4714045207910853
313,313,544235,879.0,564.0,655.0,564.0,0.0,1.0,879.6666666666666,564.6666666666666,0.3333333333332575
314,314,544236,880.0,565.0,644.0,565.0,0.0,1.0,879.3333333333334,564.6666666666666,0.3333333333332575
315,315,544237,880.0,565.0,640.0,565.0,0.0,1.0,879.6666666666666,564.6666666666666,0.7453559925000147
316,316,544238,881.0,565.0,612.0,565.0,0.0,1.0,880.3333333333334,565.0,0.0
317,317,544239,880.0,565.0,574.0,565.0,0.0,1.0,880.3333333333334,565.0,0.4714045207910048
318,318,544240,881.0,566.0,595.0,566.0,0.0,1.0,880.6666666666666,565.3333333333334,0.0
319,319,544241,881.0,565.0,623.0,565.0,0.0,1.0,880.6666666666666,565.3333333333334,0.3333333333332575
320,320,544242,880.0,566.0,632.0,566.0,0.0,1.0,880.6666666666666,565.6666666666666,0.0
321,321,544243,881.0,566.0,596.0,566.0,0.0,1.0,880.6666666666666,565.6666666666666,0.7453559924999638
322,322,544244,880.0,567.0,573.0,567.0,0.0,1.0,880.3333333333334,566.3333333333334,0.0
323,323,544245,880.0,566.0,604.0,566.0,0.0,1.0,880.3333333333334,566.3333333333334,0.4714045207910853
324,324,544246,880.0,565.0,573.0,565.0,0.0,1.0,880.0,566.0,0.3333333333333712
325,325,544247,880.0,566.0,586.0,566.0,0.0,1.0,880.0,565.6666666666666,0.6666666666667425
326,326,544248,880.0,568.0,656.0,568.0,0.0,1.0,880.0,566.3333333333334,1.0540925533894718
327,327,544249,881.0,568.0,621.0,568.0,0.0,1.0,880.3333333333334,567.3333333333334,0.4714045207909245
328,328,544250,881.0,567.0,581.0,567.0,0.0,1.0,880.6666666666666,567.6666666666666,0.3333333333333712
329,329,544251,881.0,568.0,561.0,568.0,0.0,1.0,881.0,567.6666666666666,0.3333333333333712
330,330,544252,882.0,568.0,594.0,568.0,0.0,1.0,881.3333333333334,567.6666666666666,0.7453559924999638
331,331,544253,882.0,569.0,645.0,569.0,0.0,1.0,881.6666666666666,568.3333333333334,0.4714045207910048
332,332,544254,882.0,569.0,655.0,569.0,0.0,1.0,882.0,568.6666666666666,1.0
333,333,544255,882.0,571.0,681.0,571.0,0.0,1.0,882.0,569.6666666666666,1.3743685418725995
334,334,544256,883.0,573.0,605.0,573.0,0.0,1.0,882.3333333333334,571.0,1.699673171197543
335,335,544257,883.0,574.0,671.0,574.0,0.0,1.0,882.6666666666666,572.6666666666666,1.0540925533894718
336,336,544258,883.0,574.0,697.0,574.0,0.0,1.0,883.0,573.6666666666666,0.4714045207910853
337,337,544259,882.0,574.0,647.0,574.0,0.0,1.0,882.6666666666666,574.0,1.3333333333332575
338,338,544260,879.0,574.0,621.0,574.0,0.0,1.0,881.3333333333334,574.0,1.3333333333333712
339,339,544261,879.0,574.0,608.0,574.0,0.0,1.0,880.0,574.0,1.0540925533894718
340,340,544262,879.0,575.0,531.0,575.0,0.0,1.0,879.0,574.3333333333334,0.6666666666666288
341,341,544263,879.0,576.0,555.0,576.0,0.0,1.0,879.0,575.0,1.3333333333333712
342,342,544264,879.0,578.0,571.0,578.0,0.0,1.0,879.0,576.3333333333334,1.0
343,343,544265,879.0,578.0,510.0,578.0,0.0,1.0,879.0,577.3333333333334,0.7453559924999129
344,344,544266,878.0,578.0,551.0,578.0,0.0,1.0,878.6666666666666,578.0,0.3333333333333712
345,345,544267,880.0,578.0,576.0,578.0,0.0,1.0,879.0,578.0,0.3333333333333712
346,346,544268,879.0,577.0,593.0,577.0,0.0,1.0,879.0,577.6666666666666,0.6666666666666288
347,347,544269,880.0,578.0,576.0,578.0,0.0,1.0,879.6666666666666,577.6666666666666,0.3333333333332575
348,348,544270,879.0,578.0,555.0,578.0,0.0,1.0,879.3333333333334,577.6666666666666,0.7453559925000147
349,349,544271,878.0,579.0,522.0,579.0,0.0,1.0,879.0,578.3333333333334,0.4714045207910048
350,350,544272,879.0,579.0,531.0,579.0,0.0,1.0,878.6666666666666,578.6666666666666,0.3333333333333712
351,351,544273,879.0,579.0,551.0,579.0,0.0,1.0,878.6666666666666,579.0,0.3333333333333712
352,352,544274,879.0,579.0,558.0,579.0,0.0,1.0,879.0,579.0,0.0
353,353,544275,879.0,579.0,529.0,579.0,0.0,1.0,879.0,579.0,0.0
354,354,544276,879.0,579.0,540.0,579.0,0.0,1.0,879.0,579.0,0.6666666666666288
355,355,544277,881.0,579.0,578.0,579.0,0.0,1.0,879.6666666666666,579.0,0.6666666666667425
356,356,544278,881.0,579.0,550.0,579.0,0.0,1.0,880.3333333333334,579.0,0.3333333333333712
357,357,544279,879.0,580.0,526.0,580.0,0.0,1.0,880.3333333333334,579.3333333333334,1.0
358,358,544280,878.0,579.0,516.0,579.0,0.0,1.0,879.3333333333334,579.3333333333334,0.6666666666667425
359,359,544281,879.0,579.0,505.0,579.0,0.0,1.0,878.6666666666666,579.3333333333334,0.4714045207910048
360,360,544282,878.0,579.0,507.0,579.0,0.0,1.0,878.3333333333334,579.0,0.6666666666666288
361,361,544283,878.0,581.0,559.0,581.0,0.0,1.0,878.3333333333334,579.6666666666666,1.6996731711976545
362,362,544284,880.0,584.0,576.0,584.0,0.0,1.0,878.6666666666666,581.3333333333334,2.108185106778944
363,363,544285,880.0,585.0,548.0,585.0,0.0,1.0,879.3333333333334,583.3333333333334,1.490711984999775
364,364,544286,880.0,585.0,613.0,585.0,0.0,1.0,880.0,584.6666666666666,0.3333333333333712
365,365,544287,880.0,585.0,571.0,585.0,0.0,1.0,880.0,585.0,0.3333333333333712
366,366,544288,881.0,585.0,581.0,585.0,0.0,1.0,880.3333333333334,585.0,0.3333333333333712
367,367,544289,880.0,586.0,604.0,586.0,0.0,1.0,880.3333333333334,585.3333333333334,0.4714045207909245
368,368,544290,881.0,586.0,642.0,586.0,0.0,1.0,880.6666666666666,585.6666666666666,0.3333333333333712
369,369,544291,881.0,586.0,621.0,586.0,0.0,1.0,880.6666666666666,586.0,0.3333333333333712
370,370,544292,881.0,586.0,593.0,586.0,0.0,1.0,881.0,586.0,0.0
371,371,544293,881.0,586.0,593.0,586.0,0.0,1.0,881.0,586.0,0.0
372,372,544294,881.0,586.0,608.0,586.0,0.0,1.0,881.0,586.0,0.3333333333333712
373,373,544295,881.0,587.0,599.0,587.0,0.0,1.0,881.0,586.3333333333334,0.3333333333332575
374,374,544296,881.0,587.0,606.0,587.0,0.0,1.0,881.0,586.6666666666666,0.3333333333333712
375,375,544297,881.0,587.0,596.0,587.0,0.0,1.0,881.0,587.0,0.0
376,376,544298,881.0,587.0,577.0,587.0,0.0,1.0,881.0,587.0,0.3333333333333712
377,377,544299,880.0,587.0,592.0,587.0,0.0,1.0,880.6666666666666,587.0,0.3333333333332575
378,378,544300,880.0,587.0,594.0,587.0,0.0,1.0,880.3333333333334,587.0,0.0
379,379,544301,881.0,587.0,581.0,587.0,0.0,1.0,880.3333333333334,587.0,0.4714045207910048
380,380,544302,881.0,588.0,587.0,588.0,0.0,1.0,880.6666666666666,587.3333333333334,0.4714045207910048
381,381,544303,881.0,588.0,620.0,588.0,0.0,1.0,881.0,587.6666666666666,0.4714045207910853
382,382,544304,882.0,588.0,619.0,588.0,0.0,1.0,881.3333333333334,588.0,0.6666666666666288
383,383,544305,881.0,590.0,654.0,590.0,0.0,1.0,881.3333333333334,588.6666666666666,0.4714045207910048
384,384,544306,882.0,589.0,586.0,589.0,0.0,1.0,881.6666666666666,589.0,0.3333333333333712
385,385,544307,882.0,589.0,591.0,589.0,0.0,1.0,881.6666666666666,589.3333333333334,0.6666666666667425
386,386,544308,883.0,590.0,589.0,590.0,0.0,1.0,882.3333333333334,589.3333333333334,0.4714045207909245
387,387,544309,883.0,590.0,620.0,590.0,0.0,1.0,882.6666666666666,589.6666666666666,0.4714045207910853
388,388,544310,883.0,590.0,601.0,590.0,0.0,1.0,883.0,590.0,0.0
389,389,544311,883.0,590.0,611.0,590.0,0.0,1.0,883.0,590.0,0.0
390,390,544312,883.0,590.0,579.0,590.0,0.0,1.0,883.0,590.0,0.0
391,391,544313,883.0,590.0,557.0,590.0,0.0,1.0,883.0,590.0,0.3333333333333712
392,392,544314,883.0,591.0,578.0,591.0,0.0,1.0,883.0,590.3333333333334,0.0
393,393,544315,883.0,590.0,588.0,590.0,0.0,1.0,883.0,590.3333333333334,0.3333333333332575
394,394,544316,883.0,591.0,561.0,591.0,0.0,1.0,883.0,590.6666666666666,0.0
395,395,544317,883.0,591.0,538.0,591.0,0.0,1.0,883.0,590.6666666666666,0.3333333333333712
396,396,544318,883.0,591.0,513.0,591.0,0.0,1.0,883.0,591.0,0.0
397,397,544319,883.0,591.0,523.0,591.0,0.0,1.0,883.0,591.0,0.0
398,398,544320,883.0,591.0,523.0,591.0,0.0,1.0,883.0,591.0,0.0
399,399,544321,883.0,591.0,529.0,591.0,0.0,1.0,883.0,591.0,0.0
400,400,544322,883.0,591.0,512.0,591.0,0.0,1.0,883.0,591.0,0.0
401,401,544323,883.0,591.0,526.0,591.0,0.0,1.0,883.0,591.0,0.0
402,402,544324,883.0,591.0,537.0,591.0,0.0,1.0,883.0,591.0,0.0
403,403,544325,883.0,591.0,488.0,591.0,0.0,1.0,883.0,591.0,0.0
404,404,544326,883.0,591.0,472.0,591.0,0.0,1.0,883.0,591.0,0.3333333333333712
405,405,544327,883.0,590.0,557.0,590.0,0.0,1.0,883.0,590.6666666666666,0.3333333333333712
406,406,544328,883.0,592.0,528.0,592.0,0.0,1.0,883.0,591.0,0.4714045207910853
407,407,544329,882.0,592.0,506.0,592.0,0.0,1.0,882.6666666666666,591.3333333333334,1.4142135623730951
408,408,544330,886.0,593.0,574.0,593.0,0.0,1.0,883.6666666666666,592.3333333333334,2.357022603955185
409,409,544331,888.0,597.0,607.0,597.0,0.0,1.0,885.3333333333334,594.0,3.431876713662315
410,410,544332,891.0,597.0,670.0,597.0,0.0,1.0,888.3333333333334,595.6666666666666,4.47213595499958
411,411,544333,898.0,599.0,540.0,599.0,0.0,1.0,892.3333333333334,597.6666666666666,4.484541349024513
412,412,544334,898.0,588.0,2352.0,588.0,0.0,1.0,895.6666666666666,594.6666666666666,4.242640687119285
413,413,544335,882.0,588.0,5.0,588.0,0.0,1.0,892.6666666666666,591.6666666666666,1.9436506316151647
414,414,544336,903.0,596.0,550.0,596.0,0.0,1.0,894.3333333333334,590.6666666666666,2.26691175145596
415,415,544337,,,,,,,892.5,592.0,11.236102527122116
416,416,544338,,,,,,,903.0,596.0,
417,417,544339,,,,,,,,,
418,418,544340,,,,,,,,,
419,419,544341,,,,,,,,,
420,420,544342,,,,,,,,,
421,421,544343,,,,,,,,,
422,422,544344,,,,,,,,,
423,423,544345,,,,,,,,,
424,424,544346,,,,,,,,,
425,425,544347,,,,,,,,,
426,426,544348,,,,,,,,,
427,427,544349,,,,,,,,,
428,428,544350,,,,,,,,,
429,429,544351,,,,,,,,,
430,430,544352,,,,,,,,,
431,431,544353,904.0,594.0,529.0,594.0,,,904.0,594.0,0.0
432,432,544354,904.0,594.0,529.0,594.0,,,904.0,594.0,0.0
433,433,544355,904.0,594.0,520.0,594.0,0.0,1.0,904.0,594.0,0.0
434,434,544356,904.0,594.0,526.0,594.0,0.0,1.0,904.0,594.0,0.4714045207910853
435,435,544357,905.0,593.0,536.0,593.0,0.0,1.0,904.3333333333334,593.6666666666666,0.2357022603954622
436,436,544358,,,,,,,904.5,593.5,0.7071067811865476
437,437,544359,,,,,,,905.0,593.0,
438,438,544360,,,,,,,,,
439,439,544361,,,,,,,,,
440,440,544362,904.0,593.0,530.0,593.0,,,904.0,593.0,0.0
441,441,544363,904.0,593.0,555.0,593.0,,,904.0,593.0,0.4714045207910853
442,442,544364,905.0,592.0,523.0,592.0,,,904.3333333333334,592.6666666666666,0.7453559924998622
443,443,544365,905.0,591.0,498.0,591.0,0.0,1.0,904.6666666666666,592.0,0.7453559924999129
444,444,544366,905.0,591.0,490.0,591.0,0.0,1.0,905.0,591.3333333333334,0.0
445,445,544367,905.0,592.0,515.0,592.0,0.0,1.0,905.0,591.3333333333334,0.3333333333332575
446,446,544368,905.0,592.0,502.0,592.0,0.0,1.0,905.0,591.6666666666666,0.3333333333333712
447,447,544369,905.0,592.0,502.0,592.0,0.0,1.0,905.0,592.0,0.0
448,448,544370,905.0,592.0,502.0,592.0,0.0,1.0,905.0,592.0,0.0
449,449,544371,905.0,592.0,502.0,592.0,0.0,1.0,905.0,592.0,2.8284271247461903
450,450,544372,899.0,586.0,2500.0,586.0,0.0,1.0,903.0,590.0,0.3333333333333712
451,451,544373,905.0,593.0,519.0,593.0,0.0,1.0,903.0,590.3333333333334,1.3017082793178
452,452,544374,,,,,,,902.0,589.5,4.242640687119285
453,453,544375,905.0,592.0,503.0,592.0,0.0,1.0,905.0,592.5,0.5
454,454,544376,905.0,592.0,515.0,592.0,0.0,1.0,905.0,592.0,0.0
455,455,544377,905.0,592.0,515.0,592.0,0.0,1.0,905.0,592.0,0.3333333333333712
456,456,544378,905.0,593.0,530.0,593.0,0.0,1.0,905.0,592.3333333333334,0.4714045207910048
457,457,544379,904.0,593.0,538.0,593.0,0.0,1.0,904.6666666666666,592.6666666666666,0.3333333333333712
458,458,544380,905.0,593.0,509.0,593.0,0.0,1.0,904.6666666666666,593.0,0.1666666666666287
459,459,544381,,,,,,,904.5,593.0,0.5
460,460,544382,,,,,,,905.0,593.0,8.602325267042627
461,461,544383,900.0,586.0,2601.0,586.0,,,900.0,586.0,3.905124837953327
462,462,544384,905.0,592.0,512.0,592.0,,,902.5,589.0,1.0137937550496972
463,463,544385,902.0,586.0,2205.0,586.0,0.0,1.0,902.3333333333334,588.0,2.403700850309284
464,464,544386,904.0,592.0,542.0,592.0,0.0,1.0,903.6666666666666,590.0,2.403700850309284
465,465,544387,901.0,586.0,2208.0,586.0,0.0,1.0,902.3333333333334,588.0,2.1343747458108724
466,466,544388,906.0,591.0,541.0,591.0,0.0,1.0,903.6666666666666,589.6666666666666,1.7950549357114522
467,467,544389,902.0,587.0,2112.0,587.0,0.0,1.0,903.0,588.0,2.5385910352880043
468,468,544390,908.0,589.0,599.0,589.0,0.0,1.0,905.3333333333334,589.0,2.134374745810944
469,469,544391,902.0,586.0,2160.0,586.0,0.0,1.0,904.0,587.3333333333334,2.108185106778908
470,470,544392,908.0,589.0,594.0,589.0,0.0,1.0,906.0,588.0,2.23606797749979
471,471,544393,902.0,586.0,2160.0,586.0,0.0,1.0,904.0,587.0,1.201850425154642
472,472,544394,905.0,588.0,536.0,588.0,0.0,1.0,905.0,587.6666666666666,1.6414763002993351
473,473,544395,,,,,,,903.5,587.0,1.5811388300841898
474,474,544396,905.0,587.0,548.0,587.0,,,905.0,587.5,0.5
475,475,544397,905.0,587.0,554.0,587.0,,,905.0,587.0,0.0
476,476,544398,905.0,587.0,533.0,587.0,,,905.0,587.0,0.3333333333333712
477,477,544399,905.0,588.0,523.0,588.0,,,905.0,587.3333333333334,0.3333333333332575
478,478,544400,905.0,588.0,557.0,588.0,0.0,1.0,905.0,587.6666666666666,1.201850425154642
479,479,544401,902.0,585.0,2350.0,585.0,0.0,1.0,904.0,587.0,0.4714045207910853
480,480,544402,906.0,587.0,567.0,587.0,0.0,1.0,904.3333333333334,586.6666666666666,0.7453559924999129
481,481,544403,,,,,,,904.0,586.0,2.0615528128088303
482,482,544404,906.0,586.0,597.0,586.0,,,906.0,586.5,0.5
483,483,544405,906.0,586.0,566.0,586.0,0.0,1.0,906.0,586.0,0.0
484,484,544406,906.0,586.0,509.0,586.0,0.0,1.0,906.0,586.0,0.0
485,485,544407,,,,,,,906.0,586.0,0.7071067811865476
486,486,544408,905.0,585.0,461.0,585.0,,,905.5,585.5,2.23606797749979
487,487,544409,902.0,584.0,2116.0,584.0,,,903.5,584.5,0.5270462766947179
488,488,544410,904.0,583.0,482.0,583.0,0.0,1.0,903.6666666666666,584.0,0.8333333333333031
489,489,544411,,,,,,,903.0,583.5,1.118033988749895
490,490,544412,,,,,,,904.0,583.0,2.23606797749979
491,491,544413,902.0,584.0,2303.0,584.0,,,902.0,584.0,0.0
492,492,544414,,,,,,,902.0,584.0,1.4142135623730951
493,493,544415,904.0,582.0,518.0,582.0,0.0,1.0,903.0,583.0,1.8027756377319943
494,494,544416,904.0,581.0,488.0,581.0,0.0,1.0,904.0,581.5,0.1666666666666287
495,495,544417,904.0,581.0,475.0,581.0,0.0,1.0,904.0,581.3333333333334,0.0
496,496,544418,904.0,582.0,485.0,582.0,0.0,1.0,904.0,581.3333333333334,0.4714045207910048
497,497,544419,903.0,582.0,476.0,582.0,0.0,1.0,903.6666666666666,581.6666666666666,0.4714045207910048
498,498,544420,903.0,582.0,469.0,582.0,0.0,1.0,903.3333333333334,582.0,0.3333333333333712
499,499,544421,903.0,582.0,463.0,582.0,0.0,1.0,903.0,582.0,1.490711984999877
500,500,544422,905.0,586.0,387.0,586.0,0.0,1.0,903.6666666666666,583.3333333333334,1.4907119849998258
501,501,544423,905.0,586.0,397.0,586.0,0.0,1.0,904.3333333333334,584.6666666666666,1.490711984999877
502,502,544424,905.0,586.0,381.0,586.0,0.0,1.0,905.0,586.0,0.0
503,503,544425,,,,,,,905.0,586.0,2.0615528128088303
504,504,544426,904.0,582.0,576.0,582.0,,,904.5,584.0,0.7071067811865476
505,505,544427,906.0,585.0,396.0,585.0,,,905.0,583.5,0.0
506,506,544428,,,,,,,905.0,583.5,0.0
507,507,544429,904.0,582.0,509.0,582.0,,,905.0,583.5,1.8027756377319943
508,508,544430,,,,,,,904.0,582.0,0.0
509,509,544431,,,,,,,904.0,582.0,
510,510,544432,,,,,,,,,
511,511,544433,,,,,,,,,
512,512,544434,,,,,,,,,
513,513,544435,,,,,,,,,
514,514,544436,,,,,,,,,
515,515,544437,909.0,583.0,368.0,583.0,,,909.0,583.0,0.0
516,516,544438,,,,,,,909.0,583.0,11.180339887498947
517,517,544439,889.0,573.0,44.0,573.0,,,899.0,578.0,11.629703349613008
518,518,544440,888.0,573.0,86.0,573.0,0.0,1.0,888.5,573.0,1.536590742882119
519,519,544441,885.0,576.0,86.0,576.0,0.0,1.0,887.3333333333334,574.0,2.134374745810944
520,520,544442,885.0,578.0,89.0,578.0,0.0,1.0,886.0,575.6666666666666,2.6874192494329017
521,521,544443,884.0,580.0,79.0,580.0,0.0,1.0,884.6666666666666,578.0,1.374368541872572
522,522,544444,884.0,580.0,86.0,580.0,0.0,1.0,884.3333333333334,579.3333333333334,0.7453559924999129
523,523,544445,884.0,580.0,94.0,580.0,0.0,1.0,884.0,580.0,0.0
524,524,544446,884.0,580.0,88.0,580.0,0.0,1.0,884.0,580.0,0.0
525,525,544447,884.0,580.0,95.0,580.0,0.0,1.0,884.0,580.0,0.0
526,526,544448,884.0,580.0,105.0,580.0,0.0,1.0,884.0,580.0,0.3333333333333712
527,527,544449,884.0,581.0,131.0,581.0,0.0,1.0,884.0,580.3333333333334,0.3333333333332575
528,528,544450,884.0,581.0,133.0,581.0,0.0,1.0,884.0,580.6666666666666,0.3333333333333712
529,529,544451,884.0,581.0,144.0,581.0,0.0,1.0,884.0,581.0,0.4714045207910853
530,530,544452,883.0,580.0,139.0,580.0,0.0,1.0,883.6666666666666,580.6666666666666,0.3333333333333712
531,531,544453,884.0,582.0,119.0,582.0,0.0,1.0,883.6666666666666,581.0,0.3333333333333712
532,532,544454,884.0,582.0,116.0,582.0,0.0,1.0,883.6666666666666,581.3333333333334,0.7453559924999129
533,533,544455,884.0,582.0,137.0,582.0,0.0,1.0,884.0,582.0,0.3333333333333712
534,534,544456,884.0,581.0,131.0,581.0,0.0,1.0,884.0,581.6666666666666,0.3333333333332575
535,535,544457,884.0,581.0,124.0,581.0,0.0,1.0,884.0,581.3333333333334,0.4714045207910853
536,536,544458,883.0,581.0,117.0,581.0,0.0,1.0,883.6666666666666,581.0,0.3333333333332575
537,537,544459,883.0,581.0,114.0,581.0,0.0,1.0,883.3333333333334,581.0,0.3333333333333712
538,538,544460,883.0,581.0,125.0,581.0,0.0,1.0,883.0,581.0,0.3333333333333712
539,539,544461,884.0,581.0,130.0,581.0,0.0,1.0,883.3333333333334,581.0,0.3333333333332575
540,540,544462,884.0,581.0,130.0,581.0,0.0,1.0,883.6666666666666,581.0,0.0
541,541,544463,883.0,581.0,123.0,581.0,0.0,1.0,883.6666666666666,581.0,0.0
542,542,544464,884.0,581.0,131.0,581.0,0.0,1.0,883.6666666666666,581.0,0.3333333333332575
543,543,544465,883.0,581.0,125.0,581.0,0.0,1.0,883.3333333333334,581.0,0.0
544,544,544466,883.0,581.0,117.0,581.0,0.0,1.0,883.3333333333334,581.0,0.0
545,545,544467,884.0,581.0,130.0,581.0,0.0,1.0,883.3333333333334,581.0,0.3333333333332575
546,546,544468,884.0,581.0,121.0,581.0,0.0,1.0,883.6666666666666,581.0,0.3333333333333712
547,547,544469,884.0,581.0,131.0,581.0,0.0,1.0,884.0,581.0,0.7453559924999129
548,548,544470,882.0,582.0,132.0,582.0,0.0,1.0,883.3333333333334,581.3333333333334,0.7453559924999129
549,549,544471,883.0,583.0,161.0,583.0,0.0,1.0,883.0,582.0,1.0540925533894718
550,550,544472,881.0,582.0,188.0,582.0,0.0,1.0,882.0,582.3333333333334,0.3333333333333712
551,551,544473,881.0,582.0,175.0,582.0,0.0,1.0,881.6666666666666,582.3333333333334,0.7453559924999129
552,552,544474,881.0,582.0,169.0,582.0,0.0,1.0,881.0,582.0,0.0
553,553,544475,881.0,582.0,180.0,582.0,0.0,1.0,881.0,582.0,0.0
554,554,544476,881.0,582.0,180.0,582.0,0.0,1.0,881.0,582.0,0.0
555,555,544477,881.0,582.0,165.0,582.0,0.0,1.0,881.0,582.0,0.3333333333333712
556,556,544478,882.0,582.0,147.0,582.0,0.0,1.0,881.3333333333334,582.0,0.0
557,557,544479,881.0,582.0,155.0,582.0,0.0,1.0,881.3333333333334,582.0,0.3333333333333712
558,558,544480,881.0,583.0,137.0,583.0,0.0,1.0,881.3333333333334,582.3333333333334,0.7453559924999129
559,559,544481,881.0,584.0,99.0,584.0,0.0,1.0,881.0,583.0,0.6666666666666288
560,560,544482,881.0,584.0,99.0,584.0,0.0,1.0,881.0,583.6666666666666,0.3333333333333712
561,561,544483,881.0,584.0,109.0,584.0,0.0,1.0,881.0,584.0,0.0
562,562,544484,881.0,584.0,109.0,584.0,0.0,1.0,881.0,584.0,0.0
563,563,544485,881.0,584.0,98.0,584.0,0.0,1.0,881.0,584.0,0.0
564,564,544486,881.0,584.0,89.0,584.0,0.0,1.0,881.0,584.0,0.3333333333333712
565,565,544487,881.0,585.0,73.0,585.0,0.0,1.0,881.0,584.3333333333334,0.3333333333332575
566,566,544488,881.0,585.0,69.0,585.0,0.0,1.0,881.0,584.6666666666666,0.3333333333333712
567,567,544489,881.0,585.0,69.0,585.0,0.0,1.0,881.0,585.0,0.3333333333333712
568,568,544490,881.0,584.0,62.0,584.0,0.0,1.0,881.0,584.6666666666666,0.6666666666666288
569,569,544491,883.0,585.0,63.0,585.0,0.0,1.0,881.6666666666666,584.6666666666666,0.3333333333333712
570,570,544492,882.0,585.0,43.0,585.0,0.0,1.0,882.0,584.6666666666666,0.6666666666667425
