Unnamed: 0,nframe_71514433200,absframe_71514433200,x0_71514433200,y0_71514433200,area_71514433200,yadj_71514433200,flower_71514433200,visit_num_71514433200,sx_71514433200,sy_71514433200,speeds_71514433200
262,262,369917,1143.0,637.0,667.0,637.0,2.0,1.0,1142.6666666666667,639.6666666666666,2.1343747458110323
263,263,369918,1138.0,646.0,539.0,646.0,2.0,1.0,1141.0,641.0,11.556623882239736
264,264,369919,1123.0,669.0,2111.0,669.0,2.0,1.0,1134.6666666666667,650.6666666666666,26.93407589735441
265,265,369920,1095.0,702.0,1320.0,702.0,,,1118.6666666666667,672.3333333333334,35.40558650206992
266,266,369921,1067.0,725.0,1425.0,725.0,,,1095.0,698.6666666666666,44.57827074059995
267,267,369922,1025.0,760.0,1622.0,760.0,,,1062.3333333333333,729.0,45.74810257146066
268,268,369923,995.0,796.0,1578.0,796.0,,,1029.0,760.3333333333334,47.40487551109297
269,269,369924,970.0,829.0,662.0,829.0,,,996.6666666666666,795.0,41.4862761779255
270,270,369925,938.0,849.0,782.0,849.0,,,967.6666666666666,824.6666666666666,34.76907949441411
271,271,369926,907.0,852.0,1169.0,852.0,,,938.3333333333334,843.3333333333334,33.973846149975806
272,272,369927,872.0,857.0,700.0,857.0,,,905.6666666666666,852.6666666666666,30.813056395697625
273,273,369928,846.0,858.0,518.0,858.0,,,875.0,855.6666666666666,23.335714164249552
274,274,369929,837.0,853.0,857.0,853.0,,,851.6666666666666,856.0,11.508451001087971
275,275,369930,838.0,851.0,781.0,851.0,,,840.3333333333334,854.0,5.385164807134504
276,276,369931,852.0,843.0,770.0,843.0,,,842.3333333333334,849.0,12.875471943885296
277,277,369932,873.0,839.0,885.0,839.0,,,854.3333333333334,844.3333333333334,15.624055527010546
278,278,369933,884.0,842.0,724.0,842.0,,,869.6666666666666,841.3333333333334,13.767917618708992
279,279,369934,893.0,848.0,845.0,848.0,,,883.3333333333334,843.0,13.00427280208744
280,280,369935,912.0,840.0,49.0,840.0,,,896.3333333333334,843.3333333333334,10.268614533832892
281,281,369936,891.0,872.0,971.0,872.0,,,898.6666666666666,853.3333333333334,13.37078074675431
282,282,369937,896.0,888.0,1493.0,888.0,,,899.6666666666666,866.6666666666666,17.829438827088488
283,283,369938,893.0,890.0,981.0,890.0,,,893.3333333333334,883.3333333333334,6.708203932499369
284,284,369939,900.0,890.0,675.0,890.0,,,896.3333333333334,889.3333333333334,3.0731814857643123
285,285,369940,905.0,886.0,718.0,886.0,,,899.3333333333334,888.6666666666666,6.749485577105431
286,286,369941,912.0,883.0,723.0,883.0,,,905.6666666666666,886.3333333333334,5.587684871413462
287,287,369942,916.0,885.0,627.0,885.0,,,911.0,884.6666666666666,4.216370213557851
288,288,369943,909.0,874.0,43.0,874.0,,,912.3333333333334,880.6666666666666,8.359957469323007
289,289,369944,922.0,906.0,887.0,906.0,,,915.6666666666666,888.3333333333334,7.666666666666629
290,290,369945,916.0,908.0,11.0,908.0,,,915.6666666666666,896.0,11.967548714010809
291,291,369946,917.0,909.0,13.0,909.0,,,918.3333333333334,907.6666666666666,7.363574011458104
292,292,369947,944.0,908.0,588.0,908.0,,,925.6666666666666,908.3333333333334,9.944289260117614
293,293,369948,945.0,901.0,433.0,901.0,,,935.3333333333334,906.0,10.85766498326816
294,294,369949,948.0,899.0,469.0,899.0,,,945.6666666666666,902.6666666666666,3.8005847503304833
295,295,369950,951.0,899.0,471.0,899.0,1.0,1.0,948.0,899.6666666666666,1.666666666666606
296,296,369951,948.0,897.0,556.0,897.0,1.0,1.0,949.0,898.3333333333334,2.108185106778908
297,297,369952,950.0,893.0,641.0,893.0,1.0,1.0,949.6666666666666,896.3333333333334,2.8480012484392483
298,298,369953,948.0,891.0,693.0,891.0,1.0,1.0,948.6666666666666,893.6666666666666,1.666666666666606
299,299,369954,945.0,893.0,1060.0,893.0,1.0,1.0,947.6666666666666,892.3333333333334,1.0540925533894718
300,300,369955,953.0,892.0,782.0,892.0,1.0,1.0,948.6666666666666,892.0,1.0540925533894718
301,301,369956,949.0,888.0,786.0,888.0,1.0,1.0,949.0,891.0,2.134374745810944
302,302,369957,950.0,889.0,800.0,889.0,1.0,1.0,950.6666666666666,889.6666666666666,1.4142135623730951
303,303,369958,950.0,889.0,774.0,889.0,1.0,1.0,949.6666666666666,888.6666666666666,2.357022603955265
304,304,369959,954.0,893.0,799.0,893.0,1.0,1.0,951.3333333333334,890.3333333333334,0.0
305,305,369960,950.0,889.0,806.0,889.0,1.0,1.0,951.3333333333334,890.3333333333334,2.1343747458108724
306,306,369961,955.0,893.0,783.0,893.0,1.0,1.0,953.0,891.6666666666666,0.4714045207910048
307,307,369962,955.0,892.0,743.0,892.0,1.0,1.0,953.3333333333334,891.3333333333334,2.357022603955073
308,308,369963,957.0,890.0,867.0,890.0,1.0,1.0,955.6666666666666,891.6666666666666,1.0540925533894718
309,309,369964,956.0,890.0,883.0,890.0,1.0,1.0,956.0,890.6666666666666,0.3333333333332575
310,310,369965,955.0,891.0,753.0,891.0,1.0,1.0,956.0,890.3333333333334,0.7453559924999129
311,311,369966,955.0,889.0,841.0,889.0,1.0,1.0,955.3333333333334,890.0,0.3333333333333712
312,312,369967,956.0,889.0,797.0,889.0,1.0,1.0,955.3333333333334,889.6666666666666,0.6666666666667425
313,313,369968,953.0,891.0,783.0,891.0,1.0,1.0,954.6666666666666,889.6666666666666,1.0540925533894718
314,314,369969,952.0,890.0,929.0,890.0,1.0,1.0,953.6666666666666,890.0,2.3570226039551048
315,315,369970,951.0,884.0,886.0,884.0,1.0,1.0,952.0,888.3333333333334,2.108185106778908
316,316,369971,951.0,885.0,694.0,885.0,1.0,1.0,951.3333333333334,886.3333333333334,3.605551275463989
317,317,369972,946.0,881.0,584.0,881.0,1.0,1.0,949.3333333333334,883.3333333333334,4.013864859597407
318,318,369973,942.0,892.0,303.0,892.0,1.0,1.0,946.3333333333334,886.0,12.775845264491249
319,319,369974,941.0,922.0,619.0,922.0,1.0,1.0,943.0,898.3333333333334,33.24154027718932
320,320,369975,934.0,980.0,1466.0,980.0,,,939.0,931.3333333333334,47.68531103902842
321,321,369976,938.0,1035.0,1015.0,1035.0,,,937.6666666666666,979.0,28.54869134965345
