Unnamed: 0,nframe_21212595200,absframe_21212595200,x0_21212595200,y0_21212595200,area_21212595200,yadj_21212595200,flower_21212595200,visit_num_21212595200,sx_21212595200,sy_21212595200,speeds_21212595200
265,265,241157,546.0,693.0,395.0,693.0,2.0,1.0,545.3333333333334,693.0,0.3333333333333712
266,266,241158,544.0,693.0,399.0,693.0,2.0,1.0,545.0,693.0,0.3333333333333712
267,267,241159,546.0,693.0,383.0,693.0,2.0,1.0,545.3333333333334,693.0,0.7453559925000147
268,268,241160,544.0,692.0,401.0,692.0,2.0,1.0,544.6666666666666,692.6666666666666,0.3333333333333712
269,269,241161,545.0,693.0,415.0,693.0,2.0,1.0,545.0,692.6666666666666,1.0
270,270,241162,543.0,693.0,399.0,693.0,2.0,1.0,544.0,692.6666666666666,0.4714045207910853
271,271,241163,543.0,693.0,399.0,693.0,2.0,1.0,543.6666666666666,693.0,0.0
272,272,241164,545.0,693.0,383.0,693.0,2.0,1.0,543.6666666666666,693.0,0.7453559925000147
273,273,241165,545.0,692.0,395.0,692.0,2.0,1.0,544.3333333333334,692.6666666666666,0.6666666666666288
274,274,241166,545.0,693.0,367.0,693.0,2.0,1.0,545.0,692.6666666666666,0.0
275,275,241167,545.0,693.0,378.0,693.0,2.0,1.0,545.0,692.6666666666666,0.9428090415820902
276,276,241168,547.0,694.0,395.0,694.0,2.0,1.0,545.6666666666666,693.3333333333334,0.9428090415820902
277,277,241169,543.0,691.0,363.0,691.0,2.0,1.0,545.0,692.6666666666666,0.3333333333333712
278,278,241170,544.0,693.0,416.0,693.0,2.0,1.0,544.6666666666666,692.6666666666666,0.6666666666666288
279,279,241171,545.0,694.0,464.0,694.0,2.0,1.0,544.0,692.6666666666666,4.533823502911861
280,280,241172,539.0,704.0,494.0,704.0,2.0,1.0,542.6666666666666,697.0,13.682917167849205
281,281,241173,521.0,727.0,658.0,727.0,2.0,1.0,535.0,708.3333333333334,24.77678124553076
282,282,241174,495.0,749.0,1624.0,749.0,2.0,1.0,518.3333333333334,726.6666666666666,29.152853872115053
283,283,241175,484.0,772.0,1763.0,772.0,,,500.0,749.3333333333334,24.58545188611433
284,284,241176,473.0,783.0,1285.0,783.0,,,484.0,768.0,13.068197189275104
285,285,241177,491.0,788.0,831.0,788.0,,,482.6666666666667,781.0,12.16552506059644
286,286,241178,520.0,778.0,1025.0,778.0,,,494.6666666666667,783.0,27.61843184863641
287,287,241179,545.0,742.0,1038.0,742.0,,,518.6666666666666,769.3333333333334,43.14961052997924
288,288,241180,585.0,699.0,581.0,699.0,,,550.0,739.6666666666666,56.13475849338899
289,289,241181,622.0,644.0,1500.0,644.0,,,584.0,695.0,58.00095784649688
290,290,241182,656.0,608.0,1770.0,608.0,,,621.0,650.3333333333334,58.670454423178136
291,291,241183,689.0,557.0,887.0,557.0,,,655.6666666666666,603.0,59.19647136630891
292,292,241184,705.0,487.0,704.0,487.0,,,683.3333333333334,550.6666666666666,71.52000497141415
293,293,241185,716.0,402.0,1338.0,402.0,,,703.3333333333334,482.0,81.30190649671138
294,294,241186,710.0,314.0,649.0,314.0,,,710.3333333333334,401.0,91.69635882750322
295,295,241187,698.0,212.0,1570.0,212.0,,,708.0,309.3333333333333,98.36101305338862
296,296,241188,681.0,109.0,2603.0,109.0,,,696.3333333333334,211.66666666666663,102.29586719141903
297,297,241189,668.0,10.0,399.0,10.0,,,682.3333333333334,110.33333333333331,51.4333441348012
