Unnamed: 0,nframe_71215582500,absframe_71215582500,x0_71215582500,y0_71215582500,area_71215582500,yadj_71215582500,flower_71215582500,visit_num_71215582500,sx_71215582500,sy_71215582500,speeds_71215582500
257,257,482835,1660.0,409.0,719.0,409.0,6.0,1.0,1660.6666666666667,408.3333333333333,1.333333333333485
258,258,482836,1657.0,408.0,619.0,408.0,6.0,1.0,1659.3333333333333,408.3333333333333,1.6996731711974538
259,259,482837,1656.0,409.0,559.0,409.0,6.0,1.0,1657.6666666666667,408.6666666666667,1.3743685418727098
260,260,482838,1656.0,408.0,562.0,408.0,6.0,1.0,1656.3333333333333,408.3333333333333,0.7453559924998113
261,261,482839,1655.0,409.0,508.0,409.0,6.0,1.0,1655.6666666666667,408.6666666666667,0.4714045207911254
262,262,482840,1655.0,410.0,513.0,410.0,6.0,1.0,1655.3333333333333,409.0,0.7453559924999129
263,263,482841,1655.0,410.0,513.0,410.0,6.0,1.0,1655.0,409.6666666666667,0.3333333333333144
264,264,482842,1655.0,410.0,494.0,410.0,6.0,1.0,1655.0,410.0,0.0
265,265,482843,1655.0,410.0,512.0,410.0,6.0,1.0,1655.0,410.0,0.3333333333332575
266,266,482844,1654.0,410.0,484.0,410.0,6.0,1.0,1654.6666666666667,410.0,0.3333333333334849
267,267,482845,1654.0,410.0,483.0,410.0,6.0,1.0,1654.3333333333333,410.0,0.3333333333333144
268,268,482846,1655.0,411.0,389.0,411.0,6.0,1.0,1654.3333333333333,410.3333333333333,0.4714045207911254
269,269,482847,1655.0,409.0,362.0,409.0,6.0,1.0,1654.6666666666667,410.0,0.4714045207909647
270,270,482848,1655.0,409.0,310.0,409.0,6.0,1.0,1655.0,409.6666666666667,0.9428090415821304
271,271,482849,1653.0,409.0,236.0,409.0,6.0,1.0,1654.3333333333333,409.0,1.0
272,272,482850,1652.0,409.0,198.0,409.0,6.0,1.0,1653.3333333333333,409.0,0.7453559924997859
273,273,482851,1653.0,410.0,215.0,410.0,6.0,1.0,1652.6666666666667,409.3333333333333,0.7453559924999638
274,274,482852,1652.0,407.0,212.0,407.0,6.0,1.0,1652.3333333333333,408.6666666666667,0.3333333333333144
275,275,482853,1652.0,410.0,195.0,410.0,6.0,1.0,1652.3333333333333,409.0,0.4714045207909647
276,276,482854,1652.0,409.0,208.0,409.0,6.0,1.0,1652.0,408.6666666666667,0.7453559924998622
277,277,482855,1653.0,409.0,252.0,409.0,6.0,1.0,1652.3333333333333,409.3333333333333,0.7453559924999638
278,278,482856,1653.0,408.0,230.0,408.0,6.0,1.0,1652.6666666666667,408.6666666666667,0.7453559925000147
279,279,482857,1650.0,408.0,266.0,408.0,6.0,1.0,1652.0,408.3333333333333,0.4714045207909647
280,280,482858,1652.0,408.0,269.0,408.0,6.0,1.0,1651.6666666666667,408.0,0.4714045207911254
281,281,482859,1652.0,409.0,272.0,409.0,6.0,1.0,1651.3333333333333,408.3333333333333,0.3333333333333144
282,282,482860,1650.0,407.0,275.0,407.0,6.0,1.0,1651.3333333333333,408.0,0.3333333333334849
283,283,482861,1653.0,408.0,290.0,408.0,6.0,1.0,1651.6666666666667,408.0,0.4714045207909647
284,284,482862,1653.0,408.0,293.0,408.0,6.0,1.0,1652.0,407.6666666666667,1.0540925533894538
285,285,482863,1653.0,408.0,309.0,408.0,6.0,1.0,1653.0,408.0,0.0
286,286,482864,1653.0,408.0,289.0,408.0,6.0,1.0,1653.0,408.0,0.3333333333333144
287,287,482865,1653.0,407.0,260.0,407.0,6.0,1.0,1653.0,407.6666666666667,0.4714045207910048
288,288,482866,1654.0,407.0,284.0,407.0,6.0,1.0,1653.3333333333333,407.3333333333333,1.699673171197543
289,289,482867,1652.0,403.0,363.0,403.0,6.0,1.0,1653.0,405.6666666666667,1.6666666666666856
290,290,482868,1653.0,402.0,388.0,402.0,6.0,1.0,1653.0,404.0,1.6666666666666856
291,291,482869,1654.0,402.0,416.0,402.0,6.0,1.0,1653.0,402.3333333333333,1.0540925533894538
292,292,482870,1655.0,402.0,440.0,402.0,6.0,1.0,1654.0,402.0,0.6666666666667425
293,293,482871,1655.0,402.0,475.0,402.0,6.0,1.0,1654.6666666666667,402.0,0.4714045207909647
294,294,482872,1655.0,403.0,452.0,403.0,6.0,1.0,1655.0,402.3333333333333,0.3333333333333712
295,295,482873,1655.0,403.0,480.0,403.0,6.0,1.0,1655.0,402.6666666666667,0.4714045207909647
296,296,482874,1656.0,403.0,476.0,403.0,6.0,1.0,1655.3333333333333,403.0,0.4714045207911254
297,297,482875,1656.0,404.0,496.0,404.0,6.0,1.0,1655.6666666666667,403.3333333333333,0.6666666666665151
298,298,482876,1657.0,403.0,499.0,403.0,6.0,1.0,1656.3333333333333,403.3333333333333,0.4714045207911657
299,299,482877,1657.0,404.0,445.0,404.0,6.0,1.0,1656.6666666666667,403.6666666666667,0.9428090415819294
300,300,482878,1658.0,406.0,487.0,406.0,6.0,1.0,1657.3333333333333,404.3333333333333,1.6996731711976432
301,301,482879,1658.0,408.0,587.0,408.0,6.0,1.0,1657.6666666666667,406.0,3.5901098714230413
302,302,482880,1653.0,414.0,63.0,414.0,6.0,1.0,1656.3333333333333,409.3333333333333,3.018461712712489
303,303,482881,1659.0,415.0,786.0,415.0,6.0,1.0,1656.6666666666667,412.3333333333333,4.955356249106131
304,304,482882,1668.0,419.0,324.0,419.0,6.0,1.0,1660.0,416.0,11.080513425729771
305,305,482883,1686.0,418.0,1075.0,418.0,6.0,1.0,1671.0,417.3333333333333,15.180396715647596
306,306,482884,1704.0,408.0,1227.0,408.0,6.0,1.0,1686.0,415.0,20.883273476902712
307,307,482885,1723.0,389.0,1227.0,389.0,,,1704.3333333333333,405.0,28.627880738111976
308,308,482886,1762.0,378.0,516.0,378.0,,,1729.6666666666667,391.6666666666667,36.55285366576878
309,309,482887,1804.0,363.0,1232.0,363.0,,,1763.0,376.6666666666667,45.35416188179427
310,310,482888,1855.0,356.0,526.0,356.0,,,1807.0,365.6666666666667,50.37305276082096
311,311,482889,1908.0,339.0,273.0,339.0,,,1855.6666666666667,352.6666666666667,26.34493415356265
