Unnamed: 0,nframe_31215002900,absframe_31215002900,x0_31215002900,y0_31215002900,area_31215002900,yadj_31215002900,flower_31215002900,visit_num_31215002900,sx_31215002900,sy_31215002900,speeds_31215002900
264,264,447227,1051.0,378.0,1104.0,378.0,3.0,1.0,1050.0,377.6666666666667,0.3333333333332575
265,265,447228,1050.0,377.0,1065.0,377.0,3.0,1.0,1050.3333333333333,377.6666666666667,1.0540925533895078
266,266,447229,1051.0,375.0,992.0,375.0,3.0,1.0,1050.6666666666667,376.6666666666667,0.7453559924999129
267,267,447230,1052.0,376.0,975.0,376.0,3.0,1.0,1051.0,376.0,0.3333333333333144
268,268,447231,1050.0,376.0,943.0,376.0,3.0,1.0,1051.0,375.6666666666667,0.6666666666666288
269,269,447232,1051.0,377.0,945.0,377.0,3.0,1.0,1051.0,376.3333333333333,0.4714045207910048
270,270,447233,1051.0,377.0,993.0,377.0,3.0,1.0,1050.6666666666667,376.6666666666667,0.3333333333333712
271,271,447234,1050.0,375.0,989.0,375.0,3.0,1.0,1050.6666666666667,376.3333333333333,0.6666666666666288
272,272,447235,1051.0,375.0,974.0,375.0,3.0,1.0,1050.6666666666667,375.6666666666667,1.0
273,273,447236,1051.0,374.0,1006.0,374.0,3.0,1.0,1050.6666666666667,374.6666666666667,0.4714045207911657
274,274,447237,1049.0,374.0,955.0,374.0,3.0,1.0,1050.3333333333333,374.3333333333333,0.7453559924998622
275,275,447238,1050.0,373.0,914.0,373.0,3.0,1.0,1050.0,373.6666666666667,0.4714045207910048
276,276,447239,1050.0,373.0,902.0,373.0,3.0,1.0,1049.6666666666667,373.3333333333333,0.7453559924998622
277,277,447240,1050.0,372.0,990.0,372.0,3.0,1.0,1050.0,372.6666666666667,0.6666666666666856
278,278,447241,1050.0,371.0,985.0,371.0,3.0,1.0,1050.0,372.0,0.3333333333332575
279,279,447242,1049.0,373.0,1076.0,373.0,3.0,1.0,1049.6666666666667,372.0,0.9428090415821304
280,280,447243,1048.0,370.0,1126.0,370.0,3.0,1.0,1049.0,371.3333333333333,1.201850425154642
281,281,447244,1047.0,369.0,1222.0,369.0,3.0,1.0,1048.0,370.6666666666667,2.8480012484391946
282,282,447245,1046.0,365.0,1175.0,365.0,3.0,1.0,1047.0,368.0,2.3570226039552256
283,283,447246,1043.0,365.0,970.0,365.0,3.0,1.0,1045.3333333333333,366.3333333333333,3.144660377352089
284,284,447247,1042.0,361.0,696.0,361.0,3.0,1.0,1043.6666666666667,363.6666666666667,1.666666666666697
285,285,447248,1043.0,361.0,712.0,361.0,3.0,1.0,1042.6666666666667,362.3333333333333,1.6666666666666288
286,286,447249,1043.0,360.0,599.0,360.0,3.0,1.0,1042.6666666666667,360.6666666666667,0.4714045207910048
287,287,447250,1043.0,360.0,577.0,360.0,3.0,1.0,1043.0,360.3333333333333,0.4714045207909647
288,288,447251,1042.0,360.0,587.0,360.0,3.0,1.0,1042.6666666666667,360.0,0.3333333333334849
289,289,447252,1042.0,360.0,587.0,360.0,3.0,1.0,1042.3333333333333,360.0,0.6666666666665151
290,290,447253,1041.0,360.0,559.0,360.0,3.0,1.0,1041.6666666666667,360.0,0.4714045207911254
291,291,447254,1041.0,359.0,549.0,359.0,3.0,1.0,1041.3333333333333,359.6666666666667,0.3333333333332575
292,292,447255,1041.0,360.0,561.0,360.0,3.0,1.0,1041.0,359.6666666666667,0.3333333333333712
293,293,447256,1041.0,359.0,592.0,359.0,3.0,1.0,1041.0,359.3333333333333,0.7453559925000147
294,294,447257,1039.0,360.0,609.0,360.0,3.0,1.0,1040.3333333333333,359.6666666666667,0.4714045207910048
295,295,447258,1040.0,359.0,608.0,359.0,3.0,1.0,1040.0,359.3333333333333,1.0540925533894718
296,296,447259,1038.0,360.0,623.0,360.0,3.0,1.0,1039.0,359.6666666666667,0.7453559924999129
297,297,447260,1040.0,358.0,630.0,358.0,3.0,1.0,1039.3333333333333,359.0,0.3333333333332575
298,298,447261,1039.0,359.0,614.0,359.0,3.0,1.0,1039.0,359.0,0.0
299,299,447262,1038.0,360.0,633.0,360.0,3.0,1.0,1039.0,359.0,0.9428090415821304
300,300,447263,1038.0,360.0,617.0,360.0,3.0,1.0,1038.3333333333333,359.6666666666667,0.4714045207911657
301,301,447264,1040.0,358.0,648.0,358.0,3.0,1.0,1038.6666666666667,359.3333333333333,0.9428090415819294
302,302,447265,1040.0,358.0,648.0,358.0,3.0,1.0,1039.3333333333333,358.6666666666667,0.9428090415821304
303,303,447266,1040.0,358.0,648.0,358.0,3.0,1.0,1040.0,358.0,0.0
304,304,447267,1040.0,358.0,626.0,358.0,3.0,1.0,1040.0,358.0,0.0
305,305,447268,1040.0,358.0,619.0,358.0,3.0,1.0,1040.0,358.0,0.9428090415821304
306,306,447269,1038.0,360.0,614.0,360.0,3.0,1.0,1039.3333333333333,358.6666666666667,0.3333333333333712
307,307,447270,1040.0,357.0,631.0,357.0,3.0,1.0,1039.3333333333333,358.3333333333333,1.3743685418724891
308,308,447271,1036.0,359.0,685.0,359.0,3.0,1.0,1038.0,358.6666666666667,1.2018504251546736
309,309,447272,1035.0,358.0,729.0,358.0,3.0,1.0,1037.0,358.0,1.3743685418724754
310,310,447273,1036.0,356.0,751.0,356.0,3.0,1.0,1035.6666666666667,357.6666666666667,1.0540925533895078
311,311,447274,1035.0,356.0,725.0,356.0,3.0,1.0,1035.3333333333333,356.6666666666667,1.0
312,312,447275,1035.0,355.0,683.0,355.0,3.0,1.0,1035.3333333333333,355.6666666666667,0.7453559924998113
313,313,447276,1034.0,355.0,668.0,355.0,3.0,1.0,1034.6666666666667,355.3333333333333,0.4714045207911254
314,314,447277,1034.0,355.0,631.0,355.0,3.0,1.0,1034.3333333333333,355.0,0.3333333333332575
315,315,447278,1034.0,355.0,626.0,355.0,3.0,1.0,1034.0,355.0,0.3333333333332575
316,316,447279,1035.0,355.0,662.0,355.0,3.0,1.0,1034.3333333333333,355.0,0.3333333333334849
317,317,447280,1035.0,355.0,679.0,355.0,3.0,1.0,1034.6666666666667,355.0,0.4714045207909647
318,318,447281,1035.0,354.0,654.0,354.0,3.0,1.0,1035.0,354.6666666666667,0.6666666666666856
319,319,447282,1035.0,353.0,661.0,353.0,3.0,1.0,1035.0,354.0,1.054092553389436
320,320,447283,1036.0,352.0,596.0,352.0,3.0,1.0,1035.3333333333333,353.0,1.0
321,321,447284,1035.0,351.0,577.0,351.0,3.0,1.0,1035.3333333333333,352.0,1.6666666666666856
322,322,447285,1035.0,348.0,538.0,348.0,3.0,1.0,1035.3333333333333,350.3333333333333,0.6666666666666288
323,323,447286,1036.0,350.0,537.0,350.0,3.0,1.0,1035.3333333333333,349.6666666666667,1.0
324,324,447287,1035.0,348.0,525.0,348.0,3.0,1.0,1035.3333333333333,348.6666666666667,0.7453559924999638
325,325,447288,1036.0,350.0,567.0,350.0,3.0,1.0,1035.6666666666667,349.3333333333333,0.7453559924999638
326,326,447289,1035.0,348.0,563.0,348.0,3.0,1.0,1035.3333333333333,348.6666666666667,0.3333333333333144
327,327,447290,1035.0,349.0,530.0,349.0,3.0,1.0,1035.3333333333333,349.0,0.7453559924999129
328,328,447291,1035.0,348.0,521.0,348.0,3.0,1.0,1035.0,348.3333333333333,0.0
329,329,447292,1035.0,348.0,508.0,348.0,3.0,1.0,1035.0,348.3333333333333,0.3333333333333144
330,330,447293,1035.0,348.0,539.0,348.0,3.0,1.0,1035.0,348.0,1.4142135623730951
331,331,447294,1038.0,351.0,557.0,351.0,3.0,1.0,1036.0,349.0,0.0
332,332,447295,1035.0,348.0,561.0,348.0,3.0,1.0,1036.0,349.0,0.3333333333333144
333,333,447296,1035.0,349.0,570.0,349.0,3.0,1.0,1036.0,349.3333333333333,1.6666666666666514
334,334,447297,1035.0,347.0,575.0,347.0,3.0,1.0,1035.0,348.0,1.0
335,335,447298,1035.0,345.0,547.0,345.0,3.0,1.0,1035.0,347.0,2.3333333333333144
336,336,447299,1035.0,342.0,562.0,342.0,3.0,1.0,1035.0,344.6666666666667,1.9436506316151163
337,337,447300,1038.0,342.0,458.0,342.0,3.0,1.0,1036.0,343.0,1.666666666666606
338,338,447301,1039.0,342.0,458.0,342.0,3.0,1.0,1037.3333333333333,342.0,1.374368541872696
339,339,447302,1039.0,341.0,428.0,341.0,3.0,1.0,1038.6666666666667,341.6666666666667,0.3333333333332575
340,340,447303,1039.0,342.0,448.0,342.0,3.0,1.0,1039.0,341.6666666666667,0.3333333333333144
341,341,447304,1039.0,343.0,421.0,343.0,3.0,1.0,1039.0,342.0,0.7453559924999129
342,342,447305,1040.0,343.0,447.0,343.0,3.0,1.0,1039.3333333333333,342.6666666666667,0.3333333333333144
343,343,447306,1039.0,343.0,439.0,343.0,3.0,1.0,1039.3333333333333,343.0,0.3333333333333144
344,344,447307,1039.0,342.0,427.0,342.0,3.0,1.0,1039.3333333333333,342.6666666666667,0.3333333333332575
345,345,447308,1039.0,343.0,433.0,343.0,3.0,1.0,1039.0,342.6666666666667,0.3333333333333712
346,346,447309,1039.0,342.0,399.0,342.0,3.0,1.0,1039.0,342.3333333333333,0.7453559925000147
347,347,447310,1041.0,343.0,423.0,343.0,3.0,1.0,1039.6666666666667,342.6666666666667,1.0540925533894718
348,348,447311,1042.0,342.0,406.0,342.0,3.0,1.0,1040.6666666666667,342.3333333333333,1.666666666666606
349,349,447312,1043.0,345.0,424.0,345.0,3.0,1.0,1042.0,343.3333333333333,0.6666666666667425
350,350,447313,1043.0,343.0,374.0,343.0,3.0,1.0,1042.6666666666667,343.3333333333333,0.3333333333333144
351,351,447314,1042.0,341.0,381.0,341.0,3.0,1.0,1042.6666666666667,343.0,1.4142135623730951
352,352,447315,1040.0,342.0,443.0,342.0,3.0,1.0,1041.6666666666667,342.0,2.027587510099403
353,353,447316,1037.0,344.0,459.0,344.0,3.0,1.0,1039.6666666666667,342.3333333333333,2.8284271247461903
354,354,447317,1036.0,347.0,734.0,347.0,3.0,1.0,1037.6666666666667,344.3333333333333,1.3743685418727098
355,355,447318,1036.0,343.0,457.0,343.0,3.0,1.0,1036.3333333333333,344.6666666666667,1.054092553389436
356,356,447319,1036.0,341.0,425.0,341.0,3.0,1.0,1036.0,343.6666666666667,1.4907119849999275
357,357,447320,1038.0,343.0,388.0,343.0,3.0,1.0,1036.6666666666667,342.3333333333333,3.43187671366226
358,358,447321,1041.0,334.0,316.0,334.0,3.0,1.0,1038.3333333333333,339.3333333333333,2.357022603955161
359,359,447322,1037.0,334.0,239.0,334.0,3.0,1.0,1038.6666666666667,337.0,2.981423969999779
360,360,447323,1030.0,339.0,195.0,339.0,3.0,1.0,1036.0,335.6666666666667,7.310570733153756
361,361,447324,1026.0,350.0,288.0,350.0,3.0,1.0,1031.0,341.0,11.493959766377817
362,362,447325,1020.0,364.0,568.0,364.0,,,1025.3333333333333,351.0,12.86683937707915
363,363,447326,1007.0,370.0,704.0,370.0,,,1017.6666666666666,361.3333333333333,12.494443209327557
364,364,447327,999.0,376.0,642.0,376.0,,,1008.6666666666666,370.0,7.340905181848396
365,365,447328,1003.0,378.0,551.0,378.0,,,1003.0,374.6666666666667,1.201850425154642
366,366,447329,1010.0,372.0,783.0,372.0,,,1004.0,375.3333333333333,2.603416558635528
367,367,447330,1004.0,370.0,847.0,370.0,,,1005.6666666666666,373.3333333333333,2.3333333333333144
368,368,447331,1003.0,371.0,800.0,371.0,,,1005.6666666666666,371.0,3.1446603773521797
369,369,447332,1002.0,367.0,805.0,367.0,,,1003.0,369.3333333333333,2.5385910352880043
370,370,447333,997.0,367.0,963.0,367.0,,,1000.6666666666666,368.3333333333333,3.073181485764281
371,371,447334,997.0,364.0,1140.0,364.0,,,998.6666666666666,366.0,5.217491947499467
372,372,447335,988.0,360.0,1118.0,360.0,,,994.0,363.6666666666667,6.368324391514265
373,373,447336,983.0,354.0,1357.0,354.0,,,989.3333333333334,359.3333333333333,5.385164807134504
374,374,447337,982.0,358.0,1369.0,358.0,,,984.3333333333334,357.3333333333333,3.590109871422999
375,375,447338,984.0,350.0,1107.0,350.0,,,983.0,354.0,2.357022603955145
376,376,447339,982.0,347.0,1054.0,347.0,,,982.6666666666666,351.6666666666667,4.055175020198826
377,377,447340,984.0,346.0,555.0,346.0,2.0,1.0,983.3333333333334,347.6666666666667,1.0540925533894718
378,378,447341,983.0,347.0,612.0,347.0,2.0,1.0,983.0,346.6666666666667,1.0
379,379,447342,985.0,347.0,786.0,347.0,2.0,1.0,984.0,346.6666666666667,1.666666666666697
380,380,447343,988.0,349.0,983.0,349.0,2.0,1.0,985.3333333333334,347.6666666666667,2.134374745810908
381,381,447344,988.0,351.0,898.0,351.0,2.0,1.0,987.0,349.0,1.0540925533894538
382,382,447345,988.0,348.0,792.0,348.0,2.0,1.0,988.0,349.3333333333333,0.3333333333333144
383,383,447346,988.0,348.0,850.0,348.0,2.0,1.0,988.0,349.0,0.94280904158205
384,384,447347,986.0,349.0,897.0,349.0,2.0,1.0,987.3333333333334,348.3333333333333,0.7453559924999892
385,385,447348,986.0,347.0,726.0,347.0,2.0,1.0,986.6666666666666,348.0,1.201850425154642
386,386,447349,986.0,345.0,664.0,345.0,2.0,1.0,986.0,347.0,2.0
387,387,447350,986.0,343.0,627.0,343.0,2.0,1.0,986.0,345.0,1.3743685418725444
388,388,447351,987.0,343.0,591.0,343.0,2.0,1.0,986.3333333333334,343.6666666666667,0.6666666666666856
389,389,447352,986.0,343.0,586.0,343.0,2.0,1.0,986.3333333333334,343.0,0.3333333333332575
390,390,447353,987.0,343.0,581.0,343.0,2.0,1.0,986.6666666666666,343.0,0.3333333333333712
391,391,447354,988.0,343.0,607.0,343.0,2.0,1.0,987.0,343.0,0.4714045207910451
392,392,447355,987.0,342.0,596.0,342.0,2.0,1.0,987.3333333333334,342.6666666666667,0.3333333333333712
393,393,447356,987.0,342.0,639.0,342.0,2.0,1.0,987.3333333333334,342.3333333333333,1.0540925533894718
394,394,447357,987.0,340.0,571.0,340.0,2.0,1.0,987.0,341.3333333333333,1.7950549357114522
395,395,447358,985.0,337.0,536.0,337.0,2.0,1.0,986.3333333333334,339.6666666666667,2.0275875100993943
396,396,447359,988.0,336.0,608.0,336.0,2.0,1.0,986.6666666666666,337.6666666666667,2.027587510099413
397,397,447360,988.0,334.0,628.0,334.0,2.0,1.0,987.0,335.6666666666667,2.23606797749979
398,398,447361,988.0,331.0,550.0,331.0,2.0,1.0,988.0,333.6666666666667,1.6666666666666856
399,399,447362,988.0,331.0,518.0,331.0,2.0,1.0,988.0,332.0,1.3333333333333144
400,400,447363,988.0,330.0,513.0,330.0,2.0,1.0,988.0,330.6666666666667,0.0
401,401,447364,988.0,331.0,503.0,331.0,2.0,1.0,988.0,330.6666666666667,0.3333333333333712
402,402,447365,988.0,330.0,507.0,330.0,2.0,1.0,988.0,330.3333333333333,0.3333333333333144
403,403,447366,988.0,329.0,478.0,329.0,2.0,1.0,988.0,330.0,0.7453559924999638
404,404,447367,987.0,329.0,492.0,329.0,2.0,1.0,987.6666666666666,329.3333333333333,0.4714045207909647
405,405,447368,987.0,329.0,475.0,329.0,2.0,1.0,987.3333333333334,329.0,0.4714045207910451
406,406,447369,987.0,328.0,445.0,328.0,2.0,1.0,987.0,328.6666666666667,0.3333333333333712
407,407,447370,987.0,328.0,490.0,328.0,2.0,1.0,987.0,328.3333333333333,1.0540925533894718
408,408,447371,986.0,326.0,448.0,326.0,2.0,1.0,986.6666666666666,327.3333333333333,1.4907119849998258
409,409,447372,985.0,324.0,486.0,324.0,2.0,1.0,986.0,326.0,2.027587510099413
410,410,447373,986.0,322.0,519.0,322.0,2.0,1.0,985.6666666666666,324.0,1.6996731711975983
411,411,447374,985.0,321.0,428.0,321.0,2.0,1.0,985.3333333333334,322.3333333333333,1.0
412,412,447375,985.0,321.0,406.0,321.0,2.0,1.0,985.3333333333334,321.3333333333333,0.4714045207910451
413,413,447376,985.0,321.0,398.0,321.0,2.0,1.0,985.0,321.0,0.0
414,414,447377,985.0,321.0,388.0,321.0,2.0,1.0,985.0,321.0,0.0
415,415,447378,985.0,321.0,388.0,321.0,2.0,1.0,985.0,321.0,0.0
416,416,447379,985.0,321.0,388.0,321.0,2.0,1.0,985.0,321.0,0.7453559924998875
417,417,447380,983.0,320.0,346.0,320.0,2.0,1.0,984.3333333333334,320.6666666666667,1.2018504251546736
418,418,447381,982.0,319.0,417.0,319.0,2.0,1.0,983.3333333333334,320.0,1.0
419,419,447382,985.0,318.0,436.0,318.0,2.0,1.0,983.3333333333334,319.0,0.4714045207909647
420,420,447383,984.0,319.0,455.0,319.0,2.0,1.0,983.6666666666666,318.6666666666667,0.4714045207910853
421,421,447384,983.0,318.0,420.0,318.0,2.0,1.0,984.0,318.3333333333333,1.0540925533894718
422,422,447385,982.0,319.0,352.0,319.0,2.0,1.0,983.0,318.6666666666667,0.6666666666666288
423,423,447386,982.0,319.0,377.0,319.0,2.0,1.0,982.3333333333334,318.6666666666667,0.9428090415820902
424,424,447387,981.0,320.0,329.0,320.0,2.0,1.0,981.6666666666666,319.3333333333333,0.7453559924999638
425,425,447388,983.0,321.0,280.0,321.0,2.0,1.0,982.0,320.0,0.3333333333333712
426,426,447389,983.0,319.0,289.0,319.0,2.0,1.0,982.3333333333334,320.0,0.94280904158205
427,427,447390,983.0,318.0,269.0,318.0,2.0,1.0,983.0,319.3333333333333,1.3743685418725444
428,428,447391,982.0,317.0,283.0,317.0,2.0,1.0,982.6666666666666,318.0,1.4907119849998258
429,429,447392,981.0,315.0,265.0,315.0,2.0,1.0,982.0,316.6666666666667,4.242640687119285
430,430,447393,974.0,309.0,251.0,309.0,2.0,1.0,979.0,313.6666666666667,12.26557966198276
431,431,447394,955.0,292.0,574.0,292.0,2.0,1.0,970.0,305.3333333333333,16.09002451486291
432,432,447395,944.0,284.0,1172.0,284.0,,,957.6666666666666,295.0,18.788294228055936
433,433,447396,923.0,285.0,2059.0,285.0,,,940.6666666666666,287.0,21.0
434,434,447397,892.0,292.0,1061.0,292.0,,,919.6666666666666,287.0,31.400636936215164
435,435,447398,851.0,299.0,630.0,299.0,,,888.6666666666666,292.0,41.57456487378364
436,436,447399,803.0,319.0,794.0,319.0,,,848.6666666666666,303.3333333333333,48.53406592853673
437,437,447400,756.0,344.0,976.0,344.0,,,803.3333333333334,320.6666666666667,53.71219600798314
438,438,447401,704.0,365.0,1096.0,365.0,,,754.3333333333334,342.6666666666667,55.31827104231575
439,439,447402,653.0,390.0,605.0,390.0,,,704.3333333333334,366.3333333333333,54.36093368505652
440,440,447403,606.0,408.0,1268.0,408.0,,,654.3333333333334,387.6666666666667,50.70612498615044
441,441,447404,566.0,429.0,950.0,429.0,,,608.3333333333334,409.0,48.33793081582576
442,442,447405,526.0,460.0,1007.0,460.0,,,566.0,432.3333333333333,50.91714402394896
443,443,447406,488.0,505.0,924.0,505.0,,,526.6666666666666,464.6666666666667,53.30207417269153
444,444,447407,457.0,546.0,908.0,546.0,,,490.3333333333333,503.6666666666667,48.06708275363133
445,445,447408,439.0,575.0,1105.0,575.0,,,461.3333333333333,542.0,40.93355048802328
446,446,447409,414.0,603.0,1858.0,603.0,,,436.6666666666667,574.6666666666666,32.224904102951896
447,447,447410,396.0,621.0,716.0,621.0,,,416.3333333333333,599.6666666666666,28.073316710198487
448,448,447411,377.0,632.0,756.0,632.0,,,395.6666666666667,618.6666666666666,19.090428084368504
449,449,447412,362.0,627.0,1021.0,627.0,,,378.3333333333333,626.6666666666666,13.992061241210202
450,450,447413,355.0,612.0,696.0,612.0,,,364.6666666666667,623.6666666666666,18.012341448141726
451,451,447414,379.0,578.0,672.0,578.0,,,365.3333333333333,605.6666666666666,29.85148423631749
452,452,447415,406.0,549.0,720.0,549.0,,,380.0,579.6666666666666,30.20117731332854
453,453,447416,410.0,540.0,974.0,540.0,,,398.3333333333333,555.6666666666666,14.700718047466664
454,454,447417,416.0,554.0,671.0,554.0,,,410.6666666666667,547.6666666666666,10.651030205780293
455,455,447418,417.0,579.0,1198.0,579.0,,,414.3333333333333,557.6666666666666,25.888650451930165
456,456,447419,394.0,616.0,444.0,616.0,,,409.0,583.0,30.14225531634217
457,457,447420,372.0,633.0,845.0,633.0,,,394.3333333333333,609.3333333333334,33.37497399083459
458,458,447421,361.0,662.0,310.0,662.0,,,375.6666666666667,637.0,31.304951684997057
459,459,447422,352.0,700.0,575.0,700.0,,,361.6666666666667,665.0,38.18085616873698
460,460,447423,348.0,745.0,714.0,745.0,,,353.6666666666667,702.3333333333334,35.46046311660973
461,461,447424,352.0,768.0,675.0,768.0,,,350.6666666666667,737.6666666666666,23.816427570528404
462,462,447425,360.0,771.0,840.0,771.0,,,353.3333333333333,761.3333333333334,9.66666666666664
463,463,447426,369.0,765.0,600.0,765.0,,,360.3333333333333,768.0,8.74960316560444
464,464,447427,369.0,748.0,1167.0,748.0,,,366.0,761.3333333333334,11.040330107786186
465,465,447428,376.0,742.0,1179.0,742.0,,,371.3333333333333,751.6666666666666,8.06225774829855
466,466,447429,390.0,753.0,755.0,753.0,,,378.3333333333333,747.6666666666666,11.642832797715377
467,467,447430,403.0,756.0,585.0,756.0,,,389.6666666666667,750.3333333333334,8.117197107923898
468,468,447431,399.0,750.0,835.0,750.0,,,397.3333333333333,753.0,2.108185106778925
469,469,447432,392.0,747.0,755.0,747.0,,,398.0,751.0,10.934146311237807
470,470,447433,377.0,736.0,1484.0,736.0,,,389.3333333333333,744.3333333333334,11.180339887498947
471,471,447434,369.0,735.0,859.0,735.0,,,379.3333333333333,739.3333333333334,17.26267650163207
472,472,447435,341.0,738.0,938.0,738.0,,,362.3333333333333,736.3333333333334,22.42270674512284
473,473,447436,311.0,749.0,596.0,749.0,,,340.3333333333333,740.6666666666666,23.732303348436737
474,474,447437,299.0,748.0,702.0,748.0,,,317.0,745.0,10.796089827134445
475,475,447438,309.0,733.0,952.0,733.0,,,306.3333333333333,743.3333333333334,12.297244497131189
476,476,447439,331.0,718.0,695.0,718.0,,,313.0,733.0,20.827332469084435
477,477,447440,347.0,708.0,1040.0,708.0,,,329.0,719.6666666666666,23.58907468393883
478,478,447441,361.0,685.0,1021.0,685.0,,,346.3333333333333,703.6666666666666,19.33620668303089
479,479,447442,365.0,671.0,755.0,671.0,,,357.6666666666667,688.0,18.51425876933175
480,480,447443,360.0,654.0,722.0,654.0,,,362.0,670.0,16.82920741515241
481,481,447444,354.0,635.0,759.0,635.0,,,359.6666666666667,653.3333333333334,18.14141976558372
482,482,447445,346.0,620.0,1218.0,620.0,,,353.3333333333333,636.3333333333334,18.384776310850235
483,483,447446,339.0,603.0,1012.0,603.0,,,346.3333333333333,619.3333333333334,14.142135623730953
484,484,447447,324.0,605.0,768.0,605.0,,,336.3333333333333,609.3333333333334,13.232955494186188
485,485,447448,316.0,594.0,1763.0,594.0,,,326.3333333333333,600.6666666666666,10.04987562112089
486,486,447449,309.0,600.0,778.0,600.0,,,316.3333333333333,599.6666666666666,10.68747969458756
487,487,447450,292.0,603.0,1163.0,603.0,,,305.6666666666667,599.0,13.152946437965904
488,488,447451,277.0,588.0,2160.0,588.0,,,292.6666666666667,597.0,12.16552506059644
489,489,447452,273.0,594.0,1278.0,594.0,,,280.6666666666667,595.0,6.863753427324685
490,490,447453,282.0,585.0,2166.0,585.0,,,277.3333333333333,589.0,3.282952600598717
491,491,447454,281.0,579.0,105.0,579.0,,,278.6666666666667,586.0,16.66999966673328
492,492,447455,323.0,593.0,797.0,593.0,,,295.3333333333333,585.6666666666666,17.745108872274912
493,493,447456,335.0,590.0,969.0,590.0,,,313.0,587.3333333333334,19.61858529274952
494,494,447457,339.0,589.0,1122.0,589.0,,,332.3333333333333,590.6666666666666,6.146362971528562
495,495,447458,335.0,579.0,1837.0,579.0,,,336.3333333333333,586.0,1.3333333333333144
496,496,447459,331.0,590.0,818.0,590.0,,,335.0,586.0,3.282952600598717
497,497,447460,330.0,593.0,678.0,593.0,,,332.0,587.3333333333334,4.714045207910282
498,498,447461,333.0,593.0,769.0,593.0,,,331.3333333333333,592.0,0.6666666666666288
499,499,447462,331.0,588.0,1260.0,588.0,,,331.3333333333333,591.3333333333334,5.185449728701415
500,500,447463,341.0,582.0,1875.0,582.0,,,335.0,587.6666666666666,11.62850902834153
501,501,447464,349.0,562.0,3441.0,562.0,,,340.3333333333333,577.3333333333334,10.651030205780312
502,502,447465,342.0,558.0,2811.0,558.0,,,344.0,567.3333333333334,7.485170524295244
503,503,447466,,,,,,,345.5,560.0,8.602325267042627
504,504,447467,359.0,548.0,3376.0,548.0,,,350.5,553.0,9.17877987534291
505,505,447468,358.0,549.0,3073.0,549.0,,,358.5,548.5,8.449194570424426
506,506,447469,368.0,572.0,1438.0,572.0,,,361.6666666666667,556.3333333333334,14.067298564006055
507,507,447470,384.0,582.0,1282.0,582.0,,,370.0,567.6666666666666,15.216949614017794
508,508,447471,380.0,589.0,883.0,589.0,,,377.3333333333333,581.0,4.955356249106208
509,509,447472,379.0,582.0,1445.0,582.0,,,381.0,584.3333333333334,2.6874192494328524
510,510,447473,377.0,578.0,1392.0,578.0,,,378.6666666666667,583.0,6.699917080747224
511,511,447474,378.0,569.0,1794.0,569.0,,,378.0,576.3333333333334,5.587684871413445
512,512,447475,384.0,566.0,1358.0,566.0,,,379.6666666666667,571.0,2.403700850309347
513,513,447476,371.0,574.0,707.0,574.0,,,377.6666666666667,569.6666666666666,6.798692684790406
514,514,447477,358.0,573.0,915.0,573.0,,,371.0,571.0,14.67045405644361
515,515,447478,340.0,567.0,1760.0,567.0,,,356.3333333333333,571.3333333333334,17.307673314329545
516,516,447479,321.0,560.0,14.0,560.0,,,339.6666666666667,566.6666666666666,3.144660377352197
517,517,447480,350.0,568.0,1033.0,568.0,,,337.0,565.0,4.44722135470876
518,518,447481,353.0,570.0,1018.0,570.0,,,341.3333333333333,566.0,10.44030650891055
519,519,447482,351.0,569.0,1238.0,569.0,,,351.3333333333333,569.0,1.201850425154642
520,520,447483,347.0,570.0,1041.0,570.0,,,350.3333333333333,569.6666666666666,9.6896279024991
521,521,447484,331.0,589.0,1100.0,589.0,,,343.0,576.0,14.621141466307552
522,522,447485,319.0,599.0,1090.0,599.0,,,332.3333333333333,586.0,17.938165396098267
523,523,447486,307.0,606.0,1550.0,606.0,,,319.0,598.0,12.862520921049803
524,524,447487,298.0,609.0,1461.0,609.0,,,308.0,604.6666666666666,14.019827229875387
525,525,447488,279.0,612.0,767.0,612.0,,,294.6666666666667,609.0,22.34328136649189
526,526,447489,240.0,608.0,842.0,608.0,,,272.3333333333333,609.6666666666666,32.230075671300824
527,527,447490,203.0,591.0,999.0,591.0,,,240.66666666666663,603.6666666666666,44.5184106734381
528,528,447491,148.0,586.0,1139.0,586.0,,,197.0,595.0,49.04079934095692
529,529,447492,93.0,602.0,901.0,602.0,,,148.0,593.0,58.379029720535016
530,530,447493,31.0,624.0,749.0,624.0,,,90.66666666666669,604.0,30.04626062886658
