Unnamed: 0,nframe_61715022400,absframe_61715022400,x0_61715022400,y0_61715022400,area_61715022400,yadj_61715022400,flower_61715022400,visit_num_61715022400,sx_61715022400,sy_61715022400,speeds_61715022400
259,259,431410,1032.0,790.0,675.0,290.0,5.0,1.0,1032.0,290.3333333333333,0.4714045207910048
260,260,431411,1031.0,789.0,672.0,291.0,5.0,1.0,1031.6666666666667,290.6666666666667,0.3333333333333712
261,261,431412,1032.0,790.0,669.0,290.0,5.0,1.0,1031.6666666666667,290.3333333333333,0.3333333333333712
262,262,431413,1032.0,789.0,676.0,291.0,5.0,1.0,1031.6666666666667,290.6666666666667,0.4714045207910048
263,263,431414,1032.0,790.0,702.0,290.0,5.0,1.0,1032.0,290.3333333333333,0.4714045207910048
264,264,431415,1031.0,789.0,695.0,291.0,5.0,1.0,1031.6666666666667,290.6666666666667,0.3333333333333712
265,265,431416,1032.0,790.0,686.0,290.0,5.0,1.0,1031.6666666666667,290.3333333333333,0.3333333333334849
266,266,431417,1031.0,790.0,716.0,290.0,5.0,1.0,1031.3333333333333,290.3333333333333,0.4714045207911254
267,267,431418,1032.0,790.0,705.0,290.0,5.0,1.0,1031.6666666666667,290.0,0.3333333333334849
268,268,431419,1031.0,790.0,723.0,290.0,5.0,1.0,1031.3333333333333,290.0,0.0
269,269,431420,1031.0,790.0,711.0,290.0,5.0,1.0,1031.3333333333333,290.0,0.3333333333332575
270,270,431421,1031.0,790.0,688.0,290.0,5.0,1.0,1031.0,290.0,0.4714045207909647
271,271,431422,1032.0,791.0,656.0,289.0,5.0,1.0,1031.3333333333333,289.6666666666667,0.0
272,272,431423,1031.0,790.0,671.0,290.0,5.0,1.0,1031.3333333333333,289.6666666666667,0.0
273,273,431424,1031.0,790.0,649.0,290.0,5.0,1.0,1031.3333333333333,289.6666666666667,0.7453559924998622
274,274,431425,1031.0,789.0,669.0,291.0,5.0,1.0,1031.0,290.3333333333333,0.3333333333332575
275,275,431426,1032.0,790.0,663.0,290.0,5.0,1.0,1031.3333333333333,290.3333333333333,0.3333333333334849
276,276,431427,1032.0,790.0,663.0,290.0,5.0,1.0,1031.6666666666667,290.3333333333333,0.7453559924998622
277,277,431428,1032.0,791.0,652.0,289.0,5.0,1.0,1032.0,289.6666666666667,0.0
278,278,431429,1032.0,790.0,664.0,290.0,5.0,1.0,1032.0,289.6666666666667,0.3333333333333712
279,279,431430,1032.0,791.0,655.0,289.0,5.0,1.0,1032.0,289.3333333333333,0.3333333333333144
280,280,431431,1032.0,792.0,611.0,288.0,5.0,1.0,1032.0,289.0,1.3333333333333144
281,281,431432,1032.0,794.0,563.0,286.0,5.0,1.0,1032.0,287.6666666666667,1.374368541872572
282,282,431433,1033.0,795.0,575.0,285.0,5.0,1.0,1032.3333333333333,286.3333333333333,1.0540925533895078
283,283,431434,1033.0,795.0,612.0,285.0,5.0,1.0,1032.6666666666667,285.3333333333333,0.0
284,284,431435,1032.0,794.0,593.0,286.0,5.0,1.0,1032.6666666666667,285.3333333333333,0.4714045207911657
285,285,431436,1032.0,794.0,600.0,286.0,5.0,1.0,1032.3333333333333,285.6666666666667,0.4714045207909647
286,286,431437,1032.0,794.0,608.0,286.0,5.0,1.0,1032.0,286.0,0.0
287,287,431438,1032.0,794.0,606.0,286.0,5.0,1.0,1032.0,286.0,0.0
288,288,431439,1032.0,794.0,619.0,286.0,5.0,1.0,1032.0,286.0,0.0
289,289,431440,1032.0,794.0,621.0,286.0,5.0,1.0,1032.0,286.0,0.4714045207909647
290,290,431441,1033.0,795.0,628.0,285.0,5.0,1.0,1032.3333333333333,285.6666666666667,0.9428090415821304
291,291,431442,1034.0,796.0,660.0,284.0,5.0,1.0,1033.0,285.0,0.9428090415821304
292,292,431443,1034.0,796.0,643.0,284.0,5.0,1.0,1033.6666666666667,284.3333333333333,0.6666666666666288
293,293,431444,1033.0,797.0,666.0,283.0,5.0,1.0,1033.6666666666667,283.6666666666667,0.6666666666666856
294,294,431445,1034.0,798.0,699.0,282.0,5.0,1.0,1033.6666666666667,283.0,0.3333333333333144
295,295,431446,1034.0,797.0,682.0,283.0,5.0,1.0,1033.6666666666667,282.6666666666667,0.3333333333332575
296,296,431447,1034.0,797.0,673.0,283.0,5.0,1.0,1034.0,282.6666666666667,0.6666666666667425
297,297,431448,1036.0,798.0,635.0,282.0,5.0,1.0,1034.6666666666667,282.6666666666667,1.9436506316149704
298,298,431449,1039.0,800.0,595.0,280.0,5.0,1.0,1036.3333333333333,281.6666666666667,1.6996731711976767
299,299,431450,1039.0,798.0,618.0,282.0,5.0,1.0,1038.0,281.3333333333333,1.3743685418724754
300,300,431451,1040.0,799.0,593.0,281.0,5.0,1.0,1039.3333333333333,281.0,0.4714045207911254
301,301,431452,1040.0,799.0,566.0,281.0,5.0,1.0,1039.6666666666667,281.3333333333333,0.3333333333333144
302,302,431453,1039.0,799.0,605.0,281.0,5.0,1.0,1039.6666666666667,281.0,0.3333333333334849
303,303,431454,1039.0,799.0,603.0,281.0,5.0,1.0,1039.3333333333333,281.0,0.3333333333332575
304,304,431455,1039.0,799.0,567.0,281.0,5.0,1.0,1039.0,281.0,0.0
305,305,431456,1039.0,799.0,575.0,281.0,5.0,1.0,1039.0,281.0,0.3333333333332575
306,306,431457,1038.0,799.0,599.0,281.0,5.0,1.0,1038.6666666666667,281.0,0.0
307,307,431458,1039.0,799.0,588.0,281.0,5.0,1.0,1038.6666666666667,281.0,0.0
308,308,431459,1039.0,799.0,592.0,281.0,5.0,1.0,1038.6666666666667,281.0,0.4714045207909647
309,309,431460,1039.0,798.0,573.0,282.0,5.0,1.0,1039.0,281.3333333333333,0.3333333333332575
310,310,431461,1040.0,799.0,565.0,281.0,5.0,1.0,1039.3333333333333,281.3333333333333,0.4714045207911657
311,311,431462,1040.0,798.0,554.0,282.0,5.0,1.0,1039.6666666666667,281.6666666666667,0.3333333333332575
312,312,431463,1040.0,798.0,557.0,282.0,5.0,1.0,1040.0,281.6666666666667,0.3333333333333144
313,313,431464,1040.0,798.0,529.0,282.0,5.0,1.0,1040.0,282.0,0.3333333333333144
314,314,431465,1040.0,799.0,482.0,281.0,5.0,1.0,1040.0,281.6666666666667,0.4714045207910048
315,315,431466,1041.0,799.0,492.0,281.0,5.0,1.0,1040.3333333333333,281.3333333333333,0.4714045207911254
316,316,431467,1041.0,799.0,437.0,281.0,5.0,1.0,1040.6666666666667,281.0,0.3333333333332575
317,317,431468,1041.0,799.0,423.0,281.0,5.0,1.0,1041.0,281.0,1.0
318,318,431469,1038.0,799.0,387.0,281.0,5.0,1.0,1040.0,281.0,1.3333333333332575
319,319,431470,1037.0,799.0,478.0,281.0,5.0,1.0,1038.6666666666667,281.0,1.9436506316151647
320,320,431471,1036.0,796.0,502.0,284.0,5.0,1.0,1037.0,282.0,1.7950549357115788
321,321,431472,1033.0,797.0,390.0,283.0,5.0,1.0,1035.3333333333333,282.6666666666667,2.5385910352879
322,322,431473,1030.0,796.0,395.0,284.0,5.0,1.0,1033.0,283.6666666666667,2.333333333333257
323,323,431474,1029.0,796.0,657.0,284.0,5.0,1.0,1030.6666666666667,283.6666666666667,2.981423969999779
324,324,431475,1025.0,793.0,529.0,287.0,5.0,1.0,1028.0,285.0,4.772607021092152
325,325,431476,1017.0,790.0,566.0,290.0,5.0,1.0,1023.6666666666666,287.0,11.095544651395429
326,326,431477,1001.0,778.0,1151.0,302.0,5.0,1.0,1014.3333333333334,293.0,13.486618882762649
327,327,431478,994.0,767.0,1333.0,313.0,5.0,1.0,1004.0,301.6666666666667,12.33783701554778
328,328,431479,988.0,767.0,1638.0,313.0,5.0,1.0,994.3333333333334,309.3333333333333,5.696002496878389
329,329,431480,995.0,762.0,1443.0,318.0,,,992.3333333333334,314.6666666666667,6.368324391514244
330,330,431481,996.0,748.0,1190.0,332.0,,,993.0,321.0,17.333333333333318
331,331,431482,1008.0,719.0,2232.0,361.0,,,999.6666666666666,337.0,15.951314818673849
332,332,431483,1016.0,719.0,1210.0,361.0,,,1006.6666666666666,351.3333333333333,20.893911925619832
333,333,431484,1031.0,696.0,1283.0,384.0,,,1018.3333333333334,368.6666666666667,11.666666666666698
334,334,431485,1036.0,698.0,1154.0,382.0,,,1027.6666666666667,375.6666666666667,14.173527750312788
335,335,431486,1044.0,687.0,2056.0,393.0,,,1037.0,386.3333333333333,8.800252521629414
336,336,431487,1052.0,680.0,1992.0,400.0,,,1044.0,391.6666666666667,8.48528137423857
337,337,431488,1054.0,680.0,1321.0,400.0,,,1050.0,397.6666666666667,7.378647873726194
338,338,431489,1051.0,666.0,1678.0,414.0,,,1052.3333333333333,404.6666666666667,8.569973421454943
339,339,431490,1046.0,655.0,1744.0,425.0,,,1050.3333333333333,413.0,9.055385138137416
340,340,431491,1051.0,653.0,1220.0,427.0,,,1049.3333333333333,422.0,12.16552506059644
341,341,431492,1057.0,630.0,2036.0,450.0,,,1051.3333333333333,434.0,15.202339001321858
342,342,431493,1058.0,611.0,1565.0,469.0,,,1055.3333333333333,448.6666666666667,19.026297590440446
343,343,431494,1048.0,596.0,1892.0,484.0,,,1054.3333333333333,467.6666666666667,16.815997674172564
344,344,431495,1045.0,581.0,1520.0,499.0,,,1050.3333333333333,484.0,19.969421067666893
345,345,431496,1025.0,561.0,1272.0,519.0,,,1039.3333333333333,500.6666666666667,18.950227204735707
346,346,431497,1004.0,560.0,470.0,520.0,,,1024.6666666666667,512.6666666666666,20.88327347690281
347,347,431498,990.0,551.0,676.0,529.0,,,1006.3333333333334,522.6666666666666,15.073892072793411
348,348,431499,982.0,547.0,497.0,533.0,,,992.0,527.3333333333334,9.285592184789351
349,349,431500,978.0,550.0,932.0,530.0,4.0,1.0,983.3333333333334,530.6666666666666,3.0731814857642874
350,350,431501,981.0,553.0,957.0,527.0,4.0,1.0,980.3333333333334,530.0,1.490711984999877
351,351,431502,984.0,551.0,913.0,529.0,4.0,1.0,981.0,528.6666666666666,0.7453559924998622
352,352,431503,980.0,551.0,895.0,529.0,4.0,1.0,981.6666666666666,528.3333333333334,0.4714045207909245
353,353,431504,980.0,552.0,902.0,528.0,4.0,1.0,981.3333333333334,528.6666666666666,0.7453559924999638
354,354,431505,982.0,552.0,931.0,528.0,4.0,1.0,980.6666666666666,528.3333333333334,0.4714045207910853
355,355,431506,981.0,552.0,879.0,528.0,4.0,1.0,981.0,528.0,2.134374745810944
356,356,431507,984.0,547.0,868.0,533.0,4.0,1.0,982.3333333333334,529.6666666666666,0.4714045207910853
357,357,431508,981.0,551.0,914.0,529.0,4.0,1.0,982.0,530.0,0.6666666666666288
358,358,431509,981.0,550.0,902.0,530.0,4.0,1.0,982.0,530.6666666666666,0.3333333333333712
359,359,431510,985.0,547.0,919.0,533.0,4.0,1.0,982.3333333333334,530.6666666666666,1.054092553389436
360,360,431511,982.0,548.0,986.0,532.0,4.0,1.0,982.6666666666666,531.6666666666666,1.7950549357116
361,361,431512,983.0,545.0,902.0,535.0,4.0,1.0,983.3333333333334,533.3333333333334,0.7453559924998622
362,362,431513,986.0,545.0,945.0,535.0,4.0,1.0,983.6666666666666,534.0,1.490711984999877
363,363,431514,986.0,546.0,923.0,534.0,4.0,1.0,985.0,534.6666666666666,1.0540925533894718
364,364,431515,986.0,544.0,927.0,536.0,4.0,1.0,986.0,535.0,0.7453559924999129
365,365,431516,987.0,543.0,832.0,537.0,4.0,1.0,986.3333333333334,535.6666666666666,1.201850425154642
366,366,431517,988.0,543.0,764.0,537.0,4.0,1.0,987.0,536.6666666666666,1.0540925533894718
367,367,431518,989.0,543.0,725.0,537.0,4.0,1.0,988.0,537.0,0.7453559924999129
368,368,431519,989.0,544.0,677.0,536.0,4.0,1.0,988.6666666666666,536.6666666666666,0.7453559924998622
369,369,431520,987.0,545.0,621.0,535.0,4.0,1.0,988.3333333333334,536.0,0.9428090415820902
370,370,431521,987.0,545.0,618.0,535.0,4.0,1.0,987.6666666666666,535.3333333333334,1.0540925533894718
371,371,431522,986.0,545.0,592.0,535.0,4.0,1.0,986.6666666666666,535.0,0.0
372,372,431523,987.0,545.0,576.0,535.0,4.0,1.0,986.6666666666666,535.0,0.0
373,373,431524,987.0,545.0,619.0,535.0,4.0,1.0,986.6666666666666,535.0,0.3333333333333712
374,374,431525,986.0,546.0,574.0,534.0,4.0,1.0,986.6666666666666,534.6666666666666,0.7453559924998622
375,375,431526,986.0,547.0,638.0,533.0,4.0,1.0,986.3333333333334,534.0,0.7453559924999129
376,376,431527,986.0,547.0,637.0,533.0,4.0,1.0,986.0,533.3333333333334,0.0
377,377,431528,986.0,546.0,612.0,534.0,4.0,1.0,986.0,533.3333333333334,0.4714045207910048
378,378,431529,985.0,546.0,604.0,534.0,4.0,1.0,985.6666666666666,533.6666666666666,0.3333333333333712
379,379,431530,986.0,546.0,607.0,534.0,4.0,1.0,985.6666666666666,534.0,0.3333333333332575
380,380,431531,985.0,546.0,586.0,534.0,4.0,1.0,985.3333333333334,534.0,0.0
381,381,431532,985.0,546.0,540.0,534.0,4.0,1.0,985.3333333333334,534.0,0.4714045207910853
382,382,431533,985.0,547.0,639.0,533.0,4.0,1.0,985.0,533.6666666666666,0.6666666666666288
383,383,431534,987.0,546.0,634.0,534.0,4.0,1.0,985.6666666666666,533.6666666666666,0.0
384,384,431535,985.0,546.0,551.0,534.0,4.0,1.0,985.6666666666666,533.6666666666666,0.3333333333333712
385,385,431536,985.0,546.0,541.0,534.0,4.0,1.0,985.6666666666666,534.0,0.0
386,386,431537,987.0,546.0,598.0,534.0,4.0,1.0,985.6666666666666,534.0,0.3333333333333712
387,387,431538,986.0,546.0,607.0,534.0,4.0,1.0,986.0,534.0,0.0
388,388,431539,985.0,546.0,539.0,534.0,4.0,1.0,986.0,534.0,0.7453559924999129
389,389,431540,985.0,547.0,590.0,533.0,4.0,1.0,985.3333333333334,533.6666666666666,0.4714045207910048
390,390,431541,985.0,547.0,600.0,533.0,4.0,1.0,985.0,533.3333333333334,0.3333333333333712
391,391,431542,985.0,547.0,597.0,533.0,4.0,1.0,985.0,533.0,0.3333333333333712
392,392,431543,986.0,547.0,584.0,533.0,4.0,1.0,985.3333333333334,533.0,0.3333333333333712
393,393,431544,985.0,548.0,606.0,532.0,4.0,1.0,985.3333333333334,532.6666666666666,0.0
394,394,431545,985.0,547.0,629.0,533.0,4.0,1.0,985.3333333333334,532.6666666666666,0.3333333333333712
395,395,431546,985.0,547.0,630.0,533.0,4.0,1.0,985.0,532.6666666666666,0.4714045207910853
396,396,431547,986.0,547.0,629.0,533.0,4.0,1.0,985.3333333333334,533.0,0.3333333333333712
397,397,431548,985.0,548.0,649.0,532.0,4.0,1.0,985.3333333333334,532.6666666666666,0.3333333333333712
398,398,431549,984.0,547.0,671.0,533.0,4.0,1.0,985.0,532.6666666666666,0.6666666666666288
399,399,431550,984.0,547.0,681.0,533.0,4.0,1.0,984.3333333333334,532.6666666666666,0.4714045207910853
400,400,431551,984.0,547.0,681.0,533.0,4.0,1.0,984.0,533.0,0.0
401,401,431552,984.0,547.0,674.0,533.0,4.0,1.0,984.0,533.0,0.0
402,402,431553,984.0,547.0,670.0,533.0,4.0,1.0,984.0,533.0,0.0
403,403,431554,984.0,547.0,672.0,533.0,4.0,1.0,984.0,533.0,0.3333333333333712
404,404,431555,984.0,548.0,678.0,532.0,4.0,1.0,984.0,532.6666666666666,0.4714045207910048
405,405,431556,983.0,548.0,680.0,532.0,4.0,1.0,983.6666666666666,532.3333333333334,0.4714045207910048
406,406,431557,983.0,548.0,698.0,532.0,4.0,1.0,983.3333333333334,532.0,0.4714045207910853
407,407,431558,983.0,547.0,694.0,533.0,4.0,1.0,983.0,532.3333333333334,0.4714045207910048
408,408,431559,984.0,547.0,732.0,533.0,4.0,1.0,983.3333333333334,532.6666666666666,0.6666666666667425
409,409,431560,983.0,546.0,696.0,534.0,4.0,1.0,983.3333333333334,533.3333333333334,0.3333333333332575
410,410,431561,984.0,547.0,670.0,533.0,4.0,1.0,983.6666666666666,533.3333333333334,0.0
411,411,431562,984.0,547.0,665.0,533.0,4.0,1.0,983.6666666666666,533.3333333333334,0.3333333333333712
412,412,431563,984.0,546.0,718.0,534.0,4.0,1.0,984.0,533.3333333333334,1.4142135623730951
413,413,431564,987.0,544.0,797.0,536.0,4.0,1.0,985.0,534.3333333333334,1.666666666666606
414,414,431565,987.0,543.0,799.0,537.0,4.0,1.0,986.0,535.6666666666666,1.201850425154705
415,415,431566,987.0,544.0,799.0,536.0,4.0,1.0,987.0,536.3333333333334,0.3333333333333712
416,416,431567,988.0,544.0,799.0,536.0,4.0,1.0,987.3333333333334,536.3333333333334,0.4714045207910048
417,417,431568,988.0,544.0,818.0,536.0,4.0,1.0,987.6666666666666,536.0,0.7453559925000147
418,418,431569,989.0,545.0,802.0,535.0,4.0,1.0,988.3333333333334,535.6666666666666,0.6666666666667425
419,419,431570,986.0,544.0,800.0,536.0,4.0,1.0,987.6666666666666,535.6666666666666,0.4714045207910853
420,420,431571,989.0,543.0,799.0,537.0,4.0,1.0,988.0,536.0,0.0
421,421,431572,989.0,545.0,786.0,535.0,4.0,1.0,988.0,536.0,0.9428090415820096
422,422,431573,988.0,542.0,778.0,538.0,4.0,1.0,988.6666666666666,536.6666666666666,0.6666666666667425
423,423,431574,989.0,541.0,779.0,539.0,4.0,1.0,988.6666666666666,537.3333333333334,1.3743685418724891
424,424,431575,990.0,541.0,816.0,539.0,4.0,1.0,989.0,538.6666666666666,1.0
425,425,431576,988.0,539.0,844.0,541.0,4.0,1.0,989.0,539.6666666666666,0.4714045207910853
426,426,431577,988.0,540.0,807.0,540.0,4.0,1.0,988.6666666666666,540.0,0.0
427,427,431578,990.0,541.0,839.0,539.0,4.0,1.0,988.6666666666666,540.0,0.0
428,428,431579,988.0,539.0,781.0,541.0,4.0,1.0,988.6666666666666,540.0,0.0
429,429,431580,988.0,540.0,793.0,540.0,4.0,1.0,988.6666666666666,540.0,1.201850425154642
430,430,431581,987.0,539.0,780.0,541.0,4.0,1.0,987.6666666666666,540.6666666666666,0.3333333333332575
431,431,431582,987.0,539.0,806.0,541.0,4.0,1.0,987.3333333333334,540.6666666666666,0.3333333333333712
432,432,431583,987.0,540.0,793.0,540.0,4.0,1.0,987.0,540.6666666666666,0.4714045207910048
433,433,431584,988.0,540.0,805.0,540.0,4.0,1.0,987.3333333333334,540.3333333333334,0.4714045207910048
434,434,431585,988.0,540.0,752.0,540.0,4.0,1.0,987.6666666666666,540.0,0.3333333333332575
435,435,431586,986.0,540.0,813.0,540.0,4.0,1.0,987.3333333333334,540.0,0.6666666666667425
436,436,431587,986.0,540.0,832.0,540.0,4.0,1.0,986.6666666666666,540.0,0.4714045207910048
437,437,431588,987.0,539.0,821.0,541.0,4.0,1.0,986.3333333333334,540.3333333333334,0.0
438,438,431589,986.0,540.0,805.0,540.0,4.0,1.0,986.3333333333334,540.3333333333334,0.3333333333333712
439,439,431590,986.0,541.0,833.0,539.0,4.0,1.0,986.3333333333334,540.0,0.3333333333333712
440,440,431591,986.0,539.0,775.0,541.0,4.0,1.0,986.0,540.0,0.3333333333333712
441,441,431592,986.0,539.0,755.0,541.0,4.0,1.0,986.0,540.3333333333334,0.7453559924999129
442,442,431593,987.0,539.0,737.0,541.0,4.0,1.0,986.3333333333334,541.0,0.0
443,443,431594,986.0,539.0,676.0,541.0,4.0,1.0,986.3333333333334,541.0,0.3333333333333712
444,444,431595,986.0,540.0,683.0,540.0,4.0,1.0,986.3333333333334,540.6666666666666,0.6666666666666288
445,445,431596,989.0,539.0,693.0,541.0,4.0,1.0,987.0,540.6666666666666,2.0275875100993943
446,446,431597,992.0,540.0,734.0,540.0,4.0,1.0,989.0,540.3333333333334,2.687419249432803
447,447,431598,994.0,539.0,799.0,541.0,4.0,1.0,991.6666666666666,540.6666666666666,1.3333333333333712
448,448,431599,993.0,539.0,799.0,541.0,4.0,1.0,993.0,540.6666666666666,1.201850425154642
449,449,431600,994.0,543.0,719.0,537.0,4.0,1.0,993.6666666666666,539.6666666666666,0.3333333333332575
450,450,431601,993.0,539.0,676.0,541.0,4.0,1.0,993.3333333333334,539.6666666666666,0.6666666666666288
451,451,431602,993.0,541.0,727.0,539.0,4.0,1.0,993.3333333333334,539.0,0.3333333333333712
452,452,431603,994.0,542.0,695.0,538.0,4.0,1.0,993.3333333333334,539.3333333333334,0.6666666666667425
453,453,431604,993.0,541.0,683.0,539.0,4.0,1.0,993.3333333333334,538.6666666666666,0.4714045207910048
454,454,431605,994.0,540.0,668.0,540.0,4.0,1.0,993.6666666666666,539.0,0.7453559924999129
455,455,431606,995.0,544.0,715.0,536.0,4.0,1.0,994.0,538.3333333333334,1.3743685418725995
456,456,431607,994.0,545.0,720.0,535.0,4.0,1.0,994.3333333333334,537.0,0.3333333333332575
457,457,431608,995.0,540.0,723.0,540.0,4.0,1.0,994.6666666666666,537.0,1.6666666666666288
458,458,431609,995.0,539.0,707.0,541.0,4.0,1.0,994.6666666666666,538.6666666666666,1.3743685418725995
459,459,431610,995.0,541.0,742.0,539.0,4.0,1.0,995.0,540.0,0.3333333333333712
460,460,431611,995.0,539.0,705.0,541.0,4.0,1.0,995.0,540.3333333333334,1.201850425154642
461,461,431612,997.0,536.0,603.0,544.0,4.0,1.0,995.6666666666666,541.3333333333334,1.943650631615068
462,462,431613,998.0,536.0,545.0,544.0,4.0,1.0,996.6666666666666,543.0,1.666666666666697
463,463,431614,999.0,536.0,580.0,544.0,4.0,1.0,998.0,544.0,0.0
464,464,431615,997.0,536.0,596.0,544.0,4.0,1.0,998.0,544.0,0.3333333333333712
465,465,431616,997.0,536.0,566.0,544.0,4.0,1.0,997.6666666666666,544.0,0.4714045207910048
466,466,431617,998.0,535.0,566.0,545.0,4.0,1.0,997.3333333333334,544.3333333333334,0.3333333333332575
467,467,431618,997.0,535.0,532.0,545.0,4.0,1.0,997.3333333333334,544.6666666666666,0.3333333333332575
468,468,431619,998.0,536.0,545.0,544.0,4.0,1.0,997.6666666666666,544.6666666666666,0.0
469,469,431620,998.0,535.0,524.0,545.0,4.0,1.0,997.6666666666666,544.6666666666666,0.0
470,470,431621,997.0,535.0,558.0,545.0,4.0,1.0,997.6666666666666,544.6666666666666,0.0
471,471,431622,998.0,536.0,580.0,544.0,4.0,1.0,997.6666666666666,544.6666666666666,0.9428090415820902
472,472,431623,1000.0,537.0,618.0,543.0,4.0,1.0,998.3333333333334,544.0,1.374368541872572
473,473,431624,998.0,539.0,632.0,541.0,4.0,1.0,998.6666666666666,542.6666666666666,1.7950549357114522
474,474,431625,996.0,541.0,622.0,539.0,4.0,1.0,998.0,541.0,2.027587510099413
475,475,431626,999.0,543.0,682.0,537.0,4.0,1.0,997.6666666666666,539.0,1.3333333333333712
476,476,431627,998.0,543.0,682.0,537.0,4.0,1.0,997.6666666666666,537.6666666666666,1.0
477,477,431628,996.0,544.0,690.0,536.0,4.0,1.0,997.6666666666666,536.6666666666666,1.054092553389436
478,478,431629,996.0,544.0,737.0,536.0,4.0,1.0,996.6666666666666,536.3333333333334,0.7453559924999129
479,479,431630,996.0,544.0,714.0,536.0,4.0,1.0,996.0,536.0,0.3333333333333712
480,480,431631,995.0,544.0,713.0,536.0,4.0,1.0,995.6666666666666,536.0,1.0540925533894718
481,481,431632,999.0,543.0,758.0,537.0,4.0,1.0,996.6666666666666,536.3333333333334,0.3333333333333712
482,482,431633,997.0,544.0,713.0,536.0,4.0,1.0,997.0,536.3333333333334,0.4714045207910853
483,483,431634,996.0,545.0,711.0,535.0,4.0,1.0,997.3333333333334,536.0,1.201850425154642
484,484,431635,996.0,545.0,746.0,535.0,4.0,1.0,996.3333333333334,535.3333333333334,0.3333333333333712
485,485,431636,997.0,545.0,682.0,535.0,4.0,1.0,996.3333333333334,535.0,0.3333333333332575
486,486,431637,997.0,545.0,682.0,535.0,4.0,1.0,996.6666666666666,535.0,0.4714045207910048
487,487,431638,995.0,546.0,756.0,534.0,4.0,1.0,996.3333333333334,534.6666666666666,0.0
488,488,431639,997.0,545.0,682.0,535.0,4.0,1.0,996.3333333333334,534.6666666666666,0.0
489,489,431640,997.0,545.0,682.0,535.0,4.0,1.0,996.3333333333334,534.6666666666666,0.4714045207910048
490,490,431641,996.0,545.0,709.0,535.0,4.0,1.0,996.6666666666666,535.0,0.3333333333332575
491,491,431642,996.0,545.0,709.0,535.0,4.0,1.0,996.3333333333334,535.0,0.3333333333333712
492,492,431643,996.0,545.0,710.0,535.0,4.0,1.0,996.0,535.0,0.3333333333333712
493,493,431644,997.0,545.0,682.0,535.0,4.0,1.0,996.3333333333334,535.0,0.0
494,494,431645,996.0,545.0,713.0,535.0,4.0,1.0,996.3333333333334,535.0,0.0
495,495,431646,996.0,545.0,701.0,535.0,4.0,1.0,996.3333333333334,535.0,0.0
496,496,431647,997.0,545.0,650.0,535.0,4.0,1.0,996.3333333333334,535.0,1.0
497,497,431648,999.0,545.0,618.0,535.0,4.0,1.0,997.3333333333334,535.0,1.0
498,498,431649,999.0,545.0,628.0,535.0,4.0,1.0,998.3333333333334,535.0,0.9428090415820096
499,499,431650,999.0,547.0,574.0,533.0,4.0,1.0,999.0,534.3333333333334,0.7453559925000147
500,500,431651,1000.0,547.0,604.0,533.0,4.0,1.0,999.3333333333334,533.6666666666666,0.6666666666666288
501,501,431652,999.0,547.0,653.0,533.0,4.0,1.0,999.3333333333334,533.0,0.7453559924999129
502,502,431653,998.0,549.0,739.0,531.0,4.0,1.0,999.0,532.3333333333334,1.201850425154705
503,503,431654,997.0,549.0,715.0,531.0,4.0,1.0,998.0,531.6666666666666,1.201850425154642
504,504,431655,997.0,550.0,663.0,530.0,4.0,1.0,997.3333333333334,530.6666666666666,0.3333333333333712
505,505,431656,997.0,549.0,653.0,531.0,4.0,1.0,997.0,530.6666666666666,0.3333333333332575
506,506,431657,997.0,550.0,620.0,530.0,4.0,1.0,997.0,530.3333333333334,0.3333333333333712
507,507,431658,996.0,550.0,665.0,530.0,4.0,1.0,996.6666666666666,530.3333333333334,1.201850425154705
508,508,431659,994.0,551.0,668.0,529.0,4.0,1.0,995.6666666666666,529.6666666666666,1.054092553389436
509,509,431660,994.0,551.0,685.0,529.0,4.0,1.0,994.6666666666666,529.3333333333334,0.6666666666666288
510,510,431661,994.0,550.0,657.0,530.0,4.0,1.0,994.0,529.3333333333334,0.7453559924999129
511,511,431662,993.0,549.0,694.0,531.0,4.0,1.0,993.6666666666666,530.0,0.4714045207910048
512,512,431663,993.0,550.0,748.0,530.0,4.0,1.0,993.3333333333334,530.3333333333334,0.4714045207910048
513,513,431664,993.0,549.0,763.0,531.0,4.0,1.0,993.0,530.6666666666666,0.0
514,514,431665,993.0,549.0,763.0,531.0,4.0,1.0,993.0,530.6666666666666,0.4714045207910853
515,515,431666,994.0,549.0,716.0,531.0,4.0,1.0,993.3333333333334,531.0,0.7453559924999129
516,516,431667,995.0,550.0,614.0,530.0,4.0,1.0,994.0,530.6666666666666,0.7453559924998622
517,517,431668,995.0,550.0,614.0,530.0,4.0,1.0,994.6666666666666,530.3333333333334,0.3333333333333712
518,518,431669,995.0,549.0,581.0,531.0,4.0,1.0,995.0,530.3333333333334,0.4714045207910048
519,519,431670,994.0,549.0,635.0,531.0,4.0,1.0,994.6666666666666,530.6666666666666,0.9428090415820902
520,520,431671,993.0,548.0,753.0,532.0,4.0,1.0,994.0,531.3333333333334,1.201850425154642
521,521,431672,992.0,547.0,766.0,533.0,4.0,1.0,993.0,532.0,0.0
522,522,431673,994.0,549.0,665.0,531.0,4.0,1.0,993.0,532.0,0.4714045207910853
523,523,431674,994.0,549.0,627.0,531.0,4.0,1.0,993.3333333333334,531.6666666666666,1.201850425154642
524,524,431675,994.0,550.0,660.0,530.0,4.0,1.0,994.0,530.6666666666666,0.3333333333333712
