Unnamed: 0,nframe_10915400800,absframe_10915400800,x0_10915400800,y0_10915400800,area_10915400800,yadj_10915400800,flower_10915400800,visit_num_10915400800,sx_10915400800,sy_10915400800,speeds_10915400800
268,268,223351,844.0,893.0,468.0,187.0,2.0,1.0,843.0,187.66666666666663,1.0
269,269,223352,846.0,893.0,483.0,187.0,2.0,1.0,844.0,187.66666666666663,1.2018504251546578
270,270,223353,845.0,893.0,454.0,187.0,2.0,1.0,845.0,187.0,0.4714045207910651
271,271,223354,845.0,892.0,431.0,188.0,2.0,1.0,845.3333333333334,187.33333333333331,0.3333333333333144
272,272,223355,846.0,892.0,428.0,188.0,2.0,1.0,845.3333333333334,187.66666666666663,0.4714045207909848
273,273,223356,846.0,892.0,426.0,188.0,2.0,1.0,845.6666666666666,188.0,0.3333333333333712
274,274,223357,846.0,892.0,413.0,188.0,2.0,1.0,846.0,188.0,0.3333333333333712
275,275,223358,845.0,892.0,418.0,188.0,2.0,1.0,845.6666666666666,188.0,0.3333333333333428
276,276,223359,846.0,893.0,456.0,187.0,2.0,1.0,845.6666666666666,187.66666666666663,0.4714045207909647
277,277,223360,845.0,893.0,447.0,187.0,2.0,1.0,845.3333333333334,187.33333333333331,0.6666666666666856
278,278,223361,845.0,894.0,512.0,186.0,2.0,1.0,845.3333333333334,186.66666666666663,1.7950549357115206
279,279,223362,844.0,898.0,764.0,182.0,2.0,1.0,844.6666666666666,185.0,1.6996731711975708
280,280,223363,844.0,898.0,768.0,182.0,2.0,1.0,844.3333333333334,183.33333333333331,0.6666666666666288
281,281,223364,847.0,894.0,479.0,186.0,2.0,1.0,845.0,183.33333333333331,1.4907119849998258
282,282,223365,846.0,894.0,483.0,186.0,2.0,1.0,845.6666666666666,184.66666666666663,1.9436506316151163
283,283,223366,847.0,893.0,462.0,187.0,2.0,1.0,846.6666666666666,186.33333333333331,0.4714045207909647
284,284,223367,846.0,893.0,441.0,187.0,2.0,1.0,846.3333333333334,186.66666666666663,0.3333333333332575
285,285,223368,847.0,894.0,484.0,186.0,2.0,1.0,846.6666666666666,186.66666666666663,0.4714045207910651
286,286,223369,848.0,892.0,521.0,188.0,2.0,1.0,847.0,187.0,0.3333333333333712
287,287,223370,847.0,893.0,546.0,187.0,2.0,1.0,847.3333333333334,187.0,0.3333333333333428
288,288,223371,847.0,893.0,564.0,187.0,2.0,1.0,847.3333333333334,187.33333333333331,1.201850425154705
289,289,223372,846.0,889.0,514.0,191.0,2.0,1.0,846.6666666666666,188.33333333333331,1.0
290,290,223373,847.0,890.0,475.0,190.0,2.0,1.0,846.6666666666666,189.33333333333331,1.054092553389436
291,291,223374,846.0,890.0,491.0,190.0,2.0,1.0,846.3333333333334,190.33333333333331,0.4714045207909848
292,292,223375,847.0,890.0,491.0,190.0,2.0,1.0,846.6666666666666,190.0,0.0
293,293,223376,847.0,890.0,512.0,190.0,2.0,1.0,846.6666666666666,190.0,0.4714045207910651
294,294,223377,847.0,889.0,489.0,191.0,2.0,1.0,847.0,190.33333333333331,0.3333333333333144
295,295,223378,847.0,889.0,478.0,191.0,2.0,1.0,847.0,190.66666666666663,0.4714045207910651
296,296,223379,846.0,889.0,483.0,191.0,2.0,1.0,846.6666666666666,191.0,0.0
297,297,223380,847.0,889.0,490.0,191.0,2.0,1.0,846.6666666666666,191.0,0.0
298,298,223381,847.0,889.0,477.0,191.0,2.0,1.0,846.6666666666666,191.0,0.4714045207910651
299,299,223382,847.0,888.0,509.0,192.0,2.0,1.0,847.0,191.33333333333331,0.3333333333333144
300,300,223383,847.0,888.0,500.0,192.0,2.0,1.0,847.0,191.66666666666663,0.4714045207910451
301,301,223384,848.0,890.0,525.0,190.0,2.0,1.0,847.3333333333334,191.33333333333331,1.0540925533894627
302,302,223385,850.0,889.0,517.0,191.0,2.0,1.0,848.3333333333334,191.0,0.7453559924999003
303,303,223386,849.0,887.0,557.0,193.0,2.0,1.0,849.0,191.33333333333331,1.201850425154642
304,304,223387,850.0,887.0,495.0,193.0,2.0,1.0,849.6666666666666,192.33333333333331,0.3333333333333144
305,305,223388,850.0,888.0,541.0,192.0,2.0,1.0,849.6666666666666,192.66666666666663,0.4714045207910451
306,306,223389,850.0,888.0,540.0,192.0,2.0,1.0,850.0,192.33333333333331,1.4907119849998895
307,307,223390,854.0,885.0,520.0,195.0,2.0,1.0,851.3333333333334,193.0,1.4907119849998514
308,308,223391,852.0,884.0,499.0,196.0,2.0,1.0,852.0,194.33333333333331,1.201850425154642
309,309,223392,852.0,885.0,394.0,195.0,2.0,1.0,852.6666666666666,195.33333333333331,0.3333333333332575
310,310,223393,853.0,885.0,390.0,195.0,2.0,1.0,852.3333333333334,195.33333333333331,0.0
311,311,223394,852.0,884.0,463.0,196.0,2.0,1.0,852.3333333333334,195.33333333333331,0.4714045207909647
312,312,223395,853.0,884.0,369.0,196.0,2.0,1.0,852.6666666666666,195.66666666666663,0.3333333333333428
313,313,223396,853.0,884.0,353.0,196.0,2.0,1.0,852.6666666666666,196.0,0.4714045207910651
314,314,223397,853.0,883.0,334.0,197.0,2.0,1.0,853.0,196.33333333333331,0.0
315,315,223398,853.0,884.0,344.0,196.0,2.0,1.0,853.0,196.33333333333331,0.0
316,316,223399,853.0,884.0,329.0,196.0,2.0,1.0,853.0,196.33333333333331,0.3333333333333428
317,317,223400,853.0,884.0,335.0,196.0,2.0,1.0,853.0,196.0,0.0
318,318,223401,853.0,884.0,329.0,196.0,2.0,1.0,853.0,196.0,0.0
319,319,223402,853.0,884.0,329.0,196.0,2.0,1.0,853.0,196.0,0.4714045207910651
320,320,223403,854.0,883.0,371.0,197.0,2.0,1.0,853.3333333333334,196.33333333333331,0.4714045207909647
321,321,223404,854.0,883.0,360.0,197.0,2.0,1.0,853.6666666666666,196.66666666666663,0.3333333333333428
322,322,223405,853.0,883.0,343.0,197.0,2.0,1.0,853.6666666666666,197.0,0.4714045207909848
323,323,223406,853.0,884.0,332.0,196.0,2.0,1.0,853.3333333333334,196.66666666666663,0.4714045207910451
324,324,223407,853.0,884.0,323.0,196.0,2.0,1.0,853.0,196.33333333333331,0.3333333333333428
325,325,223408,853.0,884.0,320.0,196.0,2.0,1.0,853.0,196.0,0.3333333333333712
326,326,223409,854.0,884.0,319.0,196.0,2.0,1.0,853.3333333333334,196.0,0.3333333333332575
327,327,223410,854.0,884.0,313.0,196.0,2.0,1.0,853.6666666666666,196.0,0.0
328,328,223411,853.0,884.0,309.0,196.0,2.0,1.0,853.6666666666666,196.0,0.4714045207909848
329,329,223412,853.0,883.0,321.0,197.0,2.0,1.0,853.3333333333334,196.33333333333331,0.3333333333333712
330,330,223413,853.0,884.0,349.0,196.0,2.0,1.0,853.0,196.33333333333331,0.3333333333333144
331,331,223414,853.0,883.0,413.0,197.0,2.0,1.0,853.0,196.66666666666663,0.4714045207910651
332,332,223415,852.0,882.0,467.0,198.0,2.0,1.0,852.6666666666666,197.0,0.7453559924998875
333,333,223416,852.0,882.0,464.0,198.0,2.0,1.0,852.3333333333334,197.66666666666663,0.3333333333333428
334,334,223417,853.0,882.0,448.0,198.0,2.0,1.0,852.3333333333334,198.0,0.3333333333332575
335,335,223418,853.0,882.0,445.0,198.0,2.0,1.0,852.6666666666666,198.0,0.3333333333333712
336,336,223419,853.0,882.0,439.0,198.0,2.0,1.0,853.0,198.0,0.4714045207910651
337,337,223420,854.0,881.0,434.0,199.0,2.0,1.0,853.3333333333334,198.33333333333331,0.7453559924998875
338,338,223421,855.0,881.0,433.0,199.0,2.0,1.0,854.0,198.66666666666663,0.4714045207910651
339,339,223422,854.0,881.0,461.0,199.0,2.0,1.0,854.3333333333334,199.0,0.0
340,340,223423,854.0,881.0,436.0,199.0,2.0,1.0,854.3333333333334,199.0,0.4714045207910651
341,341,223424,854.0,880.0,459.0,200.0,2.0,1.0,854.0,199.33333333333331,0.4714045207910451
342,342,223425,855.0,880.0,468.0,200.0,2.0,1.0,854.3333333333334,199.66666666666663,0.7453559924999129
343,343,223426,855.0,879.0,459.0,201.0,2.0,1.0,854.6666666666666,200.33333333333331,0.3333333333333712
344,344,223427,855.0,880.0,454.0,200.0,2.0,1.0,855.0,200.33333333333331,0.4714045207910451
345,345,223428,854.0,879.0,444.0,201.0,2.0,1.0,854.6666666666666,200.66666666666663,0.0
346,346,223429,855.0,879.0,470.0,201.0,2.0,1.0,854.6666666666666,200.66666666666663,1.6666666666666288
347,347,223430,850.0,880.0,484.0,200.0,2.0,1.0,853.0,200.66666666666663,0.7453559924999638
348,348,223431,855.0,877.0,466.0,203.0,2.0,1.0,853.3333333333334,201.33333333333331,2.357022603955205
349,349,223432,850.0,874.0,186.0,206.0,2.0,1.0,851.6666666666666,203.0,2.027587510099413
350,350,223433,851.0,874.0,185.0,206.0,2.0,1.0,852.0,205.0,1.4142135623730951
351,351,223434,852.0,874.0,222.0,206.0,2.0,1.0,851.0,206.0,0.3333333333333428
352,352,223435,850.0,873.0,176.0,207.0,2.0,1.0,851.0,206.33333333333331,0.4714045207910451
353,353,223436,850.0,873.0,173.0,207.0,2.0,1.0,850.6666666666666,206.66666666666663,0.6666666666666288
354,354,223437,850.0,874.0,280.0,206.0,2.0,1.0,850.0,206.66666666666663,1.0
355,355,223438,850.0,870.0,339.0,210.0,2.0,1.0,850.0,207.66666666666663,3.726779962499692
356,356,223439,840.0,868.0,67.0,212.0,2.0,1.0,846.6666666666666,209.33333333333331,3.7267799624995774
357,357,223440,840.0,869.0,47.0,211.0,2.0,1.0,843.3333333333334,211.0,3.6817870057291633
358,358,223441,839.0,869.0,57.0,211.0,2.0,1.0,839.6666666666666,211.33333333333331,0.6666666666666288
359,359,223442,838.0,868.0,50.0,212.0,2.0,1.0,839.0,211.33333333333331,1.0
360,360,223443,837.0,869.0,57.0,211.0,2.0,1.0,838.0,211.33333333333331,0.0
361,361,223444,839.0,869.0,56.0,211.0,2.0,1.0,838.0,211.33333333333331,0.6666666666666856
362,362,223445,838.0,870.0,46.0,210.0,2.0,1.0,838.0,210.66666666666663,0.7453559924998875
363,363,223446,839.0,870.0,77.0,210.0,2.0,1.0,838.6666666666666,210.33333333333331,0.3333333333333712
364,364,223447,840.0,869.0,94.0,211.0,2.0,1.0,839.0,210.33333333333331,0.4714045207910451
365,365,223448,839.0,869.0,87.0,211.0,2.0,1.0,839.3333333333334,210.66666666666663,0.0
366,366,223449,839.0,870.0,91.0,210.0,2.0,1.0,839.3333333333334,210.66666666666663,0.3333333333333144
367,367,223450,840.0,870.0,106.0,210.0,2.0,1.0,839.3333333333334,210.33333333333331,0.4714045207909848
368,368,223451,840.0,870.0,111.0,210.0,2.0,1.0,839.6666666666666,210.0,0.0
369,369,223452,839.0,870.0,98.0,210.0,2.0,1.0,839.6666666666666,210.0,0.0
370,370,223453,840.0,870.0,105.0,210.0,2.0,1.0,839.6666666666666,210.0,0.4714045207910651
371,371,223454,841.0,869.0,117.0,211.0,2.0,1.0,840.0,210.33333333333331,0.4714045207910451
372,372,223455,840.0,869.0,113.0,211.0,2.0,1.0,840.3333333333334,210.66666666666663,0.6666666666666288
373,373,223456,842.0,870.0,147.0,210.0,2.0,1.0,841.0,210.66666666666663,0.7453559924998875
374,374,223457,843.0,870.0,192.0,210.0,2.0,1.0,841.6666666666666,210.33333333333331,1.4907119849999022
375,375,223458,844.0,871.0,224.0,209.0,2.0,1.0,843.0,209.66666666666663,0.7453559924999384
376,376,223459,843.0,872.0,214.0,208.0,2.0,1.0,843.3333333333334,209.0,1.2018504251546578
377,377,223460,846.0,872.0,294.0,208.0,2.0,1.0,844.3333333333334,208.33333333333331,0.94280904158205
378,378,223461,846.0,873.0,298.0,207.0,2.0,1.0,845.0,207.66666666666663,1.3333333333333712
379,379,223462,847.0,872.0,285.0,208.0,2.0,1.0,846.3333333333334,207.66666666666663,1.9436506316151647
380,380,223463,841.0,869.0,152.0,211.0,2.0,1.0,844.6666666666666,208.66666666666663,0.3333333333333428
381,381,223464,846.0,872.0,251.0,208.0,2.0,1.0,844.6666666666666,209.0,2.8480012484392483
382,382,223465,855.0,875.0,40.0,205.0,2.0,1.0,847.3333333333334,208.0,1.88561808316408
383,383,223466,845.0,873.0,233.0,207.0,2.0,1.0,848.6666666666666,206.66666666666663,2.108185106778925
384,384,223467,840.0,870.0,100.0,210.0,2.0,1.0,846.6666666666666,207.33333333333331,4.853406592853637
385,385,223468,841.0,871.0,95.0,209.0,2.0,1.0,842.0,208.66666666666663,1.943650631615068
386,386,223469,840.0,870.0,85.0,210.0,2.0,1.0,840.3333333333334,209.66666666666663,0.7453559924999003
387,387,223470,842.0,869.0,101.0,211.0,2.0,1.0,841.0,210.0,0.6666666666666572
388,388,223471,841.0,869.0,100.0,211.0,2.0,1.0,841.0,210.66666666666663,0.6666666666666288
389,389,223472,842.0,870.0,98.0,210.0,2.0,1.0,841.6666666666666,210.66666666666663,2.6874192494328524
390,390,223473,846.0,876.0,381.0,204.0,2.0,1.0,843.0,208.33333333333331,3.431876713662315
391,391,223474,846.0,878.0,372.0,202.0,2.0,1.0,844.6666666666666,205.33333333333331,3.282952600598717
392,392,223475,846.0,879.0,377.0,201.0,2.0,1.0,846.0,202.33333333333331,1.0540925533894718
393,393,223476,845.0,879.0,375.0,201.0,2.0,1.0,845.6666666666666,201.33333333333331,0.94280904158205
394,394,223477,844.0,880.0,389.0,200.0,2.0,1.0,845.0,200.66666666666663,0.7453559924998875
395,395,223478,844.0,880.0,429.0,200.0,2.0,1.0,844.3333333333334,200.33333333333331,0.4714045207910651
396,396,223479,844.0,880.0,405.0,200.0,2.0,1.0,844.0,200.0,0.4714045207910651
397,397,223480,845.0,879.0,409.0,201.0,2.0,1.0,844.3333333333334,200.33333333333331,3.0731814857642936
398,398,223481,853.0,878.0,279.0,202.0,2.0,1.0,847.3333333333334,201.0,5.0990195135927845
399,399,223482,859.0,877.0,243.0,203.0,2.0,1.0,852.3333333333334,202.0,8.89444270941752
400,400,223483,871.0,873.0,740.0,207.0,2.0,1.0,861.0,204.0,7.125852775477318
401,401,223484,874.0,874.0,616.0,206.0,2.0,1.0,868.0,205.33333333333331,7.086763875156455
402,402,223485,875.0,863.0,245.0,217.0,,,873.3333333333334,210.0,7.007932013876221
403,403,223486,880.0,854.0,589.0,226.0,,,876.3333333333334,216.33333333333331,11.55662388223976
404,404,223487,893.0,845.0,525.0,235.0,,,882.6666666666666,226.0,15.073892072793402
405,405,223488,901.0,826.0,1186.0,254.0,,,891.3333333333334,238.33333333333331,21.46055813709313
406,406,223489,924.0,807.0,1401.0,273.0,,,906.0,254.0,27.133415233291664
407,407,223490,942.0,780.0,1574.0,300.0,,,922.3333333333334,275.6666666666667,27.80287754891569
408,408,223491,952.0,760.0,1303.0,320.0,,,939.3333333333334,297.6666666666667,25.19700158528564
409,409,223492,959.0,740.0,1500.0,340.0,,,951.0,320.0,19.53060276705365
410,410,223493,969.0,728.0,1079.0,352.0,,,960.0,337.3333333333333,19.84663419547228
411,411,223494,981.0,708.0,966.0,372.0,,,969.6666666666666,354.6666666666667,19.89416441516905
412,412,223495,990.0,689.0,928.0,391.0,,,980.0,371.6666666666667,20.86996778999802
413,413,223496,997.0,672.0,849.0,408.0,,,989.3333333333334,390.3333333333333,15.606266547626158
414,414,223497,997.0,664.0,831.0,416.0,,,994.6666666666666,405.0,12.018504251546627
415,415,223498,988.0,653.0,578.0,427.0,,,994.0,417.0,9.809292646374788
416,416,223499,992.0,643.0,711.0,437.0,,,992.3333333333334,426.6666666666667,11.377365443917322
417,417,223500,994.0,630.0,922.0,450.0,,,991.3333333333334,438.0,11.244751862288652
418,418,223501,995.0,620.0,998.0,460.0,,,993.6666666666666,449.0,10.338708279513863
419,419,223502,993.0,612.0,1046.0,468.0,,,994.0,459.3333333333333,5.821416398857688
420,420,223503,998.0,613.0,1266.0,467.0,,,995.3333333333334,465.0,5.270462766947284
421,421,223504,1004.0,607.0,1102.0,473.0,,,998.3333333333334,469.3333333333333,5.9066817155564575
422,422,223505,998.0,595.0,1118.0,485.0,,,1000.0,475.0,5.077182070575956
423,423,223506,1004.0,599.0,1302.0,481.0,,,1002.0,479.6666666666667,6.082762530298219
424,424,223507,1001.0,589.0,980.0,491.0,,,1001.0,485.6666666666667,0.94280904158205
425,425,223508,996.0,597.0,1209.0,483.0,,,1000.3333333333334,485.0,2.23606797749979
426,426,223509,998.0,596.0,970.0,484.0,,,998.3333333333334,486.0,3.9015666369066064
427,427,223510,990.0,593.0,1198.0,487.0,,,994.6666666666666,484.6666666666667,6.227180564089807
428,428,223511,978.0,602.0,1159.0,478.0,,,988.6666666666666,483.0,11.513277359446986
429,429,223512,966.0,609.0,978.0,471.0,,,978.0,478.6666666666667,14.7648230602334
430,430,223513,951.0,614.0,465.0,466.0,,,965.0,471.6666666666667,14.794894014114806
431,431,223514,935.0,613.0,583.0,467.0,,,950.6666666666666,468.0,16.0312195418814
432,432,223515,918.0,612.0,510.0,468.0,,,934.6666666666666,467.0,15.75506973079526
433,433,223516,904.0,619.0,530.0,461.0,,,919.0,465.3333333333333,16.4147630029935
434,434,223517,887.0,624.0,437.0,456.0,,,903.0,461.6666666666667,16.110727964792737
435,435,223518,874.0,632.0,15.0,448.0,,,888.3333333333334,455.0,23.33333333333337
436,436,223519,834.0,619.0,1048.0,461.0,,,865.0,455.0,24.35387261014381
437,437,223520,814.0,621.0,883.0,459.0,,,840.6666666666666,456.0,29.230881691191676
438,438,223521,787.0,621.0,841.0,459.0,,,811.6666666666666,459.6666666666667,20.73376205344528
439,439,223522,772.0,624.0,648.0,456.0,,,791.0,458.0,18.81193474602991
440,440,223523,758.0,614.0,1173.0,466.0,,,772.3333333333334,460.3333333333333,10.796089827134509
441,441,223524,755.0,616.0,1190.0,464.0,,,761.6666666666666,462.0,8.137703743822447
442,442,223525,752.0,610.0,1360.0,470.0,,,755.0,466.6666666666667,2.9814239699997027
443,443,223526,754.0,606.0,857.0,474.0,,,753.6666666666666,469.3333333333333,7.84573486395989
444,444,223527,750.0,593.0,1395.0,487.0,,,752.0,477.0,6.1463629715286
445,445,223528,748.0,592.0,1394.0,488.0,,,750.6666666666666,483.0,7.071067811865476
446,446,223529,751.0,585.0,1188.0,495.0,,,749.6666666666666,490.0,3.3333333333333486
447,447,223530,756.0,585.0,1261.0,495.0,3.0,1.0,751.6666666666666,492.6666666666667,7.453559924999358
448,448,223531,768.0,582.0,885.0,498.0,3.0,1.0,758.3333333333334,496.0,15.670212364724188
449,449,223532,792.0,562.0,53.0,518.0,3.0,1.0,772.0,503.6666666666667,13.49897115421108
450,450,223533,790.0,563.0,75.0,517.0,3.0,1.0,783.3333333333334,511.0,9.475113602367871
451,451,223534,790.0,564.0,36.0,516.0,3.0,1.0,790.6666666666666,517.0,0.7453559924999129
452,452,223535,790.0,563.0,33.0,517.0,3.0,1.0,790.0,516.6666666666666,0.3333333333333712
453,453,223536,790.0,562.0,42.0,518.0,3.0,1.0,790.0,517.0,2.8480012484391413
454,454,223537,787.0,556.0,303.0,524.0,3.0,1.0,789.0,519.6666666666666,7.071067811865476
455,455,223538,775.0,548.0,19.0,532.0,3.0,1.0,784.0,524.6666666666666,11.513277359446963
456,456,223539,758.0,575.0,259.0,505.0,3.0,1.0,773.3333333333334,520.3333333333334,12.297244497131215
457,457,223540,756.0,576.0,527.0,504.0,3.0,1.0,763.0,513.6666666666666,11.27928287712576
458,458,223541,756.0,576.0,536.0,504.0,3.0,1.0,756.6666666666666,504.3333333333333,0.7453559924999129
459,459,223542,756.0,574.0,784.0,506.0,3.0,1.0,756.0,504.6666666666667,3.681787005729048
460,460,223543,767.0,575.0,376.0,505.0,3.0,1.0,759.6666666666666,505.0,1.4907119849999022
461,461,223544,760.0,574.0,962.0,506.0,3.0,1.0,761.0,505.6666666666667,1.3333333333333712
462,462,223545,760.0,574.0,875.0,506.0,3.0,1.0,762.3333333333334,505.6666666666667,1.666666666666697
463,463,223546,764.0,579.0,452.0,501.0,3.0,1.0,761.3333333333334,504.3333333333333,0.0
464,464,223547,760.0,574.0,863.0,506.0,3.0,1.0,761.3333333333334,504.3333333333333,1.7950549357114942
465,465,223548,758.0,579.0,947.0,501.0,3.0,1.0,760.6666666666666,502.6666666666667,1.943650631615068
466,466,223549,761.0,574.0,947.0,506.0,3.0,1.0,759.6666666666666,504.3333333333333,1.943650631615068
467,467,223550,755.0,577.0,770.0,503.0,3.0,1.0,758.0,503.3333333333333,1.201850425154642
468,468,223551,756.0,576.0,802.0,504.0,3.0,1.0,757.3333333333334,504.3333333333333,2.134374745810997
469,469,223552,756.0,578.0,759.0,502.0,3.0,1.0,755.6666666666666,503.0,1.0
470,470,223553,755.0,574.0,650.0,506.0,3.0,1.0,755.6666666666666,504.0,0.4714045207909647
471,471,223554,755.0,575.0,646.0,505.0,3.0,1.0,755.3333333333334,504.3333333333333,1.3743685418725995
472,472,223555,755.0,574.0,666.0,506.0,3.0,1.0,755.0,505.6666666666667,1.0540925533894718
473,473,223556,756.0,577.0,705.0,503.0,3.0,1.0,755.3333333333334,504.6666666666667,1.054092553389436
474,474,223557,756.0,578.0,748.0,502.0,3.0,1.0,755.6666666666666,503.6666666666667,1.3743685418725995
475,475,223558,756.0,578.0,774.0,502.0,3.0,1.0,756.0,502.3333333333333,1.0540925533894718
476,476,223559,757.0,574.0,731.0,506.0,3.0,1.0,756.3333333333334,503.3333333333333,1.374368541872572
477,477,223560,757.0,574.0,763.0,506.0,3.0,1.0,756.6666666666666,504.6666666666667,0.7453559924998622
478,478,223561,755.0,576.0,763.0,504.0,3.0,1.0,756.3333333333334,505.3333333333333,0.7453559924999892
479,479,223562,755.0,575.0,744.0,505.0,3.0,1.0,755.6666666666666,505.0,0.94280904158205
480,480,223563,755.0,576.0,755.0,504.0,3.0,1.0,755.0,504.3333333333333,0.4714045207910853
481,481,223564,756.0,575.0,731.0,505.0,3.0,1.0,755.3333333333334,504.6666666666667,1.2018504251546736
482,482,223565,758.0,577.0,649.0,503.0,3.0,1.0,756.3333333333334,504.0,1.0540925533894538
483,483,223566,758.0,577.0,535.0,503.0,3.0,1.0,757.3333333333334,503.6666666666667,1.2018504251546736
484,484,223567,759.0,577.0,647.0,503.0,3.0,1.0,758.3333333333334,503.0,1.2018504251546736
485,485,223568,761.0,579.0,676.0,501.0,3.0,1.0,759.3333333333334,502.3333333333333,1.0
486,486,223569,761.0,577.0,794.0,503.0,3.0,1.0,760.3333333333334,502.3333333333333,3.681787005729052
487,487,223570,770.0,576.0,1458.0,504.0,3.0,1.0,764.0,502.6666666666667,4.95535624910612
488,488,223571,775.0,574.0,1099.0,506.0,3.0,1.0,768.6666666666666,504.3333333333333,4.630814663149954
489,489,223572,773.0,570.0,954.0,510.0,3.0,1.0,772.6666666666666,506.6666666666667,2.6034165586356
490,490,223573,775.0,570.0,906.0,510.0,3.0,1.0,774.3333333333334,508.6666666666667,0.4714045207910451
491,491,223574,774.0,573.0,911.0,507.0,3.0,1.0,774.0,509.0,1.3743685418725444
492,492,223575,774.0,574.0,1004.0,506.0,3.0,1.0,774.3333333333334,507.6666666666667,1.201850425154642
493,493,223576,777.0,573.0,1007.0,507.0,3.0,1.0,775.0,506.6666666666667,1.0540925533894538
494,494,223577,777.0,572.0,1066.0,508.0,3.0,1.0,776.0,507.0,1.6666666666666514
495,495,223578,777.0,570.0,1098.0,510.0,3.0,1.0,777.0,508.3333333333333,1.3743685418725995
496,496,223579,776.0,569.0,1292.0,511.0,3.0,1.0,776.6666666666666,509.6666666666667,0.7453559924998875
497,497,223580,775.0,571.0,1033.0,509.0,3.0,1.0,776.0,510.0,0.4714045207910451
498,498,223581,776.0,571.0,1045.0,509.0,3.0,1.0,775.6666666666666,509.6666666666667,0.7453559924999129
499,499,223582,775.0,571.0,1087.0,509.0,3.0,1.0,775.3333333333334,509.0,0.0
500,500,223583,775.0,571.0,1094.0,509.0,3.0,1.0,775.3333333333334,509.0,1.0540925533894538
501,501,223584,773.0,572.0,1100.0,508.0,3.0,1.0,774.3333333333334,508.6666666666667,0.7453559925000147
502,502,223585,773.0,572.0,1061.0,508.0,3.0,1.0,773.6666666666666,508.3333333333333,0.7453559924998875
503,503,223586,773.0,572.0,979.0,508.0,3.0,1.0,773.0,508.0,0.3333333333333712
504,504,223587,774.0,572.0,979.0,508.0,3.0,1.0,773.3333333333334,508.0,0.7453559924999129
505,505,223588,774.0,574.0,976.0,506.0,3.0,1.0,773.6666666666666,507.3333333333333,1.3333333333333712
506,506,223589,773.0,568.0,940.0,512.0,3.0,1.0,773.6666666666666,508.6666666666667,0.7453559924999129
507,507,223590,773.0,574.0,985.0,506.0,3.0,1.0,773.3333333333334,508.0,0.0
508,508,223591,774.0,574.0,1028.0,506.0,3.0,1.0,773.3333333333334,508.0,0.94280904158205
509,509,223592,775.0,570.0,989.0,510.0,3.0,1.0,774.0,507.3333333333333,1.666666666666697
510,510,223593,776.0,570.0,1022.0,510.0,3.0,1.0,775.0,508.6666666666667,0.7453559924999129
511,511,223594,776.0,575.0,950.0,505.0,3.0,1.0,775.6666666666666,508.3333333333333,1.490711984999877
512,512,223595,777.0,574.0,927.0,506.0,3.0,1.0,776.3333333333334,507.0,1.054092553389436
513,513,223596,777.0,573.0,845.0,507.0,3.0,1.0,776.6666666666666,506.0,1.0540925533894718
514,514,223597,777.0,572.0,844.0,508.0,3.0,1.0,777.0,507.0,0.3333333333333144
515,515,223598,777.0,573.0,825.0,507.0,3.0,1.0,777.0,507.3333333333333,0.3333333333333712
516,516,223599,777.0,572.0,783.0,508.0,3.0,1.0,777.0,507.6666666666667,0.0
517,517,223600,777.0,572.0,739.0,508.0,3.0,1.0,777.0,507.6666666666667,0.3333333333333144
518,518,223601,777.0,572.0,779.0,508.0,3.0,1.0,777.0,508.0,0.4714045207910451
519,519,223602,776.0,573.0,747.0,507.0,3.0,1.0,776.6666666666666,507.6666666666667,0.3333333333333712
520,520,223603,777.0,573.0,728.0,507.0,3.0,1.0,776.6666666666666,507.3333333333333,0.4714045207909647
521,521,223604,776.0,573.0,738.0,507.0,3.0,1.0,776.3333333333334,507.0,0.4714045207909647
522,522,223605,777.0,572.0,751.0,508.0,3.0,1.0,776.6666666666666,507.3333333333333,0.0
523,523,223606,777.0,573.0,725.0,507.0,3.0,1.0,776.6666666666666,507.3333333333333,0.4714045207910451
524,524,223607,777.0,574.0,795.0,506.0,3.0,1.0,777.0,507.0,2.134374745810908
525,525,223608,772.0,576.0,1134.0,504.0,3.0,1.0,775.3333333333334,505.6666666666667,1.9436506316151647
526,526,223609,772.0,576.0,1148.0,504.0,3.0,1.0,773.6666666666666,504.6666666666667,1.2018504251546736
527,527,223610,774.0,576.0,1020.0,504.0,3.0,1.0,772.6666666666666,504.0,1.7950549357115788
528,528,223611,777.0,574.0,946.0,506.0,3.0,1.0,774.3333333333334,504.6666666666667,0.3333333333333712
529,529,223612,772.0,577.0,1078.0,503.0,3.0,1.0,774.3333333333334,504.3333333333333,0.0
530,530,223613,774.0,576.0,986.0,504.0,3.0,1.0,774.3333333333334,504.3333333333333,0.4714045207910048
531,531,223614,778.0,573.0,809.0,507.0,3.0,1.0,774.6666666666666,504.6666666666667,1.9436506316151647
532,532,223615,777.0,574.0,829.0,506.0,3.0,1.0,776.3333333333334,505.6666666666667,1.201850425154642
533,533,223616,777.0,574.0,840.0,506.0,3.0,1.0,777.3333333333334,506.3333333333333,0.0
534,534,223617,778.0,573.0,755.0,507.0,3.0,1.0,777.3333333333334,506.3333333333333,1.0
535,535,223618,777.0,571.0,554.0,509.0,3.0,1.0,777.3333333333334,507.3333333333333,1.0
536,536,223619,777.0,571.0,557.0,509.0,3.0,1.0,777.3333333333334,508.3333333333333,0.0
