Unnamed: 0,nframe_71013504500,absframe_71013504500,x0_71013504500,y0_71013504500,area_71013504500,yadj_71013504500,flower_71013504500,visit_num_71013504500,sx_71013504500,sy_71013504500,speeds_71013504500
255,255,246284,1205.0,240.0,790.0,240.0,3.0,1.0,1205.6666666666667,240.66666666666663,0.7453559924999892
256,256,246285,1205.0,240.0,825.0,240.0,3.0,1.0,1205.0,240.33333333333331,0.4714045207909848
257,257,246286,1204.0,240.0,781.0,240.0,3.0,1.0,1204.6666666666667,240.0,0.0
258,258,246287,1205.0,240.0,828.0,240.0,3.0,1.0,1204.6666666666667,240.0,0.9428090415821104
259,259,246288,1203.0,242.0,794.0,242.0,3.0,1.0,1204.0,240.66666666666663,0.4714045207909848
260,260,246289,1205.0,241.0,834.0,241.0,3.0,1.0,1204.3333333333333,241.0,0.4714045207909848
261,261,246290,1204.0,241.0,820.0,241.0,3.0,1.0,1204.0,241.33333333333331,0.7453559924998875
262,262,246291,1202.0,244.0,754.0,244.0,3.0,1.0,1203.6666666666667,242.0,2.108185106778917
263,263,246292,1199.0,243.0,603.0,243.0,3.0,1.0,1201.6666666666667,242.66666666666663,1.7950549357115788
264,264,246293,1199.0,243.0,619.0,243.0,3.0,1.0,1200.0,243.33333333333331,1.3333333333332575
265,265,246294,1198.0,244.0,567.0,244.0,3.0,1.0,1198.6666666666667,243.33333333333331,0.0
266,266,246295,1199.0,243.0,611.0,243.0,3.0,1.0,1198.6666666666667,243.33333333333331,0.7453559924999892
267,267,246296,1197.0,244.0,630.0,244.0,3.0,1.0,1198.0,243.66666666666663,0.7453559924999892
268,268,246297,1196.0,243.0,629.0,243.0,3.0,1.0,1197.3333333333333,243.33333333333331,0.6666666666665151
269,269,246298,1197.0,243.0,720.0,243.0,3.0,1.0,1196.6666666666667,243.33333333333331,0.4714045207911254
270,270,246299,1196.0,245.0,712.0,245.0,3.0,1.0,1196.3333333333333,243.66666666666663,0.0
271,271,246300,1196.0,243.0,720.0,243.0,3.0,1.0,1196.3333333333333,243.66666666666663,0.3333333333332575
272,272,246301,1196.0,243.0,740.0,243.0,3.0,1.0,1196.0,243.66666666666663,0.6666666666666572
273,273,246302,1196.0,243.0,720.0,243.0,3.0,1.0,1196.0,243.0,0.3333333333333428
274,274,246303,1196.0,244.0,730.0,244.0,3.0,1.0,1196.0,243.33333333333331,0.6666666666666572
275,275,246304,1196.0,245.0,735.0,245.0,3.0,1.0,1196.0,244.0,0.6666666666666572
276,276,246305,1196.0,245.0,735.0,245.0,3.0,1.0,1196.0,244.66666666666663,0.6666666666666856
277,277,246306,1196.0,246.0,712.0,246.0,3.0,1.0,1196.0,245.33333333333331,0.0
278,278,246307,1196.0,245.0,717.0,245.0,3.0,1.0,1196.0,245.33333333333331,0.4714045207909647
279,279,246308,1195.0,246.0,737.0,246.0,3.0,1.0,1195.6666666666667,245.66666666666663,0.4714045207911254
280,280,246309,1195.0,245.0,713.0,245.0,3.0,1.0,1195.3333333333333,245.33333333333331,0.3333333333332575
281,281,246310,1195.0,245.0,723.0,245.0,3.0,1.0,1195.0,245.33333333333331,0.4714045207909848
282,282,246311,1194.0,245.0,731.0,245.0,3.0,1.0,1194.6666666666667,245.0,0.3333333333334849
283,283,246312,1194.0,245.0,750.0,245.0,3.0,1.0,1194.3333333333333,245.0,0.0
284,284,246313,1195.0,245.0,752.0,245.0,3.0,1.0,1194.3333333333333,245.0,0.3333333333334849
285,285,246314,1195.0,245.0,715.0,245.0,3.0,1.0,1194.6666666666667,245.0,0.3333333333332575
286,286,246315,1195.0,245.0,729.0,245.0,3.0,1.0,1195.0,245.0,0.3333333333332575
287,287,246316,1194.0,245.0,731.0,245.0,3.0,1.0,1194.6666666666667,245.0,0.0
288,288,246317,1195.0,245.0,708.0,245.0,3.0,1.0,1194.6666666666667,245.0,0.3333333333334849
289,289,246318,1194.0,245.0,695.0,245.0,3.0,1.0,1194.3333333333333,245.0,0.0
290,290,246319,1194.0,245.0,726.0,245.0,3.0,1.0,1194.3333333333333,245.0,0.3333333333332575
291,291,246320,1194.0,245.0,715.0,245.0,3.0,1.0,1194.0,245.0,0.0
292,292,246321,1194.0,245.0,710.0,245.0,3.0,1.0,1194.0,245.0,0.3333333333332575
293,293,246322,1195.0,245.0,738.0,245.0,3.0,1.0,1194.3333333333333,245.0,0.3333333333332575
294,294,246323,1193.0,245.0,759.0,245.0,3.0,1.0,1194.0,245.0,1.201850425154705
295,295,246324,1192.0,242.0,837.0,242.0,3.0,1.0,1193.3333333333333,244.0,1.4907119849998005
296,296,246325,1193.0,241.0,881.0,241.0,3.0,1.0,1192.6666666666667,242.66666666666663,1.490711984999775
297,297,246326,1195.0,241.0,897.0,241.0,3.0,1.0,1193.3333333333333,241.33333333333331,1.374368541872703
298,298,246327,1196.0,241.0,857.0,241.0,3.0,1.0,1194.6666666666667,241.0,0.0
299,299,246328,1193.0,241.0,833.0,241.0,3.0,1.0,1194.6666666666667,241.0,0.6666666666667425
300,300,246329,1193.0,241.0,827.0,241.0,3.0,1.0,1194.0,241.0,0.3333333333333428
301,301,246330,1196.0,240.0,831.0,240.0,3.0,1.0,1194.0,240.66666666666663,1.2018504251546578
302,302,246331,1196.0,239.0,841.0,239.0,3.0,1.0,1195.0,240.0,1.4142135623730951
303,303,246332,1196.0,238.0,880.0,238.0,3.0,1.0,1196.0,239.0,0.7453559924998875
304,304,246333,1197.0,238.0,913.0,238.0,3.0,1.0,1196.3333333333333,238.33333333333331,0.4714045207911254
305,305,246334,1197.0,240.0,980.0,240.0,3.0,1.0,1196.6666666666667,238.66666666666663,1.374368541872517
306,306,246335,1197.0,234.0,992.0,234.0,3.0,1.0,1197.0,237.33333333333331,3.1622776601683795
307,307,246336,1200.0,229.0,1601.0,229.0,3.0,1.0,1198.0,234.33333333333331,3.0731814857643123
308,308,246337,1199.0,231.0,1106.0,231.0,3.0,1.0,1198.6666666666667,231.33333333333331,6.289320754704344
309,309,246338,1213.0,224.0,1533.0,224.0,3.0,1.0,1204.0,228.0,8.06225774829855
310,310,246339,1221.0,217.0,872.0,217.0,3.0,1.0,1211.0,224.0,12.206555615733702
311,311,246340,1229.0,210.0,911.0,210.0,,,1221.0,217.0,8.333333333333336
312,312,246341,1237.0,217.0,1142.0,217.0,,,1229.0,214.66666666666663,5.426273532033161
313,313,246342,1237.0,214.0,1589.0,214.0,,,1234.3333333333333,213.66666666666663,7.1258527754773455
314,314,246343,1233.0,231.0,1034.0,231.0,,,1235.6666666666667,220.66666666666663,5.3748384988656905
315,315,246344,1239.0,233.0,1217.0,233.0,,,1236.3333333333333,226.0,8.19891591749917
316,316,246345,1226.0,236.0,1291.0,236.0,3.0,1.0,1232.6666666666667,233.33333333333331,5.270462766947284
317,317,246346,1242.0,244.0,1140.0,244.0,3.0,1.0,1235.6666666666667,237.66666666666663,5.6960024968783625
318,318,246347,1245.0,249.0,1568.0,249.0,3.0,1.0,1237.6666666666667,243.0,17.54359648925437
319,319,246348,1259.0,277.0,1412.0,277.0,3.0,1.0,1248.6666666666667,256.6666666666667,17.816970686523668
320,320,246349,1258.0,295.0,1560.0,295.0,3.0,1.0,1254.0,273.6666666666667,15.235193176035263
321,321,246350,1253.0,294.0,37.0,294.0,,,1256.6666666666667,288.6666666666667,30.51593390709549
322,322,246351,1269.0,368.0,576.0,368.0,,,1260.0,319.0,35.97066706205059
323,323,246352,1272.0,402.0,934.0,402.0,,,1264.6666666666667,354.6666666666667,42.25846397797459
324,324,246353,1267.0,420.0,755.0,420.0,,,1269.3333333333333,396.6666666666667,28.34117538533328
325,325,246354,1267.0,453.0,1205.0,453.0,,,1268.6666666666667,425.0,20.333333333333343
326,326,246355,1261.0,462.0,535.0,462.0,,,1265.0,445.0,17.448336437736515
327,327,246356,1261.0,472.0,711.0,472.0,,,1263.0,462.3333333333333,8.333333333333371
328,328,246357,1267.0,478.0,951.0,478.0,,,1263.0,470.6666666666667,5.044248650140529
329,329,246358,1263.0,477.0,854.0,477.0,,,1263.6666666666667,475.6666666666667,3.0731814857643123
330,330,246359,1259.0,481.0,782.0,481.0,,,1263.0,478.6666666666667,6.565905201197388
331,331,246360,1249.0,486.0,1601.0,486.0,4.0,1.0,1257.0,481.3333333333333,2.5385910352879
332,332,246361,1256.0,480.0,1027.0,480.0,4.0,1.0,1254.6666666666667,482.3333333333333,3.0
333,333,246362,1259.0,490.0,680.0,490.0,4.0,1.0,1254.6666666666667,485.3333333333333,4.013864859597331
334,334,246363,1257.0,495.0,806.0,495.0,4.0,1.0,1257.3333333333333,488.3333333333333,2.426703296426834
335,335,246364,1254.0,487.0,1109.0,487.0,4.0,1.0,1256.6666666666667,490.6666666666667,3.0731814857643
336,336,246365,1250.0,488.0,1155.0,488.0,4.0,1.0,1253.6666666666667,490.0,5.676462121975542
337,337,246366,1240.0,496.0,754.0,496.0,4.0,1.0,1248.0,490.3333333333333,8.333333333333394
338,338,246367,1234.0,502.0,1284.0,502.0,4.0,1.0,1241.3333333333333,495.3333333333333,7.781745019952417
339,339,246368,1233.0,504.0,1288.0,504.0,4.0,1.0,1235.6666666666667,500.6666666666667,3.2829526005986938
340,340,246369,1231.0,500.0,1452.0,500.0,4.0,1.0,1232.6666666666667,502.0,0.3333333333333144
341,341,246370,1234.0,501.0,1259.0,501.0,4.0,1.0,1232.6666666666667,501.6666666666667,1.374368541872572
342,342,246371,1234.0,500.0,1239.0,500.0,4.0,1.0,1233.0,500.3333333333333,0.7453559925000147
343,343,246372,1233.0,501.0,1276.0,501.0,4.0,1.0,1233.6666666666667,500.6666666666667,0.3333333333333144
344,344,246373,1234.0,502.0,1334.0,502.0,4.0,1.0,1233.6666666666667,501.0,0.4714045207909647
345,345,246374,1235.0,501.0,1328.0,501.0,4.0,1.0,1234.0,501.3333333333333,0.6666666666667425
346,346,246375,1235.0,501.0,1328.0,501.0,4.0,1.0,1234.6666666666667,501.3333333333333,0.3333333333333144
347,347,246376,1234.0,501.0,1193.0,501.0,4.0,1.0,1234.6666666666667,501.0,0.3333333333333144
348,348,246377,1235.0,502.0,1283.0,502.0,4.0,1.0,1234.6666666666667,501.3333333333333,0.0
349,349,246378,1235.0,501.0,1284.0,501.0,4.0,1.0,1234.6666666666667,501.3333333333333,0.0
350,350,246379,1234.0,501.0,1185.0,501.0,4.0,1.0,1234.6666666666667,501.3333333333333,0.9428090415819294
351,351,246380,1237.0,500.0,763.0,500.0,4.0,1.0,1235.3333333333333,500.6666666666667,0.4714045207911657
352,352,246381,1236.0,500.0,818.0,500.0,4.0,1.0,1235.6666666666667,500.3333333333333,0.4714045207911254
353,353,246382,1233.0,500.0,1177.0,500.0,4.0,1.0,1235.3333333333333,500.0,1.3743685418724754
354,354,246383,1233.0,501.0,1225.0,501.0,4.0,1.0,1234.0,500.3333333333333,1.0
355,355,246384,1233.0,500.0,1165.0,500.0,4.0,1.0,1233.0,500.3333333333333,0.0
356,356,246385,1233.0,500.0,1178.0,500.0,4.0,1.0,1233.0,500.3333333333333,0.0
357,357,246386,1233.0,501.0,1261.0,501.0,4.0,1.0,1233.0,500.3333333333333,0.3333333333333712
358,358,246387,1233.0,501.0,1243.0,501.0,4.0,1.0,1233.0,500.6666666666667,0.9428090415820902
359,359,246388,1235.0,502.0,955.0,502.0,4.0,1.0,1233.6666666666667,501.3333333333333,1.2018504251546736
360,360,246389,1236.0,503.0,864.0,503.0,4.0,1.0,1234.6666666666667,502.0,0.9428090415819697
361,361,246390,1235.0,503.0,919.0,503.0,4.0,1.0,1235.3333333333333,502.6666666666667,0.3333333333333144
362,362,246391,1235.0,503.0,1043.0,503.0,4.0,1.0,1235.3333333333333,503.0,1.6996731711974424
363,363,246392,1231.0,502.0,1143.0,502.0,4.0,1.0,1233.6666666666667,502.6666666666667,2.108185106778925
364,364,246393,1229.0,501.0,1077.0,501.0,4.0,1.0,1231.6666666666667,502.0,2.027587510099403
365,365,246394,1229.0,502.0,1111.0,502.0,4.0,1.0,1229.6666666666667,501.6666666666667,1.333333333333485
366,366,246395,1227.0,502.0,985.0,502.0,4.0,1.0,1228.3333333333333,501.6666666666667,0.7453559924997859
367,367,246396,1227.0,502.0,969.0,502.0,4.0,1.0,1227.6666666666667,502.0,1.0
368,368,246397,1226.0,502.0,968.0,502.0,4.0,1.0,1226.6666666666667,502.0,0.4714045207911254
369,369,246398,1226.0,503.0,970.0,503.0,4.0,1.0,1226.3333333333333,502.3333333333333,0.4714045207910048
370,370,246399,1226.0,503.0,958.0,503.0,4.0,1.0,1226.0,502.6666666666667,0.3333333333333144
371,371,246400,1226.0,503.0,960.0,503.0,4.0,1.0,1226.0,503.0,0.3333333333333144
372,372,246401,1226.0,502.0,1012.0,502.0,4.0,1.0,1226.0,502.6666666666667,0.0
373,373,246402,1226.0,503.0,983.0,503.0,4.0,1.0,1226.0,502.6666666666667,0.3333333333333712
374,374,246403,1226.0,502.0,1011.0,502.0,4.0,1.0,1226.0,502.3333333333333,0.6666666666666856
375,375,246404,1226.0,504.0,1038.0,504.0,4.0,1.0,1226.0,503.0,0.3333333333333144
376,376,246405,1226.0,504.0,1015.0,504.0,4.0,1.0,1226.0,503.3333333333333,0.7453559924999129
377,377,246406,1225.0,504.0,1054.0,504.0,4.0,1.0,1225.6666666666667,504.0,0.4714045207911254
378,378,246407,1225.0,505.0,978.0,505.0,4.0,1.0,1225.3333333333333,504.3333333333333,0.7453559924999129
379,379,246408,1225.0,506.0,970.0,506.0,4.0,1.0,1225.0,505.0,0.6666666666666856
380,380,246409,1225.0,506.0,952.0,506.0,4.0,1.0,1225.0,505.6666666666667,0.4714045207909647
381,381,246410,1226.0,506.0,1027.0,506.0,4.0,1.0,1225.3333333333333,506.0,0.3333333333334849
382,382,246411,1226.0,506.0,1016.0,506.0,4.0,1.0,1225.6666666666667,506.0,0.4714045207909647
383,383,246412,1226.0,507.0,1015.0,507.0,4.0,1.0,1226.0,506.3333333333333,0.3333333333333712
384,384,246413,1226.0,507.0,997.0,507.0,4.0,1.0,1226.0,506.6666666666667,0.4714045207909647
385,385,246414,1225.0,507.0,985.0,507.0,4.0,1.0,1225.6666666666667,507.0,0.0
386,386,246415,1226.0,507.0,1001.0,507.0,4.0,1.0,1225.6666666666667,507.0,0.0
387,387,246416,1226.0,507.0,1001.0,507.0,4.0,1.0,1225.6666666666667,507.0,0.0
388,388,246417,1225.0,507.0,994.0,507.0,4.0,1.0,1225.6666666666667,507.0,0.0
389,389,246418,1226.0,507.0,1037.0,507.0,4.0,1.0,1225.6666666666667,507.0,0.3333333333333144
390,390,246419,1226.0,506.0,1032.0,506.0,4.0,1.0,1225.6666666666667,506.6666666666667,0.7453559924998113
391,391,246420,1227.0,506.0,1060.0,506.0,4.0,1.0,1226.3333333333333,506.3333333333333,0.3333333333334849
392,392,246421,1227.0,507.0,1056.0,507.0,4.0,1.0,1226.6666666666667,506.3333333333333,0.4714045207910048
393,393,246422,1227.0,507.0,1082.0,507.0,4.0,1.0,1227.0,506.6666666666667,0.0
394,394,246423,1227.0,506.0,1128.0,506.0,4.0,1.0,1227.0,506.6666666666667,0.0
395,395,246424,1227.0,507.0,1071.0,507.0,4.0,1.0,1227.0,506.6666666666667,0.0
396,396,246425,1227.0,507.0,1080.0,507.0,4.0,1.0,1227.0,506.6666666666667,0.7453559924998622
397,397,246426,1226.0,508.0,1065.0,508.0,4.0,1.0,1226.6666666666667,507.3333333333333,0.4714045207911657
398,398,246427,1226.0,508.0,1012.0,508.0,4.0,1.0,1226.3333333333333,507.6666666666667,1.0
399,399,246428,1227.0,510.0,1065.0,510.0,4.0,1.0,1226.3333333333333,508.6666666666667,1.0540925533895078
400,400,246429,1227.0,511.0,1134.0,511.0,4.0,1.0,1226.6666666666667,509.6666666666667,2.0275875100993943
401,401,246430,1227.0,514.0,1166.0,514.0,4.0,1.0,1227.0,511.6666666666667,2.999999999999943
402,402,246431,1227.0,519.0,1001.0,519.0,4.0,1.0,1227.0,514.6666666666666,3.018461712712464
403,403,246432,1226.0,520.0,966.0,520.0,4.0,1.0,1226.6666666666667,517.6666666666666,2.3570226039552176
404,404,246433,1226.0,521.0,939.0,521.0,4.0,1.0,1226.3333333333333,520.0,1.0
405,405,246434,1227.0,522.0,1057.0,522.0,4.0,1.0,1226.3333333333333,521.0,1.0540925533895078
406,406,246435,1227.0,523.0,1049.0,523.0,4.0,1.0,1226.6666666666667,522.0,1.0
407,407,246436,1226.0,524.0,953.0,524.0,4.0,1.0,1226.6666666666667,523.0,1.0540925533895078
408,408,246437,1226.0,525.0,925.0,525.0,4.0,1.0,1226.3333333333333,524.0,0.7453559924998622
409,409,246438,1226.0,525.0,952.0,525.0,4.0,1.0,1226.0,524.6666666666666,0.3333333333333712
410,410,246439,1226.0,525.0,977.0,525.0,4.0,1.0,1226.0,525.0,0.3333333333332575
411,411,246440,1225.0,525.0,988.0,525.0,4.0,1.0,1225.6666666666667,525.0,0.3333333333334849
412,412,246441,1225.0,525.0,924.0,525.0,4.0,1.0,1225.3333333333333,525.0,0.3333333333332575
413,413,246442,1225.0,525.0,953.0,525.0,4.0,1.0,1225.0,525.0,0.0
414,414,246443,1225.0,525.0,931.0,525.0,4.0,1.0,1225.0,525.0,0.0
415,415,246444,1225.0,525.0,900.0,525.0,4.0,1.0,1225.0,525.0,0.3333333333332575
416,416,246445,1224.0,525.0,883.0,525.0,4.0,1.0,1224.6666666666667,525.0,0.3333333333333712
417,417,246446,1225.0,524.0,909.0,524.0,4.0,1.0,1224.6666666666667,524.6666666666666,0.3333333333334849
418,418,246447,1224.0,525.0,870.0,525.0,4.0,1.0,1224.3333333333333,524.6666666666666,0.6666666666665151
419,419,246448,1222.0,525.0,849.0,525.0,4.0,1.0,1223.6666666666667,524.6666666666666,1.0540925533894718
420,420,246449,1222.0,525.0,764.0,525.0,4.0,1.0,1222.6666666666667,525.0,1.0
421,421,246450,1221.0,525.0,803.0,525.0,4.0,1.0,1221.6666666666667,525.0,0.6666666666667425
422,422,246451,1220.0,525.0,732.0,525.0,4.0,1.0,1221.0,525.0,1.0
423,423,246452,1219.0,525.0,719.0,525.0,4.0,1.0,1220.0,525.0,0.3333333333332575
424,424,246453,1220.0,525.0,696.0,525.0,4.0,1.0,1219.6666666666667,525.0,0.3333333333334849
425,425,246454,1219.0,525.0,709.0,525.0,4.0,1.0,1219.3333333333333,525.0,0.0
426,426,246455,1219.0,525.0,711.0,525.0,4.0,1.0,1219.3333333333333,525.0,0.0
427,427,246456,1220.0,525.0,720.0,525.0,4.0,1.0,1219.3333333333333,525.0,0.3333333333334849
428,428,246457,1220.0,525.0,722.0,525.0,4.0,1.0,1219.6666666666667,525.0,0.3333333333332575
429,429,246458,1220.0,525.0,746.0,525.0,4.0,1.0,1220.0,525.0,0.3333333333332575
430,430,246459,1221.0,525.0,805.0,525.0,4.0,1.0,1220.3333333333333,525.0,0.0
431,431,246460,1220.0,525.0,788.0,525.0,4.0,1.0,1220.3333333333333,525.0,0.0
432,432,246461,1220.0,525.0,755.0,525.0,4.0,1.0,1220.3333333333333,525.0,0.3333333333333712
433,433,246462,1221.0,524.0,781.0,524.0,4.0,1.0,1220.3333333333333,524.6666666666666,0.7453559925000147
434,434,246463,1222.0,526.0,844.0,526.0,4.0,1.0,1221.0,525.0,2.1343747458110323
435,435,246464,1225.0,529.0,807.0,529.0,4.0,1.0,1222.6666666666667,526.3333333333334,5.077182070575904
436,436,246465,1227.0,538.0,1268.0,538.0,4.0,1.0,1224.6666666666667,531.0,14.063348739819284
437,437,246466,1244.0,562.0,1059.0,562.0,4.0,1.0,1232.0,543.0,20.637075589552147
438,438,246467,1257.0,582.0,2277.0,582.0,4.0,1.0,1242.6666666666667,560.6666666666666,27.47321928310877
439,439,246468,1275.0,605.0,729.0,605.0,4.0,1.0,1258.6666666666667,583.0,31.159089988138
440,440,246469,1297.0,639.0,1888.0,639.0,4.0,1.0,1276.3333333333333,608.6666666666666,36.61208058065601
441,441,246470,1317.0,674.0,1344.0,674.0,,,1296.3333333333333,639.3333333333334,37.813871646379845
442,442,246471,1337.0,700.0,1236.0,700.0,,,1317.0,671.0,38.24627795979335
443,443,246472,1355.0,738.0,1254.0,738.0,,,1336.3333333333333,704.0,40.80441152620633
444,444,246473,1389.0,773.0,1299.0,773.0,,,1360.3333333333333,737.0,43.829214001622255
445,445,246474,1397.0,817.0,1140.0,817.0,,,1380.3333333333333,776.0,43.46262762420146
446,446,246475,1406.0,858.0,876.0,858.0,,,1397.3333333333333,816.0,37.997075910887865
447,447,246476,1404.0,886.0,803.0,886.0,,,1402.3333333333333,853.6666666666666,25.144029554194887
448,448,246477,1416.0,890.0,1101.0,890.0,,,1408.6666666666667,878.0,14.700718047466593
449,449,246478,1409.0,902.0,784.0,902.0,,,1409.6666666666667,892.6666666666666,7.845734863959922
450,450,246479,1409.0,909.0,480.0,909.0,,,1411.3333333333333,900.3333333333334,8.013876853447481
451,451,246480,1409.0,913.0,367.0,913.0,6.0,1.0,1409.0,908.0,3.681787005729042
452,452,246481,1410.0,913.0,421.0,913.0,6.0,1.0,1409.3333333333333,911.6666666666666,3.726779962499717
453,453,246482,1414.0,919.0,416.0,919.0,6.0,1.0,1411.0,915.0,3.333333333333394
454,454,246483,1417.0,919.0,485.0,919.0,6.0,1.0,1413.6666666666667,917.0,6.1191865835618735
455,455,246484,1426.0,922.0,556.0,922.0,6.0,1.0,1419.0,920.0,4.333333333333319
456,456,246485,1426.0,924.0,457.0,924.0,6.0,1.0,1423.0,921.6666666666666,3.480102169636777
457,457,246486,1427.0,922.0,453.0,922.0,6.0,1.0,1426.3333333333333,922.6666666666666,0.4714045207910853
458,458,246487,1427.0,921.0,487.0,921.0,6.0,1.0,1426.6666666666667,922.3333333333334,0.6666666666667425
459,459,246488,1426.0,922.0,468.0,922.0,6.0,1.0,1426.6666666666667,921.6666666666666,0.6666666666666288
460,460,246489,1427.0,920.0,512.0,920.0,6.0,1.0,1426.6666666666667,921.0,0.4714045207911657
461,461,246490,1426.0,920.0,511.0,920.0,6.0,1.0,1426.3333333333333,920.6666666666666,0.6666666666666288
462,462,246491,1426.0,920.0,494.0,920.0,6.0,1.0,1426.3333333333333,920.0,0.7453559924998113
463,463,246492,1425.0,921.0,488.0,921.0,6.0,1.0,1425.6666666666667,920.3333333333334,0.4714045207910853
464,464,246493,1425.0,921.0,507.0,921.0,6.0,1.0,1425.3333333333333,920.6666666666666,0.4714045207910048
465,465,246494,1425.0,921.0,468.0,921.0,6.0,1.0,1425.0,921.0,0.0
466,466,246495,1425.0,921.0,520.0,921.0,6.0,1.0,1425.0,921.0,0.0
467,467,246496,1425.0,921.0,499.0,921.0,6.0,1.0,1425.0,921.0,0.3333333333333712
468,468,246497,1425.0,922.0,512.0,922.0,6.0,1.0,1425.0,921.3333333333334,0.3333333333332575
469,469,246498,1425.0,922.0,468.0,922.0,6.0,1.0,1425.0,921.6666666666666,0.0
470,470,246499,1425.0,921.0,481.0,921.0,6.0,1.0,1425.0,921.6666666666666,0.3333333333332575
471,471,246500,1426.0,922.0,444.0,922.0,6.0,1.0,1425.3333333333333,921.6666666666666,0.7453559924999638
472,472,246501,1427.0,921.0,481.0,921.0,6.0,1.0,1426.0,921.3333333333334,1.0
473,473,246502,1428.0,921.0,435.0,921.0,6.0,1.0,1427.0,921.3333333333334,0.9428090415821706
474,474,246503,1428.0,920.0,428.0,920.0,6.0,1.0,1427.6666666666667,920.6666666666666,0.3333333333332575
475,475,246504,1428.0,921.0,480.0,921.0,6.0,1.0,1428.0,920.6666666666666,0.3333333333332575
476,476,246505,1427.0,921.0,446.0,921.0,6.0,1.0,1427.6666666666667,920.6666666666666,0.4714045207911657
477,477,246506,1427.0,921.0,464.0,921.0,6.0,1.0,1427.3333333333333,921.0,0.3333333333332575
478,478,246507,1427.0,921.0,478.0,921.0,6.0,1.0,1427.0,921.0,0.0
479,479,246508,1427.0,921.0,464.0,921.0,6.0,1.0,1427.0,921.0,0.3333333333332575
480,480,246509,1428.0,921.0,468.0,921.0,6.0,1.0,1427.3333333333333,921.0,0.6666666666667425
481,481,246510,1429.0,921.0,504.0,921.0,6.0,1.0,1428.0,921.0,0.3333333333332575
482,482,246511,1428.0,921.0,490.0,921.0,6.0,1.0,1428.3333333333333,921.0,0.4714045207911657
483,483,246512,1429.0,920.0,490.0,920.0,6.0,1.0,1428.6666666666667,920.6666666666666,0.7453559924998622
484,484,246513,1430.0,919.0,468.0,919.0,6.0,1.0,1429.0,920.0,0.4714045207910048
485,485,246514,1429.0,920.0,510.0,920.0,6.0,1.0,1429.3333333333333,919.6666666666666,0.3333333333332575
486,486,246515,1429.0,919.0,487.0,919.0,6.0,1.0,1429.3333333333333,919.3333333333334,0.0
487,487,246516,1430.0,919.0,522.0,919.0,6.0,1.0,1429.3333333333333,919.3333333333334,0.6666666666667425
488,488,246517,1429.0,918.0,531.0,918.0,6.0,1.0,1429.3333333333333,918.6666666666666,0.4714045207910853
489,489,246518,1430.0,918.0,568.0,918.0,6.0,1.0,1429.6666666666667,918.3333333333334,0.3333333333334849
490,490,246519,1429.0,919.0,620.0,919.0,6.0,1.0,1429.3333333333333,918.3333333333334,0.9428090415820902
491,491,246520,1431.0,920.0,608.0,920.0,6.0,1.0,1430.0,919.0,0.6666666666666288
492,492,246521,1430.0,920.0,632.0,920.0,6.0,1.0,1430.0,919.6666666666666,0.7453559925000147
493,493,246522,1431.0,920.0,614.0,920.0,6.0,1.0,1430.6666666666667,920.0,0.0
494,494,246523,1431.0,920.0,604.0,920.0,6.0,1.0,1430.6666666666667,920.0,0.7453559924998113
495,495,246524,1432.0,919.0,602.0,919.0,6.0,1.0,1431.3333333333333,919.6666666666666,0.4714045207910853
496,496,246525,1432.0,919.0,628.0,919.0,6.0,1.0,1431.6666666666667,919.3333333333334,0.7453559924998113
497,497,246526,1433.0,919.0,636.0,919.0,6.0,1.0,1432.3333333333333,919.0,0.3333333333334849
498,498,246527,1433.0,919.0,620.0,919.0,6.0,1.0,1432.6666666666667,919.0,0.6666666666665151
499,499,246528,1434.0,919.0,605.0,919.0,6.0,1.0,1433.3333333333333,919.0,1.0
500,500,246529,1436.0,919.0,566.0,919.0,6.0,1.0,1434.3333333333333,919.0,1.3743685418727098
501,501,246530,1437.0,918.0,549.0,918.0,6.0,1.0,1435.6666666666667,918.6666666666666,1.666666666666515
502,502,246531,1439.0,919.0,482.0,919.0,6.0,1.0,1437.3333333333333,918.6666666666666,1.3743685418727098
503,503,246532,1440.0,920.0,499.0,920.0,6.0,1.0,1438.6666666666667,919.0,1.0540925533894718
504,504,246533,1440.0,919.0,518.0,919.0,6.0,1.0,1439.6666666666667,919.3333333333334,0.6666666666665151
505,505,246534,1441.0,919.0,491.0,919.0,6.0,1.0,1440.3333333333333,919.3333333333334,0.9428090415821706
506,506,246535,1442.0,918.0,467.0,918.0,6.0,1.0,1441.0,918.6666666666666,1.054092553389436
507,507,246536,1443.0,918.0,487.0,918.0,6.0,1.0,1442.0,918.3333333333334,0.9428090415820902
508,508,246537,1443.0,921.0,487.0,921.0,6.0,1.0,1442.6666666666667,919.0,0.4714045207910048
509,509,246538,1443.0,919.0,485.0,919.0,6.0,1.0,1443.0,919.3333333333334,0.6666666666666288
510,510,246539,1443.0,920.0,502.0,920.0,6.0,1.0,1443.0,920.0,0.0
511,511,246540,1443.0,921.0,521.0,921.0,6.0,1.0,1443.0,920.0,0.7453559924998622
512,512,246541,1442.0,921.0,549.0,921.0,6.0,1.0,1442.6666666666667,920.6666666666666,0.7453559925000655
513,513,246542,1442.0,922.0,521.0,922.0,6.0,1.0,1442.3333333333333,921.3333333333334,0.3333333333332575
514,514,246543,1443.0,922.0,363.0,922.0,6.0,1.0,1442.3333333333333,921.6666666666666,4.176654695380623
