Unnamed: 0,nframe_61213163800,absframe_61213163800,x0_61213163800,y0_61213163800,area_61213163800,yadj_61213163800,flower_61213163800,visit_num_61213163800,sx_61213163800,sy_61213163800,speeds_61213163800
269,269,219561,1120.0,780.0,1130.0,780.0,4.0,1.0,1119.6666666666667,779.6666666666666,0.0
270,270,219562,1119.0,780.0,1066.0,780.0,4.0,1.0,1119.6666666666667,779.6666666666666,0.7453559925000147
271,271,219563,1118.0,780.0,863.0,780.0,4.0,1.0,1119.0,780.0,1.6666666666667425
272,272,219564,1115.0,780.0,1004.0,780.0,4.0,1.0,1117.3333333333333,780.0,1.6996731711974538
273,273,219565,1114.0,781.0,1002.0,781.0,4.0,1.0,1115.6666666666667,780.3333333333334,1.8856180831641804
274,274,219566,1114.0,784.0,802.0,784.0,4.0,1.0,1114.3333333333333,781.6666666666666,1.666666666666697
275,275,219567,1112.0,784.0,801.0,784.0,4.0,1.0,1113.3333333333333,783.0,2.3333333333333712
276,276,219568,1114.0,788.0,832.0,788.0,4.0,1.0,1113.3333333333333,785.3333333333334,0.7453559924998622
277,277,219569,1113.0,786.0,772.0,786.0,4.0,1.0,1113.0,786.0,1.4907119849999275
278,278,219570,1114.0,788.0,809.0,788.0,4.0,1.0,1113.6666666666667,787.3333333333334,0.3333333333333712
279,279,219571,1114.0,787.0,825.0,787.0,4.0,1.0,1113.6666666666667,787.0,0.3333333333332575
280,280,219572,1114.0,786.0,776.0,786.0,4.0,1.0,1114.0,787.0,1.0
281,281,219573,1114.0,785.0,651.0,785.0,4.0,1.0,1114.0,786.0,0.0
282,282,219574,1114.0,787.0,676.0,787.0,4.0,1.0,1114.0,786.0,0.0
283,283,219575,1114.0,786.0,641.0,786.0,4.0,1.0,1114.0,786.0,0.0
284,284,219576,1114.0,785.0,598.0,785.0,4.0,1.0,1114.0,786.0,0.3333333333333712
285,285,219577,1114.0,786.0,627.0,786.0,4.0,1.0,1114.0,785.6666666666666,0.0
286,286,219578,1114.0,786.0,634.0,786.0,4.0,1.0,1114.0,785.6666666666666,0.4714045207910048
287,287,219579,1115.0,786.0,631.0,786.0,4.0,1.0,1114.3333333333333,786.0,0.4714045207911657
288,288,219580,1115.0,787.0,675.0,787.0,4.0,1.0,1114.6666666666667,786.3333333333334,0.4714045207909245
289,289,219581,1115.0,787.0,676.0,787.0,4.0,1.0,1115.0,786.6666666666666,0.4714045207909245
290,290,219582,1114.0,785.0,612.0,785.0,4.0,1.0,1114.6666666666667,786.3333333333334,1.6996731711976767
291,291,219583,1110.0,786.0,510.0,786.0,4.0,1.0,1113.0,786.0,2.108185106778908
292,292,219584,1109.0,789.0,426.0,789.0,4.0,1.0,1111.0,786.6666666666666,2.6034165586356
293,293,219585,1108.0,790.0,431.0,790.0,4.0,1.0,1109.0,788.3333333333334,1.6666666666666288
294,294,219586,1110.0,791.0,596.0,791.0,4.0,1.0,1109.0,790.0,1.666666666666606
295,295,219587,1113.0,792.0,655.0,792.0,4.0,1.0,1110.3333333333333,791.0,1.4142135623730951
296,296,219588,1111.0,793.0,418.0,793.0,4.0,1.0,1111.3333333333333,792.0,0.7453559924998622
297,297,219589,1109.0,793.0,379.0,793.0,4.0,1.0,1111.0,792.6666666666666,1.6666666666667425
298,298,219590,1108.0,792.0,437.0,792.0,4.0,1.0,1109.3333333333333,792.6666666666666,1.0
299,299,219591,1108.0,793.0,417.0,793.0,4.0,1.0,1108.3333333333333,792.6666666666666,0.3333333333332575
300,300,219592,1108.0,793.0,418.0,793.0,4.0,1.0,1108.0,792.6666666666666,1.0
301,301,219593,1108.0,795.0,394.0,795.0,4.0,1.0,1108.0,793.6666666666666,1.0
302,302,219594,1108.0,796.0,472.0,796.0,4.0,1.0,1108.0,794.6666666666666,0.6666666666667425
303,303,219595,1108.0,795.0,510.0,795.0,4.0,1.0,1108.0,795.3333333333334,0.4714045207909245
304,304,219596,1107.0,796.0,486.0,796.0,4.0,1.0,1107.6666666666667,795.6666666666666,0.7453559924999638
305,305,219597,1106.0,795.0,386.0,795.0,4.0,1.0,1107.0,795.3333333333334,1.0
306,306,219598,1105.0,795.0,375.0,795.0,4.0,1.0,1106.0,795.3333333333334,0.0
307,307,219599,1107.0,796.0,396.0,796.0,4.0,1.0,1106.0,795.3333333333334,0.4714045207910048
308,308,219600,1105.0,794.0,441.0,794.0,4.0,1.0,1105.6666666666667,795.0,0.4714045207910048
309,309,219601,1106.0,794.0,452.0,794.0,4.0,1.0,1106.0,794.6666666666666,0.7453559924998622
310,310,219602,1106.0,794.0,466.0,794.0,4.0,1.0,1105.6666666666667,794.0,0.3333333333332575
311,311,219603,1106.0,794.0,462.0,794.0,4.0,1.0,1106.0,794.0,0.0
312,312,219604,1106.0,794.0,470.0,794.0,4.0,1.0,1106.0,794.0,0.9428090415820902
313,313,219605,1108.0,796.0,487.0,796.0,4.0,1.0,1106.6666666666667,794.6666666666666,1.0540925533894718
314,314,219606,1109.0,795.0,496.0,795.0,4.0,1.0,1107.6666666666667,795.0,0.6666666666665151
315,315,219607,1108.0,794.0,499.0,794.0,4.0,1.0,1108.3333333333333,795.0,0.7453559925000147
316,316,219608,1110.0,795.0,515.0,795.0,4.0,1.0,1109.0,794.6666666666666,0.7453559924999638
317,317,219609,1111.0,794.0,529.0,794.0,4.0,1.0,1109.6666666666667,794.3333333333334,1.054092553389436
318,318,219610,1111.0,795.0,545.0,795.0,4.0,1.0,1110.6666666666667,794.6666666666666,0.3333333333333712
319,319,219611,1110.0,796.0,436.0,796.0,4.0,1.0,1110.6666666666667,795.0,0.9428090415820902
320,320,219612,1109.0,796.0,413.0,796.0,4.0,1.0,1110.0,795.6666666666666,0.6666666666667425
321,321,219613,1109.0,795.0,410.0,795.0,4.0,1.0,1109.3333333333333,795.6666666666666,0.4714045207909245
322,322,219614,1109.0,795.0,429.0,795.0,4.0,1.0,1109.0,795.3333333333334,0.4714045207910048
323,323,219615,1110.0,795.0,425.0,795.0,4.0,1.0,1109.3333333333333,795.0,0.3333333333334849
324,324,219616,1110.0,795.0,425.0,795.0,4.0,1.0,1109.6666666666667,795.0,0.3333333333333712
325,325,219617,1109.0,794.0,471.0,794.0,4.0,1.0,1109.6666666666667,794.6666666666666,0.0
326,326,219618,1110.0,795.0,527.0,795.0,4.0,1.0,1109.6666666666667,794.6666666666666,0.3333333333332575
327,327,219619,1110.0,794.0,584.0,794.0,4.0,1.0,1109.6666666666667,794.3333333333334,0.6666666666665151
328,328,219620,1111.0,794.0,542.0,794.0,4.0,1.0,1110.3333333333333,794.3333333333334,0.3333333333334849
329,329,219621,1111.0,795.0,524.0,795.0,4.0,1.0,1110.6666666666667,794.3333333333334,0.3333333333332575
330,330,219622,1111.0,794.0,491.0,794.0,4.0,1.0,1111.0,794.3333333333334,0.0
331,331,219623,1111.0,794.0,416.0,794.0,4.0,1.0,1111.0,794.3333333333334,1.054092553389436
332,332,219624,1110.0,792.0,416.0,792.0,4.0,1.0,1110.6666666666667,793.3333333333334,0.9428090415821706
333,333,219625,1109.0,792.0,383.0,792.0,4.0,1.0,1110.0,792.6666666666666,0.7453559924999638
334,334,219626,1109.0,793.0,386.0,793.0,4.0,1.0,1109.3333333333333,792.3333333333334,0.4714045207909245
335,335,219627,1109.0,793.0,402.0,793.0,4.0,1.0,1109.0,792.6666666666666,0.0
336,336,219628,1109.0,792.0,434.0,792.0,4.0,1.0,1109.0,792.6666666666666,0.7453559925000147
337,337,219629,1111.0,794.0,586.0,794.0,4.0,1.0,1109.6666666666667,793.0,1.0540925533894718
338,338,219630,1112.0,792.0,565.0,792.0,4.0,1.0,1110.6666666666667,792.6666666666666,1.3333333333332575
339,339,219631,1113.0,792.0,565.0,792.0,4.0,1.0,1112.0,792.6666666666666,1.3743685418724616
340,340,219632,1112.0,790.0,478.0,790.0,4.0,1.0,1112.3333333333333,791.3333333333334,0.6666666666665151
341,341,219633,1110.0,792.0,476.0,792.0,4.0,1.0,1111.6666666666667,791.3333333333334,1.0540925533894718
342,342,219634,1110.0,791.0,524.0,791.0,4.0,1.0,1110.6666666666667,791.0,1.333333333333485
343,343,219635,1108.0,790.0,495.0,790.0,4.0,1.0,1109.3333333333333,791.0,2.403700850309284
344,344,219636,1106.0,786.0,573.0,786.0,4.0,1.0,1108.0,789.0,2.1343747458108724
345,345,219637,1106.0,786.0,499.0,786.0,4.0,1.0,1106.6666666666667,787.3333333333334,0.7453559925000655
346,346,219638,1107.0,788.0,609.0,788.0,4.0,1.0,1106.3333333333333,786.6666666666666,1.3333333333332575
347,347,219639,1102.0,786.0,765.0,786.0,4.0,1.0,1105.0,786.6666666666666,1.3333333333332575
348,348,219640,1102.0,786.0,772.0,786.0,4.0,1.0,1103.6666666666667,786.6666666666666,2.40370085030941
349,349,219641,1103.0,782.0,759.0,782.0,4.0,1.0,1102.3333333333333,784.6666666666666,1.0540925533895078
350,350,219642,1103.0,783.0,797.0,783.0,4.0,1.0,1102.6666666666667,783.6666666666666,1.3333333333332575
351,351,219643,1102.0,782.0,734.0,782.0,4.0,1.0,1102.6666666666667,782.3333333333334,0.4714045207911657
352,352,219644,1102.0,781.0,778.0,781.0,4.0,1.0,1102.3333333333333,782.0,0.6666666666666288
353,353,219645,1103.0,781.0,811.0,781.0,4.0,1.0,1102.3333333333333,781.3333333333334,0.7453559925000147
354,354,219646,1104.0,781.0,867.0,781.0,4.0,1.0,1103.0,781.0,1.0
355,355,219647,1105.0,781.0,774.0,781.0,4.0,1.0,1104.0,781.0,1.3333333333333712
356,356,219648,1103.0,777.0,854.0,777.0,4.0,1.0,1104.0,779.6666666666666,5.8214163988575605
357,357,219649,1111.0,765.0,484.0,765.0,4.0,1.0,1106.3333333333333,774.3333333333334,8.439325934114837
358,358,219650,1109.0,756.0,512.0,756.0,,,1107.6666666666667,766.0,15.336956093769828
359,359,219651,1102.0,731.0,1089.0,731.0,,,1107.3333333333333,750.6666666666666,17.20787933218705
360,360,219652,1103.0,714.0,974.0,714.0,,,1104.6666666666667,733.6666666666666,15.846485765339544
361,361,219653,1097.0,710.0,660.0,710.0,,,1100.6666666666667,718.3333333333334,9.597453365925364
362,362,219654,1092.0,704.0,1086.0,704.0,,,1097.3333333333333,709.3333333333334,4.484541349024513
363,363,219655,1093.0,705.0,1201.0,705.0,,,1094.0,706.3333333333334,0.3333333333333712
364,364,219656,1097.0,709.0,1425.0,709.0,,,1094.0,706.0,4.642796092394622
365,365,219657,1105.0,709.0,1119.0,709.0,,,1098.3333333333333,707.6666666666666,0.3333333333333712
366,366,219658,1093.0,706.0,1603.0,706.0,,,1098.3333333333333,708.0,6.749485577105471
367,367,219659,1078.0,702.0,1511.0,702.0,,,1092.0,705.6666666666666,12.944325225965132
368,368,219660,1067.0,701.0,1007.0,701.0,,,1079.3333333333333,703.0,15.132745950421556
369,369,219661,1048.0,700.0,950.0,700.0,,,1064.3333333333333,701.0,17.05220741657155
370,370,219662,1027.0,698.0,1029.0,698.0,,,1047.3333333333333,699.6666666666666,21.262904578422734
371,371,219663,1004.0,691.0,1701.0,691.0,,,1026.3333333333333,696.3333333333334,20.66935466390329
372,372,219664,986.0,699.0,1929.0,699.0,,,1005.6666666666666,696.0,19.336206683030827
373,373,219665,969.0,699.0,1896.0,699.0,,,986.3333333333334,696.3333333333334,16.46545204697133
374,374,219666,958.0,709.0,1669.0,709.0,,,971.0,702.3333333333334,15.723301886760956
375,375,219667,942.0,716.0,1895.0,716.0,,,956.3333333333334,708.0,15.506271132817329
376,376,219668,927.0,719.0,2032.0,719.0,,,942.3333333333334,714.6666666666666,15.040685563571389
377,377,219669,914.0,719.0,1839.0,719.0,,,927.6666666666666,718.0,11.00504934614612
378,378,219670,909.0,717.0,1418.0,717.0,,,916.6666666666666,718.3333333333334,9.104333522498402
379,379,219671,902.0,708.0,1199.0,708.0,,,908.3333333333334,714.6666666666666,10.22524110011869
380,380,219672,885.0,709.0,922.0,709.0,,,898.6666666666666,711.3333333333334,10.593499054713735
381,381,219673,878.0,710.0,721.0,710.0,,,888.3333333333334,709.0,4.346134936801806
382,382,219674,889.0,709.0,1081.0,709.0,,,884.0,709.3333333333334,2.5385910352880043
383,383,219675,892.0,706.0,1221.0,706.0,2.0,2.0,886.3333333333334,708.3333333333334,7.731609003162097
384,384,219676,901.0,707.0,1390.0,707.0,2.0,2.0,894.0,707.3333333333334,7.695597587076766
385,385,219677,912.0,707.0,1274.0,707.0,2.0,2.0,901.6666666666666,706.6666666666666,8.432740427115666
386,386,219678,916.0,698.0,1089.0,698.0,2.0,2.0,909.6666666666666,704.0,10.609220308559696
387,387,219679,923.0,684.0,1257.0,684.0,2.0,2.0,917.0,696.3333333333334,15.35505707504143
388,388,219680,933.0,666.0,1359.0,666.0,,,924.0,682.6666666666666,17.600505043258796
389,389,219681,938.0,650.0,1478.0,650.0,,,931.3333333333334,666.6666666666666,16.76305461424021
390,390,219682,938.0,636.0,1603.0,636.0,,,936.3333333333334,650.6666666666666,14.3372087784043
391,391,219683,934.0,623.0,1394.0,623.0,,,936.6666666666666,636.3333333333334,15.103347678945577
392,392,219684,921.0,608.0,1040.0,608.0,,,931.0,622.3333333333334,17.294829028097162
393,393,219685,914.0,590.0,1196.0,590.0,,,923.0,607.0,17.20787933218707
394,394,219686,926.0,572.0,671.0,572.0,,,920.3333333333334,590.0,21.91397321852475
395,395,219687,950.0,549.0,1271.0,549.0,,,930.0,570.3333333333334,24.0601099101582
396,396,219688,963.0,537.0,1430.0,537.0,,,946.3333333333334,552.6666666666666,19.209372712298546
397,397,219689,962.0,527.0,1520.0,527.0,,,958.3333333333334,537.6666666666666,13.420548092798244
398,398,219690,960.0,510.0,1711.0,510.0,,,961.6666666666666,524.6666666666666,12.38726945070796
399,399,219691,948.0,503.0,1416.0,503.0,,,956.6666666666666,513.3333333333334,14.16176385749865
400,400,219692,943.0,489.0,578.0,489.0,,,950.3333333333334,500.6666666666667,13.678856352455488
401,401,219693,930.0,482.0,1057.0,482.0,,,940.3333333333334,491.3333333333333,9.910712498212376
402,402,219694,928.0,481.0,818.0,481.0,,,933.6666666666666,484.0,6.00925212577328
403,403,219695,926.0,483.0,1058.0,483.0,3.0,1.0,928.0,482.0,2.3333333333333144
404,404,219696,930.0,475.0,896.0,475.0,3.0,1.0,928.0,479.6666666666667,4.772607021092137
405,405,219697,931.0,467.0,678.0,467.0,3.0,1.0,929.0,475.0,5.830951894845301
406,406,219698,935.0,468.0,715.0,468.0,3.0,1.0,932.0,470.0,4.34613493680175
407,407,219699,931.0,462.0,1427.0,462.0,3.0,1.0,932.3333333333334,465.6666666666667,1.2018504251546736
408,408,219700,928.0,465.0,1069.0,465.0,3.0,1.0,931.3333333333334,465.0,3.9015666369066064
409,409,219701,924.0,464.0,1448.0,464.0,3.0,1.0,927.6666666666666,463.6666666666667,1.490711984999775
410,410,219702,927.0,464.0,1394.0,464.0,3.0,1.0,926.3333333333334,464.3333333333333,1.201850425154705
411,411,219703,926.0,462.0,1153.0,462.0,3.0,1.0,925.6666666666666,463.3333333333333,1.943650631615068
412,412,219704,927.0,459.0,1108.0,459.0,3.0,1.0,926.6666666666666,461.6666666666667,2.0275875100993943
413,413,219705,926.0,458.0,1220.0,458.0,3.0,1.0,926.3333333333334,459.6666666666667,1.666666666666697
414,414,219706,929.0,458.0,1234.0,458.0,3.0,1.0,927.3333333333334,458.3333333333333,1.0
415,415,219707,930.0,459.0,1199.0,459.0,3.0,1.0,928.3333333333334,458.3333333333333,0.6666666666666288
416,416,219708,928.0,458.0,1338.0,458.0,3.0,1.0,929.0,458.3333333333333,0.4714045207910451
417,417,219709,930.0,457.0,1468.0,457.0,3.0,1.0,929.3333333333334,458.0,1.0540925533894718
418,418,219710,929.0,456.0,1407.0,456.0,3.0,1.0,929.0,457.0,0.94280904158205
419,419,219711,930.0,456.0,1385.0,456.0,3.0,1.0,929.6666666666666,456.3333333333333,0.0
420,420,219712,930.0,457.0,1391.0,457.0,3.0,1.0,929.6666666666666,456.3333333333333,0.3333333333333712
421,421,219713,930.0,456.0,1426.0,456.0,3.0,1.0,930.0,456.3333333333333,0.0
422,422,219714,930.0,456.0,1362.0,456.0,3.0,1.0,930.0,456.3333333333333,0.4714045207910451
423,423,219715,931.0,456.0,1406.0,456.0,3.0,1.0,930.3333333333334,456.0,0.0
424,424,219716,930.0,456.0,1434.0,456.0,3.0,1.0,930.3333333333334,456.0,0.0
425,425,219717,930.0,456.0,1305.0,456.0,3.0,1.0,930.3333333333334,456.0,1.2018504251546736
426,426,219718,928.0,458.0,1376.0,458.0,3.0,1.0,929.3333333333334,456.6666666666667,0.3333333333332575
427,427,219719,931.0,456.0,1303.0,456.0,3.0,1.0,929.6666666666666,456.6666666666667,0.3333333333333712
428,428,219720,930.0,455.0,1448.0,455.0,3.0,1.0,929.6666666666666,456.3333333333333,0.6666666666666288
429,429,219721,928.0,456.0,1441.0,456.0,3.0,1.0,929.6666666666666,455.6666666666667,1.201850425154642
430,430,219722,928.0,458.0,1313.0,458.0,3.0,1.0,928.6666666666666,456.3333333333333,1.201850425154642
431,431,219723,928.0,458.0,1296.0,458.0,3.0,1.0,928.0,457.3333333333333,1.0540925533894718
432,432,219724,929.0,459.0,1140.0,459.0,3.0,1.0,928.3333333333334,458.3333333333333,0.0
433,433,219725,928.0,458.0,1210.0,458.0,3.0,1.0,928.3333333333334,458.3333333333333,0.3333333333333712
434,434,219726,927.0,458.0,1255.0,458.0,3.0,1.0,928.0,458.3333333333333,1.0
435,435,219727,926.0,459.0,1375.0,459.0,3.0,1.0,927.0,458.3333333333333,6.4377359719426686
436,436,219728,921.0,440.0,3603.0,440.0,3.0,1.0,924.6666666666666,452.3333333333333,12.982894729433577
437,437,219729,908.0,424.0,1307.0,424.0,3.0,1.0,918.3333333333334,441.0,12.671051872498824
438,438,219730,909.0,425.0,1181.0,425.0,3.0,1.0,912.6666666666666,429.6666666666667,0.0
439,439,219731,921.0,440.0,3563.0,440.0,3.0,1.0,912.6666666666666,429.6666666666667,13.11911243610292
440,440,219732,926.0,459.0,1143.0,459.0,3.0,1.0,918.6666666666666,441.3333333333333,12.671051872498875
441,441,219733,926.0,459.0,1218.0,459.0,3.0,1.0,924.3333333333334,452.6666666666667,6.4721626129824985
442,442,219734,925.0,459.0,1286.0,459.0,3.0,1.0,925.6666666666666,459.0,0.0
443,443,219735,926.0,459.0,1259.0,459.0,3.0,1.0,925.6666666666666,459.0,0.4714045207909647
444,444,219736,925.0,460.0,1266.0,460.0,3.0,1.0,925.3333333333334,459.3333333333333,0.3333333333333712
445,445,219737,925.0,460.0,1231.0,460.0,3.0,1.0,925.3333333333334,459.6666666666667,0.4714045207910451
446,446,219738,925.0,460.0,1270.0,460.0,3.0,1.0,925.0,460.0,6.4721626129825225
447,447,219739,921.0,441.0,3573.0,441.0,3.0,1.0,923.6666666666666,453.6666666666667,6.4721626129825545
448,448,219740,921.0,441.0,3614.0,441.0,3.0,1.0,922.3333333333334,447.3333333333333,6.79869268479035
449,449,219741,921.0,440.0,3614.0,440.0,3.0,1.0,921.0,440.6666666666667,0.3333333333333712
450,450,219742,921.0,440.0,3608.0,440.0,3.0,1.0,921.0,440.3333333333333,0.4714045207910451
451,451,219743,920.0,440.0,3522.0,440.0,3.0,1.0,920.6666666666666,440.0,1.201850425154642
452,452,219744,919.0,437.0,3352.0,437.0,3.0,1.0,920.0,439.0,7.310570733153756
453,453,219745,906.0,424.0,943.0,424.0,3.0,1.0,915.0,433.6666666666667,1.0540925533894718
454,454,219746,919.0,437.0,3231.0,437.0,3.0,1.0,914.6666666666666,432.6666666666667,0.94280904158205
455,455,219747,917.0,435.0,3061.0,435.0,3.0,1.0,914.0,432.0,4.955356249106128
456,456,219748,917.0,434.0,2935.0,434.0,3.0,1.0,917.6666666666666,435.3333333333333,1.4142135623730951
457,457,219749,916.0,434.0,2879.0,434.0,3.0,1.0,916.6666666666666,434.3333333333333,0.7453559924998622
458,458,219750,916.0,433.0,2812.0,433.0,3.0,1.0,916.3333333333334,433.6666666666667,0.4714045207910853
459,459,219751,916.0,433.0,2817.0,433.0,3.0,1.0,916.0,433.3333333333333,0.3333333333333144
460,460,219752,916.0,433.0,2817.0,433.0,3.0,1.0,916.0,433.0,0.0
461,461,219753,916.0,433.0,2813.0,433.0,3.0,1.0,916.0,433.0,0.3333333333333712
462,462,219754,917.0,433.0,2766.0,433.0,3.0,1.0,916.3333333333334,433.0,0.4714045207909647
463,463,219755,917.0,434.0,2890.0,434.0,3.0,1.0,916.6666666666666,433.3333333333333,0.4714045207910853
464,464,219756,917.0,434.0,2878.0,434.0,3.0,1.0,917.0,433.6666666666667,0.3333333333333144
465,465,219757,917.0,434.0,2849.0,434.0,3.0,1.0,917.0,434.0,0.0
466,466,219758,917.0,434.0,2756.0,434.0,3.0,1.0,917.0,434.0,0.7453559924998875
467,467,219759,915.0,433.0,2664.0,433.0,3.0,1.0,916.3333333333334,433.6666666666667,0.7453559924999638
468,468,219760,916.0,432.0,2630.0,432.0,3.0,1.0,916.0,433.0,1.2018504251546736
469,469,219761,914.0,432.0,2634.0,432.0,3.0,1.0,915.0,432.3333333333333,0.4714045207910451
470,470,219762,914.0,432.0,2677.0,432.0,3.0,1.0,914.6666666666666,432.0,0.3333333333333144
471,471,219763,916.0,431.0,2585.0,431.0,3.0,1.0,914.6666666666666,431.6666666666667,0.3333333333333712
472,472,219764,914.0,431.0,2531.0,431.0,3.0,1.0,914.6666666666666,431.3333333333333,0.4714045207910451
473,473,219765,915.0,431.0,2569.0,431.0,3.0,1.0,915.0,431.0,0.7453559924998875
474,474,219766,914.0,432.0,2572.0,432.0,3.0,1.0,914.3333333333334,431.3333333333333,0.3333333333333712
475,475,219767,914.0,432.0,2541.0,432.0,3.0,1.0,914.3333333333334,431.6666666666667,0.0
476,476,219768,915.0,431.0,2529.0,431.0,3.0,1.0,914.3333333333334,431.6666666666667,0.3333333333333712
477,477,219769,914.0,431.0,2519.0,431.0,3.0,1.0,914.3333333333334,431.3333333333333,2.027587510099413
478,478,219770,908.0,433.0,2527.0,433.0,3.0,1.0,912.3333333333334,431.6666666666667,2.027587510099403
479,479,219771,909.0,432.0,2391.0,432.0,3.0,1.0,910.3333333333334,432.0,0.3333333333332575
480,480,219772,915.0,431.0,2386.0,431.0,3.0,1.0,910.6666666666666,432.0,2.108185106778925
481,481,219773,914.0,431.0,2389.0,431.0,3.0,1.0,912.6666666666666,431.3333333333333,1.3743685418725855
482,482,219774,913.0,431.0,2401.0,431.0,3.0,1.0,914.0,431.0,4.176654695380573
483,483,219775,909.0,420.0,482.0,420.0,3.0,1.0,912.0,427.3333333333333,3.901566636906519
484,484,219776,910.0,420.0,382.0,420.0,3.0,1.0,910.6666666666666,423.6666666666667,2.4267032964267563
485,485,219777,906.0,433.0,2249.0,433.0,3.0,1.0,908.3333333333334,424.3333333333333,8.768630958643945
486,486,219778,913.0,446.0,606.0,446.0,3.0,1.0,909.6666666666666,433.0,8.393118874676096
487,487,219779,913.0,445.0,600.0,445.0,3.0,1.0,910.6666666666666,441.3333333333333,4.630814663149954
488,488,219780,913.0,445.0,610.0,445.0,3.0,1.0,913.0,445.3333333333333,0.4714045207910451
489,489,219781,912.0,445.0,587.0,445.0,3.0,1.0,912.6666666666666,445.0,0.3333333333333144
490,490,219782,913.0,446.0,640.0,446.0,3.0,1.0,912.6666666666666,445.3333333333333,0.6666666666667425
491,491,219783,915.0,445.0,616.0,445.0,3.0,1.0,913.3333333333334,445.3333333333333,0.3333333333332575
492,492,219784,913.0,445.0,579.0,445.0,3.0,1.0,913.6666666666666,445.3333333333333,0.3333333333333712
493,493,219785,914.0,446.0,626.0,446.0,3.0,1.0,914.0,445.3333333333333,0.4714045207910853
494,494,219786,914.0,446.0,626.0,446.0,3.0,1.0,913.6666666666666,445.6666666666667,0.3333333333333144
495,495,219787,913.0,446.0,579.0,446.0,3.0,1.0,913.6666666666666,446.0,0.3333333333332575
496,496,219788,913.0,446.0,581.0,446.0,3.0,1.0,913.3333333333334,446.0,0.0
497,497,219789,914.0,446.0,592.0,446.0,3.0,1.0,913.3333333333334,446.0,0.3333333333332575
498,498,219790,914.0,446.0,568.0,446.0,3.0,1.0,913.6666666666666,446.0,0.0
499,499,219791,913.0,446.0,595.0,446.0,3.0,1.0,913.6666666666666,446.0,0.3333333333333712
500,500,219792,915.0,446.0,644.0,446.0,3.0,1.0,914.0,446.0,0.3333333333333144
501,501,219793,914.0,445.0,594.0,445.0,3.0,1.0,914.0,445.6666666666667,0.7453559924999129
502,502,219794,915.0,445.0,620.0,445.0,3.0,1.0,914.6666666666666,445.3333333333333,1.0
503,503,219795,912.0,446.0,676.0,446.0,3.0,1.0,913.6666666666666,445.3333333333333,1.0540925533894718
504,504,219796,911.0,446.0,699.0,446.0,3.0,1.0,912.6666666666666,445.6666666666667,0.7453559924998875
505,505,219797,913.0,446.0,710.0,446.0,3.0,1.0,912.0,446.0,0.4714045207910451
506,506,219798,911.0,447.0,664.0,447.0,3.0,1.0,911.6666666666666,446.3333333333333,0.3333333333333712
507,507,219799,911.0,447.0,701.0,447.0,3.0,1.0,911.6666666666666,446.6666666666667,1.3743685418724754
508,508,219800,909.0,447.0,776.0,447.0,3.0,1.0,910.3333333333334,447.0,1.0540925533894538
509,509,219801,908.0,446.0,829.0,446.0,3.0,1.0,909.3333333333334,446.6666666666667,0.7453559925000147
510,510,219802,909.0,446.0,818.0,446.0,3.0,1.0,908.6666666666666,446.3333333333333,0.7453559925000147
511,511,219803,911.0,448.0,691.0,448.0,3.0,1.0,909.3333333333334,446.6666666666667,0.3333333333332575
512,512,219804,909.0,446.0,704.0,446.0,3.0,1.0,909.6666666666666,446.6666666666667,0.3333333333332575
513,513,219805,908.0,446.0,790.0,446.0,3.0,1.0,909.3333333333334,446.6666666666667,0.7453559925000147
514,514,219806,909.0,447.0,839.0,447.0,3.0,1.0,908.6666666666666,446.3333333333333,0.3333333333333712
515,515,219807,909.0,447.0,818.0,447.0,3.0,1.0,908.6666666666666,446.6666666666667,0.4714045207910451
516,516,219808,909.0,447.0,786.0,447.0,3.0,1.0,909.0,447.0,0.3333333333333144
517,517,219809,909.0,446.0,805.0,446.0,3.0,1.0,909.0,446.6666666666667,0.0
518,518,219810,909.0,447.0,818.0,447.0,3.0,1.0,909.0,446.6666666666667,0.3333333333333144
519,519,219811,909.0,448.0,739.0,448.0,3.0,1.0,909.0,447.0,0.3333333333333144
520,520,219812,909.0,447.0,776.0,447.0,3.0,1.0,909.0,447.3333333333333,0.3333333333333712
521,521,219813,908.0,447.0,773.0,447.0,3.0,1.0,908.6666666666666,447.3333333333333,0.7453559924998875
522,522,219814,907.0,447.0,717.0,447.0,3.0,1.0,908.0,447.0,0.7453559924998875
523,523,219815,907.0,448.0,750.0,448.0,3.0,1.0,907.3333333333334,447.3333333333333,0.4714045207910853
524,524,219816,907.0,448.0,789.0,448.0,3.0,1.0,907.0,447.6666666666667,0.3333333333333144
525,525,219817,907.0,448.0,773.0,448.0,3.0,1.0,907.0,448.0,0.3333333333333712
526,526,219818,906.0,448.0,800.0,448.0,3.0,1.0,906.6666666666666,448.0,2.0
527,527,219819,907.0,454.0,513.0,454.0,3.0,1.0,906.6666666666666,450.0,2.0275875100993943
528,528,219820,906.0,454.0,499.0,454.0,3.0,1.0,906.3333333333334,452.0,1.795054935711547
529,529,219821,904.0,453.0,391.0,453.0,3.0,1.0,905.6666666666666,453.6666666666667,1.0540925533894538
530,530,219822,904.0,455.0,399.0,455.0,3.0,1.0,904.6666666666666,454.0,0.0
531,531,219823,906.0,454.0,647.0,454.0,3.0,1.0,904.6666666666666,454.0,2.108185106778944
532,532,219824,906.0,459.0,989.0,459.0,3.0,1.0,905.3333333333334,456.0,2.23606797749979
