Unnamed: 0,nframe_21514193400,absframe_21514193400,x0_21514193400,y0_21514193400,area_21514193400,yadj_21514193400,flower_21514193400,visit_num_21514193400,sx_21514193400,sy_21514193400,speeds_21514193400
270,270,290992,745.0,984.0,589.0,96.0,0.0,1.0,744.6666666666666,96.33333333333331,0.3333333333333286
271,271,290993,745.0,984.0,578.0,96.0,0.0,1.0,744.6666666666666,96.0,0.3333333333333712
272,272,290994,745.0,984.0,578.0,96.0,0.0,1.0,745.0,96.0,0.3333333333333712
273,273,290995,744.0,984.0,547.0,96.0,0.0,1.0,744.6666666666666,96.0,0.3333333333332575
274,274,290996,744.0,984.0,558.0,96.0,0.0,1.0,744.3333333333334,96.0,1.0540925533894585
275,275,290997,742.0,983.0,571.0,97.0,0.0,1.0,743.3333333333334,96.33333333333331,0.7453559924999511
276,276,290998,743.0,982.0,642.0,98.0,0.0,1.0,743.0,97.0,0.94280904158204
277,277,290999,742.0,982.0,648.0,98.0,0.0,1.0,742.3333333333334,97.66666666666669,0.4714045207910651
278,278,291000,741.0,984.0,641.0,96.0,0.0,1.0,742.0,97.33333333333331,0.94280904158203
279,279,291001,741.0,984.0,628.0,96.0,0.0,1.0,741.3333333333334,96.66666666666669,0.745355992500002
280,280,291002,740.0,983.0,625.0,97.0,0.0,1.0,740.6666666666666,96.33333333333331,1.0540925533894627
281,281,291003,738.0,983.0,656.0,97.0,0.0,1.0,739.6666666666666,96.66666666666669,1.4907119849997876
282,282,291004,737.0,982.0,647.0,98.0,0.0,1.0,738.3333333333334,97.33333333333331,0.9428090415821204
283,283,291005,738.0,981.0,612.0,99.0,0.0,1.0,737.6666666666666,98.0,0.6666666666666714
284,284,291006,738.0,981.0,596.0,99.0,0.0,1.0,737.6666666666666,98.66666666666669,0.4714045207910551
285,285,291007,738.0,981.0,560.0,99.0,0.0,1.0,738.0,99.0,0.0
286,286,291008,738.0,981.0,570.0,99.0,0.0,1.0,738.0,99.0,0.3333333333333286
287,287,291009,738.0,980.0,574.0,100.0,0.0,1.0,738.0,99.33333333333331,0.7453559924999511
288,288,291010,737.0,979.0,567.0,101.0,0.0,1.0,737.6666666666666,100.0,0.4714045207909747
289,289,291011,737.0,980.0,542.0,100.0,0.0,1.0,737.3333333333334,100.33333333333331,0.4714045207910651
290,290,291012,737.0,979.0,527.0,101.0,0.0,1.0,737.0,100.66666666666669,0.0
291,291,291013,737.0,979.0,537.0,101.0,0.0,1.0,737.0,100.66666666666669,0.3333333333333286
292,292,291014,737.0,979.0,518.0,101.0,0.0,1.0,737.0,101.0,0.0
293,293,291015,737.0,979.0,532.0,101.0,0.0,1.0,737.0,101.0,0.0
294,294,291016,737.0,979.0,557.0,101.0,0.0,1.0,737.0,101.0,0.3333333333333286
295,295,291017,737.0,980.0,511.0,100.0,0.0,1.0,737.0,100.66666666666669,0.3333333333333428
296,296,291018,737.0,980.0,511.0,100.0,0.0,1.0,737.0,100.33333333333331,0.3333333333333286
297,297,291019,737.0,980.0,585.0,100.0,0.0,1.0,737.0,100.0,0.0
298,298,291020,737.0,980.0,565.0,100.0,0.0,1.0,737.0,100.0,1.2018504251546658
299,299,291021,740.0,978.0,717.0,102.0,0.0,1.0,738.0,100.66666666666669,1.0
300,300,291022,734.0,980.0,675.0,100.0,0.0,1.0,737.0,100.66666666666669,1.0540925533894585
301,301,291023,734.0,979.0,659.0,101.0,0.0,1.0,736.0,101.0,2.357022603955196
302,302,291024,733.0,979.0,699.0,101.0,0.0,1.0,733.6666666666666,100.66666666666669,0.6666666666666572
303,303,291025,734.0,978.0,659.0,102.0,0.0,1.0,733.6666666666666,101.33333333333331,0.7453559924999511
304,304,291026,735.0,977.0,591.0,103.0,0.0,1.0,734.0,102.0,0.7453559924999511
305,305,291027,734.0,977.0,624.0,103.0,0.0,1.0,734.3333333333334,102.66666666666669,0.3333333333332575
306,306,291028,735.0,978.0,575.0,102.0,0.0,1.0,734.6666666666666,102.66666666666669,0.0
307,307,291029,735.0,977.0,594.0,103.0,0.0,1.0,734.6666666666666,102.66666666666669,0.7453559924999956
308,308,291030,736.0,976.0,525.0,104.0,0.0,1.0,735.3333333333334,103.0,0.7453559924999003
309,309,291031,736.0,976.0,547.0,104.0,0.0,1.0,735.6666666666666,103.66666666666669,0.4714045207910551
310,310,291032,736.0,976.0,537.0,104.0,0.0,1.0,736.0,104.0,0.4714045207910551
311,311,291033,737.0,975.0,488.0,105.0,0.0,1.0,736.3333333333334,104.33333333333331,0.7453559924999003
312,312,291034,737.0,974.0,523.0,106.0,0.0,1.0,736.6666666666666,105.0,1.201850425154705
313,313,291035,738.0,973.0,495.0,107.0,0.0,1.0,737.3333333333334,106.0,1.054092553389436
314,314,291036,738.0,972.0,493.0,108.0,0.0,1.0,737.6666666666666,107.0,0.4714045207910551
315,315,291037,738.0,973.0,498.0,107.0,0.0,1.0,738.0,107.33333333333331,0.3333333333333428
316,316,291038,738.0,972.0,479.0,108.0,0.0,1.0,738.0,107.66666666666669,0.0
317,317,291039,738.0,972.0,478.0,108.0,0.0,1.0,738.0,107.66666666666669,0.6666666666666572
318,318,291040,738.0,971.0,456.0,109.0,0.0,1.0,738.0,108.33333333333331,1.0540925533894627
319,319,291041,741.0,971.0,364.0,109.0,0.0,1.0,739.0,108.66666666666669,1.666666666666697
320,320,291042,742.0,969.0,359.0,111.0,0.0,1.0,740.3333333333334,109.66666666666669,1.4907119849997876
321,321,291043,742.0,969.0,325.0,111.0,0.0,1.0,741.6666666666666,110.33333333333331,0.7453559924999511
322,322,291044,742.0,969.0,409.0,111.0,0.0,1.0,742.0,111.0,0.4714045207910551
323,323,291045,743.0,970.0,360.0,110.0,0.0,1.0,742.3333333333334,110.66666666666669,0.0
324,324,291046,742.0,969.0,410.0,111.0,0.0,1.0,742.3333333333334,110.66666666666669,0.3333333333333428
325,325,291047,742.0,970.0,408.0,110.0,0.0,1.0,742.3333333333334,110.33333333333331,0.4714045207910651
326,326,291048,742.0,969.0,402.0,111.0,0.0,1.0,742.0,110.66666666666669,0.0
327,327,291049,742.0,969.0,425.0,111.0,0.0,1.0,742.0,110.66666666666669,0.7453559924999384
328,328,291050,743.0,968.0,390.0,112.0,0.0,1.0,742.3333333333334,111.33333333333331,0.4714045207909848
329,329,291051,743.0,968.0,448.0,112.0,0.0,1.0,742.6666666666666,111.66666666666669,0.9428090415821104
330,330,291052,744.0,967.0,414.0,113.0,0.0,1.0,743.3333333333334,112.33333333333331,1.201850425154642
331,331,291053,745.0,965.0,389.0,115.0,0.0,1.0,744.0,113.33333333333331,0.94280904158204
332,332,291054,745.0,966.0,391.0,114.0,0.0,1.0,744.6666666666666,114.0,0.3333333333333286
333,333,291055,744.0,966.0,370.0,114.0,0.0,1.0,744.6666666666666,114.33333333333331,0.4714045207910551
334,334,291056,746.0,966.0,358.0,114.0,0.0,1.0,745.0,114.0,0.4714045207910551
335,335,291057,746.0,967.0,391.0,113.0,0.0,1.0,745.3333333333334,113.66666666666669,0.4714045207909747
336,336,291058,745.0,965.0,332.0,115.0,0.0,1.0,745.6666666666666,114.0,0.3333333333332575
337,337,291059,745.0,966.0,332.0,114.0,0.0,1.0,745.3333333333334,114.0,0.4714045207910551
338,338,291060,745.0,966.0,309.0,114.0,0.0,1.0,745.0,114.33333333333331,0.3333333333333286
339,339,291061,745.0,966.0,314.0,114.0,0.0,1.0,745.0,114.0,0.3333333333333712
340,340,291062,744.0,966.0,328.0,114.0,0.0,1.0,744.6666666666666,114.0,0.3333333333333286
341,341,291063,745.0,967.0,337.0,113.0,0.0,1.0,744.6666666666666,113.66666666666669,0.94280904158204
342,342,291064,743.0,968.0,403.0,112.0,0.0,1.0,744.0,113.0,1.0540925533894718
343,343,291065,743.0,969.0,396.0,111.0,0.0,1.0,743.6666666666666,112.0,1.2018504251546658
344,344,291066,742.0,969.0,379.0,111.0,0.0,1.0,742.6666666666666,111.33333333333331,0.3333333333332575
345,345,291067,742.0,968.0,383.0,112.0,0.0,1.0,742.3333333333334,111.33333333333331,0.7453559924999511
346,346,291068,742.0,967.0,418.0,113.0,0.0,1.0,742.0,112.0,0.6666666666666714
347,347,291069,742.0,967.0,399.0,113.0,0.0,1.0,742.0,112.66666666666669,0.4714045207910551
348,348,291070,743.0,967.0,363.0,113.0,0.0,1.0,742.3333333333334,113.0,0.0
349,349,291071,742.0,967.0,339.0,113.0,0.0,1.0,742.3333333333334,113.0,0.4714045207910551
350,350,291072,741.0,968.0,356.0,112.0,0.0,1.0,742.0,112.66666666666669,0.94280904158204
351,351,291073,741.0,969.0,338.0,111.0,0.0,1.0,741.3333333333334,112.0,0.7453559924999511
352,352,291074,741.0,969.0,288.0,111.0,0.0,1.0,741.0,111.33333333333331,0.94280904158203
353,353,291075,739.0,970.0,388.0,110.0,0.0,1.0,740.3333333333334,110.66666666666669,0.7453559924999511
354,354,291076,740.0,971.0,416.0,109.0,0.0,1.0,740.0,110.0,0.7453559924999511
355,355,291077,740.0,971.0,390.0,109.0,0.0,1.0,739.6666666666666,109.33333333333331,0.4714045207910551
356,356,291078,740.0,971.0,404.0,109.0,0.0,1.0,740.0,109.0,0.4714045207910551
357,357,291079,741.0,970.0,327.0,110.0,0.0,1.0,740.3333333333334,109.33333333333331,1.0540925533894627
358,358,291080,743.0,970.0,300.0,110.0,0.0,1.0,741.3333333333334,109.66666666666669,0.7453559924998938
359,359,291081,742.0,970.0,298.0,110.0,0.0,1.0,742.0,110.0,0.4714045207910551
360,360,291082,742.0,969.0,303.0,111.0,0.0,1.0,742.3333333333334,110.33333333333331,0.3333333333333712
361,361,291083,742.0,970.0,339.0,110.0,0.0,1.0,742.0,110.33333333333331,0.7453559924999511
362,362,291084,743.0,968.0,396.0,112.0,0.0,1.0,742.3333333333334,111.0,0.7453559924999003
363,363,291085,743.0,967.0,427.0,113.0,0.0,1.0,742.6666666666666,111.66666666666669,0.4714045207910551
364,364,291086,743.0,969.0,466.0,111.0,0.0,1.0,743.0,112.0,0.0
365,365,291087,743.0,968.0,462.0,112.0,0.0,1.0,743.0,112.0,0.3333333333333712
366,366,291088,742.0,967.0,440.0,113.0,0.0,1.0,742.6666666666666,112.0,0.3333333333332575
367,367,291089,742.0,969.0,439.0,111.0,0.0,1.0,742.3333333333334,112.0,0.7453559924999956
368,368,291090,741.0,969.0,439.0,111.0,0.0,1.0,741.6666666666666,111.66666666666669,1.054092553389436
369,369,291091,741.0,970.0,428.0,110.0,0.0,1.0,741.3333333333334,110.66666666666669,0.3333333333333712
370,370,291092,741.0,969.0,419.0,111.0,0.0,1.0,741.0,110.66666666666669,0.0
371,371,291093,741.0,969.0,419.0,111.0,0.0,1.0,741.0,110.66666666666669,0.3333333333333286
372,372,291094,741.0,969.0,430.0,111.0,0.0,1.0,741.0,111.0,0.3333333333333286
373,373,291095,741.0,970.0,409.0,110.0,0.0,1.0,741.0,110.66666666666669,0.0
374,374,291096,741.0,969.0,415.0,111.0,0.0,1.0,741.0,110.66666666666669,0.0
375,375,291097,741.0,969.0,448.0,111.0,0.0,1.0,741.0,110.66666666666669,0.6666666666666572
376,376,291098,741.0,968.0,437.0,112.0,0.0,1.0,741.0,111.33333333333331,0.4714045207910651
377,377,291099,742.0,968.0,445.0,112.0,0.0,1.0,741.3333333333334,111.66666666666669,0.4714045207909747
378,378,291100,742.0,968.0,456.0,112.0,0.0,1.0,741.6666666666666,112.0,1.4907119849998958
379,379,291101,745.0,966.0,454.0,114.0,0.0,1.0,743.0,112.66666666666669,1.0540925533894585
380,380,291102,745.0,967.0,475.0,113.0,0.0,1.0,744.0,113.0,0.4714045207910551
381,381,291103,743.0,967.0,497.0,113.0,0.0,1.0,744.3333333333334,113.33333333333331,0.9428090415821104
382,382,291104,743.0,968.0,470.0,112.0,0.0,1.0,743.6666666666666,112.66666666666669,0.94280904158204
383,383,291105,743.0,969.0,474.0,111.0,0.0,1.0,743.0,112.0,0.6666666666666714
384,384,291106,743.0,969.0,446.0,111.0,0.0,1.0,743.0,111.33333333333331,0.0
385,385,291107,743.0,968.0,453.0,112.0,0.0,1.0,743.0,111.33333333333331,0.6666666666666714
386,386,291108,743.0,967.0,427.0,113.0,0.0,1.0,743.0,112.0,1.0
387,387,291109,743.0,966.0,458.0,114.0,0.0,1.0,743.0,113.0,0.6666666666666714
388,388,291110,743.0,966.0,429.0,114.0,0.0,1.0,743.0,113.66666666666669,0.94280904158204
389,389,291111,745.0,969.0,445.0,111.0,0.0,1.0,743.6666666666666,113.0,0.4714045207910551
390,390,291112,744.0,965.0,443.0,115.0,0.0,1.0,744.0,113.33333333333331,0.3333333333333286
391,391,291113,743.0,967.0,462.0,113.0,0.0,1.0,744.0,113.0,0.4714045207910551
392,392,291114,746.0,970.0,445.0,110.0,0.0,1.0,744.3333333333334,112.66666666666669,1.201850425154642
393,393,291115,746.0,968.0,418.0,112.0,0.0,1.0,745.0,111.66666666666669,1.0540925533894627
394,394,291116,746.0,968.0,410.0,112.0,0.0,1.0,746.0,111.33333333333331,1.374368541872572
395,395,291117,747.0,966.0,459.0,114.0,0.0,1.0,746.3333333333334,112.66666666666669,0.6666666666666288
396,396,291118,748.0,968.0,431.0,112.0,0.0,1.0,747.0,112.66666666666669,0.7453559924999003
397,397,291119,748.0,969.0,447.0,111.0,0.0,1.0,747.6666666666666,112.33333333333331,1.0540925533894718
398,398,291120,748.0,969.0,437.0,111.0,0.0,1.0,748.0,111.33333333333331,0.0
399,399,291121,748.0,968.0,429.0,112.0,0.0,1.0,748.0,111.33333333333331,0.4714045207910651
400,400,291122,749.0,968.0,466.0,112.0,0.0,1.0,748.3333333333334,111.66666666666669,0.7453559924998875
401,401,291123,749.0,967.0,448.0,113.0,0.0,1.0,748.6666666666666,112.33333333333331,0.3333333333333712
402,402,291124,749.0,968.0,449.0,112.0,0.0,1.0,749.0,112.33333333333331,0.0
403,403,291125,749.0,968.0,445.0,112.0,0.0,1.0,749.0,112.33333333333331,0.4714045207910551
404,404,291126,748.0,968.0,417.0,112.0,0.0,1.0,748.6666666666666,112.0,0.0
405,405,291127,749.0,968.0,415.0,112.0,0.0,1.0,748.6666666666666,112.0,0.0
406,406,291128,749.0,968.0,417.0,112.0,0.0,1.0,748.6666666666666,112.0,0.4714045207910551
407,407,291129,749.0,969.0,415.0,111.0,0.0,1.0,749.0,111.66666666666669,0.3333333333333286
408,408,291130,749.0,967.0,404.0,113.0,0.0,1.0,749.0,112.0,0.4714045207910551
409,409,291131,748.0,967.0,376.0,113.0,0.0,1.0,748.6666666666666,112.33333333333331,0.7453559924999003
410,410,291132,748.0,967.0,387.0,113.0,0.0,1.0,748.3333333333334,113.0,0.3333333333333286
411,411,291133,749.0,968.0,465.0,112.0,0.0,1.0,748.3333333333334,112.66666666666669,1.4142135623730951
412,412,291134,751.0,970.0,431.0,110.0,0.0,1.0,749.3333333333334,111.66666666666669,1.6666666666666743
413,413,291135,751.0,971.0,449.0,109.0,0.0,1.0,750.3333333333334,110.33333333333331,1.2018504251546578
414,414,291136,752.0,970.0,454.0,110.0,0.0,1.0,751.3333333333334,109.66666666666669,0.7453559924999003
415,415,291137,752.0,972.0,437.0,108.0,0.0,1.0,751.6666666666666,109.0,1.0540925533894718
416,416,291138,752.0,974.0,364.0,106.0,0.0,1.0,752.0,108.0,2.23606797749979
417,417,291139,755.0,976.0,406.0,104.0,0.0,1.0,753.0,106.0,1.3743685418725582
418,418,291140,753.0,976.0,388.0,104.0,0.0,1.0,753.3333333333334,104.66666666666669,1.054092553389436
419,419,291141,753.0,977.0,404.0,103.0,0.0,1.0,753.6666666666666,103.66666666666669,0.7453559924999003
420,420,291142,754.0,978.0,459.0,102.0,0.0,1.0,753.3333333333334,103.0,0.94280904158204
421,421,291143,755.0,978.0,475.0,102.0,0.0,1.0,754.0,102.33333333333331,1.3743685418725582
422,422,291144,754.0,981.0,474.0,99.0,0.0,1.0,754.3333333333334,101.0,1.0540925533894718
423,423,291145,753.0,981.0,478.0,99.0,0.0,1.0,754.0,100.0,1.201850425154642
424,424,291146,753.0,981.0,480.0,99.0,0.0,1.0,753.3333333333334,99.0,0.3333333333333286
425,425,291147,754.0,980.0,461.0,100.0,0.0,1.0,753.3333333333334,99.33333333333331,0.7453559924999003
426,426,291148,754.0,979.0,431.0,101.0,0.0,1.0,753.6666666666666,100.0,0.7453559924999511
427,427,291149,754.0,979.0,439.0,101.0,0.0,1.0,754.0,100.66666666666669,0.3333333333333286
428,428,291150,754.0,979.0,451.0,101.0,0.0,1.0,754.0,101.0,0.0
429,429,291151,754.0,979.0,449.0,101.0,0.0,1.0,754.0,101.0,0.3333333333333286
430,430,291152,754.0,980.0,467.0,100.0,0.0,1.0,754.0,100.66666666666669,0.4714045207910651
431,431,291153,753.0,980.0,467.0,100.0,0.0,1.0,753.6666666666666,100.33333333333331,1.201850425154642
432,432,291154,752.0,982.0,446.0,98.0,0.0,1.0,753.0,99.33333333333331,0.7453559924998938
433,433,291155,752.0,981.0,473.0,99.0,0.0,1.0,752.3333333333334,99.0,0.4714045207910551
434,434,291156,752.0,981.0,458.0,99.0,0.0,1.0,752.0,98.66666666666669,0.7453559924999003
435,435,291157,750.0,983.0,504.0,97.0,0.0,1.0,751.3333333333334,98.33333333333331,2.6874192494328804
436,436,291158,745.0,985.0,530.0,95.0,0.0,1.0,749.0,97.0,2.6874192494328804
437,437,291159,745.0,985.0,493.0,95.0,0.0,1.0,746.6666666666666,95.66666666666669,1.6996731711975597
438,438,291160,745.0,984.0,513.0,96.0,0.0,1.0,745.0,95.33333333333331,0.4714045207910651
439,439,291161,746.0,984.0,547.0,96.0,0.0,1.0,745.3333333333334,95.66666666666669,0.4714045207909747
440,440,291162,746.0,984.0,539.0,96.0,0.0,1.0,745.6666666666666,96.0,0.3333333333333712
441,441,291163,746.0,984.0,511.0,96.0,0.0,1.0,746.0,96.0,0.0
442,442,291164,746.0,984.0,518.0,96.0,0.0,1.0,746.0,96.0,0.0
443,443,291165,746.0,984.0,524.0,96.0,0.0,1.0,746.0,96.0,0.7453559924999511
444,444,291166,745.0,982.0,560.0,98.0,0.0,1.0,745.6666666666666,96.66666666666669,0.7453559924998875
445,445,291167,745.0,982.0,560.0,98.0,0.0,1.0,745.3333333333334,97.33333333333331,0.9428090415821204
446,446,291168,744.0,982.0,513.0,98.0,0.0,1.0,744.6666666666666,98.0,0.7453559924999003
447,447,291169,744.0,984.0,520.0,96.0,0.0,1.0,744.3333333333334,97.33333333333331,0.6666666666666572
448,448,291170,745.0,984.0,502.0,96.0,0.0,1.0,744.3333333333334,96.66666666666669,0.6666666666666714
449,449,291171,744.0,984.0,498.0,96.0,0.0,1.0,744.3333333333334,96.0,0.3333333333333712
450,450,291172,743.0,984.0,567.0,96.0,0.0,1.0,744.0,96.0,0.3333333333333712
451,451,291173,744.0,984.0,544.0,96.0,0.0,1.0,743.6666666666666,96.0,0.3333333333332575
452,452,291174,743.0,984.0,484.0,96.0,0.0,1.0,743.3333333333334,96.0,0.0
453,453,291175,743.0,984.0,459.0,96.0,0.0,1.0,743.3333333333334,96.0,0.3333333333333712
454,454,291176,743.0,984.0,448.0,96.0,0.0,1.0,743.0,96.0,0.0
455,455,291177,743.0,984.0,421.0,96.0,0.0,1.0,743.0,96.0,0.0
456,456,291178,743.0,984.0,418.0,96.0,0.0,1.0,743.0,96.0,0.3333333333333286
457,457,291179,743.0,985.0,406.0,95.0,0.0,1.0,743.0,95.66666666666669,0.0
458,458,291180,743.0,984.0,373.0,96.0,0.0,1.0,743.0,95.66666666666669,0.0
459,459,291181,743.0,984.0,375.0,96.0,0.0,1.0,743.0,95.66666666666669,0.4714045207910551
460,460,291182,744.0,984.0,398.0,96.0,0.0,1.0,743.3333333333334,96.0,0.3333333333332575
461,461,291183,744.0,984.0,401.0,96.0,0.0,1.0,743.6666666666666,96.0,0.3333333333333712
462,462,291184,744.0,984.0,398.0,96.0,0.0,1.0,744.0,96.0,0.4714045207910551
463,463,291185,743.0,983.0,440.0,97.0,0.0,1.0,743.6666666666666,96.33333333333331,0.4714045207909848
464,464,291186,743.0,983.0,407.0,97.0,0.0,1.0,743.3333333333334,96.66666666666669,0.4714045207910551
465,465,291187,743.0,983.0,404.0,97.0,0.0,1.0,743.0,97.0,0.3333333333333286
466,466,291188,743.0,984.0,393.0,96.0,0.0,1.0,743.0,96.66666666666669,0.3333333333333428
467,467,291189,743.0,984.0,382.0,96.0,0.0,1.0,743.0,96.33333333333331,0.0
468,468,291190,743.0,983.0,403.0,97.0,0.0,1.0,743.0,96.33333333333331,0.0
469,469,291191,743.0,984.0,388.0,96.0,0.0,1.0,743.0,96.33333333333331,0.0
470,470,291192,743.0,984.0,375.0,96.0,0.0,1.0,743.0,96.33333333333331,0.3333333333333286
471,471,291193,743.0,984.0,387.0,96.0,0.0,1.0,743.0,96.0,0.3333333333333712
472,472,291194,744.0,984.0,431.0,96.0,0.0,1.0,743.3333333333334,96.0,0.3333333333332575
473,473,291195,744.0,984.0,474.0,96.0,0.0,1.0,743.6666666666666,96.0,0.4714045207909747
474,474,291196,742.0,983.0,415.0,97.0,0.0,1.0,743.3333333333334,96.33333333333331,1.4907119849998958
475,475,291197,740.0,982.0,408.0,98.0,0.0,1.0,742.0,97.0,1.795054935711468
476,476,291198,739.0,982.0,457.0,98.0,0.0,1.0,740.3333333333334,97.66666666666669,1.2018504251546578
477,477,291199,739.0,981.0,414.0,99.0,0.0,1.0,739.3333333333334,98.33333333333331,1.4142135623730951
478,478,291200,737.0,979.0,430.0,101.0,0.0,1.0,738.3333333333334,99.33333333333331,1.4907119849999022
479,479,291201,737.0,978.0,389.0,102.0,0.0,1.0,737.6666666666666,100.66666666666669,1.054092553389436
480,480,291202,738.0,978.0,381.0,102.0,0.0,1.0,737.3333333333334,101.66666666666669,0.3333333333332575
481,481,291203,738.0,979.0,402.0,101.0,0.0,1.0,737.6666666666666,101.66666666666669,0.7453559924999511
482,482,291204,738.0,980.0,448.0,100.0,0.0,1.0,738.0,101.0,0.6666666666666714
483,483,291205,738.0,980.0,450.0,100.0,0.0,1.0,738.0,100.33333333333331,0.3333333333333712
484,484,291206,737.0,979.0,411.0,101.0,0.0,1.0,737.6666666666666,100.33333333333331,0.3333333333333428
485,485,291207,738.0,979.0,430.0,101.0,0.0,1.0,737.6666666666666,100.66666666666669,0.4714045207910551
486,486,291208,739.0,979.0,401.0,101.0,0.0,1.0,738.0,101.0,0.6666666666666288
487,487,291209,739.0,979.0,376.0,101.0,0.0,1.0,738.6666666666666,101.0,0.4714045207910551
488,488,291210,739.0,980.0,351.0,100.0,0.0,1.0,739.0,100.66666666666669,0.0
489,489,291211,739.0,979.0,316.0,101.0,0.0,1.0,739.0,100.66666666666669,0.6666666666666714
490,490,291212,739.0,981.0,359.0,99.0,0.0,1.0,739.0,100.0,1.0540925533894718
491,491,291213,740.0,983.0,248.0,97.0,0.0,1.0,739.3333333333334,99.0,1.9436506316151043
492,492,291214,742.0,984.0,280.0,96.0,0.0,1.0,740.3333333333334,97.33333333333331,1.4142135623730951
493,493,291215,742.0,984.0,290.0,96.0,0.0,1.0,741.3333333333334,96.33333333333331,1.2018504251546578
494,494,291216,743.0,985.0,333.0,95.0,0.0,1.0,742.3333333333334,95.66666666666669,0.6666666666666288
495,495,291217,744.0,984.0,317.0,96.0,0.0,1.0,743.0,95.66666666666669,0.6666666666666288
496,496,291218,744.0,984.0,260.0,96.0,0.0,1.0,743.6666666666666,95.66666666666669,0.4714045207910551
497,497,291219,744.0,984.0,247.0,96.0,0.0,1.0,744.0,96.0,0.3333333333333712
498,498,291220,743.0,984.0,225.0,96.0,0.0,1.0,743.6666666666666,96.0,0.3333333333332575
499,499,291221,743.0,984.0,210.0,96.0,0.0,1.0,743.3333333333334,96.0,0.3333333333333712
500,500,291222,743.0,984.0,204.0,96.0,0.0,1.0,743.0,96.0,0.0
501,501,291223,743.0,984.0,216.0,96.0,0.0,1.0,743.0,96.0,0.0
502,502,291224,743.0,984.0,224.0,96.0,0.0,1.0,743.0,96.0,0.0
503,503,291225,743.0,984.0,227.0,96.0,0.0,1.0,743.0,96.0,0.0
504,504,291226,743.0,984.0,234.0,96.0,0.0,1.0,743.0,96.0,0.0
505,505,291227,743.0,984.0,232.0,96.0,0.0,1.0,743.0,96.0,0.3333333333333712
506,506,291228,744.0,984.0,220.0,96.0,0.0,1.0,743.3333333333334,96.0,0.6666666666666288
507,507,291229,745.0,984.0,243.0,96.0,0.0,1.0,744.0,96.0,0.6666666666666288
508,508,291230,745.0,984.0,272.0,96.0,0.0,1.0,744.6666666666666,96.0,0.6666666666667425
509,509,291231,746.0,984.0,270.0,96.0,0.0,1.0,745.3333333333334,96.0,1.374368541872479
510,510,291232,749.0,985.0,310.0,95.0,0.0,1.0,746.6666666666666,95.66666666666669,3.1622776601683795
511,511,291233,754.0,981.0,391.0,99.0,0.0,1.0,749.6666666666666,96.66666666666669,3.4318767136623287
512,512,291234,755.0,979.0,279.0,101.0,0.0,1.0,752.6666666666666,98.33333333333331,2.8284271247461903
513,513,291235,755.0,979.0,281.0,101.0,0.0,1.0,754.6666666666666,100.33333333333331,1.0540925533894718
514,514,291236,755.0,978.0,282.0,102.0,0.0,1.0,755.0,101.33333333333331,0.4714045207910651
515,515,291237,754.0,978.0,309.0,102.0,0.0,1.0,754.6666666666666,101.66666666666669,1.4907119849997876
516,516,291238,751.0,977.0,348.0,103.0,0.0,1.0,753.3333333333334,102.33333333333331,2.6874192494329248
517,517,291239,747.0,979.0,352.0,101.0,0.0,1.0,750.6666666666666,102.0,2.6874192494328115
518,518,291240,746.0,979.0,417.0,101.0,0.0,1.0,748.0,101.66666666666669,2.8284271247461903
519,519,291241,745.0,983.0,495.0,97.0,0.0,1.0,746.0,99.66666666666669,2.108185106778908
520,520,291242,745.0,985.0,417.0,95.0,0.0,1.0,745.3333333333334,97.66666666666669,2.7487370837451026
521,521,291243,748.0,987.0,405.0,93.0,0.0,1.0,746.0,95.0,4.484541349024567
522,522,291244,754.0,993.0,164.0,87.0,0.0,1.0,749.0,91.66666666666669,5.17472489875334
523,523,291245,760.0,981.0,64.0,99.0,0.0,1.0,754.0,93.0,9.439868172337556
524,524,291246,767.0,966.0,448.0,114.0,0.0,1.0,760.3333333333334,100.0,8.27982823224942
525,525,291247,773.0,977.0,665.0,103.0,0.0,1.0,766.6666666666666,105.33333333333331,7.318166133366745
526,526,291248,779.0,992.0,1611.0,88.0,0.0,1.0,773.0,101.66666666666669,12.944325225965091
527,527,291249,789.0,998.0,1074.0,82.0,0.0,1.0,780.3333333333334,91.0,9.475113602367928
528,528,291250,791.0,999.0,1078.0,81.0,,,786.3333333333334,83.66666666666667,9.545214042184162
529,529,291251,807.0,998.0,996.0,82.0,,,795.6666666666666,81.66666666666667,14.802402207449754
530,530,291252,833.0,992.0,6.0,88.0,,,810.3333333333334,83.66666666666667,18.23610582211987
531,531,291253,838.0,971.0,54.0,109.0,,,826.0,93.0,14.379769740082022
532,532,291254,838.0,968.0,97.0,112.0,,,836.3333333333334,103.0,10.225241100118662
533,533,291255,823.0,963.0,1955.0,117.0,,,833.0,112.66666666666669,5.962847939999418
534,534,291256,830.0,955.0,960.0,125.0,,,830.3333333333334,118.0,11.095544651395487
535,535,291257,820.0,940.0,1402.0,140.0,,,824.3333333333334,127.33333333333331,13.572848714334915
536,536,291258,806.0,926.0,814.0,154.0,,,818.6666666666666,139.66666666666666,19.350567031599933
537,537,291259,787.0,916.0,622.0,164.0,,,804.3333333333334,152.66666666666666,19.821424996424756
538,538,291260,764.0,920.0,747.0,160.0,0.0,1.0,785.6666666666666,159.33333333333334,25.510346484863238
539,539,291261,730.0,935.0,888.0,145.0,0.0,1.0,760.3333333333334,156.33333333333334,32.15414263961787
