Unnamed: 0,nframe_30913461000,absframe_30913461000,x0_30913461000,y0_30913461000,area_30913461000,yadj_30913461000,flower_30913461000,visit_num_30913461000,sx_30913461000,sy_30913461000,speeds_30913461000
372,372,209097,438.0,737.0,777.0,343.0,,,446.0,345.3333333333333,8.06225774829855
373,373,209098,430.0,733.0,901.0,347.0,,,438.0,344.3333333333333,5.934831271588312
374,374,209099,432.0,726.0,1269.0,354.0,,,433.3333333333333,348.0,6.57436097443868
375,375,209100,428.0,720.0,1305.0,360.0,,,430.0,353.6666666666667,5.734883511361709
376,376,209101,420.0,719.0,889.0,361.0,,,426.6666666666667,358.3333333333333,5.088112507491291
377,377,209102,419.0,718.0,996.0,362.0,,,422.3333333333333,361.0,3.3333333333333144
378,378,209103,418.0,720.0,1101.0,360.0,,,419.0,361.0,3.399346342395175
379,379,209104,418.0,729.0,985.0,351.0,,,418.3333333333333,357.6666666666667,6.54896090146286
380,380,209105,414.0,737.0,1240.0,343.0,,,416.6666666666667,351.3333333333333,10.15436414115186
381,381,209106,406.0,748.0,1316.0,332.0,,,412.6666666666667,342.0,9.153020145164003
382,382,209107,403.0,752.0,992.0,328.0,,,407.6666666666667,334.3333333333333,8.27982823224949
383,383,209108,398.0,756.0,875.0,324.0,,,402.3333333333333,328.0,2.538591035287952
384,384,209109,399.0,751.0,884.0,329.0,,,400.0,327.0,4.0138648595974304
385,385,209110,402.0,740.0,1084.0,340.0,0.0,1.0,399.6666666666667,331.0,7.666666666666686
386,386,209111,398.0,733.0,1010.0,347.0,0.0,1.0,399.6666666666667,338.6666666666667,4.533823502911807
387,387,209112,395.0,738.0,638.0,342.0,0.0,1.0,398.3333333333333,343.0,1.943650631615068
388,388,209113,397.0,737.0,717.0,343.0,0.0,1.0,396.6666666666667,344.0,1.4907119849999022
389,389,209114,394.0,735.0,585.0,345.0,0.0,1.0,395.3333333333333,343.3333333333333,1.0540925533894538
390,390,209115,394.0,735.0,580.0,345.0,0.0,1.0,395.0,344.3333333333333,0.7453559924999384
391,391,209116,398.0,735.0,613.0,345.0,0.0,1.0,395.3333333333333,345.0,0.0
392,392,209117,394.0,735.0,566.0,345.0,0.0,1.0,395.3333333333333,345.0,0.3333333333333144
393,393,209118,393.0,735.0,612.0,345.0,0.0,1.0,395.0,345.0,1.3743685418725309
394,394,209119,394.0,736.0,599.0,344.0,0.0,1.0,393.6666666666667,344.6666666666667,0.3333333333333712
395,395,209120,393.0,735.0,605.0,345.0,0.0,1.0,393.3333333333333,344.6666666666667,0.7453559924998875
396,396,209121,392.0,733.0,538.0,347.0,0.0,1.0,393.0,345.3333333333333,1.4907119849999022
397,397,209122,392.0,732.0,543.0,348.0,0.0,1.0,392.3333333333333,346.6666666666667,1.699673171197554
398,398,209123,392.0,730.0,584.0,350.0,0.0,1.0,392.0,348.3333333333333,1.3333333333333712
399,399,209124,392.0,729.0,631.0,351.0,0.0,1.0,392.0,349.6666666666667,0.3333333333333144
400,400,209125,392.0,731.0,625.0,349.0,0.0,1.0,392.0,350.0,0.6666666666666856
401,401,209126,392.0,732.0,593.0,348.0,0.0,1.0,392.0,349.3333333333333,1.3333333333333144
402,402,209127,392.0,733.0,590.0,347.0,0.0,1.0,392.0,348.0,1.3333333333333144
403,403,209128,392.0,735.0,604.0,345.0,0.0,1.0,392.0,346.6666666666667,1.6996731711976096
404,404,209129,391.0,737.0,630.0,343.0,0.0,1.0,391.6666666666667,345.0,2.357022603955145
405,405,209130,391.0,740.0,936.0,340.0,0.0,1.0,391.3333333333333,342.6666666666667,2.357022603955201
406,406,209131,393.0,742.0,936.0,338.0,0.0,1.0,391.6666666666667,340.3333333333333,1.3743685418725309
407,407,209132,392.0,741.0,900.0,339.0,0.0,1.0,392.0,339.0,0.4714045207910048
408,408,209133,392.0,741.0,950.0,339.0,0.0,1.0,392.3333333333333,338.6666666666667,0.7453559924998875
409,409,209134,391.0,741.0,988.0,339.0,0.0,1.0,391.6666666666667,339.0,1.0540925533894538
410,410,209135,389.0,740.0,831.0,340.0,0.0,1.0,390.6666666666667,339.3333333333333,1.9436506316151163
411,411,209136,387.0,738.0,891.0,342.0,0.0,1.0,389.0,340.3333333333333,0.7453559924999384
412,412,209137,390.0,739.0,962.0,341.0,0.0,1.0,388.6666666666667,341.0,2.426703296426811
413,413,209138,391.0,733.0,696.0,347.0,0.0,1.0,389.3333333333333,343.3333333333333,1.0540925533894718
414,414,209139,388.0,735.0,1002.0,345.0,0.0,1.0,389.6666666666667,344.3333333333333,1.795054935711526
415,415,209140,388.0,734.0,1010.0,346.0,0.0,1.0,389.0,346.0,1.4907119849998514
416,416,209141,387.0,735.0,997.0,345.0,0.0,1.0,387.6666666666667,345.3333333333333,0.7453559924999129
417,417,209142,390.0,734.0,686.0,346.0,0.0,1.0,388.3333333333333,345.6666666666667,1.3743685418725855
418,418,209143,392.0,733.0,671.0,347.0,0.0,1.0,389.6666666666667,346.0,1.0
419,419,209144,387.0,732.0,943.0,348.0,0.0,1.0,389.6666666666667,347.0,0.3333333333333144
420,420,209145,390.0,733.0,685.0,347.0,0.0,1.0,389.6666666666667,347.3333333333333,0.6666666666666856
421,421,209146,390.0,733.0,671.0,347.0,0.0,1.0,389.0,347.3333333333333,1.699673171197554
422,422,209147,386.0,737.0,939.0,343.0,0.0,1.0,388.6666666666667,345.6666666666667,0.4714045207910451
423,423,209148,391.0,734.0,640.0,346.0,0.0,1.0,389.0,345.3333333333333,1.6666666666666514
424,424,209149,394.0,736.0,684.0,344.0,0.0,1.0,390.3333333333333,344.3333333333333,2.687419249432873
425,425,209150,394.0,736.0,704.0,344.0,0.0,1.0,393.0,344.6666666666667,1.4907119849998514
426,426,209151,395.0,736.0,714.0,344.0,0.0,1.0,394.3333333333333,344.0,0.4714045207910451
427,427,209152,395.0,737.0,648.0,343.0,0.0,1.0,394.6666666666667,343.6666666666667,0.7453559924999129
428,428,209153,396.0,737.0,645.0,343.0,0.0,1.0,395.3333333333333,343.3333333333333,0.6666666666666288
429,429,209154,395.0,738.0,579.0,342.0,0.0,1.0,395.3333333333333,342.6666666666667,1.3743685418725444
430,430,209155,391.0,738.0,984.0,342.0,0.0,1.0,394.0,342.3333333333333,1.3743685418725309
431,431,209156,392.0,738.0,943.0,342.0,0.0,1.0,392.6666666666667,342.0,0.7453559924999384
432,432,209157,396.0,736.0,630.0,344.0,0.0,1.0,393.0,342.6666666666667,1.9436506316151163
433,433,209158,396.0,735.0,667.0,345.0,0.0,1.0,394.6666666666667,343.6666666666667,1.943650631615068
434,434,209159,395.0,733.0,544.0,347.0,0.0,1.0,395.6666666666667,345.3333333333333,1.3743685418725995
435,435,209160,395.0,732.0,583.0,348.0,0.0,1.0,395.3333333333333,346.6666666666667,1.7950549357114522
436,436,209161,394.0,730.0,637.0,350.0,0.0,1.0,394.6666666666667,348.3333333333333,1.3743685418725855
437,437,209162,396.0,729.0,571.0,351.0,0.0,1.0,395.0,349.6666666666667,1.943650631615068
438,438,209163,392.0,727.0,644.0,353.0,0.0,1.0,394.0,351.3333333333333,1.6996731711976096
439,439,209164,393.0,725.0,584.0,355.0,0.0,1.0,393.6666666666667,353.0,1.9436506316151163
440,440,209165,393.0,724.0,587.0,356.0,0.0,1.0,392.6666666666667,354.6666666666667,1.0
441,441,209166,392.0,724.0,584.0,356.0,0.0,1.0,392.6666666666667,355.6666666666667,0.3333333333333712
442,442,209167,392.0,725.0,536.0,355.0,0.0,1.0,392.3333333333333,355.6666666666667,0.7453559924999638
443,443,209168,394.0,726.0,510.0,354.0,0.0,1.0,392.6666666666667,355.0,0.94280904158205
444,444,209169,394.0,726.0,527.0,354.0,0.0,1.0,393.3333333333333,354.3333333333333,1.3743685418725855
445,445,209170,396.0,726.0,601.0,354.0,0.0,1.0,394.6666666666667,354.0,0.6666666666666856
446,446,209171,392.0,726.0,629.0,354.0,0.0,1.0,394.0,354.0,0.4714045207910048
447,447,209172,393.0,725.0,574.0,355.0,0.0,1.0,393.6666666666667,354.3333333333333,1.3333333333333712
448,448,209173,392.0,726.0,632.0,354.0,0.0,1.0,392.3333333333333,354.3333333333333,0.7453559924999129
449,449,209174,390.0,725.0,632.0,355.0,0.0,1.0,391.6666666666667,354.6666666666667,1.0
450,450,209175,390.0,725.0,636.0,355.0,0.0,1.0,390.6666666666667,354.6666666666667,0.4714045207910451
451,451,209176,391.0,725.0,651.0,355.0,0.0,1.0,390.3333333333333,355.0,0.7453559924999638
452,452,209177,391.0,723.0,672.0,357.0,0.0,1.0,390.6666666666667,355.6666666666667,1.0
453,453,209178,390.0,722.0,699.0,358.0,0.0,1.0,390.6666666666667,356.6666666666667,1.6666666666666288
454,454,209179,391.0,720.0,641.0,360.0,0.0,1.0,390.6666666666667,358.3333333333333,1.0
455,455,209180,391.0,720.0,609.0,360.0,0.0,1.0,390.6666666666667,359.3333333333333,1.88561808316414
456,456,209181,394.0,718.0,567.0,362.0,0.0,1.0,392.0,360.6666666666667,1.8856180831641
457,457,209182,395.0,716.0,557.0,364.0,0.0,1.0,393.3333333333333,362.0,2.357022603955185
458,458,209183,396.0,715.0,594.0,365.0,0.0,1.0,395.0,363.6666666666667,1.2018504251546736
459,459,209184,392.0,715.0,474.0,365.0,0.0,1.0,394.3333333333333,364.6666666666667,1.201850425154642
460,460,209185,393.0,713.0,467.0,367.0,0.0,1.0,393.6666666666667,365.6666666666667,0.94280904158205
461,461,209186,394.0,713.0,440.0,367.0,0.0,1.0,393.0,366.3333333333333,0.9428090415820902
462,462,209187,394.0,713.0,470.0,367.0,0.0,1.0,393.6666666666667,367.0,0.4714045207910048
463,463,209188,394.0,712.0,465.0,368.0,0.0,1.0,394.0,367.3333333333333,0.0
464,464,209189,394.0,713.0,473.0,367.0,0.0,1.0,394.0,367.3333333333333,0.3333333333333144
465,465,209190,393.0,713.0,500.0,367.0,0.0,1.0,393.6666666666667,367.3333333333333,0.6666666666666288
466,466,209191,394.0,714.0,514.0,366.0,0.0,1.0,393.6666666666667,366.6666666666667,0.4714045207910853
467,467,209192,393.0,714.0,480.0,366.0,0.0,1.0,393.3333333333333,366.3333333333333,0.3333333333333144
468,468,209193,393.0,714.0,478.0,366.0,0.0,1.0,393.3333333333333,366.0,0.3333333333333144
469,469,209194,394.0,715.0,474.0,365.0,0.0,1.0,393.3333333333333,365.6666666666667,0.6666666666666856
470,470,209195,393.0,716.0,441.0,364.0,0.0,1.0,393.3333333333333,365.0,0.6666666666666856
471,471,209196,393.0,716.0,453.0,364.0,0.0,1.0,393.3333333333333,364.3333333333333,0.7453559924998875
472,472,209197,393.0,717.0,461.0,363.0,0.0,1.0,393.0,363.6666666666667,0.6666666666666856
473,473,209198,393.0,718.0,457.0,362.0,0.0,1.0,393.0,363.0,0.6666666666666856
474,474,209199,393.0,718.0,488.0,362.0,0.0,1.0,393.0,362.3333333333333,0.7453559924999384
475,475,209200,392.0,715.0,406.0,365.0,0.0,1.0,392.6666666666667,363.0,1.3743685418725444
476,476,209201,392.0,714.0,375.0,366.0,0.0,1.0,392.3333333333333,364.3333333333333,1.6996731711976096
477,477,209202,392.0,713.0,375.0,367.0,0.0,1.0,392.0,366.0,0.4714045207910048
478,478,209203,393.0,714.0,402.0,366.0,0.0,1.0,392.3333333333333,366.3333333333333,0.4714045207910451
479,479,209204,391.0,713.0,398.0,367.0,0.0,1.0,392.0,366.6666666666667,0.7453559924998875
480,480,209205,391.0,711.0,385.0,369.0,0.0,1.0,391.6666666666667,367.3333333333333,1.2018504251546736
481,481,209206,391.0,711.0,386.0,369.0,0.0,1.0,391.0,368.3333333333333,1.0
482,482,209207,391.0,710.0,377.0,370.0,0.0,1.0,391.0,369.3333333333333,1.3333333333333712
483,483,209208,391.0,707.0,350.0,373.0,0.0,1.0,391.0,370.6666666666667,2.027587510099403
484,484,209209,390.0,705.0,392.0,375.0,0.0,1.0,390.6666666666667,372.6666666666667,1.6996731711975652
485,485,209210,390.0,705.0,404.0,375.0,0.0,1.0,390.3333333333333,374.3333333333333,0.7453559924999384
486,486,209211,390.0,705.0,390.0,375.0,0.0,1.0,390.0,375.0,0.0
487,487,209212,390.0,705.0,374.0,375.0,0.0,1.0,390.0,375.0,0.4714045207910048
488,488,209213,391.0,706.0,383.0,374.0,0.0,1.0,390.3333333333333,374.6666666666667,0.7453559924999384
489,489,209214,389.0,707.0,374.0,373.0,0.0,1.0,390.0,374.0,0.7453559924999384
490,490,209215,388.0,706.0,376.0,374.0,0.0,1.0,389.3333333333333,373.6666666666667,0.7453559924999129
491,491,209216,389.0,707.0,353.0,373.0,0.0,1.0,388.6666666666667,373.3333333333333,0.3333333333333712
492,492,209217,388.0,707.0,366.0,373.0,0.0,1.0,388.3333333333333,373.3333333333333,1.2018504251546736
493,493,209218,391.0,704.0,513.0,376.0,0.0,1.0,389.3333333333333,374.0,0.7453559924999638
494,494,209219,390.0,705.0,466.0,375.0,0.0,1.0,389.6666666666667,374.6666666666667,1.2018504251546736
495,495,209220,391.0,709.0,499.0,371.0,0.0,1.0,390.6666666666667,374.0,1.3333333333333144
496,496,209221,391.0,708.0,474.0,372.0,0.0,1.0,390.6666666666667,372.6666666666667,0.0
497,497,209222,390.0,705.0,481.0,375.0,0.0,1.0,390.6666666666667,372.6666666666667,0.7453559924999384
498,498,209223,389.0,708.0,378.0,372.0,0.0,1.0,390.0,373.0,1.0
499,499,209224,388.0,708.0,361.0,372.0,0.0,1.0,389.0,373.0,1.4142135623730951
500,500,209225,387.0,708.0,383.0,372.0,0.0,1.0,388.0,372.0,0.3333333333333144
501,501,209226,388.0,708.0,408.0,372.0,0.0,1.0,387.6666666666667,372.0,0.3333333333333144
502,502,209227,389.0,708.0,414.0,372.0,0.0,1.0,388.0,372.0,0.7453559924999384
503,503,209228,389.0,707.0,391.0,373.0,0.0,1.0,388.6666666666667,372.3333333333333,1.3743685418725855
504,504,209229,389.0,704.0,424.0,376.0,0.0,1.0,389.0,373.6666666666667,1.699673171197554
505,505,209230,388.0,703.0,407.0,377.0,0.0,1.0,388.6666666666667,375.3333333333333,1.795054935711526
506,506,209231,387.0,702.0,424.0,378.0,0.0,1.0,388.0,377.0,1.2018504251546736
507,507,209232,387.0,701.0,419.0,379.0,0.0,1.0,387.3333333333333,378.0,1.201850425154642
508,508,209233,386.0,700.0,429.0,380.0,0.0,1.0,386.6666666666667,379.0,0.9428090415820902
509,509,209234,385.0,700.0,432.0,380.0,0.0,1.0,386.0,379.6666666666667,1.3743685418725309
510,510,209235,383.0,700.0,463.0,380.0,0.0,1.0,384.6666666666667,380.0,1.3743685418725855
511,511,209236,382.0,701.0,452.0,379.0,0.0,1.0,383.3333333333333,379.6666666666667,0.94280904158205
512,512,209237,383.0,702.0,444.0,378.0,0.0,1.0,382.6666666666667,379.0,1.0
513,513,209238,383.0,703.0,449.0,377.0,0.0,1.0,382.6666666666667,378.0,1.0540925533894538
514,514,209239,383.0,704.0,468.0,376.0,0.0,1.0,383.0,377.0,1.3743685418725309
515,515,209240,384.0,706.0,468.0,374.0,0.0,1.0,383.3333333333333,375.6666666666667,1.3333333333333712
516,516,209241,383.0,707.0,449.0,373.0,0.0,1.0,383.3333333333333,374.3333333333333,1.0540925533894538
517,517,209242,382.0,707.0,440.0,373.0,0.0,1.0,383.0,373.3333333333333,0.7453559924999384
518,518,209243,382.0,707.0,491.0,373.0,0.0,1.0,382.3333333333333,373.0,0.6666666666666288
519,519,209244,381.0,707.0,495.0,373.0,0.0,1.0,381.6666666666667,373.0,1.2018504251546736
520,520,209245,380.0,710.0,478.0,370.0,0.0,1.0,381.0,372.0,1.0540925533894538
521,521,209246,381.0,710.0,407.0,370.0,0.0,1.0,380.6666666666667,371.0,1.0
522,522,209247,381.0,710.0,385.0,370.0,0.0,1.0,380.6666666666667,370.0,0.0
523,523,209248,380.0,710.0,407.0,370.0,0.0,1.0,380.6666666666667,370.0,0.4714045207910451
524,524,209249,380.0,709.0,412.0,371.0,0.0,1.0,380.3333333333333,370.3333333333333,0.4714045207910451
525,525,209250,380.0,709.0,442.0,371.0,0.0,1.0,380.0,370.6666666666667,0.3333333333333144
526,526,209251,380.0,709.0,400.0,371.0,0.0,1.0,380.0,371.0,0.4714045207910048
527,527,209252,381.0,708.0,423.0,372.0,0.0,1.0,380.3333333333333,371.3333333333333,0.7453559924999638
528,528,209253,381.0,707.0,406.0,373.0,0.0,1.0,380.6666666666667,372.0,1.0
529,529,209254,380.0,706.0,411.0,374.0,0.0,1.0,380.6666666666667,373.0,1.0
530,530,209255,381.0,705.0,414.0,375.0,0.0,1.0,380.6666666666667,374.0,0.6666666666666856
531,531,209256,381.0,705.0,423.0,375.0,0.0,1.0,380.6666666666667,374.6666666666667,0.7453559924998875
532,532,209257,381.0,704.0,449.0,376.0,0.0,1.0,381.0,375.3333333333333,0.3333333333333712
533,533,209258,381.0,704.0,418.0,376.0,0.0,1.0,381.0,375.6666666666667,0.3333333333333144
534,534,209259,380.0,705.0,424.0,375.0,0.0,1.0,380.6666666666667,375.6666666666667,0.7453559924999638
535,535,209260,380.0,706.0,455.0,374.0,0.0,1.0,380.3333333333333,375.0,1.3743685418725309
536,536,209261,380.0,708.0,437.0,372.0,0.0,1.0,380.0,373.6666666666667,1.3333333333333712
537,537,209262,380.0,709.0,435.0,371.0,0.0,1.0,380.0,372.3333333333333,1.699673171197554
538,538,209263,381.0,711.0,477.0,369.0,0.0,1.0,380.3333333333333,370.6666666666667,1.3333333333333712
539,539,209264,380.0,712.0,447.0,368.0,0.0,1.0,380.3333333333333,369.3333333333333,1.201850425154642
540,540,209265,377.0,711.0,596.0,369.0,0.0,1.0,379.3333333333333,368.6666666666667,1.6996731711976096
541,541,209266,380.0,716.0,4221.0,364.0,0.0,1.0,379.0,367.0,1.4142135623730951
542,542,209267,377.0,715.0,580.0,365.0,0.0,1.0,378.0,366.0,1.0540925533894538
543,543,209268,376.0,714.0,579.0,366.0,0.0,1.0,377.6666666666667,365.0,1.0540925533894538
544,544,209269,377.0,715.0,550.0,365.0,0.0,1.0,376.6666666666667,365.3333333333333,0.4714045207910853
545,545,209270,376.0,714.0,575.0,366.0,0.0,1.0,376.3333333333333,365.6666666666667,1.6666666666666514
546,546,209271,379.0,710.0,564.0,370.0,0.0,1.0,377.3333333333333,367.0,1.795054935711526
547,547,209272,379.0,710.0,606.0,370.0,0.0,1.0,378.0,368.6666666666667,2.3333333333333144
548,548,209273,376.0,707.0,650.0,373.0,0.0,1.0,378.0,371.0,1.2018504251546736
549,549,209274,377.0,707.0,620.0,373.0,0.0,1.0,377.3333333333333,372.0,0.3333333333333144
550,550,209275,379.0,711.0,479.0,369.0,0.0,1.0,377.3333333333333,371.6666666666667,1.666666666666697
551,551,209276,380.0,710.0,423.0,370.0,0.0,1.0,378.6666666666667,370.6666666666667,1.666666666666697
552,552,209277,380.0,711.0,446.0,369.0,0.0,1.0,379.6666666666667,369.3333333333333,0.0
553,553,209278,379.0,711.0,382.0,369.0,0.0,1.0,379.6666666666667,369.3333333333333,0.6666666666666288
554,554,209279,380.0,712.0,363.0,368.0,0.0,1.0,379.6666666666667,368.6666666666667,0.6666666666666856
555,555,209280,380.0,713.0,337.0,367.0,0.0,1.0,379.6666666666667,368.0,0.7453559924999384
556,556,209281,380.0,713.0,350.0,367.0,0.0,1.0,380.0,367.3333333333333,0.6666666666666288
557,557,209282,380.0,714.0,318.0,366.0,0.0,1.0,380.0,366.6666666666667,1.0540925533894538
558,558,209283,381.0,716.0,316.0,364.0,0.0,1.0,380.3333333333333,365.6666666666667,1.0540925533894718
559,559,209284,381.0,716.0,344.0,364.0,0.0,1.0,380.6666666666667,364.6666666666667,1.0
560,560,209285,380.0,717.0,350.0,363.0,0.0,1.0,380.6666666666667,363.6666666666667,0.3333333333333712
561,561,209286,381.0,717.0,313.0,363.0,0.0,1.0,380.6666666666667,363.3333333333333,1.0
562,562,209287,381.0,719.0,332.0,361.0,0.0,1.0,380.6666666666667,362.3333333333333,1.8856180831641
563,563,209288,384.0,721.0,420.0,359.0,0.0,1.0,382.0,361.0,1.6666666666666514
564,564,209289,385.0,720.0,382.0,360.0,0.0,1.0,383.3333333333333,360.0,1.9436506316151163
565,565,209290,386.0,722.0,330.0,358.0,0.0,1.0,385.0,359.0,0.3333333333333144
566,566,209291,385.0,721.0,393.0,359.0,0.0,1.0,385.3333333333333,359.0,0.0
567,567,209292,385.0,720.0,374.0,360.0,0.0,1.0,385.3333333333333,359.0,1.0540925533894538
568,568,209293,383.0,721.0,314.0,359.0,0.0,1.0,384.3333333333333,359.3333333333333,0.3333333333333712
569,569,209294,385.0,720.0,294.0,360.0,0.0,1.0,384.3333333333333,359.6666666666667,0.7453559924999129
570,570,209295,386.0,718.0,260.0,362.0,0.0,1.0,384.6666666666667,360.3333333333333,1.88561808316414
571,571,209296,387.0,717.0,276.0,363.0,0.0,1.0,386.0,361.6666666666667,1.0540925533894538
572,572,209297,386.0,717.0,260.0,363.0,0.0,1.0,386.3333333333333,362.6666666666667,0.6666666666666288
573,573,209298,386.0,716.0,280.0,364.0,0.0,1.0,386.3333333333333,363.3333333333333,1.3743685418725444
574,574,209299,383.0,716.0,280.0,364.0,0.0,1.0,385.0,363.6666666666667,0.94280904158205
575,575,209300,384.0,715.0,246.0,365.0,0.0,1.0,384.3333333333333,364.3333333333333,0.3333333333333712
576,576,209301,387.0,716.0,220.0,364.0,0.0,1.0,384.6666666666667,364.3333333333333,1.699673171197554
577,577,209302,388.0,717.0,241.0,363.0,0.0,1.0,386.3333333333333,364.0,1.666666666666697
578,578,209303,388.0,718.0,237.0,362.0,0.0,1.0,387.6666666666667,363.0,0.94280904158205
579,579,209304,389.0,718.0,219.0,362.0,0.0,1.0,388.3333333333333,362.3333333333333,0.6666666666666288
580,580,209305,388.0,719.0,243.0,361.0,0.0,1.0,388.3333333333333,361.6666666666667,0.7453559924999384
581,581,209306,387.0,720.0,247.0,360.0,0.0,1.0,388.0,361.0,1.0540925533894538
582,582,209307,390.0,721.0,264.0,359.0,0.0,1.0,388.3333333333333,360.0,1.2018504251546736
583,583,209308,385.0,721.0,224.0,359.0,0.0,1.0,387.3333333333333,359.3333333333333,4.176654695380522
584,584,209309,376.0,726.0,375.0,354.0,0.0,1.0,383.6666666666667,357.3333333333333,3.726779962499661
585,585,209310,379.0,723.0,227.0,357.0,0.0,1.0,380.0,356.6666666666667,1.699673171197621
586,586,209311,380.0,722.0,282.0,358.0,0.0,1.0,378.3333333333333,356.3333333333333,3.0
587,587,209312,376.0,717.0,303.0,363.0,0.0,1.0,378.3333333333333,359.3333333333333,7.951240294584364
588,588,209313,359.0,710.0,938.0,370.0,0.0,1.0,371.6666666666667,363.6666666666667,12.806248474865695
589,589,209314,350.0,698.0,928.0,382.0,0.0,1.0,361.6666666666667,371.6666666666667,14.460674642322566
590,590,209315,337.0,698.0,1299.0,382.0,,,348.6666666666667,378.0,16.559656464498985
591,591,209316,321.0,678.0,1688.0,402.0,,,336.0,388.6666666666667,17.816970686523685
592,592,209317,299.0,682.0,1144.0,398.0,,,319.0,394.0,18.35755975068582
593,593,209318,289.0,671.0,1534.0,409.0,,,303.0,403.0,14.757295747452442
594,594,209319,279.0,664.0,1796.0,416.0,,,289.0,407.6666666666667,14.149990184527375
595,595,209320,268.0,653.0,1848.0,427.0,,,278.6666666666667,417.3333333333333,14.52201394052802
596,596,209321,266.0,634.0,1802.0,446.0,,,271.0,429.6666666666667,16.445195178058643
597,597,209322,264.0,617.0,1877.0,463.0,,,266.0,445.3333333333333,16.00347184554374
598,598,209323,269.0,605.0,1458.0,475.0,,,266.3333333333333,461.3333333333333,16.05545943838973
599,599,209324,270.0,586.0,1868.0,494.0,,,267.6666666666667,477.3333333333333,15.235193176035246
600,600,209325,272.0,572.0,2064.0,508.0,,,270.3333333333333,492.3333333333333,15.180396715647609
601,601,209326,276.0,560.0,1825.0,520.0,,,272.6666666666667,507.3333333333333,12.369316876853036
602,602,209327,279.0,550.0,1543.0,530.0,,,275.6666666666667,519.3333333333334,12.965766892517744
603,603,209328,284.0,535.0,1930.0,545.0,,,279.6666666666667,531.6666666666666,13.78001773906298
604,604,209329,298.0,525.0,1405.0,555.0,,,287.0,543.3333333333334,12.297244497131093
605,605,209330,299.0,519.0,1223.0,561.0,,,293.6666666666667,553.6666666666666,12.018504251546672
606,606,209331,314.0,515.0,1351.0,565.0,,,303.6666666666667,560.3333333333334,14.881009523699792
607,607,209332,341.0,513.0,1374.0,567.0,,,318.0,564.3333333333334,19.768100004243667
608,608,209333,358.0,513.0,1750.0,567.0,,,337.6666666666667,566.3333333333334,19.046726169548865
609,609,209334,371.0,511.0,1564.0,569.0,,,356.6666666666667,567.6666666666666,14.126413400278068
610,610,209335,381.0,499.0,996.0,581.0,,,370.0,572.3333333333334,14.1813649241217
611,611,209336,379.0,476.0,1282.0,604.0,,,377.0,584.6666666666666,20.377002287437268
612,612,209337,375.0,450.0,921.0,630.0,,,378.3333333333333,605.0,26.518337470931687
613,613,209338,361.0,422.0,1855.0,658.0,,,371.6666666666667,630.6666666666666,29.546573405388315
614,614,209339,343.0,395.0,1191.0,685.0,,,359.6666666666667,657.6666666666666,34.57680661303992
615,615,209340,317.0,364.0,1229.0,716.0,,,340.3333333333333,686.3333333333334,38.66666666666664
616,616,209341,277.0,342.0,1120.0,738.0,,,312.3333333333333,713.0,43.88495059686053
617,617,209342,240.0,313.0,1146.0,767.0,,,278.0,740.3333333333334,44.87637339278751
618,618,209343,202.0,294.0,666.0,786.0,,,239.66666666666663,763.6666666666666,49.00113377373136
619,619,209344,160.0,253.0,350.0,827.0,,,200.66666666666663,793.3333333333334,54.95958110789736
620,620,209345,128.0,192.0,1845.0,888.0,,,163.33333333333334,833.6666666666666,64.2400013837
621,621,209346,81.0,144.0,307.0,936.0,,,123.0,883.6666666666666,70.26457934913658
622,622,209347,15.0,100.0,969.0,980.0,,,74.66666666666667,934.6666666666666,35.43381937578219
