Unnamed: 0,nframe_11014394000,absframe_11014394000,x0_11014394000,y0_11014394000,area_11014394000,yadj_11014394000,flower_11014394000,visit_num_11014394000,sx_11014394000,sy_11014394000,speeds_11014394000
274,274,376812,521.0,298.0,607.0,782.0,3.0,1.0,518.0,781.0,1.0
275,275,376813,521.0,298.0,685.0,782.0,3.0,1.0,519.0,781.0,2.134374745810944
276,276,376814,520.0,297.0,662.0,783.0,3.0,1.0,520.6666666666666,782.3333333333334,2.8480012484391413
277,277,376815,513.0,301.0,1038.0,779.0,3.0,1.0,518.0,781.3333333333334,2.748737083745089
278,278,376816,513.0,300.0,1064.0,780.0,3.0,1.0,515.3333333333334,780.6666666666666,2.5385910352880043
279,279,376817,513.0,300.0,1107.0,780.0,3.0,1.0,513.0,779.6666666666666,0.3333333333333712
280,280,376818,513.0,300.0,1133.0,780.0,3.0,1.0,513.0,780.0,0.4714045207910853
281,281,376819,512.0,299.0,1101.0,781.0,3.0,1.0,512.6666666666666,780.3333333333334,0.7453559924998622
282,282,376820,512.0,298.0,1232.0,782.0,3.0,1.0,512.3333333333334,781.0,0.6666666666666288
283,283,376821,513.0,298.0,1221.0,782.0,3.0,1.0,512.3333333333334,781.6666666666666,0.3333333333332575
284,284,376822,513.0,299.0,1227.0,781.0,3.0,1.0,512.6666666666666,781.6666666666666,0.9428090415820902
285,285,376823,514.0,300.0,1124.0,780.0,3.0,1.0,513.3333333333334,781.0,0.6666666666666288
286,286,376824,513.0,300.0,1151.0,780.0,3.0,1.0,513.3333333333334,780.3333333333334,2.6666666666666288
287,287,376825,521.0,299.0,657.0,781.0,3.0,1.0,516.0,780.3333333333334,3.1622776601683795
288,288,376826,523.0,297.0,491.0,783.0,3.0,1.0,519.0,781.3333333333334,3.2829526005986707
289,289,376827,522.0,296.0,434.0,784.0,3.0,1.0,522.0,782.6666666666666,1.490711984999877
290,290,376828,519.0,295.0,494.0,785.0,3.0,1.0,521.3333333333334,784.0,1.3743685418725995
291,291,376829,519.0,296.0,528.0,784.0,3.0,1.0,520.0,784.3333333333334,1.0
292,292,376830,519.0,296.0,513.0,784.0,3.0,1.0,519.0,784.3333333333334,0.4714045207910853
293,293,376831,520.0,296.0,514.0,784.0,3.0,1.0,519.3333333333334,784.0,0.3333333333332575
294,294,376832,520.0,296.0,507.0,784.0,3.0,1.0,519.6666666666666,784.0,0.0
295,295,376833,519.0,296.0,478.0,784.0,3.0,1.0,519.6666666666666,784.0,0.3333333333332575
296,296,376834,519.0,296.0,518.0,784.0,3.0,1.0,519.3333333333334,784.0,0.0
297,297,376835,520.0,296.0,505.0,784.0,3.0,1.0,519.3333333333334,784.0,0.4714045207910048
298,298,376836,520.0,297.0,518.0,783.0,3.0,1.0,519.6666666666666,783.6666666666666,0.7453559924999129
299,299,376837,520.0,298.0,531.0,782.0,3.0,1.0,520.0,783.0,1.0
300,300,376838,520.0,299.0,563.0,781.0,3.0,1.0,520.0,782.0,0.3333333333333712
301,301,376839,520.0,298.0,584.0,782.0,3.0,1.0,520.0,781.6666666666666,1.3333333333333712
302,302,376840,524.0,298.0,651.0,782.0,3.0,1.0,521.3333333333334,781.6666666666666,1.4907119849998258
303,303,376841,524.0,297.0,672.0,783.0,3.0,1.0,522.6666666666666,782.3333333333334,1.201850425154642
304,304,376842,523.0,296.0,724.0,784.0,3.0,1.0,523.6666666666666,783.0,2.027587510099413
305,305,376843,518.0,297.0,691.0,783.0,3.0,1.0,521.6666666666666,783.3333333333334,5.088112507491165
306,306,376844,516.0,284.0,117.0,796.0,3.0,1.0,519.0,787.6666666666666,4.484541349024598
307,307,376845,514.0,286.0,180.0,794.0,3.0,1.0,516.0,791.0,1.3743685418725995
308,308,376846,517.0,293.0,724.0,787.0,3.0,1.0,515.6666666666666,792.3333333333334,2.7487370837451715
309,309,376847,514.0,292.0,670.0,788.0,3.0,1.0,515.0,789.6666666666666,1.3333333333332575
310,310,376848,514.0,290.0,711.0,790.0,3.0,1.0,515.0,788.3333333333334,2.8284271247461903
311,311,376849,511.0,287.0,844.0,793.0,3.0,1.0,513.0,790.3333333333334,2.403700850309316
312,312,376850,510.0,286.0,811.0,794.0,3.0,1.0,511.6666666666667,792.3333333333334,3.1446603773521797
313,313,376851,509.0,282.0,863.0,798.0,3.0,1.0,510.0,795.0,2.8480012484391946
314,314,376852,503.0,284.0,1238.0,796.0,3.0,1.0,507.3333333333333,796.0,5.42627353203321
315,315,376853,499.0,274.0,679.0,806.0,3.0,1.0,503.6666666666667,800.0,6.146362971528606
316,316,376854,495.0,270.0,598.0,810.0,3.0,1.0,499.0,804.0,9.988882709181148
317,317,376855,476.0,271.0,1852.0,809.0,,,490.0,808.3333333333334,15.563490039904975
318,318,376856,453.0,266.0,591.0,814.0,,,474.6666666666667,811.0,15.9513148186739
319,319,376857,452.0,249.0,916.0,831.0,,,460.3333333333333,818.0,15.216949614017794
320,320,376858,454.0,231.0,1070.0,849.0,,,453.0,831.3333333333334,14.015864027752428
321,321,376859,455.0,224.0,1095.0,856.0,,,453.6666666666667,845.3333333333334,15.391195174153564
322,322,376860,438.0,205.0,1658.0,875.0,,,449.0,860.0,17.591033069278385
323,323,376861,445.0,179.0,2941.0,901.0,,,446.0,877.3333333333334,26.87005768508881
324,324,376862,398.0,167.0,1827.0,913.0,,,427.0,896.3333333333334,25.27405344968979
325,325,376863,381.0,155.0,1236.0,925.0,,,408.0,913.0,28.58515543269111
326,326,376864,372.0,134.0,1843.0,946.0,,,383.6666666666667,928.0,16.74979270186819
327,327,376865,372.0,124.0,1647.0,956.0,,,375.0,942.3333333333334,13.068197189275104
328,328,376866,377.0,116.0,1742.0,964.0,,,373.6666666666667,955.3333333333334,7.007932013876212
329,329,376867,373.0,113.0,1617.0,967.0,,,374.0,962.3333333333334,1.0540925533894538
330,330,376868,373.0,121.0,1871.0,959.0,,,374.3333333333333,963.3333333333334,3.5901098714230306
331,331,376869,373.0,126.0,1780.0,954.0,,,373.0,960.0,4.0
332,332,376870,373.0,125.0,1732.0,955.0,,,373.0,956.0,1.3333333333333144
333,333,376871,377.0,121.0,1674.0,959.0,,,374.3333333333333,956.0,3.0184617127124764
334,334,376872,374.0,117.0,1874.0,963.0,,,374.6666666666667,959.0,5.666666666666676
335,335,376873,365.0,110.0,1953.0,970.0,,,372.0,964.0,7.310570733153797
336,336,376874,362.0,105.0,1686.0,975.0,,,367.0,969.3333333333334,7.340905181848396
337,337,376875,360.0,100.0,1427.0,980.0,,,362.3333333333333,975.0,6.03692342542494
338,338,376876,363.0,92.0,1858.0,988.0,,,361.6666666666667,981.0,6.8718427093627215
339,339,376877,367.0,85.0,1408.0,995.0,,,363.3333333333333,987.6666666666666,5.897268670984738
340,340,376878,372.0,87.0,1269.0,993.0,,,367.3333333333333,992.0,3.431876713662315
341,341,376879,372.0,87.0,1425.0,993.0,,,370.3333333333333,993.6666666666666,5.044248650140529
342,342,376880,382.0,83.0,1163.0,997.0,,,375.3333333333333,994.3333333333334,5.9066817155564895
343,343,376881,389.0,92.0,1095.0,988.0,,,381.0,992.6666666666666,8.110350040397613
344,344,376882,396.0,91.0,1023.0,989.0,,,389.0,991.3333333333334,6.871842709362804
345,345,376883,402.0,88.0,1075.0,992.0,,,395.6666666666667,989.6666666666666,9.171210994798368
346,346,376884,415.0,83.0,542.0,997.0,,,404.3333333333333,992.6666666666666,8.19891591749927
347,347,376885,407.0,69.0,1004.0,1011.0,,,408.0,1000.0,6.548960901462875
348,348,376886,407.0,69.0,1593.0,1011.0,,,409.6666666666667,1006.3333333333334,8.602325267042627
349,349,376887,400.0,62.0,1742.0,1018.0,,,404.6666666666667,1013.3333333333334,7.211102550927978
350,350,376888,395.0,51.0,1360.0,1029.0,,,400.6666666666667,1019.3333333333334,11.035296904831135
351,351,376889,393.0,39.0,1699.0,1041.0,,,396.0,1029.3333333333333,8.856886837057758
352,352,376890,391.0,37.0,1702.0,1043.0,,,393.0,1037.6666666666667,9.91071249821226
353,353,376891,385.0,23.0,1816.0,1057.0,,,389.6666666666667,1047.0,9.339283817414683
354,354,376892,377.0,16.0,1793.0,1064.0,,,384.3333333333333,1054.6666666666667,11.571036638473048
355,355,376893,368.0,11.0,1056.0,1069.0,,,376.6666666666667,1063.3333333333333,9.067647005823773
356,356,376894,369.0,1.0,12.0,1079.0,,,371.3333333333333,1070.6666666666667,4.374801582802159
