Unnamed: 0,nframe_31012423700,absframe_31012423700,x0_31012423700,y0_31012423700,area_31012423700,yadj_31012423700,flower_31012423700,visit_num_31012423700,sx_31012423700,sy_31012423700,speeds_31012423700
323,323,163283,819.0,1015.0,74.0,1015.0,,,819.5,1012.5,2.549509756796392
324,324,163284,,,,,,,819.0,1015.0,0.0
325,325,163285,,,,,,,819.0,1015.0,
326,326,163286,,,,,,,,,
327,327,163287,,,,,,,,,
328,328,163288,,,,,,,,,
329,329,163289,,,,,,,,,
330,330,163290,,,,,,,,,
331,331,163291,,,,,,,,,
332,332,163292,,,,,,,,,
333,333,163293,,,,,,,,,
334,334,163294,,,,,,,,,
335,335,163295,818.0,1015.0,140.0,1015.0,,,818.0,1015.0,0.5
336,336,163296,819.0,1015.0,107.0,1015.0,,,818.5,1015.0,0.3726779962499819
337,337,163297,819.0,1014.0,96.0,1014.0,,,818.6666666666666,1014.6666666666666,0.0
338,338,163298,818.0,1015.0,99.0,1015.0,,,818.6666666666666,1014.6666666666666,0.3333333333332575
339,339,163299,818.0,1015.0,107.0,1015.0,,,818.3333333333334,1014.6666666666666,0.9428090415821706
340,340,163300,817.0,1016.0,127.0,1016.0,,,817.6666666666666,1015.3333333333334,6.082762530298219
341,341,163301,836.0,1018.0,1805.0,1018.0,,,823.6666666666666,1016.3333333333334,6.674994798167
342,342,163302,838.0,1016.0,2166.0,1016.0,,,830.3333333333334,1016.6666666666666,7.0
343,343,163303,838.0,1016.0,2206.0,1016.0,,,837.3333333333334,1016.6666666666666,0.7453559924998622
344,344,163304,837.0,1016.0,2217.0,1016.0,,,837.6666666666666,1016.0,1.201850425154642
345,345,163305,836.0,1019.0,1026.0,1019.0,,,837.0,1017.0,4.268749491621905
346,346,163306,828.0,1024.0,467.0,1024.0,,,833.6666666666666,1019.6666666666666,3.605551275463989
347,347,163307,831.0,1025.0,398.0,1025.0,,,831.6666666666666,1022.6666666666666,0.3333333333332575
348,348,163308,835.0,1019.0,203.0,1019.0,,,831.3333333333334,1022.6666666666666,5.42627353203321
349,349,163309,840.0,1013.0,86.0,1013.0,,,835.3333333333334,1019.0,4.484541349024598
350,350,163310,840.0,1015.0,66.0,1015.0,,,838.3333333333334,1015.6666666666666,2.3570226039551048
351,351,163311,840.0,1014.0,46.0,1014.0,,,840.0,1014.0,0.7453559924999129
352,352,163312,839.0,1015.0,48.0,1015.0,,,839.6666666666666,1014.6666666666666,0.9428090415820096
353,353,163313,838.0,1013.0,72.0,1013.0,,,839.0,1014.0,2.403700850309347
354,354,163314,834.0,1018.0,160.0,1018.0,,,837.0,1015.3333333333334,4.013864859597407
355,355,163315,831.0,1024.0,443.0,1024.0,,,834.3333333333334,1018.3333333333334,2.134374745810961
356,356,163316,833.0,1017.0,543.0,1017.0,,,832.6666666666666,1019.6666666666666,2.134374745810944
357,357,163317,838.0,1013.0,72.0,1013.0,,,834.0,1018.0,4.346134936801754
358,358,163318,838.0,1013.0,103.0,1013.0,,,836.3333333333334,1014.3333333333334,2.108185106778944
359,359,163319,839.0,1015.0,185.0,1015.0,,,838.3333333333334,1013.6666666666666,0.3333333333333712
360,360,163320,838.0,1014.0,61.0,1014.0,,,838.3333333333334,1014.0,0.6666666666666288
361,361,163321,838.0,1015.0,28.0,1015.0,,,838.3333333333334,1014.6666666666666,0.3333333333332575
362,362,163322,840.0,1015.0,60.0,1015.0,,,838.6666666666666,1014.6666666666666,0.7453559925000147
363,363,163323,840.0,1015.0,77.0,1015.0,,,839.3333333333334,1015.0,0.3333333333332575
364,364,163324,839.0,1015.0,27.0,1015.0,,,839.6666666666666,1015.0,0.0
365,365,163325,840.0,1015.0,36.0,1015.0,,,839.6666666666666,1015.0,0.0
366,366,163326,840.0,1015.0,32.0,1015.0,,,839.6666666666666,1015.0,0.0
367,367,163327,839.0,1015.0,40.0,1015.0,,,839.6666666666666,1015.0,0.0
368,368,163328,840.0,1015.0,32.0,1015.0,,,839.6666666666666,1015.0,0.4714045207910048
369,369,163329,839.0,1014.0,28.0,1014.0,,,839.3333333333334,1014.6666666666666,0.3333333333332575
370,370,163330,839.0,1014.0,14.0,1014.0,,,839.3333333333334,1014.3333333333334,0.4714045207910853
371,371,163331,839.0,1014.0,42.0,1014.0,,,839.0,1014.0,0.0
372,372,163332,839.0,1014.0,45.0,1014.0,,,839.0,1014.0,0.3333333333333712
373,373,163333,839.0,1015.0,12.0,1015.0,,,839.0,1014.3333333333334,0.3333333333332575
374,374,163334,839.0,1015.0,12.0,1015.0,,,839.0,1014.6666666666666,0.3333333333333712
375,375,163335,839.0,1015.0,28.0,1015.0,,,839.0,1015.0,0.3333333333333712
376,376,163336,839.0,1016.0,63.0,1016.0,,,839.0,1015.3333333333334,0.4714045207910048
377,377,163337,838.0,1016.0,54.0,1016.0,,,838.6666666666666,1015.6666666666666,0.3333333333332575
378,378,163338,839.0,1014.0,32.0,1014.0,,,838.6666666666666,1015.3333333333334,0.4714045207910048
379,379,163339,838.0,1015.0,14.0,1015.0,,,838.3333333333334,1015.0,2.4267032964268656
380,380,163340,840.0,1023.0,8.0,1023.0,,,839.0,1017.3333333333334,7.310570733153735
381,381,163341,859.0,1023.0,61.0,1023.0,,,845.6666666666666,1020.3333333333334,6.641619615057127
382,382,163342,857.0,1021.0,178.0,1021.0,,,852.0,1022.3333333333334,6.009252125773317
383,383,163343,858.0,1022.0,103.0,1022.0,,,858.0,1022.0,0.3333333333333712
384,384,163344,859.0,1022.0,67.0,1022.0,,,858.0,1021.6666666666666,1.201850425154705
385,385,163345,860.0,1023.0,64.0,1023.0,,,859.0,1022.3333333333334,0.9428090415820096
386,386,163346,860.0,1024.0,81.0,1024.0,,,859.6666666666666,1023.0,1.4907119849998258
387,387,163347,861.0,1026.0,111.0,1026.0,,,860.3333333333334,1024.3333333333333,0.7453559925000147
388,388,163348,859.0,1025.0,124.0,1025.0,,,860.0,1025.0,0.5
389,389,163349,,,,,,,860.0,1025.5,1.118033988749895
390,390,163350,,,,,,,859.0,1025.0,
391,391,163351,,,,,,,,,
392,392,163352,,,,,,,,,
393,393,163353,,,,,,,,,
394,394,163354,,,,,,,,,
395,395,163355,,,,,,,,,
396,396,163356,,,,,,,,,
397,397,163357,,,,,,,,,
398,398,163358,,,,,,,,,
399,399,163359,,,,,,,,,
400,400,163360,,,,,,,,,
401,401,163361,,,,,,,,,
402,402,163362,,,,,,,,,
403,403,163363,,,,,,,,,
404,404,163364,,,,,,,,,
405,405,163365,,,,,,,,,
406,406,163366,,,,,,,,,
407,407,163367,,,,,,,,,
408,408,163368,,,,,,,,,
409,409,163369,,,,,,,,,
410,410,163370,,,,,,,,,
411,411,163371,,,,,,,,,
412,412,163372,,,,,,,,,
413,413,163373,,,,,,,,,
414,414,163374,,,,,,,,,
415,415,163375,,,,,,,,,
416,416,163376,,,,,,,,,
417,417,163377,,,,,,,,,
418,418,163378,,,,,,,,,
419,419,163379,,,,,,,,,
420,420,163380,,,,,,,,,
421,421,163381,,,,,,,,,
422,422,163382,,,,,,,,,
423,423,163383,,,,,,,,,
424,424,163384,,,,,,,,,
425,425,163385,,,,,,,,,
426,426,163386,,,,,,,,,
427,427,163387,,,,,,,,,
428,428,163388,,,,,,,,,
429,429,163389,,,,,,,,,
430,430,163390,,,,,,,,,
431,431,163391,,,,,,,,,
432,432,163392,,,,,,,,,
433,433,163393,,,,,,,,,
434,434,163394,,,,,,,,,
435,435,163395,,,,,,,,,
436,436,163396,,,,,,,,,
437,437,163397,,,,,,,,,
438,438,163398,,,,,,,,,
439,439,163399,,,,,,,,,
440,440,163400,,,,,,,,,
441,441,163401,,,,,,,,,
442,442,163402,,,,,,,,,
443,443,163403,,,,,,,,,
444,444,163404,,,,,,,,,
445,445,163405,,,,,,,,,
446,446,163406,,,,,,,,,
447,447,163407,,,,,,,,,
448,448,163408,,,,,,,,,
449,449,163409,,,,,,,,,
450,450,163410,,,,,,,,,
451,451,163411,,,,,,,,,
452,452,163412,,,,,,,,,
453,453,163413,,,,,,,,,
454,454,163414,,,,,,,,,
455,455,163415,,,,,,,,,
456,456,163416,,,,,,,,,
457,457,163417,,,,,,,,,
458,458,163418,,,,,,,,,
459,459,163419,,,,,,,,,
460,460,163420,,,,,,,,,
461,461,163421,,,,,,,,,
462,462,163422,,,,,,,,,
463,463,163423,,,,,,,,,
464,464,163424,,,,,,,,,
465,465,163425,,,,,,,,,
466,466,163426,,,,,,,,,
467,467,163427,,,,,,,,,
468,468,163428,,,,,,,,,
469,469,163429,,,,,,,,,
470,470,163430,,,,,,,,,
471,471,163431,,,,,,,,,
472,472,163432,,,,,,,,,
473,473,163433,,,,,,,,,
474,474,163434,,,,,,,,,
475,475,163435,,,,,,,,,
476,476,163436,,,,,,,,,
477,477,163437,,,,,,,,,
478,478,163438,,,,,,,,,
479,479,163439,,,,,,,,,
480,480,163440,,,,,,,,,
481,481,163441,,,,,,,,,
482,482,163442,,,,,,,,,
483,483,163443,,,,,,,,,
484,484,163444,,,,,,,,,
485,485,163445,,,,,,,,,
486,486,163446,,,,,,,,,
487,487,163447,,,,,,,,,
488,488,163448,,,,,,,,,
489,489,163449,,,,,,,,,
490,490,163450,,,,,,,,,
491,491,163451,,,,,,,,,
492,492,163452,,,,,,,,,
493,493,163453,,,,,,,,,
494,494,163454,,,,,,,,,
495,495,163455,,,,,,,,,
496,496,163456,,,,,,,,,
497,497,163457,,,,,,,,,
498,498,163458,,,,,,,,,
499,499,163459,,,,,,,,,
500,500,163460,,,,,,,,,
501,501,163461,,,,,,,,,
502,502,163462,,,,,,,,,
503,503,163463,,,,,,,,,
504,504,163464,,,,,,,,,
505,505,163465,,,,,,,,,
506,506,163466,,,,,,,,,
507,507,163467,,,,,,,,,
508,508,163468,,,,,,,,,
509,509,163469,,,,,,,,,
510,510,163470,,,,,,,,,
511,511,163471,,,,,,,,,
512,512,163472,,,,,,,,,
513,513,163473,,,,,,,,,
514,514,163474,,,,,,,,,
515,515,163475,,,,,,,,,
516,516,163476,,,,,,,,,
517,517,163477,,,,,,,,,
518,518,163478,,,,,,,,,
519,519,163479,,,,,,,,,
520,520,163480,,,,,,,,,
521,521,163481,,,,,,,,,
522,522,163482,,,,,,,,,
523,523,163483,,,,,,,,,
524,524,163484,,,,,,,,,
525,525,163485,,,,,,,,,
526,526,163486,,,,,,,,,
527,527,163487,,,,,,,,,
528,528,163488,,,,,,,,,
529,529,163489,,,,,,,,,
530,530,163490,,,,,,,,,
531,531,163491,,,,,,,,,
532,532,163492,,,,,,,,,
533,533,163493,,,,,,,,,
534,534,163494,,,,,,,,,
535,535,163495,,,,,,,,,
536,536,163496,,,,,,,,,
537,537,163497,,,,,,,,,
538,538,163498,,,,,,,,,
539,539,163499,,,,,,,,,
540,540,163500,,,,,,,,,
541,541,163501,,,,,,,,,
542,542,163502,,,,,,,,,
543,543,163503,,,,,,,,,
544,544,163504,,,,,,,,,
545,545,163505,,,,,,,,,
546,546,163506,,,,,,,,,
547,547,163507,,,,,,,,,
548,548,163508,,,,,,,,,
549,549,163509,,,,,,,,,
550,550,163510,,,,,,,,,
551,551,163511,,,,,,,,,
552,552,163512,,,,,,,,,
553,553,163513,,,,,,,,,
554,554,163514,,,,,,,,,
555,555,163515,,,,,,,,,
556,556,163516,,,,,,,,,
557,557,163517,,,,,,,,,
558,558,163518,,,,,,,,,
559,559,163519,,,,,,,,,
560,560,163520,,,,,,,,,
561,561,163521,,,,,,,,,
562,562,163522,,,,,,,,,
563,563,163523,,,,,,,,,
564,564,163524,,,,,,,,,
565,565,163525,,,,,,,,,
566,566,163526,,,,,,,,,
567,567,163527,,,,,,,,,
568,568,163528,,,,,,,,,
569,569,163529,,,,,,,,,
570,570,163530,,,,,,,,,
571,571,163531,,,,,,,,,
572,572,163532,,,,,,,,,
573,573,163533,,,,,,,,,
574,574,163534,,,,,,,,,
575,575,163535,,,,,,,,,
576,576,163536,,,,,,,,,
577,577,163537,,,,,,,,,
578,578,163538,,,,,,,,,
579,579,163539,,,,,,,,,
580,580,163540,,,,,,,,,
581,581,163541,,,,,,,,,
582,582,163542,,,,,,,,,
583,583,163543,,,,,,,,,
584,584,163544,,,,,,,,,
585,585,163545,,,,,,,,,
586,586,163546,,,,,,,,,
587,587,163547,,,,,,,,,
588,588,163548,,,,,,,,,
589,589,163549,,,,,,,,,
590,590,163550,,,,,,,,,
591,591,163551,,,,,,,,,
592,592,163552,,,,,,,,,
593,593,163553,,,,,,,,,
594,594,163554,,,,,,,,,
595,595,163555,,,,,,,,,
596,596,163556,,,,,,,,,
597,597,163557,,,,,,,,,
598,598,163558,,,,,,,,,
599,599,163559,,,,,,,,,
600,600,163560,,,,,,,,,
601,601,163561,,,,,,,,,
602,602,163562,,,,,,,,,
603,603,163563,,,,,,,,,
604,604,163564,,,,,,,,,
605,605,163565,,,,,,,,,
606,606,163566,,,,,,,,,
607,607,163567,,,,,,,,,
608,608,163568,,,,,,,,,
609,609,163569,,,,,,,,,
610,610,163570,,,,,,,,,
611,611,163571,,,,,,,,,
612,612,163572,,,,,,,,,
613,613,163573,,,,,,,,,
614,614,163574,,,,,,,,,
615,615,163575,,,,,,,,,
616,616,163576,,,,,,,,,
617,617,163577,,,,,,,,,
618,618,163578,,,,,,,,,
619,619,163579,,,,,,,,,
620,620,163580,,,,,,,,,
621,621,163581,,,,,,,,,
622,622,163582,,,,,,,,,
623,623,163583,,,,,,,,,
624,624,163584,,,,,,,,,
625,625,163585,,,,,,,,,
626,626,163586,,,,,,,,,
627,627,163587,,,,,,,,,
628,628,163588,,,,,,,,,
629,629,163589,,,,,,,,,
630,630,163590,,,,,,,,,
631,631,163591,,,,,,,,,
632,632,163592,,,,,,,,,
633,633,163593,,,,,,,,,
634,634,163594,,,,,,,,,
635,635,163595,,,,,,,,,
636,636,163596,,,,,,,,,
637,637,163597,,,,,,,,,
638,638,163598,,,,,,,,,
639,639,163599,,,,,,,,,
640,640,163600,,,,,,,,,
641,641,163601,,,,,,,,,
642,642,163602,,,,,,,,,
643,643,163603,,,,,,,,,
644,644,163604,,,,,,,,,
645,645,163605,,,,,,,,,
646,646,163606,,,,,,,,,
647,647,163607,,,,,,,,,
648,648,163608,,,,,,,,,
649,649,163609,,,,,,,,,
650,650,163610,,,,,,,,,
651,651,163611,,,,,,,,,
652,652,163612,,,,,,,,,
653,653,163613,,,,,,,,,
654,654,163614,,,,,,,,,
655,655,163615,,,,,,,,,
656,656,163616,,,,,,,,,
657,657,163617,,,,,,,,,
658,658,163618,,,,,,,,,
659,659,163619,,,,,,,,,
660,660,163620,,,,,,,,,
661,661,163621,,,,,,,,,
662,662,163622,,,,,,,,,
663,663,163623,,,,,,,,,
664,664,163624,,,,,,,,,
665,665,163625,,,,,,,,,
666,666,163626,,,,,,,,,
667,667,163627,,,,,,,,,
668,668,163628,,,,,,,,,
669,669,163629,,,,,,,,,
670,670,163630,,,,,,,,,
671,671,163631,,,,,,,,,
672,672,163632,,,,,,,,,
673,673,163633,,,,,,,,,
674,674,163634,,,,,,,,,
675,675,163635,,,,,,,,,
676,676,163636,,,,,,,,,
677,677,163637,,,,,,,,,
678,678,163638,,,,,,,,,
679,679,163639,,,,,,,,,
680,680,163640,861.0,1027.0,32.0,1027.0,,,861.0,1027.0,0.7071067811865476
681,681,163641,862.0,1028.0,35.0,1028.0,,,861.5,1027.5,0.5270462766947539
682,682,163642,860.0,1027.0,26.0,1027.0,,,861.0,1027.3333333333333,1.201850425154579
683,683,163643,858.0,1025.0,28.0,1025.0,,,860.0,1026.6666666666667,1.8856180831642608
684,684,163644,858.0,1024.0,27.0,1024.0,,,858.6666666666666,1025.3333333333333,1.067187372905392
685,685,163645,,,,,,,858.0,1024.5,0.5
686,686,163646,,,,,,,858.0,1024.0,1.4142135623730951
687,687,163647,859.0,1023.0,11.0,1023.0,,,859.0,1023.0,0.0
688,688,163648,859.0,1023.0,12.0,1023.0,,,859.0,1023.0,0.3333333333333712
689,689,163649,858.0,1023.0,13.0,1023.0,,,858.6666666666666,1023.0,0.3333333333333712
690,690,163650,859.0,1024.0,12.0,1024.0,,,858.6666666666666,1023.3333333333334,0.4714045207909245
691,691,163651,858.0,1024.0,35.0,1024.0,,,858.3333333333334,1023.6666666666666,0.3333333333333712
692,692,163652,858.0,1024.0,34.0,1024.0,,,858.3333333333334,1024.0,0.3333333333332575
693,693,163653,860.0,1024.0,53.0,1024.0,,,858.6666666666666,1024.0,0.9428090415821706
694,694,163654,860.0,1026.0,56.0,1026.0,,,859.3333333333334,1024.6666666666667,1.201850425154579
695,695,163655,861.0,1026.0,38.0,1026.0,,,860.3333333333334,1025.3333333333333,0.6666666666667425
696,696,163656,860.0,1026.0,44.0,1026.0,,,860.3333333333334,1026.0,0.0
697,697,163657,860.0,1026.0,26.0,1026.0,,,860.3333333333334,1026.0,0.3333333333332575
698,698,163658,861.0,1027.0,32.0,1027.0,,,860.3333333333334,1026.3333333333333,0.4714045207910048
699,699,163659,859.0,1025.0,30.0,1025.0,,,860.0,1026.0,0.4714045207910048
700,700,163660,859.0,1025.0,20.0,1025.0,,,859.6666666666666,1025.6666666666667,1.0540925533895078
701,701,163661,858.0,1026.0,29.0,1026.0,,,858.6666666666666,1025.3333333333333,0.4714045207909245
702,702,163662,858.0,1024.0,29.0,1024.0,,,858.3333333333334,1025.0,0.6666666666667425
703,703,163663,859.0,1023.0,40.0,1023.0,,,858.3333333333334,1024.3333333333333,0.9999999999998864
704,704,163664,858.0,1023.0,26.0,1023.0,,,858.3333333333334,1023.3333333333334,0.9428090415821706
705,705,163665,856.0,1022.0,34.0,1022.0,,,857.6666666666666,1022.6666666666666,1.201850425154642
706,706,163666,857.0,1020.0,74.0,1020.0,,,857.0,1021.6666666666666,1.0540925533894718
707,707,163667,857.0,1020.0,62.0,1020.0,,,856.6666666666666,1020.6666666666666,2.68741924943293
708,708,163668,857.0,1030.0,167.0,1030.0,,,857.0,1023.3333333333334,11.411495179082502
709,709,163669,853.0,1054.0,744.0,1054.0,,,855.6666666666666,1034.6666666666667,19.92485884517128
710,710,163670,839.0,1077.0,27.0,1077.0,,,849.6666666666666,1053.6666666666667,18.067773643823404
711,711,163671,830.0,1077.0,80.0,1077.0,,,840.6666666666666,1069.3333333333333,10.6092203085597
712,712,163672,831.0,1077.0,84.0,1077.0,,,833.3333333333334,1077.0,2.6666666666667425
713,713,163673,831.0,1077.0,92.0,1077.0,,,830.6666666666666,1077.0,1.054092553389436
714,714,163674,827.0,1076.0,55.0,1076.0,,,829.6666666666666,1076.6666666666667,1.6996731711975874
715,715,163675,826.0,1076.0,35.0,1076.0,,,828.0,1076.3333333333333,1.3333333333333712
716,716,163676,827.0,1077.0,36.0,1077.0,,,826.6666666666666,1076.3333333333333,1.0540925533895078
717,717,163677,824.0,1077.0,15.0,1077.0,,,825.6666666666666,1076.6666666666667,0.4714045207909245
718,718,163678,825.0,1077.0,24.0,1077.0,,,825.3333333333334,1077.0,0.3333333333333712
719,719,163679,826.0,1077.0,28.0,1077.0,,,825.0,1077.0,0.3333333333333712
720,720,163680,825.0,1077.0,22.0,1077.0,,,825.3333333333334,1077.0,0.3333333333332575
721,721,163681,825.0,1076.0,30.0,1076.0,,,825.3333333333334,1076.6666666666667,0.4714045207911657
722,722,163682,825.0,1076.0,29.0,1076.0,,,825.0,1076.3333333333333,0.7453559924998113
723,723,163683,824.0,1075.0,43.0,1075.0,,,824.6666666666666,1075.6666666666667,0.3333333333333712
724,724,163684,826.0,1076.0,34.0,1076.0,,,825.0,1075.6666666666667,2.7487370837450333
725,725,163685,833.0,1078.0,32.0,1078.0,,,827.6666666666666,1076.3333333333333,2.8480012484392483
726,726,163686,832.0,1078.0,20.0,1078.0,,,830.3333333333334,1077.3333333333333,2.108185106778944
727,727,163687,832.0,1078.0,44.0,1078.0,,,832.3333333333334,1078.0,0.3333333333333712
728,728,163688,832.0,1078.0,38.0,1078.0,,,832.0,1078.0,0.0
729,729,163689,832.0,1078.0,40.0,1078.0,,,832.0,1078.0,0.0
730,730,163690,832.0,1078.0,40.0,1078.0,,,832.0,1078.0,0.4714045207910048
731,731,163691,831.0,1077.0,57.0,1077.0,,,831.6666666666666,1077.6666666666667,2.3570226039551048
732,732,163692,825.0,1077.0,24.0,1077.0,,,829.3333333333334,1077.3333333333333,2.687419249432916
733,733,163693,824.0,1077.0,12.0,1077.0,,,826.6666666666666,1077.0,2.0
734,734,163694,825.0,1077.0,34.0,1077.0,,,824.6666666666666,1077.0,0.3333333333332575
735,735,163695,824.0,1077.0,20.0,1077.0,,,824.3333333333334,1077.0,0.3333333333332575
736,736,163696,824.0,1076.0,16.0,1076.0,,,824.3333333333334,1076.6666666666667,0.4714045207910853
737,737,163697,826.0,1076.0,30.0,1076.0,,,824.6666666666666,1076.3333333333333,0.3333333333333712
738,738,163698,825.0,1077.0,11.0,1077.0,,,825.0,1076.3333333333333,0.3333333333334849
739,739,163699,824.0,1077.0,18.0,1077.0,,,825.0,1076.6666666666667,2.0275875100993943
740,740,163700,832.0,1077.0,60.0,1077.0,,,827.0,1077.0,2.3333333333333712
741,741,163701,832.0,1077.0,60.0,1077.0,,,829.3333333333334,1077.0,2.6666666666666288
742,742,163702,832.0,1077.0,57.0,1077.0,,,832.0,1077.0,0.0
743,743,163703,832.0,1077.0,60.0,1077.0,,,832.0,1077.0,2.3333333333333712
744,744,163704,825.0,1077.0,24.0,1077.0,,,829.6666666666666,1077.0,0.3333333333332575
745,745,163705,832.0,1076.0,132.0,1076.0,,,829.6666666666666,1076.6666666666667,0.7453559924999638
746,746,163706,831.0,1075.0,133.0,1075.0,,,829.3333333333334,1076.0,1.943650631615068
747,747,163707,830.0,1074.0,138.0,1074.0,,,831.0,1075.0,0.6666666666667425
748,748,163708,832.0,1074.0,189.0,1074.0,,,831.0,1074.3333333333333,0.4714045207910048
749,749,163709,832.0,1074.0,207.0,1074.0,,,831.3333333333334,1074.0,0.0
750,750,163710,830.0,1074.0,171.0,1074.0,,,831.3333333333334,1074.0,1.374368541872572
751,751,163711,828.0,1075.0,135.0,1075.0,,,830.0,1074.3333333333333,2.027587510099432
752,752,163712,826.0,1075.0,104.0,1075.0,,,828.0,1074.6666666666667,1.374368541872572
753,753,163713,826.0,1075.0,75.0,1075.0,,,826.6666666666666,1075.0,1.0
754,754,163714,825.0,1075.0,44.0,1075.0,,,825.6666666666666,1075.0,0.4714045207909245
755,755,163715,825.0,1076.0,25.0,1076.0,,,825.3333333333334,1075.3333333333333,0.0
756,756,163716,826.0,1075.0,27.0,1075.0,,,825.3333333333334,1075.3333333333333,1.699673171197543
757,757,163717,830.0,1074.0,44.0,1074.0,,,827.0,1075.0,1.4907119849999275
758,758,163718,829.0,1074.0,101.0,1074.0,,,828.3333333333334,1074.3333333333333,1.3333333333332575
759,759,163719,830.0,1075.0,128.0,1075.0,,,829.6666666666666,1074.3333333333333,0.3333333333334849
760,760,163720,830.0,1075.0,144.0,1075.0,,,829.6666666666666,1074.6666666666667,0.4714045207909245
761,761,163721,828.0,1075.0,120.0,1075.0,,,829.3333333333334,1075.0,0.6666666666667425
762,762,163722,828.0,1075.0,128.0,1075.0,,,828.6666666666666,1075.0,1.3743685418724616
763,763,163723,826.0,1074.0,106.0,1074.0,,,827.3333333333334,1074.6666666666667,0.6666666666667425
764,764,163724,826.0,1075.0,76.0,1075.0,,,826.6666666666666,1074.6666666666667,0.0
765,765,163725,828.0,1075.0,65.0,1075.0,,,826.6666666666666,1074.6666666666667,1.054092553389436
766,766,163726,825.0,1077.0,12.0,1077.0,,,826.3333333333334,1075.6666666666667,0.9428090415820096
767,767,163727,824.0,1077.0,4.0,1077.0,,,825.6666666666666,1076.3333333333333,9.620579793107892
768,768,163728,856.0,1068.0,34.0,1068.0,,,835.0,1074.0,19.677962857527252
769,769,163729,878.0,1051.0,108.0,1051.0,,,852.6666666666666,1065.3333333333333,32.81090604594083
770,770,163730,916.0,1042.0,3.0,1042.0,,,883.3333333333334,1053.6666666666667,23.66666666666663
771,771,163731,927.0,1068.0,4.0,1068.0,,,907.0,1053.6666666666667,25.108652780355303
772,772,163732,953.0,1058.0,16.0,1058.0,,,932.0,1056.0,30.51593390709553
773,773,163733,1001.0,1076.0,19.0,1076.0,,,960.3333333333334,1067.3333333333333,37.81387164637981
774,774,163734,1040.0,1078.0,4.0,1078.0,,,998.0,1070.6666666666667,44.17264110535197
775,775,163735,1084.0,1038.0,114.0,1038.0,,,1041.6666666666667,1064.0,49.0011337737313
776,776,163736,1148.0,1077.0,6.0,1077.0,,,1090.6666666666667,1064.3333333333333,35.67289665215799
777,777,163737,1147.0,1076.0,60.0,1076.0,,,1126.3333333333333,1063.6666666666667,23.673707872752857
778,778,163738,1144.0,1076.0,96.0,1076.0,,,1146.3333333333333,1076.3333333333333,1.3743685418724616
779,779,163739,1144.0,1076.0,96.0,1076.0,,,1145.0,1076.0,1.3333333333332575
780,780,163740,1143.0,1076.0,96.0,1076.0,5.0,1.0,1143.6666666666667,1076.0,0.4714045207910853
781,781,163741,1143.0,1075.0,119.0,1075.0,5.0,1.0,1143.3333333333333,1075.6666666666667,0.0
782,782,163742,1144.0,1076.0,90.0,1076.0,5.0,1.0,1143.3333333333333,1075.6666666666667,1.201850425154579
783,783,163743,1140.0,1078.0,52.0,1078.0,5.0,1.0,1142.3333333333333,1076.3333333333333,20.690846070451176
784,784,163744,1081.0,1078.0,10.0,1078.0,5.0,1.0,1121.6666666666667,1077.3333333333333,32.38998473465394
785,785,163745,1055.0,1037.0,53.0,1037.0,,,1092.0,1064.3333333333333,40.55312017040806
786,786,163746,1045.0,1002.0,1145.0,1002.0,,,1060.3333333333333,1039.0,32.564465978186114
787,787,163747,1043.0,988.0,5.0,988.0,,,1047.6666666666667,1009.0,14.240006242195848
788,788,163748,1043.0,996.0,30.0,996.0,,,1043.6666666666667,995.3333333333334,4.630814663149897
789,789,163749,1033.0,1009.0,2.0,1009.0,,,1039.6666666666667,997.6666666666666,14.802402207449754
790,790,163750,1049.0,1032.0,5.0,1032.0,,,1041.6666666666667,1012.3333333333334,17.53726191728789
791,791,163751,1051.0,1048.0,17.0,1048.0,,,1044.3333333333333,1029.6666666666667,13.320827468458658
792,792,163752,1054.0,1043.0,58.0,1043.0,,,1051.3333333333333,1041.0,4.533823502911787
793,793,163753,1053.0,1045.0,54.0,1045.0,,,1052.6666666666667,1045.3333333333333,4.176654695380423
794,794,163754,1057.0,1037.0,288.0,1037.0,,,1054.6666666666667,1041.6666666666667,1.3743685418727374
795,795,163755,1053.0,1039.0,256.0,1039.0,,,1054.3333333333333,1040.3333333333333,1.699673171197476
796,796,163756,1054.0,1040.0,110.0,1040.0,,,1054.6666666666667,1038.6666666666667,1.4907119849999275
797,797,163757,1053.0,1039.0,185.0,1039.0,,,1053.3333333333333,1039.3333333333333,7.781745019952339
798,798,163758,1049.0,1016.0,1413.0,1016.0,,,1052.0,1031.6666666666667,11.40175425099149
799,799,163759,1045.0,1007.0,950.0,1007.0,,,1049.0,1020.6666666666666,9.297550453987547
800,800,163760,1046.0,1012.0,1022.0,1012.0,,,1046.6666666666667,1011.6666666666666,1.666666666666606
801,801,163761,1046.0,1012.0,989.0,1012.0,,,1045.6666666666667,1010.3333333333334,1.201850425154579
802,802,163762,1047.0,1004.0,721.0,1004.0,,,1046.3333333333333,1009.3333333333334,3.399346342395242
803,803,163763,1048.0,1002.0,336.0,1002.0,,,1047.0,1006.0,4.447221354708815
804,804,163764,1049.0,999.0,100.0,999.0,,,1048.0,1001.6666666666666,8.171767114754191
805,805,163765,1052.0,1028.0,28.0,1028.0,,,1049.6666666666667,1009.6666666666666,14.851112939963594
806,806,163766,1055.0,1046.0,64.0,1046.0,,,1052.0,1024.3333333333333,11.836853936376544
