Unnamed: 0,nframe_61712162200,absframe_61712162200,x0_61712162200,y0_61712162200,area_61712162200,yadj_61712162200,flower_61712162200,visit_num_61712162200,sx_61712162200,sy_61712162200,speeds_61712162200
256,256,133429,1015.0,504.0,518.0,576.0,4.0,1.0,1014.3333333333334,576.3333333333334,0.4714045207910048
257,257,133430,1015.0,504.0,502.0,576.0,4.0,1.0,1014.6666666666666,576.0,0.7453559924999129
258,258,133431,1015.0,506.0,575.0,574.0,4.0,1.0,1015.0,575.3333333333334,0.7453559925000147
259,259,133432,1016.0,506.0,543.0,574.0,4.0,1.0,1015.3333333333334,574.6666666666666,0.3333333333332575
260,260,133433,1015.0,505.0,552.0,575.0,4.0,1.0,1015.3333333333334,574.3333333333334,0.7453559924999638
261,261,133434,1013.0,505.0,557.0,575.0,4.0,1.0,1014.6666666666666,574.6666666666666,0.7453559924999129
262,262,133435,1014.0,505.0,559.0,575.0,4.0,1.0,1014.0,575.0,0.3333333333333712
263,263,133436,1014.0,505.0,574.0,575.0,4.0,1.0,1013.6666666666666,575.0,0.0
264,264,133437,1013.0,505.0,575.0,575.0,4.0,1.0,1013.6666666666666,575.0,0.3333333333333712
265,265,133438,1014.0,504.0,556.0,576.0,4.0,1.0,1013.6666666666666,575.3333333333334,0.4714045207910048
266,266,133439,1015.0,504.0,565.0,576.0,4.0,1.0,1014.0,575.6666666666666,0.4714045207910853
267,267,133440,1014.0,504.0,555.0,576.0,4.0,1.0,1014.3333333333334,576.0,0.3333333333333712
268,268,133441,1014.0,505.0,555.0,575.0,4.0,1.0,1014.3333333333334,575.6666666666666,0.4714045207910048
269,269,133442,1014.0,505.0,571.0,575.0,4.0,1.0,1014.0,575.3333333333334,0.4714045207910853
270,270,133443,1015.0,505.0,559.0,575.0,4.0,1.0,1014.3333333333334,575.0,0.3333333333332575
271,271,133444,1015.0,505.0,594.0,575.0,4.0,1.0,1014.6666666666666,575.0,0.4714045207910853
272,272,133445,1015.0,504.0,573.0,576.0,4.0,1.0,1015.0,575.3333333333334,0.3333333333332575
273,273,133446,1015.0,504.0,575.0,576.0,4.0,1.0,1015.0,575.6666666666666,0.0
274,274,133447,1015.0,505.0,559.0,575.0,4.0,1.0,1015.0,575.6666666666666,0.3333333333333712
275,275,133448,1014.0,504.0,597.0,576.0,4.0,1.0,1014.6666666666666,575.6666666666666,0.4714045207909245
276,276,133449,1014.0,505.0,593.0,575.0,4.0,1.0,1014.3333333333334,575.3333333333334,0.3333333333333712
277,277,133450,1014.0,505.0,575.0,575.0,4.0,1.0,1014.0,575.3333333333334,0.0
278,278,133451,1014.0,504.0,588.0,576.0,4.0,1.0,1014.0,575.3333333333334,0.4714045207910048
279,279,133452,1013.0,504.0,587.0,576.0,4.0,1.0,1013.6666666666666,575.6666666666666,0.4714045207910048
280,280,133453,1013.0,504.0,585.0,576.0,4.0,1.0,1013.3333333333334,576.0,0.3333333333333712
281,281,133454,1013.0,504.0,598.0,576.0,4.0,1.0,1013.0,576.0,0.3333333333333712
282,282,133455,1013.0,503.0,615.0,577.0,4.0,1.0,1013.0,576.3333333333334,0.4714045207910853
283,283,133456,1014.0,505.0,560.0,575.0,4.0,1.0,1013.3333333333334,576.0,0.6666666666666288
284,284,133457,1013.0,506.0,613.0,574.0,4.0,1.0,1013.3333333333334,575.3333333333334,0.0
285,285,133458,1013.0,503.0,604.0,577.0,4.0,1.0,1013.3333333333334,575.3333333333334,0.3333333333333712
286,286,133459,1013.0,505.0,531.0,575.0,4.0,1.0,1013.0,575.3333333333334,1.0540925533894718
287,287,133460,1012.0,503.0,659.0,577.0,4.0,1.0,1012.6666666666666,576.3333333333334,0.3333333333333712
288,288,133461,1013.0,504.0,679.0,576.0,4.0,1.0,1012.6666666666666,576.0,1.4142135623730951
289,289,133462,1016.0,508.0,635.0,572.0,4.0,1.0,1013.6666666666666,575.0,2.108185106778944
290,290,133463,1014.0,509.0,659.0,571.0,4.0,1.0,1014.3333333333334,573.0,1.943650631615068
291,291,133464,1016.0,509.0,708.0,571.0,4.0,1.0,1015.3333333333334,571.3333333333334,1.0540925533894718
292,292,133465,1015.0,511.0,622.0,569.0,4.0,1.0,1015.0,570.3333333333334,1.0540925533894718
293,293,133466,1017.0,510.0,585.0,570.0,4.0,1.0,1016.0,570.0,0.3333333333333712
294,294,133467,1016.0,510.0,671.0,570.0,4.0,1.0,1016.0,569.6666666666666,0.0
295,295,133468,1015.0,511.0,629.0,569.0,4.0,1.0,1016.0,569.6666666666666,0.3333333333332575
296,296,133469,1017.0,511.0,560.0,569.0,4.0,1.0,1016.0,569.3333333333334,0.4714045207910853
297,297,133470,1015.0,511.0,575.0,569.0,4.0,1.0,1015.6666666666666,569.0,0.3333333333332575
298,298,133471,1014.0,511.0,576.0,569.0,4.0,1.0,1015.3333333333334,569.0,0.3333333333333712
299,299,133472,1016.0,511.0,583.0,569.0,4.0,1.0,1015.0,569.0,0.6666666666666288
300,300,133473,1017.0,511.0,560.0,569.0,4.0,1.0,1015.6666666666666,569.0,0.0
301,301,133474,1014.0,511.0,574.0,569.0,4.0,1.0,1015.6666666666666,569.0,0.4714045207910048
302,302,133475,1015.0,510.0,567.0,570.0,4.0,1.0,1015.3333333333334,569.3333333333334,1.0
303,303,133476,1014.0,511.0,616.0,569.0,4.0,1.0,1014.3333333333334,569.3333333333334,0.4714045207909245
304,304,133477,1015.0,510.0,574.0,570.0,4.0,1.0,1014.6666666666666,569.6666666666666,0.0
305,305,133478,1015.0,510.0,568.0,570.0,4.0,1.0,1014.6666666666666,569.6666666666666,1.201850425154705
306,306,133479,1016.0,508.0,585.0,572.0,4.0,1.0,1015.3333333333334,570.6666666666666,0.6666666666667425
307,307,133480,1015.0,508.0,608.0,572.0,4.0,1.0,1015.3333333333334,571.3333333333334,0.6666666666666288
308,308,133481,1015.0,508.0,647.0,572.0,4.0,1.0,1015.3333333333334,572.0,0.7453559925000147
309,309,133482,1014.0,509.0,615.0,571.0,4.0,1.0,1014.6666666666666,571.6666666666666,0.7453559924998622
310,310,133483,1013.0,509.0,625.0,571.0,4.0,1.0,1014.0,571.3333333333334,0.4714045207910853
311,311,133484,1014.0,509.0,630.0,571.0,4.0,1.0,1013.6666666666666,571.0,0.6666666666666288
312,312,133485,1014.0,507.0,692.0,573.0,4.0,1.0,1013.6666666666666,571.6666666666666,1.7950549357115575
313,313,133486,1011.0,504.0,573.0,576.0,4.0,1.0,1013.0,573.3333333333334,1.201850425154642
314,314,133487,1012.0,506.0,549.0,574.0,4.0,1.0,1012.3333333333334,574.3333333333334,1.201850425154642
315,315,133488,1011.0,505.0,508.0,575.0,4.0,1.0,1011.3333333333334,575.0,0.0
316,316,133489,1011.0,504.0,564.0,576.0,4.0,1.0,1011.3333333333334,575.0,0.7453559924999129
317,317,133490,1011.0,504.0,544.0,576.0,4.0,1.0,1011.0,575.6666666666666,0.3333333333333712
318,318,133491,1011.0,504.0,538.0,576.0,4.0,1.0,1011.0,576.0,0.0
319,319,133492,1011.0,504.0,571.0,576.0,4.0,1.0,1011.0,576.0,0.7453559924999129
320,320,133493,1013.0,505.0,443.0,575.0,4.0,1.0,1011.6666666666666,575.6666666666666,1.374368541872572
321,321,133494,1015.0,505.0,339.0,575.0,4.0,1.0,1013.0,575.3333333333334,0.7453559924999129
322,322,133495,1012.0,502.0,475.0,578.0,4.0,1.0,1013.3333333333334,576.0,1.7950549357114942
323,323,133496,1011.0,500.0,471.0,580.0,4.0,1.0,1012.6666666666666,577.6666666666666,1.3743685418724891
324,324,133497,1011.0,504.0,447.0,576.0,4.0,1.0,1011.3333333333334,578.0,1.3743685418725995
325,325,133498,1011.0,498.0,469.0,582.0,4.0,1.0,1011.0,579.3333333333334,1.201850425154642
326,326,133499,1008.0,498.0,423.0,582.0,4.0,1.0,1010.0,580.0,0.4714045207910853
327,327,133500,1010.0,503.0,316.0,577.0,4.0,1.0,1009.6666666666666,580.3333333333334,1.3333333333333712
328,328,133501,1011.0,502.0,341.0,578.0,4.0,1.0,1009.6666666666666,579.0,1.9436506316151647
329,329,133502,1013.0,501.0,369.0,579.0,4.0,1.0,1011.3333333333334,578.0,2.687419249432803
330,330,133503,1017.0,499.0,523.0,581.0,4.0,1.0,1013.6666666666666,579.3333333333334,2.357022603955185
331,331,133504,1016.0,497.0,400.0,583.0,4.0,1.0,1015.3333333333334,581.0,2.687419249432817
332,332,133505,1012.0,493.0,375.0,587.0,4.0,1.0,1015.0,583.6666666666666,3.431876713662315
333,333,133506,1012.0,490.0,430.0,590.0,4.0,1.0,1013.3333333333334,586.6666666666666,7.608474807008988
334,334,133507,1005.0,477.0,985.0,603.0,4.0,1.0,1009.6666666666666,593.3333333333334,8.439325934114688
335,335,133508,1008.0,468.0,814.0,612.0,4.0,1.0,1008.3333333333334,601.6666666666666,14.802402207449754
336,336,133509,1006.0,446.0,1308.0,634.0,4.0,1.0,1006.3333333333334,616.3333333333334,14.761059883656324
337,337,133510,1000.0,433.0,1224.0,647.0,,,1004.6666666666666,631.0,18.3454505410893
338,338,133511,985.0,418.0,1110.0,662.0,,,997.0,647.6666666666666,18.621970297951258
339,339,133512,966.0,407.0,1328.0,673.0,,,983.6666666666666,660.6666666666666,19.67796285752722
340,340,133513,954.0,396.0,1204.0,684.0,,,968.3333333333334,673.0,19.00292375165228
341,341,133514,940.0,383.0,1131.0,697.0,,,953.3333333333334,684.6666666666666,11.40175425099138
342,342,133515,939.0,386.0,1224.0,694.0,,,944.3333333333334,691.6666666666666,9.486832980505138
343,343,133516,927.0,387.0,1052.0,693.0,,,935.3333333333334,694.6666666666666,7.280109889280518
344,344,133517,919.0,389.0,1080.0,691.0,,,928.3333333333334,692.6666666666666,10.88321847820974
345,345,133518,910.0,371.0,1685.0,709.0,,,918.6666666666666,697.6666666666666,8.232726023485666
346,346,133519,906.0,374.0,727.0,706.0,,,911.6666666666666,702.0,9.718253158075436
347,347,133520,894.0,374.0,986.0,706.0,1.0,1.0,903.3333333333334,707.0,12.445436468396398
348,348,133521,875.0,384.0,45.0,696.0,1.0,1.0,891.6666666666666,702.6666666666666,2.1343747458108724
349,349,133522,901.0,378.0,866.0,702.0,1.0,1.0,890.0,701.3333333333334,4.216370213557851
350,350,133523,906.0,378.0,1417.0,702.0,1.0,1.0,894.0,700.0,11.12554617885242
351,351,133524,908.0,379.0,1214.0,701.0,1.0,1.0,905.0,701.6666666666666,1.7950549357114942
352,352,133525,906.0,376.0,1062.0,704.0,1.0,1.0,906.6666666666666,702.3333333333334,1.666666666666606
353,353,133526,903.0,374.0,1329.0,706.0,1.0,1.0,905.6666666666666,703.6666666666666,0.7453559924999638
354,354,133527,907.0,377.0,1103.0,703.0,1.0,1.0,905.3333333333334,704.3333333333334,1.7950549357115575
355,355,133528,901.0,374.0,1031.0,706.0,1.0,1.0,903.6666666666666,705.0,1.0540925533894718
356,356,133529,900.0,375.0,843.0,705.0,1.0,1.0,902.6666666666666,704.6666666666666,3.0731814857643123
357,357,133530,898.0,375.0,897.0,705.0,1.0,1.0,899.6666666666666,705.3333333333334,0.7453559924999129
358,358,133531,899.0,375.0,854.0,705.0,1.0,1.0,899.0,705.0,0.3333333333333712
359,359,133532,900.0,376.0,803.0,704.0,1.0,1.0,899.0,704.6666666666666,0.4714045207910048
360,360,133533,899.0,376.0,920.0,704.0,1.0,1.0,899.3333333333334,704.3333333333334,0.6666666666667425
361,361,133534,899.0,377.0,1051.0,703.0,1.0,1.0,899.3333333333334,703.6666666666666,0.3333333333333712
362,362,133535,899.0,376.0,998.0,704.0,1.0,1.0,899.0,703.6666666666666,1.6996731711975652
363,363,133536,904.0,375.0,1070.0,705.0,1.0,1.0,900.6666666666666,704.0,0.7453559925000147
364,364,133537,901.0,378.0,1107.0,702.0,1.0,1.0,901.3333333333334,703.6666666666666,2.0275875100993943
365,365,133538,905.0,377.0,1098.0,703.0,1.0,1.0,903.3333333333334,703.3333333333334,0.3333333333333712
366,366,133539,903.0,375.0,866.0,705.0,1.0,1.0,903.0,703.3333333333334,0.3333333333333712
367,367,133540,902.0,378.0,1056.0,702.0,1.0,1.0,903.3333333333334,703.3333333333334,0.7453559925000147
368,368,133541,903.0,378.0,1089.0,702.0,1.0,1.0,902.6666666666666,703.0,0.7453559924998622
369,369,133542,902.0,377.0,974.0,703.0,1.0,1.0,902.3333333333334,702.3333333333334,0.7453559924999129
370,370,133543,901.0,376.0,933.0,704.0,1.0,1.0,902.0,703.0,1.490711984999877
371,371,133544,899.0,376.0,933.0,704.0,1.0,1.0,900.6666666666666,703.6666666666666,0.9428090415820902
372,372,133545,900.0,375.0,913.0,705.0,1.0,1.0,900.0,704.3333333333334,0.7453559924998622
373,373,133546,899.0,375.0,945.0,705.0,1.0,1.0,899.3333333333334,704.6666666666666,0.3333333333333712
374,374,133547,899.0,375.0,933.0,705.0,1.0,1.0,899.3333333333334,705.0,0.6666666666666288
375,375,133548,900.0,377.0,933.0,703.0,1.0,1.0,899.3333333333334,704.3333333333334,0.4714045207910048
376,376,133549,900.0,376.0,928.0,704.0,1.0,1.0,899.6666666666666,704.0,0.4714045207910853
377,377,133550,900.0,376.0,904.0,704.0,1.0,1.0,900.0,703.6666666666666,0.3333333333333712
378,378,133551,899.0,377.0,932.0,703.0,1.0,1.0,899.6666666666666,703.6666666666666,0.4714045207909245
379,379,133552,899.0,377.0,933.0,703.0,1.0,1.0,899.3333333333334,703.3333333333334,0.3333333333333712
380,380,133553,899.0,376.0,925.0,704.0,1.0,1.0,899.0,703.3333333333334,0.3333333333332575
381,381,133554,899.0,376.0,923.0,704.0,1.0,1.0,899.0,703.6666666666666,0.6666666666667425
382,382,133555,899.0,375.0,945.0,705.0,1.0,1.0,899.0,704.3333333333334,0.0
383,383,133556,899.0,376.0,893.0,704.0,1.0,1.0,899.0,704.3333333333334,0.4714045207910048
384,384,133557,898.0,375.0,912.0,705.0,1.0,1.0,898.6666666666666,704.6666666666666,0.3333333333332575
385,385,133558,898.0,375.0,909.0,705.0,1.0,1.0,898.3333333333334,704.6666666666666,0.0
386,386,133559,899.0,376.0,793.0,704.0,1.0,1.0,898.3333333333334,704.6666666666666,0.3333333333332575
387,387,133560,898.0,376.0,830.0,704.0,1.0,1.0,898.3333333333334,704.3333333333334,0.4714045207910048
388,388,133561,899.0,376.0,928.0,704.0,1.0,1.0,898.6666666666666,704.0,0.0
389,389,133562,899.0,376.0,907.0,704.0,1.0,1.0,898.6666666666666,704.0,0.3333333333333712
390,390,133563,899.0,376.0,818.0,704.0,1.0,1.0,899.0,704.0,0.0
391,391,133564,899.0,376.0,861.0,704.0,1.0,1.0,899.0,704.0,0.4714045207910853
392,392,133565,900.0,377.0,934.0,703.0,1.0,1.0,899.3333333333334,703.6666666666666,0.3333333333332575
393,393,133566,899.0,377.0,936.0,703.0,1.0,1.0,899.3333333333334,703.3333333333334,0.0
394,394,133567,899.0,376.0,845.0,704.0,1.0,1.0,899.3333333333334,703.3333333333334,0.0
395,395,133568,900.0,377.0,834.0,703.0,1.0,1.0,899.3333333333334,703.3333333333334,0.7453559924998622
396,396,133569,900.0,375.0,842.0,705.0,1.0,1.0,899.6666666666666,704.0,0.7453559924999129
397,397,133570,900.0,374.0,914.0,706.0,1.0,1.0,900.0,704.6666666666666,0.3333333333333712
398,398,133571,900.0,376.0,792.0,704.0,1.0,1.0,900.0,705.0,0.4714045207910853
399,399,133572,901.0,376.0,850.0,704.0,1.0,1.0,900.3333333333334,704.6666666666666,0.3333333333332575
400,400,133573,900.0,375.0,754.0,705.0,1.0,1.0,900.3333333333334,704.3333333333334,0.3333333333332575
401,401,133574,900.0,375.0,806.0,705.0,1.0,1.0,900.3333333333334,704.6666666666666,0.4714045207910853
402,402,133575,900.0,375.0,796.0,705.0,1.0,1.0,900.0,705.0,0.4714045207910853
403,403,133576,901.0,376.0,816.0,704.0,1.0,1.0,900.3333333333334,704.6666666666666,0.3333333333332575
404,404,133577,900.0,376.0,840.0,704.0,1.0,1.0,900.3333333333334,704.3333333333334,1.0
405,405,133578,897.0,375.0,973.0,705.0,1.0,1.0,899.3333333333334,704.3333333333334,1.6996731711976545
406,406,133579,896.0,375.0,963.0,705.0,1.0,1.0,897.6666666666666,704.6666666666666,1.3333333333332575
407,407,133580,896.0,376.0,933.0,704.0,1.0,1.0,896.3333333333334,704.6666666666666,0.7453559924999129
408,408,133581,896.0,377.0,1010.0,703.0,1.0,1.0,896.0,704.0,1.0
409,409,133582,896.0,378.0,1098.0,702.0,1.0,1.0,896.0,703.0,0.3333333333333712
410,410,133583,896.0,377.0,1034.0,703.0,1.0,1.0,896.0,702.6666666666666,0.3333333333333712
411,411,133584,896.0,376.0,975.0,704.0,1.0,1.0,896.0,703.0,0.3333333333333712
412,412,133585,896.0,377.0,1007.0,703.0,1.0,1.0,896.0,703.3333333333334,0.0
413,413,133586,896.0,377.0,1024.0,703.0,1.0,1.0,896.0,703.3333333333334,0.4714045207910853
414,414,133587,895.0,377.0,1074.0,703.0,1.0,1.0,895.6666666666666,703.0,0.3333333333333712
415,415,133588,896.0,378.0,1114.0,702.0,1.0,1.0,895.6666666666666,702.6666666666666,0.4714045207909245
416,416,133589,895.0,378.0,1074.0,702.0,1.0,1.0,895.3333333333334,702.3333333333334,0.3333333333333712
417,417,133590,895.0,378.0,1047.0,702.0,1.0,1.0,895.3333333333334,702.0,0.0
418,418,133591,896.0,378.0,1040.0,702.0,1.0,1.0,895.3333333333334,702.0,0.3333333333332575
419,419,133592,896.0,378.0,1092.0,702.0,1.0,1.0,895.6666666666666,702.0,0.3333333333333712
420,420,133593,896.0,378.0,1040.0,702.0,1.0,1.0,896.0,702.0,0.3333333333333712
421,421,133594,895.0,378.0,1022.0,702.0,1.0,1.0,895.6666666666666,702.0,0.0
422,422,133595,896.0,378.0,1040.0,702.0,1.0,1.0,895.6666666666666,702.0,0.0
423,423,133596,896.0,378.0,1040.0,702.0,1.0,1.0,895.6666666666666,702.0,0.3333333333333712
424,424,133597,896.0,378.0,1040.0,702.0,1.0,1.0,896.0,702.0,0.0
425,425,133598,896.0,378.0,1040.0,702.0,1.0,1.0,896.0,702.0,0.3333333333333712
426,426,133599,896.0,377.0,1000.0,703.0,1.0,1.0,896.0,702.3333333333334,0.3333333333333712
427,427,133600,895.0,378.0,1048.0,702.0,1.0,1.0,895.6666666666666,702.3333333333334,0.3333333333332575
428,428,133601,895.0,378.0,1088.0,702.0,1.0,1.0,895.3333333333334,702.3333333333334,1.0540925533894718
429,429,133602,893.0,378.0,970.0,702.0,1.0,1.0,894.3333333333334,702.0,1.3743685418725995
430,430,133603,891.0,377.0,899.0,703.0,1.0,1.0,893.0,702.3333333333334,0.6666666666666288
431,431,133604,893.0,378.0,880.0,702.0,1.0,1.0,892.3333333333334,702.3333333333334,1.054092553389436
432,432,133605,890.0,377.0,927.0,703.0,1.0,1.0,891.3333333333334,702.6666666666666,1.4142135623730951
433,433,133606,888.0,374.0,925.0,706.0,1.0,1.0,890.3333333333334,703.6666666666666,3.0731814857643243
434,434,133607,887.0,371.0,810.0,709.0,1.0,1.0,888.3333333333334,706.0,2.403700850309347
435,435,133608,886.0,371.0,973.0,709.0,1.0,1.0,887.0,708.0,1.0540925533894718
436,436,133609,887.0,371.0,990.0,709.0,1.0,1.0,886.6666666666666,709.0,0.7453559924999129
437,437,133610,885.0,370.0,775.0,710.0,1.0,1.0,886.0,709.3333333333334,0.7453559924998622
438,438,133611,884.0,370.0,723.0,710.0,1.0,1.0,885.3333333333334,709.6666666666666,0.3333333333332575
439,439,133612,887.0,372.0,866.0,708.0,1.0,1.0,885.3333333333334,709.3333333333334,0.7453559925000147
440,440,133613,884.0,372.0,805.0,708.0,1.0,1.0,885.0,708.6666666666666,0.4714045207910853
441,441,133614,883.0,369.0,752.0,711.0,1.0,1.0,884.6666666666666,709.0,3.144660377352149
442,442,133615,882.0,364.0,471.0,716.0,1.0,1.0,883.0,711.6666666666666,3.800584750330533
443,443,133616,881.0,361.0,399.0,719.0,1.0,1.0,882.0,715.3333333333334,3.8005847503304233
444,444,133617,880.0,358.0,485.0,722.0,1.0,1.0,881.0,719.0,1.7950549357114522
445,445,133618,880.0,359.0,489.0,721.0,1.0,1.0,880.3333333333334,720.6666666666666,0.7453559924999638
446,446,133619,879.0,362.0,424.0,718.0,1.0,1.0,879.6666666666666,720.3333333333334,0.7453559924999638
447,447,133620,879.0,360.0,390.0,720.0,1.0,1.0,879.3333333333334,719.6666666666666,0.4714045207910048
448,448,133621,879.0,360.0,380.0,720.0,1.0,1.0,879.0,719.3333333333334,0.4714045207910048
449,449,133622,878.0,361.0,360.0,719.0,1.0,1.0,878.6666666666666,719.6666666666666,0.6666666666667425
450,450,133623,879.0,358.0,327.0,722.0,1.0,1.0,878.6666666666666,720.3333333333334,1.6666666666666288
451,451,133624,879.0,355.0,335.0,725.0,1.0,1.0,878.6666666666666,722.0,1.0
452,452,133625,878.0,358.0,328.0,722.0,1.0,1.0,878.6666666666666,723.0,0.3333333333333712
453,453,133626,879.0,359.0,329.0,721.0,1.0,1.0,878.6666666666666,722.6666666666666,1.054092553389436
454,454,133627,878.0,358.0,351.0,722.0,1.0,1.0,878.3333333333334,721.6666666666666,0.3333333333333712
455,455,133628,877.0,358.0,367.0,722.0,1.0,1.0,878.0,721.6666666666666,1.699673171197543
456,456,133629,874.0,360.0,348.0,720.0,1.0,1.0,876.3333333333334,721.3333333333334,0.4714045207910853
457,457,133630,877.0,359.0,340.0,721.0,1.0,1.0,876.0,721.0,1.0540925533894718
458,458,133631,876.0,361.0,337.0,719.0,1.0,1.0,875.6666666666666,720.0,2.134374745810944
459,459,133632,878.0,365.0,481.0,715.0,1.0,1.0,877.0,718.3333333333334,2.0
460,460,133633,877.0,365.0,481.0,715.0,1.0,1.0,877.0,716.3333333333334,0.3333333333333712
461,461,133634,877.0,361.0,364.0,719.0,1.0,1.0,877.3333333333334,716.3333333333334,0.0
462,462,133635,878.0,365.0,509.0,715.0,1.0,1.0,877.3333333333334,716.3333333333334,0.0
463,463,133636,877.0,365.0,479.0,715.0,1.0,1.0,877.3333333333334,716.3333333333334,1.3333333333333712
464,464,133637,877.0,365.0,525.0,715.0,1.0,1.0,877.3333333333334,715.0,0.3333333333333712
465,465,133638,877.0,365.0,530.0,715.0,1.0,1.0,877.0,715.0,1.490711984999877
466,466,133639,875.0,361.0,705.0,719.0,1.0,1.0,876.3333333333334,716.3333333333334,3.681787005729042
467,467,133640,878.0,354.0,666.0,726.0,1.0,1.0,876.6666666666666,720.0,4.216370213557815
468,468,133641,873.0,353.0,525.0,727.0,1.0,1.0,875.3333333333334,724.0,2.4267032964268966
469,469,133642,873.0,354.0,581.0,726.0,1.0,1.0,874.6666666666666,726.3333333333334,1.7950549357114522
470,470,133643,873.0,352.0,598.0,728.0,1.0,1.0,873.0,727.0,1.201850425154642
471,471,133644,875.0,350.0,562.0,730.0,1.0,1.0,873.6666666666666,728.0,1.4907119849999275
472,472,133645,875.0,350.0,623.0,730.0,1.0,1.0,874.3333333333334,729.3333333333334,1.201850425154642
473,473,133646,876.0,350.0,654.0,730.0,1.0,1.0,875.3333333333334,730.0,1.6666666666666288
474,474,133647,880.0,350.0,607.0,730.0,1.0,1.0,877.0,730.0,1.6666666666666288
475,475,133648,880.0,350.0,589.0,730.0,1.0,1.0,878.6666666666666,730.0,1.6996731711976767
476,476,133649,881.0,351.0,708.0,729.0,1.0,1.0,880.3333333333334,729.6666666666666,0.3333333333333712
477,477,133650,879.0,350.0,669.0,730.0,1.0,1.0,880.0,729.6666666666666,0.7453559924999129
478,478,133651,878.0,349.0,664.0,731.0,1.0,1.0,879.3333333333334,730.0,1.201850425154642
479,479,133652,878.0,349.0,690.0,731.0,1.0,1.0,878.3333333333334,730.6666666666666,0.3333333333332575
480,480,133653,880.0,350.0,616.0,730.0,1.0,1.0,878.6666666666666,730.6666666666666,0.4714045207910853
481,481,133654,879.0,348.0,597.0,732.0,1.0,1.0,879.0,731.0,0.6666666666666288
482,482,133655,880.0,349.0,611.0,731.0,1.0,1.0,879.6666666666666,731.0,0.3333333333333712
483,483,133656,880.0,349.0,623.0,731.0,1.0,1.0,879.6666666666666,731.3333333333334,0.4714045207910853
484,484,133657,880.0,349.0,593.0,731.0,1.0,1.0,880.0,731.0,0.0
485,485,133658,880.0,349.0,567.0,731.0,1.0,1.0,880.0,731.0,0.3333333333333712
486,486,133659,881.0,349.0,607.0,731.0,1.0,1.0,880.3333333333334,731.0,0.3333333333332575
487,487,133660,881.0,349.0,593.0,731.0,1.0,1.0,880.6666666666666,731.0,0.0
488,488,133661,880.0,349.0,567.0,731.0,1.0,1.0,880.6666666666666,731.0,0.0
489,489,133662,881.0,349.0,589.0,731.0,1.0,1.0,880.6666666666666,731.0,0.0
490,490,133663,881.0,349.0,584.0,731.0,1.0,1.0,880.6666666666666,731.0,0.0
491,491,133664,880.0,349.0,558.0,731.0,1.0,1.0,880.6666666666666,731.0,0.3333333333332575
492,492,133665,880.0,349.0,559.0,731.0,1.0,1.0,880.3333333333334,731.0,0.0
493,493,133666,881.0,349.0,580.0,731.0,1.0,1.0,880.3333333333334,731.0,0.3333333333332575
494,494,133667,881.0,349.0,536.0,731.0,1.0,1.0,880.6666666666666,731.0,0.3333333333333712
495,495,133668,881.0,349.0,529.0,731.0,1.0,1.0,881.0,731.0,0.3333333333333712
496,496,133669,881.0,350.0,518.0,730.0,1.0,1.0,881.0,730.6666666666666,0.0
497,497,133670,881.0,349.0,538.0,731.0,1.0,1.0,881.0,730.6666666666666,0.4714045207910048
498,498,133671,882.0,350.0,529.0,730.0,1.0,1.0,881.3333333333334,730.3333333333334,0.4714045207910048
499,499,133672,882.0,351.0,483.0,729.0,1.0,1.0,881.6666666666666,730.0,0.7453559924999129
500,500,133673,882.0,351.0,436.0,729.0,1.0,1.0,882.0,729.3333333333334,0.4714045207910853
501,501,133674,883.0,351.0,421.0,729.0,1.0,1.0,882.3333333333334,729.0,0.3333333333332575
502,502,133675,883.0,351.0,450.0,729.0,1.0,1.0,882.6666666666666,729.0,0.3333333333333712
503,503,133676,882.0,352.0,433.0,728.0,1.0,1.0,882.6666666666666,728.6666666666666,0.4714045207909245
504,504,133677,882.0,352.0,426.0,728.0,1.0,1.0,882.3333333333334,728.3333333333334,0.0
505,505,133678,883.0,351.0,452.0,729.0,1.0,1.0,882.3333333333334,728.3333333333334,0.6666666666666288
506,506,133679,882.0,350.0,514.0,730.0,1.0,1.0,882.3333333333334,729.0,1.0540925533894718
507,507,133680,881.0,349.0,587.0,731.0,1.0,1.0,882.0,730.0,1.201850425154642
508,508,133681,881.0,348.0,594.0,732.0,1.0,1.0,881.3333333333334,731.0,0.7453559924999129
509,509,133682,881.0,348.0,572.0,732.0,1.0,1.0,881.0,731.6666666666666,0.0
510,510,133683,881.0,349.0,548.0,731.0,1.0,1.0,881.0,731.6666666666666,0.6666666666666288
511,511,133684,881.0,350.0,577.0,730.0,1.0,1.0,881.0,731.0,0.3333333333333712
512,512,133685,881.0,349.0,547.0,731.0,1.0,1.0,881.0,730.6666666666666,0.3333333333333712
513,513,133686,881.0,348.0,533.0,732.0,1.0,1.0,881.0,731.0,0.3333333333333712
514,514,133687,881.0,351.0,549.0,729.0,1.0,1.0,881.0,730.6666666666666,0.7453559924998622
515,515,133688,879.0,350.0,489.0,730.0,1.0,1.0,880.3333333333334,730.3333333333334,0.3333333333333712
516,516,133689,880.0,348.0,575.0,732.0,1.0,1.0,880.0,730.3333333333334,1.6996731711975652
517,517,133690,882.0,346.0,592.0,734.0,1.0,1.0,880.3333333333334,732.0,2.603416558635528
518,518,133691,884.0,344.0,813.0,736.0,1.0,1.0,882.0,734.0,2.134374745810944
