Unnamed: 0,nframe_41213301301,absframe_41213301301,x0_41213301301,y0_41213301301,area_41213301301,yadj_41213301301,flower_41213301301,visit_num_41213301301,sx_41213301301,sy_41213301301,speeds_41213301301
339,339,248756,1770.0,952.0,123.0,128.0,,,1769.3333333333333,129.0,2.687419249432789
340,340,248757,1764.0,949.0,23.0,131.0,,,1767.0,130.33333333333334,2.7487370837451786
341,341,248758,1759.0,946.0,67.0,134.0,,,1764.3333333333333,131.0,3.205897343611824
342,342,248759,,,,,,,1761.5,132.5,16.710774967068403
343,343,248760,1743.0,923.0,12.0,157.0,,,1751.0,145.5,14.0089257261219
344,344,248761,,,,,,,1743.0,157.0,0.0
345,345,248762,,,,,,,1743.0,157.0,23.345235059857504
346,346,248763,1726.0,907.0,21.0,173.0,,,1726.0,173.0,0.7071067811865476
347,347,248764,1727.0,906.0,32.0,174.0,,,1726.5,173.5,0.2357022603955627
348,348,248765,1727.0,906.0,14.0,174.0,,,1726.6666666666667,173.66666666666666,1.2018504251546736
349,349,248766,1729.0,905.0,66.0,175.0,,,1727.6666666666667,174.33333333333334,0.3726779962498929
350,350,248767,,,,,,,1728.0,174.5,1.118033988749895
351,351,248768,,,,,,,1729.0,175.0,
352,352,248769,,,,,,,,,
353,353,248770,,,,,,,,,
354,354,248771,1736.0,873.0,8.0,207.0,,,1736.0,207.0,0.0
355,355,248772,,,,,,,1736.0,207.0,0.0
356,356,248773,,,,,,,1736.0,207.0,
357,357,248774,,,,,,,,,
358,358,248775,,,,,,,,,
359,359,248776,1823.0,910.0,19.0,170.0,,,1823.0,170.0,16.070158679988197
360,360,248777,1855.0,907.0,59.0,173.0,,,1839.0,171.5,16.687486995417398
361,361,248778,1889.0,906.0,126.0,174.0,,,1855.6666666666667,172.33333333333334,31.476622718738
362,362,248779,1917.0,901.0,48.0,179.0,,,1887.0,175.33333333333334,16.042478334444187
