x,y,t,p
538,250,326657,0
535,251,326694,0
530,253,326700,1
526,256,326715,0
526,257,326736,0
533,251,326749,1
536,251,326752,0
537,252,326778,0
535,252,326799,0
535,251,327027,0
539,250,327153,0
528,255,327154,0
534,249,327250,1
536,250,327295,0
534,252,327335,0
537,250,327483,0
535,253,327496,0
527,256,327534,0
534,253,327607,0
535,251,327613,0
535,250,327626,0
534,251,327630,0
536,252,327722,0
535,252,327749,0
538,251,327751,0
533,249,327786,1
550,269,327855,1
525,257,328101,0
536,251,328114,0
534,252,328289,0
549,269,328329,1
531,253,328434,0
533,251,328570,0
530,246,328668,1
533,252,328860,0
526,255,328908,0
532,243,328967,1
542,226,329180,0
535,251,329360,0
531,244,329370,1
525,256,329421,0
532,242,329795,1
539,257,329826,0
533,253,329874,0
524,258,330150,0
549,270,330192,1
538,250,330192,0
529,246,330199,1
494,256,330218,0
537,251,330305,0
532,253,330781,0
528,247,330941,1
530,245,331033,1
527,258,331162,0
529,245,331391,1
530,253,331551,0
528,246,331560,1
533,254,331578,0
526,249,331943,1
530,243,332040,1
534,251,332077,0
538,263,332375,0
533,249,332501,0
527,246,332513,1
521,227,332601,0
525,249,332663,1
526,248,332714,1
530,244,332728,1
527,247,332736,1
530,242,332875,1
529,244,332881,1
523,252,333025,1
528,244,333092,1
536,257,333153,0
535,254,333168,0
529,243,333198,1
526,258,333220,0
527,245,333290,1
524,249,333397,1
516,230,333411,0
528,246,333552,1
549,241,333556,0
525,248,333708,1
530,279,333710,1
524,250,333740,1
528,245,333742,1
527,246,333852,1
523,251,333961,1
528,243,334020,1
529,242,334052,1
522,252,334086,1
526,245,334208,1
523,250,334211,1
526,246,334220,1
515,231,334382,0
525,247,334387,1
524,248,334513,1
527,244,334571,1
527,245,334580,1
530,246,334615,0
526,247,334647,1
522,253,334702,1
527,242,334750,1
528,244,334830,1
523,249,334924,1
530,245,335000,0
527,243,335082,1
526,244,335121,1
522,251,335160,1
525,246,335200,1
530,244,335208,0
521,252,335356,1
520,253,335376,1
526,243,335457,1
528,246,335496,0
524,247,335552,1
530,243,335627,0
526,245,335703,1
525,245,335711,1
525,244,335798,1
526,241,335804,1
529,244,335806,0
528,279,335921,1
528,244,336005,0
526,242,336056,1
523,246,336086,1
526,238,336129,1
524,241,336183,1
525,243,336204,1
523,253,336206,1
529,246,336415,0
524,246,336591,1
529,242,336620,0
527,246,336632,0
527,247,336668,0
525,239,336691,1
523,247,336747,1
524,244,336782,1
519,254,336884,1
523,248,336953,1
522,249,337029,1
525,241,337057,1
522,260,337087,0
519,255,337136,1
527,245,337164,0
525,242,337239,1
518,230,337279,0
526,245,337309,0
544,263,337359,1
518,253,337456,1
521,249,337502,1
518,255,337506,1
524,245,337553,1
524,243,337579,1
521,261,337613,0
524,242,337629,1
522,248,337640,1
524,241,337668,1
522,246,337673,0
517,255,337682,1
527,242,337798,0
523,246,337828,1
530,242,337839,0
524,238,337840,1
494,273,337928,1
521,253,337957,1
526,249,337969,0
523,242,337982,1
510,259,337986,1
523,245,337990,1
520,250,338018,1
528,247,338053,0
529,243,338067,0
523,243,338143,1
518,256,338174,1
531,279,338188,1
511,256,338195,1
526,247,338218,0
528,243,338222,0
521,246,338267,0
517,256,338356,1
527,244,338399,0
526,245,338415,0
518,254,338430,1
510,259,338565,1
525,248,338633,0
528,244,338655,0
523,244,338659,1
527,243,338673,0
517,254,338718,1
509,260,338745,1
524,248,338756,0
508,260,338757,1
516,257,338759,1
508,259,338786,1
509,259,338786,1
509,259,338786,1
511,258,338822,1
512,259,338841,1
516,256,338880,1
511,259,338941,1
531,234,338956,1
512,257,338970,1
520,252,338983,1
513,258,338996,1
512,258,339003,1
516,255,339021,1
510,258,339034,1
510,259,339044,1
520,246,339075,0
507,260,339087,1
526,238,339119,0
520,247,339123,0
518,253,339196,1
515,256,339206,1
526,242,339216,0
526,241,339249,0
525,246,339326,0
524,250,339332,0
514,257,339341,1
520,249,339344,1
507,258,339355,1
511,257,339370,1
513,257,339404,1
511,258,339467,1
514,258,339486,1
509,257,339499,1
510,257,339502,1
526,246,339503,0
525,241,339507,0
510,259,339509,1
538,278,339565,1
526,243,339572,0
515,255,339601,1
515,255,339601,1
517,253,339616,1
508,259,339619,1
515,257,339628,1
507,259,339642,1
520,246,339650,0
520,253,339658,1
517,255,339686,1
513,256,339694,1
526,244,339722,0
519,246,339723,0
509,259,339725,1
523,246,339728,0
509,258,339732,1
524,249,339734,0
508,258,339734,1
525,249,339749,0
514,255,339764,1
522,245,339766,1
519,247,339780,0
515,254,339804,1
516,254,339811,1
510,258,339845,1
522,242,339860,1
512,257,339880,1
525,242,339887,0
523,253,339894,0
517,254,339904,1
517,254,339904,1
514,256,339927,1
505,258,339928,1
507,260,339928,1
512,256,339980,1
516,255,340139,1
519,253,340153,1
522,244,340176,1
512,258,340201,1
513,255,340216,1
510,256,340250,1
518,246,340270,0
511,258,340301,1
515,256,340347,1
511,257,340363,1
525,245,340363,0
510,257,340368,1
509,257,340368,1
519,246,340386,0
506,259,340433,1
524,244,340442,0
523,248,340447,0
524,242,340496,0
506,258,340584,1
513,257,340595,1
524,245,340645,0
528,245,340650,0
523,245,340657,0
515,255,340666,1
515,255,340667,1
513,256,340690,1
511,256,340707,1
525,247,340784,0
514,255,340802,1
512,257,340824,1
515,254,340827,1
507,258,340833,1
524,241,340842,0
516,254,340873,1
510,258,340898,1
518,246,340928,0
509,258,340979,1
519,252,340999,1
524,246,340999,0
506,260,341182,1
507,259,341185,1
521,253,341189,0
536,259,341217,0
506,259,341221,1
508,258,341229,1
521,241,341252,1
518,247,341336,0
517,246,341400,0
512,256,341444,1
514,258,341482,0
511,255,341510,1
511,257,341513,1
514,254,341516,1
520,253,341578,0
508,257,341591,1
522,248,341680,0
519,246,341726,0
517,260,341736,1
523,244,341752,0
513,255,341808,1
515,254,341857,1
510,259,341860,0
518,246,341923,0
514,255,341926,1
522,253,341928,0
517,255,341995,0
520,241,342175,1
513,254,342175,1
512,255,342219,1
518,252,342220,1
511,258,342275,0
515,256,342543,0
522,246,342554,1
510,257,342557,1
512,258,342597,0
518,253,342638,1
516,255,342749,0
520,240,342757,1
511,256,342783,1
516,256,342836,0
510,255,342944,1
514,254,342946,1
520,253,342951,0
513,257,342972,0
505,260,342982,1
519,254,343042,0
517,254,343051,0
507,260,343098,0
513,258,343127,0
520,252,343130,0
509,256,343136,1
511,259,343243,0
510,256,343270,1
509,257,343284,1
520,246,343290,1
509,259,343336,0
512,257,343373,0
514,257,343415,0
510,257,343481,1
516,255,343573,0
511,255,343589,1
513,254,343681,1
515,257,343700,0
511,258,343730,0
517,246,343745,0
520,247,343779,1
514,256,343854,0
519,246,343855,1
516,254,343933,0
522,249,343961,0
510,258,344027,0
519,253,344097,0
504,260,344163,1
518,253,344213,0
509,257,344230,1
515,254,344257,0
513,256,344261,0
512,254,344383,1
512,255,344459,1
523,242,344461,0
515,255,344480,0
516,253,344528,1
529,278,344534,1
519,252,344556,0
516,231,344698,0
508,260,344706,0
514,255,344722,0
513,254,344822,1
523,247,344834,0
511,255,344851,1
508,256,344875,1
511,257,344897,0
520,246,344913,1
510,257,344929,0
521,246,344933,1
521,246,344933,1
528,278,344999,1
504,261,345016,1
507,257,345048,1
509,257,345095,1
511,254,345113,1
509,256,345146,1
508,258,345171,1
519,246,345216,1
524,243,345318,0
509,258,345318,1
508,257,345335,1
515,254,345377,0
512,259,345400,0
510,255,345460,1
503,261,345626,1
512,257,345689,0
510,258,345690,0
513,256,345706,0
512,254,345798,1
514,255,345815,0
518,253,345848,0
510,254,345869,1
507,257,345901,1
512,256,345919,0
518,254,345931,0
531,279,345934,1
501,262,345960,1
507,258,346001,1
500,262,346047,1
504,260,346077,1
514,254,346197,0
505,259,346207,1
502,261,346249,1
509,255,346322,1
510,257,346363,0
509,258,346425,0
511,254,346518,1
511,255,346528,1
503,260,346575,1
518,246,346592,1
528,280,346694,1
506,257,346696,1
513,255,346697,0
513,254,346697,0
508,259,346736,0
510,256,346802,1
507,256,346861,1
521,241,346881,0
506,258,346917,1
504,259,346920,1
508,256,346931,1
509,259,347081,0
512,256,347100,0
507,257,347127,1
506,259,347155,1
510,254,347157,1
500,262,347280,1
507,258,347338,1
502,260,347366,1
505,258,347394,1
499,262,347488,1
500,261,347553,1
510,255,347592,1
511,257,347605,0
509,258,347614,0
501,261,347692,1
508,255,347699,1
503,259,347707,1
512,254,347780,0
498,262,347828,1
509,257,347961,0
502,261,347973,1
530,278,348067,1
514,253,348113,1
505,257,348133,1
512,256,348216,0
511,256,348229,0
507,259,348249,0
508,258,348280,0
509,254,348370,1
506,256,348391,1
502,260,348401,1
501,260,348427,1
517,253,348469,0
510,257,348530,0
497,262,348550,1
508,259,348550,0
509,255,348571,1
504,258,348754,1
505,259,348774,1
502,259,348837,1
505,258,348980,1
507,258,349050,0
512,255,349066,0
500,261,349106,1
516,253,349136,0
499,261,349231,1
504,257,349239,1
506,260,349291,0
500,260,349302,1
519,246,349414,1
511,256,349494,0
532,242,349549,0
507,259,349575,0
529,280,349583,1
513,253,349591,1
496,262,349674,1
496,262,349674,1
507,256,349682,1
504,259,349698,1
529,279,349709,1
501,259,349887,1
501,260,349895,1
508,258,349909,0
503,258,349957,1
509,257,349962,0
511,255,349997,0
505,256,350045,1
508,254,350052,1
510,256,350053,0
503,257,350061,1
497,261,350147,1
499,260,350182,1
512,253,350239,1
500,259,350259,1
498,261,350264,1
511,253,350338,1
496,263,350344,1
507,255,350426,1
503,259,350485,1
506,259,350541,0
532,279,350637,1
507,260,350655,0
509,258,350702,0
510,253,350854,1
513,254,350882,0
507,258,350939,0
514,253,351027,0
496,262,351074,1
496,262,351074,1
506,257,351083,1
507,254,351244,1
508,257,351349,0
506,255,351371,1
502,258,351423,1
510,255,351520,0
495,262,351547,1
499,260,351554,1
506,256,351558,1
498,260,351593,1
504,260,351621,0
509,256,351714,0
497,261,351721,1
497,261,351721,1
496,261,351827,1
511,253,351847,1
513,253,351893,0
505,260,352085,0
512,254,352087,0
499,259,352100,1
509,257,352101,0
504,256,352158,1
502,261,352178,0
505,255,352217,1
508,257,352268,0
516,254,352290,0
501,258,352327,1
506,258,352350,0
517,246,352355,1
503,261,352364,0
518,246,352390,1
500,259,352427,1
511,255,352607,0
510,253,352673,1
503,256,352701,1
505,257,352705,1
505,259,352721,0
502,257,352778,1
494,263,352853,1
535,233,352860,0
506,254,352886,1
497,260,352899,1
517,256,352961,0
502,259,353076,1
494,262,353095,1
498,262,353104,1
502,256,353147,1
509,253,353157,1
498,260,353333,1
504,257,353353,1
508,256,353389,0
507,257,353398,0
509,256,353408,0
504,258,353439,1
505,256,353529,1
495,261,353592,1
504,255,353613,1
511,254,353676,0
504,259,353686,0
493,262,353735,1
499,261,353776,1
506,259,353825,0
505,255,353834,1
500,262,353987,0
498,259,353993,1
505,254,354027,1
508,253,354048,1
511,253,354050,0
512,253,354117,0
500,258,354136,1
497,262,354147,1
501,259,354172,1
496,261,354183,1
510,255,354198,0
501,257,354293,1
531,280,354534,1
499,259,354583,1
504,261,354651,0
493,263,354672,1
507,256,354709,0
507,253,354719,1
512,255,354723,0
497,260,354743,1
496,260,354748,1
503,257,354781,1
506,257,354897,0
504,260,354906,0
509,255,354933,0
510,254,354980,0
504,255,355029,1
508,257,355140,0
503,255,355145,1
510,253,355201,0
504,254,355265,1
497,259,355278,1
502,260,355289,0
502,261,355362,0
498,261,355368,1
492,262,355391,1
500,260,355423,1
500,257,355444,1
499,258,355472,1
501,262,355639,0
506,253,355667,1
496,281,355671,1
503,260,355699,0
495,261,355825,1
494,261,355844,1
500,259,355922,1
501,256,355952,1
495,260,355957,1
493,262,355958,1
503,259,356057,0
506,256,356087,0
505,257,356152,0
508,253,356198,1
510,278,356212,1
500,261,356236,0
498,259,356265,1
496,262,356310,1
496,262,356310,1
510,253,356513,0
496,259,356568,1
497,261,356591,1
507,254,356702,1
508,255,356703,0
509,254,356733,0
499,257,356737,1
496,260,356829,1
495,262,356843,1
495,263,356871,1
498,258,356978,1
507,253,357063,1
491,263,357160,1
492,262,357167,1
504,258,357178,0
528,280,357291,1
509,253,357292,0
503,255,357326,1
498,262,357380,0
499,260,357391,1
507,258,357413,0
505,256,357417,0
499,262,357464,0
502,255,357519,1
493,261,357523,1
495,260,357561,1
506,253,357593,1
498,257,357696,1
490,263,357760,1
501,260,357798,0
497,259,357838,1
494,260,357850,1
508,253,357863,0
500,256,357870,1
504,257,357890,0
494,262,357895,1
522,259,357902,0
491,262,357938,1
497,258,358016,1
502,259,358031,0
505,253,358134,1
500,260,358202,0
494,261,358216,1
506,254,358257,1
496,259,358518,1
499,261,358544,0
500,261,358591,0
503,257,358825,0
501,259,358832,0
508,254,358880,0
497,262,358885,0
501,255,358914,1
501,255,358914,1
492,261,358928,1
505,254,359102,1
499,256,359109,1
507,253,359124,0
493,260,359134,1
502,260,359235,0
497,257,359251,1
496,258,359298,1
499,260,359425,0
502,253,359429,0
507,254,359439,0
495,259,359465,1
490,262,359510,1
523,250,359615,0
500,260,359667,0
489,263,359667,1
517,255,359693,0
497,260,359781,1
502,258,359840,0
504,254,359841,1
493,261,359881,1
510,256,359902,0
523,249,359921,0
500,259,359924,0
498,261,360001,0
499,258,360019,1
505,255,360167,0
506,254,360205,0
504,256,360211,0
501,253,360231,0
505,256,360238,0
504,253,360274,1
500,255,360275,1
524,259,360280,0
503,254,360318,1
496,262,360396,0
523,260,360574,0
491,262,360598,1
498,256,360624,1
492,261,360648,1
495,261,360648,1
510,271,360679,1
496,257,360719,1
499,260,360753,0
506,253,360767,0
492,263,360775,1
499,257,360788,1
509,255,360830,0
494,259,360878,1
493,260,360888,1
502,257,360894,0
506,255,360915,0
500,253,361037,0
491,261,361040,1
505,254,361042,0
494,260,361044,1
489,262,361142,1
490,262,361226,1
493,262,361241,1
497,261,361242,0
492,260,361252,1
499,259,361287,0
495,258,361340,1
501,258,361446,0
494,258,361446,1
492,262,361499,1
488,263,361526,1
498,260,361534,0
496,260,361539,1
499,255,361716,1
500,253,361786,0
503,254,361940,1
493,259,361950,1
502,254,361982,1
490,261,362101,1
505,258,362193,0
528,278,362302,1
497,256,362302,1
499,253,362321,0
495,260,362497,1
507,253,362521,0
505,255,362537,0
504,255,362541,0
495,262,362565,0
505,254,362609,0
497,260,362635,0
500,258,362686,0
486,264,362749,1
503,256,362758,0
504,254,362809,0
491,261,362823,1
496,261,362865,0
506,254,362918,0
506,256,362983,0
500,252,362985,0
494,258,363016,1
528,281,363044,1
489,262,363085,1
501,257,363089,0
498,255,363133,1
498,255,363133,1
500,259,363153,0
499,252,363164,0
495,257,363200,1
525,239,363212,0
502,254,363329,1
498,252,363334,0
490,263,363334,1
501,261,363339,0
488,262,363436,1
498,259,363537,0
503,255,363554,0
497,258,363554,1
497,258,363554,1
498,253,363565,0
498,261,363568,0
497,257,363579,1
503,254,363580,0
490,261,363589,1
496,257,363626,1
499,259,363636,0
504,253,363698,0
496,256,363731,1
491,260,363755,1
489,261,363813,1
492,259,363934,1
495,256,363942,1
498,260,363977,0
497,261,363983,0
493,259,363999,1
496,260,364009,0
493,258,364093,1
497,255,364129,1
497,260,364133,0
496,258,364153,1
491,259,364182,1
487,263,364205,1
493,260,364262,1
495,261,364305,0
505,253,364341,0
492,260,364350,1
497,253,364364,0
494,257,364383,1
485,264,364388,1
503,254,364408,0
499,258,364416,0
501,254,364444,1
490,260,364492,1
497,259,364525,0
496,261,364529,0
494,262,364551,0
486,263,364685,1
497,252,364734,0
492,258,364781,1
503,253,364824,0
496,253,364835,0
502,254,364918,0
493,262,364988,0
499,253,364992,0
499,257,365003,0
495,260,365062,0
490,262,365098,1
497,253,365119,0
489,263,365258,1
488,261,365302,1
500,254,365315,1
489,261,365363,1
487,262,365388,1
527,280,365475,1
496,260,365492,0
530,279,365498,1
492,263,365553,0
495,255,365625,1
488,262,365657,1
496,256,365664,1
502,253,365677,0
510,258,365735,0
489,260,365747,1
491,259,365749,1
493,257,365759,1
493,257,365759,1
495,256,365769,1
490,259,365866,1
494,261,365897,0
502,254,366043,0
498,258,366146,0
495,261,366179,0
495,260,366193,0
497,258,366244,0
485,263,366251,1
492,262,366339,0
496,255,366341,1
496,259,366363,0
484,264,366374,1
492,261,366376,1
501,254,366451,0
495,257,366462,1
491,258,366507,1
498,253,366555,0
488,263,366640,1
501,253,366756,0
489,262,366778,1
488,261,366814,1
486,262,366817,1
497,256,366876,1
495,255,367006,1
491,260,367012,1
497,259,367033,0
493,261,367045,0
487,261,367055,1
490,260,367062,1
490,259,367068,1
498,257,367089,0
494,260,367166,0
491,261,367185,1
501,252,367196,0
524,272,367240,0
502,253,367262,1
494,256,367309,1
487,262,367330,1
489,260,367416,1
490,261,367550,1
497,257,367555,0
490,263,367608,0
489,259,367694,1
486,263,367708,1
500,254,367709,0
494,261,367896,0
483,264,367899,1
491,263,367899,0
493,256,367955,1
486,261,367963,1
492,261,367983,0
485,262,368084,1
486,262,368086,1
500,253,368163,0
503,253,368205,1
491,262,368207,0
496,258,368232,0
493,261,368237,0
488,260,368248,1
492,262,368250,0
493,257,368270,1
492,257,368298,1
500,255,368300,0
494,255,368358,1
495,259,368380,0
484,263,368399,1
484,263,368399,1
487,263,368450,1
494,260,368485,0
502,253,368650,1
490,258,368667,1
490,259,368678,1
492,261,368707,0
497,255,368713,1
493,255,368795,1
524,271,368838,0
489,263,368890,0
491,257,368915,1
501,253,368945,1
487,261,368959,1
507,257,368978,0
485,263,369063,1
490,262,369090,0
497,258,369109,0
493,260,369123,0
489,259,369155,1
492,258,369217,1
489,260,369289,1
482,264,369311,1
490,260,369322,1
493,258,369336,1
486,262,369371,1
486,262,369371,1
486,261,369377,1
489,261,369378,1
515,277,369433,1
488,259,369448,1
483,263,369467,1
489,258,369471,1
490,261,369495,1
485,262,369541,1
492,256,369551,1
500,253,369585,1
493,262,369646,0
496,254,369695,1
496,254,369695,1
495,254,369698,1
486,263,369733,1
487,260,369754,1
484,262,369774,1
485,261,369782,1
491,261,370026,0
492,260,370027,0
488,261,370072,1
523,271,370079,1
492,255,370101,1
488,263,370193,0
493,256,370265,1
492,261,370315,0
496,257,370330,0
484,263,370387,1
489,260,370425,1
491,258,370436,1
493,259,370453,0
500,253,370528,1
489,261,370609,1
496,255,370615,1
487,262,370627,1
501,252,370633,1
488,260,370655,1
490,262,370761,0
487,259,370763,1
481,264,370764,1
501,253,370834,1
501,253,370835,1
495,258,370856,0
495,263,370875,0
491,262,370884,0
485,262,370890,1
491,256,370911,1
490,261,370938,0
487,263,370999,0
489,257,371005,1
491,257,371035,1
494,258,371050,0
494,259,371076,0
494,254,371110,1
484,262,371119,1
486,260,371126,1
495,255,371137,1
489,262,371161,0
489,258,371170,1
497,256,371220,0
483,263,371289,1
486,261,371289,1
485,261,371297,1
492,260,371321,0
492,260,371322,0
488,261,371378,1
497,255,371400,0
484,261,371401,1
491,261,371419,0
488,259,371435,1
495,257,371495,0
492,256,371499,1
487,260,371546,1
487,260,371546,1
490,261,371623,0
493,258,371644,0
490,256,371681,1
495,254,371701,1
487,261,371715,1
519,255,371729,0
490,258,371758,1
499,253,371777,1
499,253,371777,1
490,260,371798,0
489,261,371832,0
485,260,371845,1
483,262,371877,1
518,255,371896,0
493,255,371907,1
498,255,371952,0
480,264,371979,1
500,253,372030,1
488,258,372034,1
496,256,372061,0
482,263,372169,1
491,260,372259,0
486,263,372327,0
494,255,372370,1
489,261,372375,0
487,259,372376,1
489,257,372381,1
487,263,372518,0
496,255,372655,0
486,259,372700,1
489,256,372719,1
491,256,372731,1
500,256,372738,0
490,260,372740,0
481,263,372758,1
479,265,372791,1
483,263,372890,1
488,262,372911,0
484,262,372978,1
487,262,373005,0
490,256,373005,1
491,259,373045,0
487,258,373086,1
492,255,373140,1
488,261,373177,0
487,260,373198,1
487,260,373198,1
489,261,373201,0
485,261,373208,1
482,262,373234,1
489,258,373238,1
489,260,373238,0
486,260,373239,1
492,258,373258,0
490,257,373278,1
493,254,373322,1
484,261,373362,1
490,255,373457,1
493,255,373491,1
515,276,373492,1
485,259,373493,1
484,260,373533,1
490,261,373552,0
485,260,373558,1
488,257,373572,1
493,258,373600,0
492,259,373611,0
499,253,373615,1
489,257,373640,1
483,262,373668,1
483,261,373718,1
495,255,373783,0
480,263,373784,1
488,261,373816,0
482,263,373856,1
478,265,373885,1
498,253,373917,1
486,261,373947,1
478,264,373959,1
491,255,374018,1
486,258,374037,1
489,256,374099,1
479,264,374191,1
489,260,374265,0
489,263,374363,0
481,263,374398,1
486,262,374405,0
482,262,374423,1
495,256,374431,0
498,256,374435,0
487,262,374494,0
488,258,374503,1
490,260,374572,0
487,257,374593,1
489,262,374648,0
514,277,374658,1
491,258,374690,0
485,263,374691,0
492,255,374722,1
490,259,374728,0
501,259,374728,0
479,263,374738,1
488,256,374777,1
487,261,374802,0
482,261,374841,1
484,264,374849,0
481,262,374925,1
488,260,374957,0
496,255,374966,0
489,255,375030,1
477,265,375067,1
496,254,375096,0
497,253,375156,1
480,263,375237,1
495,254,375291,0
488,261,375313,0
484,259,375372,1
483,260,375377,1
484,260,375377,1
484,260,375378,1
493,256,375403,0
493,257,375457,0
494,255,375476,0
485,259,375545,1
485,259,375545,1
488,263,375563,0
485,260,375666,1
485,262,375668,0
487,261,375695,0
486,261,375719,0
478,264,375735,1
487,258,375769,1
480,262,375797,1
486,257,375800,1
484,263,375801,0
485,261,375801,1
488,257,375807,1
485,258,375862,1
510,257,375920,0
487,256,375924,1
487,257,375953,1
484,261,375975,1
479,263,376022,1
488,260,376129,0
483,261,376139,1
489,259,376172,0
486,262,376251,0
491,255,376264,1
488,256,376364,1
478,263,376385,1
482,260,376387,1
480,264,376423,1
494,256,376431,0
490,258,376510,0
477,264,376569,1
486,261,376582,0
482,261,376611,1
483,259,376642,1
483,259,376642,1
483,259,376642,1
487,260,376679,0
486,263,376694,0
493,255,376707,0
486,258,376708,1
483,263,376731,0
493,256,376745,0
480,263,376749,1
494,255,376791,0
486,259,376873,1
479,262,376877,1
492,257,376879,0
490,255,376889,1
485,262,376960,0
489,260,377033,0
481,261,377054,1
484,258,377128,1
486,256,377164,1
479,263,377260,1
475,265,377274,1
485,261,377346,0
485,257,377430,1
483,260,377432,1
492,256,377439,0
481,262,377563,1
497,257,377567,0
487,256,377590,1
488,259,377602,0
484,262,377692,0
480,262,377738,1
489,258,377752,0
480,261,377763,1
485,256,377764,1
486,257,377772,1
477,263,377783,1
476,264,377824,1
478,263,377956,1
486,261,377998,0
492,255,378044,0
488,262,378046,0
493,254,378047,0
502,259,378193,0
487,261,378202,0
478,262,378203,1
482,260,378208,1
489,255,378216,1
488,255,378269,1
485,258,378309,1
483,261,378370,1
491,257,378394,0
482,263,378402,0
481,260,378422,1
481,260,378422,1
484,259,378441,1
485,261,378449,0
486,260,378571,0
479,262,378582,1
484,257,378670,1
482,261,378701,1
485,259,378715,1
482,259,378717,1
474,265,378772,1
491,256,378777,0
493,255,378791,0
479,261,378791,1
478,264,378883,1
487,259,378902,0
484,262,379030,0
483,263,379159,0
485,257,379164,1
476,263,379187,1
477,263,379195,1
475,264,379283,1
482,262,379333,1
484,261,379338,0
484,258,379388,1
494,254,379420,0
482,264,379488,0
483,258,379492,1
492,255,379520,0
485,260,379525,0
490,257,379537,0
478,263,379555,1
491,255,379558,0
480,264,379621,0
482,261,379628,1
481,261,379628,1
490,256,379680,0
478,262,379689,1
480,261,379787,1
487,260,379800,0
473,265,379820,1
489,254,379879,1
481,264,379924,0
477,264,379946,1
488,258,379970,0
483,259,380012,1
487,255,380038,1
484,256,380046,1
489,257,380049,0
480,260,380123,1
484,257,380146,1
478,261,380246,1
478,261,380246,1
492,256,380254,0
481,259,380259,1
484,259,380307,1
486,259,380327,0
477,262,380337,1
479,261,380337,1
476,264,380338,1
479,260,380348,1
483,262,380360,0
474,264,380367,1
484,261,380462,0
476,263,380466,1
476,263,380466,1
483,257,380470,1
481,260,380503,1
477,263,380561,1
482,258,380577,1
482,263,380624,0
490,255,380627,0
488,255,380721,1
481,262,380736,1
483,261,380765,0
480,262,380833,1
475,263,380857,1
485,257,380911,1
487,258,380951,0
490,256,380966,0
481,263,381042,0
480,263,381053,0
472,265,381062,1
476,262,381102,1
480,259,381121,1
485,261,381175,0
491,255,381257,0
482,262,381284,0
485,260,381375,0
490,255,381430,0
511,256,381458,0
488,257,381460,0
484,257,381473,1
479,262,381487,1
478,262,381491,1
476,263,381503,1
476,263,381503,1
489,258,381556,0
482,261,381567,0
480,261,381620,1
483,256,381628,1
485,259,381672,0
483,259,381687,1
487,259,381712,0
477,261,381753,1
487,256,381791,1
479,259,381803,1
478,261,381811,1
478,261,381811,1
489,256,381817,0
486,259,381840,0
476,264,381861,1
475,264,381870,1
483,261,381898,0
473,265,381899,1
482,259,381901,1
482,257,381946,1
483,257,381960,1
473,264,381966,1
478,260,382079,1
481,258,382079,1
484,260,382113,0
489,255,382138,0
480,263,382151,0
479,260,382186,1
483,258,382248,1
478,264,382256,0
498,253,382283,1
475,263,382319,1
482,258,382406,1
479,261,382415,1
495,255,382467,0
486,256,382468,1
474,263,382510,1
486,258,382518,0
479,264,382542,0
482,261,382565,0
477,262,382573,1
485,256,382575,1
481,262,382615,0
480,258,382628,1
475,262,382689,1
471,266,382786,1
465,238,382829,1
474,264,382879,1
477,260,382911,1
481,257,382965,1
488,257,382976,0
486,255,382977,1
476,262,383036,1
487,257,383043,0
489,257,383114,0
482,262,383142,0
486,260,383159,0
477,261,383169,1
489,255,383177,0
471,265,383201,1
488,256,383208,0
481,259,383244,1
491,256,383280,0
483,257,383355,1
479,263,383368,0
484,259,383370,0
476,263,383441,1
476,263,383441,1
478,261,383451,1
478,261,383451,1
482,257,383453,1
488,255,383475,0
479,259,383504,1
479,261,383540,1
478,259,383626,1
478,262,383764,1
487,256,383809,0
480,260,383841,1
478,260,383861,1
480,262,383881,0
479,258,383895,1
474,263,383913,1
483,259,384003,0
483,260,384040,0
477,260,384050,1
476,261,384061,1
481,257,384117,1
484,256,384136,1
485,256,384136,1
485,256,384136,1
482,261,384140,0
482,256,384159,1
477,264,384186,0
483,264,384199,0
480,258,384239,1
481,258,384265,1
481,262,384339,0
481,261,384394,0
473,263,384404,1
485,258,384417,0
484,261,384427,0
481,256,384444,1
481,256,384444,1
472,264,384445,1
477,261,384458,1
475,263,384460,1
478,261,384496,1
478,261,384496,1
480,259,384499,1
486,257,384527,0
473,264,384536,1
476,260,384552,1
482,260,384593,0
475,262,384616,1
480,263,384644,0
485,259,384649,0
482,258,384663,1
476,264,384713,0
487,256,384770,0
474,264,384811,1
471,256,384835,1
477,259,384837,1
487,257,384874,0
480,257,384878,1
478,263,384879,0
481,257,384887,1
481,257,384887,1
480,261,384914,0
489,254,384932,0
483,262,384936,0
483,259,384951,0
476,262,384998,1
484,258,385134,0
480,262,385210,0
470,265,385230,1
481,263,385265,0
477,260,385271,1
479,262,385283,0
485,257,385305,0
479,259,385305,1
479,258,385309,1
477,262,385331,1
478,264,385373,0
474,262,385406,1
479,260,385428,1
478,259,385502,1
480,258,385523,1
477,261,385528,1
486,256,385583,0
495,254,385617,0
484,256,385635,1
479,261,385645,0
477,263,385650,0
481,258,385657,1
475,261,385689,1
483,256,385705,1
478,258,385723,1
479,263,385735,0
479,257,385783,1
511,255,385794,0
476,261,385834,1
472,263,385857,1
476,260,385924,1
475,265,385951,0
484,259,386016,0
476,264,386076,0
472,264,386096,1
481,260,386098,0
474,263,386114,1
487,255,386121,0
488,255,386169,0
480,261,386176,0
480,257,386232,1
469,266,386256,1
475,260,386320,1
476,259,386336,1
479,259,386344,1
480,258,386375,1
482,259,386438,0
479,258,386440,1
475,262,386441,1
