x,y,t,p
1118,442,634753,1
1127,444,634756,0
1114,441,634785,1
1127,447,634789,0
1113,441,634799,1
1128,448,634842,0
1119,442,634876,1
1116,443,634896,1
1122,444,634940,1
1120,443,634958,1
1116,442,634966,1
1118,444,634972,1
1127,445,635004,0
1131,448,635014,0
1126,448,635028,0
1104,439,635039,1
1119,443,635043,1
1117,443,635083,1
1119,445,635097,1
1127,448,635125,0
1128,448,635136,0
1130,448,635163,0
1122,446,635216,1
1131,447,635232,0
1119,444,635237,1
1129,448,635248,0
1129,446,635259,0
1102,438,635270,1
1130,447,635329,0
1122,445,635333,1
1129,447,635334,0
1120,444,635339,1
1132,448,635344,0
1132,447,635362,0
1131,448,635400,0
1109,439,635403,1
1121,443,635411,1
1117,444,635440,1
1128,445,635448,0
1130,446,635481,0
1129,445,635486,0
1128,448,635492,0
1121,444,635495,1
1120,445,635606,1
1128,447,635606,0
1108,440,635622,1
1109,440,635626,1
1133,448,635668,0
1120,442,635675,1
1130,448,635704,0
1122,443,635712,1
1132,448,635725,0
1124,444,635728,1
1124,444,635729,1
1121,446,635743,1
1129,448,635789,0
1129,449,635795,0
1118,441,635838,1
1115,442,635839,1
1123,444,635844,1
1106,440,635874,1
1128,449,635890,0
1118,444,635892,1
1131,449,635893,0
1122,444,635895,1
1130,449,635903,0
1132,449,635907,0
1105,440,635911,1
1120,446,635930,1
1118,445,635950,1
1131,448,635951,0
1120,443,635960,1
1118,443,635962,1
1124,445,635969,1
1123,445,636054,1
1133,448,636059,0
1122,446,636075,1
1125,445,636091,1
1131,447,636119,0
1133,449,636129,0
1127,448,636149,0
1104,440,636160,1
1120,444,636173,1
1134,448,636190,0
1121,445,636199,1
1122,445,636207,1
1132,448,636214,0
1116,443,636232,1
1119,445,636264,1
1130,446,636273,0
1126,445,636285,1
1119,444,636287,1
1117,442,636291,1
1134,449,636341,0
1130,448,636354,0
1131,446,636398,0
1130,449,636400,0
1110,442,636416,1
1129,449,636424,0
1121,444,636425,1
1131,449,636426,0
1106,439,636441,1
1132,449,636444,0
1120,445,636455,1
1133,447,636508,0
1133,448,636540,0
1119,443,636548,1
1130,447,636565,0
1133,449,636582,0
1124,444,636590,1
1132,447,636608,0
1123,446,636608,1
1134,449,636695,0
1135,449,636711,0
1135,448,636746,0
1121,443,636753,1
1134,448,636760,0
1124,445,636782,1
1111,441,636792,1
1122,446,636805,1
1127,449,636828,0
1131,449,636843,0
1132,449,636884,0
1125,445,636897,1
1127,445,636902,1
1107,441,636929,1
1109,441,636958,1
1123,447,636967,1
1107,440,636982,1
1108,441,636985,1
1129,448,636998,0
1124,446,637033,1
1123,445,637040,1
1122,444,637057,1
1131,448,637071,0
1135,449,637073,0
1134,449,637084,0
1130,449,637087,0
1131,450,637091,0
1132,446,637095,0
1132,450,637097,0
1122,445,637106,1
1123,444,637113,1
1136,449,637129,0
1123,443,637155,1
1133,449,637167,0
1130,450,637173,0
1133,450,637173,0
1132,448,637189,0
1126,445,637211,1
1125,444,637247,1
1121,442,637264,1
1135,450,637267,0
1120,444,637276,1
1099,436,637295,1
1128,445,637388,1
1134,450,637395,0
1123,446,637420,1
1127,446,637463,1
1132,449,637467,0
1124,447,637481,1
1135,449,637497,0
1133,448,637501,0
1121,446,637530,1
1136,449,637531,0
1136,450,637540,0
1134,447,637562,0
1137,449,637576,0
1122,446,637579,1
1120,445,637580,1
1120,443,637613,1
1120,443,637613,1
1132,450,637613,0
1122,443,637617,1
1133,450,637654,0
1124,445,637679,1
1125,446,637686,1
1121,445,637749,1
1125,445,637758,1
1133,447,637760,0
1134,448,637769,0
1137,450,637774,0
1134,449,637777,0
1135,450,637794,0
1118,443,637825,1
1127,445,637908,1
1121,444,637943,1
1134,450,637952,0
1138,449,637954,0
1136,450,637990,0
1135,448,637993,0
1126,446,638028,1
1133,450,638065,0
1138,450,638067,0
1136,449,638073,0
1114,442,638128,1
1131,450,638132,0
1124,446,638149,1
1135,449,638152,0
1137,450,638156,0
1137,449,638159,0
1122,445,638169,1
1113,443,638169,1
1124,444,638180,1
1134,447,638194,0
1133,449,638195,0
1136,448,638197,0
1135,451,638250,0
1123,445,638260,1
1112,441,638271,1
1123,446,638298,1
1132,450,638310,0
1135,450,638310,0
1126,448,638324,1
1133,451,638337,0
1128,447,638345,1
1126,445,638380,1
1127,446,638388,1
1134,451,638402,0
1127,448,638406,1
1138,450,638409,0
1127,447,638432,1
1125,447,638437,1
1128,446,638481,1
1134,450,638520,0
1136,451,638524,0
1135,447,638546,0
1126,447,638613,1
1136,450,638625,0
1139,450,638628,0
1137,450,638648,0
1129,446,638685,1
1137,451,638690,0
1125,446,638719,1
1138,451,638733,0
1126,444,638745,1
1135,451,638748,0
1138,450,638769,0
1128,445,638789,1
1130,447,638840,1
1122,446,638896,1
1128,448,638902,1
1139,451,638925,0
1123,444,638935,1
1127,447,638938,1
1135,450,638955,0
1138,449,638976,0
1129,447,638979,1
1136,451,639009,0
1127,445,639066,1
1136,449,639070,0
1140,450,639096,0
1130,446,639099,1
1125,445,639137,1
1139,450,639145,0
1135,451,639174,0
1131,448,639187,1
1126,446,639207,1
1137,448,639214,0
1140,451,639226,0
1137,449,639243,0
1138,451,639292,0
1134,451,639312,0
1137,451,639316,0
1136,448,639327,0
1124,447,639346,1
1139,451,639357,0
1138,450,639446,0
1136,451,639458,0
1141,450,639462,0
1112,442,639466,1
1127,446,639471,1
1127,447,639479,1
1128,447,639497,1
1137,450,639502,0
1130,448,639502,1
1115,444,639505,1
1124,446,639506,1
1115,443,639515,1
1126,447,639525,1
1139,449,639532,0
1127,444,639545,1
1139,452,639563,0
1141,451,639573,0
1128,448,639573,1
1129,448,639584,1
1140,451,639618,0
1132,448,639638,1
1120,445,639644,0
1127,448,639662,1
1136,452,639663,0
1128,446,639699,1
1138,452,639756,0
1137,452,639764,0
1122,444,639765,1
1131,447,639782,1
1140,452,639786,0
1125,447,639808,1
1116,444,639811,1
1138,451,639811,0
1129,446,639913,1
1139,451,639929,0
1138,449,639943,0
1124,445,639950,1
1141,451,639954,0
1108,439,639959,1
1108,439,639959,1
1138,448,639972,0
1133,448,639991,1
1114,443,639999,1
1140,450,640014,0
1130,449,640019,1
1141,452,640036,0
1137,451,640037,0
1131,448,640046,1
1129,447,640046,1
1127,447,640054,1
1142,451,640075,0
1139,452,640089,0
1125,446,640123,1
1140,451,640138,0
1130,447,640139,1
1139,450,640170,0
1128,448,640240,1
1138,452,640255,0
1133,449,640291,1
1130,448,640326,1
1140,452,640342,0
1139,452,640395,0
1142,452,640418,0
1143,451,640431,0
1141,451,640439,0
1137,452,640481,0
1141,452,640509,0
1139,449,640509,0
1129,445,640511,1
1134,449,640546,1
1129,449,640557,1
1126,447,640557,1
1143,452,640573,0
1126,446,640594,1
1132,448,640594,1
1132,449,640620,1
1142,451,640628,0
1140,449,640630,0
1127,447,640664,1
1138,451,640666,0
1117,444,640700,1
1139,452,640708,0
1138,452,640722,0
1141,450,640758,0
1140,452,640788,0
1128,447,640800,1
1131,448,640811,1
1131,450,640833,1
1133,447,640884,1
1142,452,640889,0
1134,447,640893,1
1133,448,640909,1
1143,452,640943,0
1139,451,640947,0
1144,451,640992,0
1129,448,640994,1
1131,446,640997,1
1132,446,641008,1
1128,448,641026,1
1134,448,641030,1
1141,452,641043,0
1131,447,641045,1
1130,446,641055,1
1141,453,641092,0
1133,449,641104,1
1143,451,641110,0
1127,446,641124,1
1144,452,641154,0
1140,453,641177,0
1134,449,641184,1
1130,448,641186,1
1142,450,641231,0
1139,453,641234,0
1132,450,641271,1
1143,453,641273,0
1130,449,641275,1
1139,452,641298,0
1141,451,641310,0
1143,452,641329,0
1131,449,641332,1
1127,447,641352,1
1140,451,641368,0
1145,452,641378,0
1144,453,641384,0
1136,448,641385,1
1140,452,641401,0
1129,447,641404,1
1127,448,641407,1
1128,446,641426,1
1142,453,641428,0
1113,443,641453,1
1132,449,641462,1
1136,449,641518,1
1141,453,641561,0
1145,453,641577,0
1135,449,641585,1
1107,439,641592,1
1119,445,641592,1
1141,449,641597,0
1132,448,641602,1
1142,451,641604,0
1142,452,641628,0
1141,450,641629,0
1138,453,641640,0
1131,448,641693,1
1135,448,641700,1
1113,442,641707,1
1113,442,641707,1
1144,452,641709,0
1134,449,641719,1
1130,447,641733,1
1141,452,641790,0
1133,449,641790,1
1144,453,641831,0
1145,452,641840,0
1140,453,641856,0
1143,453,641856,0
1146,452,641909,0
1146,453,641919,0
1145,453,641940,0
1142,453,641945,0
1119,444,641958,1
1133,450,641965,1
1133,450,641966,1
1133,448,641974,1
1143,452,642004,0
1138,449,642005,1
1141,453,642028,0
1142,450,642035,0
1134,451,642056,1
1123,445,642110,1
1135,450,642146,1
1121,445,642168,1
1137,449,642199,1
1143,450,642222,0
1145,453,642223,0
1134,449,642260,1
1130,448,642260,1
1146,453,642263,0
1129,446,642277,1
1120,445,642278,1
1143,451,642296,0
1118,445,642306,1
1132,447,642330,1
1143,453,642334,0
1132,449,642335,1
1144,453,642347,0
1137,450,642368,1
1147,453,642405,0
1143,454,642406,0
1131,449,642407,1
1134,448,642407,1
1127,445,642422,1
1136,450,642431,1
1144,451,642449,0
1147,452,642481,0
1133,449,642505,1
1146,453,642535,0
1142,453,642557,0
1144,454,642568,0
1145,454,642585,0
1136,449,642592,1
1142,454,642604,0
1146,454,642608,0
1135,449,642630,1
1145,452,642654,0
1141,445,642656,1
1145,453,642703,0
1126,446,642739,1
1143,445,642778,1
1146,452,642783,0
1136,448,642787,1
1141,454,642830,0
1147,453,642849,0
1129,448,642869,1
1138,449,642872,1
1138,449,642873,1
1147,454,642897,0
1134,449,642912,1
1148,453,642917,0
1134,450,642925,1
1134,450,642925,1
1135,448,642929,1
1135,448,642929,1
1133,450,642940,1
1133,450,642940,1
1146,453,642960,0
1130,449,642973,1
1145,451,642974,0
1139,450,642980,1
1143,454,642987,0
1138,450,642997,1
1144,452,643032,0
1144,454,643036,0
1141,450,643051,1
1148,454,643055,0
1140,451,643060,1
1136,450,643075,1
1144,453,643081,0
1145,454,643083,0
1142,446,643107,1
1135,450,643114,1
1131,448,643118,1
1132,450,643137,1
1132,448,643138,1
1146,454,643153,0
1143,453,643158,0
1131,447,643170,1
1135,451,643175,1
1136,451,643183,1
1143,446,643222,1
1111,441,643234,1
1122,445,643274,1
1145,453,643295,0
1144,451,643316,0
1137,449,643340,1
1137,450,643352,1
1137,451,643358,1
1115,443,643429,1
1147,453,643429,0
1148,454,643430,0
1147,454,643434,0
1132,449,643446,1
1128,448,643468,0
1133,449,643473,1
1144,454,643491,0
1149,454,643491,0
1148,453,643498,0
1145,454,643508,0
1149,453,643549,0
1146,453,643622,0
1139,451,643639,1
1146,454,643654,0
1146,451,643742,0
1138,451,643742,1
1136,450,643748,1
1145,455,643795,0
1140,451,643798,1
1146,455,643833,0
1140,450,643838,1
1139,450,643841,1
1148,454,643849,0
1150,453,643872,0
1143,454,643879,0
1150,454,643888,0
1141,450,643904,1
1147,455,643913,0
1136,449,643916,1
1149,454,643921,0
1146,452,643975,0
1135,449,644002,1
1149,455,644004,0
1140,452,644014,1
1141,451,644018,1
1139,449,644023,1
1138,452,644072,1
1147,454,644083,0
1148,455,644086,0
1147,452,644087,0
1138,450,644111,1
1136,451,644118,1
1135,450,644150,1
1144,455,644167,0
1139,452,644179,1
1123,447,644189,1
1138,449,644237,1
1127,447,644249,1
1133,450,644265,1
1137,451,644265,1
1151,454,644282,0
1150,454,644302,0
1150,455,644310,0
1128,447,644315,1
1146,455,644373,0
1133,447,644382,1
1146,454,644385,0
1147,455,644386,0
1142,450,644386,1
1137,450,644424,1
1145,454,644425,0
1146,446,644438,1
1134,450,644440,1
1140,451,644441,1
1145,446,644448,1
1148,453,644474,0
1149,454,644521,0
1141,452,644527,1
1148,454,644549,0
1151,455,644554,0
1148,452,644560,0
1149,455,644563,0
1136,450,644578,1
1126,448,644603,1
1143,451,644650,1
1148,455,644653,0
1139,451,644700,1
1147,453,644732,0
1140,450,644771,1
1140,452,644777,1
1150,455,644797,0
1145,455,644810,0
1152,454,644816,0
1139,450,644826,1
1142,451,644843,1
1138,451,644855,1
1152,455,644860,0
1149,453,644864,0
1151,454,644865,0
1147,455,644876,0
1144,451,644912,1
1144,452,644930,1
1129,447,644932,1
1136,448,644960,1
1151,455,644973,0
1134,448,644985,1
1141,451,644991,1
1148,456,644991,0
1150,454,645003,0
1149,455,645088,0
1140,451,645096,1
1138,448,645097,1
1143,452,645131,1
1137,449,645167,1
1146,455,645184,0
1137,451,645214,1
1153,455,645248,0
1139,452,645253,1
1152,455,645262,0
1111,442,645277,1
1138,452,645289,1
1138,452,645290,1
1152,456,645301,0
1136,451,645316,1
1149,456,645325,0
1141,452,645341,1
1151,456,645361,0
1150,456,645367,0
1141,450,645371,1
1148,455,645385,0
1126,447,645394,1
1140,452,645418,1
1150,455,645425,0
1123,446,645455,1
1149,452,645485,0
1150,453,645509,0
1151,455,645539,0
1124,447,645612,1
1144,453,645619,1
1143,454,645628,1
1153,456,645634,0
1144,452,645649,1
1130,447,645653,1
1127,447,645657,1
1148,456,645660,0
1147,456,645670,0
1141,453,645682,1
1153,455,645690,0
1137,452,645706,1
1143,451,645710,1
1152,455,645710,0
1154,455,645729,0
1152,456,645747,0
1141,449,645803,1
1140,451,645847,1
1128,448,645850,1
1150,456,645852,0
1139,451,645876,1
1149,456,645922,0
1151,456,645929,0
1143,452,645941,1
1146,452,645946,1
1143,453,645952,1
1138,450,645968,1
1154,456,645976,0
1151,454,646005,0
1142,451,646015,1
1142,452,646021,1
1149,455,646033,0
1140,452,646055,1
1153,456,646055,0
1141,451,646080,1
1151,453,646089,0
1138,451,646128,1
1152,454,646134,0
1141,452,646145,1
1152,456,646162,0
1145,452,646170,1
1140,453,646192,1
1155,456,646201,0
1139,450,646235,1
1144,453,646246,1
1144,452,646258,1
1142,453,646275,1
1150,448,646335,1
1140,450,646343,1
1154,456,646344,0
1154,455,646352,0
1150,456,646374,0
1139,452,646400,1
1144,451,646427,1
1153,455,646457,0
1137,450,646460,1
1155,455,646461,0
1151,456,646490,0
1151,457,646543,0
1153,456,646570,0
1145,454,646587,1
1155,456,646588,0
1152,456,646603,0
1135,449,646607,1
1153,454,646617,0
1143,454,646643,1
1152,457,646667,0
1147,453,646668,1
1156,456,646680,0
1152,455,646717,0
1153,457,646732,0
1154,457,646751,0
1150,455,646768,0
1150,457,646769,0
1155,457,646776,0
1151,455,646780,0
1143,452,646781,1
1144,453,646795,1
1140,451,646812,1
1141,453,646820,1
1154,456,646849,0
1146,453,646856,1
1124,446,646858,1
1145,453,646868,1
1143,453,646938,1
1144,452,647007,1
1155,456,647016,0
1135,448,647032,1
1141,452,647036,1
1146,452,647043,1
1157,456,647050,0
1143,450,647060,1
1140,452,647076,1
1133,448,647104,1
1156,457,647123,0
1149,457,647129,0
1156,456,647133,0
1129,449,647172,1
1147,452,647192,1
1145,452,647192,1
1152,457,647228,0
1142,450,647238,1
1153,457,647246,0
1142,453,647291,1
1151,457,647293,0
1155,457,647294,0
1154,457,647316,0
1144,454,647326,1
1144,453,647339,1
1136,449,647340,1
1157,457,647342,0
1152,456,647345,0
1146,454,647363,1
1142,452,647402,1
1142,452,647402,1
1154,455,647412,0
1153,456,647449,0
1142,451,647510,1
1143,451,647511,1
1145,454,647555,1
1145,455,647567,1
1139,451,647595,1
1154,454,647599,0
1157,456,647618,0
1158,456,647622,0
1146,455,647634,1
1153,458,647653,0
1145,446,647661,0
1156,457,647665,0
1148,454,647693,1
1141,451,647753,1
1157,457,647757,0
1154,457,647763,0
1155,456,647768,0
1154,458,647771,0
1153,457,647790,0
1154,456,647805,0
1155,457,647809,0
1148,453,647817,1
1156,456,647818,0
1158,457,647818,0
1144,452,647831,1
1147,453,647846,1
1156,458,647854,0
1146,453,647901,1
1143,454,647902,1
1144,453,647940,1
1156,455,647947,0
1143,453,647982,1
1155,458,647991,0
1155,455,648005,0
1154,444,648027,1
1154,444,648028,1
1145,451,648055,1
1147,454,648071,1
1157,458,648096,0
1159,457,648156,0
1145,453,648184,1
1152,458,648231,0
1149,454,648246,1
1149,455,648265,1
1157,457,648289,0
1158,457,648294,0
1158,458,648300,0
1143,452,648357,1
1152,457,648364,0
1154,458,648365,0
1146,454,648386,1
1156,458,648398,0
1142,453,648403,1
1145,454,648404,1
1127,448,648422,1
1159,458,648425,0
1154,457,648433,0
1144,454,648438,1
1128,449,648443,1
1148,455,648471,1
1160,457,648474,0
1134,451,648479,1
1147,455,648487,1
1131,449,648493,1
1155,458,648498,0
1131,450,648540,1
1156,457,648553,0
1155,457,648561,0
1148,454,648563,1
1146,452,648587,1
1149,453,648589,1
1151,454,648609,1
1151,454,648609,1
1159,457,648666,0
1157,456,648675,0
1157,458,648679,0
1155,454,648684,0
1140,452,648711,0
1156,455,648721,0
1144,453,648729,1
1151,455,648738,1
1132,447,648741,1
1139,452,648753,0
1156,458,648753,0
1149,452,648790,1
1149,452,648790,1
1146,451,648797,1
1159,458,648801,0
1160,458,648801,0
1153,458,648803,0
1150,454,648877,1
1158,458,648878,0
1146,455,648888,1
1145,452,648942,1
1147,454,648966,1
1150,455,648971,1
1144,452,648974,1
1158,457,649031,0
1149,455,649051,1
1160,457,649090,0
1149,454,649114,1
1138,451,649135,1
1155,450,649136,1
1157,459,649149,0
1155,458,649162,0
1156,459,649166,0
1157,458,649168,0
1161,457,649171,0
1156,458,649181,0
1159,458,649207,0
1157,455,649211,0
1148,453,649235,1
1160,458,649242,0
1158,456,649249,0
1147,453,649261,1
1150,453,649285,1
1146,453,649294,1
1159,459,649303,0
1158,459,649310,0
1152,455,649321,1
1161,458,649322,0
1148,455,649327,1
1160,459,649354,0
1129,448,649369,1
1145,454,649454,1
1148,454,649473,1
1142,452,649476,1
1142,452,649477,1
1147,455,649482,1
1146,454,649509,1
1158,458,649519,0
1147,452,649522,1
1155,459,649562,0
1143,453,649569,1
1161,459,649578,0
1162,458,649595,0
1159,456,649595,0
1159,457,649602,0
1151,455,649638,1
1148,456,649642,1
1151,454,649645,1
1151,454,649645,1
1141,445,649694,0
1153,455,649725,1
1157,459,649771,0
1135,451,649774,1
1149,455,649791,1
1162,459,649795,0
1158,459,649796,0
1159,458,649811,0
1159,459,649842,0
1161,458,649871,0
1160,458,649873,0
1126,446,649885,1
1160,459,649968,0
1150,454,649968,1
1163,458,649993,0
1147,454,650016,1
1150,448,650031,0
1162,458,650076,0
1153,456,650080,1
1161,459,650081,0
1149,454,650115,1
1150,455,650154,1
1160,457,650166,0
1162,459,650188,0
1134,450,650193,1
1158,459,650198,0
1148,455,650200,1
1159,459,650208,0
1163,459,650208,0
1145,453,650227,1
1152,457,650235,1
1152,455,650253,1
1152,454,650304,1
1149,453,650360,1
1121,445,650414,1
1159,460,650417,0
1152,456,650464,1
1150,456,650478,1
1150,456,650478,1
1159,456,650484,0
1160,459,650486,0
1153,455,650509,1
1154,456,650524,1
1151,455,650525,1
1149,456,650530,1
1147,455,650586,1
1160,456,650587,0
1161,460,650591,0
1151,456,650596,1
1149,455,650618,1
1162,459,650621,0
1164,459,650648,0
1157,459,650658,0
1163,459,650658,0
1161,459,650685,0
1155,456,650708,1
1140,451,650713,1
1159,459,650727,0
1163,460,650746,0
1164,458,650768,0
1137,451,650793,1
1160,460,650802,0
1162,460,650821,0
1154,455,650831,1
1142,451,650833,1
1161,457,650847,0
1153,456,650889,1
1161,458,650899,0
1163,458,650956,0
1164,460,650971,0
1151,453,650980,1
1165,459,651012,0
1151,457,651014,1
1158,459,651028,0
1162,458,651029,0
1156,455,651034,1
1158,460,651035,0
1148,454,651082,1
1153,458,651093,1
1164,459,651096,0
1161,460,651107,0
1162,457,651123,0
1159,460,651173,0
1148,455,651241,1
1160,459,651253,0
1163,459,651268,0
1152,455,651317,1
1151,454,651320,1
1163,460,651323,0
1165,460,651324,0
1166,459,651332,0
1162,459,651344,0
1162,460,651384,0
1164,460,651434,0
1153,455,651503,1
1161,460,651505,0
1160,460,651510,0
1148,453,651513,1
1152,457,651519,1
1157,456,651548,1
1150,455,651559,1
1138,452,651576,1
1151,456,651577,1
1154,456,651584,1
1151,455,651606,1
1155,456,651607,1
1156,456,651610,1
1166,460,651612,0
1150,454,651615,1
1156,457,651619,1
1156,457,651620,1
1165,459,651620,0
1155,450,651655,0
1155,455,651680,1
1152,456,651683,1
1150,456,651706,1
1150,456,651706,1
1153,456,651716,1
1161,459,651719,0
1153,457,651723,1
1164,459,651731,0
1149,455,651775,1
1165,460,651777,0
1127,447,651779,1
1163,460,651820,0
1126,447,651841,1
1155,457,651847,1
1149,456,651857,1
1146,453,651858,1
1163,457,651862,0
1162,460,651889,0
1166,459,651908,0
1158,456,651967,1
1163,458,651987,0
1145,454,651998,0
1164,460,652003,0
1163,461,652007,0
1154,457,652013,1
1157,457,652016,1
1139,452,652019,1
1167,460,652030,0
1164,461,652041,0
1166,460,652058,0
1162,461,652061,0
1165,461,652106,0
1159,456,652121,1
1167,459,652153,0
1161,461,652228,0
1166,461,652250,0
1162,447,652276,1
1157,459,652350,1
1154,458,652354,1
1167,461,652391,0
1156,457,652392,1
1156,457,652392,1
1165,460,652397,0
1164,458,652400,0
1168,460,652418,0
1154,454,652420,1
1155,458,652421,1
1147,453,652460,1
1167,460,652471,0
1161,460,652518,0
1144,452,652583,1
1154,455,652592,1
1164,461,652592,0
1138,451,652603,1
1163,460,652610,0
1163,461,652618,0
1156,456,652621,1
1155,456,652636,1
1165,461,652682,0
1153,456,652684,1
1157,457,652685,1
1165,458,652688,0
1168,461,652698,0
1159,457,652708,1
1165,459,652734,0
1154,456,652755,1
1152,455,652761,1
1166,460,652776,0
1156,458,652799,1
1151,456,652831,1
1166,461,652852,0
1169,460,652872,0
1160,457,652885,1
1167,461,652892,0
1157,456,652915,1
1153,457,652950,1
1152,457,652952,1
1166,459,652958,0
1169,461,652966,0
1168,460,652979,0
1142,453,652993,1
1155,457,652999,1
1164,460,653045,0
1162,461,653057,0
1164,461,653057,0
1168,461,653092,0
1152,456,653162,1
1165,461,653167,0
1167,460,653173,0
1156,457,653192,1
1156,457,653192,1
1170,461,653279,0
1169,461,653351,0
1168,462,653363,0
1166,462,653381,0
1163,461,653400,0
1157,457,653415,1
1153,454,653416,1
1166,458,653417,0
1164,462,653417,0
1165,462,653417,0
1167,462,653438,0
1140,453,653439,1
1157,458,653451,1
1167,461,653465,0
1161,457,653475,1
1166,461,653481,0
1154,457,653506,1
1160,458,653528,1
1169,462,653600,0
1157,455,653603,1
1168,461,653617,0
1155,458,653631,1
1170,461,653667,0
1135,450,653704,1
1139,453,653764,1
1158,457,653775,1
1167,459,653780,0
1160,457,653787,1
1166,459,653799,0
1169,461,653806,0
1156,458,653815,1
1141,453,653833,1
1161,459,653840,1
1171,461,653842,0
1170,462,653906,0
1159,458,653916,1
1151,455,653918,1
1168,460,653945,0
1167,462,653947,0
1166,462,653963,0
1168,462,653972,0
1161,458,653976,1
1150,455,653992,1
1158,456,654001,1
1160,459,654006,1
1170,461,654075,0
1163,458,654076,1
1155,455,654096,1
1171,462,654104,0
1169,462,654124,0
1162,458,654134,1
1169,460,654142,0
1158,459,654151,1
1145,454,654158,1
1159,459,654164,1
1156,457,654179,1
1156,457,654179,1
1156,456,654218,1
1160,458,654267,1
1158,458,654291,1
1155,457,654324,1
1168,459,654327,0
1157,459,654345,1
1144,454,654359,1
1165,462,654360,0
1167,462,654395,0
1171,461,654429,0
1172,461,654431,0
1172,462,654436,0
1157,458,654436,1
1168,462,654437,0
1170,462,654444,0
1154,456,654457,1
1152,454,654489,1
1171,462,654499,0
1162,459,654527,1
1157,457,654581,1
1169,461,654585,0
1168,463,654599,0
1159,456,654601,1
1168,461,654644,0
1169,462,654674,0
1166,462,654677,0
1160,456,654684,1
1161,459,654688,1
1159,460,654698,1
1167,461,654716,0
1167,463,654725,0
1155,456,654732,1
1170,460,654742,0
1161,460,654761,1
1146,455,654795,1
1169,463,654828,0
1170,463,654828,0
1172,462,654834,0
1170,461,654848,0
1160,459,654877,1
1173,462,654907,0
1171,462,654919,0
1163,460,654949,1
1156,458,654993,1
1171,463,655001,0
1168,462,655012,0
1169,459,655040,0
1169,460,655043,0
1162,458,655091,1
1172,463,655093,0
1160,458,655095,1
1159,457,655096,1
1170,462,655113,0
1164,460,655113,1
1163,458,655157,1
1159,458,655175,1
1173,463,655218,0
1174,462,655223,0
1161,458,655230,1
1160,457,655243,1
1147,454,655271,1
1159,459,655289,1
1165,459,655300,1
1171,461,655323,0
1172,462,655328,0
1168,463,655338,0
1173,462,655365,0
1170,463,655377,0
1169,463,655421,0
1162,459,655483,1
1169,462,655485,0
1161,459,655489,1
1174,463,655508,0
1161,457,655538,1
1171,463,655609,0
1171,462,655656,0
1142,453,655671,1
1172,463,655675,0
1173,463,655705,0
1160,460,655716,1
1163,460,655742,1
1158,458,655746,1
1160,459,655755,1
1166,459,655771,1
1174,462,655779,0
1163,459,655789,1
1175,463,655800,0
1171,460,655808,0
1172,461,655853,0
1157,458,655875,1
1170,463,655880,0
1175,462,655884,0
1164,458,655906,1
1174,463,655911,0
1162,460,655917,1
1164,460,655948,1
1158,457,655968,1
1171,464,656005,0
1166,460,656025,1
1158,459,656068,1
1161,460,656082,1
1173,462,656087,0
1163,461,656090,1
1145,455,656094,1
1172,464,656142,0
1171,463,656195,0
1172,462,656219,0
1175,463,656272,0
1176,463,656274,0
1172,463,656286,0
1165,459,656289,1
1174,464,656334,0
1173,463,656348,0
1170,464,656349,0
1174,463,656354,0
1172,460,656379,0
1173,464,656383,0
1173,461,656400,0
1175,464,656401,0
1162,458,656415,1
1162,458,656415,1
1161,459,656416,1
1163,460,656439,1
1160,458,656463,1
1164,459,656491,1
1162,459,656557,1
1171,464,656640,0
1164,460,656665,1
1166,460,656675,1
1176,464,656692,0
1172,464,656712,0
1159,459,656752,1
1169,463,656756,0
1176,463,656756,0
1159,458,656771,1
1175,463,656773,0
1174,462,656778,0
1169,460,656786,1
1169,460,656787,1
1162,460,656798,1
1161,458,656804,1
1160,459,656842,1
1162,461,656847,1
1177,463,656863,0
1167,461,656864,1
1163,458,656906,1
1173,464,656920,0
1175,464,656939,0
1177,464,656939,0
1174,464,656954,0
1150,456,656957,1
1167,460,657011,1
1168,461,657061,1
1165,460,657107,1
1165,462,657144,1
1163,460,657149,1
1176,464,657156,0
1163,459,657201,1
1154,457,657220,1
1165,461,657242,1
1164,461,657271,1
1168,460,657273,1
1174,463,657286,0
1169,461,657316,1
1166,460,657336,1
1174,461,657338,0
1176,462,657367,0
1177,464,657371,0
1175,462,657387,0
1153,456,657396,1
1172,464,657415,0
1149,456,657422,1
1176,463,657429,0
1178,464,657436,0
1174,464,657443,0
1164,460,657450,1
1175,464,657483,0
1163,461,657494,1
1171,464,657503,0
1166,459,657508,1
1173,464,657508,0
1178,463,657550,0
1165,459,657553,1
1175,465,657585,0
1176,465,657609,0
1165,458,657612,1
1174,465,657628,0
1173,465,657635,0
1176,464,657650,0
1177,465,657743,0
1166,461,657751,1
1177,464,657801,0
1167,461,657822,1
1170,461,657843,1
1162,460,657850,1
1179,464,657857,0
1178,465,657896,0
1169,460,657901,1
1177,463,657932,0
1178,464,657971,0
1167,462,657992,1
1166,462,657996,1
1168,461,658005,1
1175,463,658053,0
1165,461,658064,1
1163,460,658075,1
1179,465,658080,0
1172,465,658137,0
1175,465,658142,0
1166,460,658150,1
1169,461,658169,1
1176,465,658185,0
1164,459,658198,1
1169,463,658214,1
1169,463,658214,1
1153,457,658239,1
1176,462,658246,0
1169,462,658273,1
1175,464,658280,0
1180,464,658287,0
1167,460,658292,1
1176,464,658347,0
1180,465,658365,0
1177,465,658389,0
1179,464,658422,0
1174,465,658440,0
