x,y,t,p
739,173,1048268,0
724,160,1048425,1
726,161,1048445,1
715,158,1048696,0
740,173,1048835,0
702,156,1048906,1
720,159,1049478,1
721,161,1049547,0
725,162,1049645,1
702,155,1049819,1
725,161,1049990,1
719,160,1050091,1
720,160,1050206,1
702,156,1050519,1
717,160,1050523,0
722,161,1050625,0
701,156,1050700,1
726,162,1050965,1
722,162,1051224,0
721,159,1051418,1
720,159,1051513,1
720,160,1051560,1
722,159,1051565,1
702,156,1051771,0
716,158,1052066,0
716,159,1052710,0
709,169,1053174,1
723,161,1053406,0
717,159,1053713,0
718,158,1053852,1
711,173,1054037,0
716,160,1054217,0
723,162,1054449,0
726,160,1054592,1
727,161,1054708,1
702,156,1054828,0
701,156,1055216,0
726,161,1055279,1
702,155,1055561,0
720,160,1055920,0
725,160,1056009,1
718,160,1056106,0
723,160,1056582,0
722,161,1056646,0
721,158,1056716,1
723,161,1057325,0
722,158,1057472,1
722,159,1057577,1
739,172,1057858,0
724,161,1058184,0
719,160,1058312,0
723,159,1058494,1
718,159,1058503,0
718,158,1058830,0
721,159,1059278,1
724,159,1060280,1
719,159,1060630,0
713,173,1060676,0
722,160,1060690,1
727,161,1060719,1
720,159,1060797,0
723,160,1060975,1
726,161,1061116,1
723,158,1061179,1
722,159,1061650,1
720,160,1061991,0
723,159,1062195,1
741,172,1062202,0
727,160,1062217,1
723,160,1062878,1
721,159,1063264,0
724,162,1063531,0
728,161,1063558,1
725,162,1063734,0
740,172,1063946,0
727,161,1064154,1
724,159,1064257,1
725,161,1064756,0
725,159,1065013,1
719,159,1065266,0
729,161,1065581,1
724,160,1065820,1
720,159,1065867,0
721,162,1066272,0
719,158,1066493,0
724,158,1066608,1
724,160,1066943,1
724,159,1067063,1
721,159,1067090,0
728,160,1067730,1
722,160,1067936,0
726,161,1067967,0
721,160,1068070,0
724,160,1068215,1
728,161,1068793,1
725,158,1068948,1
726,159,1069395,1
721,159,1069496,0
725,160,1069641,1
722,159,1069685,0
725,159,1069765,1
729,161,1070039,1
727,161,1071209,0
724,160,1071424,0
721,159,1071769,0
723,160,1071925,0
730,161,1072316,1
722,160,1072381,0
724,160,1073417,0
726,158,1073511,1
726,160,1073608,1
726,162,1073844,0
722,159,1073847,0
724,161,1073906,0
727,159,1073930,1
728,161,1074285,0
722,158,1075202,0
720,160,1075400,0
723,160,1075742,0
723,159,1075973,0
724,160,1077383,0
744,173,1077444,1
744,173,1077444,1
722,159,1078129,0
731,161,1078199,1
730,161,1078428,1
725,160,1078702,0
723,159,1079434,0
730,162,1080170,1
724,159,1080466,0
728,161,1080579,0
712,173,1080697,0
724,160,1080734,0
746,172,1080750,1
726,161,1081123,0
729,161,1081733,0
731,161,1082058,1
731,162,1082749,1
724,158,1083026,0
725,160,1083058,0
746,171,1083568,1
723,158,1083860,0
730,161,1084141,0
728,158,1084965,1
725,159,1085054,0
727,159,1086422,1
726,160,1086451,0
731,161,1087266,0
725,158,1087599,0
729,160,1087874,1
734,171,1087951,0
725,160,1089089,0
725,159,1089308,0
733,161,1089311,1
726,160,1089724,0
730,160,1090067,1
713,173,1090957,0
734,161,1091251,1
726,159,1092117,0
734,162,1092528,1
730,160,1093458,1
726,158,1093796,0
727,159,1094167,0
731,160,1094284,1
741,162,1094885,1
727,160,1095196,0
735,162,1097097,1
728,160,1097941,0
735,161,1098013,1
730,160,1098260,0
736,161,1098644,1
736,162,1098731,1
737,170,1098838,1
733,161,1099550,0
737,162,1100407,1
728,158,1101164,0
730,162,1102202,0
742,162,1102264,1
737,161,1103114,1
734,162,1103703,0
747,145,1104412,0
729,160,1105686,0
746,171,1105873,1
730,160,1106113,0
735,161,1106488,0
738,162,1107496,1
735,162,1107966,0
748,173,1108375,0
739,162,1109243,1
738,161,1111061,1
738,162,1111338,1
736,162,1112306,0
735,161,1114311,1
741,165,1114719,0
739,162,1115087,0
738,162,1115183,0
747,149,1116047,0
738,161,1116842,0
735,161,1116985,0
738,162,1117230,0
738,162,1119556,0
741,163,1120243,0
740,162,1120352,0
741,162,1120850,0
740,163,1121968,0
742,163,1122514,0
735,166,1122582,1
741,164,1122941,0
741,162,1123093,0
742,163,1125583,0
742,159,1125962,1
737,161,1126781,0
743,163,1127265,0
742,162,1127483,0
737,162,1127566,0
741,164,1128965,1
739,173,1132416,0
740,162,1132553,1
740,163,1132740,1
741,161,1134188,0
742,161,1134522,0
742,163,1135169,1
741,163,1135442,1
740,161,1136074,0
744,163,1136191,0
745,163,1136600,0
754,172,1137232,1
741,162,1138241,1
743,162,1138946,0
745,161,1140546,1
744,161,1140935,1
750,171,1141223,0
755,173,1141287,1
742,160,1141713,0
747,162,1142067,1
747,162,1142067,1
755,168,1142119,0
744,160,1142896,1
748,162,1143934,1
747,162,1143941,1
747,162,1143941,1
749,162,1144089,1
749,163,1144257,1
744,161,1144534,0
750,162,1144595,1
747,162,1145870,0
744,160,1146489,0
742,162,1147042,1
746,162,1147627,1
747,163,1147631,1
747,162,1147942,1
750,173,1147964,0
749,163,1148056,0
742,160,1148175,1
745,163,1148209,1
745,172,1148212,1
745,172,1148212,1
746,163,1148476,1
749,162,1149165,0
748,162,1149638,0
760,163,1150034,0
744,163,1150061,1
745,162,1150322,1
747,162,1151216,0
747,172,1151399,0
747,163,1151966,0
750,170,1152311,0
767,172,1152378,0
768,173,1152401,1
746,162,1152463,0
751,173,1153265,0
745,161,1153799,0
745,162,1153998,0
748,163,1154110,0
751,163,1154909,1
751,162,1155048,1
746,172,1155165,0
747,171,1155690,0
751,163,1156338,1
751,162,1156514,1
750,162,1156678,1
751,161,1156709,1
746,168,1157008,0
752,163,1157101,1
748,161,1157214,1
744,172,1157531,1
769,172,1159090,1
765,165,1159196,0
751,163,1159228,0
752,163,1160214,0
751,162,1160250,0
770,167,1161893,1
749,172,1162513,0
753,164,1162844,1
748,161,1163125,0
753,163,1163878,1
750,162,1164676,0
768,172,1165589,1
770,172,1168174,1
773,157,1168915,0
746,171,1169285,0
753,159,1169486,1
753,164,1170175,0
754,171,1170651,0
753,162,1170707,1
753,161,1171109,1
754,162,1171142,1
753,163,1171212,0
753,160,1171849,1
753,161,1171905,1
752,161,1171944,1
754,161,1172127,1
757,147,1172213,0
755,162,1172369,1
751,172,1172496,0
754,162,1172762,1
771,158,1173237,0
747,172,1173319,0
752,160,1173544,1
769,153,1174174,1
769,153,1174174,1
752,155,1174324,1
746,172,1174599,0
752,156,1174793,1
754,172,1175012,0
750,162,1175136,0
756,162,1175428,1
776,169,1175428,1
754,163,1176030,0
754,162,1176235,0
753,161,1176389,0
755,163,1176683,0
757,168,1176697,0
751,151,1177151,1
757,162,1177615,1
755,162,1177798,0
758,172,1179156,0
757,162,1179505,0
774,169,1181571,1
769,167,1181795,1
755,163,1182245,1
755,162,1182642,1
762,174,1182679,0
757,162,1183229,1
756,162,1183271,1
755,163,1183306,1
756,163,1183368,1
753,161,1183443,1
757,163,1183557,1
755,162,1183596,1
754,163,1183741,1
756,162,1184063,1
777,167,1184066,1
755,163,1184239,1
756,163,1184639,1
757,162,1184840,1
755,162,1184849,1
772,171,1184999,1
751,156,1185182,1
753,161,1185436,0
757,162,1186603,0
755,162,1186719,0
756,162,1187028,0
755,163,1187068,0
756,163,1187788,0
757,163,1188280,0
756,162,1188298,0
756,168,1189606,0
772,162,1190751,0
757,162,1191151,0
779,157,1191906,1
774,167,1191962,1
774,167,1191962,1
761,162,1192987,1
759,161,1193489,1
759,161,1193489,1
759,161,1193489,1
760,162,1193609,1
762,162,1193636,1
758,161,1193716,1
761,161,1193768,1
760,161,1193976,1
761,162,1194224,1
757,161,1194284,1
751,170,1194320,0
761,163,1194756,1
762,163,1194773,1
757,162,1195566,1
769,168,1195864,1
755,174,1196094,1
754,172,1196419,0
761,162,1197055,0
755,162,1197323,0
757,161,1198557,0
757,162,1198779,0
752,171,1199344,0
758,161,1199367,0
751,173,1200749,0
753,162,1201150,0
754,161,1201411,0
771,172,1201635,1
760,161,1201675,0
757,147,1201972,0
757,171,1202143,0
759,161,1202165,0
747,176,1202371,0
761,163,1202938,0
754,171,1203479,0
760,162,1204022,0
770,172,1205218,0
759,162,1205518,0
761,162,1205558,0
762,163,1205956,0
762,161,1205989,1
755,171,1206557,0
764,162,1207216,1
763,160,1207256,1
763,160,1207257,1
764,161,1207337,1
763,161,1207453,1
765,161,1207750,1
762,160,1207838,1
761,160,1207958,1
762,161,1208014,1
764,162,1208046,1
764,160,1208059,1
763,160,1208065,1
763,160,1208065,1
764,161,1208076,1
764,161,1208076,1
763,161,1208778,1
765,162,1208832,1
764,161,1208957,1
762,160,1209051,1
762,160,1209051,1
761,162,1209877,0
750,156,1210553,1
764,162,1210758,0
766,161,1210830,1
766,161,1210830,1
752,170,1210875,0
762,161,1210913,0
758,171,1211190,0
764,161,1211255,0
762,159,1211422,1
762,160,1211431,1
763,159,1211763,1
746,169,1211783,0
763,161,1211980,0
766,161,1212008,1
766,161,1212008,1
766,162,1212218,1
761,159,1212386,1
762,159,1212923,1
767,162,1213052,1
767,161,1213288,1
769,168,1213551,1
751,172,1213757,1
762,161,1213828,0
774,168,1213965,1
762,160,1214160,0
761,161,1214526,0
769,161,1214526,1
769,172,1214733,0
770,167,1214820,1
762,159,1215274,0
771,177,1217267,1
765,162,1217494,1
766,163,1217666,1
761,159,1217854,0
766,162,1217938,1
762,161,1217975,1
765,161,1218051,1
758,173,1218447,0
758,172,1218571,0
767,163,1218594,1
761,161,1218656,1
765,162,1218697,1
766,163,1218830,1
770,168,1219078,1
773,178,1219099,1
766,161,1219104,1
766,161,1219104,1
766,162,1219187,1
765,163,1219247,1
767,162,1219369,1
751,172,1219856,1
762,161,1219987,0
747,171,1220070,0
762,160,1220288,0
779,153,1221004,1
765,162,1221356,0
767,162,1221761,0
766,163,1221810,0
766,162,1222063,0
765,162,1222202,0
766,161,1222243,0
765,161,1222579,0
769,173,1222588,0
766,162,1223121,0
747,173,1223513,0
772,178,1223696,1
769,168,1223787,1
764,161,1223997,0
766,162,1224501,0
766,161,1224808,0
750,172,1224849,1
759,172,1224910,0
767,160,1225743,1
768,172,1225834,0
761,161,1226744,0
751,172,1226829,1
751,161,1227376,0
768,160,1227381,1
768,160,1227381,1
768,161,1228012,1
767,160,1228015,1
766,160,1228259,1
753,160,1228268,0
769,174,1228346,0
768,160,1228579,1
768,160,1228579,1
768,160,1228580,1
767,163,1228849,0
768,173,1228895,0
754,169,1229336,0
771,161,1229767,1
751,175,1229916,1
770,161,1230311,1
773,161,1230314,1
773,161,1230314,1
771,160,1230449,1
767,160,1231728,0
749,172,1232015,1
772,162,1233097,1
773,178,1233216,1
770,173,1233830,0
763,161,1233867,0
756,163,1234222,0
764,162,1234510,0
772,162,1234818,0
770,178,1234878,1
765,162,1234955,0
771,162,1235050,0
771,161,1235450,0
771,178,1235868,1
753,159,1236316,0
770,161,1237193,0
767,160,1237758,1
765,161,1238757,0
767,159,1239582,1
766,159,1240134,1
769,160,1240140,1
772,162,1240229,0
767,159,1240920,1
770,160,1241111,1
773,162,1241457,0
772,161,1241733,0
768,159,1242131,1
769,160,1242323,1
773,161,1242668,0
769,159,1242961,1
770,160,1243238,1
770,159,1243967,1
770,159,1243967,1
770,158,1244272,1
767,159,1244317,0
778,167,1244376,1
775,160,1244424,1
769,160,1244460,1
766,159,1245121,0
775,161,1245290,1
771,159,1245504,1
770,168,1246036,1
767,159,1246158,0
776,160,1246254,1
775,160,1246355,1
777,160,1246861,1
780,161,1247247,1
777,161,1247267,1
778,161,1247406,1
776,160,1247668,1
777,160,1247672,1
779,161,1247782,1
780,160,1247947,1
775,160,1248028,0
770,160,1248110,0
778,160,1248301,1
777,160,1248674,1
779,160,1248722,1
780,161,1248759,1
775,161,1248853,0
769,160,1248965,0
780,160,1249472,1
766,160,1249479,0
768,159,1249519,0
775,159,1249626,1
771,158,1249780,1
776,160,1249804,0
777,160,1250147,0
772,159,1251390,1
777,161,1251501,0
772,158,1251856,1
780,161,1251939,0
777,160,1251995,0
776,161,1252139,0
773,158,1252175,1
772,157,1252448,1
773,159,1252494,1
773,157,1253127,1
773,157,1253127,1
779,161,1253490,0
772,158,1253810,1
775,159,1254053,1
780,160,1254113,0
775,158,1254319,1
778,161,1254579,0
769,159,1255485,0
770,160,1256105,0
772,158,1256654,0
768,160,1257249,0
779,160,1257370,0
770,159,1258387,0
769,173,1258526,0
773,158,1259478,0
777,160,1260048,1
776,158,1260106,1
772,159,1261047,0
779,161,1261343,0
773,159,1261395,0
776,159,1262274,1
777,158,1262838,1
778,158,1263549,1
777,157,1263720,1
763,156,1264083,0
777,159,1264480,1
777,158,1264603,1
788,174,1264732,0
778,159,1265366,1
779,159,1265701,1
775,160,1265996,0
779,158,1266832,1
776,159,1267149,1
778,158,1267258,1
779,160,1267701,1
777,159,1268177,1
778,157,1268408,1
778,168,1268414,1
780,159,1268520,1
779,158,1269051,1
765,166,1269304,0
778,159,1269607,1
778,158,1269679,1
779,159,1269743,1
777,160,1269805,1
777,159,1270540,1
772,158,1270628,0
769,172,1270651,0
780,158,1270763,1
781,159,1270846,1
778,157,1271025,1
780,160,1271095,1
780,159,1271679,1
780,157,1272087,1
781,160,1272363,1
779,158,1272763,1
775,159,1272946,0
779,159,1272973,1
781,159,1273457,1
780,158,1273564,1
780,159,1273824,1
778,159,1273849,1
781,158,1273917,1
782,160,1274544,1
779,159,1274635,1
777,160,1274982,0
782,159,1275414,1
777,158,1275663,1
769,153,1275909,0
780,157,1276153,1
777,159,1276208,0
781,159,1276428,1
780,159,1276664,1
780,159,1276664,1
776,159,1276835,0
781,157,1277230,1
781,158,1277468,1
783,159,1277671,1
771,159,1277920,0
783,160,1278119,1
782,158,1278252,1
777,159,1278545,0
781,159,1278722,1
773,161,1279019,1
773,161,1279019,1
782,159,1279394,1
784,159,1279433,1
781,157,1279633,1
778,159,1279753,0
804,154,1280166,1
781,158,1280219,1
782,157,1280367,1
783,158,1280454,1
777,158,1280591,0
784,160,1280774,1
781,159,1280780,1
782,158,1281006,1
777,159,1281124,0
785,159,1281617,1
780,158,1281822,1
774,167,1281896,0
783,159,1282046,1
783,157,1282162,1
778,159,1282166,0
782,157,1282288,1
779,159,1282684,0
786,159,1282998,1
784,159,1283054,1
783,158,1283265,1
777,158,1283344,0
784,158,1283390,1
782,156,1283516,1
782,158,1283623,1
783,156,1283901,1
782,157,1283987,1
783,157,1283994,1
768,174,1284603,0
778,168,1284714,1
785,160,1284821,1
782,159,1284923,1
785,159,1284940,1
783,157,1285184,1
784,157,1285431,1
785,158,1285479,1
778,158,1285515,0
778,157,1285608,0
779,159,1285698,0
777,157,1285747,0
779,160,1286062,0
786,159,1286106,1
783,158,1286109,1
780,160,1286309,0
780,159,1286368,0
778,159,1286509,0
784,158,1286618,1
783,157,1286788,1
786,158,1286991,1
787,159,1287185,1
781,160,1287500,0
784,157,1287903,1
785,157,1288407,1
780,159,1288425,0
783,159,1288489,1
779,158,1288501,0
781,159,1288589,0
786,159,1288616,1
803,154,1288711,1
785,158,1288737,1
783,158,1288758,1
774,168,1288824,0
769,169,1289028,1
786,160,1289105,1
784,158,1289143,1
786,158,1289287,1
784,156,1289344,1
785,159,1289698,1
779,158,1290265,0
785,157,1290323,1
784,157,1290391,1
784,159,1290826,1
784,158,1290935,1
778,158,1291122,0
786,159,1291155,1
781,159,1291210,0
786,157,1291248,1
785,158,1291298,1
796,146,1291321,1
787,159,1291363,1
780,158,1291559,0
787,158,1291679,1
785,157,1291771,1
785,157,1291771,1
780,159,1291846,0
786,158,1292079,1
788,159,1292195,1
785,156,1292202,1
787,157,1292700,1
782,159,1292907,0
785,157,1293027,1
780,158,1293045,0
785,158,1293232,1
786,157,1293348,1
786,156,1293412,1
780,157,1293785,0
787,159,1294019,1
779,159,1294191,0
785,157,1294331,1
785,157,1294331,1
788,158,1294383,1
786,158,1294595,1
785,156,1294864,1
786,157,1294880,1
782,160,1294917,0
781,159,1294940,0
785,158,1294948,1
786,156,1295012,1
781,157,1295153,0
779,157,1295190,0
781,158,1295237,0
789,159,1295427,1
787,156,1295588,1
782,159,1295692,0
787,157,1295695,1
788,159,1295813,1
786,157,1296051,1
786,156,1296171,1
783,159,1296335,0
789,158,1296457,1
786,158,1296540,1
787,158,1296761,1
780,158,1297173,0
787,157,1297270,1
781,158,1297279,0
786,155,1297290,1
788,158,1297382,1
786,157,1297487,1
787,156,1297610,1
786,156,1297659,1
786,158,1297825,1
777,169,1298266,1
783,159,1298362,0
781,157,1298606,0
782,157,1298608,0
789,159,1298809,1
787,157,1298915,1
782,158,1298957,0
790,159,1299048,1
789,158,1299119,1
788,157,1299213,1
783,158,1299266,0
787,156,1299521,1
787,156,1299521,1
788,160,1299844,1
782,157,1299863,0
784,159,1300012,0
787,158,1300014,1
782,158,1300200,0
782,156,1300231,0
783,157,1300495,0
782,159,1300584,0
788,156,1301361,1
783,160,1301429,0
783,158,1301514,0
787,157,1301521,1
790,158,1301966,1
791,159,1302000,1
784,159,1302208,0
783,159,1302285,0
784,158,1302448,0
788,157,1302535,1
783,157,1302580,0
790,159,1302754,1
785,160,1302757,0
789,157,1302789,1
788,158,1302792,1
802,155,1303027,1
787,158,1303140,1
785,159,1303412,0
785,158,1304389,0
788,158,1304389,1
786,159,1304599,0
791,159,1304912,1
784,158,1305191,0
790,157,1305204,1
789,157,1305249,1
803,155,1305261,1
791,158,1305458,1
792,159,1305682,1
789,158,1305734,1
784,157,1305814,0
783,158,1305870,0
788,157,1305920,1
785,158,1306116,0
786,156,1306483,0
779,158,1306824,0
787,159,1307138,0
790,157,1307182,1
784,157,1307461,0
789,156,1307602,1
789,158,1307733,1
777,170,1307840,1
785,159,1307855,0
791,159,1307922,1
785,156,1307931,0
785,158,1308075,0
784,158,1308109,0
792,158,1308192,1
786,159,1308228,0
784,159,1308520,0
788,160,1308833,0
792,159,1308942,1
785,157,1308998,0
786,158,1309015,0
793,159,1309189,1
773,158,1309291,0
790,157,1309964,1
786,157,1310444,0
785,158,1310573,0
785,157,1310601,0
790,156,1310674,1
787,158,1310780,0
791,157,1310941,1
793,158,1311220,1
785,156,1311257,0
790,158,1311298,1
786,158,1311419,0
776,170,1311694,1
792,158,1311738,1
787,159,1311908,0
786,157,1312036,0
790,157,1312057,1
793,159,1312220,1
794,159,1312330,1
790,156,1312385,1
788,159,1312526,0
786,156,1312621,0
787,158,1312806,0
791,156,1312892,1
791,158,1312914,1
790,158,1312958,1
789,157,1313051,1
792,157,1313078,1
794,158,1313088,1
786,157,1313277,0
790,157,1313332,1
788,158,1313639,0
791,157,1313770,1
791,155,1314065,1
791,159,1314480,0
791,156,1314631,1
786,159,1314766,0
786,157,1314810,0
786,158,1314936,0
792,156,1314990,1
789,159,1315081,0
791,158,1315230,1
793,159,1315235,1
795,159,1315279,1
787,157,1315308,0
786,155,1315326,0
778,169,1315349,1
784,156,1315352,0
787,158,1315524,0
788,158,1315768,0
792,157,1315918,1
795,158,1315938,1
794,159,1316215,1
786,156,1316349,0
787,156,1316694,0
787,157,1316700,0
791,157,1316714,1
792,156,1316909,1
791,156,1316924,1
792,155,1316960,1
793,157,1317588,1
785,157,1317680,0
795,159,1317951,1
790,159,1318061,0
792,156,1318308,1
788,158,1318494,0
790,157,1318506,1
794,158,1318540,1
787,157,1318681,0
793,156,1318763,1
792,157,1318912,1
796,159,1318963,1
789,158,1319366,0
788,157,1319633,0
792,159,1319723,0
787,158,1319799,0
793,155,1319923,1
796,158,1320129,1
804,155,1320378,1
795,158,1320554,1
795,158,1320554,1
795,159,1320592,1
793,158,1320741,1
793,156,1320750,1
797,146,1320821,1
794,157,1320928,1
792,157,1320935,1
792,158,1320993,1
793,157,1321019,1
806,154,1321964,1
793,159,1321971,0
790,158,1322098,0
789,158,1322153,0
788,157,1322160,0
789,157,1322239,0
795,157,1322426,1
794,156,1322448,1
794,156,1322448,1
796,159,1322523,1
793,156,1322526,1
794,158,1322566,1
788,156,1322812,0
797,158,1322954,1
797,159,1323132,1
793,157,1323172,1
787,156,1323470,0
795,158,1323745,1
795,158,1323745,1
790,158,1324049,0
798,158,1324111,1
794,157,1324233,1
794,156,1324341,1
794,155,1324545,1
788,158,1324555,0
796,158,1324838,1
789,157,1325248,0
795,156,1325426,1
790,157,1325783,0
791,159,1325843,0
794,156,1326064,1
798,159,1326435,1
793,158,1326513,1
796,159,1326822,1
796,159,1326822,1
797,159,1326965,1
791,158,1327047,0
795,157,1327084,1
796,157,1327084,1
794,159,1327090,0
797,157,1327133,1
789,156,1327220,0
799,159,1327503,1
798,158,1327555,1
793,159,1327706,0
799,158,1327891,1
794,157,1327954,1
790,158,1328093,0
795,156,1328142,1
790,157,1328719,0
797,158,1328807,1
790,156,1328884,0
783,157,1329081,0
795,157,1329165,1
796,156,1329464,1
795,155,1329633,1
795,159,1329704,0
795,156,1329754,1
789,157,1329869,0
799,159,1329957,1
797,157,1330025,1
791,157,1330144,0
798,157,1330228,1
789,159,1330537,0
791,158,1330551,0
795,157,1330555,1
797,146,1330619,1
796,157,1330713,1
792,158,1331120,0
796,155,1331144,1
798,158,1331370,1
796,156,1331403,1
797,156,1331460,1
798,159,1331543,1
795,156,1331560,1
791,156,1331744,0
802,147,1331943,0
800,158,1332076,1
793,158,1332112,0
799,158,1332183,1
796,159,1332272,0
791,157,1332374,0
799,157,1332510,1
790,157,1332582,0
796,155,1332715,1
796,156,1332739,1
803,155,1332817,1
797,157,1332842,1
798,157,1333014,1
797,155,1333045,1
792,157,1333153,0
797,156,1333345,1
800,159,1333566,1
796,157,1333609,1
791,156,1333776,0
790,156,1334027,0
796,156,1334093,1
793,158,1334357,0
791,157,1334362,0
799,159,1334527,1
798,156,1334884,1
797,156,1334943,1
792,156,1334954,0
792,157,1335058,0
797,155,1335060,1
794,158,1335069,0
782,158,1335509,0
793,157,1336039,0
797,156,1336472,1
801,158,1336498,1
800,158,1336766,1
793,158,1336986,0
799,158,1337055,1
797,155,1337085,1
792,156,1337091,0
792,158,1337126,0
799,157,1337270,1
797,159,1337426,0
798,155,1337442,1
797,157,1337570,1
798,156,1337728,1
796,159,1337759,0
794,158,1337769,0
794,157,1338144,0
800,157,1338462,1
798,157,1338510,1
793,157,1338685,0
793,156,1338825,0
792,157,1339314,0
797,156,1339340,1
797,157,1339515,1
799,156,1339526,1
794,157,1339851,0
798,156,1339864,1
798,155,1340032,1
801,158,1340087,1
795,158,1340234,0
802,158,1340333,1
799,155,1340476,1
795,159,1340561,0
793,156,1340945,0
799,157,1340968,1
801,157,1341179,1
800,158,1341630,1
798,157,1341678,1
798,156,1341730,1
794,157,1341797,0
791,158,1341923,0
798,159,1341955,0
800,156,1342044,1
800,156,1342044,1
799,156,1342096,1
795,157,1342143,0
799,155,1342255,1
794,156,1342255,0
797,157,1342260,1
803,152,1342284,0
802,159,1342564,1
800,157,1342838,1
802,158,1343167,1
802,157,1343383,1
793,157,1343542,0
801,159,1343590,1
799,155,1343638,1
798,157,1343713,1
795,157,1343750,0
793,158,1343898,0
792,155,1343939,0
799,154,1344061,1
801,158,1344192,1
803,158,1344243,1
799,156,1344244,1
794,156,1344251,0
799,159,1344348,0
796,158,1344487,0
800,155,1344562,1
795,156,1344617,0
794,157,1344646,0
800,156,1344723,1
794,155,1344877,0
799,155,1344964,1
803,157,1345614,1
801,157,1345623,1
794,158,1345709,0
799,158,1345761,0
799,157,1346119,1
798,157,1346136,1
802,158,1346251,1
802,155,1346497,1
796,157,1346526,0
801,156,1346581,1
800,156,1346672,1
800,155,1346678,1
797,159,1346761,0
801,155,1347204,1
797,158,1347340,0
803,158,1347391,1
802,157,1347495,1
795,157,1347682,0
795,156,1347749,0
804,158,1347833,1
804,157,1348504,1
800,155,1348563,1
802,156,1348628,1
797,157,1348993,0
800,156,1349078,1
796,147,1349157,1
800,158,1349216,0
796,156,1349595,0
797,158,1349877,0
795,156,1350311,0
795,155,1350386,0
798,158,1350499,0
801,155,1350681,1
794,159,1350751,0
796,157,1350831,0
798,157,1350955,0
804,158,1351135,1
801,156,1351213,1
796,155,1351294,0
800,157,1351300,1
796,156,1351460,0
795,158,1351634,0
803,158,1351662,1
820,165,1351686,0
805,157,1351813,1
802,157,1351866,1
803,156,1351956,1
799,155,1351974,0
803,157,1351984,1
801,157,1352435,1
805,158,1352446,1
797,157,1352479,0
803,159,1352488,1
806,153,1352542,0
797,155,1352724,0
801,155,1352948,1
802,156,1352951,1
798,157,1353019,0
796,156,1353215,0
797,156,1353342,0
802,154,1353413,1
804,158,1353482,1
801,159,1353547,0
801,154,1353792,1
801,156,1353879,1
802,155,1353928,1
802,157,1354130,1
804,157,1354191,1
801,157,1354796,1
799,158,1355047,0
805,158,1355199,1
803,157,1355200,1
801,158,1355251,0
797,156,1355320,0
802,156,1355400,1
803,155,1355569,1
803,156,1355577,1
804,158,1355777,1
800,155,1355814,0
804,159,1355844,1
798,157,1355904,0
796,158,1356268,0
797,155,1356319,0
804,156,1356554,1
798,155,1356743,0
806,158,1356800,1
806,157,1356955,1
804,157,1357059,1
798,156,1357217,0
803,157,1357602,1
805,158,1357657,1
799,157,1357665,0
805,157,1357794,1
797,157,1357918,0
800,158,1357992,0
805,159,1358067,1
798,157,1358824,0
797,156,1358848,0
799,158,1358930,0
798,156,1358936,0
798,158,1359055,0
798,155,1359175,0
799,157,1359894,0
804,155,1360107,1
806,158,1360118,1
804,157,1360129,1
807,158,1360488,1
800,157,1360527,0
803,156,1360704,1
799,156,1360825,0
802,158,1361022,0
799,155,1361046,0
804,156,1361217,1
798,156,1361403,0
805,156,1361677,1
805,158,1361806,1
801,158,1361953,0
807,157,1362046,1
799,156,1362224,0
803,158,1362400,0
800,157,1362418,0
802,156,1362575,1
806,159,1362684,1
806,157,1362825,1
799,155,1362889,0
805,155,1362963,1
802,157,1363430,1
803,156,1363531,1
804,158,1363878,0
799,156,1363980,0
801,155,1364097,0
799,157,1364104,0
803,159,1364144,0
800,155,1364154,0
799,154,1364201,0
801,157,1364262,0
807,158,1364745,1
822,166,1364835,0
800,156,1365110,0
800,157,1365110,0
804,159,1365258,0
805,158,1365337,0
805,157,1365516,1
801,157,1366177,0
806,156,1366235,1
802,157,1366406,0
803,157,1366450,1
804,156,1366543,1
800,155,1367177,0
805,156,1367392,1
801,156,1367681,0
800,156,1368162,0
806,157,1368370,1
802,157,1368549,0
806,155,1368756,1
807,157,1368844,1
804,157,1368955,1
800,157,1369388,0
801,156,1369565,0
806,156,1369772,1
805,155,1369841,1
805,158,1369873,0
801,157,1369904,0
801,155,1369977,0
805,157,1370202,1
803,157,1370229,0
800,158,1370240,0
805,156,1370371,1
801,156,1371105,0
802,157,1371138,0
802,156,1371942,0
804,158,1372043,0
808,158,1372365,1
812,166,1372668,1
803,157,1372741,0
803,158,1373006,0
802,146,1373025,0
804,155,1373522,1
806,156,1373635,1
806,155,1374022,1
806,158,1374066,0
809,158,1374433,1
801,156,1374705,0
807,156,1374801,1
803,156,1375075,0
804,157,1375278,0
803,157,1375363,0
802,156,1375507,0
806,159,1375869,0
801,155,1375924,0
808,157,1376324,1
802,157,1376531,0
804,149,1377119,1
804,157,1377306,0
807,155,1377426,1
807,155,1377426,1
805,158,1377497,0
801,157,1377730,0
807,158,1378044,0
796,146,1378048,0
803,156,1378111,0
808,156,1378442,1
807,156,1378620,1
810,158,1378943,1
805,157,1379025,0
804,156,1379232,0
806,156,1379279,1
809,157,1379834,1
807,157,1380094,1
801,158,1380199,0
810,157,1380559,1
808,155,1380672,1
804,157,1380829,0
805,157,1381276,0
803,157,1381755,0
808,156,1382624,1
804,156,1382998,0
806,156,1383511,0
804,155,1384262,0
806,157,1384444,0
805,156,1384645,0
806,158,1384703,0
809,156,1384733,1
809,155,1385328,1
805,157,1386101,0
