x,y,t,p
937,556,845361,1
955,559,845426,0
957,558,845436,0
950,557,845442,0
957,559,845453,0
949,557,845519,0
948,558,845524,0
947,555,845525,0
948,556,845526,0
942,558,845605,1
937,557,845612,1
943,557,845626,1
942,557,845629,1
942,557,845629,1
946,554,845639,0
949,556,845663,0
948,560,845684,0
940,555,845689,1
942,556,845729,1
951,557,845743,0
949,558,845751,0
938,556,845798,1
943,558,845801,1
958,559,845816,0
944,558,845830,1
938,557,845834,1
943,559,845837,1
951,556,845842,0
946,560,845843,0
942,555,845847,1
956,559,845870,0
945,559,845904,1
945,559,845904,1
949,560,845922,0
948,555,845992,0
944,556,846005,1
950,557,846011,0
949,555,846036,0
944,557,846038,1
941,555,846114,1
949,559,846117,0
943,555,846125,1
940,557,846134,1
950,556,846143,0
956,558,846155,0
957,560,846156,0
958,558,846168,0
943,556,846192,1
950,558,846228,0
950,560,846246,0
942,557,846314,1
939,556,846331,1
939,555,846381,1
957,559,846426,0
959,559,846436,0
941,556,846445,1
951,557,846458,0
939,557,846488,1
958,559,846548,0
952,560,846574,0
945,557,846609,1
951,556,846647,0
951,560,846664,0
947,559,846667,1
952,557,846694,0
954,557,846694,0
949,556,846717,0
944,556,846725,1
951,558,846775,0
945,556,846782,1
953,559,846824,1
943,558,846874,1
940,556,846902,1
943,557,846957,1
950,559,846961,0
950,556,846998,0
949,555,846999,0
949,555,846999,0
946,558,847041,1
950,555,847042,0
953,560,847052,0
950,558,847076,0
944,555,847087,1
945,558,847095,1
942,556,847104,1
941,557,847121,1
952,556,847144,0
945,557,847177,1
949,558,847193,0
959,559,847195,0
944,560,847210,0
946,559,847220,1
951,556,847229,0
951,557,847231,0
942,558,847238,1
942,555,847250,1
943,556,847250,1
950,557,847261,0
938,555,847266,1
958,559,847298,0
953,557,847309,0
952,558,847310,0
958,560,847314,0
944,558,847332,1
943,555,847336,1
943,555,847337,1
944,557,847367,1
952,557,847373,0
960,559,847381,0
936,557,847409,1
945,560,847416,0
951,558,847459,0
959,558,847503,0
942,559,847506,1
959,560,847515,0
945,555,847529,1
944,556,847537,1
942,557,847543,1
955,559,847544,1
954,560,847581,0
945,556,847639,1
941,555,847686,1
945,557,847735,1
955,557,847757,0
952,558,847825,0
945,559,847828,1
945,559,847828,1
953,558,847926,0
953,556,847933,0
947,558,847935,1
952,556,847939,0
953,557,847978,0
946,558,847988,1
951,556,848040,0
947,559,848053,1
959,559,848081,0
960,559,848081,0
960,560,848089,0
952,559,848156,0
950,555,848166,0
961,559,848190,0
951,555,848202,0
952,557,848203,0
947,557,848266,1
941,556,848273,1
947,556,848286,1
951,559,848301,0
946,557,848307,1
945,557,848330,1
943,558,848364,1
948,558,848379,1
954,557,848412,0
946,556,848435,1
953,559,848442,0
954,558,848478,0
955,560,848479,0
944,555,848497,1
943,556,848498,1
943,557,848503,1
952,558,848517,0
956,557,848559,0
953,558,848560,0
945,556,848594,1
953,557,848595,0
960,558,848662,0
962,559,848682,0
961,560,848693,0
938,559,848787,1
948,559,848787,1
949,559,848787,1
953,556,848795,0
950,559,848820,1
950,559,848820,1
940,555,848822,1
944,557,848854,1
952,556,848875,0
942,556,848881,1
945,558,848895,1
945,555,848919,1
943,555,848963,1
947,558,848991,1
947,556,849017,1
956,560,849017,0
944,558,849030,1
948,558,849035,1
954,557,849041,0
954,556,849047,0
954,558,849054,0
952,555,849064,0
953,559,849082,0
945,557,849091,1
946,558,849100,1
961,559,849114,0
948,557,849130,1
944,559,849152,1
944,559,849152,1
947,557,849164,1
955,557,849167,0
960,559,849172,0
944,556,849236,1
949,558,849407,1
962,559,849429,0
950,559,849478,1
950,559,849478,1
941,557,849526,1
948,556,849553,1
953,556,849555,0
955,558,849593,0
951,555,849594,0
962,560,849640,0
954,558,849661,0
939,556,849697,1
961,560,849701,0
948,558,849735,1
953,558,849777,0
940,558,849792,1
955,557,849802,0
946,556,849807,1
963,559,849819,0
954,559,849823,0
946,557,849835,1
954,557,849859,0
947,556,849868,1
960,560,849913,0
946,555,849914,1
949,556,849922,1
956,557,849929,0
954,556,849952,0
948,557,849976,1
945,556,850023,1
954,560,850066,0
949,557,850081,1
947,558,850101,1
953,557,850121,0
955,556,850131,0
956,558,850131,0
957,557,850147,0
947,557,850156,1
950,559,850156,1
950,559,850156,1
951,559,850161,1
957,558,850171,0
949,559,850194,1
953,555,850216,0
964,559,850248,0
962,559,850298,0
950,557,850309,1
963,560,850312,0
948,555,850317,1
943,556,850347,1
950,558,850363,1
946,558,850365,1
955,559,850371,0
955,558,850383,0
945,557,850410,1
956,557,850451,0
948,558,850498,1
947,555,850514,1
959,559,850523,1
955,557,850557,0
949,558,850558,1
948,556,850579,1
944,557,850587,1
943,557,850610,1
941,555,850671,1
958,558,850686,0
962,560,850729,0
961,558,850759,0
944,555,850764,1
945,555,850820,1
956,558,850866,0
956,556,850867,0
945,554,850872,1
954,555,850906,0
949,556,850933,1
964,560,850962,0
964,559,850971,0
948,557,850971,1
954,559,850978,0
963,559,850985,0
948,559,851003,1
951,558,851024,1
949,557,851043,1
957,557,851055,0
956,557,851065,0
955,556,851075,0
938,556,851077,1
950,559,851104,1
950,559,851104,1
957,558,851152,0
954,556,851174,0
950,557,851189,1
957,560,851207,0
951,559,851215,1
950,555,851258,1
955,559,851266,0
949,555,851268,1
965,560,851271,0
951,556,851285,1
950,558,851286,1
945,558,851315,1
956,559,851317,0
947,558,851328,1
947,557,851394,1
947,556,851400,1
963,560,851427,0
958,557,851466,0
965,559,851469,0
948,558,851501,1
955,561,851548,0
948,555,851605,1
952,559,851641,1
946,557,851778,1
958,558,851784,0
951,558,851787,1
964,560,851787,0
957,557,851789,0
949,558,851824,1
945,559,851828,1
956,556,851829,0
948,556,851836,1
957,556,851884,0
957,558,851889,0
964,559,851891,0
965,560,851973,0
959,558,851988,0
950,556,851988,1
953,559,852032,1
952,558,852035,1
951,556,852043,1
959,557,852046,0
946,556,852054,1
950,557,852068,1
956,558,852075,0
966,559,852082,0
949,556,852095,1
957,559,852096,0
949,557,852194,1
949,560,852225,1
953,557,852300,1
953,558,852310,1
956,559,852316,0
951,559,852328,1
951,557,852329,1
958,557,852332,0
955,555,852340,0
954,560,852356,1
956,561,852365,0
950,558,852377,1
956,557,852398,0
946,558,852414,1
952,557,852421,1
966,560,852433,0
943,558,852451,1
958,558,852491,0
944,558,852496,1
952,556,852551,1
965,560,852571,0
952,559,852582,1
950,555,852623,1
962,558,852650,0
948,557,852660,1
951,558,852669,1
958,559,852684,0
959,558,852792,0
960,558,852813,0
953,559,852816,1
952,561,852818,0
944,557,852828,1
958,561,852832,0
947,558,852836,1
959,561,852849,0
957,556,852863,0
959,560,852863,0
951,556,852867,1
959,557,852874,0
951,555,852889,1
957,561,852910,0
959,559,852922,0
965,561,852927,0
958,560,852930,0
952,558,852939,1
953,557,852939,1
967,560,852942,0
960,557,852943,0
954,559,852965,1
967,559,852978,0
945,560,853002,1
965,559,853036,0
953,558,853040,1
958,556,853074,0
948,558,853100,1
957,557,853104,0
950,557,853153,1
950,559,853188,1
950,559,853188,1
956,556,853236,0
950,556,853246,1
952,556,853267,1
949,558,853324,1
951,557,853324,1
952,557,853341,1
966,560,853353,0
963,558,853374,0
958,557,853387,0
966,559,853416,0
960,561,853442,0
954,556,853464,1
953,561,853495,0
968,560,853524,0
958,559,853536,0
953,557,853557,1
960,558,853578,0
959,559,853588,0
954,561,853595,0
959,557,853607,0
955,559,853629,1
953,556,853633,1
959,558,853720,0
953,558,853743,1
951,559,853756,1
967,560,853757,0
948,556,853762,1
953,559,853775,1
946,560,853776,1
968,559,853792,0
960,557,853798,0
961,558,853871,0
956,555,853886,0
950,558,853906,1
966,561,853913,0
952,558,853943,1
961,561,853954,0
954,558,853986,1
962,561,853992,0
952,556,854023,1
952,559,854066,1
958,558,854073,0
960,559,854097,0
961,557,854109,0
959,556,854143,0
967,561,854147,0
958,556,854153,0
951,558,854156,1
953,557,854170,1
951,556,854183,1
947,557,854200,1
968,560,854250,0
949,556,854251,1
954,559,854256,1
954,556,854319,1
969,560,854358,0
959,560,854384,0
952,557,854384,1
952,557,854384,1
955,559,854437,1
951,557,854490,1
953,558,854511,1
947,555,854523,1
954,557,854529,1
961,559,854547,0
956,559,854557,1
954,560,854567,1
960,558,854575,0
960,557,854610,0
968,561,854653,0
956,556,854695,1
961,558,854697,0
962,558,854733,0
962,557,854757,0
953,556,854780,1
969,559,854789,0
963,561,854808,0
953,557,854831,1
960,556,854845,0
941,557,854849,1
960,560,854885,0
959,557,854889,0
961,557,854918,0
952,556,854937,1
968,560,854960,0
954,558,854990,1
950,556,855000,1
960,559,855023,0
967,560,855060,0
970,560,855096,0
969,560,855116,0
955,558,855139,1
961,560,855203,0
963,558,855222,0
956,557,855237,1
964,558,855237,0
952,558,855249,1
954,556,855264,1
955,559,855292,1
969,561,855306,0
955,557,855312,1
953,558,855356,1
962,559,855381,0
964,561,855401,0
959,556,855463,0
956,558,855474,1
961,559,855474,0
962,558,855515,0
956,556,855537,1
970,561,855558,0
956,559,855578,1
962,557,855610,0
952,557,855617,1
963,557,855667,0
953,557,855673,1
954,557,855679,1
951,560,855731,1
971,560,855788,0
954,559,855819,1
963,558,855852,0
951,557,855874,1
947,558,855877,1
950,557,855894,1
961,557,855896,0
960,556,855937,0
955,556,855963,1
970,560,855992,0
949,558,855997,1
957,557,856020,1
962,559,856060,0
963,559,856090,0
955,558,856096,1
965,558,856117,0
954,558,856130,1
957,558,856148,1
962,560,856150,0
955,557,856191,1
952,556,856218,1
956,557,856245,1
961,556,856259,0
961,560,856261,0
962,557,856282,0
955,559,856284,1
956,556,856347,1
969,560,856363,0
958,558,856442,1
964,558,856482,0
970,561,856484,0
964,559,856485,0
963,557,856533,0
953,556,856548,1
953,558,856565,1
956,559,856583,1
971,560,856604,0
971,561,856616,0
961,558,856621,0
963,558,856719,0
967,560,856810,1
956,558,856826,1
972,560,856829,0
957,558,856829,1
954,556,856830,1
958,560,856837,1
958,560,856837,1
963,560,856850,0
958,559,856851,1
970,559,856851,0
953,557,856888,1
966,558,856936,0
957,557,856977,1
954,557,856989,1
972,561,857006,0
962,556,857034,0
964,559,857040,0
963,559,857090,0
955,557,857115,1
962,562,857118,0
955,558,857177,1
964,557,857185,0
964,558,857241,0
963,557,857255,0
962,558,857271,0
957,559,857276,1
965,558,857278,0
956,557,857281,1
962,557,857314,0
973,560,857335,0
959,557,857376,1
951,559,857378,1
957,560,857381,1
964,560,857400,0
955,560,857433,1
955,560,857433,1
965,559,857471,0
957,558,857481,1
959,559,857488,1
956,556,857522,1
967,558,857530,0
960,562,857614,0
955,559,857689,1
955,556,857710,1
973,561,857748,0
971,561,857754,0
964,559,857766,0
963,556,857768,0
958,557,857794,1
959,560,857812,1
972,561,857828,0
968,559,857843,0
948,560,857862,1
956,559,857893,1
954,558,857932,1
966,559,857935,0
965,560,857969,0
965,558,857981,0
958,559,857996,1
957,557,857998,1
967,559,858001,0
966,558,858015,0
974,560,858028,0
960,560,858051,1
957,556,858056,1
965,561,858125,0
972,560,858143,0
964,557,858150,0
955,557,858187,1
965,557,858188,0
959,559,858193,1
957,558,858201,1
959,557,858203,1
957,561,858204,1
963,557,858256,0
958,558,858304,1
973,560,858323,0
965,559,858344,0
964,560,858359,0
959,558,858374,1
956,558,858399,1
966,562,858405,0
951,557,858433,1
955,558,858510,1
965,562,858559,0
965,560,858565,0
956,557,858566,1
958,556,858572,1
952,557,858574,1
952,557,858574,1
961,560,858576,1
958,560,858579,1
973,561,858589,0
966,559,858596,0
974,561,858684,0
966,558,858692,0
957,559,858735,1
960,558,858745,1
967,558,858765,0
961,558,858777,1
968,558,858792,0
972,561,858856,0
960,557,858859,1
964,562,858893,0
954,557,858910,1
959,559,858936,1
967,559,858936,0
969,559,858951,0
959,556,858955,1
959,556,858955,1
966,560,858969,0
963,562,858984,0
959,557,859015,1
974,560,859025,0
975,560,859080,0
957,558,859114,1
958,557,859132,1
964,558,859132,0
966,557,859141,0
965,557,859168,0
958,559,859182,1
965,558,859215,0
957,557,859249,1
975,561,859282,0
968,559,859298,0
960,559,859368,1
967,558,859369,0
958,558,859380,1
967,560,859403,0
959,558,859450,1
964,556,859466,0
967,562,859467,0
961,557,859523,1
974,561,859568,0
966,558,859592,0
953,558,859594,1
960,560,859598,1
966,559,859610,0
961,559,859619,1
960,558,859629,1
964,557,859639,0
961,558,859666,1
955,557,859667,1
973,562,859697,0
967,561,859711,0
966,561,859730,0
960,557,859739,1
968,558,859756,0
967,559,859775,0
962,559,859814,1
968,562,859828,0
971,559,859839,0
959,559,859848,1
962,558,859887,1
968,559,859930,0
976,561,859931,0
959,557,859936,1
962,557,859980,1
976,560,859984,0
967,557,860007,0
952,556,860057,1
967,558,860080,0
961,560,860089,1
975,561,860090,0
969,559,860142,0
966,557,860146,0
974,562,860201,0
977,561,860228,0
967,560,860248,0
968,560,860278,0
957,558,860314,1
968,561,860339,0
968,558,860390,0
957,559,860448,1
969,558,860513,0
961,558,860533,1
961,558,860533,1
960,558,860562,1
975,562,860575,0
969,562,860635,0
962,559,860653,1
968,559,860660,0
969,559,860667,0
959,558,860697,1
961,557,860698,1
970,559,860714,0
961,559,860720,1
976,561,860761,0
963,557,860771,1
958,557,860781,1
957,556,860805,1
956,557,860809,1
958,561,860816,1
965,556,860840,0
958,559,860857,1
956,558,860889,1
968,557,860897,0
977,560,860897,0
976,562,860899,0
960,557,860919,1
972,559,860924,0
963,558,860936,1
975,560,860945,0
977,561,860948,0
962,558,860957,1
962,558,860957,1
967,557,860970,0
955,558,860975,1
964,560,860996,1
962,557,861001,1
962,557,861001,1
968,560,861003,0
970,558,861032,0
963,559,861044,1
970,562,861077,0
959,557,861113,1
958,558,861122,1
959,560,861155,1
969,561,861166,0
960,559,861169,1
959,559,861180,1
969,560,861203,0
956,559,861211,1
958,556,861234,1
962,560,861236,1
960,556,861263,1
969,559,861288,0
968,558,861295,0
978,561,861356,0
969,558,861371,0
963,560,861390,1
977,562,861419,0
961,558,861438,1
970,559,861460,0
971,562,861489,0
977,561,861542,0
970,560,861550,0
962,559,861558,1
964,557,861603,1
959,556,861633,1
961,556,861637,1
964,558,861648,1
960,558,861666,1
967,558,861686,0
971,559,861692,0
968,557,861762,0
964,559,861782,1
970,558,861784,0
962,563,861798,0
963,558,861807,1
971,558,861833,0
963,557,861924,1
970,561,861935,0
978,562,861978,0
978,560,861989,0
961,559,861991,1
971,560,862015,0
962,558,862023,1
962,558,862023,1
964,560,862059,1
969,557,862073,0
957,557,862078,1
962,557,862087,1
979,561,862102,0
963,559,862120,1
978,561,862165,0
972,562,862223,0
965,561,862246,1
965,560,862279,1
966,561,862289,1
967,556,862294,0
963,563,862340,0
959,558,862349,1
969,561,862350,0
971,559,862369,0
970,559,862387,0
970,560,862417,0
970,558,862424,0
961,560,862428,1
969,560,862436,0
973,559,862472,0
972,559,862512,0
967,563,862514,0
961,558,862551,1
970,561,862580,0
969,558,862588,0
971,558,862597,0
969,559,862599,0
969,563,862600,0
966,563,862611,0
968,563,862642,0
968,557,862673,0
955,557,862675,1
980,561,862679,0
971,560,862698,0
977,562,862709,0
964,563,862727,0
963,558,862735,1
979,562,862741,0
964,557,862775,1
972,558,862797,0
965,558,862817,1
964,559,862833,1
962,559,862866,1
963,560,862872,1
964,558,862881,1
978,562,862907,0
970,557,862915,0
979,561,862982,0
961,557,863024,1
966,559,863067,1
969,557,863091,0
966,558,863132,1
972,559,863172,0
971,558,863172,0
971,561,863178,0
980,562,863186,0
974,559,863187,0
962,558,863229,1
962,558,863229,1
963,559,863256,1
962,560,863268,1
972,560,863271,0
964,560,863272,1
971,563,863277,0
965,560,863302,1
960,559,863349,1
960,558,863357,1
942,554,863397,1
973,560,863434,0
963,557,863438,1
970,558,863440,0
966,560,863446,1
980,561,863448,0
971,559,863507,0
967,558,863539,1
972,558,863548,0
981,561,863557,0
962,557,863568,1
973,559,863574,0
961,559,863582,1
967,560,863584,1
979,562,863665,0
973,558,863756,0
965,559,863827,1
976,560,863857,0
957,559,863872,1
974,560,863885,0
970,557,863914,0
967,559,863920,1
972,561,863924,0
980,562,863951,0
981,562,863955,0
975,559,863958,0
971,558,863962,0
966,558,863999,1
964,559,864000,1
958,557,864046,1
971,557,864065,0
973,560,864096,0
963,558,864101,1
965,558,864110,1
959,557,864111,1
966,559,864126,1
964,557,864171,1
964,558,864182,1
966,561,864184,1
972,558,864217,0
974,559,864229,0
965,557,864240,1
972,559,864242,0
973,561,864265,0
958,560,864285,1
973,559,864285,0
971,560,864299,0
969,561,864331,1
966,560,864374,1
961,558,864409,1
961,558,864409,1
965,560,864480,1
973,558,864491,0
967,560,864500,1
972,560,864522,0
967,558,864541,1
967,561,864588,1
974,560,864592,0
982,562,864659,0
963,559,864664,1
981,562,864689,0
981,561,864706,0
982,561,864719,0
966,557,864738,1
967,559,864765,1
974,558,864795,0
962,558,864801,1
962,558,864801,1
975,560,864865,0
972,557,864880,0
974,559,864916,0
975,559,864916,0
966,558,864919,1
980,562,864926,0
958,559,864960,1
964,560,864965,1
968,557,865012,1
976,559,865035,0
973,561,865051,0
963,560,865115,1
973,558,865118,0
968,558,865128,1
968,560,865133,1
973,560,865136,0
972,558,865141,0
968,559,865161,1
974,560,865208,0
974,561,865245,0
966,559,865287,1
983,562,865383,0
969,561,865399,1
975,559,865415,0
982,562,865423,0
968,561,865426,1
969,560,865428,1
966,560,865470,1
969,559,865472,1
965,559,865474,1
964,559,865481,1
976,560,865520,0
975,560,865522,0
974,558,865545,0
967,558,865547,1
967,560,865566,1
965,558,865582,1
977,560,865597,0
970,561,865644,1
983,561,865654,0
981,563,865683,0
967,559,865730,1
973,557,865753,0
981,562,865776,0
973,559,865777,0
959,558,865778,1
970,560,865781,1
970,560,865781,1
982,563,865790,0
964,558,865824,1
976,559,865825,0
975,558,865835,0
975,561,865851,0
977,563,865910,0
967,557,865914,1
974,559,865935,0
975,559,865993,0
979,560,866004,0
984,562,866106,0
983,562,866111,0
977,559,866140,0
976,560,866145,0
968,558,866234,1
964,557,866247,1
982,562,866280,0
974,558,866284,0
978,560,866314,0
966,558,866332,1
976,561,866332,0
965,560,866335,1
976,559,866358,0
950,556,866362,1
970,560,866364,1
984,561,866406,0
968,559,866408,1
969,558,866416,1
968,564,866446,0
977,560,866483,0
975,562,866497,0
970,558,866524,1
975,560,866569,0
974,557,866588,0
968,560,866593,1
968,560,866593,1
983,563,866597,0
969,557,866608,1
968,557,866617,1
974,561,866642,0
970,564,866645,0
975,558,866653,0
976,558,866653,0
971,560,866664,1
969,561,866705,1
966,559,866719,1
969,559,866758,1
980,560,866795,0
985,562,866803,0
971,561,866829,1
976,562,866833,0
971,559,866835,1
976,560,866846,0
969,560,866849,1
970,559,866855,1
975,561,866863,0
984,562,866892,0
967,558,866895,1
977,559,866913,0
977,561,866932,0
970,562,866938,1
970,561,866948,1
970,560,866957,1
970,560,866957,1
967,560,866976,1
984,563,867006,0
977,560,867034,0
978,559,867042,0
966,560,867066,1
967,559,867084,1
983,562,867093,0
971,558,867104,1
978,560,867110,0
976,561,867127,0
965,557,867202,1
976,559,867213,0
972,564,867216,0
975,559,867224,0
980,562,867240,1
975,557,867323,0
966,557,867410,1
976,558,867450,0
977,561,867473,0
977,558,867517,0
965,559,867559,1
970,560,867577,1
978,561,867591,0
972,558,867613,1
965,558,867613,1
970,558,867630,1
968,558,867635,1
986,562,867642,0
975,558,867643,0
985,563,867649,0
985,562,867650,0
972,560,867654,1
981,562,867673,1
978,560,867684,0
977,559,867698,0
971,560,867730,1
971,559,867738,1
960,559,867739,1
971,561,867757,1
978,559,867780,0
979,560,867791,0
976,557,867823,0
972,559,867861,1
969,558,867878,1
979,559,867886,0
962,558,867887,1
963,559,867899,1
986,563,867937,0
981,560,867945,0
968,559,867956,1
977,560,868008,0
970,559,868057,1
971,558,868067,1
973,561,868091,1
970,557,868118,1
972,561,868119,1
977,562,868123,0
985,561,868130,0
969,559,868130,1
973,560,868167,1
977,561,868174,0
977,558,868197,0
968,560,868243,1
987,562,868250,0
970,560,868274,1
978,560,868322,0
973,564,868328,0
978,561,868341,0
969,560,868354,1
979,561,868354,0
978,559,868380,0
980,560,868390,0
978,558,868441,0
979,560,868455,0
976,558,868486,0
972,558,868491,1
976,560,868515,0
986,562,868560,0
961,559,868563,1
979,559,868572,0
972,560,868592,1
978,562,868595,0
971,559,868618,1
984,563,868726,0
973,558,868753,1
980,559,868754,0
985,563,868779,0
976,557,868796,0
986,563,868809,0
971,561,868815,1
972,559,868858,1
962,560,868863,1
970,558,868873,1
967,557,868889,1
971,560,868902,1
980,561,868924,0
974,561,868961,1
973,560,868962,1
973,561,869018,1
987,563,869021,0
979,561,869045,0
980,560,869055,0
978,563,869055,0
982,560,869074,0
973,559,869078,1
978,564,869104,0
977,558,869142,0
977,557,869160,0
987,562,869167,0
970,560,869180,1
979,558,869190,0
981,560,869220,0
978,558,869222,0
979,559,869251,0
988,562,869260,0
970,561,869267,1
971,558,869302,1
964,558,869363,1
979,562,869372,0
979,560,869404,0
970,559,869416,1
980,559,869419,0
972,558,869423,1
982,562,869423,1
974,560,869423,1
979,563,869426,0
988,563,869446,0
980,564,869481,0
969,558,869495,1
986,563,869499,0
975,561,869537,1
975,561,869537,1
978,559,869540,0
980,561,869544,0
973,558,869561,1
967,561,869562,1
972,561,869569,1
966,559,869602,1
966,559,869602,1
972,560,869605,1
971,559,869630,1
981,561,869645,0
980,560,869654,0
978,562,869684,0
980,562,869745,0
973,560,869780,1
974,559,869817,1
969,559,869821,1
978,561,869848,0
981,560,869861,0
969,561,869863,1
971,557,869872,1
971,557,869872,1
980,563,869874,0
979,558,869893,0
981,559,869907,0
972,559,869946,1
987,563,869947,0
982,561,869966,0
972,557,870036,1
973,561,870040,1
974,558,870047,1
989,562,870086,0
980,558,870093,0
980,559,870099,0
975,560,870103,1
974,561,870153,1
982,560,870162,0
978,557,870175,0
988,563,870254,0
975,558,870259,1
983,560,870268,0
978,558,870295,0
980,562,870315,0
974,560,870317,1
981,561,870318,0
989,563,870321,0
975,561,870359,1
969,557,870383,1
980,561,870403,0
981,560,870404,0
975,559,870419,1
971,560,870443,1
982,559,870456,0
979,559,870506,0
971,561,870509,1
983,561,870540,0
969,560,870560,1
981,559,870602,0
973,559,870602,1
973,558,870611,1
979,562,870634,0
981,562,870638,0
973,560,870655,1
970,560,870682,1
968,560,870696,1
974,565,870701,0
972,560,870708,1
982,560,870714,0
979,558,870744,0
976,558,870765,1
979,561,870773,0
972,558,870797,1
990,563,870804,0
976,565,870813,0
984,561,870825,0
984,560,870827,0
970,558,870831,1
980,558,870834,0
979,557,870872,0
988,564,870902,0
975,562,870909,1
981,558,870945,0
980,560,870952,0
982,561,870955,0
967,558,870960,1
982,564,870976,0
988,562,871010,0
974,559,871023,1
971,559,871067,1
977,562,871068,1
977,562,871068,1
986,561,871076,0
981,561,871083,0
989,563,871085,0
982,559,871087,0
983,560,871135,0
975,561,871156,1
975,561,871156,1
976,560,871186,1
976,557,871197,1
987,564,871197,0
985,563,871212,1
975,560,871223,1
982,562,871249,0
977,558,871256,1
981,562,871276,0
980,559,871285,0
981,563,871285,0
974,560,871309,1
984,564,871311,0
983,559,871333,0
991,563,871356,0
976,561,871362,1
976,561,871362,1
976,559,871366,1
974,558,871369,1
982,560,871377,0
978,562,871383,1
973,561,871408,1
975,558,871411,1
972,559,871412,1
977,560,871460,1
983,561,871464,0
981,560,871480,0
974,561,871514,1
981,559,871519,0
989,564,871523,0
974,557,871530,1
990,562,871541,0
990,563,871582,0
982,563,871609,0
981,558,871628,0
984,560,871660,0
980,562,871661,0
982,559,871663,0
990,564,871697,0
976,558,871719,1
965,559,871751,1
983,560,871763,0
985,560,871799,0
977,561,871800,1
976,562,871805,1
972,561,871819,1
973,560,871832,1
975,559,871835,1
982,562,871851,0
969,558,871853,1
982,561,871869,0
987,561,871878,0
980,558,871882,0
984,561,871919,0
982,558,871932,0
983,559,871945,0
971,558,871957,1
977,562,871991,1
977,562,871991,1
975,561,872025,1
977,558,872025,1
977,558,872025,1
991,563,872073,0
972,560,872101,1
991,562,872102,0
984,560,872136,0
983,561,872165,0
978,562,872228,1
985,561,872239,0
978,561,872284,1
980,557,872303,0
976,561,872312,1
976,561,872312,1
977,560,872315,1
974,559,872325,1
983,562,872327,0
981,558,872338,0
984,559,872352,0
967,562,872358,1
970,564,872387,1
973,559,872403,1
986,563,872411,1
979,565,872414,0
992,563,872417,0
968,561,872422,1
975,560,872446,1
982,559,872467,0
984,561,872478,0
983,563,872486,0
983,559,872497,0
982,563,872506,0
991,564,872525,0
984,562,872538,0
976,559,872540,1
979,559,872589,1
985,560,872592,0
978,560,872603,1
984,560,872613,0
979,562,872618,1
977,559,872618,1
983,558,872759,0
976,558,872761,1
978,558,872771,1
977,558,872777,1
977,558,872777,1
983,560,872782,0
978,559,872784,1
982,558,872798,0
986,560,872824,0
976,560,872828,1
975,558,872838,1
979,561,872861,1
991,563,872866,0
974,560,872881,1
985,561,872949,0
984,559,873005,0
990,564,873015,0
977,561,873020,1
979,558,873021,1
975,561,873047,1
975,561,873047,1
985,560,873058,0
985,560,873058,0
984,561,873102,0
978,562,873131,1
984,562,873152,0
977,560,873181,1
985,562,873215,0
992,564,873219,0
986,561,873219,0
984,560,873229,0
977,562,873233,1
977,562,873233,1
974,561,873253,1
976,561,873322,1
976,561,873323,1
993,564,873340,0
984,563,873362,0
983,559,873363,0
980,561,873368,1
979,560,873377,1
992,563,873377,0
983,563,873392,0
980,562,873404,1
978,561,873409,1
979,559,873434,1
985,559,873463,0
975,559,873499,1
983,558,873501,0
993,563,873505,0
978,560,873506,1
986,560,873510,0
985,561,873576,0
969,559,873588,1
987,561,873608,0
980,560,873612,1
985,560,873616,0
982,562,873619,0
980,559,873644,1
991,564,873672,0
984,559,873676,0
977,559,873698,1
974,558,873706,1
977,558,873737,1
979,562,873761,1
987,560,873766,0
979,561,873787,1
980,558,873805,1
985,563,873812,0
985,562,873867,0
986,561,873876,0
984,558,873915,0
983,561,873958,0
992,562,873994,0
976,559,874002,1
986,560,874020,0
982,557,874026,0
988,561,874059,0
975,560,874062,1
985,559,874070,0
985,564,874071,0
986,559,874079,0
994,563,874080,0
993,564,874085,0
984,563,874108,0
981,560,874117,1
986,562,874117,0
980,561,874119,1
973,560,874140,1
977,560,874151,1
992,564,874206,0
979,559,874270,1
978,559,874278,1
979,558,874279,1
974,559,874282,1
986,563,874292,0
987,561,874293,0
994,564,874309,0
978,562,874388,1
977,561,874400,1
980,562,874413,1
978,558,874415,1
987,560,874417,0
989,561,874420,0
984,562,874425,0
979,560,874431,1
976,558,874443,1
986,561,874446,0
976,561,874446,1
985,563,874455,0
985,558,874486,0
983,557,874496,0
985,560,874557,0
978,560,874557,1
987,562,874560,0
986,564,874569,0
984,560,874584,0
976,560,874588,1
972,560,874607,1
988,560,874613,0
978,561,874623,1
986,560,874634,0
980,559,874643,1
980,560,874664,1
993,564,874668,0
986,559,874676,0
979,561,874681,1
981,561,874687,1
981,561,874687,1
975,561,874690,1
984,558,874710,0
986,563,874754,0
987,561,874799,0
986,562,874803,0
987,559,874834,0
985,559,874849,0
973,559,874851,1
980,561,874859,1
981,562,874871,1
984,561,874874,0
995,563,874875,0
987,560,874899,0
977,559,874953,1
981,566,874961,0
975,558,874980,1
985,561,874987,0
995,564,875022,0
981,560,875023,1
994,564,875048,0
985,558,875065,0
988,561,875084,0
977,558,875091,1
979,562,875148,1
994,565,875149,0
986,558,875151,0
988,565,875164,0
980,558,875185,1
987,562,875186,0
985,562,875202,0
986,559,875211,0
988,560,875212,0
979,559,875238,1
986,563,875269,0
987,559,875320,0
989,562,875375,0
