x,y,t,p
819,165,199187,0
822,163,199210,0
826,169,199262,1
818,161,199263,0
820,170,199263,0
820,162,199446,0
823,167,199456,1
817,160,199482,0
819,158,199485,0
817,159,199497,0
819,162,199497,0
831,173,199498,1
818,158,199538,0
825,174,199564,1
819,161,199567,0
820,173,199598,0
823,179,199608,0
839,182,199612,1
818,164,199631,0
818,162,199631,0
819,166,199670,0
819,170,199674,0
819,169,199770,0
819,167,199781,0
819,160,199785,0
822,168,199821,1
822,170,199835,1
818,160,199886,0
820,160,200000,0
819,173,200039,0
818,161,200076,0
817,161,200088,0
820,161,200093,0
817,158,200146,0
818,163,200324,0
825,170,200396,1
817,160,200419,0
817,162,200519,0
816,158,200576,0
821,163,200719,1
818,159,200727,0
820,163,200738,1
819,160,200745,0
839,183,200766,1
816,160,200834,0
817,159,200842,0
816,159,200874,0
818,165,200951,0
818,166,200964,0
818,160,200995,0
818,167,200996,0
818,171,201114,0
818,172,201128,0
826,173,201171,1
821,164,201191,1
818,170,201242,0
820,161,201274,1
825,158,201367,0
817,168,201379,0
820,162,201401,1
816,161,201413,0
817,160,201475,0
815,156,201559,0
818,159,201561,0
815,158,201591,0
818,158,201605,0
819,163,201712,1
819,164,201797,1
817,169,201804,0
817,159,201806,0
817,158,201876,0
816,159,201885,0
816,158,201916,0
815,159,201950,0
815,157,201955,0
819,162,201980,1
817,165,202034,0
816,157,202091,0
825,157,202126,0
822,167,202148,1
824,159,202160,0
819,160,202303,1
823,168,202304,1
820,163,202314,1
816,160,202389,0
824,158,202393,0
817,157,202398,0
814,158,202438,0
817,170,202454,0
815,158,202505,0
823,167,202528,1
825,172,202672,1
818,163,202802,1
814,157,202932,0
816,167,202954,0
815,155,202986,0
816,158,202989,0
853,186,203108,0
823,169,203139,1
815,156,203141,0
820,161,203158,1
816,156,203162,0
815,157,203178,0
816,157,203226,0
818,160,203248,1
814,156,203306,0
816,169,203318,0
818,161,203322,1
816,168,203351,0
819,160,203357,1
814,159,203400,0
826,156,203420,0
825,156,203541,0
818,159,203563,1
814,155,203627,0
814,158,203643,0
825,171,203661,1
815,168,203688,0
815,158,203699,0
815,160,203802,0
816,165,203817,0
815,156,203831,0
825,173,203881,1
815,167,203974,0
815,166,204030,0
814,157,204066,0
815,165,204099,0
816,156,204122,0
817,160,204126,1
823,160,204134,0
819,161,204143,1
817,159,204174,1
824,179,204178,0
813,156,204187,0
826,155,204203,0
815,155,204453,0
814,156,204489,0
813,155,204491,0
819,162,204534,1
814,155,204683,0
819,163,204707,1
813,157,204741,0
818,160,204816,1
814,167,204864,0
851,188,204867,0
813,154,204919,0
818,164,204928,1
815,154,204954,0
814,154,205026,0
812,155,205114,0
820,164,205136,1
818,161,205240,1
818,162,205276,1
819,160,205323,1
822,166,205351,1
812,154,205360,0
824,157,205390,0
819,165,205413,1
819,165,205413,1
813,156,205414,0
818,159,205436,1
817,159,205466,1
813,155,205466,0
820,165,205491,1
823,159,205548,0
812,156,205604,0
812,153,205649,0
827,171,205682,1
816,157,205775,1
822,160,205775,0
820,160,205790,1
817,158,205859,1
813,154,205876,0
816,158,205911,1
814,153,206059,0
813,153,206060,0
814,154,206116,0
817,160,206121,1
820,163,206141,1
815,156,206170,1
812,154,206226,0
817,161,206237,1
813,162,206243,0
815,158,206304,1
812,155,206338,0
811,153,206362,0
816,159,206557,1
818,160,206570,1
812,152,206605,0
816,160,206629,1
812,153,206637,0
811,154,206659,0
811,152,206883,0
820,166,206890,1
813,152,207079,0
811,155,207237,0
817,162,207300,1
816,157,207352,1
811,153,207439,0
810,153,207664,0
819,160,207668,1
810,152,207685,0
817,159,207763,1
826,174,207805,1
816,156,207877,1
811,151,207892,0
812,162,207955,0
815,157,207959,1
812,157,207973,0
810,151,207996,0
815,156,208025,1
814,158,208071,1
819,161,208094,1
815,158,208138,1
814,156,208139,1
822,167,208143,1
815,155,208144,1
815,159,208145,1
814,157,208157,1
812,161,208237,0
823,171,208295,1
816,158,208350,1
827,169,208363,1
825,175,208616,1
813,156,208652,1
817,158,208721,1
809,151,208983,0
809,150,209129,0
816,161,209150,1
814,154,209165,1
827,172,209227,1
811,161,209253,0
813,155,209318,1
815,154,209337,1
818,161,209578,1
812,151,209585,0
812,155,209787,1
813,154,209803,1
813,156,209812,1
816,159,210042,1
811,150,210126,0
837,178,210185,0
820,167,210707,1
820,167,210707,1
811,149,210798,0
812,153,210828,1
815,157,210857,1
812,154,210888,1
814,155,210925,1
811,153,210947,1
814,157,211177,1
810,150,211212,0
810,149,211389,0
816,157,211429,1
817,157,211680,1
814,153,211725,1
814,153,211725,1
813,153,211835,1
810,148,211941,0
813,154,212058,1
810,147,212088,0
812,156,212180,1
809,147,212265,0
809,149,212313,0
809,148,212424,0
821,167,212585,1
804,135,212705,1
812,155,212775,1
809,147,213113,0
804,137,213210,1
803,134,213279,1
803,135,213320,1
809,146,213342,0
812,152,213473,1
804,136,213498,1
803,136,213518,1
802,134,213520,1
811,151,213550,1
812,153,213589,1
808,148,213816,0
807,142,213896,1
786,154,213908,0
813,152,213918,1
812,154,213926,1
802,154,213935,1
808,147,213940,0
811,155,214006,1
804,135,214043,1
802,133,214080,1
804,139,214131,1
801,132,214177,1
804,140,214203,1
803,138,214229,1
804,138,214272,1
803,140,214310,1
813,155,214335,1
828,174,214355,1
828,174,214355,1
803,132,214472,1
801,134,214572,1
802,135,214597,1
805,141,214599,1
808,145,214629,0
803,137,214701,1
804,134,214716,1
808,146,214734,0
802,131,214796,1
820,173,214856,1
811,154,214896,1
801,133,214926,1
803,133,215003,1
803,133,215003,1
806,140,215075,1
802,136,215098,1
802,134,215177,1
802,134,215177,1
801,153,215180,1
805,142,215291,1
808,144,215298,0
807,147,215301,0
805,140,215303,1
803,139,215370,1
809,147,215383,1
805,138,215384,1
804,141,215391,1
806,146,215404,0
807,146,215426,0
801,132,215461,1
801,131,215465,1
807,145,215531,0
807,140,215576,1
803,134,215616,1
810,150,215632,1
807,141,215641,1
801,130,215715,1
809,151,215722,1
802,130,215727,1
802,137,215760,1
802,132,215764,1
802,129,215789,1
801,135,215790,1
804,133,215858,1
807,144,215938,0
802,138,215954,1
805,135,215983,1
803,132,216013,1
805,137,216024,1
825,164,216057,0
804,132,216115,1
802,146,216125,0
802,139,216149,1
806,145,216187,0
804,137,216205,1
803,150,216256,1
801,152,216332,1
804,136,216342,1
804,135,216405,1
805,134,216420,1
802,152,216427,1
802,140,216443,1
805,136,216498,1
806,139,216533,1
803,136,216543,1
801,153,216556,1
806,144,216569,0
806,137,216625,1
810,151,216831,1
803,135,216837,1
803,141,216868,1
803,141,216868,1
800,153,216874,1
800,152,216949,1
803,130,216950,1
811,152,216956,1
803,129,217007,1
807,142,217086,0
803,140,217087,1
803,140,217087,1
805,133,217097,1
800,151,217124,1
806,143,217176,0
804,134,217180,1
801,137,217189,1
802,151,217221,1
805,135,217255,1
802,153,217358,1
806,134,217394,1
806,138,217414,1
803,128,217453,1
805,130,217502,1
803,131,217541,1
805,131,217549,1
804,131,217601,1
803,133,217798,1
802,149,217810,1
804,128,217815,1
805,134,217819,1
805,144,217851,0
806,142,217855,0
804,129,217882,1
804,132,217891,1
807,141,217896,0
806,135,217897,1
806,136,217931,1
805,142,217933,0
804,130,218013,1
805,132,218040,1
804,133,218109,1
806,133,218132,1
801,151,218147,1
805,129,218218,1
805,143,218313,0
804,125,218372,1
806,130,218372,1
806,131,218385,1
805,133,218434,1
807,140,218515,0
801,145,218525,1
801,149,218541,1
801,149,218541,1
802,150,218625,1
808,146,218684,1
805,130,218695,1
806,132,218760,1
804,127,218803,1
801,132,218883,0
804,126,218892,1
804,137,218909,1
805,142,218964,0
803,124,218978,1
805,128,218983,1
804,135,219005,1
802,146,219031,1
805,141,219040,0
805,137,219051,1
804,124,219079,1
806,134,219100,1
805,131,219106,1
805,131,219106,1
802,144,219154,1
801,130,219174,0
803,125,219207,1
803,150,219207,0
807,135,219226,1
803,127,219257,1
807,132,219260,1
806,140,219355,0
804,136,219387,1
807,133,219404,1
801,153,219429,0
807,130,219503,1
805,140,219553,0
804,141,219639,0
802,137,219658,1
808,130,219669,1
805,136,219682,1
807,134,219684,1
801,135,219701,0
805,135,219718,1
801,151,219720,0
803,137,219733,1
808,131,219749,1
807,131,219787,1
803,123,219869,1
803,123,219869,1
808,132,219888,1
808,132,219888,1
802,145,219907,1
806,133,219957,1
803,126,219990,1
801,131,220089,0
804,121,220103,1
809,130,220137,1
809,129,220227,1
802,149,220234,0
804,122,220340,1
808,133,220372,1
802,150,220373,0
801,152,220384,0
800,152,220396,0
803,136,220410,1
808,147,220564,1
808,134,220577,1
805,134,220627,1
805,139,220655,0
809,131,220665,1
802,153,220681,0
804,135,220688,1
807,147,220749,1
804,134,220773,1
803,139,220809,1
805,125,220813,1
807,132,220856,1
806,139,220860,0
807,144,220874,1
805,142,220886,1
805,143,220955,1
808,132,220968,1
807,146,221035,1
801,144,221084,1
808,148,221161,1
810,130,221169,1
809,132,221237,1
802,152,221247,0
805,144,221315,1
805,121,221318,1
803,138,221356,1
809,150,221368,1
807,133,221380,1
805,126,221406,1
806,135,221433,1
803,143,221453,1
809,147,221520,1
811,131,221532,1
802,143,221536,1
811,130,221573,1
803,142,221582,1
803,156,221592,0
800,151,221629,0
809,149,221670,1
805,122,221706,1
802,141,221718,1
802,139,221722,1
805,141,221825,1
809,133,221834,1
808,133,221838,1
808,133,221838,1
806,128,221851,1
806,145,221877,1
808,134,221880,1
807,145,221885,1
806,124,221894,1
805,135,221937,1
807,134,221957,1
809,148,221968,1
810,132,222049,1
805,123,222058,1
810,148,222063,1
803,139,222065,0
806,142,222091,1
809,146,222091,1
810,152,222131,1
805,142,222143,1
806,144,222150,1
804,129,222162,1
802,138,222186,1
802,138,222187,1
806,143,222194,1
801,137,222195,0
805,127,222201,1
802,142,222233,1
802,142,222233,1
805,143,222289,1
804,144,222291,1
808,145,222329,1
807,132,222379,0
806,146,222405,1
804,141,222406,1
806,125,222421,1
803,135,222437,0
806,127,222466,1
802,136,222501,0
804,142,222545,1
806,122,222586,1
809,151,222654,1
809,151,222654,1
806,126,222699,1
811,132,222738,1
805,134,222747,0
806,129,222762,1
812,132,222786,1
802,151,222797,0
808,147,222810,1
802,135,222818,0
803,126,222930,0
810,149,222946,1
810,130,222970,0
804,122,223024,0
808,146,223127,1
813,131,223147,1
812,131,223154,1
805,139,223168,1
805,141,223176,1
811,149,223203,1
801,132,223244,1
801,138,223277,1
807,123,223280,1
807,144,223292,1
810,133,223294,1
807,122,223303,1
803,134,223315,0
815,159,223341,1
808,144,223349,1
807,146,223367,1
808,123,223394,1
802,134,223441,0
807,142,223476,1
811,150,223477,1
805,144,223514,1
807,147,223514,1
801,137,223520,1
801,137,223520,1
809,129,223526,0
807,125,223557,1
807,124,223604,1
810,150,223621,1
805,140,223626,1
808,122,223664,1
803,138,223676,0
806,142,223742,1
807,131,223797,0
801,134,223866,0
806,143,223883,1
807,145,223897,1
806,145,223905,1
807,127,223920,1
808,145,224058,1
804,125,224064,0
807,126,224100,1
802,136,224111,1
806,140,224152,1
804,129,224189,0
804,126,224201,0
808,124,224224,1
804,136,224241,1
800,130,224253,1
801,137,224264,1
801,137,224264,1
800,137,224342,1
801,131,224399,1
808,125,224416,1
806,128,224419,1
806,128,224419,1
809,123,224464,1
805,121,224654,0
801,136,224709,1
808,126,224805,1
800,138,224821,1
800,153,224926,0
804,121,224937,0
807,140,224962,1
803,124,224962,0
810,123,225023,1
803,127,225064,0
803,134,225068,1
803,135,225076,1
803,136,225083,1
801,130,225104,1
802,136,225151,1
804,124,225159,0
800,136,225170,1
800,137,225194,1
802,135,225195,1
801,134,225209,1
809,124,225213,1
799,138,225329,1
807,122,225366,0
801,135,225372,1
807,127,225440,1
806,139,225488,1
802,134,225512,1
802,134,225512,1
808,122,225517,0
808,143,225626,1
807,128,225649,1
808,142,225670,1
808,134,225675,0
807,142,225679,1
807,142,225679,1
807,141,225772,1
799,137,225776,1
806,135,225823,0
807,143,225842,1
808,133,225858,0
800,128,225863,1
800,128,225863,1
813,131,225865,0
807,133,225884,0
810,133,225893,0
805,135,225895,0
800,129,225964,1
801,136,225980,1
812,131,226049,0
811,132,226138,0
806,134,226148,0
807,134,226165,0
810,124,226174,1
799,136,226192,1
801,129,226205,1
800,135,226241,1
801,132,226295,0
802,142,226296,0
809,125,226351,1
803,136,226392,0
806,133,226456,0
809,132,226539,0
808,132,226684,0
811,131,226692,0
805,133,226725,0
805,134,226748,0
802,141,226757,0
808,141,226855,1
802,143,226867,0
798,137,226870,1
810,125,226901,1
804,135,226908,0
803,125,226954,0
799,135,226959,1
805,135,227013,0
811,124,227065,1
798,135,227135,1
809,131,227152,0
799,134,227190,1
806,135,227201,0
808,126,227239,1
805,131,227322,0
803,142,227324,0
803,137,227349,0
802,136,227355,0
798,136,227364,1
812,123,227391,1
808,145,227423,0
807,133,227442,0
801,136,227453,0
800,137,227477,0
800,134,227486,1
805,130,227492,0
805,130,227492,0
804,134,227527,0
806,131,227612,0
802,128,227647,1
809,130,227716,0
801,128,227729,1
806,142,227783,0
804,136,227820,0
803,136,227867,0
798,135,227922,1
801,132,227924,1
804,141,227953,0
800,130,227968,0
804,132,227983,0
798,134,228024,1
802,129,228047,1
798,133,228103,1
804,137,228129,0
805,136,228131,0
800,127,228157,1
806,127,228171,1
804,142,228207,0
807,142,228211,0
803,135,228260,0
804,133,228299,0
805,132,228321,0
811,123,228324,1
808,130,228424,0
808,131,228433,0
802,137,228440,0
806,132,228446,0
797,136,228454,1
801,127,228573,1
799,138,228586,0
799,133,228597,1
799,127,228780,1
800,130,228795,1
803,127,228822,1
802,139,228881,0
806,129,228922,0
797,135,228930,1
802,138,228947,0
803,141,228967,0
801,129,228978,1
800,126,228985,1
798,132,228997,1
804,138,229039,0
805,139,229136,0
797,134,229197,1
802,127,229234,1
808,142,229297,0
803,118,229309,0
806,128,229310,0
804,126,229325,1
798,125,229371,1
807,127,229375,0
803,138,229412,0
803,139,229418,0
808,126,229474,0
797,133,229486,1
804,125,229495,1
803,117,229526,0
806,136,229550,0
803,137,229550,0
803,140,229688,0
802,135,229708,0
797,132,229766,1
797,124,229799,1
806,127,229807,0
805,137,229812,0
806,143,229865,0
801,126,229897,1
800,125,229903,1
802,129,229908,0
797,127,229948,0
805,140,230019,0
811,123,230028,0
804,131,230039,0
806,130,230041,0
797,128,230067,0
804,124,230107,1
797,125,230224,1
803,125,230227,1
796,134,230237,1
796,135,230242,1
807,141,230296,0
797,130,230337,1
801,137,230349,0
798,124,230385,1
797,131,230439,1
804,130,230441,0
801,136,230469,0
809,123,230471,0
798,127,230473,0
804,139,230493,0
797,124,230537,1
799,138,230560,1
799,138,230560,1
805,129,230586,0
801,138,230591,0
799,125,230648,1
807,126,230656,0
803,131,230688,0
796,133,230777,1
806,137,230837,0
801,132,230926,1
801,132,230926,1
811,124,230938,0
807,147,231053,0
805,127,231062,0
796,125,231069,1
797,130,231096,1
798,133,231102,1
810,124,231172,0
807,135,231196,0
801,135,231212,0
797,127,231226,0
796,132,231294,1
797,123,231330,1
796,130,231427,1
796,130,231427,1
796,131,231431,1
797,133,231501,1
799,124,231507,1
797,124,231523,1
796,127,231524,0
808,141,231553,0
804,135,231558,0
797,134,231611,1
804,126,231646,0
804,134,231659,0
802,140,231683,0
798,123,231715,1
808,123,231738,0
804,127,231746,0
810,123,231758,0
806,138,231766,0
805,135,231903,0
797,132,231924,1
797,129,231935,1
803,129,231935,0
797,122,231967,1
809,125,231973,0
803,132,231982,0
805,130,231997,0
796,124,232059,1
805,138,232114,0
795,132,232153,1
796,129,232170,1
796,130,232171,1
796,130,232171,1
799,127,232176,0
798,126,232184,1
797,125,232199,1
798,133,232204,0
796,134,232260,1
796,133,232278,1
795,134,232278,1
800,130,232281,1
807,124,232285,0
812,123,232341,0
800,131,232360,1
797,121,232377,1
796,123,232381,1
798,135,232385,0
795,133,232455,1
797,124,232485,1
807,143,232490,0
804,136,232573,0
803,134,232643,0
796,122,232664,1
799,137,232708,0
800,135,232721,0
798,122,232748,1
805,128,232758,0
797,126,232808,1
805,134,232812,0
799,133,232814,0
803,130,232848,0
803,133,232865,0
797,133,232920,0
798,136,232941,0
797,134,232947,0
797,132,232977,0
805,126,233047,0
799,136,233067,0
795,132,233071,1
800,136,233101,0
798,137,233140,0
796,129,233155,1
797,123,233179,1
795,131,233195,1
795,130,233207,1
796,121,233249,1
804,128,233290,0
797,120,233308,1
798,126,233313,0
803,135,233356,0
797,135,233364,0
800,125,233376,0
804,137,233378,0
796,134,233475,0
798,133,233477,0
798,132,233521,0
796,123,233552,1
796,133,233573,0
796,120,233601,1
802,136,233614,0
801,129,233620,0
796,122,233653,1
796,122,233653,1
797,122,233667,1
803,127,233702,0
804,125,233720,0
797,130,233725,0
796,125,233730,1
796,126,233738,1
796,124,233760,1
796,124,233760,1
795,124,233833,1
806,124,233858,0
795,121,233936,1
799,138,233960,0
797,121,233997,1
800,126,234013,0
795,130,234030,1
794,132,234030,1
797,136,234078,0
799,124,234081,0
795,123,234085,1
795,129,234151,1
807,134,234175,0
795,122,234181,1
802,132,234230,0
795,120,234280,1
797,132,234283,0
806,126,234294,0
800,127,234327,0
807,128,234414,0
800,130,234420,0
801,126,234497,0
809,133,234505,0
799,134,234521,0
795,132,234627,0
795,126,234737,1
800,138,234757,0
798,121,234841,1
794,131,234845,1
795,125,234854,1
799,135,234865,0
797,120,234866,1
796,132,234880,0
797,133,234924,0
801,130,234948,0
794,128,234952,1
795,121,234970,1
794,119,235043,1
794,121,235048,1
796,121,235106,1
794,130,235167,1
800,131,235183,0
795,134,235190,0
795,133,235191,0
795,119,235193,1
794,129,235226,1
796,122,235240,1
796,122,235240,1
802,145,235242,0
798,120,235258,1
796,131,235266,0
796,131,235266,0
798,123,235345,0
794,118,235368,1
796,119,235380,1
802,133,235404,0
795,120,235412,1
796,120,235458,1
793,118,235464,1
793,118,235464,1
797,124,235492,0
796,123,235498,1
795,124,235501,1
796,135,235509,0
792,112,235597,1
794,116,235620,1
794,116,235620,1
795,126,235665,1
800,129,235676,0
794,128,235680,1
792,130,235681,1
796,118,235700,1
795,122,235723,1
793,114,235741,1
794,117,235746,1
795,118,235770,1
797,119,235828,1
794,122,235834,1
792,113,235849,1
794,127,235862,1
794,123,235877,1
792,116,235887,1
792,129,235896,1
795,117,235906,1
793,113,235968,1
793,128,235982,1
793,116,235998,1
797,123,236024,0
794,120,236045,1
795,123,236064,1
792,111,236087,1
802,131,236096,0
802,130,236130,0
791,130,236152,1
803,136,236154,0
793,120,236155,1
793,119,236159,1
794,121,236190,1
791,129,236204,1
791,129,236204,1
793,115,236215,1
791,108,236225,1
791,109,236242,1
790,130,236277,1
794,115,236279,1
793,117,236328,1
790,108,236352,1
793,130,236361,1
796,130,236377,0
794,132,236394,0
795,125,236436,1
792,128,236462,1
791,112,236479,1
794,126,236492,1
801,131,236496,0
792,118,236502,1
792,114,236527,1
793,127,236550,1
793,112,236561,1
793,112,236561,1
794,119,236572,1
791,110,236578,1
797,122,236587,0
792,110,236615,1
796,117,236642,1
792,117,236649,1
792,115,236669,1
795,130,236671,0
793,118,236689,1
793,118,236690,1
797,127,236691,1
793,129,236713,1
791,128,236771,1
796,129,236806,0
793,126,236864,1
790,106,236966,1
790,106,236966,1
792,127,236967,1
791,114,236969,1
795,119,236975,1
794,125,236986,1
789,107,236997,1
795,120,236998,1
792,119,237007,1
793,121,237009,1
790,128,237017,1
791,111,237044,1
798,121,237068,0
797,121,237086,0
808,143,237087,0
804,135,237093,0
792,116,237097,1
805,136,237100,0
794,114,237110,1
793,125,237137,1
797,118,237158,1
795,117,237158,1
791,115,237160,1
790,111,237187,1
794,118,237189,1
795,116,237239,1
798,118,237242,1
791,113,237249,1
790,110,237253,1
792,112,237264,1
793,111,237283,1
793,111,237283,1
791,117,237297,1
791,116,237344,1
792,109,237360,1
791,107,237371,1
792,126,237373,1
796,118,237418,1
797,117,237423,1
795,115,237431,1
790,107,237432,1
794,113,237456,1
775,157,237472,0
797,131,237472,0
791,127,237486,1
794,124,237488,1
790,105,237523,1
794,116,237531,1
792,108,237570,1
794,131,237608,0
789,106,237609,1
791,108,237647,1
796,123,237651,0
795,118,237652,1
789,109,237671,1
793,125,237684,1
798,134,237745,0
796,116,237746,1
795,121,237756,1
794,122,237759,1
808,124,237822,0
790,109,237838,1
790,127,237840,1
794,117,237842,1
789,108,237850,1
797,126,237896,0
801,128,237910,0
794,123,237963,1
794,126,237964,1
793,110,237978,1
791,109,238010,1
790,106,238093,1
796,125,238112,0
791,126,238122,1
791,126,238123,1
792,107,238156,1
797,120,238162,0
794,121,238169,1
797,115,238172,1
793,113,238206,1
793,125,238210,1
793,126,238262,1
793,114,238263,1
789,105,238265,1
796,122,238268,0
796,115,238274,1
792,125,238276,1
797,116,238300,1
790,113,238309,1
794,130,238323,0
794,129,238329,0
793,124,238340,1
796,117,238341,1
797,113,238375,1
794,128,238380,0
795,114,238382,1
790,105,238398,1
790,114,238399,1
794,119,238402,1
796,121,238408,0
793,109,238421,1
794,112,238423,1
798,120,238428,0
790,104,238430,1
797,114,238464,1
789,127,238533,1
793,119,238554,1
797,117,238564,1
790,126,238575,1
791,104,238575,1
792,126,238577,1
795,126,238598,0
794,120,238604,1
795,117,238608,1
791,114,238640,1
795,115,238650,1
791,105,238656,1
791,129,238681,0
794,115,238683,1
797,129,238689,0
794,118,238701,1
793,108,238704,1
791,106,238715,1
797,134,238735,0
793,125,238747,1
793,118,238783,1
793,118,238783,1
803,117,238790,1
792,106,238811,1
792,118,238824,1
789,128,238859,1
790,108,238882,1
793,115,238893,1
790,127,238928,1
796,116,238978,1
795,116,238998,1
792,124,239017,1
792,124,239017,1
794,113,239022,1
794,111,239028,1
791,125,239057,1
796,115,239059,1
796,115,239059,1
793,112,239066,1
793,112,239066,1
795,124,239089,0
796,120,239090,0
795,125,239110,0
796,124,239110,0
797,119,239124,0
793,123,239158,1
791,126,239163,1
793,124,239191,1
792,111,239222,1
798,116,239231,1
793,122,239284,1
794,110,239299,1
790,125,239302,1
795,121,239347,0
791,127,239357,1
791,127,239358,1
796,113,239370,1
789,126,239386,1
789,126,239386,1
798,118,239397,0
793,117,239422,1
792,125,239427,1
793,129,239431,0
791,104,239449,1
794,117,239449,1
790,126,239451,1
796,114,239466,1
790,104,239485,1
795,113,239488,1
792,108,239513,1
792,107,239520,1
791,107,239524,1
795,114,239544,1
789,127,239554,1
794,116,239560,1
793,116,239560,1
793,116,239560,1
791,124,239627,1
794,114,239643,1
796,112,239685,1
793,128,239686,0
790,112,239695,1
792,105,239745,1
793,106,239745,1
793,111,239772,1
796,110,239774,1
797,115,239775,1
795,110,239776,1
795,110,239776,1
795,115,239787,1
794,108,239795,1
791,103,239801,1
794,127,239818,0
796,111,239843,1
793,120,239907,1
792,124,239910,1
796,115,239932,1
797,118,239966,0
791,113,239983,1
793,110,239990,1
793,110,239991,1
795,123,239995,0
792,109,240016,1
795,109,240028,1
795,111,240035,1
793,105,240123,1
790,125,240133,1
790,125,240133,1
792,110,240135,1
794,126,240151,0
795,107,240175,1
792,104,240177,1
793,121,240181,1
794,107,240192,1
792,126,240192,1
793,107,240221,1
792,106,240228,1
796,123,240234,0
796,118,240259,0
793,108,240270,1
795,108,240286,1
795,108,240286,1
791,125,240314,1
793,123,240315,1
794,109,240356,1
794,112,240357,1
795,112,240385,1
792,123,240405,1
793,122,240410,1
790,127,240427,1
797,117,240433,0
794,110,240465,1
794,106,240479,1
792,120,240492,1
793,125,240523,0
790,128,240569,1
790,128,240570,1
797,123,240579,0
791,124,240607,1
792,121,240607,1
792,103,240610,1
790,130,240620,0
792,102,240632,1
792,115,240634,1
796,125,240636,0
793,104,240660,1
791,104,240666,1
795,110,240672,1
793,109,240678,1
792,116,240694,1
794,105,240704,1
794,103,240742,1
789,105,240748,0
789,106,240762,0
792,122,240765,1
795,114,240767,1
794,115,240768,1
791,126,240858,1
797,114,240893,1
794,108,240925,1
796,109,240963,1
794,111,241020,1
795,109,241061,1
794,104,241076,1
793,101,241086,1
794,101,241097,1
796,114,241119,1
796,113,241128,1
795,113,241134,1
790,124,241145,1
793,103,241150,1
793,103,241150,1
790,104,241153,0
797,112,241215,1
793,120,241244,1
795,108,241246,1
793,100,241255,1
795,105,241274,1
795,107,241278,1
796,118,241279,0
791,128,241287,1
793,106,241288,1
793,105,241295,1
795,104,241299,1
795,115,241336,1
789,108,241350,0
790,108,241359,0
795,106,241367,1
794,107,241386,1
793,118,241402,1
793,118,241402,1
793,99,241413,1
794,118,241427,1
796,117,241433,0
791,123,241458,1
789,128,241473,0
792,100,241484,1
793,119,241513,1
789,127,241533,0
792,105,241546,1
792,120,241551,1
793,102,241577,1
790,127,241585,0
769,156,241637,1
794,106,241666,1
795,111,241699,1
792,102,241726,1
794,113,241735,1
792,121,241738,1
796,108,241746,1
794,100,241763,1
796,110,241768,1
794,105,241790,1
790,105,241794,0
795,103,241803,1
792,113,241812,1
791,104,241825,0
793,115,241828,1
793,128,241832,1
794,103,241834,1
795,110,241835,1
795,110,241835,1
792,101,241847,1
796,111,241867,1
793,104,241869,1
789,107,241875,0
794,102,241884,1
790,128,241886,0
794,114,241904,1
796,107,241909,1
796,106,241918,1
793,114,241950,1
792,127,242010,1
796,112,242011,1
790,106,242020,0
793,98,242024,1
792,100,242045,1
795,118,242045,0
794,127,242053,1
796,105,242060,1
795,109,242114,1
790,126,242139,0
793,101,242152,1
794,126,242153,1
795,108,242174,1
795,108,242174,1
794,108,242184,1
790,127,242194,0
793,108,242197,1
792,128,242201,1
794,109,242227,1
793,129,242265,1
792,122,242272,1
797,113,242301,1
795,107,242307,1
796,104,242320,1
796,103,242333,1
795,114,242341,1
794,128,242343,1
794,104,242347,1
792,98,242370,1
793,107,242376,1
793,97,242380,1
793,100,242391,1
791,122,242411,1
793,113,242411,1
793,99,242420,1
793,99,242420,1
795,117,242464,0
794,116,242479,1
794,99,242482,1
795,112,242483,1
791,101,242527,1
791,107,242549,0
794,101,242569,1
794,107,242585,1
792,99,242603,1
795,102,242605,1
791,126,242649,0
792,100,242652,1
793,105,242668,1
793,105,242668,1
793,116,242674,1
794,110,242701,1
791,102,242717,1
796,109,242721,1
797,115,242770,0
791,100,242804,1
796,102,242840,1
795,105,242841,1
791,128,242902,0
797,103,242915,1
791,121,242919,1
792,114,242925,1
795,104,242932,1
793,120,242950,0
793,127,242960,1
796,116,242970,0
792,97,242977,1
797,105,242991,1
796,105,242993,1
796,106,243006,1
796,125,243007,1
791,108,243029,0
793,97,243034,1
794,129,243056,1
796,107,243058,1
794,118,243085,0
797,108,243086,1
794,105,243101,1
794,98,243112,1
790,125,243118,0
797,109,243123,1
797,109,243123,1
796,118,243128,1
797,110,243139,1
796,115,243150,0
796,120,243168,1
794,112,243175,1
794,112,243176,1
794,106,243191,1
795,101,243211,1
790,108,243214,0
795,113,243226,1
796,113,243229,1
796,110,243231,1
794,113,243232,1
796,108,243235,1
796,108,243235,1
795,106,243235,1
792,101,243239,1
793,98,243262,1
795,108,243277,1
794,115,243285,1
793,102,243286,1
797,111,243302,1
797,104,243308,1
792,96,243316,1
791,125,243322,0
797,106,243346,1
795,110,243377,1
796,104,243382,1
795,100,243402,1
790,112,243418,0
798,103,243420,1
791,127,243443,0
792,126,243506,0
793,112,243510,1
793,99,243580,1
794,100,243583,1
796,111,243598,1
797,107,243598,1
797,119,243606,1
795,111,243616,1
795,111,243616,1
796,123,243630,1
795,126,243646,1
790,126,243661,0
790,111,243662,0
792,128,243666,0
791,100,243696,1
797,112,243706,1
793,96,243724,1
793,114,243732,1
792,127,243734,0
794,99,243792,1
790,113,243812,0
793,97,243821,1
