x,y,t,p
1073,418,571663,1
1074,409,571704,1
1067,412,571715,0
1080,417,571723,0
1071,413,571775,0
1072,417,571779,1
1076,410,571782,1
1075,410,571795,1
1076,411,571899,1
1073,417,571910,1
1076,409,571925,1
1070,411,571932,0
1077,413,571967,1
1077,410,571968,1
1064,411,572105,0
1079,417,572136,0
1075,409,572146,1
1064,415,572178,1
1077,411,572263,1
1079,418,572267,0
1068,415,572373,0
1078,412,572500,1
1071,417,572507,1
1076,417,572539,1
1077,409,572620,1
1066,411,572627,0
1074,417,572673,1
1067,410,572755,0
1076,408,572774,1
1066,410,572792,0
1077,412,572794,1
1078,416,572797,0
1073,410,572841,0
1077,410,572854,1
1069,417,572890,1
1079,416,572902,0
1063,415,572911,1
1063,415,572911,1
1075,408,572913,1
1080,417,572923,0
1078,415,572957,0
1077,408,573036,1
1076,416,573081,1
1069,410,573230,0
1070,415,573263,0
1077,417,573299,1
1077,417,573299,1
1077,415,573306,0
1068,413,573339,0
1076,407,573421,1
1076,407,573422,1
1076,409,573423,1
1076,411,573431,1
1077,411,573512,1
1077,407,573543,1
1069,412,573576,0
1067,414,573601,0
1073,417,573608,1
1078,417,573639,1
1070,414,573648,0
1078,411,573711,1
1075,417,573738,1
1079,417,573807,1
1073,411,573809,0
1073,416,573857,1
1069,414,573885,0
1079,415,573933,0
1080,417,573955,1
1079,418,574053,1
1078,408,574245,1
1075,415,574340,1
1075,415,574340,1
1076,410,574399,1
1078,418,574404,1
1076,417,574410,1
1068,414,574423,0
1078,416,574446,1
1077,417,574466,1
1077,417,574466,1
1065,415,574478,1
1078,417,574484,1
1077,410,574486,1
1075,418,574526,1
1076,420,574531,1
1074,417,574572,1
1079,410,574574,1
1079,417,574633,1
1080,420,574636,1
1078,410,574644,1
1078,415,574652,0
1081,420,574684,1
1082,421,574730,1
1076,418,574731,1
1083,420,574752,1
1080,417,574780,1
1069,415,574789,0
1077,418,574798,1
1070,416,574826,1
1075,417,574862,1
1071,415,574955,0
1082,420,574985,1
1083,422,574994,1
1082,419,575004,1
1078,409,575017,1
1084,421,575019,1
1079,415,575034,0
1085,421,575095,1
1078,420,575109,1
1083,421,575120,1
1084,420,575142,1
1066,415,575149,1
1081,416,575184,0
1072,411,575233,0
1080,415,575280,0
1085,420,575315,1
1067,415,575316,1
1077,419,575383,1
1080,420,575433,1
1079,419,575475,1
1077,417,575499,1
1080,419,575502,1
1076,417,575568,1
1079,416,575578,1
1075,415,575623,1
1075,415,575623,1
1078,417,575701,1
1078,417,575701,1
1078,419,575741,1
1078,419,575741,1
1079,414,575799,0
1079,418,575805,1
1079,417,575828,1
1078,418,575860,1
1079,420,575873,1
1075,417,575897,1
1074,415,575899,1
1083,419,575903,1
1083,420,575907,1
1080,418,575971,1
1076,411,576041,0
1076,410,576054,0
1081,415,576080,0
1084,419,576090,1
1076,416,576100,1
1086,420,576105,1
1076,412,576123,0
1077,410,576131,0
1085,420,576150,1
1071,416,576185,1
1080,414,576240,0
1075,416,576277,1
1077,418,576324,1
1082,419,576340,1
1084,420,576360,1
1073,417,576372,1
1066,413,576431,0
1085,419,576439,1
1075,411,576467,0
1080,415,576541,0
1074,412,576566,0
1074,410,576585,0
1070,415,576659,0
1077,417,576661,1
1077,417,576661,1
1076,409,576710,0
1077,411,576737,0
1078,416,576741,1
1068,416,576789,1
1077,416,576800,1
1081,419,576813,1
1075,408,576871,0
1077,415,576876,1
1077,415,576876,1
1069,416,576944,1
1077,412,576987,0
1082,416,577054,0
1078,412,577091,0
1078,411,577128,0
1083,418,577129,1
1074,413,577162,0
1074,417,577197,1
1079,417,577197,1
1086,419,577200,1
1078,417,577208,1
1081,414,577242,0
1075,415,577246,1
1075,415,577247,1
1083,421,577278,0
1084,420,577307,0
1075,410,577308,0
1082,418,577372,1
1081,415,577384,0
1085,421,577395,0
1083,420,577501,0
1077,409,577542,0
1083,422,577586,0
1084,418,577586,1
1068,415,577610,1
1082,415,577677,0
1085,420,577678,0
1080,420,577709,0
1072,416,577724,1
1067,411,577760,0
1074,416,577783,1
1077,410,577840,0
1067,415,577910,1
1079,420,578004,0
1075,412,578120,0
1076,413,578176,0
1077,415,578196,1
1084,420,578324,0
1077,417,578343,1
1077,417,578343,1
1077,417,578343,1
1075,409,578404,0
1078,408,578467,0
1082,419,578521,0
1076,415,578536,1
1077,419,578547,0
1076,408,578548,0
1084,421,578565,0
1075,417,578577,1
1072,415,578632,0
1069,415,578712,1
1073,416,578909,1
1076,407,579036,0
1086,417,579122,1
1078,418,579129,0
1074,418,579157,1
1082,415,579244,0
1083,418,579275,0
1078,415,579280,1
1081,419,579298,0
1083,415,579354,0
1077,408,579386,0
1081,420,579414,0
1082,418,579469,0
1079,415,579539,1
1087,417,579547,1
1079,414,579628,1
1084,419,579647,0
1083,419,579757,0
1077,415,579811,1
1076,411,579823,0
1071,414,579844,0
1078,409,579865,0
1088,417,579928,1
1070,415,580041,1
1082,421,580194,0
1091,419,580213,1
1092,420,580230,1
1087,418,580250,1
1089,418,580271,1
1092,419,580348,1
1081,417,580491,0
1079,419,580502,0
1090,419,580573,1
1090,420,580596,1
1083,415,580627,0
1073,415,580647,0
1088,418,580652,1
1086,418,580677,1
1088,419,580679,1
1094,419,580686,1
1092,418,580700,1
1079,418,580725,0
1093,420,580733,1
1080,415,580763,1
1089,419,580778,1
1091,418,580794,1
1090,418,580797,1
1095,420,580841,1
1093,419,580922,1
1095,419,580929,1
1080,417,580938,0
1084,418,580951,0
1087,417,580973,1
1074,415,580974,0
1084,415,581016,0
1068,415,581059,1
1079,415,581091,1
1080,418,581147,0
1089,417,581218,1
1089,417,581218,1
1071,416,581221,1
1080,416,581242,0
1083,416,581248,0
1093,418,581287,1
1089,418,581323,1
1081,415,581431,1
1094,418,581452,1
1080,419,581506,0
1088,417,581513,1
1069,415,581584,1
1090,417,581671,1
1075,415,581705,0
1075,416,581711,1
1086,416,581721,1
1080,414,581738,1
1079,416,581851,0
1083,417,582015,0
1078,410,582032,0
1086,418,582132,0
1085,417,582141,0
1084,417,582150,0
1084,416,582154,0
1088,416,582258,1
1086,419,582278,0
1086,417,582388,0
1077,413,582521,0
1072,416,582535,1
1074,416,582554,1
1085,415,582725,0
1092,420,582733,0
1080,415,582746,1
1084,415,582766,0
1070,416,582769,1
1095,420,582780,0
1072,417,582805,1
1086,417,582813,0
1087,418,582889,0
1085,416,582931,0
1071,415,582980,1
1076,416,583069,1
1076,415,583071,0
1070,415,583138,1
1086,416,583140,0
1085,418,583170,0
1088,418,583263,0
1087,417,583274,0
1085,417,583322,0
1086,418,583351,0
1086,417,583458,0
1086,415,583463,0
1089,418,583515,0
1088,417,583583,0
1077,415,583782,0
1087,418,583809,0
1073,415,583855,1
1087,417,583887,0
1086,416,583907,0
1073,416,583925,1
1083,416,583951,0
1082,416,583988,0
1088,417,584049,0
1088,418,584078,0
1084,416,584091,0
1093,420,584112,0
1081,416,584134,0
1081,415,584253,1
1085,419,584272,0
1090,420,584313,0
1075,416,584461,1
1087,417,584603,0
1088,417,584603,0
1086,416,584657,0
1085,416,584730,0
1088,419,584758,0
1089,418,584768,0
1086,415,584778,0
1086,420,584873,0
1087,415,584931,0
1089,419,584957,0
1082,415,584971,1
1093,418,584983,0
1090,418,585011,0
1088,417,585161,0
1090,419,585308,0
1087,416,585351,0
1088,418,585396,0
1084,415,585434,1
1089,417,585449,0
1077,415,585450,0
1092,419,585497,0
1079,415,585525,0
1076,416,585567,1
1088,416,585579,0
1072,415,585594,1
1086,419,585682,0
1081,414,585718,1
1083,415,585747,1
1078,415,585807,0
1093,419,585855,0
1088,415,586088,0
1084,416,586204,0
1073,415,586208,1
1086,416,586308,0
1088,416,586523,0
1079,415,586552,0
1087,417,586672,0
1087,419,586682,0
1087,416,586701,0
1088,417,586732,0
1074,415,586751,1
1082,420,586781,0
1087,418,586850,0
1084,415,586951,1
1080,415,587001,0
1089,417,587120,0
1075,415,587130,1
1075,415,587130,1
1090,417,587194,0
1089,416,587202,0
1089,415,587606,0
1079,416,587608,1
1091,418,587653,0
1088,416,587673,0
1089,417,587675,0
1091,417,587735,0
1090,417,587828,0
1090,416,587856,0
1089,418,587958,0
1088,417,587960,0
1086,415,587998,1
1077,415,588011,1
1092,417,588080,0
1092,418,588101,0
1081,415,588105,0
1094,418,588175,0
1089,416,588232,0
1090,418,588288,0
1090,415,588304,0
1090,417,588513,0
1089,417,588576,0
1091,417,588597,0
1091,416,588706,0
1090,416,588784,0
1091,419,588838,0
1077,416,588895,1
1085,415,588951,1
1092,417,588999,0
1091,418,589096,0
1095,419,589173,0
1091,415,589175,0
1093,417,589270,0
1084,413,589273,1
1083,412,589294,1
1087,418,589336,1
1077,415,589384,1
1083,413,589385,1
1083,413,589385,1
1084,412,589390,1
1085,413,589392,1
1086,414,589407,1
1090,417,589447,0
1092,416,589477,0
1087,417,589490,1
1086,415,589492,1
1091,417,589545,0
1092,418,589546,0
1085,414,589559,1
1091,416,589617,0
1087,415,589695,1
1086,413,589710,1
1076,415,589733,1
1082,415,589743,0
1094,419,589761,0
1093,418,589772,0
1082,412,589801,1
1087,414,589805,1
1081,416,589818,1
1078,416,589822,1
1086,417,589825,1
1082,416,589829,1
1085,417,589831,1
1084,411,589939,1
1091,415,590088,0
1086,418,590096,1
1092,417,590102,0
1086,412,590131,1
1092,415,590180,0
1094,417,590321,0
1093,417,590324,0
1084,413,590516,1
1084,414,590526,1
1092,416,590537,0
1088,417,590539,1
1086,414,590545,1
1087,417,590592,1
1093,416,590614,0
1085,412,590615,1
1087,413,590631,1
1084,416,590653,1
1085,414,590666,1
1088,414,590784,1
1085,413,590797,1
1083,413,590802,1
1083,413,590802,1
1087,418,590806,1
1079,415,590908,1
1083,415,590956,0
1095,417,590983,0
1088,413,591034,1
1087,415,591038,1
1087,412,591061,1
1094,418,591130,0
1085,411,591179,1
1087,414,591201,1
1088,415,591203,1
1094,417,591215,0
1086,412,591275,1
1086,413,591314,1
1094,416,591316,0
1086,417,591380,1
1089,414,591604,1
1093,417,591607,0
1085,414,591643,1
1092,415,591688,0
1087,417,591740,1
1078,415,591743,1
1088,417,591765,1
1093,415,591787,0
1095,418,591862,0
1096,417,592003,0
1095,417,592017,0
1083,416,592029,1
1089,418,592051,1
1077,415,592056,1
1088,418,592070,1
1086,414,592120,1
1084,415,592137,0
1085,416,592180,1
1080,416,592185,1
1086,411,592225,1
1086,416,592230,1
1093,416,592270,0
1087,411,592273,1
1088,413,592334,1
1086,412,592384,1
1087,412,592469,1
1087,413,592567,1
1094,417,592570,0
1094,416,592650,0
1093,418,592650,0
1083,413,592702,0
1095,417,592708,0
1089,417,592923,1
1089,417,592923,1
1089,413,592931,1
1096,417,592960,0
1089,414,592994,1
1088,412,592995,1
1088,412,592995,1
1091,415,593048,1
1095,416,593111,0
1096,418,593161,0
1089,415,593186,1
1090,414,593190,1
1090,415,593196,1
1094,415,593319,0
1088,411,593319,1
1088,417,593335,1
1090,417,593343,1
1090,413,593405,1
1090,413,593405,1
1087,417,593405,1
1084,413,593412,0
1092,412,593437,1
1082,412,593488,0
1084,416,593496,1
1092,413,593531,1
1096,417,593606,0
1091,411,593609,1
1081,415,593680,1
1085,415,593683,0
1097,417,593712,0
1089,411,593721,1
1093,413,593766,1
1095,417,593774,0
1091,413,593800,1
1089,412,593875,1
1096,416,593913,0
1091,414,593928,1
1092,415,593939,1
1091,412,594001,1
1086,415,594017,0
1093,412,594060,1
1092,411,594096,1
1092,411,594096,1
1094,416,594097,0
1092,414,594164,1
1084,414,594178,0
1092,412,594206,1
1094,413,594230,1
1090,411,594264,1
1086,414,594276,0
1095,418,594291,0
1085,414,594301,0
1097,418,594303,0
1088,413,594321,1
1094,412,594353,1
1094,412,594353,1
1085,413,594403,0
1096,417,594463,0
1091,415,594491,1
1095,416,594502,0
1092,413,594507,1
1090,417,594532,1
1089,417,594564,1
1088,410,594604,1
1090,412,594619,1
1095,415,594631,0
1088,414,594633,1
1088,414,594633,1
1090,415,594692,1
1097,417,594763,0
1080,415,594811,1
1089,410,594854,1
1089,418,594885,1
1098,417,594950,0
1088,409,594953,1
1090,413,594954,1
1090,413,594954,1
1085,416,594978,1
1085,416,594978,1
1086,415,595010,0
1096,416,595045,0
1090,410,595051,1
1084,413,595062,0
1089,414,595065,1
1091,410,595108,1
1082,416,595114,1
1093,411,595116,1
1090,418,595145,1
1097,416,595179,0
1092,412,595204,1
1087,415,595265,0
1093,414,595267,1
1091,417,595277,1
1091,413,595301,1
1093,412,595301,1
1086,413,595351,0
1086,414,595351,0
1089,413,595364,1
1091,418,595387,1
1095,412,595446,1
1092,417,595453,1
1091,414,595490,1
1092,415,595514,1
1090,417,595525,1
1085,411,595558,0
1095,410,595571,1
1090,409,595618,1
1090,414,595642,1
1096,418,595644,0
1092,414,595700,1
1088,416,595708,1
1099,417,595714,0
1079,415,595730,1
1091,412,595732,1
1096,415,595740,0
1092,418,595756,1
1086,412,595770,0
1089,409,595798,1
1085,413,595842,0
1074,416,595856,1
1089,411,595869,1
1091,415,595909,1
1082,415,595922,1
1085,412,595961,0
1089,412,595963,1
1098,418,595980,0
1094,411,596013,1
1098,417,596029,0
1090,415,596039,1
1087,416,596057,1
1097,417,596113,0
1086,416,596121,1
1098,416,596162,0
1097,419,596185,0
1095,413,596201,1
1093,417,596203,1
1096,410,596259,1
1093,418,596274,1
1089,414,596279,1
1085,417,596329,1
1091,411,596334,1
1091,411,596334,1
1090,413,596337,1
1092,417,596367,1
1090,411,596416,1
1090,408,596440,1
1096,416,596453,0
1091,417,596499,1
1086,413,596500,0
1090,412,596508,1
1087,412,596535,0
1097,416,596536,0
1099,418,596612,0
1099,417,596651,0
1087,414,596654,0
1089,408,596750,1
1096,411,596753,1
1096,411,596753,1
1096,412,596817,1
1087,413,596826,0
1086,411,596833,0
1097,413,596836,1
1095,411,596848,1
1091,409,596886,1
1087,415,596891,0
1091,414,596894,1
1092,418,596933,1
1097,418,596966,0
1091,418,596966,1
1100,417,597016,0
1085,414,597140,0
1099,416,597168,0
1084,412,597187,0
1088,414,597210,0
1092,411,597212,1
1097,415,597227,0
1092,415,597248,1
1088,415,597346,0
1094,417,597384,1
1099,417,597415,0
1098,416,597423,0
1089,417,597428,1
1089,417,597428,1
1090,408,597429,1
1093,415,597474,1
1100,427,597525,0
1093,417,597542,1
1100,418,597668,0
1097,411,597699,1
1097,412,597722,1
1088,413,597845,0
1086,414,597860,0
1091,408,597889,1
1093,418,598004,1
1100,417,598031,0
1089,414,598141,0
1088,414,598146,0
1083,415,598279,1
1098,415,598300,0
1101,417,598313,0
1090,415,598327,0
1090,407,598345,1
1098,413,598372,1
1100,416,598414,0
1101,418,598476,0
1090,414,598534,0
1099,416,598543,0
1094,417,598565,1
1089,413,598686,0
1091,414,598755,0
1092,417,598760,1
1089,416,598782,1
1094,415,598834,1
1095,418,598843,1
1087,411,598924,0
1090,413,598989,0
1094,418,598989,1
1084,415,599050,1
1093,417,599089,1
1099,415,599126,0
1098,411,599197,1
1089,412,599229,0
1091,415,599259,0
1098,412,599293,1
1098,410,599294,1
1092,414,599297,0
1102,417,599298,0
1090,417,599318,1
1089,411,599324,0
1089,415,599345,0
1095,417,599361,1
1087,417,599378,1
1090,414,599388,0
1096,417,599414,1
1089,414,599417,0
1091,413,599423,0
1101,417,599436,0
1097,417,599454,1
1097,417,599454,1
1093,412,599743,0
1099,412,599801,1
1099,412,599801,1
1090,412,599804,0
1087,413,599817,0
1099,411,599897,1
1099,411,599897,1
1092,412,599915,0
1088,409,599975,0
1091,412,599992,0
1090,415,600001,0
1097,418,600010,1
1088,416,600032,1
1091,411,600032,0
1091,414,600046,0
1099,410,600067,1
1096,418,600133,1
1092,413,600155,0
1095,410,600156,0
1094,411,600177,0
1090,411,600226,0
1088,412,600233,0
1101,416,600266,0
1089,410,600272,0
1103,417,600309,0
1095,413,600368,0
1090,408,600392,0
1088,411,600414,0
1094,417,600444,1
1097,419,600461,1
1095,411,600477,0
1094,412,600477,0
1100,415,600481,0
1095,415,600481,1
1094,413,600531,0
1093,411,600540,0
1086,415,600555,1
1099,413,600557,1
1102,417,600558,0
1095,412,600585,0
1100,413,600685,1
1090,410,600724,0
1090,413,600734,0
1092,415,600738,0
1091,410,600792,0
1093,414,600828,0
1090,409,600855,0
1089,409,600908,0
1092,411,600951,0
1091,413,601010,0
1092,414,601044,0
1100,411,601044,1
1097,417,601138,1
1091,415,601159,0
1096,411,601169,0
1101,412,601179,1
1100,410,601190,1
1087,415,601208,1
1085,415,601294,1
1102,416,601354,0
1100,412,601397,1
1091,408,601422,0
1096,412,601440,0
1101,411,601444,1
1095,417,601495,1
1100,409,601522,1
1087,416,601529,1
1096,417,601535,1
1101,422,601536,1
1100,418,601541,1
1102,412,601561,1
1102,412,601561,1
1102,412,601561,1
1099,417,601581,1
1101,413,601591,1
1088,410,601603,0
1099,418,601603,1
1101,417,601701,1
1104,423,601701,1
1103,421,601705,1
1099,409,601730,1
1098,417,601731,1
1101,410,601743,1
1101,419,601749,1
1105,421,601786,1
1093,413,601804,0
1101,421,601816,1
1101,408,601820,1
1105,423,601827,1
1101,409,601854,1
1103,420,601866,1
1098,419,601914,1
1104,421,601927,1
1102,411,601937,1
1101,415,602008,0
1100,421,602021,1
1103,423,602028,1
1100,417,602058,1
1102,409,602058,1
1103,422,602083,1
1101,420,602084,1
1102,420,602122,1
1104,422,602125,1
1097,418,602173,1
1103,412,602179,1
1102,417,602192,1
1100,420,602193,1
1105,422,602226,1
1102,410,602287,1
1101,411,602297,1
1101,412,602343,1
1100,408,602363,1
1103,419,602378,1
1102,412,602385,1
1104,417,602405,0
1090,416,602419,1
1106,422,602435,1
1106,422,602435,1
1102,421,602461,1
1101,418,602471,1
1100,411,602477,1
1101,408,602509,1
1099,419,602578,1
1102,418,602587,1
1097,413,602627,0
1102,408,602706,1
1103,411,602707,1
1099,420,602723,1
1102,411,602726,1
1107,422,602726,1
1107,423,602731,1
1107,423,602731,1
1102,422,602732,1
1099,411,602748,1
1099,411,602748,1
1105,421,602753,1
1105,420,602764,1
1097,417,602781,1
1104,420,602812,1
1103,421,602887,1
1101,419,602908,1
1097,412,602927,0
1103,416,602946,0
1101,407,602948,1
1096,415,602962,1
1102,419,603007,1
1103,408,603010,1
1091,412,603015,0
1102,413,603043,1
1104,421,603059,1
1104,419,603081,1
1100,407,603094,1
1102,415,603130,0
1092,412,603161,0
1105,417,603165,0
1087,415,603166,1
1106,421,603205,1
1100,410,603214,1
1101,409,603250,1
1101,409,603250,1
1089,416,603259,1
1091,416,603267,1
1100,409,603302,1
1101,410,603308,1
1103,418,603309,1
1101,411,603314,1
1100,419,603323,1
1103,410,603406,1
1102,407,603410,1
1098,418,603432,1
1107,421,603446,1
1102,409,603456,1
1101,417,603460,1
1101,417,603460,1
1103,420,603488,1
1103,412,603507,1
1106,420,603511,1
1098,417,603524,1
1103,419,603533,1
1089,413,603587,0
1102,420,603620,1
1102,406,603628,1
1102,418,603633,1
1102,410,603647,1
1101,406,603661,1
1104,416,603699,0
1105,421,603704,1
1098,413,603709,0
1091,409,603737,0
1098,415,603779,1
1099,417,603940,1
1099,413,603950,0
1105,419,604001,1
1092,415,604014,0
1102,411,604014,1
1103,415,604020,0
1102,405,604048,1
1095,418,604119,1
1097,415,604139,1
1105,420,604149,1
1100,418,604277,1
1101,407,604322,1
1100,417,604352,1
1107,420,604375,1
1103,409,604376,1
1106,417,604444,0
1103,406,604504,1
1101,411,604586,1
1106,419,604591,1
1103,417,604659,1
1105,421,604667,0
1100,420,604792,0
1103,421,604801,0
1105,423,604845,0
1095,417,604956,1
1105,416,604969,0
1104,421,604996,0
1103,411,605011,1
1102,410,605024,1
1102,417,605033,1
1101,421,605048,0
1098,410,605096,0
1104,415,605101,0
1104,411,605134,1
1108,420,605146,1
1096,418,605149,1
1099,415,605171,1
1107,417,605250,0
1105,421,605379,0
1107,419,605405,1
1100,413,605427,0
1104,417,605464,1
1106,422,605473,0
1101,408,605505,0
1105,422,605537,0
1098,415,605554,1
1098,415,605554,1
1103,420,605610,0
1101,419,605631,0
1104,422,605699,0
1101,412,605720,0
1105,415,605735,0
1102,420,605781,0
1099,411,605805,0
1103,422,605854,0
1101,411,605890,0
1097,411,606095,0
1108,419,606153,1
1100,411,606157,0
1100,415,606158,1
1105,418,606208,1
1099,412,606298,0
1101,417,606303,1
1092,416,606325,1
1091,416,606334,1
1100,409,606345,0
1102,411,606361,0
1105,420,606379,0
1109,419,606405,1
1099,419,606409,0
1101,408,606414,0
1100,407,606496,0
1098,411,606522,0
1104,421,606580,0
1100,410,606606,0
1102,412,606608,0
1101,411,606639,0
1103,421,606657,0
1103,419,606666,0
1100,408,606670,0
1103,412,606691,0
1093,416,606784,1
1105,415,606806,0
1088,415,606935,1
1101,410,607012,0
1103,420,607068,0
1103,411,607092,0
1102,411,607101,0
1102,418,607107,0
1101,409,607117,0
1102,410,607129,0
1106,415,607143,0
1107,422,607168,0
1100,419,607205,0
1102,419,607266,0
1100,418,607297,0
1094,416,607402,1
1101,413,607445,0
1101,407,607447,0
1098,412,607452,0
1104,423,607630,0
1101,420,607712,0
1102,409,607731,0
1103,418,607743,0
1107,418,607793,1
1106,420,607827,0
1099,409,607830,0
1106,421,607901,0
1099,410,607926,0
1101,415,607957,1
1107,415,608099,0
1090,415,608216,1
1100,412,608282,0
1104,420,608336,0
1102,415,608357,1
1105,418,608445,0
1108,418,608466,1
1103,410,608481,0
1105,420,608497,0
1110,419,608611,1
1101,412,608637,0
1102,408,608731,0
1104,419,608757,0
1102,421,608805,0
1093,416,609000,1
1103,408,609019,0
1103,411,609025,0
1105,419,609036,0
1102,410,609041,0
1103,409,609163,0
1099,420,609275,0
1102,405,609297,0
1097,417,609319,1
1106,416,609361,0
1107,416,609395,0
1094,416,609415,1
1103,415,609483,1
1101,406,609552,0
1104,411,609596,0
1108,416,609727,0
1108,415,609735,0
1102,406,609791,0
1096,417,609881,1
1096,416,609959,1
1112,420,609993,1
1118,420,610087,1
1116,420,610127,1
1106,417,610142,1
1098,419,610156,0
1117,420,610167,1
1102,407,610193,0
1095,416,610201,1
1100,421,610209,0
1104,415,610214,1
1113,418,610218,1
1112,418,610219,1
1117,421,610230,1
1112,417,610235,1
1114,420,610303,1
1113,417,610366,1
1114,419,610369,1
1108,420,610400,0
1105,415,610408,1
1118,421,610414,1
1113,420,610434,1
1114,418,610463,1
1116,421,610484,1
1111,418,610492,1
1115,419,610556,1
1106,419,610561,0
1103,406,610608,0
1113,419,610637,1
1112,419,610641,1
1101,408,610660,0
1115,420,610661,1
1116,419,610680,1
1119,420,610685,1
1114,417,610718,1
1118,420,610767,1
1107,420,610789,0
1115,418,610850,1
1119,421,610855,1
1120,420,610997,1
1109,415,611000,0
1111,419,611080,1
1120,421,611118,1
1116,420,611131,1
1109,416,611154,0
1117,419,611158,1
1117,420,611175,1
1103,417,611184,0
1114,419,611207,1
1101,417,611242,0
1116,418,611264,1
1114,420,611333,1
1114,418,611369,1
1113,418,611429,1
1118,420,611467,1
1118,419,611581,1
1115,419,611655,1
1119,420,611675,1
1119,419,611718,1
1116,419,611727,1
1115,418,611817,1
1110,415,611821,0
1110,418,611891,0
1096,416,611902,1
1115,417,611947,1
1110,416,612175,0
1120,419,612209,1
1111,418,612264,0
1117,418,612311,1
1107,419,612358,0
1095,416,612359,1
1116,418,612381,1
1121,420,612421,1
1117,419,612606,1
1094,416,612630,1
1114,418,612649,1
1114,420,612729,0
1097,416,612733,1
1097,416,612733,1
1121,419,612783,1
1118,418,612797,1
1112,418,612824,0
1119,418,612835,1
1118,420,612901,0
1117,420,613085,0
1116,420,613096,0
1113,418,613192,0
1112,418,613195,0
1116,421,613234,0
1112,419,613398,0
1112,417,613413,0
1113,418,613493,0
1113,420,613528,0
1114,419,613590,0
1111,416,613634,0
1101,418,613665,0
1121,418,613782,1
1114,418,613804,0
1113,418,613819,0
1112,418,613866,0
1112,417,613868,0
1111,415,613958,0
1113,419,613961,0
1115,419,613974,0
1119,420,614045,0
1111,418,614065,0
1115,420,614073,0
1111,419,614116,0
1120,418,614157,1
1113,417,614172,0
1113,418,614226,0
1107,418,614238,0
1112,416,614252,0
1114,418,614261,0
1120,421,614269,0
1122,419,614306,1
1118,421,614334,0
1117,417,614470,1
1098,416,614472,1
1116,417,614486,1
1116,419,614601,0
1114,418,614638,0
1118,420,614656,0
1106,417,614671,0
1115,418,614727,0
1113,417,614748,0
1097,416,614795,1
1117,419,614840,0
1114,419,614852,0
1114,417,614878,0
1113,418,614999,0
1114,418,615103,0
1115,419,615106,0
1119,421,615144,0
1108,417,615156,0
1115,418,615173,0
1112,417,615199,0
1099,416,615211,1
1106,416,615234,1
1107,415,615313,1
1111,417,615395,0
1118,417,615415,1
1114,417,615435,0
1107,416,615463,1
1113,417,615487,0
1117,421,615492,0
1113,416,615540,0
1116,418,615565,0
1116,420,615589,0
1115,418,615629,0
1109,417,615672,0
1108,419,615676,0
1117,420,615750,0
1110,417,615803,0
1113,415,615903,0
1109,416,615908,1
1114,420,615912,0
1114,418,615914,0
1108,416,616012,1
1116,418,616148,0
1115,417,616233,0
1115,418,616253,0
1109,419,616306,0
1114,417,616417,0
1110,419,616469,0
1112,420,616480,0
1116,419,616493,0
1111,415,616551,1
1111,415,616551,1
1114,416,616600,0
1106,415,616622,1
1116,418,616773,0
1108,418,617123,0
1110,416,617201,1
1115,419,617270,0
1109,415,617291,1
1117,419,617394,0
1111,417,617537,0
1117,418,617665,0
1115,416,617694,0
1116,418,617751,0
1115,417,617812,0
1114,419,617925,0
1118,419,618028,0
1115,420,618191,0
1109,416,618207,1
1117,418,618292,0
1112,417,618328,0
1116,417,618473,0
1111,416,618480,1
1116,416,618512,0
1115,417,618542,0
1116,418,618601,0
1099,416,618930,1
1113,415,619015,1
1110,415,619258,1
1118,418,619260,0
1098,416,619304,1
1119,419,619313,0
1117,418,619318,0
1116,417,619352,0
1111,415,619382,1
1111,415,619382,1
1110,413,619423,1
1109,413,619450,1
1111,414,619479,1
1116,419,619493,0
1117,417,619611,0
1110,414,619622,1
1093,416,619630,1
1117,416,619742,0
1112,416,619768,1
1111,418,619821,1
1109,414,619841,1
1117,419,619846,0
1118,418,619856,0
1117,418,619882,0
1118,417,619910,0
1117,417,620125,0
1113,416,620132,1
1113,418,620156,1
1118,416,620178,0
1112,414,620191,1
1112,418,620290,1
1119,418,620348,0
1118,418,620378,0
1118,417,620429,0
1111,413,620450,1
1111,413,620450,1
1114,418,620572,1
1116,417,620621,0
1118,419,620629,0
1120,419,620654,0
1111,415,620717,1
1112,415,620756,1
1119,417,620834,0
1101,416,620917,1
1111,414,620946,1
1118,418,620978,0
1113,415,621032,1
1113,414,621049,1
1120,420,621052,0
1119,418,621061,0
1120,418,621066,0
1119,416,621068,0
1114,416,621124,1
1110,414,621214,1
1118,417,621290,0
1114,415,621315,1
1119,419,621350,0
1121,418,621352,0
1115,415,621587,1
1111,415,621623,1
1111,415,621623,1
1110,415,621633,1
1115,416,621647,1
1108,416,621726,0
1113,416,621786,1
1112,413,621829,1
1112,414,621838,1
1120,417,621878,0
1120,418,621912,0
1114,414,622004,1
1114,418,622021,1
1119,418,622025,0
1119,417,622153,0
1119,420,622198,0
1112,415,622222,1
1114,419,622232,1
1120,419,622283,0
1121,417,622284,0
1109,416,622340,0
1113,418,622399,1
1122,418,622399,0
1116,415,622453,1
1116,415,622453,1
1113,413,622464,1
1121,418,622494,0
1113,414,622545,1
1121,419,622548,0
1112,416,622550,1
1120,416,622622,0
1113,415,622680,1
1115,414,622684,1
1114,416,622689,1
1115,418,622709,1
1120,418,622715,0
1116,416,622777,1
1122,417,622817,0
1121,420,622833,0
1115,415,622911,1
