x,y,t,p
988,297,36547,0
956,308,36551,0
1061,308,36558,1
991,300,36571,0
1041,304,36584,1
987,298,36588,0
931,262,36590,1
986,298,36654,0
1046,260,36658,0
987,297,36662,0
986,297,36672,0
1007,300,36677,1
988,299,36688,0
854,300,36697,1
1038,256,36710,0
987,299,36712,0
1002,300,36717,1
1004,299,36783,1
1031,304,36816,1
1004,300,36833,1
921,257,36836,1
1045,305,36849,1
988,298,36876,0
985,298,36887,0
986,298,36894,0
985,297,36895,0
984,297,36920,0
984,298,36947,0
1003,299,36956,1
983,271,36979,1
987,298,36985,0
983,298,37071,0
984,270,37091,1
983,297,37110,0
982,298,37128,0
1003,301,37131,1
986,299,37145,0
1030,304,37146,1
981,297,37160,0
982,297,37168,0
983,299,37225,0
1032,303,37233,1
984,298,37271,0
1000,300,37279,1
983,298,37306,0
980,297,37316,0
982,299,37387,0
981,298,37396,0
1019,302,37418,1
982,298,37449,0
985,298,37449,0
981,297,37454,0
982,297,37511,0
1001,299,37515,1
1029,255,37516,1
997,298,37526,1
980,296,37552,0
981,296,37598,0
1043,306,37608,1
1040,305,37624,1
996,299,37626,1
902,327,37668,0
980,298,37704,0
979,297,37706,0
980,297,37706,0
1029,304,37707,1
1008,300,37806,1
994,299,37900,1
977,297,37968,0
998,300,38062,1
993,298,38074,1
863,301,38078,0
990,298,38135,1
1033,304,38200,1
1033,304,38200,1
1036,303,38219,1
1004,300,38336,1
993,299,38385,1
1004,301,38395,1
1045,262,38452,0
992,298,38493,1
1029,303,38520,1
992,299,38582,1
988,298,38597,1
1006,300,38621,1
944,272,38635,1
1001,300,38643,1
1001,300,38643,1
1008,279,38680,0
991,297,38693,1
989,298,38714,1
987,298,38734,1
986,298,38778,1
987,297,38876,1
1003,300,38877,1
984,298,38911,1
985,298,38930,1
1016,254,38933,0
997,300,38949,1
996,298,38972,1
995,299,39050,1
937,268,39051,1
991,298,39053,1
1002,300,39065,1
974,283,39099,0
851,289,39135,1
998,298,39210,1
982,298,39246,1
989,299,39252,1
982,297,39267,1
995,300,39321,1
991,299,39365,1
969,308,39462,1
969,308,39462,1
922,255,39467,1
989,297,39469,1
1040,273,39520,0
986,299,39527,1
986,298,39538,1
983,298,39539,1
994,299,39574,1
990,299,39640,1
988,299,39652,1
988,297,39680,1
874,281,39706,0
983,270,39900,1
981,297,39913,1
1039,258,39934,0
912,261,39949,1
988,285,40014,1
965,296,40143,0
984,298,40151,1
962,295,40157,0
990,298,40189,1
993,299,40236,1
989,298,40262,1
988,298,40283,1
981,296,40315,1
1038,303,40319,1
964,296,40347,0
984,297,40372,1
964,295,40398,0
932,261,40411,1
961,295,40445,0
987,298,40486,1
982,298,40565,1
985,298,40618,1
987,299,40622,1
996,300,40634,1
956,294,40653,0
985,297,40654,1
921,256,40678,1
979,297,40688,1
958,295,40744,0
957,294,40766,0
955,294,40771,0
956,293,40775,0
957,295,40806,0
980,297,40817,1
1005,300,40828,1
956,295,40838,0
956,294,40874,0
954,294,40881,0
862,301,40919,0
955,294,41010,0
945,272,41022,1
955,295,41052,0
954,293,41094,0
953,294,41123,0
992,299,41142,1
953,293,41172,0
956,295,41202,0
954,294,41225,0
954,295,41229,0
958,294,41242,0
982,297,41260,1
985,257,41332,1
953,295,41397,0
952,294,41501,0
1002,301,41541,1
997,299,41542,1
997,299,41542,1
952,295,41631,0
983,298,41703,1
951,294,41726,0
994,298,41730,1
863,272,41797,0
953,294,41816,0
957,263,41863,0
948,294,41926,0
983,297,41951,1
948,293,41958,0
950,294,41962,0
1016,253,41972,0
986,298,42003,1
949,294,42029,0
984,298,42130,1
947,293,42187,0
1004,254,42228,1
984,265,42304,0
983,272,42346,1
980,298,42494,1
903,283,42504,0
953,260,42550,0
956,294,42568,1
984,257,42592,1
947,294,42594,0
902,253,42712,0
1031,303,42814,1
943,293,42840,0
942,293,42875,0
883,259,42922,1
948,297,43047,0
947,311,43067,0
941,293,43110,0
954,260,43115,0
958,294,43195,1
956,295,43212,1
954,295,43231,1
957,294,43519,1
957,295,43537,1
956,294,43594,1
936,269,43685,1
932,330,43803,0
954,294,43822,1
955,295,44093,1
950,294,44182,1
925,260,44184,0
968,308,44219,1
937,263,44630,1
955,294,44657,1
953,294,44667,1
943,293,44950,1
854,291,45041,1
920,256,45115,1
834,257,45128,1
979,252,45240,0
974,282,45242,0
961,300,45332,0
947,294,45470,1
832,270,45655,1
895,261,45693,0
948,294,46139,1
949,294,46253,1
954,295,46302,1
954,295,46302,1
979,253,46347,0
822,247,46438,1
962,300,46451,0
898,278,46494,0
932,248,46504,0
823,278,46584,0
914,289,46627,0
915,289,46648,0
936,268,46791,1
913,289,46811,0
904,253,46820,0
914,288,46873,0
917,290,46888,0
954,294,46900,1
912,289,46904,0
913,288,46911,0
916,290,46986,0
912,288,47045,0
911,289,47310,0
913,290,47318,0
956,295,47345,1
910,289,47457,0
909,288,47560,0
908,288,47653,0
909,289,47697,0
907,288,47742,0
908,289,47744,0
957,294,47794,1
906,288,47949,0
960,260,47965,1
961,260,47987,1
846,267,48045,0
905,288,48124,0
841,266,48275,0
904,288,48311,0
928,247,48335,0
955,294,48450,1
977,288,48466,0
888,262,48520,1
901,287,48536,0
916,255,48542,0
955,295,48582,1
848,252,48618,0
907,282,48654,1
900,287,48716,0
982,250,48731,0
904,284,48820,1
848,251,48848,0
897,260,48899,0
899,287,48912,0
970,248,49116,0
901,288,49148,0
900,288,49221,0
829,271,49254,1
966,282,49436,0
898,287,49489,0
976,293,49535,1
899,288,49565,0
893,287,49681,1
914,288,49762,1
897,287,49879,0
889,285,50169,0
892,286,50244,0
890,286,50249,0
891,286,50251,0
891,285,50275,0
888,285,50289,0
889,286,50297,0
890,285,50304,0
884,252,50310,0
976,288,50322,0
905,288,50351,1
865,301,50447,0
888,286,50454,0
889,285,50492,0
888,287,50506,0
887,285,50574,0
850,248,50645,0
900,288,50691,1
887,286,50706,0
890,283,50723,0
982,287,50756,1
886,285,50769,0
889,286,50783,0
886,286,50797,0
920,269,50820,1
963,310,50825,0
885,285,50831,0
887,284,50843,0
910,256,50974,0
885,286,51188,0
884,285,51193,0
883,285,51377,0
881,284,51391,0
880,284,51447,0
880,285,51478,0
882,284,51520,0
881,285,51527,0
911,289,51530,1
911,289,51530,1
879,284,51574,0
878,284,51653,0
881,283,51679,0
882,285,51683,0
879,285,51688,0
880,283,51729,0
879,283,51765,0
925,261,51776,0
903,254,51785,0
877,284,51810,0
880,284,51810,0
880,285,51813,0
878,285,51824,0
877,283,51860,0
878,286,51860,0
878,283,51888,0
878,284,51889,0
876,284,51906,0
877,285,51956,0
901,287,51978,1
879,284,51987,0
879,256,52010,0
877,284,52023,0
892,286,52023,1
876,283,52072,0
890,249,52085,0
876,284,52100,0
953,295,52119,1
877,283,52128,0
875,284,52135,0
881,284,52151,0
875,283,52190,0
830,272,52255,1
876,285,52276,0
904,288,52281,1
877,285,52314,0
876,284,52318,0
889,286,52318,1
879,285,52318,0
879,282,52337,0
875,284,52345,0
874,283,52348,0
874,284,52351,0
878,282,52375,0
873,283,52399,0
889,285,52429,1
977,283,52448,0
873,284,52458,0
875,285,52505,0
875,283,52505,0
878,285,52533,0
875,282,52544,0
872,284,52586,0
874,282,52600,0
872,283,52602,0
874,284,52635,0
876,282,52640,0
873,283,52650,0
910,261,52662,1
874,283,52666,0
876,283,52675,0
892,304,52677,1
874,285,52707,0
873,284,52720,0
877,284,52726,0
871,283,52771,0
875,284,52775,0
873,282,52788,0
871,284,52801,0
872,284,52830,0
872,282,52843,0
881,284,52853,1
873,285,52887,0
872,283,52893,0
872,285,52974,0
901,288,53010,1
810,247,53015,0
870,283,53035,0
871,284,53134,0
869,283,53150,0
871,283,53182,0
870,284,53211,0
889,262,53251,1
869,284,53330,0
891,286,53339,1
868,283,53362,0
920,257,53398,1
932,258,53423,1
903,253,53458,0
852,290,53477,1
877,284,53485,1
878,285,53562,1
830,271,53598,1
867,283,53607,0
867,282,53608,0
908,289,53618,1
866,283,53671,0
865,282,53672,0
881,284,53689,1
866,282,53732,0
894,296,53800,0
880,284,53880,1
868,284,53883,0
864,282,53895,0
879,284,53946,1
879,284,53946,1
890,254,53958,0
841,309,53972,1
879,285,53974,1
864,283,54001,0
882,284,54002,1
865,283,54032,0
877,285,54038,1
860,242,54055,0
880,285,54076,1
912,262,54080,1
876,283,54113,1
863,282,54153,0
920,270,54158,1
814,245,54188,0
875,283,54248,1
890,285,54256,1
847,248,54295,0
877,284,54374,1
873,284,54398,1
876,284,54416,1
892,286,54418,1
886,285,54447,1
875,284,54453,1
883,285,54518,1
877,283,54539,1
861,282,54549,0
916,248,54629,1
926,260,54640,0
872,283,54675,1
871,283,54705,1
862,283,54716,0
861,283,54740,0
890,286,54793,1
889,286,54804,1
872,284,54809,1
878,284,54809,1
874,283,54825,1
879,283,54849,1
926,283,54875,1
887,286,54977,1
874,284,55067,1
848,248,55076,0
873,284,55205,1
881,284,55214,1
873,283,55252,1
876,285,55278,1
898,275,55343,1
877,284,55427,1
880,284,55437,1
878,285,55446,1
881,285,55493,1
879,284,55510,1
879,284,55510,1
922,256,55523,1
875,283,55568,1
843,266,55641,0
875,243,55662,0
871,284,55712,1
874,285,55793,1
876,283,55818,1
853,281,55929,0
872,282,55929,1
872,284,55958,1
849,282,55966,0
876,284,55992,1
872,283,56012,1
852,281,56045,0
875,284,56084,1
861,301,56089,0
851,281,56097,0
850,281,56100,0
851,280,56132,0
850,280,56142,0
849,281,56151,0
834,246,56180,0
887,285,56211,1
887,285,56211,1
849,280,56213,0
871,283,56250,1
867,283,56285,1
882,285,56301,1
825,247,56317,1
848,280,56348,0
879,243,56364,0
874,284,56430,1
874,284,56430,1
848,281,56455,0
873,284,56521,1
874,283,56547,1
879,285,56649,1
878,283,56653,1
847,280,56663,0
866,282,56672,1
846,280,56733,0
875,285,56864,1
868,283,56874,1
868,284,56908,1
837,248,57040,1
879,242,57131,0
842,266,57141,0
888,259,57369,0
817,246,57382,0
811,247,57429,0
913,262,57466,1
913,262,57466,1
870,283,57492,1
913,288,57524,1
838,279,57660,0
836,279,57673,0
839,278,57683,0
839,279,57690,0
837,279,57694,0
838,278,57840,0
895,245,57978,1
920,256,57982,1
837,278,57995,0
837,279,58059,0
836,278,58066,0
835,278,58107,0
838,279,58132,0
835,277,58144,0
834,278,58152,0
835,279,58169,0
836,279,58264,0
834,277,58332,0
835,280,58340,0
833,246,58349,0
834,279,58350,0
833,278,58353,0
890,256,58370,0
834,278,58387,0
835,278,58408,0
913,272,58435,1
832,278,58452,0
847,280,58456,1
833,277,58462,0
927,263,58502,1
927,263,58502,1
833,279,58525,0
831,278,58583,0
832,277,58588,0
838,248,58612,1
833,278,58617,0
834,276,58630,0
873,283,58635,1
832,278,58663,0
831,277,58676,0
832,279,58708,0
835,279,58712,0
831,278,58788,0
830,278,58818,0
830,277,58839,0
831,279,58840,0
829,277,58946,0
829,278,59014,0
831,277,59036,0
828,278,59054,0
831,278,59066,0
874,284,59075,1
874,284,59075,1
830,278,59085,0
828,277,59108,0
830,276,59119,0
830,279,59132,0
827,277,59138,0
831,276,59148,0
875,283,59167,1
832,278,59208,0
829,277,59212,0
830,277,59214,0
829,276,59237,0
826,277,59252,0
828,276,59293,0
828,278,59297,0
829,278,59329,0
827,276,59339,0
785,244,59378,0
827,278,59419,0
825,277,59445,0
827,277,59450,0
828,277,59459,0
824,277,59485,0
826,278,59507,0
826,276,59512,0
824,278,59537,0
826,277,59548,0
838,279,59592,1
846,247,59615,1
825,276,59632,0
825,278,59653,0
891,263,59677,1
823,277,59736,0
824,276,59767,0
932,256,59808,1
824,277,59865,0
825,277,59903,0
828,279,59913,0
877,284,59923,1
833,271,59948,1
828,271,59974,1
824,278,60025,0
829,273,60050,1
822,277,60067,0
827,273,60086,1
835,278,60104,1
822,276,60104,0
823,276,60104,0
821,276,60116,0
823,277,60191,0
875,284,60203,1
838,278,60263,1
848,280,60310,1
835,279,60333,1
821,277,60347,0
820,277,60386,0
834,278,60433,1
887,259,60434,0
831,278,60532,1
832,278,60543,1
821,275,60581,0
816,277,60806,1
836,278,60848,1
881,285,60875,1
837,279,60916,1
921,255,60945,1
921,255,60945,1
932,262,60954,1
820,276,60982,0
838,279,61069,1
837,278,61077,1
815,275,61093,0
816,275,61112,0
818,276,61112,0
819,277,61131,0
820,275,61137,0
814,275,61176,0
817,275,61219,0
831,277,61219,1
817,276,61224,0
814,276,61258,0
815,276,61262,0
813,275,61271,0
816,276,61287,0
818,275,61296,0
856,275,61332,0
865,236,61333,1
815,275,61360,0
813,276,61379,0
827,277,61395,1
827,277,61396,1
814,275,61414,0
835,278,61415,1
874,283,61421,1
834,278,61428,1
830,277,61428,1
818,277,61436,0
814,274,61447,0
813,275,61451,0
814,276,61457,0
815,274,61468,0
815,276,61492,0
812,275,61506,0
812,276,61542,0
813,274,61560,0
831,278,61569,1
812,274,61590,0
829,278,61612,1
811,276,61620,0
828,278,61629,1
833,278,61633,1
813,276,61639,0
811,275,61649,0
813,277,61662,0
813,275,61664,0
812,277,61698,0
816,275,61732,0
810,276,61759,0
810,275,61778,0
812,275,61795,0
811,274,61824,0
829,277,61845,1
810,274,61871,0
864,257,61875,0
809,275,61899,0
811,275,61912,0
832,278,61916,1
811,276,61934,0
839,279,61950,1
809,276,61981,0
811,277,61995,0
812,274,62019,0
809,274,62028,0
810,275,62063,0
808,274,62080,0
808,274,62080,0
808,275,62090,0
843,269,62091,1
820,269,62126,1
828,277,62143,1
809,275,62154,0
808,276,62209,0
807,274,62257,0
810,274,62270,0
807,275,62276,0
807,277,62311,0
807,276,62313,0
808,274,62342,0
806,274,62362,0
808,275,62403,0
806,275,62420,0
809,274,62436,0
834,279,62478,1
823,277,62526,1
807,274,62553,0
807,273,62555,0
807,275,62575,0
805,274,62575,0
806,273,62591,0
806,274,62632,0
804,274,62654,0
805,273,62675,0
805,275,62690,0
806,275,62698,0
830,278,62716,1
865,239,62779,0
827,277,62837,1
804,275,62847,0
804,273,62867,0
808,273,62877,0
805,274,62887,0
818,275,62889,1
826,277,62899,1
803,274,62908,0
804,274,62910,0
803,273,62925,0
803,275,62926,0
802,274,62995,0
846,252,62996,0
816,276,63004,1
802,273,63017,0
836,279,63025,1
834,278,63134,1
801,274,63160,0
806,274,63173,0
801,273,63197,0
805,273,63223,0
802,274,63232,0
813,276,63275,1
847,251,63280,0
802,273,63299,0
800,273,63326,0
803,273,63341,0
805,275,63350,0
803,274,63353,0
804,274,63359,0
802,272,63381,0
800,274,63387,0
831,278,63407,1
801,274,63420,0
803,272,63421,0
805,272,63421,0
799,273,63423,0
813,275,63437,1
835,279,63489,1
815,276,63492,1
801,273,63528,0
800,272,63543,0
817,276,63547,1
799,274,63548,0
801,275,63558,0
801,272,63563,0
798,273,63563,0
800,273,63606,0
831,279,63608,1
799,273,63645,0
798,274,63664,0
800,274,63680,0
829,278,63690,1
816,275,63698,1
798,272,63740,0
694,237,63756,0
816,276,63759,1
797,273,63762,0
798,273,63769,0
803,271,63772,0
813,277,63777,1
799,272,63789,0
829,276,63824,1
815,275,63833,1
799,274,63835,0
797,272,63837,0
796,273,63895,0
802,275,63903,0
798,274,63918,0
812,274,63919,1
830,277,63920,1
811,276,63955,1
797,274,63978,0
796,272,63979,0
797,273,63997,0
814,275,64004,1
808,275,64058,1
818,276,64068,1
800,271,64080,0
795,273,64084,0
870,239,64086,1
814,276,64095,1
795,272,64122,0
796,273,64133,0
832,277,64143,1
796,274,64147,0
798,273,64155,0
824,277,64156,1
797,272,64171,0
799,273,64213,0
833,279,64216,1
794,272,64267,0
809,274,64268,1
794,273,64275,0
812,275,64275,1
799,271,64279,0
796,272,64286,0
797,271,64321,0
795,273,64330,0
793,272,64350,0
817,275,64385,1
795,274,64390,0
813,276,64404,1
804,274,64406,1
793,273,64410,0
709,238,64432,0
833,278,64451,1
795,272,64454,0
796,271,64479,0
831,277,64496,1
795,271,64522,0
869,294,64526,0
792,272,64531,0
886,256,64542,0
828,277,64548,1
793,272,64559,0
794,273,64566,0
810,274,64576,1
808,274,64591,1
832,278,64611,1
792,273,64621,0
806,274,64621,1
793,273,64650,0
794,271,64679,0
791,272,64686,0
791,272,64686,0
794,272,64723,0
793,271,64728,0
794,274,64767,0
829,277,64780,1
792,272,64791,0
792,271,64796,0
813,275,64811,1
832,246,64830,0
790,272,64854,0
810,276,64861,1
791,273,64873,0
791,271,64875,0
792,273,64910,0
808,275,64933,1
791,272,64933,0
811,275,64933,1
791,272,64934,0
810,275,64936,1
803,273,64937,1
803,273,64937,1
790,271,64950,0
874,242,64960,0
790,273,64972,0
789,272,64972,0
839,278,64974,1
807,275,64988,1
789,271,65062,0
815,276,65091,1
788,272,65093,0
807,274,65098,1
790,272,65109,0
806,275,65181,1
809,275,65190,1
789,273,65197,0
789,272,65207,0
788,271,65210,0
808,276,65224,1
802,273,65235,1
787,272,65262,0
798,273,65262,1
816,276,65266,1
787,271,65270,0
801,274,65275,1
788,272,65282,0
818,277,65310,1
804,274,65313,1
803,274,65473,1
788,273,65483,0
787,272,65490,0
799,273,65491,1
786,272,65507,0
786,272,65507,0
786,271,65520,0
787,271,65551,0
790,273,65581,0
785,271,65609,0
788,272,65641,0
823,253,65655,1
863,257,65677,0
785,272,65693,0
787,270,65694,0
800,274,65711,1
800,274,65711,1
837,279,65749,1
799,274,65770,1
804,273,65792,1
798,274,65792,1
797,245,65795,0
784,271,65796,0
786,270,65801,0
786,272,65802,0
785,270,65836,0
805,274,65841,1
832,279,65851,1
821,277,65873,1
783,271,65884,0
784,272,65927,0
815,275,65930,1
784,270,65972,0
794,272,65998,1
796,246,66007,0
808,274,66007,1
808,274,66008,1
886,241,66045,0
812,275,66050,1
783,270,66054,0
817,276,66072,1
797,272,66073,1
785,271,66104,0
798,273,66109,1
809,274,66125,1
785,272,66130,0
805,275,66149,1
813,274,66153,1
808,275,66177,1
796,272,66181,1
802,274,66301,1
825,277,66310,1
801,273,66315,1
823,276,66319,1
801,274,66320,1
806,274,66360,1
795,272,66378,1
871,238,66402,1
805,242,66432,1
782,270,66482,0
814,275,66501,1
781,270,66532,0
802,272,66539,1
782,271,66551,0
784,271,66574,0
783,271,66594,0
779,270,66600,0
780,270,66623,0
781,271,66652,0
778,270,66707,0
780,271,66709,0
804,274,66729,1
783,272,66731,0
807,275,66770,1
779,271,66796,0
805,273,66798,1
778,271,66823,0
780,269,66838,0
793,273,66843,1
779,270,66845,0
782,272,66872,0
777,270,66874,0
803,273,66890,1
803,273,66890,1
795,273,66892,1
780,271,66913,0
807,273,66921,1
682,239,66934,0
799,273,66935,1
796,273,66939,1
777,271,66944,0
778,270,66962,0
776,270,66966,0
812,276,66967,1
707,243,66968,0
778,269,66970,0
800,273,66989,1
837,248,67002,1
814,276,67022,1
776,271,67035,0
779,271,67037,0
778,271,67044,0
778,271,67044,0
777,269,67051,0
797,273,67069,1
794,273,67092,1
792,273,67092,1
779,269,67102,0
775,270,67109,0
702,237,67117,0
800,274,67122,1
800,274,67122,1
799,274,67143,1
777,270,67144,0
776,269,67146,0
798,272,67155,1
776,272,67172,0
776,270,67178,0
810,275,67194,1
775,271,67201,0
780,270,67205,0
792,272,67227,1
790,273,67245,1
794,272,67262,1
793,272,67274,1
777,271,67279,0
774,270,67287,0
802,273,67299,1
775,270,67315,0
775,269,67319,0
798,273,67321,1
788,272,67343,1
776,271,67352,0
774,271,67360,0
774,269,67380,0
841,248,67391,1
773,270,67404,0
773,269,67503,0
774,270,67520,0
809,275,67527,1
803,274,67536,1
807,274,67558,1
787,271,67583,1
773,271,67586,0
811,275,67593,1
773,270,67609,0
772,271,67616,0
787,272,67621,1
790,271,67642,1
774,269,67647,0
774,268,67653,0
772,269,67658,0
772,270,67668,0
776,270,67719,0
771,269,67724,0
771,270,67744,0
773,269,67753,0
775,270,67796,0
786,272,67825,1
809,276,67911,1
773,270,67918,0
770,270,67944,0
771,269,67948,0
771,271,67965,0
770,269,67990,0
771,268,68009,0
789,272,68016,1
771,270,68020,0
772,269,68021,0
772,268,68039,0
773,268,68053,0
772,270,68069,0
769,269,68095,0
834,249,68117,1
793,273,68123,1
784,271,68124,1
790,272,68129,1
799,272,68159,1
791,272,68172,1
770,268,68175,0
851,248,68213,0
768,269,68256,0
770,270,68258,0
769,268,68267,0
796,273,68289,1
770,269,68292,0
779,271,68295,1
805,243,68298,1
793,241,68304,1
771,269,68311,0
810,274,68316,1
783,271,68318,1
768,268,68330,0
769,270,68373,0
767,269,68383,0
795,273,68395,1
768,270,68406,0
780,270,68416,1
769,269,68426,0
767,268,68467,0
766,269,68505,0
785,272,68521,1
768,269,68532,0
785,271,68532,1
863,255,68548,0
798,274,68548,1
776,270,68591,1
776,270,68591,1
780,271,68593,1
766,268,68594,0
836,274,68618,1
767,270,68620,0
704,237,68691,0
767,269,68729,0
765,268,68740,0
792,272,68746,1
766,269,68753,0
768,268,68758,0
820,247,68768,1
791,273,68771,1
795,272,68773,1
805,274,68775,1
775,270,68775,1
794,274,68781,1
765,269,68797,0
806,275,68806,1
764,268,68838,0
777,271,68841,1
766,270,68844,0
797,273,68861,1
789,271,68893,1
767,268,68896,0
796,272,68925,1
766,268,68936,0
763,268,68950,0
794,273,68972,1
788,272,68980,1
764,269,68995,0
764,269,68995,0
779,271,69018,1
776,271,69036,1
786,272,69041,1
849,253,69048,0
779,270,69051,1
764,268,69071,0
766,267,69106,0
765,268,69111,0
765,267,69116,0
765,269,69121,0
701,238,69136,0
763,268,69143,0
831,271,69155,1
763,269,69159,0
764,267,69166,0
762,268,69167,0
820,276,69189,1
766,269,69189,0
763,267,69192,0
841,247,69213,1
761,268,69287,0
762,267,69316,0
776,270,69376,1
762,269,69391,0
699,227,69394,1
762,268,69406,0
763,268,69415,0
764,269,69431,0
760,268,69494,0
761,267,69496,0
761,268,69511,0
696,240,69513,0
761,269,69542,0
792,273,69544,1
760,267,69562,0
811,276,69569,1
763,269,69597,0
771,269,69606,1
793,272,69622,1
775,270,69640,1
759,268,69641,0
787,272,69670,1
772,270,69672,1
778,271,69674,1
759,267,69675,0
763,266,69682,0
773,270,69691,1
799,273,69731,1
760,268,69758,0
772,269,69788,1
762,266,69789,0
761,266,69790,0
763,267,69813,0
762,267,69823,0
836,248,69832,1
759,268,69863,0
758,267,69870,0
760,267,69888,0
784,271,69894,1
801,273,69895,1
758,268,69906,0
758,268,69906,0
759,267,69913,0
760,266,69916,0
760,269,69923,0
757,267,69923,0
780,270,69935,1
759,266,69958,0
759,269,69980,0
780,271,69981,1
778,270,70026,1
777,270,70037,1
761,268,70038,0
787,271,70061,1
757,268,70067,0
756,267,70094,0
757,267,70123,0
758,266,70145,0
802,274,70156,1
756,268,70188,0
757,266,70191,0
757,266,70191,0
779,271,70193,1
833,229,70203,1
781,271,70214,1
773,271,70224,1
758,267,70247,0
776,270,70258,1
776,270,70258,1
758,268,70274,0
758,268,70274,0
755,267,70281,0
756,266,70289,0
756,267,70313,0
774,269,70338,1
768,268,70339,1
777,271,70349,1
755,266,70362,0
757,268,70368,0
754,267,70432,0
770,270,70447,1
756,268,70451,0
756,268,70452,0
759,265,70465,0
802,275,70467,1
755,268,70480,0
779,270,70484,1
754,266,70486,0
755,267,70538,0
775,270,70573,1
769,269,70584,1
767,268,70590,1
766,269,70643,1
754,268,70643,0
753,267,70652,0
753,266,70666,0
754,267,70687,0
755,266,70702,0
771,269,70705,1
752,266,70733,0
782,270,70736,1
789,272,70745,1
754,266,70787,0
767,269,70829,1
752,267,70837,0
771,270,70870,1
751,266,70927,0
765,268,70940,1
764,269,70941,1
761,268,70943,1
753,268,70947,0
790,272,70960,1
788,273,70963,1
772,270,70982,1
752,266,70988,0
765,269,71004,1
774,270,71012,1
706,236,71022,0
791,272,71028,1
785,228,71031,0
751,267,71038,0
776,271,71047,1
750,266,71048,0
783,271,71077,1
773,269,71094,1
796,271,71109,1
753,267,71119,0
763,268,71124,1
752,268,71132,0
826,229,71142,1
832,272,71171,1
750,267,71201,0
749,266,71205,0
773,270,71212,1
766,268,71214,1
772,269,71276,1
769,268,71288,1
752,267,71314,0
791,271,71327,1
751,265,71344,0
646,256,71369,0
749,265,71386,0
749,267,71386,0
748,266,71388,0
775,271,71392,1
775,271,71392,1
818,276,71402,1
750,266,71421,0
747,266,71482,0
676,240,71497,1
749,266,71531,0
748,267,71531,0
750,265,71541,0
776,270,71548,1
751,266,71551,0
784,270,71562,1
748,265,71570,0
785,271,71572,1
786,272,71629,1
747,265,71645,0
769,270,71645,1
796,273,71665,1
760,267,71685,1
706,227,71698,1
750,267,71717,0
760,268,71776,1
761,268,71812,1
782,271,71829,1
681,238,71835,0
775,270,71889,1
762,267,71895,1
759,267,71915,1
768,269,71930,1
746,265,71944,0
770,268,71981,1
763,267,71987,1
769,269,71996,1
748,266,72008,0
768,270,72097,1
747,266,72114,0
777,270,72116,1
763,269,72120,1
746,266,72156,0
764,267,72175,1
764,267,72175,1
745,265,72181,0
744,265,72207,0
766,269,72225,1
745,266,72252,0
745,266,72252,0
827,270,72265,1
758,267,72275,1
745,264,72281,0
743,265,72281,0
758,268,72283,1
763,268,72285,1
770,269,72303,1
742,265,72310,0
833,272,72337,1
744,264,72341,0
757,267,72365,1
765,268,72377,1
744,266,72383,0
765,269,72386,1
779,269,72386,1
822,254,72391,1
767,269,72417,1
759,268,72422,1
743,266,72432,0
742,266,72452,0
744,265,72474,0
705,237,72520,0
742,265,72524,0
741,265,72532,0
767,268,72537,1
745,266,72545,0
757,268,72548,1
742,264,72548,0
741,264,72562,0
743,264,72574,0
764,269,72576,1
741,266,72606,0
743,265,72607,0
681,239,72618,0
756,267,72625,1
756,267,72626,1
792,271,72626,1
740,265,72642,0
753,267,72693,1
740,264,72711,0
742,266,72711,0
740,266,72739,0
760,268,72763,1
755,266,72776,1
741,265,72800,0
739,265,72822,0
741,264,72824,0
768,268,72826,1
742,265,72829,0
740,265,72852,0
752,266,72857,1
739,264,72874,0
739,266,72874,0
786,271,72925,1
738,264,72937,0
775,269,72955,1
738,265,72956,0
738,266,72959,0
771,269,72967,1
740,264,72978,0
764,268,72982,1
786,228,73001,1
778,270,73025,1
761,268,73046,1
774,269,73053,1
762,268,73068,1
739,265,73096,0
738,264,73123,0
737,265,73123,0
737,264,73132,0
754,266,73137,1
739,264,73169,0
738,265,73190,0
831,272,73197,1
759,267,73220,1
736,265,73235,0
751,266,73247,1
766,268,73251,1
736,264,73274,0
737,266,73296,0
736,266,73344,0
737,264,73366,0
752,267,73375,1
737,263,73376,0
770,270,73394,1
737,265,73396,0
834,272,73402,1
762,269,73405,1
720,241,73423,0
736,265,73472,0
735,264,73473,0
735,265,73479,0
783,228,73506,1
837,247,73507,1
736,264,73524,0
738,264,73531,0
738,263,73584,0
736,263,73586,0
757,267,73587,1
734,264,73596,0
756,268,73608,1
827,229,73645,1
681,240,73651,0
756,267,73664,1
735,263,73671,0
760,267,73717,1
734,265,73739,0
734,263,73756,0
733,264,73778,0
800,273,73784,1
745,266,73792,1
767,270,73809,1
735,264,73811,0
755,267,73819,1
733,263,73852,0
735,265,73852,0
734,264,73860,0
750,267,73886,1
759,268,73896,1
754,267,73896,1
732,264,73909,0
750,266,73914,1
732,263,73963,0
733,265,74001,0
753,267,74027,1
753,267,74027,1
733,264,74043,0
748,266,74055,1
753,266,74071,1
747,266,74087,1
731,263,74107,0
732,265,74111,0
731,264,74117,0
758,268,74133,1
732,264,74163,0
733,263,74190,0
742,265,74192,1
730,264,74229,0
731,265,74233,0
732,263,74237,0
730,263,74241,0
730,263,74241,0
731,266,74280,0
731,262,74314,0
758,267,74322,1
743,265,74354,1
806,246,74375,0
731,263,74385,0
729,263,74397,0
750,265,74403,1
731,264,74449,0
