x,y,t,p
544,334,483826,0
559,336,483901,1
546,335,483939,0
557,336,483950,1
546,333,483955,0
553,335,483984,1
547,334,483985,0
548,334,483986,0
555,335,484017,1
547,333,484037,0
545,333,484054,0
552,336,484054,1
547,335,484060,0
554,335,484063,1
553,334,484081,1
552,335,484093,1
553,333,484134,1
544,334,484152,0
552,334,484164,1
556,332,484175,1
545,334,484177,0
551,335,484197,1
546,334,484209,0
544,335,484245,0
555,332,484264,1
565,337,484275,1
567,337,484308,1
554,333,484324,1
543,334,484325,0
553,336,484358,1
545,335,484393,0
546,335,484395,0
547,332,484397,0
551,334,484404,1
551,333,484410,1
554,334,484418,1
554,336,484454,1
546,333,484499,0
555,336,484547,1
550,336,484564,1
565,336,484587,1
543,334,484625,0
545,333,484639,0
545,334,484674,0
556,335,484692,1
559,333,484707,0
544,333,484725,0
544,334,484739,0
552,334,484751,1
554,332,484786,1
557,335,484797,1
553,334,484845,1
546,332,484855,0
551,335,484887,1
545,335,484899,0
552,333,484903,1
550,335,484908,1
550,334,484918,1
553,335,484949,1
553,333,484967,1
545,333,485003,0
555,334,485010,1
543,335,485012,0
554,335,485035,1
542,334,485045,0
562,336,485076,1
544,335,485078,0
560,332,485103,0
552,335,485138,1
546,334,485140,0
555,335,485190,1
546,333,485201,0
543,334,485208,0
549,334,485222,1
546,336,485226,0
545,332,485260,0
544,333,485266,0
559,335,485266,1
544,334,485287,0
552,334,485338,1
552,334,485338,1
551,336,485348,1
551,334,485364,1
552,336,485385,1
545,333,485410,0
551,333,485424,1
543,333,485455,0
541,334,485469,0
545,334,485493,0
554,336,485494,1
542,334,485508,0
542,333,485561,0
551,335,485583,1
554,334,485591,1
544,335,485678,0
544,333,485711,0
541,334,485732,0
550,336,485767,1
561,336,485768,1
552,332,485775,1
543,335,485788,0
544,332,485830,0
550,333,485830,1
543,334,485849,0
542,335,485853,0
549,336,485879,1
550,334,485901,1
541,333,485940,0
550,335,485973,1
549,334,485992,1
553,335,486009,1
540,334,486028,0
553,334,486029,1
552,334,486053,1
543,333,486077,0
541,334,486088,0
558,335,486096,1
549,333,486115,1
553,336,486119,1
563,337,486155,1
542,333,486173,0
542,333,486173,0
548,334,486186,1
548,335,486196,1
552,335,486201,1
554,335,486201,1
542,334,486202,0
549,335,486213,1
551,335,486286,1
540,333,486320,0
540,334,486329,0
556,332,486359,0
544,334,486362,0
551,334,486416,1
551,332,486453,1
558,336,486464,1
541,335,486539,0
542,335,486554,0
554,333,486556,0
539,334,486572,0
541,333,486575,0
543,332,486580,0
543,335,486592,0
541,334,486636,0
542,333,486672,0
550,332,486689,1
547,335,486691,1
547,335,486691,1
540,334,486701,0
549,334,486748,1
542,332,486776,0
552,331,486798,1
552,331,486798,1
555,335,486849,1
539,334,486855,0
552,334,486910,1
549,333,486946,1
539,333,486969,0
540,333,487003,0
550,334,487019,1
551,335,487035,1
541,333,487040,0
556,336,487041,1
543,333,487053,0
550,335,487097,1
548,334,487150,1
539,334,487151,0
549,335,487174,1
546,334,487176,1
546,335,487216,1
540,335,487235,0
541,334,487238,0
548,335,487245,1
542,334,487246,0
541,332,487258,0
540,334,487269,0
538,334,487311,0
541,335,487351,0
538,333,487353,0
552,335,487355,1
542,333,487393,0
547,334,487418,1
548,333,487456,1
549,332,487483,1
546,333,487486,1
540,333,487507,0
547,332,487546,1
549,334,487555,1
551,334,487619,1
546,332,487637,1
547,335,487657,1
541,333,487666,0
540,332,487670,0
539,334,487682,0
559,336,487697,1
539,333,487721,0
538,334,487722,0
537,334,487810,0
541,332,487812,0
539,335,487828,0
548,332,487829,1
540,334,487857,0
537,333,487877,0
547,333,487881,1
547,333,487881,1
549,331,487953,1
545,333,487963,1
548,336,487986,1
551,335,488026,1
545,334,488078,1
538,333,488100,0
546,334,488101,1
546,335,488111,1
539,332,488124,0
539,334,488131,0
540,333,488163,0
540,332,488167,0
544,334,488190,1
548,334,488192,1
537,334,488193,0
550,334,488206,1
549,335,488215,1
536,333,488263,0
540,335,488280,0
543,335,488313,1
539,333,488349,0
548,335,488363,1
538,334,488365,0
546,332,488384,1
545,332,488434,1
544,335,488456,1
537,333,488462,0
536,334,488505,0
547,332,488559,1
536,333,488586,0
547,334,488588,1
545,335,488592,1
539,332,488604,0
547,335,488662,1
549,334,488675,1
538,332,488694,0
538,333,488741,0
546,333,488768,1
544,333,488814,1
537,334,488837,0
539,334,488847,0
538,335,488860,0
543,334,488885,1
538,334,488934,0
535,333,488934,0
537,332,489017,0
545,333,489018,1
509,333,489024,0
546,334,489110,1
536,334,489118,0
546,332,489123,1
537,333,489127,0
551,332,489164,0
544,334,489168,1
546,335,489172,1
535,334,489189,0
538,332,489216,0
543,335,489224,1
543,333,489247,1
536,333,489265,0
545,334,489289,1
537,334,489294,0
548,334,489330,1
544,332,489361,1
545,332,489371,1
542,333,489385,1
537,335,489404,0
535,333,489456,0
534,333,489461,0
552,335,489488,1
555,336,489507,1
536,332,489577,0
543,334,489578,1
547,333,489592,1
544,335,489597,1
550,332,489608,0
544,333,489625,1
546,331,489635,1
543,332,489639,1
545,335,489661,1
536,334,489689,0
537,332,489730,0
547,335,489829,1
547,334,489840,1
534,333,489868,0
541,334,489878,1
542,334,489881,1
541,332,489902,1
534,334,489911,0
536,333,489964,0
563,336,489987,1
535,334,490003,0
544,331,490027,1
549,335,490040,1
554,336,490047,1
533,333,490056,0
546,334,490092,1
544,334,490121,1
535,332,490125,0
541,333,490143,1
548,333,490152,1
540,332,490229,1
542,335,490240,1
543,335,490252,1
543,334,490275,1
536,332,490275,0
535,333,490286,0
540,333,490308,1
542,333,490339,1
536,334,490344,0
550,334,490365,1
537,333,490397,0
533,333,490433,0
534,332,490517,0
536,331,490526,0
535,334,490533,0
541,334,490550,1
534,333,490561,0
510,335,490577,0
545,334,490580,1
533,334,490613,0
532,333,490614,0
544,333,490618,1
543,333,490621,1
545,333,490643,1
542,332,490680,1
540,335,490695,1
549,331,490707,0
534,334,490715,0
541,335,490736,1
535,332,490753,0
533,332,490770,0
541,332,490778,1
546,332,490814,0
543,332,490843,1
540,334,490907,1
540,332,490943,1
540,333,490956,1
532,333,491032,0
539,334,491037,1
543,334,491072,1
511,309,491086,0
548,334,491103,1
547,332,491111,0
544,334,491115,1
533,333,491121,0
541,333,491125,1
544,335,491135,1
534,332,491142,0
531,333,491175,0
535,331,491215,0
542,331,491236,1
541,334,491239,1
534,334,491277,0
532,332,491280,0
545,335,491283,1
542,333,491325,1
533,332,491338,0
542,334,491352,1
546,334,491410,1
533,334,491411,0
534,333,491416,0
531,333,491495,0
534,331,491512,0
543,335,491543,1
540,333,491562,1
540,332,491582,1
550,335,491586,1
531,332,491616,0
532,334,491631,0
541,332,491649,1
541,331,491654,1
532,333,491738,0
530,333,491742,0
542,335,491787,1
552,335,491787,1
533,332,491792,0
509,332,491812,0
532,332,491881,0
533,331,491907,0
548,335,491908,1
530,332,491912,0
539,333,491923,1
541,334,491973,1
540,334,491987,1
533,333,491993,0
546,333,492017,1
550,336,492030,1
504,336,492060,0
531,333,492074,0
549,335,492112,1
530,333,492124,0
537,333,492124,1
537,334,492162,1
551,335,492170,1
519,309,492176,0
541,333,492183,1
540,333,492204,1
540,332,492210,1
538,333,492220,1
538,333,492220,1
538,334,492232,1
547,334,492238,1
538,332,492240,1
531,332,492241,0
539,334,492250,1
540,331,492253,1
533,334,492289,0
531,334,492311,0
529,333,492328,0
534,332,492357,0
532,332,492382,0
532,334,492407,0
533,332,492442,0
543,333,492447,1
536,334,492451,1
542,333,492456,1
529,332,492459,0
539,332,492467,1
545,332,492486,0
556,336,492505,1
508,334,492573,0
532,331,492584,0
530,332,492600,0
537,332,492613,1
546,331,492631,0
541,334,492664,1
529,333,492675,0
531,332,492736,0
531,333,492746,0
501,333,492774,0
531,331,492808,0
545,334,492810,1
501,324,492811,0
530,333,492819,0
539,333,492824,1
530,334,492883,0
528,333,492895,0
540,333,492898,1
532,333,492924,0
538,333,492938,1
538,333,492938,1
544,334,492939,1
537,334,492939,1
549,332,493008,0
537,333,493011,1
542,334,493017,1
528,332,493026,0
530,332,493037,0
536,333,493050,1
540,335,493108,1
531,334,493128,0
529,332,493130,0
540,334,493148,1
547,335,493180,1
529,333,493221,0
528,333,493249,0
538,332,493249,1
531,331,493308,0
536,334,493338,1
536,332,493381,1
527,332,493399,0
548,332,493399,0
530,331,493423,0
531,332,493443,0
539,331,493474,1
534,332,493487,1
537,332,493539,1
527,333,493542,0
539,334,493543,1
530,332,493545,0
541,333,493554,1
536,331,493560,1
533,334,493565,1
503,320,493569,0
538,334,493582,1
529,332,493596,0
530,333,493694,0
538,333,493707,1
538,333,493707,1
528,332,493724,0
536,333,493741,1
539,333,493744,1
527,332,493772,0
529,334,493773,0
537,331,493778,1
529,333,493814,0
537,334,493850,1
540,333,493875,1
528,333,493878,0
529,331,493899,0
538,335,493909,1
530,334,493930,0
527,333,493938,0
537,333,493943,1
555,335,493946,1
530,331,493951,0
535,334,493955,1
535,331,493977,1
526,332,494020,0
529,332,494184,0
526,333,494188,0
534,332,494237,1
528,332,494242,0
536,334,494249,1
533,334,494253,1
528,334,494288,0
534,334,494288,1
541,335,494293,1
528,331,494316,0
527,332,494367,0
546,335,494380,1
536,332,494411,1
529,331,494421,0
534,333,494444,1
536,333,494449,1
526,332,494464,0
536,331,494480,1
528,333,494507,0
538,333,494512,1
535,332,494522,1
490,336,494562,0
527,333,494562,0
534,331,494565,1
533,333,494572,1
538,330,494578,1
525,332,494598,0
532,333,494599,1
527,331,494751,0
535,333,494762,1
525,333,494764,0
546,334,494779,1
526,333,494803,0
528,331,494813,0
527,332,494820,0
539,333,494847,1
537,333,494911,1
536,330,494940,1
535,331,494955,1
533,334,494958,1
532,334,494966,1
534,332,494970,1
503,316,494988,1
527,334,495000,0
528,332,495037,0
549,335,495043,1
525,332,495067,0
528,330,495082,0
527,333,495093,0
524,332,495103,0
526,332,495118,0
526,331,495160,0
535,334,495184,1
536,333,495192,1
527,331,495225,0
537,330,495331,1
532,333,495379,1
526,333,495386,0
536,334,495390,1
534,334,495405,1
525,333,495440,0
524,333,495454,0
524,332,495454,0
490,335,495460,0
533,333,495472,1
534,333,495490,1
533,332,495529,1
527,332,495547,0
533,331,495584,1
534,331,495604,1
523,332,495642,0
531,331,495651,1
542,331,495663,0
526,331,495696,0
526,332,495714,0
531,334,495720,1
525,332,495732,0
535,330,495745,1
525,331,495760,0
534,332,495778,1
533,334,495810,1
527,331,495836,0
535,332,495846,1
530,333,495885,1
531,332,495919,1
532,332,495946,1
525,333,495946,0
523,332,495952,0
500,333,495992,0
541,331,496040,0
539,331,496043,0
530,334,496055,1
532,334,496063,1
524,331,496071,0
532,333,496073,1
524,332,496084,0
535,333,496149,1
536,329,496176,1
532,331,496198,1
531,333,496209,1
524,333,496245,0
526,331,496253,0
523,333,496257,0
526,334,496280,0
522,332,496287,0
542,333,496370,1
543,333,496379,1
525,331,496382,0
526,330,496403,0
530,332,496405,1
523,331,496444,0
533,333,496447,1
530,331,496456,1
533,330,496464,1
525,332,496488,0
535,329,496490,1
526,333,496505,0
541,334,496507,1
531,331,496538,1
525,333,496554,0
523,332,496592,0
524,331,496641,0
524,332,496655,0
522,332,496694,0
525,330,496715,0
534,333,496716,1
530,333,496753,1
524,333,496758,0
533,331,496775,1
521,332,496830,0
540,334,496853,1
532,333,496869,1
534,329,496883,1
522,331,496961,0
534,334,496969,1
532,332,496985,1
503,321,496987,0
542,334,496988,1
523,331,497023,0
531,332,497046,1
523,333,497057,0
524,331,497087,0
522,333,497107,0
521,332,497149,0
531,333,497182,1
524,330,497182,0
530,332,497198,1
533,334,497214,1
538,334,497234,1
531,334,497264,1
529,331,497273,1
529,331,497273,1
532,330,497296,1
528,333,497342,1
529,332,497343,1
523,332,497344,0
520,332,497398,0
522,332,497431,0
521,333,497468,0
529,333,497474,1
523,331,497474,0
531,331,497522,1
530,331,497530,1
521,331,497531,0
522,331,497560,0
528,331,497572,1
533,332,497578,1
533,333,497600,1
508,336,497605,0
523,330,497623,0
521,332,497671,0
530,333,497676,1
532,333,497682,1
523,333,497698,0
520,332,497726,0
533,328,497753,1
520,331,497766,0
528,332,497784,1
522,333,497813,0
533,329,497831,1
530,330,497892,1
503,335,497917,1
493,348,497929,0
519,332,497936,0
536,330,497936,0
537,331,497960,0
537,330,497961,0
527,332,497981,1
526,333,497982,1
536,329,498023,0
532,334,498046,1
527,331,498049,1
537,333,498059,1
529,330,498070,1
522,331,498082,0
530,332,498086,1
521,331,498107,0
519,331,498126,0
528,333,498151,1
522,330,498206,0
521,333,498211,0
519,332,498236,0
531,333,498270,1
489,338,498283,0
523,331,498288,0
520,332,498291,0
520,333,498299,0
521,332,498319,0
532,332,498321,1
528,331,498326,1
530,334,498329,1
528,330,498335,1
531,332,498372,1
529,310,498399,0
529,332,498400,1
539,333,498411,1
539,334,498420,1
522,332,498426,0
520,331,498429,0
529,331,498532,1
526,331,498612,1
521,330,498635,0
519,332,498646,0
518,332,498647,0
521,331,498661,0
494,339,498661,0
529,334,498674,1
527,333,498706,1
518,331,498794,0
521,333,498796,0
530,333,498799,1
529,333,498803,1
529,330,498821,1
519,331,498831,0
520,331,498882,0
526,333,498891,1
527,332,498912,1
526,332,498923,1
520,333,498935,0
522,333,498998,0
520,332,499007,0
518,332,499023,0
528,332,499029,1
533,330,499068,0
537,334,499107,1
518,333,499114,0
528,333,499134,1
519,333,499135,0
520,330,499199,0
517,332,499201,0
526,330,499212,1
519,332,499223,0
528,331,499231,1
517,331,499239,0
530,332,499239,1
525,333,499260,1
535,334,499269,1
527,331,499275,1
519,331,499277,0
525,332,499368,1
503,318,499369,1
544,334,499375,1
535,330,499433,0
503,331,499444,0
520,331,499488,0
518,331,499533,0
529,332,499558,1
517,332,499567,0
525,330,499591,1
519,330,499593,0
526,331,499690,1
518,332,499722,0
498,333,499755,0
526,332,499785,1
528,330,499800,1
519,331,499802,0
525,331,499836,1
516,331,499850,0
526,333,499863,1
516,332,499865,0
530,329,499885,1
517,331,499910,0
527,332,499945,1
518,333,499953,0
519,332,499969,0
527,333,499987,1
523,331,500023,1
518,330,500030,0
519,333,500040,0
519,330,500070,0
536,334,500096,1
518,331,500101,0
527,330,500119,1
523,332,500123,1
525,332,500134,1
534,329,500136,0
517,332,500215,0
515,332,500260,0
524,331,500333,1
516,332,500352,0
522,332,500352,1
515,331,500360,0
517,330,500363,0
528,332,500401,1
524,333,500408,1
517,331,500408,0
523,333,500478,1
528,329,500500,1
475,323,500500,0
518,332,500506,0
516,331,500535,0
526,330,500536,1
518,333,500561,0
518,330,500578,0
517,333,500581,0
524,332,500604,1
525,333,500608,1
515,332,500611,0
527,329,500644,1
522,333,500713,1
525,330,500748,1
524,330,500758,1
526,332,500775,1
523,332,500778,1
525,331,500780,1
514,331,500804,0
532,330,500822,0
528,328,500857,1
517,332,500859,0
523,330,500863,1
475,336,500903,1
515,331,500930,0
517,330,500961,0
523,331,501009,1
516,332,501034,0
525,332,501049,1
514,332,501062,0
516,330,501063,0
522,332,501076,1
515,332,501095,0
526,329,501141,1
526,333,501150,1
514,331,501164,0
526,331,501164,1
517,331,501193,0
529,330,501199,0
521,333,501204,1
516,333,501220,0
516,331,501220,0
527,332,501252,1
513,331,501298,0
531,333,501305,1
527,328,501405,1
524,331,501415,1
522,331,501422,1
523,332,501443,1
515,330,501483,0
533,331,501527,0
515,332,501531,0
515,331,501545,0
513,331,501587,0
524,333,501593,1
470,346,501594,1
530,330,501615,0
473,326,501621,0
532,333,501639,1
513,332,501656,0
514,332,501684,0
516,330,501692,0
522,332,501718,1
528,330,501753,0
514,331,501804,0
486,337,501811,0
531,332,501823,1
534,334,501826,1
529,332,501826,1
524,332,501878,1
520,331,501883,1
516,332,501928,0
515,333,501942,0
521,332,501943,1
510,332,501944,0
526,332,501946,1
482,332,501955,1
522,330,501959,1
515,332,501968,0
523,333,501970,1
527,331,501977,1
514,330,501982,0
512,331,501989,0
523,330,501997,1
525,332,502038,1
513,331,502039,0
515,330,502092,0
471,348,502114,1
519,332,502115,1
523,331,502117,1
525,329,502149,1
524,329,502191,1
521,331,502193,1
514,332,502205,0
520,332,502219,1
525,331,502238,1
520,330,502245,1
523,332,502296,1
512,331,502299,0
521,333,502307,1
515,331,502322,0
522,333,502325,1
529,333,502335,1
513,330,502337,0
513,332,502356,0
522,331,502377,1
519,330,502380,1
527,333,502380,1
493,334,502400,0
469,343,502412,0
514,331,502450,0
519,333,502471,1
525,333,502493,1
479,331,502509,0
512,332,502515,0
522,332,502531,1
519,331,502535,1
513,331,502584,0
514,330,502594,0
521,330,502617,1
494,335,502694,0
514,333,502716,0
509,334,502746,0
511,331,502759,0
504,318,502763,1
521,326,502806,1
514,332,502810,0
520,331,502814,1
520,333,502854,1
512,331,502854,0
513,332,502858,0
519,332,502881,1
499,333,502889,0
515,330,502893,0
524,331,502928,1
469,332,502979,1
518,333,502983,1
518,330,502992,1
513,330,503005,0
521,332,503008,1
520,330,503010,1
511,332,503082,0
520,332,503102,1
514,329,503116,0
520,326,503131,1
485,329,503132,1
527,329,503154,0
510,331,503212,0
513,331,503213,0
518,332,503219,1
514,330,503229,0
512,332,503231,0
528,332,503235,1
512,330,503270,0
509,335,503278,0
530,329,503301,0
530,333,503324,1
511,331,503333,0
533,333,503339,1
519,331,503345,1
470,337,503348,1
521,331,503349,1
528,333,503349,1
521,324,503384,1
519,330,503432,1
521,325,503436,1
512,331,503467,0
524,333,503482,1
511,330,503546,0
523,332,503555,1
517,332,503563,1
494,342,503565,1
510,331,503590,0
513,330,503630,0
519,332,503657,1
513,332,503679,0
494,346,503687,1
522,332,503725,1
509,331,503766,0
522,331,503784,1
512,332,503785,0
513,329,503786,0
510,332,503810,0
536,331,503814,0
511,332,503842,0
518,330,503853,1
518,330,503853,1
512,330,503897,0
520,325,503915,1
516,332,503926,1
512,329,504026,0
518,331,504050,1
509,331,504058,0
510,330,504063,0
517,331,504066,1
511,331,504067,0
525,332,504093,1
511,330,504122,0
520,331,504138,1
533,332,504224,1
531,333,504227,1
520,332,504239,1
523,333,504254,1
521,333,504278,1
529,311,504295,0
519,325,504326,1
510,331,504328,0
519,326,504373,1
523,331,504415,1
517,332,504424,1
518,332,504447,1
508,331,504461,0
509,331,504477,0
509,330,504554,0
510,332,504556,0
515,330,504569,1
510,330,504576,0
515,332,504608,1
517,330,504609,1
519,332,504622,1
509,333,504636,0
509,332,504648,0
480,330,504665,0
511,332,504724,0
483,337,504771,0
519,331,504779,1
510,333,504795,0
521,332,504800,1
525,329,504800,0
516,332,504829,1
516,330,504852,1
524,332,504870,1
508,331,504891,0
520,333,504905,1
486,320,504906,1
511,330,504909,0
518,324,504918,1
528,334,504953,1
521,331,504986,1
509,331,505037,0
508,330,505066,0
474,322,505069,0
509,330,505077,0
508,333,505088,0
485,332,505111,1
513,332,505113,1
528,328,505113,0
507,331,505127,0
511,329,505127,0
518,325,505130,1
474,343,505143,1
531,334,505187,1
507,330,505205,0
521,326,505229,0
510,330,505236,0
514,332,505240,1
520,325,505252,0
524,329,505254,0
519,333,505286,1
498,334,505320,0
516,331,505328,1
518,331,505331,1
515,331,505336,1
515,330,505359,1
514,330,505372,1
517,332,505374,1
471,330,505382,0
516,326,505443,1
515,332,505455,1
503,316,505485,1
506,331,505577,0
517,331,505605,1
509,332,505626,0
507,331,505633,0
508,331,505640,0
508,330,505649,0
509,329,505669,0
513,330,505719,1
516,332,505741,1
522,333,505780,1
515,326,505804,1
513,332,505818,1
509,331,505844,0
506,330,505859,0
507,330,505865,0
525,332,505889,1
506,331,505908,0
526,329,505913,0
514,327,505916,1
509,330,505928,0
503,317,505931,1
519,326,505936,0
514,331,506004,1
526,333,506040,1
474,339,506049,0
518,332,506093,1
484,345,506106,1
514,329,506127,1
526,332,506154,1
510,329,506172,0
513,331,506176,1
516,330,506203,1
515,325,506233,1
514,330,506250,1
485,320,506252,1
505,330,506257,0
505,331,506258,0
508,332,506266,0
507,332,506306,0
515,332,506329,1
507,331,506372,0
511,332,506387,1
514,332,506403,1
513,329,506409,1
513,330,506448,1
515,330,506453,1
506,331,506482,0
512,332,506495,1
514,325,506498,1
471,337,506519,1
507,330,506544,0
508,330,506548,0
504,330,506583,0
517,332,506595,1
506,330,506630,0
513,332,506639,1
504,331,506672,0
505,331,506691,0
520,332,506693,1
511,327,506744,1
523,332,506770,1
499,334,506772,0
522,332,506811,1
480,352,506816,0
519,332,506825,1
515,331,506832,1
508,329,506856,0
516,332,506900,1
509,336,506920,0
510,328,506925,1
513,326,506942,1
527,333,506957,1
521,325,507074,0
506,331,507152,0
473,343,507163,1
506,332,507228,0
504,331,507271,0
507,329,507277,0
524,332,507290,1
512,329,507304,1
511,330,507324,1
505,331,507333,0
513,331,507351,1
511,332,507381,1
505,330,507386,0
514,331,507390,1
506,329,507399,0
512,331,507478,1
503,330,507509,0
470,338,507613,1
504,330,507637,0
512,332,507657,1
512,332,507657,1
511,329,507680,1
514,330,507685,1
476,336,507692,1
521,332,507703,1
513,332,507724,1
514,332,507819,1
476,316,507888,0
486,344,507889,1
502,330,507903,0
515,332,507919,1
510,329,507996,1
511,331,508043,1
510,331,508091,1
516,331,508097,1
502,337,508122,0
509,329,508135,1
505,329,508141,0
481,323,508163,1
504,329,508167,0
516,326,508198,0
513,330,508299,1
517,333,508334,1
535,320,508396,0
515,325,508408,0
534,316,508413,0
510,330,508414,1
516,332,508422,1
521,324,508430,0
518,331,508537,1
465,327,508550,0
503,329,508607,0
511,332,508627,1
522,332,508654,1
504,317,508670,1
511,330,508716,1
515,326,508774,0
512,331,508824,1
520,332,508861,1
510,332,508867,1
513,326,508890,0
508,329,508896,1
482,333,508903,1
510,331,508908,1
518,332,508920,1
502,317,508938,1
497,332,508941,1
508,332,508943,1
509,332,508955,1
512,332,508966,1
512,332,508966,1
509,331,509016,1
513,331,509028,1
505,330,509064,1
479,323,509086,1
511,331,509117,1
499,332,509123,1
464,337,509146,1
498,333,509200,1
517,332,509248,1
502,329,509269,0
508,330,509286,1
507,330,509333,1
515,331,509371,1
503,337,509372,0
519,331,509388,1
504,330,509396,1
496,333,509422,1
512,330,509454,1
520,331,509474,1
486,332,509490,1
506,331,509495,1
506,330,509516,1
527,328,509518,0
519,332,509523,1
507,329,509538,1
479,322,509560,1
465,328,509575,0
499,326,509630,1
514,330,509683,1
497,333,509714,1
510,310,509727,0
504,337,509767,0
495,333,509768,1
505,330,509824,1
499,332,509829,1
506,329,509841,1
481,321,509846,1
502,332,509897,1
510,331,509937,1
513,332,509942,1
500,332,509945,1
509,330,509962,1
498,333,509967,1
514,331,509974,1
498,332,509981,1
496,333,509989,1
517,331,510010,1
498,331,510047,1
499,333,510074,1
497,332,510096,1
508,331,510145,1
514,332,510237,1
495,332,510265,1
504,330,510269,1
495,325,510271,1
501,332,510290,1
511,331,510291,1
505,331,510324,1
504,331,510339,1
525,332,510364,1
508,332,510369,1
503,331,510429,1
502,331,510433,1
500,329,510459,0
472,337,510464,1
507,331,510486,1
498,317,510499,1
506,331,510542,1
503,330,510579,1
505,329,510621,1
496,332,510626,1
499,331,510656,1
512,331,510656,1
509,331,510722,1
469,337,510723,1
518,331,510764,1
462,323,510809,0
485,332,510836,1
503,329,510846,1
496,331,511015,1
478,322,511048,1
497,331,511073,1
477,321,511074,1
516,331,511179,1
506,332,511241,1
502,329,511305,1
495,330,511346,1
502,330,511382,1
515,331,511413,1
500,328,511417,0
501,330,511440,1
496,335,511458,0
508,331,511513,1
463,341,511531,0
512,332,511532,1
507,332,511533,1
505,331,511545,1
501,331,511546,1
496,333,511548,0
510,331,511636,1
513,331,511650,1
516,332,511756,1
511,331,511784,1
507,331,511810,1
506,331,511815,1
514,331,511953,1
487,339,511983,0
504,330,511999,0
486,339,512054,0
471,345,512087,1
485,329,512109,0
497,330,512112,1
510,330,512130,1
501,330,512284,1
465,337,512376,1
515,330,512456,1
511,332,512515,1
495,332,512553,0
497,339,512574,0
500,329,512592,1
509,331,512714,1
499,327,512832,1
499,327,512832,1
508,332,512920,1
498,330,513005,1
503,331,513033,0
502,331,513036,0
481,322,513060,1
512,331,513065,1
501,331,513171,0
508,331,513237,1
505,331,513261,1
480,323,513267,1
507,331,513286,1
511,330,513318,1
512,330,513321,1
500,328,513355,1
481,319,513364,1
473,336,513463,1
503,330,513521,0
511,331,513700,1
501,330,513717,0
509,332,513747,1
502,329,513793,0
501,329,513808,0
503,329,513813,0
497,327,513880,1
501,332,513955,0
498,328,513995,1
498,333,514020,0
509,330,514046,1
495,330,514131,0
497,333,514133,0
462,312,514145,1
494,326,514168,1
505,330,514170,0
534,310,514228,0
508,330,514285,1
494,329,514312,0
478,320,514324,1
494,327,514340,1
462,327,514351,0
500,329,514400,0
486,329,514465,0
497,328,514476,1
479,322,514486,1
493,329,514518,0
495,329,514520,0
493,334,514526,1
497,332,514535,0
495,326,514569,1
505,337,514619,0
515,331,514619,1
492,325,514699,1
527,310,514742,0
493,326,514751,1
503,317,514765,1
464,341,514765,0
510,330,514765,1
480,322,514964,1
492,329,514980,0
507,330,514986,1
496,332,515071,0
507,331,515176,1
492,326,515204,1
499,332,515222,0
492,327,515280,1
507,334,515310,0
498,329,515331,0
496,327,515341,1
487,325,515345,1
491,329,515359,0
469,338,515446,1
499,329,515453,0
509,331,515480,1
481,330,515499,0
501,329,515575,0
490,329,515633,0
493,328,515641,0
495,339,515655,0
495,327,515722,1
499,331,515727,0
510,331,515765,1
492,328,515868,0
482,325,515907,1
491,328,515980,0
502,330,515987,0
496,328,516005,1
508,331,516033,1
491,333,516061,1
495,335,516081,0
497,329,516123,0
506,331,516140,1
490,328,516143,0
489,328,516190,0
491,326,516191,1
498,328,516210,0
488,328,516266,0
506,330,516299,1
462,315,516312,0
501,337,516345,0
509,330,516387,1
508,330,516405,1
489,329,516513,0
487,328,516589,0
493,324,516722,1
460,321,516856,0
493,325,516874,1
497,328,516920,0
490,329,516950,0
440,331,517026,1
507,330,517039,1
498,330,517043,0
489,328,517057,0
497,327,517086,0
496,328,517093,0
489,333,517120,1
492,324,517150,1
488,329,517203,0
474,336,517223,1
498,331,517243,0
486,328,517290,0
505,330,517322,1
480,324,517326,1
490,328,517358,0
498,329,517382,0
493,327,517409,1
493,327,517409,1
488,328,517427,0
503,329,517452,1
482,326,517488,1
487,328,517739,0
496,327,517776,0
497,330,517842,0
485,328,517843,0
492,323,517892,1
501,329,517899,1
495,330,517900,1
482,325,517904,1
487,329,518018,0
462,310,518087,1
496,329,518138,0
495,327,518174,0
481,325,518197,1
486,328,518201,0
467,315,518216,1
492,327,518241,1
482,324,518257,1
484,328,518322,0
487,327,518377,0
491,327,518402,1
485,327,518531,0
494,329,518533,1
467,318,518560,1
484,342,518612,0
481,324,518621,1
480,330,518711,0
485,328,518774,0
502,329,518828,1
490,329,518857,1
488,326,518912,1
486,327,518912,0
484,327,518922,0
498,339,519035,0
486,328,519039,0
483,324,519048,1
503,336,519214,1
484,328,519229,0
506,330,519277,1
464,327,519278,0
461,328,519294,0
485,329,519334,0
483,328,519368,0
501,329,519441,1
481,323,519462,1
482,330,519471,0
507,331,519490,1
493,325,519521,0
485,327,519582,0
483,327,519644,0
503,329,519784,1
482,327,519799,0
485,328,519828,0
484,327,519942,0
481,327,520068,0
480,329,520125,0
481,328,520234,0
484,328,520262,0
443,331,520268,1
482,328,520285,0
483,329,520322,0
478,325,520405,0
499,333,520415,0
490,327,520419,1
498,333,520438,0
483,328,520462,0
482,329,520507,0
498,329,520512,1
487,326,520546,1
483,327,520659,0
482,327,520664,0
480,327,520668,0
504,329,520682,1
498,332,520696,0
438,323,520763,0
496,331,520822,0
481,327,520871,0
482,328,520895,0
486,326,520915,1
