x,y,t,p
164,121,4313560,0
158,120,4313634,0
156,121,4313669,1
154,117,4313686,0
152,119,4313811,1
162,119,4313816,0
154,118,4313961,0
155,119,4313983,0
154,120,4314094,1
163,120,4314134,0
156,119,4314180,0
164,122,4314249,0
153,118,4314249,0
156,118,4314339,0
157,119,4314460,0
166,120,4314697,0
159,121,4314766,1
155,119,4314797,0
157,120,4314844,0
154,119,4314849,0
155,118,4314992,0
155,122,4315191,1
158,120,4315539,0
163,118,4316112,0
161,121,4316265,0
156,120,4316305,0
165,120,4316305,0
154,121,4316335,1
154,121,4316335,1
154,119,4316452,0
157,120,4316536,0
155,121,4316639,1
153,119,4316671,0
163,123,4316975,0
162,120,4317251,0
153,118,4317270,0
163,120,4317611,0
156,119,4317849,0
155,119,4317935,0
163,121,4317985,0
161,119,4318011,0
165,121,4318469,0
154,122,4318702,1
163,119,4319009,0
166,119,4319469,0
159,122,4320166,1
162,123,4320414,0
162,120,4320664,0
156,121,4321205,1
158,122,4321924,1
155,121,4321984,1
154,121,4322002,1
161,120,4322098,0
157,121,4322254,1
161,122,4322474,0
159,122,4322565,1
160,123,4322789,1
159,123,4323098,1
158,122,4323104,1
157,122,4323169,1
162,122,4323322,0
156,122,4323722,1
159,122,4323819,1
157,121,4323842,1
158,123,4323903,1
158,121,4323953,1
158,122,4323980,1
159,121,4324106,0
159,123,4324189,1
157,122,4324432,1
162,121,4324552,0
159,122,4325567,0
159,123,4326304,0
160,122,4326368,0
160,123,4326650,0
155,121,4326852,1
153,121,4327330,1
158,122,4328090,0
154,121,4328099,1
154,121,4328099,1
159,122,4328321,0
153,119,4328381,1
156,121,4328419,1
153,120,4328586,1
158,121,4328974,0
160,120,4329027,0
152,121,4329245,1
160,121,4329648,0
161,120,4330264,0
161,121,4330270,0
154,120,4330355,1
154,121,4330381,1
154,121,4330381,1
155,122,4330451,1
152,119,4330451,1
162,120,4330819,0
152,120,4330947,1
152,119,4331370,1
151,119,4331370,1
153,121,4331500,1
153,120,4331512,1
151,120,4331639,1
154,122,4331663,1
151,121,4331702,1
152,120,4332093,1
159,123,4332308,0
161,122,4332331,0
151,120,4332950,1
152,121,4333049,1
154,121,4333153,1
154,121,4333153,1
153,122,4333212,1
160,120,4333239,0
152,120,4333538,1
153,121,4333806,1
158,122,4333835,0
152,119,4334279,0
150,120,4334285,1
156,122,4334416,1
159,121,4334532,0
159,119,4335363,0
154,120,4335376,0
159,120,4335494,0
157,122,4335705,0
160,121,4335877,0
154,122,4336141,1
153,120,4336283,0
152,121,4336458,1
153,121,4336834,1
151,120,4337084,1
149,119,4337159,1
140,118,4337181,0
153,122,4337195,1
150,121,4337624,1
149,119,4338192,1
152,122,4338477,1
152,121,4338484,1
158,120,4338541,0
159,121,4338554,0
150,119,4338600,1
151,120,4338830,1
155,122,4338916,1
151,121,4338969,1
148,119,4339041,1
150,120,4339126,1
149,119,4339162,1
149,120,4339462,1
156,119,4339682,1
149,119,4339908,1
151,120,4339930,1
148,119,4340062,1
151,122,4340320,1
160,122,4340409,0
148,118,4340515,1
149,119,4340706,1
150,120,4340766,1
149,120,4340848,1
158,121,4340911,0
148,119,4340940,1
147,119,4340942,1
148,120,4341089,1
150,121,4341612,1
151,121,4341629,1
159,121,4341645,0
154,122,4341646,1
152,120,4341761,0
147,118,4341822,1
148,119,4341885,1
149,121,4342149,1
149,120,4342177,1
155,123,4342294,1
147,119,4342381,1
157,123,4342424,1
152,119,4342469,0
157,121,4342686,0
148,120,4342736,1
147,120,4342753,1
149,119,4342948,0
156,123,4343103,1
151,120,4343158,0
158,120,4343380,0
149,119,4343421,0
159,122,4343669,0
148,121,4343762,1
150,120,4343828,0
150,121,4344066,1
148,118,4344122,0
151,119,4344195,0
148,119,4344324,0
151,120,4344373,0
149,119,4344476,0
150,120,4344552,0
149,120,4344569,0
150,122,4344613,1
154,123,4344730,1
155,123,4344751,1
157,120,4344764,0
152,121,4344896,0
158,121,4345023,0
149,120,4345086,0
153,122,4345176,1
153,121,4345264,0
150,119,4345472,0
147,119,4345749,0
156,123,4345763,1
157,124,4345865,1
150,120,4345909,0
149,120,4346062,0
151,121,4346084,0
158,122,4346134,0
148,120,4346210,0
155,123,4346342,1
152,120,4346367,0
156,124,4346527,1
148,119,4346578,0
147,121,4346595,1
150,121,4346922,0
157,121,4347111,0
153,123,4347150,1
149,123,4347206,1
149,123,4347206,1
147,120,4347808,0
152,121,4347980,0
156,121,4347980,0
156,122,4348082,0
154,121,4348123,0
158,123,4348129,0
156,120,4348187,0
148,124,4348191,1
148,120,4348372,0
156,123,4348816,0
148,123,4348936,1
154,123,4348999,1
151,121,4349734,0
157,123,4349757,0
149,122,4350030,1
157,122,4350623,0
147,121,4351521,0
147,123,4351570,1
150,122,4351935,1
152,122,4352035,1
156,121,4352264,0
157,121,4352520,0
151,122,4352546,1
153,123,4352706,1
152,123,4352721,1
157,124,4353790,0
151,123,4354245,1
148,122,4354302,1
155,123,4354470,0
152,123,4354904,1
149,122,4355184,1
150,123,4355381,1
151,122,4355386,1
147,122,4355532,1
153,124,4355558,1
150,122,4355697,1
153,123,4355721,1
148,123,4355995,1
151,123,4356227,1
152,123,4356285,1
131,118,4356323,0
146,123,4356363,1
155,121,4356391,0
152,124,4356613,1
153,124,4356749,1
151,122,4356926,1
151,123,4357520,1
148,122,4357594,1
150,122,4357597,1
156,124,4357642,0
156,123,4357677,0
152,123,4357743,1
150,123,4357920,1
147,123,4358129,1
147,123,4358130,1
149,123,4358227,1
155,122,4358307,0
154,122,4358480,0
153,123,4358945,0
147,121,4358965,1
154,123,4359103,0
153,124,4359164,0
149,122,4359460,1
152,123,4359511,0
145,123,4359550,1
156,122,4359687,0
156,121,4359796,0
155,123,4360131,0
152,123,4360626,0
153,122,4360981,0
130,122,4361158,0
153,123,4361377,0
147,121,4362009,1
151,123,4362103,0
155,122,4362266,0
146,122,4362477,1
154,121,4362515,0
151,122,4362616,0
146,121,4362920,1
146,120,4363028,1
132,118,4363178,0
155,121,4363372,0
147,122,4363750,1
152,123,4363949,0
148,122,4363980,1
154,122,4364154,0
145,122,4364416,1
146,120,4364963,1
153,124,4365288,0
145,120,4365435,1
146,121,4365445,1
147,121,4365515,1
144,122,4365944,1
149,122,4366048,1
149,122,4366048,1
145,121,4366316,1
146,120,4366328,1
146,122,4366358,1
153,121,4366542,0
144,120,4366585,1
147,122,4366711,1
151,121,4366713,1
148,121,4366767,1
145,120,4366785,1
144,121,4366841,1
146,121,4366853,1
145,119,4366886,1
144,119,4366902,1
155,120,4367609,0
144,120,4367628,1
143,121,4367766,1
145,121,4367877,1
145,122,4367905,1
153,122,4367970,0
144,121,4368388,1
146,122,4368494,1
146,121,4368565,1
146,120,4368630,0
154,122,4369007,0
146,120,4369962,0
149,123,4370125,1
152,122,4370142,0
148,123,4370147,1
164,126,4370147,1
164,126,4370147,1
146,121,4370174,0
147,123,4370192,1
144,119,4370286,0
129,122,4370301,0
145,120,4370391,0
147,121,4370488,0
144,120,4370539,0
146,122,4370949,1
146,121,4371163,0
146,123,4371206,1
152,123,4371608,0
145,119,4371714,0
145,122,4371717,1
151,123,4371725,0
153,122,4372078,0
152,121,4372261,0
143,120,4372617,1
151,122,4373058,0
142,120,4373221,1
150,122,4373653,0
152,122,4373688,0
151,121,4373705,0
149,122,4374331,0
144,121,4374592,1
142,119,4374844,1
143,121,4374989,1
142,120,4375064,1
141,119,4375265,1
141,120,4375292,1
143,120,4375320,1
145,123,4375664,1
144,123,4375786,1
142,121,4375928,1
144,122,4376150,1
142,120,4376218,1
141,120,4376256,1
143,121,4376258,1
146,122,4376567,0
141,119,4376570,1
153,123,4376853,0
141,121,4376892,1
140,120,4376941,1
141,120,4377035,1
140,119,4377131,1
143,122,4377190,1
143,121,4377369,1
142,121,4377455,1
142,120,4377641,1
144,122,4377705,1
151,122,4377721,0
145,121,4377827,0
141,120,4377877,1
140,120,4378193,1
141,121,4378250,1
152,122,4378539,0
143,120,4378573,0
142,122,4378745,1
145,122,4378758,1
142,120,4378802,0
140,121,4378935,1
146,123,4378971,1
150,121,4378988,0
145,123,4379310,1
142,120,4379331,0
141,119,4379394,0
147,123,4379537,1
141,121,4379552,1
140,120,4379589,1
142,119,4379594,0
139,120,4379659,1
144,121,4379691,0
143,120,4379695,0
141,120,4379715,0
148,123,4379766,1
143,121,4379952,0
144,123,4380176,1
142,120,4380216,0
141,120,4380262,0
143,122,4380350,1
140,120,4380435,0
141,122,4380564,1
144,112,4380844,1
143,121,4380939,0
145,122,4381159,0
141,120,4381373,0
140,120,4381442,0
144,121,4381706,0
151,122,4381883,0
142,121,4382026,0
144,120,4382057,0
140,122,4382123,1
139,120,4382149,0
141,121,4382167,0
143,121,4382173,0
150,123,4382251,0
151,123,4382366,0
150,122,4382425,0
144,122,4382685,0
143,122,4382931,0
143,123,4382990,1
145,120,4383033,0
143,120,4383144,0
140,121,4383888,0
149,123,4384091,0
146,121,4384340,0
149,121,4384380,0
147,121,4385098,0
148,121,4385147,0
141,121,4385596,0
149,122,4386358,0
142,123,4386769,1
146,124,4387570,1
141,123,4387859,1
135,120,4387884,1
148,122,4388040,0
149,122,4389140,0
150,122,4389152,0
146,123,4389284,1
147,124,4389448,1
141,124,4389681,1
145,124,4389718,1
132,119,4390129,1
148,123,4390799,0
144,123,4390926,1
140,123,4391229,1
145,124,4391696,1
144,124,4391818,1
143,123,4391973,1
147,123,4392313,0
148,122,4392453,0
146,124,4392786,1
145,124,4393040,1
144,123,4393112,1
139,123,4393450,1
153,120,4393601,0
141,123,4393663,1
144,124,4393725,1
143,123,4394185,1
146,123,4394201,0
142,123,4394201,1
149,123,4394276,0
147,122,4394501,0
143,124,4394975,1
146,124,4395810,0
145,124,4396284,0
140,123,4396364,1
148,123,4396395,0
139,122,4396694,1
147,124,4397171,0
147,123,4397478,0
148,122,4397973,0
132,118,4398439,1
147,122,4398763,0
146,122,4399863,0
138,122,4400241,1
146,123,4400379,0
142,122,4400480,1
138,123,4400723,1
145,123,4401059,0
142,123,4401727,1
141,122,4401930,1
144,121,4402032,1
144,123,4402066,0
141,123,4402472,1
141,123,4402472,1
138,122,4402518,1
144,124,4402520,0
139,123,4403080,1
145,124,4403107,0
136,123,4403519,1
137,123,4403796,1
146,122,4403878,0
142,124,4404578,1
140,122,4404609,1
137,122,4404657,1
147,123,4404684,0
145,122,4404851,0
141,122,4405135,1
143,121,4405199,1
142,122,4405446,1
138,123,4405718,1
141,123,4405824,1
140,123,4406201,1
136,122,4406319,1
143,123,4408142,0
140,122,4408235,1
145,123,4408463,0
145,122,4408604,0
141,121,4409492,1
144,123,4409621,0
146,123,4409953,0
145,121,4410885,0
140,124,4410947,1
146,121,4411029,0
144,122,4412147,0
139,123,4412562,1
144,121,4412856,0
142,123,4413309,0
137,123,4413560,1
144,123,4415005,0
137,124,4415100,1
143,124,4415507,0
143,123,4415560,0
138,123,4415642,1
136,123,4415794,1
139,124,4415800,1
143,122,4415970,0
139,122,4416365,1
143,121,4416528,0
136,124,4416676,1
135,123,4417238,1
142,122,4418711,0
141,123,4419091,0
138,124,4419185,1
135,124,4419501,1
134,123,4420015,1
142,123,4420223,0
142,124,4420513,0
143,123,4421473,0
133,123,4422610,1
135,124,4422688,1
142,123,4423670,0
134,123,4423975,1
134,124,4424543,1
142,122,4424587,0
136,124,4424715,1
141,122,4424716,0
140,123,4425992,0
137,124,4426176,1
133,123,4426332,1
141,123,4426421,0
140,122,4426631,0
134,124,4428103,1
133,124,4428243,1
132,123,4428372,1
139,123,4428981,0
133,123,4429856,1
136,124,4429992,1
140,123,4430494,0
135,124,4430889,1
140,122,4430992,0
131,123,4431348,1
133,124,4431364,1
139,122,4431591,0
132,123,4431619,1
132,124,4431912,1
141,122,4433082,0
129,122,4433369,1
133,123,4433456,1
131,123,4433468,1
139,123,4433745,0
132,123,4433826,1
132,124,4434349,1
133,124,4434407,1
130,122,4434481,1
131,124,4434775,1
131,123,4434815,1
130,123,4434841,1
131,122,4435318,1
139,124,4435420,0
131,123,4436000,1
140,123,4436846,0
134,124,4436991,1
132,124,4437095,1
130,123,4437230,1
138,123,4437398,0
139,123,4437512,0
135,122,4437908,1
131,124,4438125,1
138,122,4438265,0
129,123,4438771,1
130,124,4439017,1
133,123,4439372,0
138,124,4439599,0
132,123,4440484,0
140,124,4440646,0
130,123,4440702,1
128,123,4441258,1
131,124,4441838,1
130,124,4442355,1
137,124,4442436,0
138,123,4442740,0
137,123,4443176,0
129,124,4443601,1
129,123,4444491,1
131,123,4444559,0
130,124,4444646,1
137,122,4444734,0
133,125,4447009,1
130,123,4447066,0
136,123,4447144,0
136,124,4447356,0
129,124,4447583,1
128,124,4447840,1
137,123,4448114,0
139,123,4448144,0
130,125,4448440,1
132,125,4448895,1
136,123,4450703,0
129,123,4450720,0
129,125,4450750,1
129,125,4450750,1
128,124,4451672,1
135,122,4452024,0
129,124,4452361,1
135,123,4452877,0
127,124,4453174,1
128,124,4453852,1
137,124,4454897,0
128,125,4455268,1
135,124,4455706,0
131,125,4455940,1
136,124,4456369,0
134,123,4457202,0
126,124,4457947,1
134,124,4457962,0
135,123,4457984,0
127,125,4458156,1
127,124,4458207,1
133,123,4460913,0
129,125,4461606,1
129,125,4461606,1
133,124,4462124,0
134,124,4462213,0
132,123,4463273,0
125,124,4464286,1
133,124,4465965,0
127,125,4467230,1
132,124,4467241,0
132,123,4467638,0
133,125,4469391,0
131,123,4469450,0
125,125,4469612,1
126,125,4469651,1
131,124,4470249,0
132,124,4471142,0
124,124,4472229,1
131,124,4473319,0
132,125,4473535,0
124,125,4473754,1
130,123,4474111,0
123,124,4474750,1
123,125,4474794,1
122,124,4475281,1
101,134,4475552,0
130,124,4476166,0
131,124,4476259,0
131,125,4476945,0
123,125,4477331,1
129,123,4477854,0
122,125,4479056,1
130,124,4479230,0
129,124,4479490,0
123,126,4481892,1
129,124,4482776,0
128,124,4484749,0
121,125,4485042,1
122,125,4485438,1
129,125,4486732,0
120,125,4487691,1
127,124,4488881,0
122,126,4489267,1
121,126,4489803,1
95,133,4489933,0
128,124,4493552,0
128,125,4494053,0
120,126,4494113,1
127,125,4494451,0
119,126,4497123,1
126,125,4497741,0
102,132,4498598,0
123,126,4499156,1
125,124,4500670,0
118,126,4502091,1
125,125,4502553,0
124,124,4503343,0
126,124,4505553,0
117,126,4505873,1
124,125,4506042,0
121,126,4506566,1
123,125,4509571,0
122,125,4511987,0
115,126,4513778,1
114,126,4514960,1
123,126,4515192,0
121,125,4517180,0
114,128,4518870,0
117,127,4518898,1
114,126,4519007,1
111,124,4519092,1
113,128,4519256,0
110,124,4519309,1
122,126,4519439,0
112,125,4519514,1
113,126,4519671,1
119,128,4519813,1
118,128,4519999,1
117,128,4520307,1
120,129,4520467,1
116,127,4520582,1
119,129,4520720,1
121,126,4520815,0
110,124,4520822,1
111,125,4521006,1
120,125,4521159,0
118,129,4521224,1
117,128,4521496,1
118,128,4521625,1
109,124,4521754,1
120,130,4521944,1
117,129,4521956,1
115,127,4521974,1
119,129,4522024,1
119,130,4522125,1
110,125,4522150,1
118,129,4522247,1
117,128,4522927,1
117,129,4522931,1
118,130,4523098,1
119,130,4523098,1
118,129,4523267,1
111,124,4523432,0
118,128,4524042,0
114,127,4524158,1
119,128,4524292,0
116,128,4524384,1
110,124,4524497,0
120,129,4524506,0
119,129,4524601,0
117,128,4524719,0
118,129,4524796,0
119,130,4524888,0
117,127,4525028,0
118,129,4525563,0
109,124,4525764,0
119,130,4525866,0
114,126,4526215,0
110,125,4526311,0
111,125,4526608,0
112,125,4526649,0
119,129,4526945,0
120,126,4527260,0
118,129,4527487,0
117,129,4531790,0
115,128,4531887,1
114,128,4532822,1
113,128,4533380,1
117,128,4533970,0
114,128,4534219,1
113,128,4534235,1
112,127,4534427,1
112,128,4534517,1
115,130,4534763,1
111,127,4534778,1
114,129,4534835,1
113,129,4534998,1
113,128,4535095,1
115,129,4535216,1
114,130,4535374,1
112,128,4535790,1
115,130,4535818,1
112,129,4535947,1
113,129,4536019,1
118,130,4538136,0
115,130,4538458,0
116,128,4538481,0
115,129,4538561,0
113,128,4539388,0
113,129,4539517,0
110,127,4540868,1
111,128,4542241,1
108,125,4542945,1
108,126,4542988,1
107,125,4543016,1
114,130,4543190,0
106,125,4543833,1
109,127,4544112,1
107,126,4544168,1
115,128,4544204,0
107,125,4544472,1
114,129,4544723,0
108,127,4544814,1
112,128,4545023,0
108,126,4545341,1
106,126,4545674,1
106,127,4545732,1
110,128,4545803,1
107,126,4545950,1
107,127,4546117,1
108,127,4546565,1
108,126,4546928,0
108,125,4546998,0
109,128,4547146,1
107,125,4547192,0
106,125,4547415,0
107,126,4547918,0
108,126,4548271,0
116,127,4548271,0
108,128,4548444,1
115,127,4548792,0
107,127,4549227,1
105,126,4549630,1
105,127,4550390,1
106,127,4550460,1
104,126,4550691,1
107,128,4550849,1
104,125,4551096,1
107,127,4551457,1
103,125,4551541,1
108,128,4551599,1
106,127,4551797,1
105,126,4551805,1
109,128,4551852,1
104,125,4552425,1
103,125,4552480,1
103,126,4552770,1
104,126,4552773,1
106,128,4552961,1
105,127,4552976,1
107,126,4553233,0
106,127,4553282,1
105,126,4553373,1
103,125,4553396,1
102,125,4553430,1
102,125,4553430,1
108,127,4553547,0
104,127,4553569,1
103,126,4554111,1
104,126,4554140,1
105,127,4554466,1
102,125,4554489,1
102,125,4554489,1
107,127,4554584,0
107,128,4554799,1
105,128,4554814,1
105,128,4554814,1
103,126,4555389,1
104,127,4555430,1
111,129,4555465,1
102,126,4555468,1
110,129,4555744,1
109,129,4555748,1
103,127,4555784,1
103,125,4555992,0
105,126,4556089,0
104,125,4556141,0
106,127,4556167,0
103,125,4556673,0
104,126,4556879,0
107,127,4556889,0
106,127,4556974,0
111,130,4556993,1
106,128,4557227,1
110,130,4557243,1
105,126,4557353,0
108,129,4557478,1
104,126,4557610,0
103,126,4557839,0
102,125,4557910,0
105,128,4558107,1
105,127,4558276,0
110,130,4558318,1
111,129,4558564,0
103,125,4558595,0
103,126,4558726,0
106,127,4558920,0
111,130,4559048,1
110,130,4559050,1
111,131,4559065,1
112,131,4559396,1
109,130,4559439,1
104,126,4559565,0
102,126,4559581,0
104,127,4559886,0
107,129,4560018,1
110,129,4560421,0
105,127,4560468,0
111,130,4560551,0
110,130,4561041,0
112,131,4561736,0
102,135,4561832,1
108,129,4563137,1
107,129,4563715,1
111,131,4564426,0
112,127,4565222,0
106,129,4565303,1
110,130,4566486,0
105,129,4566580,1
105,129,4566580,1
107,130,4567145,1
104,128,4567375,1
106,129,4567827,1
105,129,4568324,1
108,129,4568537,0
104,129,4568571,1
105,128,4568735,1
106,130,4568848,1
107,130,4568958,1
105,129,4569356,1
107,131,4569356,1
105,130,4569389,1
103,129,4569498,1
103,128,4569761,1
103,128,4569761,1
106,129,4569845,1
112,128,4570259,0
104,128,4570262,1
106,130,4570349,1
105,130,4570355,1
105,129,4570409,1
104,129,4570538,1
109,130,4570845,0
111,128,4572121,0
106,129,4572540,0
105,129,4573484,0
105,130,4573554,0
109,128,4574224,0
106,130,4574240,0
102,128,4574561,1
107,130,4574838,0
79,140,4574992,0
109,129,4575747,0
108,128,4576278,0
101,127,4577813,1
110,128,4577952,0
102,129,4578162,1
101,128,4578350,1
106,129,4578553,0
107,129,4578790,0
99,126,4578880,1
100,127,4578951,1
108,129,4578997,0
100,126,4579217,1
80,140,4579432,0
103,128,4579565,1
103,128,4579565,1
103,129,4579703,1
105,127,4580140,1
99,127,4580165,1
98,126,4580445,1
107,128,4580477,0
100,128,4581330,1
102,129,4581714,1
99,128,4582706,1
99,126,4582842,0
96,134,4582952,0
100,127,4583392,0
98,126,4583517,0
106,128,4584797,0
105,129,4584830,0
101,129,4584973,1
100,129,4586534,1
107,128,4586632,0
99,127,4587034,0
95,126,4587576,1
96,126,4587804,1
104,128,4588026,0
104,129,4588046,0
105,128,4588421,0
105,127,4588496,0
98,130,4588575,0
98,128,4588726,1
95,126,4589396,1
94,126,4589540,1
95,125,4589750,1
97,130,4589768,0
96,127,4590379,1
106,129,4590433,0
95,126,4590456,1
94,125,4590660,1
94,126,4590662,1
95,127,4590878,1
94,127,4591430,1
94,126,4591704,1
97,128,4591708,1
93,126,4591912,1
76,125,4591953,0
95,127,4592383,1
96,127,4592390,1
94,127,4592554,1
96,130,4592884,0
94,126,4592888,1
93,127,4593116,1
98,129,4593179,1
94,127,4593408,1
93,126,4593569,1
92,126,4593788,1
95,126,4593815,0
93,127,4594127,1
105,129,4594218,0
94,127,4594320,1
92,127,4594457,1
96,128,4594559,1
96,127,4594697,0
96,126,4594817,0
94,126,4594865,0
93,127,4594931,1
95,128,4594959,1
94,128,4595026,1
95,126,4595536,0
92,127,4595645,1
94,126,4595913,0
93,126,4595971,0
94,125,4596055,0
102,130,4596060,1
94,127,4596201,0
95,127,4596230,0
103,128,4596325,0
98,128,4596536,0
95,125,4596765,0
94,127,4596826,0
96,127,4596857,0
104,128,4597114,0
93,126,4597139,0
103,129,4597248,0
93,127,4597390,0
97,128,4597593,0
93,128,4597663,1
96,128,4598499,0
94,127,4598537,0
105,130,4598954,0
93,127,4599102,0
95,128,4599452,0
104,129,4599771,0
100,130,4599873,1
101,130,4600657,1
92,127,4600828,0
93,128,4601282,0
94,128,4601287,0
101,127,4601417,0
102,128,4601885,0
93,129,4603150,1
78,131,4605046,0
103,129,4605707,0
101,128,4606386,0
102,129,4606840,0
96,130,4607070,1
92,129,4608303,1
92,129,4608304,1
102,130,4608835,0
101,129,4611056,0
78,130,4611112,0
97,130,4611846,1
79,141,4612474,0
92,130,4612789,1
74,122,4613528,0
94,129,4613679,1
79,138,4614097,0
95,130,4615055,1
93,130,4615240,1
94,130,4615448,1
94,130,4615449,1
91,129,4615546,1
95,129,4615832,1
93,129,4615889,1
77,128,4616563,0
75,123,4616666,0
80,141,4617747,0
92,130,4622247,1
91,130,4626465,1
87,129,4628870,1
86,129,4630995,1
88,130,4633030,1
87,130,4633099,1
85,129,4633207,1
85,129,4633207,1
80,142,4633513,0
87,130,4634904,1
79,140,4635126,0
100,126,4635772,0
86,129,4636168,1
95,129,4636290,0
86,130,4636301,1
94,129,4636443,0
87,130,4636573,1
85,129,4636597,1
85,129,4636597,1
84,129,4636783,1
77,127,4637034,0
85,130,4637287,1
86,130,4638836,1
85,130,4639933,1
93,129,4640369,0
83,129,4640592,1
94,130,4641059,0
86,131,4641182,1
84,130,4641760,1
85,130,4642079,1
86,129,4642141,0
87,131,4642649,1
82,129,4643678,1
85,131,4643723,1
84,130,4644283,1
85,130,4644442,1
93,130,4644615,0
73,124,4645206,1
83,130,4645382,1
85,129,4645652,0
92,129,4645854,0
84,131,4646095,1
92,130,4646716,0
84,130,4646855,1
81,129,4647612,1
82,130,4648196,1
83,130,4648592,1
73,120,4648636,0
91,129,4648934,0
83,131,4649525,1
85,131,4649537,1
84,131,4649553,1
86,131,4650097,1
84,130,4650105,1
77,129,4650554,0
82,130,4650667,1
72,121,4650684,1
91,130,4651121,0
83,130,4651162,1
92,130,4651168,0
80,129,4651516,1
85,130,4651782,0
83,131,4651885,1
72,118,4652203,0
81,130,4652758,1
84,131,4652999,1
82,130,4653009,1
82,131,4653544,1
84,130,4653731,0
83,131,4654277,1
79,129,4654968,1
80,130,4655166,1
82,130,4655263,1
82,130,4655263,1
76,126,4655738,0
82,131,4656087,1
81,130,4656120,1
84,130,4656243,0
80,143,4656762,0
78,134,4656903,0
83,131,4656942,1
80,130,4657422,1
81,131,4657594,1
83,130,4657735,0
75,124,4658288,0
82,131,4658390,1
79,130,4658651,1
76,129,4659431,1
84,132,4659472,1
78,129,4659685,1
79,142,4659698,0
82,129,4659823,0
80,130,4659833,1
80,131,4659864,1
81,130,4660016,1
81,131,4660294,1
83,132,4660338,1
83,130,4660374,0
78,130,4661339,1
82,130,4661358,0
79,130,4661435,1
76,127,4661776,0
74,122,4661993,0
80,131,4662272,1
79,139,4662756,0
81,131,4662897,1
74,126,4662980,1
82,132,4663330,1
81,132,4663466,1
79,131,4663984,1
80,131,4664209,1
81,130,4664280,0
81,129,4664284,0
78,130,4664474,1
87,130,4664628,0
72,119,4664948,0
88,130,4665153,0
80,129,4665584,0
78,129,4665751,0
85,132,4665817,1
80,131,4666283,1
79,131,4666492,1
75,129,4666960,1
80,132,4667230,1
81,130,4667534,0
78,131,4667619,1
79,129,4667998,0
100,128,4668334,0
79,131,4668438,1
74,123,4668758,0
80,130,4668759,0
71,119,4669037,1
71,119,4669037,1
79,132,4669113,1
79,132,4669113,1
86,130,4669355,0
78,131,4669822,1
79,131,4670595,1
87,131,4670610,0
86,131,4671447,0
81,132,4671757,1
75,130,4671895,1
78,131,4671939,1
85,130,4672110,0
87,130,4672270,0
79,130,4672550,0
79,132,4672734,1
79,132,4672734,1
76,131,4673740,1
75,131,4674027,1
78,130,4674196,0
85,131,4675415,0
86,131,4675847,0
74,130,4675850,1
77,131,4676121,1
79,131,4676471,0
85,130,4676581,0
76,125,4676728,0
84,130,4676830,0
78,132,4677343,1
79,141,4677512,0
85,131,4677883,0
76,132,4679145,1
76,132,4679145,1
100,127,4679264,0
75,131,4679402,1
74,131,4679909,1
84,131,4680012,0
78,131,4680772,0
75,132,4680890,1
85,131,4681192,0
83,130,4682082,0
82,130,4682545,0
83,131,4682561,0
72,130,4682660,1
79,140,4683518,0
84,131,4683566,0
73,131,4684160,1
76,133,4684203,1
75,125,4684205,0
74,132,4684632,1
76,132,4684678,1
85,132,4684739,0
75,132,4684854,1
75,133,4685654,1
83,131,4685873,0
74,133,4687323,1
74,133,4687323,1
72,131,4687339,1
74,131,4687372,1
82,131,4687486,0
84,132,4687681,0
74,132,4687794,1
75,132,4687879,1
79,132,4688175,1
84,129,4688487,0
73,132,4688538,1
79,143,4689297,0
74,132,4690073,1
81,131,4690095,0
71,131,4690153,1
82,131,4690574,0
83,132,4690704,0
73,132,4691438,1
74,133,4691931,1
73,121,4692239,0
72,131,4692652,1
72,132,4692937,1
80,131,4693047,0
78,132,4693081,1
73,133,4693137,1
70,131,4693257,1
81,131,4693313,0
82,132,4693718,0
73,132,4693985,1
71,132,4694141,1
74,131,4694365,0
80,130,4694408,0
81,130,4694545,0
81,132,4696422,0
72,132,4696438,1
79,131,4696575,0
71,132,4697021,1
75,133,4697023,1
72,133,4697290,1
80,131,4697312,0
73,133,4697776,1
70,132,4698601,1
71,132,4699329,1
78,130,4699622,0
72,131,4699641,0
74,133,4699763,1
71,133,4699893,1
69,131,4700145,1
79,131,4700256,0
77,141,4700296,1
68,131,4700494,1
72,133,4701041,1
79,138,4701306,0
78,131,4701385,0
80,132,4702245,0
79,132,4702339,0
70,132,4702486,1
69,132,4702510,1
71,133,4703292,1
70,133,4703591,1
77,143,4704676,1
77,130,4704692,0
68,132,4705256,1
78,131,4705437,0
77,131,4706009,0
70,133,4706023,1
79,132,4706319,0
78,132,4706683,0
69,132,4707140,1
73,134,4707200,1
72,134,4707205,1
71,133,4707356,1
69,133,4707392,1
70,133,4708226,1
71,134,4708304,1
68,132,4708421,1
74,134,4708678,1
67,132,4709177,1
69,133,4709746,1
68,133,4710564,1
78,132,4711381,0
76,141,4711572,1
70,134,4712042,1
69,133,4712043,1
66,132,4712652,1
68,133,4713275,1
67,133,4713682,1
78,133,4714084,0
67,132,4714472,1
69,134,4714795,1
70,132,4715030,0
68,133,4715558,1
65,132,4715607,1
73,133,4715662,1
69,132,4715865,0
68,134,4716275,1
67,133,4716455,1
71,134,4716724,1
77,133,4717223,0
77,132,4717346,0
75,132,4717456,0
66,133,4717582,1
67,134,4717726,1
76,132,4717868,0
72,124,4717944,1
68,133,4718207,1
67,133,4718347,1
64,132,4718530,1
79,142,4718599,0
