x,y,t,p
117,243,542723,0
112,256,542731,0
110,255,542738,0
117,241,542743,0
99,246,542745,1
133,252,542753,1
101,247,542762,1
97,245,542769,1
100,241,542771,0
94,243,542789,1
113,256,542791,0
122,246,542802,1
101,240,542804,0
97,242,542808,0
93,242,542810,1
101,244,542826,0
121,246,542836,1
120,246,542848,1
121,244,542852,1
92,237,542858,0
121,247,542867,1
98,242,542875,0
102,247,542875,1
97,244,542896,1
98,244,542913,1
107,242,542926,1
111,256,542929,0
117,244,542929,0
117,242,542934,0
112,255,542953,0
102,244,542954,0
103,244,542954,0
96,243,542979,1
118,244,542979,0
100,245,542990,1
102,248,543022,1
96,241,543032,0
121,245,543036,1
104,243,543068,0
119,247,543071,1
97,246,543084,1
123,244,543092,1
99,247,543119,1
118,247,543134,1
117,245,543150,0
116,255,543153,0
114,256,543160,0
92,242,543167,1
119,243,543171,0
94,242,543210,1
119,248,543215,1
98,246,543217,1
122,247,543229,1
91,241,543240,1
118,243,543257,0
120,248,543269,1
96,244,543275,1
100,247,543292,1
136,253,543294,1
120,243,543319,0
120,242,543344,0
95,244,543364,1
97,242,543369,0
100,246,543369,1
101,248,543369,1
121,242,543375,0
114,255,543375,0
96,246,543383,1
104,242,543419,0
93,243,543424,1
113,255,543434,0
108,241,543462,0
123,246,543481,1
94,243,543486,1
120,244,543492,0
116,245,543514,0
101,244,543516,0
103,248,543520,1
114,246,543527,0
118,244,543531,0
118,240,543537,0
118,242,543547,0
96,245,543549,1
93,240,543554,0
120,247,543555,1
99,242,543573,0
121,243,543578,0
124,245,543582,1
117,243,543582,0
117,244,543620,0
118,245,543625,0
113,257,543654,0
91,242,543667,1
103,241,543672,0
93,239,543673,0
98,243,543682,0
119,245,543688,0
92,243,543701,1
127,229,543701,0
119,244,543703,0
115,246,543704,0
101,247,543706,1
99,243,543712,0
100,244,543713,0
92,244,543714,1
94,244,543720,1
102,248,543724,1
119,242,543724,0
101,246,543725,1
96,242,543729,0
116,246,543735,0
99,245,543739,1
115,256,543760,0
97,245,543763,1
100,248,543767,1
98,245,543770,1
122,246,543787,1
122,247,543809,1
121,247,543813,1
91,244,543822,1
99,246,543828,1
114,251,543829,1
120,244,543837,0
119,249,543850,1
119,243,543860,0
112,257,543872,0
98,242,543877,0
100,243,543884,0
99,247,543894,1
121,246,543899,1
122,243,543906,0
117,246,543910,0
103,245,543925,0
100,247,543928,1
104,241,543945,0
102,247,543947,1
124,246,543950,1
144,222,543957,1
117,245,543962,0
116,256,543968,0
98,246,543972,1
95,245,543978,1
94,241,543988,0
114,257,543991,0
97,246,544009,1
116,250,544012,1
122,248,544032,1
97,243,544038,0
118,246,544043,0
94,245,544074,1
120,243,544090,0
101,245,544095,0
94,242,544106,0
113,246,544166,0
121,244,544172,0
102,245,544193,0
102,242,544206,0
114,248,544216,0
121,248,544216,1
120,245,544217,0
93,244,544224,1
101,248,544231,1
98,248,544252,1
95,246,544256,1
101,249,544256,1
121,241,544284,0
118,245,544289,0
111,255,544294,0
91,243,544297,1
120,241,544301,0
121,249,544315,1
120,248,544322,1
119,245,544324,0
107,243,544341,1
102,248,544352,1
99,248,544352,1
119,244,544355,0
96,247,544364,1
123,247,544368,1
100,249,544390,1
95,242,544394,0
120,244,544395,0
99,249,544398,1
115,247,544409,0
90,242,544435,1
96,245,544445,1
103,242,544455,0
114,247,544459,0
98,243,544483,0
100,247,544487,1
123,248,544489,1
122,247,544496,1
111,256,544497,0
118,244,544499,0
97,241,544527,0
93,241,544534,0
95,247,544542,1
96,246,544543,1
96,243,544551,0
135,254,544566,1
107,240,544580,0
103,249,544586,1
99,247,544595,1
91,244,544595,1
90,243,544598,1
98,247,544600,1
118,246,544603,0
96,248,544610,1
122,240,544654,0
117,247,544671,0
109,255,544678,0
92,244,544692,1
97,242,544694,0
112,256,544698,0
111,250,544717,1
118,243,544738,0
97,247,544744,1
115,257,544746,0
96,242,544746,0
122,241,544752,0
98,244,544779,0
92,240,544789,0
103,243,544803,0
90,244,544814,1
110,256,544817,0
97,243,544818,0
100,248,544822,1
94,243,544824,0
119,241,544832,0
98,246,544840,1
121,243,544843,0
102,249,544850,1
93,245,544864,1
116,244,544865,0
120,245,544870,0
97,246,544925,1
100,244,544925,0
133,254,544927,1
121,245,544928,0
125,247,544934,1
119,250,544956,1
115,248,544965,0
94,246,544970,1
119,246,544975,0
132,255,544985,1
137,254,545032,1
100,245,545042,0
120,247,545042,0
113,256,545046,0
99,244,545047,0
98,241,545060,0
118,247,545077,0
97,248,545082,1
120,246,545082,0
101,248,545097,1
134,254,545102,1
98,248,545124,1
92,245,545171,1
113,258,545178,0
101,244,545178,0
124,247,545182,1
93,246,545204,1
119,247,545215,0
99,249,545249,1
117,244,545253,0
134,255,545259,1
97,244,545261,0
100,250,545274,1
98,249,545278,1
112,258,545279,0
111,252,545283,1
100,249,545284,1
91,244,545299,1
95,246,545313,1
101,245,545321,0
92,246,545321,1
96,248,545345,1
101,249,545348,1
93,247,545379,1
102,250,545380,1
94,247,545425,1
121,244,545432,0
118,245,545433,0
96,247,545447,1
103,250,545454,1
95,247,545456,1
96,241,545479,0
95,236,545506,0
123,244,545511,0
102,246,545529,0
94,248,545536,1
93,248,545547,1
90,246,545555,1
99,248,545562,1
90,245,545562,1
96,249,545563,1
91,245,545565,1
115,256,545574,0
101,246,545576,0
118,246,545578,0
101,250,545590,1
119,245,545604,0
103,246,545605,0
122,244,545622,0
99,245,545628,0
114,249,545630,0
112,257,545641,0
123,243,545654,0
93,249,545658,1
93,249,545658,1
122,247,545666,0
111,257,545670,0
120,247,545713,0
89,244,545721,1
95,248,545763,1
113,257,545777,0
106,242,545784,1
122,246,545789,0
130,273,545792,0
99,250,545792,1
94,240,545835,0
120,244,545841,0
121,246,545842,0
96,240,545853,0
100,247,545862,0
121,247,545867,0
97,250,545876,1
93,242,545946,0
98,243,545955,0
92,246,545960,1
117,246,545964,0
98,244,545976,0
99,249,545978,1
98,248,545982,1
111,258,546009,0
111,256,546022,0
94,242,546028,0
120,246,546043,0
96,248,546048,1
107,241,546080,0
132,256,546096,1
97,248,546098,1
98,250,546099,1
132,254,546122,1
101,251,546126,1
114,257,546133,0
96,243,546151,0
89,246,546159,1
136,254,546163,1
102,247,546172,0
100,249,546176,1
110,257,546187,0
112,259,546193,0
118,248,546222,0
119,248,546225,0
89,245,546232,1
92,247,546249,1
119,246,546250,0
120,242,546257,0
109,256,546261,0
90,248,546280,1
90,248,546280,1
91,244,546285,0
99,251,546288,1
92,244,546296,0
100,250,546301,1
100,245,546314,0
119,247,546314,0
116,243,546318,0
119,243,546325,0
90,247,546342,1
96,245,546345,0
98,249,546361,1
98,245,546387,0
91,246,546395,1
100,246,546434,0
102,250,546438,1
93,247,546446,1
92,249,546465,1
116,241,546471,0
120,248,546478,0
95,249,546480,1
95,249,546480,1
112,258,546484,0
100,251,546490,1
91,247,546493,1
95,241,546493,0
107,245,546499,1
117,245,546504,0
99,246,546507,0
97,244,546508,0
90,246,546535,1
96,250,546542,1
94,243,546566,0
94,249,546566,1
96,249,546574,1
101,243,546600,0
120,245,546606,0
119,244,546611,0
95,243,546615,0
103,251,546619,1
123,251,546619,1
99,243,546641,0
97,250,546652,1
126,250,546656,1
126,250,546656,1
106,243,546658,1
92,248,546668,1
93,249,546681,1
97,249,546690,1
111,259,546714,0
95,248,546719,1
93,243,546721,0
94,245,546723,0
91,248,546732,1
123,241,546752,0
98,251,546764,1
102,248,546784,0
95,240,546785,0
113,259,546853,0
96,244,546860,0
93,248,546889,1
113,258,546904,0
93,250,546935,1
94,248,546939,1
97,246,546947,0
97,239,546960,0
100,247,546977,0
91,249,546981,1
90,248,546986,1
93,244,547012,0
99,250,547029,1
100,252,547033,1
97,245,547065,0
99,252,547075,1
101,246,547088,0
103,244,547118,0
103,248,547179,0
101,251,547182,1
97,243,547182,0
99,251,547183,1
90,242,547216,0
97,251,547222,1
111,258,547248,0
92,242,547253,0
93,249,547256,1
93,249,547256,1
103,247,547257,0
99,246,547275,0
101,252,547284,1
93,245,547336,0
95,250,547344,1
98,246,547353,0
110,250,547373,1
96,251,547374,1
99,247,547388,0
114,259,547388,0
112,257,547402,0
98,250,547405,1
96,245,547407,0
129,228,547410,0
89,248,547434,1
89,248,547434,1
90,248,547459,1
90,248,547459,1
97,250,547469,1
99,245,547474,0
103,252,547475,1
110,258,547492,0
110,259,547506,0
118,247,547516,0
121,249,547518,0
121,245,547519,0
90,249,547527,1
95,249,547530,1
101,248,547561,0
122,247,547562,0
94,250,547566,1
92,246,547579,0
95,251,547580,1
111,260,547604,0
111,257,547648,0
92,241,547659,0
101,247,547665,0
91,251,547667,1
114,258,547674,0
112,252,547677,1
124,253,547698,1
95,245,547700,0
102,248,547772,0
100,246,547781,0
92,245,547791,0
112,258,547821,0
110,256,547822,0
96,250,547834,1
125,247,547838,0
122,253,547854,1
122,248,547866,0
98,248,547872,0
109,259,547883,0
97,252,547898,1
113,258,547900,0
97,246,547918,0
98,251,547922,1
102,252,547952,1
91,250,547958,1
99,252,547968,1
112,259,547972,0
93,250,548012,1
132,253,548023,1
124,247,548033,0
120,243,548034,0
144,219,548039,1
111,258,548044,0
92,250,548045,1
123,254,548077,1
113,260,548079,0
100,252,548089,1
89,249,548097,1
93,251,548126,1
95,246,548156,0
124,245,548159,0
92,251,548162,1
112,260,548169,0
102,246,548171,0
90,250,548185,1
90,246,548189,0
101,253,548195,1
114,255,548199,1
91,245,548212,0
100,253,548231,1
99,253,548244,1
110,260,548264,0
94,251,548265,1
98,245,548310,0
122,245,548315,0
124,254,548329,1
96,252,548337,1
100,247,548341,0
133,255,548354,1
96,248,548356,0
91,243,548364,0
95,244,548367,0
89,244,548395,0
102,247,548398,0
102,253,548444,1
117,235,548456,0
111,259,548463,0
123,251,548485,0
110,257,548501,0
89,250,548516,1
106,244,548545,1
122,243,548554,0
95,251,548569,1
132,255,548573,1
104,246,548579,0
98,252,548588,1
113,254,548671,1
99,247,548676,0
114,259,548683,0
131,254,548714,1
113,255,548761,1
95,248,548776,0
113,259,548821,0
103,249,548825,0
115,256,548887,1
111,258,548888,0
100,248,548890,0
115,259,548899,0
112,253,548913,1
99,244,548942,0
114,260,548950,0
93,252,548951,1
114,257,548953,1
95,252,548993,1
121,247,549031,0
94,246,549034,0
131,256,549037,1
101,248,549102,0
97,252,549111,1
136,255,549112,1
94,244,549115,0
91,251,549125,1
102,254,549178,1
96,246,549281,0
110,258,549285,0
100,249,549298,0
97,253,549337,1
132,257,549338,1
99,253,549356,1
94,220,549402,0
133,256,549403,1
99,248,549409,0
132,256,549463,1
102,251,549469,1
99,249,549474,0
116,259,549491,0
98,253,549492,1
119,256,549494,1
134,256,549525,1
105,248,549529,0
101,249,549547,0
96,247,549564,0
109,258,549608,0
115,257,549610,1
110,259,549628,0
115,260,549640,0
100,253,549664,1
112,259,549668,0
103,248,549697,0
93,246,549706,0
133,257,549719,1
92,244,549749,0
144,217,549767,1
98,248,549781,0
98,246,549791,0
101,254,549808,1
88,253,549834,1
118,256,549845,1
110,252,549850,1
115,259,549860,0
93,233,549870,0
109,257,549884,0
104,248,549901,0
102,249,549936,0
113,256,549977,1
111,254,549985,1
97,246,550013,0
102,250,550023,0
108,259,550193,0
97,247,550253,0
111,259,550304,0
116,260,550323,0
92,230,550423,0
113,255,550458,1
115,253,550464,1
97,248,550473,0
98,247,550518,0
117,243,550529,0
111,253,550685,1
90,244,550690,0
120,257,550742,1
105,251,550751,0
115,260,550764,0
95,247,550795,0
124,253,550821,0
97,245,550865,0
111,255,550880,1
100,249,550897,0
100,250,550953,0
112,254,551187,1
111,256,551287,1
103,250,551304,0
99,246,551307,0
112,255,551404,1
99,249,551642,0
95,250,551670,1
103,251,551681,0
123,247,551718,0
101,250,551729,0
105,249,551729,0
122,253,551794,0
114,257,551820,1
109,260,551971,0
115,239,552091,0
108,257,552136,0
110,254,552235,1
112,256,552460,1
105,250,552468,0
96,248,552552,0
100,250,552708,0
113,254,552805,1
99,250,552857,0
90,259,552964,1
111,257,552966,1
104,251,553002,0
102,250,553023,0
98,249,553089,0
111,255,553109,1
118,257,553126,1
139,226,553128,0
113,256,553143,1
101,249,553163,0
104,250,553245,0
101,251,553260,0
94,249,553290,1
132,256,553296,0
97,259,553302,1
110,256,553320,1
138,252,553424,1
92,260,553488,1
112,257,553579,1
145,224,553580,1
139,246,553594,0
94,247,553654,0
113,257,553678,1
113,255,553696,1
116,256,553703,1
94,221,553708,0
121,240,553719,0
115,260,553779,1
112,255,553788,1
111,256,553810,1
161,288,553874,1
94,248,553907,0
103,252,553924,0
102,251,553965,0
92,261,553978,1
96,247,554091,0
105,252,554110,0
92,249,554144,1
97,248,554154,0
139,224,554187,0
92,243,554189,0
95,248,554214,0
114,259,554303,1
144,224,554319,1
137,252,554411,1
97,250,554462,0
113,258,554492,1
93,247,554688,0
112,256,554742,1
118,241,554756,0
137,251,554775,1
100,251,554779,0
95,249,554787,0
99,250,554798,0
95,246,554804,0
136,265,554848,0
92,239,554858,0
102,252,554884,0
98,250,554885,0
111,258,554901,1
110,259,554905,1
111,257,554931,1
90,259,554938,0
115,255,554983,1
91,246,554991,0
135,264,555001,0
134,264,555032,0
96,249,555034,0
114,260,555076,1
111,259,555131,1
112,258,555180,1
112,259,555217,1
109,260,555250,1
100,252,555314,0
115,259,555384,1
105,253,555563,0
97,249,555569,0
104,248,555596,1
105,248,555702,1
134,256,555726,0
96,250,555734,0
92,260,555737,0
99,251,555785,0
101,252,555824,0
105,249,555898,1
110,256,555919,1
114,254,555944,1
110,257,555972,1
112,258,556095,1
95,250,556108,0
112,257,556120,1
98,251,556167,0
97,250,556169,0
113,260,556170,1
98,248,556228,0
113,259,556416,1
103,248,556417,1
113,258,556432,1
92,247,556464,0
97,259,556470,0
112,259,556497,1
93,248,556500,0
114,261,556555,1
111,258,556566,1
111,251,556573,1
109,255,556582,1
114,262,556643,1
111,259,556844,1
111,257,556908,1
110,260,556951,1
105,250,557039,1
94,249,557043,0
112,258,557217,1
95,249,557225,0
119,238,557248,0
105,249,557252,1
121,239,557272,0
93,227,557372,0
136,254,557463,0
106,257,557472,0
133,255,557545,0
111,260,557553,1
113,261,557601,1
113,262,557610,1
112,260,557644,1
104,250,557645,1
133,256,557678,0
137,254,557682,0
110,258,557815,1
114,263,557963,1
132,255,557965,0
143,221,558023,1
94,248,558051,0
110,259,558201,1
112,259,558222,1
97,251,558318,0
158,286,558322,0
99,252,558398,0
104,249,558475,1
101,253,558485,0
105,250,558569,1
133,254,558736,0
111,258,558754,1
105,251,558836,1
104,251,558841,1
109,260,558923,1
92,246,558962,0
96,250,558977,0
113,259,559031,1
84,290,559076,0
110,257,559076,1
111,259,559156,1
111,266,559218,0
91,244,559309,0
94,250,559340,0
134,254,559365,0
93,230,559368,0
112,258,559475,1
114,264,559637,1
126,250,559671,0
113,263,559703,1
114,259,559751,1
100,253,559796,0
104,250,559831,1
110,265,559933,0
110,258,560006,1
137,252,560049,0
132,254,560056,0
112,262,560170,1
115,264,560282,1
102,254,560299,0
111,267,560306,0
112,268,560478,0
109,259,560511,1
110,266,560537,0
104,251,560575,1
112,266,560610,0
111,266,560635,0
109,265,560645,0
131,254,560662,0
105,252,560736,1
99,269,560896,1
91,247,560977,0
110,267,561006,0
99,253,561022,0
109,258,561027,1
112,267,561170,0
97,252,561216,0
127,265,561230,1
133,281,561233,0
113,264,561308,1
113,267,561321,0
97,269,561346,1
93,249,561351,0
111,268,561352,0
109,266,561354,0
96,251,561468,0
99,268,561563,1
95,250,561602,0
96,248,561681,0
108,259,561772,1
112,263,561788,1
109,260,561807,1
111,267,561811,0
118,245,561854,0
105,253,561891,1
113,268,561943,0
126,265,561956,1
132,253,561972,0
114,267,561993,0
124,264,561998,1
92,249,562028,0
105,249,562055,0
98,253,562144,0
104,249,562147,0
104,250,562157,0
123,265,562173,1
135,265,562239,0
109,267,562239,0
95,251,562266,0
125,264,562272,1
110,268,562392,0
104,252,562434,1
110,267,562479,0
112,268,562570,0
114,268,562634,0
118,238,562650,0
94,250,562702,0
96,252,562814,0
111,268,562845,0
116,242,562846,0
138,252,562892,0
117,233,562920,0
109,268,562922,0
111,269,563088,0
123,245,563128,0
97,253,563152,0
133,252,563168,0
112,269,563191,0
97,251,563268,0
94,251,563273,0
95,252,563288,0
98,251,563293,0
130,274,563301,0
112,264,563355,1
110,269,563387,0
105,250,563487,0
108,266,563491,0
113,269,563586,0
115,268,563730,0
108,265,563903,0
115,241,563909,0
104,251,563922,0
91,242,563927,0
109,269,564062,0
114,269,564099,0
93,226,564210,0
97,252,564303,0
110,268,564423,0
108,268,564553,0
96,251,564590,0
108,269,564607,0
109,257,564727,1
84,268,564742,0
93,250,564761,0
107,268,564824,0
98,252,564826,0
107,269,564832,0
105,251,564843,0
93,234,564891,0
112,262,565007,0
91,250,565046,0
111,270,565060,0
113,270,565107,0
108,267,565170,0
110,269,565281,0
123,254,565408,0
105,254,565445,1
112,263,565670,0
112,270,565685,0
91,251,565873,0
107,267,565931,0
110,270,565965,0
107,270,566005,0
104,252,566028,0
108,270,566063,0
121,253,566192,0
124,254,566264,0
108,271,566301,0
146,246,566403,1
113,261,566470,0
112,264,566708,0
114,261,566766,0
111,271,566768,0
122,264,566826,1
109,270,566858,0
113,263,566954,0
123,264,567031,1
107,260,567058,1
104,257,567191,0
121,264,567208,1
121,264,567209,1
105,254,567330,0
121,265,567399,1
119,265,567513,1
110,271,567572,0
98,270,567638,1
120,265,567658,1
113,271,567708,0
107,271,567836,0
108,262,567845,1
120,264,567895,1
92,250,568052,0
115,240,568161,0
123,263,568271,1
106,259,568275,1
97,271,568418,1
111,272,568472,0
109,271,568617,0
108,272,568675,0
107,261,568703,1
108,274,568737,0
106,260,568758,1
122,263,568947,1
109,265,568972,1
108,273,568989,0
121,264,568996,1
110,272,569010,0
110,268,569021,1
98,271,569165,1
113,262,569167,0
111,267,569180,1
113,272,569202,0
121,263,569291,1
112,268,569292,1
111,266,569417,1
96,271,569478,1
105,258,569532,1
111,268,569545,1
109,272,569569,0
118,265,569610,1
107,272,569740,0
107,273,569912,0
110,273,569916,0
107,262,569919,1
106,261,570097,1
111,273,570100,0
105,259,570184,1
119,264,570229,1
110,267,570245,1
105,260,570509,1
112,269,570542,1
109,273,570832,0
97,272,570847,1
104,258,570999,1
96,272,571001,1
127,265,571001,0
110,269,571036,1
112,270,571067,1
113,269,571092,1
110,268,571106,1
107,263,571110,1
110,274,571231,0
107,274,571241,0
124,264,571248,0
124,239,571294,0
126,265,571455,0
109,274,571536,0
111,274,571552,0
107,275,571731,0
106,262,571754,1
105,261,571823,1
125,264,571907,0
106,263,571960,1
108,275,572086,0
112,275,572171,0
107,261,572226,0
106,259,572227,0
111,275,572254,0
105,260,572261,1
97,273,572270,1
122,264,572307,0
121,265,572311,0
108,265,572326,1
110,275,572341,0
113,275,572348,0
154,295,572423,0
109,268,572445,1
104,259,572527,1
114,275,572538,0
105,262,572785,1
108,274,572890,0
104,260,572892,1
108,276,572946,0
121,264,572949,0
111,276,572954,0
107,260,572971,0
107,276,572989,0
121,263,573011,0
106,263,573070,1
123,265,573158,0
110,276,573171,0
109,275,573178,0
122,263,573224,0
109,276,573249,0
114,263,573311,0
113,276,573359,0
111,271,573360,1
112,276,573398,0
114,276,573448,0
105,261,573637,1
112,277,573760,0
111,277,573891,0
113,277,573912,0
119,264,573947,0
114,264,573968,0
105,262,574105,1
110,271,574178,1
110,270,574321,1
97,271,574416,1
97,271,574416,1
105,263,574450,1
107,262,574471,0
104,261,574510,1
111,276,574559,0
108,277,574590,0
108,268,574609,1
106,264,574614,1
110,276,574661,0
120,264,574705,0
107,270,574761,1
109,269,574788,1
111,268,574809,1
105,260,574830,0
105,259,574886,0
104,259,574907,0
96,271,574912,1
114,277,574924,0
110,277,574945,0
98,272,574971,1
107,271,574981,1
113,278,575048,0
112,278,575154,0
97,272,575161,1
113,272,575218,1
109,276,575235,0
113,271,575296,1
109,277,575337,0
111,278,575381,0
111,272,575452,1
108,278,575493,0
111,277,575524,0
107,277,575552,0
107,272,575556,1
146,249,575606,1
146,249,575606,1
110,278,575620,0
112,277,575694,0
109,270,575898,1
104,262,575913,1
104,260,575951,0
105,263,576105,1
109,278,576108,0
112,279,576119,0
92,248,576176,0
106,262,576202,0
109,273,576295,1
111,279,576367,0
105,261,576516,0
111,273,576542,1
108,269,576546,1
106,263,576629,0
146,250,576642,1
107,268,576672,1
113,279,576738,0
111,278,576756,0
107,274,576791,1
107,273,576839,1
114,278,576851,0
112,278,576897,0
106,273,576995,1
110,277,577034,0
110,279,577038,0
110,272,577125,1
107,278,577152,0
93,240,577155,0
113,278,577210,0
110,273,577247,1
104,263,577366,1
106,272,577412,1
112,280,577455,0
111,280,577463,0
105,262,577467,0
109,279,577490,0
104,261,577548,0
118,265,577622,0
111,279,577663,0
106,274,577668,1
107,269,577673,1
108,279,577684,0
113,280,577702,0
110,280,577782,0
97,271,577817,1
108,274,577864,1
112,279,577883,0
108,278,577941,0
112,275,577945,1
108,270,577959,1
114,279,577969,0
107,274,577982,1
109,278,578033,0
95,271,578063,1
109,272,578114,1
112,281,578123,0
109,280,578214,0
107,275,578269,1
110,279,578279,0
108,272,578357,1
91,248,578445,0
113,281,578460,0
111,281,578512,0
110,281,578637,0
105,263,578782,0
111,280,578833,0
114,280,578880,0
111,274,578908,1
110,280,579002,0
109,273,579017,1
96,271,579052,1
105,274,579079,1
109,279,579103,0
107,279,579107,0
112,282,579108,0
107,274,579180,1
112,280,579208,0
106,274,579287,1
107,275,579354,1
111,276,579373,1
113,275,579455,1
112,281,579596,0
104,273,579617,1
106,275,579654,1
108,280,579688,0
114,281,579691,0
109,280,579765,0
105,275,579765,1
111,282,579814,0
107,263,579822,0
110,281,579826,0
112,277,579832,1
113,282,579840,0
111,281,579911,0
109,281,579964,0
110,276,579974,1
109,274,580059,1
108,279,580070,0
97,272,580127,1
112,276,580139,1
110,282,580234,0
110,280,580239,0
96,272,580353,1
107,271,580420,1
108,273,580447,1
106,276,580449,1
107,276,580540,1
118,246,580568,0
111,277,580584,1
98,273,580586,1
104,263,580647,0
105,276,580663,1
110,281,580687,0
112,282,580690,0
107,277,580698,1
112,278,580701,1
109,282,580890,0
111,283,580912,0
109,276,580960,1
113,278,580976,1
110,277,581022,1
104,262,581036,0
104,274,581064,1
111,282,581092,0
108,281,581107,0
104,276,581119,1
109,275,581120,1
104,275,581124,1
112,283,581168,0
97,273,581347,1
106,270,581360,1
110,282,581386,0
96,273,581454,1
110,283,581469,0
107,272,581480,1
109,281,581515,0
95,272,581541,1
97,271,581552,0
108,277,581557,1
107,277,581692,1
105,277,581702,1
106,274,581738,0
108,282,581747,0
109,283,581815,0
109,278,581838,1
112,279,581968,1
106,277,581978,1
106,271,581982,1
106,276,582001,1
97,269,582065,0
97,274,582131,1
107,278,582250,1
105,276,582283,1
104,276,582409,1
104,273,582458,0
110,284,582476,0
109,282,582485,0
111,283,582498,0
97,273,582504,1
107,273,582621,1
112,284,582649,0
112,278,582660,1
108,283,582677,0
108,275,582686,1
91,241,582693,0
111,284,582720,0
112,280,582721,1
110,283,582784,0
108,278,582799,1
96,273,582867,1
105,277,582901,1
96,271,582943,0
97,271,582972,0
96,274,583031,1
113,276,583044,1
95,273,583070,1
109,284,583123,0
104,277,583204,1
98,274,583251,1
107,278,583297,1
109,283,583314,0
97,275,583328,1
97,272,583333,0
97,274,583376,1
108,276,583509,1
153,295,583564,0
106,278,583648,1
110,284,583691,0
111,285,583709,0
111,280,583723,1
106,276,583763,0
110,285,583786,0
98,275,583820,1
109,278,583820,1
105,276,583922,0
105,278,584001,1
111,278,584031,1
108,284,584046,0
110,279,584064,1
104,278,584065,1
96,275,584150,1
109,279,584151,1
109,285,584263,0
106,279,584291,1
103,277,584326,1
110,286,584338,0
106,270,584356,0
107,272,584511,0
96,272,584539,0
111,286,584578,0
97,276,584580,1
112,281,584582,1
97,273,584621,0
109,284,584627,0
106,273,584712,1
105,279,584720,1
112,280,584731,1
112,286,584772,0
106,274,584876,1
113,286,584974,0
97,275,585009,1
112,285,585009,0
104,279,585028,1
110,278,585030,1
104,276,585106,0
110,285,585131,0
96,273,585141,0
110,280,585162,1
111,285,585312,0
109,286,585374,0
105,277,585384,0
110,277,585384,1
112,282,585427,1
110,286,585429,0
111,280,585465,1
111,287,585486,0
108,285,585555,0
111,281,585703,1
109,285,585712,0
97,272,585746,0
105,272,585796,1
111,279,585826,1
112,287,585833,0
110,287,585858,0
114,286,585913,0
111,286,585914,0
108,279,585916,1
110,288,586024,0
106,271,586026,0
97,274,586040,0
98,277,586053,1
107,273,586060,0
107,274,586214,0
95,273,586361,0
110,286,586367,0
104,280,586376,1
97,277,586384,1
109,287,586420,0
109,280,586425,1
107,276,586483,1
110,279,586509,1
105,280,586514,1
105,273,586559,1
108,287,586567,0
108,278,586674,1
109,279,586683,1
109,288,586697,0
108,288,586729,0
107,271,586760,0
109,286,586805,0
108,286,586903,0
99,278,586995,1
113,268,587032,1
113,268,587033,1
97,273,587056,0
111,288,587085,0
98,274,587186,0
106,273,587250,0
111,283,587286,1
98,278,587309,1
110,281,587311,1
103,277,587331,0
109,281,587521,1
104,277,587526,0
110,287,587548,0
110,282,587575,1
97,275,587600,0
109,282,587683,1
106,276,587848,1
110,289,587879,0
107,286,587925,0
107,285,588046,0
110,288,588053,0
110,283,588149,1
109,289,588167,0
109,283,588182,1
103,281,588304,1
110,290,588337,0
108,280,588422,1
110,291,588474,0
106,274,588578,0
107,279,588690,1
111,289,588776,0
106,272,588790,0
111,277,588962,1
105,275,589036,1
105,272,589042,0
110,284,589043,1
104,278,589175,0
109,290,589239,0
112,289,589253,0
111,282,589269,1
111,291,589315,0
111,285,589323,1
103,248,589331,0
105,276,589434,1
107,276,589526,0
111,290,589576,0
110,283,589662,1
109,284,589744,1
107,275,589908,0
110,282,589937,1
105,277,590048,1
103,282,590049,1
111,275,590177,1
109,283,590235,1
106,275,590241,0
110,285,590387,1
106,276,590402,0
105,273,590455,0
109,285,590483,1
98,275,590484,0
108,289,590513,0
98,273,590742,0
110,286,590887,1
104,284,590935,1
110,284,590982,1
109,286,591243,1
105,274,591254,0
111,283,591307,1
105,277,591323,1
105,275,591362,0
112,291,591379,0
109,291,591420,0
111,292,591433,0
110,280,591445,1
110,292,591448,0
112,287,591501,1
111,286,591552,1
108,290,591619,0
104,276,591625,1
98,277,591704,0
108,282,591765,1
109,284,591803,1
113,282,591803,1
110,287,592145,1
103,281,592166,0
105,276,592247,0
103,282,592252,0
111,281,592270,1
111,278,592470,1
106,277,592542,0
108,285,592687,1
112,289,592704,1
111,293,592744,0
104,277,592771,1
111,288,592774,1
110,288,592841,1
105,277,592850,0
131,277,593014,0
104,278,593042,1
109,286,593274,1
105,279,593315,1
108,286,593429,1
111,294,593749,0
105,277,593825,0
109,288,593846,1
111,284,593976,1
104,284,594057,0
109,287,594184,1
110,281,594476,1
104,274,594569,0
110,285,594718,1
105,275,594780,0
104,276,594796,0
110,294,594865,0
107,285,594959,1
111,290,594962,1
104,275,595007,0
105,276,595093,0
106,278,595107,0
105,279,595529,0
106,279,595621,0
104,277,595725,0
105,278,595812,0
109,291,595850,1
111,291,595931,1
109,290,596037,1
110,291,596277,1
107,286,596290,1
112,296,596385,0
111,296,596387,0
110,292,596838,1
112,279,597032,1
104,278,597364,0
112,297,597566,0
104,281,597573,1
123,256,597576,0
111,293,598001,1
104,282,598152,1
108,289,598284,1
111,294,598305,1
111,294,598305,1
103,281,598458,1
110,286,598478,1
104,284,598700,1
109,293,598703,1
110,294,598920,1
112,303,599180,0
93,289,599757,1
109,294,599839,1
103,282,599896,1
114,278,599908,1
