x,y,t,p
935,76,101504,1
926,92,101504,1
920,88,101505,1
919,89,101505,1
918,93,101508,1
937,76,101511,1
937,76,101511,1
940,83,101511,1
937,86,101513,1
940,74,101515,1
940,81,101516,1
936,84,101519,1
924,66,101521,1
941,69,101522,1
917,90,101523,1
938,85,101524,1
938,72,101525,1
920,89,101525,1
920,89,101525,1
919,90,101525,1
863,110,101526,0
870,104,101527,0
925,76,101527,1
937,82,101529,1
939,79,101532,1
861,107,101533,0
939,75,101536,1
941,72,101539,1
925,85,101540,1
943,73,101540,1
942,73,101543,1
930,76,101547,1
918,87,101548,1
937,68,101552,1
940,75,101552,1
940,78,101554,1
933,71,101556,1
928,81,101557,1
931,79,101557,1
844,130,101557,1
925,84,101559,1
922,83,101563,1
918,88,101565,1
941,84,101569,1
929,81,101570,1
922,84,101575,1
922,73,101576,1
934,82,101579,1
943,66,101581,1
935,75,101582,1
940,84,101583,1
924,81,101586,1
921,80,101587,1
942,81,101588,1
924,83,101594,1
923,79,101595,1
932,75,101595,1
928,85,101595,1
944,67,101602,1
929,76,101602,1
932,73,101602,1
939,83,101605,1
936,66,101623,1
935,70,101624,1
942,69,101624,1
933,90,101625,1
930,74,101626,1
933,81,101629,1
945,70,101638,1
938,80,101639,1
943,64,101643,1
923,78,101646,1
937,81,101646,1
939,84,101653,1
940,82,101655,1
937,84,101655,1
943,75,101657,1
934,76,101660,1
938,89,101663,1
926,75,101664,1
924,74,101664,1
942,72,101664,1
939,73,101666,1
922,71,101668,1
943,65,101668,1
926,74,101668,1
932,70,101669,1
929,85,101672,1
938,75,101673,1
941,65,101676,1
936,71,101677,1
928,71,101679,1
934,70,101680,1
942,77,101680,1
942,68,101681,1
936,78,101684,1
938,84,101684,1
926,81,101685,1
925,75,101686,1
939,74,101686,1
927,72,101688,1
941,76,101688,1
929,75,101691,1
943,67,101692,1
924,84,101694,1
935,77,101694,1
867,102,101695,0
938,86,101695,1
864,101,101695,0
928,68,101697,1
943,77,101698,1
931,81,101699,1
936,65,101700,1
940,85,101701,1
933,79,101702,1
928,67,101703,1
940,68,101703,1
922,79,101704,1
923,76,101704,1
938,78,101706,1
923,72,101706,1
923,72,101706,1
938,81,101707,1
938,76,101709,1
930,68,101720,1
864,102,101721,0
939,71,101722,1
936,77,101723,1
945,71,101726,1
936,72,101729,1
945,80,101732,1
932,67,101733,1
938,69,101734,1
943,80,101738,1
943,80,101739,1
940,77,101740,1
937,69,101744,1
925,69,101748,1
942,71,101748,1
935,78,101748,1
940,65,101751,1
922,77,101752,1
945,67,101753,1
936,79,101754,1
943,79,101754,1
940,76,101757,1
932,74,101759,1
865,100,101761,0
932,80,101762,1
925,67,101764,1
939,78,101766,1
929,77,101768,1
934,67,101769,1
920,70,101770,1
923,70,101770,1
931,73,101771,1
931,73,101772,1
936,64,101772,1
922,68,101774,1
943,81,101775,1
944,66,101777,1
929,66,101777,1
937,74,101777,1
937,74,101777,1
945,64,101780,1
939,67,101781,1
922,76,101781,1
945,68,101785,1
943,71,101788,1
945,82,101793,1
945,82,101793,1
942,63,101795,1
943,74,101795,1
941,75,101798,1
864,108,101799,0
927,65,101802,1
938,87,101803,1
938,87,101803,1
942,66,101804,1
941,79,101804,1
927,67,101805,1
933,66,101806,1
945,72,101807,1
942,64,101808,1
946,65,101808,1
941,64,101811,1
934,81,101811,1
943,70,101813,1
944,84,101814,1
933,73,101817,1
923,71,101818,1
941,70,101819,1
944,78,101819,1
920,68,101822,1
924,70,101825,1
930,78,101826,1
929,68,101829,1
943,72,101830,1
944,62,101832,1
944,64,101833,1
945,77,101836,1
938,77,101838,1
866,107,101845,0
932,79,101848,1
945,69,101849,1
944,65,101851,1
945,76,101852,1
938,79,101853,1
938,68,101857,1
929,67,101861,1
929,67,101861,1
922,66,101861,1
922,66,101861,1
945,74,101864,1
941,73,101867,1
941,71,101873,1
942,83,101874,1
930,65,101876,1
870,105,101877,0
942,70,101883,1
946,75,101885,1
941,80,101888,1
927,75,101889,1
920,71,101890,1
905,89,101890,0
924,73,101893,1
923,64,101896,1
926,64,101896,1
922,72,101901,1
921,76,101904,1
937,83,101907,1
921,70,101912,1
939,72,101912,1
942,74,101912,1
931,66,101914,1
907,87,101914,0
943,61,101915,1
918,72,101916,1
939,77,101917,1
924,64,101918,1
937,66,101918,1
928,74,101922,1
948,71,101922,1
924,67,101922,1
927,74,101925,1
948,72,101927,1
940,70,101930,1
928,76,101932,1
944,77,101932,1
924,69,101934,1
937,70,101941,1
943,63,101943,1
944,68,101943,1
947,72,101945,1
941,74,101950,1
866,105,101955,0
926,65,101963,1
926,65,101963,1
938,82,101963,1
934,66,101964,1
931,74,101966,1
863,101,101967,0
940,66,101972,1
932,68,101973,1
940,69,101979,1
940,67,101982,1
944,79,101983,1
944,71,101985,1
944,74,101986,1
944,74,101986,1
927,68,101986,1
947,66,101987,1
923,66,101989,1
931,69,101990,1
925,72,101991,1
946,70,101993,1
917,71,101994,1
934,72,101994,1
939,76,101995,1
939,62,101996,1
946,76,101997,1
933,68,101999,1
931,65,102001,1
944,83,102005,1
942,84,102013,1
934,74,102014,1
928,73,102016,1
943,62,102018,1
928,65,102019,1
938,71,102023,1
930,69,102024,1
950,72,102024,1
919,72,102026,1
946,68,102027,1
924,62,102035,1
936,67,102037,1
925,66,102039,1
929,71,102041,1
929,71,102041,1
932,66,102045,1
932,71,102046,1
922,69,102046,1
926,70,102048,1
945,66,102050,1
944,81,102053,1
944,81,102053,1
918,74,102053,1
927,71,102054,1
948,66,102055,1
946,66,102065,1
940,64,102069,1
940,64,102069,1
935,66,102074,1
921,74,102074,1
939,68,102075,1
939,64,102075,1
942,75,102075,1
926,76,102077,1
931,67,102078,1
865,102,102085,0
928,69,102087,1
928,75,102087,1
921,75,102088,1
945,65,102088,1
946,63,102088,1
924,78,102092,1
945,78,102092,1
921,71,102093,1
927,73,102098,1
941,77,102100,1
938,64,102100,1
933,67,102101,1
946,69,102102,1
932,63,102103,1
929,72,102105,1
942,82,102107,1
940,62,102107,1
931,72,102111,1
933,69,102111,1
920,77,102113,1
942,62,102114,1
933,70,102116,1
929,74,102123,1
937,72,102125,1
937,72,102125,1
937,64,102125,1
944,69,102126,1
933,75,102129,1
942,86,102129,1
939,69,102133,1
910,85,102135,0
935,63,102135,1
952,68,102136,1
935,68,102136,1
935,68,102136,1
927,63,102139,1
940,73,102139,1
932,78,102140,1
933,72,102140,1
919,74,102144,1
935,74,102146,1
936,69,102150,1
942,76,102150,1
942,85,102153,1
934,62,102157,1
950,70,102161,1
949,69,102162,1
935,73,102163,1
927,66,102164,1
938,74,102166,1
948,69,102168,1
924,72,102170,1
934,78,102173,1
927,62,102175,1
934,68,102177,1
948,68,102177,1
945,75,102179,1
922,78,102179,1
931,75,102179,1
932,65,102184,1
874,102,102184,0
942,79,102184,1
945,79,102184,1
942,79,102184,1
931,76,102186,1
938,70,102187,1
925,77,102188,1
950,65,102191,1
935,79,102191,1
924,63,102192,1
933,78,102194,1
938,62,102197,1
942,80,102199,1
942,80,102199,1
944,70,102200,1
947,71,102205,1
945,64,102207,1
930,77,102209,1
930,77,102210,1
941,68,102212,1
925,61,102212,1
945,70,102218,1
949,72,102218,1
943,69,102219,1
941,61,102220,1
928,64,102223,1
937,79,102224,1
943,78,102224,1
952,82,102229,1
943,68,102229,1
932,89,102232,0
944,73,102234,1
942,68,102235,1
945,63,102239,1
946,77,102240,1
923,63,102241,1
932,72,102241,1
947,74,102242,1
946,73,102243,1
926,62,102245,1
933,65,102245,1
946,78,102245,1
946,71,102246,1
928,79,102247,1
949,70,102250,1
952,70,102250,1
946,64,102251,1
935,67,102252,1
928,85,102253,0
947,63,102255,1
947,75,102257,1
937,73,102258,1
937,67,102264,1
913,82,102264,0
933,71,102265,1
941,78,102266,1
941,81,102268,1
940,60,102271,1
941,66,102275,1
931,68,102276,1
945,81,102282,1
946,80,102282,1
951,66,102284,1
944,61,102285,1
946,60,102287,1
948,67,102288,1
941,67,102289,1
950,62,102290,1
948,78,102291,1
942,61,102291,1
926,66,102294,1
933,61,102295,1
945,73,102302,1
952,61,102305,1
955,62,102310,1
946,72,102313,1
946,72,102313,1
941,63,102325,1
943,73,102325,1
930,64,102325,1
947,68,102326,1
936,74,102327,1
951,63,102330,1
942,73,102333,1
914,80,102333,0
939,66,102335,1
910,92,102337,0
942,65,102341,1
940,72,102341,1
940,72,102341,1
938,66,102342,1
947,73,102342,1
948,82,102344,1
951,82,102344,1
944,60,102350,1
938,65,102350,1
939,71,102355,1
938,63,102355,1
937,71,102357,1
928,88,102359,0
947,67,102359,1
945,60,102360,1
936,65,102361,1
942,67,102362,1
949,62,102364,1
940,63,102365,1
943,75,102365,1
920,89,102366,0
951,72,102366,1
948,62,102366,1
946,74,102367,1
920,91,102367,0
913,79,102372,0
948,64,102373,1
936,66,102374,1
930,92,102374,0
956,66,102376,1
935,65,102378,1
936,80,102382,1
947,80,102383,1
914,89,102383,0
949,63,102383,1
955,68,102384,1
946,67,102384,1
949,67,102389,1
929,64,102389,1
947,77,102393,1
942,78,102396,1
951,81,102404,1
937,78,102405,1
958,69,102408,1
940,74,102410,1
933,77,102412,1
869,105,102414,0
944,63,102415,1
947,62,102415,1
944,76,102416,1
941,60,102419,1
933,74,102419,1
949,64,102420,1
955,65,102421,1
942,60,102423,1
941,72,102424,1
940,79,102428,1
932,64,102430,1
933,76,102434,1
934,75,102434,1
940,75,102436,1
950,73,102442,1
940,71,102442,1
946,81,102444,1
941,62,102445,1
941,62,102445,1
939,63,102448,1
941,69,102451,1
952,66,102454,1
944,59,102457,1
932,76,102458,1
934,77,102462,1
944,72,102462,1
943,76,102463,1
943,82,102464,1
936,75,102464,1
936,75,102464,1
946,62,102466,1
949,61,102469,1
937,75,102476,1
948,63,102479,1
947,81,102481,1
943,66,102484,1
914,81,102485,0
937,80,102486,1
956,62,102488,1
931,62,102488,1
926,90,102489,0
948,73,102490,1
942,72,102491,1
944,67,102492,1
932,75,102498,1
926,97,102499,0
946,65,102501,1
937,62,102503,1
932,77,102505,1
941,82,102506,1
944,62,102510,1
924,84,102513,0
951,65,102514,1
944,80,102514,1
944,80,102515,1
943,60,102516,1
943,83,102518,1
949,60,102525,1
951,68,102525,1
947,76,102527,1
953,64,102527,1
937,59,102528,1
919,90,102529,0
861,103,102533,0
951,61,102536,1
943,64,102537,1
954,66,102544,1
952,71,102545,1
940,78,102547,1
954,64,102549,1
939,78,102554,1
939,78,102554,1
869,106,102555,0
927,94,102556,0
946,61,102556,1
950,81,102560,1
942,69,102560,1
947,65,102563,1
952,65,102563,1
941,83,102565,1
944,82,102565,1
942,77,102566,1
939,75,102566,1
920,94,102578,0
934,73,102580,1
943,65,102583,1
957,65,102585,1
945,67,102590,1
941,59,102590,1
949,68,102591,1
943,77,102591,1
943,80,102593,1
939,80,102597,1
950,59,102598,1
944,75,102600,1
948,71,102602,1
948,71,102602,1
945,72,102603,1
952,59,102603,1
949,59,102603,1
937,76,102605,1
937,76,102605,1
952,60,102608,1
947,78,102609,1
949,65,102611,1
945,71,102611,1
951,71,102612,1
950,80,102616,1
945,80,102617,1
952,64,102620,1
923,83,102623,0
933,80,102623,1
953,72,102623,1
939,61,102624,1
948,75,102627,1
951,62,102628,1
951,62,102628,1
945,83,102628,1
948,60,102630,1
947,64,102631,1
953,60,102634,1
938,73,102637,1
938,73,102637,1
950,75,102640,1
952,62,102641,1
945,58,102644,1
915,82,102644,0
938,72,102644,1
952,63,102650,1
929,73,102652,0
924,87,102652,0
953,67,102654,1
945,82,102662,1
945,82,102662,1
957,61,102662,1
943,74,102663,1
959,61,102665,1
949,77,102665,1
947,61,102666,1
948,79,102669,1
945,76,102670,1
943,58,102670,1
927,97,102673,0
945,74,102673,1
939,79,102673,1
950,78,102675,1
949,81,102685,1
918,86,102686,0
946,59,102687,1
949,83,102687,1
951,73,102688,1
947,83,102690,1
948,72,102693,1
924,97,102693,0
925,84,102696,0
954,61,102699,1
921,94,102701,0
917,89,102703,0
960,67,102705,1
949,74,102710,1
946,83,102710,1
944,78,102712,1
946,82,102715,1
956,63,102716,1
951,60,102717,1
942,81,102718,1
948,70,102719,1
945,77,102725,1
951,83,102725,1
952,80,102725,1
949,73,102728,1
940,80,102728,1
924,82,102729,0
959,67,102729,1
946,75,102731,1
957,63,102734,1
954,72,102735,1
950,66,102737,1
956,72,102745,1
950,71,102747,1
948,74,102749,1
922,95,102752,0
956,67,102754,1
930,64,102754,0
951,59,102756,1
957,70,102760,1
940,81,102760,1
929,68,102761,0
932,91,102764,0
936,76,102767,1
922,84,102768,0
941,76,102771,1
931,67,102773,0
936,66,102775,0
933,67,102778,0
939,77,102779,1
951,80,102780,1
950,72,102780,1
924,74,102780,0
953,66,102781,1
926,88,102782,0
957,62,102783,1
953,70,102785,1
960,57,102785,1
948,80,102791,1
952,69,102792,1
952,81,102793,1
949,76,102796,1
948,56,102797,1
943,84,102797,1
943,84,102797,1
953,62,102797,1
947,79,102798,1
947,79,102798,1
931,72,102800,0
927,66,102802,0
948,77,102803,1
957,58,102810,1
925,72,102812,0
928,65,102814,0
939,82,102815,1
934,66,102816,0
944,77,102818,1
914,78,102819,0
929,72,102821,0
948,81,102822,1
943,79,102822,1
928,73,102824,0
943,81,102825,1
950,76,102827,1
924,72,102830,0
927,72,102830,0
954,82,102831,1
946,76,102831,1
961,63,102831,1
950,61,102833,1
946,84,102834,1
946,79,102835,1
939,81,102836,1
941,75,102837,1
933,71,102838,0
949,79,102838,1
949,79,102838,1
960,66,102842,1
934,63,102842,0
948,83,102844,1
952,68,102846,1
949,71,102849,1
932,62,102851,0
951,74,102856,1
925,66,102860,0
958,67,102860,1
935,65,102862,0
951,79,102863,1
951,79,102863,1
955,64,102863,1
952,79,102868,1
956,57,102869,1
928,75,102871,0
961,59,102871,1
931,96,102876,0
924,81,102877,0
922,87,102879,0
919,83,102879,0
945,84,102883,1
928,69,102885,0
931,70,102889,0
932,66,102889,0
963,63,102890,1
937,62,102892,0
949,75,102893,1
929,93,102893,0
954,81,102894,1
933,69,102896,0
949,82,102897,1
955,69,102897,1
926,70,102900,0
957,71,102900,1
951,75,102903,1
929,64,102904,0
954,78,102905,1
951,76,102907,1
929,85,102909,0
954,70,102910,1
914,92,102910,0
944,85,102910,1
957,67,102911,1
936,65,102913,0
955,71,102913,1
930,88,102915,0
952,74,102924,1
953,81,102925,1
929,71,102925,0
955,77,102929,1
951,78,102932,1
952,82,102932,1
953,82,102934,1
924,92,102935,0
942,68,102940,0
951,77,102944,1
935,67,102945,0
961,57,102948,1
928,64,102951,0
958,70,102953,1
960,69,102954,1
959,56,102959,1
953,73,102960,1
955,70,102961,1
953,55,102961,1
957,81,102963,1
948,78,102964,1
959,68,102967,1
957,74,102967,1
954,74,102967,1
962,66,102968,1
933,72,102969,0
955,67,102970,1
941,68,102973,0
953,68,102973,1
914,84,102975,0
954,67,102978,1
956,74,102985,1
954,76,102985,1
950,68,102986,1
923,87,102991,0
845,127,102991,1
931,66,102992,0
956,52,102993,1
956,52,102993,1
953,69,102993,1
958,66,102994,1
959,69,103000,1
959,69,103000,1
923,80,103002,0
951,84,103002,1
932,65,103004,0
930,74,103005,0
956,73,103005,1
954,83,103008,1
954,75,103011,1
932,71,103019,0
956,56,103019,1
952,78,103019,1
952,78,103019,1
960,70,103021,1
935,66,103025,0
944,67,103027,0
955,75,103027,1
952,75,103027,1
955,75,103027,1
944,79,103027,1
935,88,103028,0
943,66,103029,0
953,76,103031,1
918,84,103032,0
962,67,103034,1
940,62,103036,0
952,72,103037,1
934,67,103038,0
913,95,103038,0
934,81,103040,0
955,73,103041,1
916,79,103043,0
953,71,103044,1
938,65,103048,0
949,78,103051,1
942,67,103054,0
957,68,103054,1
965,60,103055,1
940,63,103056,0
950,79,103061,1
917,90,103061,0
929,82,103062,0
971,54,103063,1
953,84,103067,1
920,76,103073,0
938,70,103074,0
954,73,103076,1
956,76,103077,1
957,75,103078,1
957,72,103079,1
968,57,103080,1
932,72,103083,0
925,92,103084,0
937,69,103085,0
963,53,103086,1
929,75,103088,0
932,75,103090,0
938,63,103091,0
927,96,103093,0
937,71,103094,0
955,81,103095,1
926,66,103095,0
919,86,103095,0
952,83,103095,1
929,73,103097,0
958,69,103099,1
929,74,103099,0
929,89,103100,0
961,62,103100,1
960,59,103102,1
937,64,103104,0
928,79,103104,0
955,80,103107,1
962,68,103108,1
957,76,103112,1
966,60,103115,1
925,91,103115,0
934,93,103115,0
956,71,103116,1
958,71,103118,1
931,79,103121,0
930,69,103124,0
951,82,103124,1
956,78,103126,1
924,73,103132,0
925,94,103132,0
943,64,103136,0
940,67,103138,0
941,67,103141,0
923,90,103143,0
929,81,103145,0
928,74,103146,0
933,78,103148,0
917,82,103149,0
954,84,103156,1
963,66,103156,1
926,81,103156,0
941,63,103156,0
963,68,103157,1
965,59,103163,1
910,86,103164,0
918,94,103166,0
931,75,103166,0
958,76,103167,1
934,72,103167,0
911,82,103169,0
932,77,103171,0
964,64,103172,1
963,62,103172,1
918,92,103173,0
931,87,103175,0
939,66,103177,0
961,64,103182,1
939,64,103186,0
969,64,103186,1
963,61,103187,1
963,69,103187,1
932,74,103191,0
968,56,103197,1
923,71,103197,0
955,76,103198,1
955,76,103198,1
937,66,103198,0
962,72,103200,1
933,74,103202,0
968,65,103204,1
933,70,103206,0
933,73,103211,0
934,77,103219,0
958,77,103219,1
931,76,103220,0
938,73,103225,0
939,71,103225,0
936,63,103228,0
924,98,103228,0
937,73,103234,0
955,82,103236,1
961,69,103237,1
961,69,103237,1
961,66,103237,1
968,53,103238,1
965,57,103244,1
962,59,103245,1
928,89,103246,0
931,65,103246,0
907,84,103255,0
933,80,103258,0
921,84,103260,0
967,65,103263,1
919,88,103263,0
972,59,103267,1
964,69,103268,1
968,71,103268,1
966,64,103269,1
928,90,103269,0
970,57,103271,1
956,82,103275,1
934,78,103281,0
924,67,103282,0
941,66,103286,0
925,77,103290,0
946,65,103291,0
911,91,103292,0
930,77,103295,0
935,68,103298,0
926,76,103303,0
963,71,103305,1
932,64,103306,0
839,130,103309,1
967,63,103312,1
928,81,103314,0
923,70,103314,0
941,76,103316,0
937,83,103327,0
922,76,103328,0
943,65,103328,0
921,86,103332,0
965,61,103333,1
970,69,103339,1
932,88,103340,0
937,80,103341,0
966,73,103346,1
964,61,103350,1
935,73,103351,0
932,68,103352,0
939,80,103354,0
939,75,103354,0
933,96,103355,0
963,74,103359,1
963,74,103359,1
963,74,103359,1
936,76,103360,0
971,59,103364,1
973,54,103364,1
940,66,103365,0
940,80,103367,0
913,90,103369,0
967,66,103370,1
940,74,103372,0
924,88,103374,0
931,69,103374,0
916,82,103376,0
970,64,103376,1
927,73,103377,0
968,54,103377,1
971,68,103377,1
964,65,103378,1
967,60,103379,1
966,72,103382,1
966,62,103383,1
931,73,103385,0
933,86,103387,0
972,55,103387,1
965,63,103388,1
965,66,103388,1
930,87,103389,0
942,81,103393,0
921,90,103393,0
939,78,103395,0
943,78,103395,0
923,91,103407,0
928,95,103407,0
932,79,103411,0
969,55,103414,1
927,86,103416,0
938,79,103417,0
969,59,103423,1
938,66,103425,0
933,67,103432,0
933,77,103435,0
927,75,103435,0
969,56,103435,1
945,77,103436,0
937,70,103440,0
919,89,103440,0
967,68,103441,1
921,93,103441,0
971,54,103443,1
933,68,103444,0
965,62,103445,1
941,72,103446,0
969,62,103446,1
941,65,103453,0
943,77,103458,0
946,75,103461,0
919,84,103462,0
929,67,103463,0
967,59,103470,1
972,66,103473,1
943,79,103477,0
926,73,103477,0
926,73,103477,0
942,78,103478,0
934,68,103485,0
942,73,103485,0
970,63,103489,1
967,72,103490,1
944,78,103492,0
926,83,103500,0
937,67,103502,0
933,65,103503,0
933,76,103505,0
940,75,103513,0
972,54,103515,1
927,63,103519,0
942,68,103524,0
942,76,103526,0
939,81,103527,0
969,58,103528,1
922,79,103529,0
920,88,103530,0
945,71,103532,0
923,78,103533,0
937,78,103533,0
908,92,103533,0
920,82,103534,0
939,63,103535,0
931,83,103536,0
974,61,103538,1
937,75,103539,0
971,62,103539,1
938,74,103540,0
969,68,103544,1
945,67,103545,0
935,79,103546,0
918,82,103550,0
975,60,103550,1
940,71,103553,0
930,78,103554,0
948,72,103556,0
930,89,103556,0
933,83,103557,0
941,69,103558,0
940,81,103561,0
973,60,103564,1
923,73,103566,0
940,79,103571,0
927,71,103572,0
936,66,103573,0
927,74,103574,0
929,77,103576,0
932,76,103579,0
939,77,103583,0
926,61,103587,0
940,78,103587,0
971,72,103587,1
971,72,103587,1
918,90,103587,0
945,80,103589,0
935,74,103590,0
931,81,103591,0
973,70,103591,1
968,59,103592,1
933,71,103594,0
938,72,103604,0
925,86,103607,0
948,78,103608,0
971,64,103610,1
942,72,103611,0
978,60,103613,1
924,70,103614,0
968,60,103616,1
934,74,103616,0
930,65,103616,0
945,70,103619,0
931,67,103620,0
937,72,103621,0
942,77,103624,0
925,74,103624,0
934,75,103625,0
931,68,103625,0
912,86,103625,0
931,89,103627,0
938,64,103630,0
974,52,103630,1
973,57,103634,1
927,65,103636,0
971,55,103637,1
932,70,103637,0
925,82,103639,0
973,66,103639,1
926,72,103641,0
973,58,103642,1
931,74,103645,0
979,49,103647,1
928,76,103651,0
924,85,103651,0
945,64,103653,0
924,89,103654,0
976,56,103656,1
929,90,103658,0
973,65,103660,1
971,57,103661,1
971,57,103661,1
933,93,103666,0
927,77,103666,0
946,76,103672,0
941,78,103675,0
958,69,103680,0
860,101,103681,0
951,82,103683,0
940,73,103684,0
978,63,103693,1
925,68,103696,0
972,56,103697,1
923,66,103698,0
924,64,103702,0
931,91,103704,0
943,73,103708,0
936,80,103711,0
944,62,103713,0
927,67,103715,0
939,79,103720,0
976,64,103721,1
940,69,103725,0
975,61,103726,1
941,62,103730,0
930,86,103732,0
973,55,103733,1
926,84,103737,0
915,89,103737,0
929,66,103738,0
935,65,103743,0
926,89,103744,0
938,81,103748,0
937,82,103764,0
929,68,103770,0
922,82,103773,0
931,85,103775,0
922,88,103776,0
974,60,103778,1
974,51,103781,1
940,72,103789,0
974,54,103789,1
919,81,103794,0
939,82,103795,0
929,92,103796,0
937,76,103797,0
936,69,103798,0
979,56,103802,1
930,81,103805,0
933,78,103809,0
945,82,103813,0
922,77,103816,0
976,54,103817,1
922,94,103818,0
943,71,103819,0
924,63,103825,0
943,81,103825,0
945,74,103830,0
974,58,103830,1
974,58,103830,1
976,49,103834,1
945,72,103834,0
923,82,103836,0
924,91,103837,0
977,57,103841,1
979,57,103841,1
956,63,103844,0
953,68,103844,0
944,77,103845,0
923,76,103845,0
941,75,103848,0
974,57,103848,1
973,56,103851,1
935,69,103854,0
933,72,103854,0
976,48,103858,1
943,75,103862,0
983,65,103862,1
930,64,103866,0
919,79,103869,0
934,90,103869,0
977,62,103870,1
926,64,103871,0
979,48,103880,1
934,81,103881,0
926,85,103881,0
927,76,103886,0
931,72,103887,0
948,71,103888,0
918,87,103888,0
920,95,103897,0
949,69,103898,0
934,66,103899,0
930,63,103903,0
974,62,103906,1
946,70,103907,0
944,79,103907,0
932,78,103909,0
941,82,103912,0
917,83,103915,0
928,66,103916,0
934,58,103917,0
934,63,103931,0
980,48,103935,1
926,79,103938,0
931,63,103939,0
952,72,103940,0
944,61,103941,0
931,58,103941,0
919,72,103944,0
922,69,103956,0
941,68,103957,0
925,71,103962,0
933,89,103969,0
947,63,103969,0
921,82,103972,0
931,94,103973,0
977,54,103978,1
983,58,103981,1
938,82,103982,0
914,82,103985,0
932,80,103988,0
944,71,103995,0
976,57,103996,1
927,70,103998,0
933,88,103999,0
934,64,103999,0
922,90,104000,0
926,92,104005,0
932,66,104006,0
931,90,104012,0
921,75,104012,0
927,92,104013,0
925,63,104016,0
945,76,104017,0
950,72,104019,0
979,54,104021,1
941,74,104022,0
933,62,104026,0
919,85,104027,0
928,72,104028,0
953,67,104039,0
948,62,104042,0
975,63,104048,1
949,76,104048,0
980,51,104049,1
936,61,104050,0
928,75,104050,0
944,84,104050,0
940,64,104052,0
937,62,104052,0
984,65,104053,1
984,65,104053,1
926,67,104056,0
944,67,104058,0
931,92,104058,0
921,87,104061,0
983,46,104065,1
951,65,104066,0
947,65,104076,0
951,59,104077,0
942,61,104087,0
939,67,104102,0
937,77,104104,0
945,60,104109,0
942,69,104110,0
936,74,104112,0
915,83,104120,0
936,60,104122,0
921,70,104122,0
928,94,104124,0
935,75,104128,0
933,87,104128,0
981,49,104129,1
936,68,104129,0
922,78,104129,0
922,91,104133,0
943,66,104139,0
934,65,104142,0
980,55,104143,1
945,65,104144,0
914,83,104144,0
923,64,104145,0
936,62,104146,0
957,72,104147,0
949,62,104148,0
935,87,104150,0
982,58,104150,1
942,70,104152,0
978,55,104153,1
955,64,104154,0
981,55,104156,1
981,58,104156,1
982,62,104156,1
943,78,104159,0
934,57,104160,0
943,80,104162,0
918,88,104162,0
930,76,104169,0
944,70,104170,0
983,64,104174,1
926,86,104174,0
924,75,104174,0
952,68,104180,0
934,73,104189,0
936,89,104189,0
947,72,104191,0
928,73,104193,0
937,71,104193,0
943,76,104199,0
927,69,104200,0
933,85,104200,0
932,54,104205,0
926,77,104205,0
925,83,104207,0
943,68,104207,0
950,59,104210,0
940,62,104211,0
989,50,104212,1
953,69,104215,0
984,49,104215,1
944,85,104218,0
939,73,104220,0
918,81,104220,0
987,56,104220,1
988,56,104225,1
946,63,104226,0
928,84,104226,0
980,56,104226,1
951,80,104228,0
980,54,104229,1
921,74,104234,0
946,66,104235,0
945,63,104249,0
983,59,104249,1
935,83,104253,0
994,46,104255,1
942,74,104257,0
852,127,104260,1
852,127,104260,1
931,82,104262,0
941,79,104263,0
987,55,104266,1
984,62,104273,1
940,68,104275,0
943,74,104275,0
980,53,104278,1
989,37,104278,1
929,83,104281,0
922,75,104288,0
986,41,104302,1
936,65,104303,0
924,69,104305,0
983,53,104306,1
981,48,104310,1
985,53,104311,1
942,65,104311,0
922,68,104318,0
950,79,104323,0
990,61,104327,1
924,78,104328,0
982,53,104328,1
986,54,104331,1
933,61,104332,0
947,61,104332,0
932,81,104334,0
984,60,104335,1
947,74,104337,0
931,80,104337,0
940,60,104337,0
984,58,104338,1
934,70,104339,0
985,57,104342,1
925,65,104342,0
985,54,104343,1
981,53,104343,1
984,57,104344,1
936,71,104345,0
989,44,104350,1
986,55,104356,1
987,43,104357,1
943,70,104359,0
939,60,104361,0
941,70,104364,0
984,55,104367,1
988,51,104374,1
939,72,104378,0
956,78,104379,0
989,62,104382,1
986,52,104386,1
949,65,104386,0
952,64,104392,0
989,47,104399,1
989,49,104403,1
937,73,104403,0
991,47,104403,1
926,74,104408,0
987,58,104415,1
947,62,104417,0
924,90,104423,0
916,86,104425,0
985,51,104425,1
942,66,104425,0
933,82,104428,0
934,59,104428,0
985,61,104429,1
985,61,104429,1
958,77,104431,0
927,82,104433,0
925,64,104434,0
990,46,104436,1
948,80,104440,0
986,59,104441,1
946,77,104446,0
937,79,104451,0
939,74,104451,0
986,58,104453,1
935,67,104458,0
961,57,104460,0
952,63,104461,0
944,64,104467,0
952,79,104473,0
931,75,104473,0
934,78,104481,0
940,63,104483,0
928,83,104487,0
944,69,104489,0
935,61,104493,0
947,79,104496,0
925,75,104506,0
949,67,104510,0
938,84,104511,0
927,79,104513,0
945,77,104514,0
928,80,104520,0
930,74,104523,0
992,53,104525,1
960,67,104526,0
916,88,104532,0
991,48,104532,1
991,48,104532,1
946,64,104536,0
991,50,104537,1
938,83,104537,0
949,68,104537,0
938,62,104539,0
939,84,104542,0
929,63,104544,0
934,77,104544,0
950,76,104551,0
945,81,104552,0
998,52,104553,1
928,85,104559,0
948,60,104565,0
990,56,104572,1
988,55,104573,1
948,67,104577,0
