x,y,t,p
411,353,13128,0
407,350,13132,1
405,349,13139,1
404,349,13147,1
408,350,13173,1
411,345,13174,1
398,343,13176,0
396,343,13178,0
413,345,13186,1
410,350,13193,1
414,352,13206,0
406,349,13207,1
407,351,13208,1
399,344,13212,0
406,348,13224,1
404,344,13225,1
408,347,13227,1
406,352,13234,1
409,343,13235,0
398,342,13242,0
377,342,13256,0
406,341,13257,1
405,354,13260,1
400,345,13260,0
401,345,13260,0
407,341,13260,1
407,341,13260,1
400,343,13261,0
411,350,13263,1
405,347,13278,1
413,353,13282,0
404,352,13298,1
397,348,13298,0
394,338,13309,0
412,353,13343,0
398,348,13345,0
414,344,13353,1
400,347,13360,0
406,339,13364,1
410,349,13366,1
401,346,13367,0
415,344,13386,1
393,350,13406,0
408,351,13429,1
408,353,13441,1
405,348,13442,1
395,347,13448,0
411,347,13448,1
404,351,13448,1
400,340,13449,0
393,349,13459,0
415,352,13467,0
407,342,13472,1
407,349,13482,1
399,348,13488,0
402,345,13500,0
409,350,13511,1
401,344,13521,0
384,338,13567,0
405,343,13567,1
409,348,13570,1
400,346,13577,0
399,346,13583,0
397,344,13593,0
406,351,13600,1
421,331,13614,0
405,351,13614,1
401,341,13614,0
407,348,13622,1
400,344,13629,0
392,350,13634,0
414,346,13658,1
402,344,13661,0
400,351,13675,1
401,342,13682,0
418,342,13682,1
416,352,13685,0
416,342,13693,1
398,345,13713,0
398,346,13719,0
413,346,13746,1
416,343,13753,1
424,344,13762,1
401,345,13770,0
401,343,13771,0
414,353,13773,0
401,349,13774,0
406,344,13781,1
408,350,13789,1
402,348,13800,0
414,352,13801,0
416,344,13803,1
399,347,13814,0
397,350,13816,0
407,340,13817,1
405,344,13828,1
397,349,13834,0
414,354,13841,0
405,345,13848,1
418,343,13855,1
399,343,13867,0
415,353,13876,0
413,351,13885,0
401,346,13889,0
402,345,13894,0
414,345,13902,1
413,354,13909,0
401,348,13916,0
408,366,13917,1
415,352,13927,0
406,345,13933,1
411,346,13937,1
413,353,13970,0
412,346,13973,1
399,345,13984,0
394,350,13988,0
416,353,13988,0
408,341,13991,1
407,341,13995,1
407,341,13995,1
417,343,13998,1
410,347,13999,1
397,345,14009,0
403,351,14011,1
434,320,14012,1
407,347,14013,1
416,352,14017,0
409,347,14032,1
402,346,14050,0
410,350,14060,1
407,344,14072,1
419,343,14082,1
417,352,14096,0
398,341,14098,0
393,348,14105,0
401,347,14106,0
397,342,14107,0
403,342,14125,0
413,352,14125,0
437,333,14128,0
408,349,14144,1
402,343,14146,0
413,347,14148,1
408,346,14178,1
406,346,14180,1
407,351,14193,1
410,348,14195,1
417,344,14196,1
402,351,14196,1
410,346,14200,1
408,343,14205,1
407,342,14220,1
406,342,14222,1
409,352,14223,1
404,350,14223,1
408,348,14225,1
385,346,14225,0
407,346,14226,1
399,349,14231,0
409,351,14238,1
409,353,14242,1
400,342,14245,0
415,344,14252,1
398,350,14257,0
414,351,14259,0
408,353,14261,1
396,350,14261,0
414,353,14265,0
417,353,14266,0
403,345,14267,0
407,339,14281,1
400,348,14289,0
398,349,14305,0
403,346,14307,0
394,345,14308,0
411,350,14308,1
413,345,14309,1
400,349,14320,0
401,351,14322,1
409,349,14340,1
398,353,14350,0
410,352,14371,1
419,342,14376,1
397,347,14379,0
408,344,14380,1
408,340,14380,1
408,340,14380,1
415,353,14384,0
407,353,14392,1
415,351,14404,0
418,344,14410,1
402,347,14414,0
410,345,14416,1
403,347,14420,0
404,343,14421,0
416,351,14421,0
409,341,14432,1
407,352,14432,1
402,339,14448,0
409,340,14454,1
407,348,14458,1
409,344,14460,1
390,350,14461,0
402,341,14463,0
402,340,14470,0
407,343,14470,1
417,352,14475,0
410,341,14475,1
392,345,14485,0
402,342,14494,0
398,347,14509,0
412,347,14531,1
418,352,14537,0
408,351,14547,1
405,344,14548,0
411,348,14551,1
409,343,14555,1
404,346,14558,0
413,346,14563,1
412,348,14563,1
402,344,14563,0
418,345,14567,1
404,345,14571,0
418,353,14573,0
408,347,14580,1
402,348,14580,0
416,353,14581,0
414,346,14585,1
403,340,14591,0
408,345,14603,1
415,345,14604,1
400,347,14609,0
405,345,14612,0
401,339,14618,0
398,351,14637,0
401,344,14639,0
412,350,14645,1
416,352,14659,0
415,346,14659,1
404,342,14667,0
413,349,14674,1
402,345,14674,0
407,345,14677,1
415,352,14692,0
401,353,14697,0
410,349,14714,1
406,351,14715,1
413,348,14717,1
411,349,14719,1
414,347,14724,1
409,346,14729,1
404,344,14745,0
411,351,14759,1
408,352,14761,1
409,342,14781,1
417,345,14795,1
415,354,14795,0
419,345,14815,1
390,351,14816,0
403,348,14824,0
417,353,14835,0
402,349,14866,0
420,343,14871,1
416,344,14872,1
400,352,14875,0
401,340,14883,0
416,345,14890,1
419,343,14891,1
410,344,14902,1
410,353,14903,1
401,345,14904,0
419,352,14910,0
419,353,14913,0
418,343,14927,1
409,351,14939,1
415,353,14946,0
432,345,14948,0
409,348,14964,1
418,352,14971,0
390,342,14974,0
405,342,14978,0
416,354,14983,0
417,344,14985,1
416,353,15009,0
417,351,15037,0
396,345,15040,0
419,344,15041,1
418,353,15053,0
400,345,15057,0
411,353,15060,1
420,344,15061,1
404,349,15063,0
411,347,15078,1
422,344,15089,1
405,344,15090,0
409,345,15096,1
400,343,15102,0
392,346,15104,0
403,341,15114,0
420,352,15116,0
421,344,15123,1
400,351,15124,0
399,344,15125,0
396,351,15129,0
404,348,15130,0
416,351,15139,0
405,346,15151,0
401,346,15154,0
403,343,15160,0
429,321,15166,1
405,341,15166,0
409,353,15170,1
410,341,15177,1
416,346,15207,1
422,342,15212,1
394,342,15214,0
377,350,15214,0
404,341,15226,0
418,351,15226,0
401,351,15228,0
404,346,15231,0
401,350,15234,0
406,344,15238,0
400,350,15239,0
406,345,15241,0
417,352,15244,0
434,337,15248,1
411,341,15249,1
422,343,15261,1
410,347,15263,1
403,344,15270,0
417,353,15301,0
417,354,15307,0
420,353,15309,0
420,345,15309,1
404,340,15311,0
411,352,15312,1
399,352,15316,0
413,352,15316,1
411,339,15329,1
436,353,15331,0
404,347,15339,0
410,342,15345,1
405,351,15364,1
412,349,15369,1
399,350,15370,0
403,346,15382,0
410,351,15383,1
405,343,15395,0
398,339,15396,0
421,342,15397,1
407,343,15400,0
404,343,15403,0
417,346,15414,1
396,348,15443,0
403,345,15450,0
397,350,15458,0
400,341,15461,0
412,352,15467,1
410,346,15472,1
406,342,15479,0
413,351,15488,1
464,320,15528,0
412,340,15541,1
407,344,15542,0
414,351,15543,1
415,346,15546,1
410,352,15547,1
412,341,15548,1
413,347,15553,1
407,351,15554,1
407,347,15557,0
411,346,15560,1
463,320,15575,0
416,347,15580,1
418,354,15588,0
402,350,15590,0
411,340,15599,1
407,348,15613,0
406,343,15615,0
462,320,15625,0
410,348,15628,1
404,345,15633,0
418,344,15638,1
418,344,15638,1
414,350,15639,1
414,350,15639,1
412,353,15642,1
418,353,15643,0
405,349,15647,0
412,339,15652,1
418,348,15664,1
407,346,15666,0
412,346,15678,1
421,345,15682,1
418,346,15683,1
403,339,15715,0
407,342,15721,0
399,340,15729,0
423,344,15750,1
410,345,15752,1
413,353,15764,1
405,347,15766,0
411,345,15774,1
406,346,15785,0
419,345,15817,1
408,344,15831,0
409,351,15833,1
407,345,15848,0
399,353,15850,0
408,347,15859,0
403,347,15868,0
419,352,15886,0
402,346,15890,0
412,345,15901,1
414,353,15905,1
405,345,15925,0
409,352,15931,1
413,340,15934,1
406,345,15951,0
419,353,15956,0
441,330,15972,0
411,351,15981,1
418,352,15991,0
407,343,15995,0
417,348,15996,1
415,353,15998,1
406,344,16000,0
422,343,16014,1
418,351,16042,0
407,344,16045,0
398,350,16051,0
418,347,16056,1
405,348,16057,0
402,351,16075,0
411,343,16106,1
419,351,16114,0
425,343,16125,1
417,346,16125,1
411,353,16140,1
406,341,16146,0
415,352,16149,1
389,349,16155,0
408,345,16156,0
414,349,16168,1
408,346,16188,0
411,344,16201,1
405,339,16218,0
412,342,16219,1
407,347,16222,0
408,343,16227,0
413,352,16233,1
404,344,16240,0
403,352,16253,0
421,344,16253,1
399,351,16254,0
417,347,16258,1
422,344,16258,1
426,343,16259,1
414,341,16260,1
407,341,16267,0
413,341,16270,1
413,354,16290,1
412,347,16307,1
408,348,16308,0
411,348,16325,1
403,350,16328,0
406,340,16349,0
425,344,16359,1
417,344,16360,0
414,351,16362,1
407,346,16364,0
415,340,16369,1
422,345,16397,1
420,346,16398,1
420,346,16398,1
392,351,16400,0
414,353,16404,1
408,344,16418,0
405,346,16418,0
420,351,16432,0
414,348,16433,1
406,339,16437,0
409,345,16451,0
421,346,16465,1
399,347,16483,0
408,347,16484,0
424,343,16493,1
419,354,16493,0
419,346,16493,1
413,346,16496,1
423,342,16498,1
395,352,16506,0
414,347,16513,1
405,342,16515,0
404,351,16517,0
366,352,16522,0
412,352,16525,1
409,349,16525,0
424,344,16527,1
403,351,16555,0
415,341,16568,1
414,340,16570,1
420,345,16573,1
412,344,16586,1
407,349,16590,0
416,341,16603,1
407,348,16606,0
414,346,16617,1
415,351,16626,1
435,320,16644,1
415,353,16651,1
415,342,16667,1
410,341,16679,0
408,349,16690,0
414,342,16702,1
409,347,16702,0
412,351,16711,1
423,353,16719,0
409,342,16721,0
416,352,16726,1
402,350,16740,0
419,347,16749,1
406,350,16758,0
399,342,16761,0
403,342,16774,0
413,342,16780,1
413,351,16786,1
418,348,16787,1
413,345,16787,1
409,343,16794,0
415,347,16861,1
394,346,16863,0
414,345,16864,1
408,350,16866,0
409,341,16873,0
421,345,16874,1
404,350,16879,0
407,350,16882,0
415,354,16884,1
415,354,16884,1
410,349,16891,0
406,348,16892,0
398,344,16898,0
420,352,16916,0
401,350,16930,0
405,344,16934,0
410,345,16946,0
413,347,16948,1
409,348,16952,0
416,353,16956,1
408,346,16962,0
416,340,16977,1
415,352,16978,1
424,353,16984,0
401,342,17003,0
414,353,17004,1
418,352,17014,1
407,345,17028,0
387,350,17036,0
407,339,17037,0
416,339,17039,1
424,352,17048,0
423,345,17049,1
396,346,17058,0
420,347,17059,1
414,343,17088,1
409,344,17091,0
415,348,17115,1
397,351,17116,0
410,346,17118,0
410,347,17118,0
416,351,17124,1
410,348,17136,0
406,349,17143,0
408,345,17149,0
417,352,17158,1
417,340,17166,1
410,344,17172,0
405,351,17181,0
416,341,17186,1
417,338,17195,1
411,343,17219,0
425,353,17224,0
414,352,17227,1
405,350,17230,0
411,346,17230,0
415,345,17234,1
422,346,17247,1
411,352,17255,1
406,351,17260,0
421,325,17266,0
420,349,17291,0
409,340,17295,0
422,340,17308,1
411,345,17310,0
417,342,17318,1
422,348,17357,0
415,353,17363,1
416,352,17368,1
400,350,17369,0
411,347,17370,0
417,341,17370,1
411,348,17383,0
423,353,17388,0
421,349,17391,0
411,344,17392,0
410,351,17395,1
416,346,17409,1
410,342,17417,0
423,352,17422,0
415,349,17436,1
423,346,17441,1
424,345,17466,1
408,342,17474,0
408,341,17484,0
407,340,17492,0
410,343,17495,0
413,353,17516,1
426,353,17522,0
424,353,17532,0
415,343,17532,1
426,352,17534,0
425,352,17541,0
404,346,17542,0
422,353,17548,0
421,347,17557,1
412,344,17563,0
425,353,17573,0
421,346,17577,1
418,341,17580,1
422,347,17593,1
407,344,17602,0
422,349,17624,0
418,351,17627,1
408,348,17627,0
401,348,17636,0
425,344,17666,1
418,352,17682,1
418,353,17685,1
413,352,17691,1
416,349,17695,1
409,345,17702,0
416,348,17707,1
413,347,17709,0
423,354,17739,0
421,342,17749,0
425,354,17753,0
400,346,17763,0
409,350,17793,0
407,351,17793,0
426,339,17794,1
426,353,17805,0
477,328,17814,1
417,344,17837,1
411,346,17840,0
416,353,17849,1
408,343,17852,0
422,343,17865,0
409,347,17867,0
424,354,17868,0
424,346,17877,1
417,339,17884,1
414,353,17892,1
427,353,17892,0
406,342,17918,0
422,354,17926,0
404,352,17927,0
487,320,17931,1
413,345,17943,0
421,344,17947,0
413,346,17952,0
425,345,17955,1
422,352,17964,0
426,352,17964,0
412,340,17967,0
412,345,17969,0
426,344,17975,1
424,352,17979,0
417,353,17981,1
407,343,17991,0
404,351,18001,0
410,349,18002,0
394,340,18019,0
403,349,18021,0
410,345,18023,0
409,346,18026,0
412,347,18027,0
418,346,18051,1
423,347,18072,1
425,353,18118,0
413,342,18131,0
427,352,18147,0
412,342,18160,0
408,340,18170,0
410,346,18175,0
412,346,18190,0
427,353,18194,0
425,354,18198,0
408,351,18209,0
418,339,18226,1
415,352,18233,1
417,352,18234,1
413,347,18235,0
410,350,18237,0
413,344,18238,0
411,341,18245,0
426,353,18258,0
428,353,18262,0
424,354,18285,0
419,353,18286,1
417,345,18302,1
424,353,18323,0
401,351,18323,0
415,351,18323,1
411,347,18323,0
427,354,18329,0
410,344,18329,0
414,345,18336,0
463,322,18336,0
417,348,18342,1
411,345,18344,0
415,353,18351,1
418,342,18378,1
406,346,18382,0
426,354,18387,0
408,347,18399,0
425,352,18417,0
428,352,18420,0
409,349,18449,0
406,347,18452,0
416,352,18465,1
420,352,18505,1
409,351,18507,0
413,340,18509,0
420,348,18509,0
421,348,18509,0
411,350,18530,0
425,354,18531,0
419,341,18540,1
428,353,18559,0
412,339,18563,0
473,329,18573,1
402,347,18586,0
427,353,18601,0
411,339,18604,0
420,351,18613,1
421,339,18619,1
403,351,18635,0
413,346,18648,0
429,353,18659,0
420,346,18672,1
418,345,18684,1
418,347,18692,1
419,346,18706,1
414,347,18721,0
428,354,18736,0
476,328,18743,1
420,340,18743,1
411,343,18749,0
418,352,18757,1
418,353,18759,1
421,342,18774,1
429,352,18778,0
426,352,18787,0
436,320,18790,1
413,345,18799,0
414,343,18805,0
411,340,18815,0
426,353,18835,0
413,341,18839,0
422,339,18839,1
414,346,18856,0
426,354,18861,0
422,341,18868,1
420,342,18874,1
410,348,18879,0
427,354,18894,0
419,342,18894,1
429,343,18895,1
424,343,18926,0
425,353,18932,0
414,342,18960,0
429,354,18964,0
421,340,18987,1
414,345,18991,0
429,353,18992,0
430,353,18999,0
428,353,19017,0
425,354,19026,0
417,337,19048,0
406,350,19052,0
415,343,19055,0
427,352,19062,0
412,344,19084,0
410,351,19105,0
404,342,19112,0
419,352,19116,1
441,329,19125,0
412,341,19143,0
428,345,19146,1
427,353,19159,0
427,346,19167,1
428,346,19171,1
412,343,19187,0
423,340,19198,1
428,352,19217,0
410,347,19219,0
414,352,19239,1
422,340,19241,1
427,354,19254,0
421,341,19260,1
430,343,19276,1
430,353,19289,0
413,348,19301,0
428,354,19307,0
430,354,19311,0
421,343,19345,1
463,341,19352,1
431,344,19355,1
478,327,19376,1
407,342,19376,0
427,351,19381,0
427,345,19424,1
421,342,19430,1
416,351,19433,1
426,347,19433,1
430,352,19441,0
416,353,19459,1
431,353,19465,0
411,348,19466,0
411,344,19478,0
399,348,19488,0
423,341,19503,1
422,354,19523,1
429,353,19530,0
419,347,19540,1
399,346,19548,0
429,354,19553,0
408,350,19578,0
420,347,19583,1
422,342,19590,1
414,340,19604,0
415,346,19611,0
431,354,19611,0
404,347,19616,0
429,352,19618,0
422,341,19635,1
422,341,19635,1
417,345,19655,0
431,352,19667,0
430,353,19684,0
422,343,19686,1
428,353,19687,0
415,348,19698,0
432,353,19700,0
411,352,19700,0
416,345,19703,0
420,346,19735,1
428,354,19735,0
413,347,19749,0
410,343,19749,0
427,347,19781,1
412,350,19786,0
402,351,19793,0
413,343,19837,0
428,347,19853,1
422,347,19873,1
417,344,19874,0
424,352,19882,1
423,352,19883,1
431,353,19891,0
422,346,19915,1
430,354,19927,0
429,354,19937,0
422,353,19962,1
421,344,19963,1
411,342,19966,0
428,352,19970,0
432,353,19978,0
428,355,20011,0
427,339,20020,1
432,354,20024,0
430,346,20052,1
424,353,20052,1
424,353,20052,1
417,348,20069,0
417,346,20079,0
417,353,20080,1
422,345,20093,1
415,345,20102,0
419,351,20112,1
415,353,20118,1
411,349,20118,0
431,354,20119,0
429,347,20132,1
421,345,20141,1
425,353,20143,1
423,353,20146,1
433,353,20160,0
430,348,20172,1
416,343,20184,0
432,352,20192,0
425,354,20203,1
429,352,20203,0
419,347,20212,0
423,340,20220,1
409,348,20224,0
406,343,20256,0
423,346,20286,1
433,345,20292,1
384,342,20296,0
433,344,20298,1
412,348,20311,0
429,353,20316,0
429,355,20319,0
415,347,20321,0
416,347,20330,0
417,343,20334,0
426,352,20337,1
430,354,20340,0
418,352,20342,1
417,352,20357,1
432,353,20360,0
433,354,20368,0
409,350,20377,0
429,348,20380,1
432,344,20381,1
430,353,20400,0
418,342,20400,0
416,346,20401,0
418,345,20406,0
430,355,20407,0
474,328,20416,1
415,344,20429,0
425,352,20429,1
432,345,20450,1
431,347,20453,1
430,352,20460,0
429,354,20466,0
424,354,20496,1
405,351,20500,0
433,353,20508,0
431,354,20523,0
406,345,20537,0
411,351,20541,0
418,344,20550,0
434,344,20550,1
423,347,20563,1
424,340,20577,1
415,349,20585,0
406,351,20610,0
411,346,20611,0
424,342,20615,1
432,354,20628,0
414,348,20632,0
434,353,20653,0
431,352,20673,0
433,346,20683,1
434,354,20684,0
417,334,20687,0
423,345,20689,1
431,353,20695,0
413,351,20705,0
431,345,20714,1
412,345,20748,0
426,353,20757,1
418,347,20759,0
420,346,20781,0
412,347,20790,0
431,346,20803,1
434,345,20822,1
423,354,20830,1
432,346,20840,1
433,354,20869,0
435,353,20875,0
420,347,20880,0
431,348,20884,1
419,347,20894,0
433,352,20895,0
431,355,20896,0
427,340,20911,1
435,354,20913,0
416,341,20917,0
419,345,20919,0
431,354,20946,0
424,343,20954,1
430,347,20956,1
420,342,20978,0
433,345,20987,1
424,352,21002,1
418,351,21010,1
426,340,21019,1
419,342,21054,0
436,343,21062,1
419,346,21074,0
428,352,21085,1
412,346,21094,0
412,351,21096,0
432,352,21096,0
418,339,21096,0
432,353,21108,0
432,354,21119,0
409,342,21120,0
475,328,21120,1
432,347,21125,1
436,354,21128,0
433,353,21134,0
436,344,21142,1
427,342,21146,1
421,346,21167,0
434,354,21171,0
434,353,21184,0
434,346,21199,1
421,344,21214,0
426,352,21221,1
413,349,21254,0
418,346,21267,0
427,354,21268,1
435,354,21271,0
421,342,21277,0
434,347,21279,1
432,355,21317,0
427,351,21351,1
433,354,21356,0
433,348,21368,1
433,348,21368,1
433,347,21376,1
423,353,21381,1
429,353,21395,1
425,353,21415,1
410,351,21427,0
421,341,21427,0
418,341,21440,0
418,343,21446,0
425,354,21485,1
435,344,21488,1
429,354,21502,1
433,355,21523,0
435,353,21527,0
422,346,21534,0
424,353,21557,1
424,353,21557,1
435,352,21559,0
432,348,21585,1
428,353,21601,1
480,326,21610,1
428,354,21610,1
434,352,21644,0
436,346,21673,1
427,352,21673,1
422,347,21676,0
433,352,21677,0
420,346,21693,0
422,343,21723,0
437,353,21748,0
417,340,21750,0
434,354,21770,0
417,345,21794,0
437,354,21802,0
423,347,21812,0
427,353,21861,1
435,354,21883,0
419,343,21896,0
435,345,21899,1
430,353,21901,1
436,345,21901,1
422,344,21903,0
414,349,21913,0
420,344,21919,0
425,352,21922,1
434,355,21925,0
435,355,21976,0
466,321,21981,1
421,347,22009,0
420,340,22014,0
426,353,22018,1
414,341,22031,0
429,352,22044,1
426,354,22055,1
426,354,22055,1
438,354,22100,0
438,354,22100,0
422,342,22137,0
438,353,22145,0
421,349,22169,1
424,342,22173,0
430,354,22207,1
437,353,22213,0
400,353,22225,0
424,340,22245,0
422,345,22252,0
421,346,22256,0
437,354,22264,0
427,354,22264,1
436,355,22287,0
428,348,22331,1
437,345,22342,1
427,346,22345,1
414,346,22352,0
423,345,22361,0
429,353,22364,1
430,352,22372,1
438,354,22379,0
431,353,22383,1
435,346,22400,1
428,352,22421,1
435,347,22424,1
426,352,22450,1
405,347,22451,0
419,341,22457,0
429,354,22466,1
432,353,22468,1
438,353,22548,0
436,354,22555,0
439,354,22555,0
436,353,22558,0
435,354,22568,0
424,352,22575,1
424,354,22576,1
423,346,22582,0
439,353,22607,0
424,343,22616,0
437,346,22670,1
480,327,22671,1
438,344,22678,1
431,354,22691,1
431,352,22697,1
418,348,22744,0
435,355,22754,0
430,353,22758,1
436,347,22759,1
421,343,22815,0
428,349,22850,1
436,346,22866,1
437,348,22870,1
429,348,22871,1
420,345,22891,0
430,321,22901,1
428,347,22902,1
440,353,22910,0
440,354,22910,0
428,354,22922,1
430,348,22924,1
437,352,22938,0
439,354,22939,0
423,343,22952,0
432,341,22953,1
438,354,22956,0
430,354,22956,1
432,352,22989,1
437,355,23009,0
430,341,23020,1
431,342,23024,1
