x,y,t,p
955,166,1511656,1
952,169,1511660,0
956,169,1511686,1
955,167,1511760,1
956,167,1511799,1
956,166,1511824,1
957,170,1511985,1
952,165,1512134,0
951,168,1512155,0
955,168,1512225,1
957,168,1512285,1
957,165,1512309,1
954,165,1512318,0
951,165,1512320,0
948,163,1512331,0
957,164,1512510,1
957,166,1512521,1
957,167,1512543,1
956,168,1512587,1
953,165,1512597,0
951,169,1512683,0
951,167,1512684,0
958,165,1512712,1
954,164,1512814,0
957,169,1512870,1
956,166,1512911,1
952,167,1512941,0
958,164,1513125,1
958,164,1513125,1
958,169,1513177,1
952,168,1513273,0
957,168,1513273,1
957,168,1513273,1
958,165,1513279,1
956,167,1513323,1
952,164,1513324,0
955,166,1513445,0
958,170,1513470,1
958,168,1513566,1
953,166,1513657,0
957,165,1513706,1
953,167,1513723,0
958,167,1513741,1
954,166,1513777,0
958,166,1513785,1
957,167,1513796,1
953,168,1513828,0
958,165,1513865,1
957,166,1513991,1
951,168,1514123,0
952,166,1514204,0
946,167,1514211,0
959,165,1514262,1
957,168,1514343,1
957,168,1514343,1
955,165,1514376,0
953,169,1514499,0
956,166,1514539,0
959,169,1514556,1
958,165,1514573,1
959,170,1514635,1
958,169,1514684,1
955,166,1514754,0
959,166,1514870,1
954,167,1514881,0
958,168,1514892,1
958,167,1514897,1
956,164,1515031,0
953,168,1515185,0
959,168,1515213,1
959,168,1515213,1
958,166,1515255,1
959,165,1515295,1
947,168,1515339,0
959,167,1515357,1
954,170,1515403,0
956,166,1515514,0
960,170,1515557,1
954,165,1515565,0
960,165,1515640,1
956,170,1515862,0
954,168,1515878,0
960,166,1515898,1
954,169,1515978,0
958,165,1516094,0
960,169,1516110,1
959,166,1516187,1
960,168,1516255,1
955,167,1516260,0
952,168,1516319,0
955,164,1516371,0
957,165,1516378,0
961,165,1516419,1
959,168,1516489,1
959,168,1516489,1
961,171,1516615,1
952,167,1516623,0
959,167,1516676,1
960,167,1516792,1
957,166,1516878,0
960,166,1516966,1
960,165,1516999,1
961,166,1517064,1
953,167,1517179,0
959,169,1517216,1
961,165,1517253,1
961,170,1517265,1
956,167,1517344,0
951,166,1517346,0
961,169,1517430,1
956,169,1517526,0
960,168,1517567,1
961,168,1517608,1
961,167,1517760,1
955,168,1517760,0
962,165,1517782,1
954,168,1517813,0
960,169,1517932,1
959,168,1517932,1
959,168,1517932,1
961,166,1517987,1
957,167,1518142,0
960,167,1518176,1
955,170,1518193,0
954,167,1518210,0
962,171,1518280,1
962,166,1518440,1
958,166,1518448,0
962,170,1518461,1
956,168,1518500,0
962,167,1518692,1
959,166,1518736,0
962,165,1518752,1
961,168,1518767,1
958,165,1518844,0
959,165,1518920,0
956,166,1518948,0
961,167,1518967,1
962,169,1519034,1
961,169,1519042,1
961,166,1519057,1
957,170,1519178,0
960,165,1519181,0
960,168,1519207,1
963,165,1519221,1
962,168,1519299,1
962,167,1519539,1
963,166,1519567,1
962,166,1519585,1
963,170,1519599,1
958,167,1519625,0
963,171,1519644,1
963,167,1519666,1
957,166,1519891,0
961,168,1519957,1
957,168,1520000,0
963,165,1520236,1
963,168,1520279,1
958,170,1520316,0
963,169,1520354,1
963,167,1520422,1
964,166,1520429,1
964,165,1520508,1
964,165,1520508,1
964,171,1520509,1
964,171,1520509,1
957,164,1520511,0
961,165,1520524,0
958,168,1520524,0
958,169,1520553,0
961,169,1520599,1
962,167,1520614,1
956,169,1520630,0
960,166,1520638,0
962,168,1520676,1
961,166,1520768,0
964,170,1520818,1
963,166,1520862,1
964,167,1520867,1
955,169,1520930,0
962,169,1520985,1
956,168,1521048,0
959,166,1521058,0
964,169,1521184,1
963,167,1521256,1
962,165,1521285,0
964,168,1521368,1
960,167,1521382,0
965,166,1521426,1
965,165,1521441,1
963,168,1521450,1
964,166,1521471,1
959,167,1521503,0
959,169,1521560,0
965,171,1521628,1
964,167,1521799,1
959,170,1521818,0
955,168,1521899,0
965,167,1521909,1
963,169,1522016,1
961,166,1522308,0
965,166,1522313,1
956,167,1522330,0
964,170,1522403,1
965,168,1522427,1
965,169,1522458,1
960,168,1522465,0
965,170,1522497,1
958,168,1522515,0
964,168,1522524,1
962,167,1522549,0
966,165,1522553,1
959,168,1522634,0
961,167,1522635,0
965,165,1522696,1
958,166,1522715,0
964,169,1522728,1
965,167,1522806,1
966,166,1522855,1
964,167,1522957,1
957,169,1523029,0
963,170,1523063,1
959,169,1523105,0
962,166,1523112,0
963,165,1523185,0
966,167,1523266,1
965,166,1523306,1
966,171,1523394,1
965,168,1523576,1
965,169,1523722,1
957,167,1523755,0
965,167,1523773,1
963,167,1523826,0
963,166,1523834,0
966,170,1523867,1
964,168,1523882,1
966,166,1523898,1
960,168,1523938,0
966,168,1523943,1
960,169,1524100,0
963,171,1524139,0
966,167,1524177,1
966,169,1524202,1
961,169,1524236,0
967,165,1524263,1
962,167,1524267,0
965,165,1524271,0
967,166,1524353,1
964,169,1524448,1
967,172,1524507,1
961,168,1524546,0
967,167,1524589,1
964,167,1524639,0
965,168,1524803,1
957,168,1524808,0
960,167,1524951,0
965,169,1524955,1
966,168,1525025,1
967,171,1525196,1
966,167,1525282,1
960,166,1525335,0
967,170,1525384,1
968,166,1525403,1
965,170,1525466,1
967,167,1525521,1
967,166,1525525,1
967,169,1525539,1
962,169,1525586,0
960,170,1525647,0
961,170,1525683,0
966,169,1525721,1
967,168,1525734,1
968,167,1525755,1
964,166,1525798,0
961,169,1525809,0
964,167,1525898,0
966,170,1525930,1
963,167,1525940,0
962,168,1526221,0
968,168,1526298,1
966,168,1526323,1
968,171,1526339,1
965,166,1526357,0
965,167,1526358,0
968,166,1526401,1
968,169,1526479,1
968,167,1526649,1
968,170,1526656,1
966,166,1526786,0
967,169,1526918,1
963,168,1526931,0
963,170,1526984,0
969,165,1527032,1
969,166,1527091,1
968,168,1527170,1
964,168,1527273,0
954,166,1527285,0
969,167,1527295,1
962,169,1527396,0
967,170,1527414,1
965,168,1527497,0
969,168,1527516,1
964,169,1527640,0
968,169,1527718,1
970,167,1527772,1
970,167,1527772,1
968,167,1527779,1
966,167,1527783,0
963,169,1527860,0
966,170,1527897,1
969,169,1527928,1
967,166,1527964,0
969,172,1528114,1
969,170,1528157,1
968,168,1528165,1
968,170,1528443,1
969,168,1528445,1
970,166,1528521,1
970,167,1528529,1
970,167,1528530,1
969,167,1528594,1
969,171,1528626,1
964,169,1528779,0
964,167,1528870,0
970,169,1528880,1
965,167,1528886,0
968,169,1528910,1
970,171,1528953,1
970,168,1529038,1
967,169,1529079,1
963,166,1529081,0
964,165,1529164,0
968,167,1529183,0
965,169,1529184,0
970,167,1529249,1
964,170,1529251,0
970,170,1529269,1
967,167,1529310,0
966,168,1529406,0
962,166,1529408,0
969,169,1529425,1
969,168,1529494,1
970,172,1529506,1
965,171,1529544,0
965,170,1529556,0
971,167,1529577,1
971,172,1529628,1
964,168,1529642,0
962,170,1529652,0
971,166,1529652,1
971,171,1529659,1
966,166,1529747,0
965,168,1529780,0
969,170,1529859,1
971,168,1529957,1
971,168,1529957,1
970,169,1530236,1
968,167,1530250,0
961,167,1530258,0
972,167,1530299,1
970,168,1530433,1
964,169,1530472,0
972,166,1530514,1
971,169,1530600,1
972,168,1530647,1
968,166,1530655,0
964,171,1530662,0
971,170,1530695,1
971,167,1530750,1
968,168,1530845,0
965,169,1530855,0
971,168,1530910,1
970,170,1531052,1
966,170,1531112,0
972,167,1531112,1
963,169,1531187,0
972,168,1531436,1
966,171,1531501,0
970,167,1531512,0
972,170,1531536,1
973,167,1531539,1
972,169,1531551,1
966,167,1531630,0
967,168,1531709,0
972,171,1531717,1
966,169,1531717,0
946,165,1531819,0
972,167,1531960,1
973,168,1532087,1
967,169,1532101,0
971,169,1532104,1
969,167,1532177,0
963,168,1532207,0
972,168,1532220,1
973,166,1532228,1
962,171,1532238,0
967,166,1532243,0
971,170,1532287,1
967,165,1532314,0
969,168,1532385,0
973,167,1532409,1
966,168,1532532,0
970,167,1532687,0
968,167,1532712,0
972,169,1532821,1
974,166,1532852,1
972,170,1532862,1
973,172,1532951,1
973,168,1532964,1
967,170,1532970,0
967,171,1533051,0
968,169,1533078,0
971,171,1533080,1
973,171,1533117,1
973,171,1533117,1
974,167,1533152,1
974,172,1533157,1
974,168,1533158,1
973,169,1533179,1
968,168,1533186,0
969,166,1533295,0
973,167,1533328,1
968,170,1533565,0
965,170,1533621,0
973,170,1533664,1
969,172,1533671,0
970,172,1533865,0
975,166,1533931,1
974,168,1533967,1
973,168,1533976,1
974,170,1533980,1
972,170,1534012,1
974,169,1534058,1
974,169,1534058,1
974,171,1534107,1
971,170,1534148,1
972,167,1534194,0
975,167,1534248,1
974,167,1534298,1
969,169,1534426,0
972,168,1534494,0
967,167,1534625,0
973,169,1534709,1
975,168,1534721,1
974,168,1534728,1
970,168,1534777,0
971,167,1534877,0
967,169,1534979,0
971,168,1535068,0
974,172,1535079,1
971,172,1535158,0
974,169,1535166,1
974,169,1535166,1
975,172,1535199,1
972,171,1535227,1
976,167,1535253,1
970,169,1535288,0
972,168,1535295,0
975,171,1535297,1
975,167,1535314,1
973,167,1535349,0
974,170,1535351,1
968,169,1535366,0
975,169,1535395,1
977,174,1535406,1
975,170,1535450,1
973,170,1535534,1
973,171,1535765,1
969,171,1535794,0
976,168,1535797,1
975,168,1535800,1
970,170,1535907,0
969,170,1535929,0
966,169,1535950,0
976,169,1535969,1
969,168,1535971,0
976,166,1536072,1
976,167,1536081,1
973,168,1536182,0
972,167,1536443,0
976,170,1536479,1
974,171,1536517,1
976,171,1536554,1
976,172,1536565,1
975,169,1536603,1
974,167,1536624,0
976,169,1536687,1
976,169,1536687,1
976,168,1536703,1
971,169,1536759,0
969,165,1536814,0
975,170,1536848,1
968,171,1536861,0
974,170,1536951,1
972,168,1536965,0
969,169,1537009,0
971,170,1537021,0
977,168,1537054,1
977,172,1537179,1
973,167,1537206,0
970,166,1537245,0
970,170,1537263,0
977,167,1537288,1
976,169,1537334,1
971,171,1537396,0
972,169,1537453,0
975,171,1537574,1
977,171,1537680,1
977,169,1537707,1
974,172,1537710,0
976,168,1537749,1
973,168,1537751,0
971,166,1537808,0
976,170,1537842,1
977,170,1537896,1
977,170,1537896,1
974,168,1537901,0
977,168,1537957,1
970,169,1538026,0
972,171,1538141,0
978,167,1538194,1
977,173,1538221,1
978,173,1538290,1
975,167,1538352,0
973,172,1538435,0
973,169,1538522,0
971,170,1538522,0
976,171,1538546,1
978,168,1538598,1
974,167,1538598,0
972,170,1538736,0
977,169,1538764,1
978,172,1538768,1
973,166,1538817,0
977,171,1538983,1
977,168,1539091,1
979,167,1539221,1
970,171,1539333,0
977,170,1539348,1
976,167,1539361,0
978,169,1539370,1
978,170,1539424,1
978,170,1539424,1
979,172,1539473,1
979,168,1539634,1
975,168,1539701,0
978,171,1539719,1
979,171,1539723,1
979,171,1539723,1
974,169,1539755,0
978,168,1539771,1
973,171,1539911,0
972,166,1539913,0
979,170,1540088,1
974,170,1540105,0
971,168,1540154,0
979,169,1540199,1
979,167,1540233,1
977,171,1540315,1
980,168,1540366,1
974,171,1540475,0
972,169,1540541,0
979,171,1540596,1
979,171,1540596,1
980,167,1540644,1
980,167,1540644,1
979,168,1540695,1
975,169,1540793,0
973,170,1540809,0
980,172,1540849,1
979,172,1540854,1
976,169,1540889,0
974,166,1540892,0
976,168,1540900,0
978,170,1540937,1
980,170,1541017,1
977,168,1541084,0
972,170,1541086,0
980,168,1541090,1
978,169,1541162,1
973,169,1541204,0
979,170,1541276,1
974,168,1541335,0
979,169,1541336,1
974,170,1541390,0
980,169,1541457,1
981,173,1541538,1
979,171,1541566,1
979,171,1541566,1
979,173,1541585,1
971,169,1541613,0
975,171,1541632,0
978,171,1541739,1
980,168,1541759,1
981,172,1541841,1
981,168,1541860,1
980,170,1541868,1
980,171,1541910,1
1011,182,1541966,0
981,167,1542102,1
975,170,1542393,0
979,167,1542423,0
974,171,1542439,0
980,173,1542448,1
979,170,1542514,1
979,171,1542566,1
979,171,1542566,1
980,170,1542636,1
980,169,1542643,1
981,168,1542707,1
981,169,1542736,1
981,170,1542987,1
977,173,1542987,0
982,173,1543027,1
982,168,1543032,1
981,171,1543043,1
982,167,1543148,1
981,172,1543179,1
976,166,1543194,0
978,168,1543250,0
977,169,1543265,0
975,171,1543275,0
981,173,1543282,1
976,171,1543317,0
980,171,1543669,1
980,170,1543712,1
976,170,1543768,0
977,168,1543777,0
975,167,1543864,0
982,169,1543876,1
982,172,1543946,1
975,166,1543946,0
981,169,1543962,1
982,168,1544024,1
981,170,1544114,1
983,173,1544223,1
982,171,1544255,1
980,168,1544354,0
983,168,1544425,1
976,172,1544465,0
983,167,1544487,1
977,170,1544488,0
977,171,1544526,0
978,169,1544562,0
983,172,1544583,1
978,167,1544602,0
982,170,1544693,1
979,168,1544710,0
979,169,1544746,0
981,171,1544846,1
975,169,1544859,0
982,169,1544980,1
983,169,1545015,1
977,167,1545152,0
975,170,1545153,0
975,172,1545166,0
984,173,1545185,1
981,168,1545384,0
983,171,1545480,1
983,168,1545515,1
983,173,1545549,1
978,170,1545591,0
976,169,1545638,0
984,168,1545753,1
981,173,1545779,0
982,171,1545846,1
983,170,1545897,1
983,169,1545957,1
976,171,1546077,0
979,172,1546095,0
979,170,1546161,0
978,171,1546182,0
984,169,1546199,1
984,169,1546199,1
984,170,1546212,1
977,171,1546218,0
978,172,1546238,0
980,169,1546244,0
983,172,1546255,1
984,173,1546297,1
982,170,1546445,1
979,173,1546494,0
980,170,1546556,0
982,168,1546676,0
984,170,1546929,1
984,171,1546978,1
979,171,1547000,0
985,168,1547036,1
984,172,1547060,1
984,169,1547068,1
984,169,1547068,1
983,171,1547124,1
980,168,1547397,0
985,171,1547430,1
980,173,1547472,0
983,170,1547477,1
982,167,1547500,0
984,170,1547541,1
981,169,1547591,0
985,169,1547644,1
985,173,1547652,1
985,174,1547675,1
984,174,1547718,1
985,172,1547914,1
982,169,1548034,0
986,171,1548133,1
986,173,1548192,1
986,172,1548278,1
984,170,1548285,1
985,170,1548373,1
986,174,1548392,1
985,171,1548412,1
983,168,1548470,0
984,171,1548507,1
977,172,1548523,0
986,169,1548563,1
981,168,1548570,0
986,168,1548572,1
981,167,1548787,0
985,169,1548832,1
986,170,1548920,1
986,171,1548957,1
980,167,1548965,0
978,170,1549120,0
980,171,1549121,0
987,173,1549342,1
986,172,1549400,1
977,170,1549401,0
983,169,1549416,0
985,171,1549430,1
986,173,1549469,1
981,172,1549481,0
986,169,1549492,1
987,168,1549565,1
978,171,1549576,0
980,172,1549593,0
979,170,1549596,0
979,171,1549690,0
986,171,1549737,1
986,170,1549765,1
985,172,1549776,1
983,173,1549786,0
987,172,1549845,1
981,171,1549925,0
981,170,1549991,0
985,170,1550019,1
984,173,1550075,0
987,169,1550111,1
987,171,1550116,1
983,170,1550208,0
979,169,1550224,0
987,170,1550299,1
986,172,1550327,1
987,173,1550345,1
987,173,1550345,1
980,170,1550457,0
982,170,1550459,0
988,174,1550495,1
982,173,1550508,0
986,171,1550540,1
975,168,1550584,0
984,170,1550811,0
982,168,1550817,0
986,170,1550835,1
988,172,1550878,1
987,172,1550993,1
984,169,1551052,0
982,169,1551309,0
988,173,1551352,1
984,174,1551355,0
987,171,1551385,1
985,169,1551412,0
988,170,1551472,1
987,170,1551515,1
982,171,1551530,0
988,169,1551531,1
987,169,1551571,1
981,171,1551627,0
988,171,1551633,1
984,168,1551692,0
989,173,1551873,1
983,171,1551912,0
988,172,1552130,1
983,172,1552208,0
986,169,1552216,0
980,171,1552229,0
989,170,1552427,1
989,169,1552513,1
988,170,1552597,1
985,170,1552613,0
989,172,1552667,1
989,171,1552697,1
989,173,1552856,1
986,170,1552866,0
984,170,1552915,0
986,174,1552950,0
985,174,1553000,0
983,170,1553009,0
989,174,1553061,1
989,170,1553192,1
988,171,1553229,1
986,171,1553261,0
978,169,1553280,0
979,172,1553368,0
990,173,1553618,1
984,171,1553620,0
989,171,1553657,1
990,169,1553668,1
983,171,1553683,0
990,174,1553816,1
989,170,1553899,1
987,169,1553942,0
986,172,1554009,0
990,170,1554140,1
1013,180,1554199,1
989,172,1554298,1
990,172,1554367,1
990,171,1554376,1
985,171,1554506,0
986,170,1554633,0
986,173,1554703,0
982,172,1554870,0
989,171,1554882,1
989,170,1554910,1
974,169,1554937,0
990,169,1555084,1
985,169,1555091,0
991,174,1555136,1
991,173,1555185,1
990,170,1555186,1
986,171,1555194,0
991,169,1555194,1
991,170,1555292,1
985,172,1555356,0
990,171,1555376,1
992,174,1555422,1
985,170,1555483,0
987,171,1555524,0
985,168,1555525,0
1012,180,1555584,1
987,170,1555604,0
987,174,1555621,0
991,172,1555733,1
986,172,1555760,0
986,169,1555862,0
984,173,1555881,0
991,171,1555906,1
992,169,1555962,1
988,171,1556037,0
992,173,1556077,1
984,172,1556081,0
983,172,1556088,0
991,170,1556279,1
989,174,1556321,0
983,169,1556345,0
990,172,1556378,1
992,170,1556378,1
1014,181,1556641,0
989,170,1556672,0
988,170,1556689,0
990,171,1556733,1
988,174,1556745,0
987,173,1556763,0
993,174,1556846,1
991,171,1556847,1
982,171,1556931,0
990,169,1556998,0
992,172,1557005,1
987,171,1557031,0
992,174,1557071,1
986,168,1557217,0
986,172,1557256,0
988,169,1557259,0
992,170,1557337,1
988,171,1557346,0
990,174,1557417,0
987,172,1557431,0
993,170,1557492,1
989,171,1557532,0
987,168,1557575,0
993,169,1557638,1
993,173,1557741,1
985,173,1557831,0
992,173,1557960,1
993,171,1557975,1
993,175,1558001,1
988,172,1558083,0
992,171,1558283,1
993,172,1558289,1
994,174,1558422,1
993,174,1558428,1
993,170,1558462,1
990,170,1558724,0
994,172,1558749,1
992,172,1558759,1
994,170,1558865,1
994,173,1558871,1
994,171,1558873,1
993,171,1558890,1
990,171,1558927,0
991,170,1559019,0
989,169,1559086,0
1022,186,1559099,1
988,172,1559294,0
988,171,1559334,0
995,174,1559353,1
993,173,1559485,1
984,171,1559498,0
994,174,1559555,1
987,172,1559565,0
994,171,1559602,1
994,172,1559630,1
989,173,1559682,0
989,171,1559712,0
994,175,1559748,1
989,172,1559773,0
988,173,1559812,0
992,170,1559836,0
993,172,1559850,1
989,170,1559880,0
995,170,1559885,1
993,171,1559906,1
994,170,1559937,1
995,174,1560152,1
995,173,1560261,1
994,171,1560308,1
995,172,1560312,1
995,171,1560347,1
996,174,1560445,1
994,172,1560449,1
994,173,1560481,1
991,171,1560593,0
992,174,1560670,0
995,175,1560758,1
990,172,1560767,0
993,170,1560849,0
995,170,1560986,1
996,175,1560998,1
996,174,1561169,1
996,174,1561169,1
996,170,1561312,1
991,174,1561344,0
996,173,1561429,1
995,171,1561430,1
996,171,1561437,1
995,172,1561529,1
990,171,1561648,0
997,175,1561804,1
990,173,1561897,0
996,174,1561931,1
996,172,1561998,1
995,173,1562025,1
993,174,1562102,0
992,172,1562319,0
996,171,1562344,1
996,170,1562352,1
989,172,1562373,0
994,170,1562424,0
997,170,1562433,1
997,174,1562526,1
991,170,1562553,0
997,173,1562573,1
991,172,1562596,0
994,171,1562673,0
997,171,1562764,1
996,173,1562851,1
995,172,1562862,1
993,171,1562886,0
997,172,1563039,1
996,172,1563124,1
991,173,1563284,0
996,171,1563342,1
992,171,1563405,0
995,170,1563472,0
994,171,1563491,0
998,174,1563584,1
992,170,1563586,0
997,175,1563605,1
974,172,1563638,0
998,175,1563644,1
997,173,1563785,1
992,172,1563831,0
993,170,1563860,0
997,171,1563885,1
997,172,1564033,1
998,173,1564107,1
998,170,1564108,1
998,171,1564139,1
993,172,1564215,0
992,173,1564403,0
998,172,1564432,1
993,175,1564460,0
996,170,1564553,0
990,172,1564602,0
999,174,1564672,1
999,175,1564908,1
994,172,1565031,0
998,174,1565130,1
995,171,1565134,0
997,173,1565185,1
999,170,1565225,1
998,171,1565228,1
994,174,1565276,0
998,173,1565387,1
997,172,1565399,1
996,171,1565439,0
994,175,1565451,0
998,172,1565463,1
991,169,1565585,0
995,172,1565641,0
999,174,1565661,1
993,173,1565686,0
999,171,1565739,1
991,171,1565783,0
999,172,1565829,1
994,173,1565926,0
1000,175,1566049,1
994,171,1566228,0
999,173,1566236,1
997,175,1566326,0
998,172,1566658,1
994,170,1566679,0
1000,174,1566747,1
1000,174,1566747,1
1000,173,1566810,1
999,172,1566919,1
999,175,1566922,1
998,173,1566974,1
995,175,1566978,0
994,173,1567118,0
1000,171,1567205,1
1001,176,1567260,1
1000,172,1567319,1
997,172,1567365,0
996,174,1567415,0
995,174,1567423,0
999,174,1567437,1
997,171,1567515,0
990,170,1567678,0
1001,175,1567685,1
1000,175,1567698,1
995,173,1567792,0
1000,173,1567864,1
996,172,1568098,0
999,173,1568245,1
996,171,1568348,0
1001,171,1568405,1
1001,172,1568429,1
1002,176,1568451,1
998,171,1568462,0
1000,174,1568478,1
1000,172,1568566,1
1001,173,1568590,1
995,171,1568664,0
1001,174,1568713,1
996,173,1568738,0
1002,175,1568780,1
998,172,1568813,0
997,173,1568849,0
995,172,1568956,0
1002,171,1569174,1
1001,175,1569360,1
993,172,1569478,0
996,175,1569492,0
1001,172,1569518,1
1002,172,1569550,1
1002,174,1569718,1
997,175,1569755,0
1002,173,1569792,1
997,172,1569810,0
993,173,1569816,0
999,175,1569838,0
1001,173,1569905,1
1003,176,1569944,1
1003,175,1570072,1
1002,175,1570080,1
994,173,1570115,0
1003,171,1570131,1
995,173,1570157,0
1003,174,1570236,1
998,173,1570250,0
989,174,1570258,0
997,170,1570418,0
997,173,1570490,0
1002,172,1570513,1
1003,172,1570641,1
1000,175,1570674,0
1003,173,1570727,1
1013,182,1570977,0
996,173,1570987,0
1003,171,1571031,1
1002,173,1571041,1
996,174,1571069,0
1001,174,1571182,1
999,172,1571188,0
1003,175,1571206,1
1004,176,1571206,1
1003,174,1571396,1
998,172,1571466,0
1002,174,1571544,1
1004,171,1571545,1
1003,172,1571597,1
999,173,1571629,0
1003,173,1571657,1
998,174,1571817,0
999,174,1571822,0
998,173,1571907,0
1004,174,1571978,1
1004,172,1572334,1
1004,175,1572461,1
1000,173,1572467,0
1001,172,1572564,0
1003,173,1572629,1
1004,173,1572751,1
1005,176,1572872,1
1000,172,1572889,0
1005,172,1573197,1
1004,174,1573210,1
1020,188,1573276,0
999,171,1573408,0
999,173,1573443,0
1002,172,1573449,0
1005,175,1573529,1
1005,171,1573655,1
1000,174,1573757,0
1005,173,1573814,1
1005,174,1573895,1
999,174,1573970,0
1005,172,1574165,1
1002,171,1574168,0
1001,175,1574238,0
1006,172,1574280,1
1000,171,1574284,0
1004,173,1574345,1
1001,173,1574381,0
1000,173,1574403,0
1003,171,1574444,0
1002,173,1574525,0
1001,174,1574698,0
1003,172,1574826,0
1005,173,1574965,1
1006,172,1575179,1
1000,175,1575246,0
1003,173,1575281,0
1006,173,1575339,1
1002,175,1575493,0
1005,174,1575493,1
1005,174,1575493,1
1007,172,1575602,1
1006,174,1575717,1
1000,174,1576038,0
1001,171,1576109,0
1002,173,1576144,0
1001,174,1576259,0
1007,176,1576449,1
1002,174,1576465,0
997,174,1576471,0
1005,172,1576485,0
1001,172,1576494,0
1007,173,1576671,1
1007,172,1576682,1
1002,172,1576729,0
1003,173,1577276,0
1007,174,1577313,1
1008,172,1577361,1
998,174,1577433,0
1008,176,1577440,1
1003,174,1577473,0
996,186,1577568,0
1004,171,1577647,0
1004,173,1577707,0
1006,172,1577723,0
1007,175,1577752,1
1008,173,1577896,1
1005,173,1578011,0
1003,175,1578044,0
1009,172,1578087,1
999,175,1578094,0
1008,175,1578166,1
1008,174,1578301,1
1002,174,1578609,0
1009,176,1578629,1
1004,174,1578724,0
1007,172,1578782,0
1009,173,1579020,1
1004,172,1579053,0
1008,173,1579272,1
1009,175,1579477,1
1010,172,1579638,1
1009,177,1579782,1
1009,174,1579814,1
1010,177,1580104,1
1005,174,1580116,0
1010,173,1580123,1
1010,176,1580505,1
1005,172,1580545,0
1011,173,1580791,1
1004,175,1580822,0
1010,174,1580852,1
1003,176,1580876,0
1005,175,1580970,0
1006,173,1581073,0
1005,173,1581111,0
1011,176,1581115,1
1011,172,1581194,1
1011,174,1581324,1
1011,177,1581367,1
1007,173,1581385,0
1010,175,1581448,1
1011,173,1581508,1
1011,175,1581533,1
1008,173,1581568,0
1005,176,1581708,0
1006,174,1581915,0
1007,174,1582025,0
1003,174,1582084,0
1012,177,1582159,1
1011,174,1582287,1
1012,173,1582602,1
1010,172,1582621,0
1011,175,1582957,1
1009,177,1583127,0
1012,176,1583170,1
1012,175,1583433,1
1013,177,1583438,1
1007,175,1583474,0
1012,174,1583534,1
1013,173,1583672,1
1013,176,1583840,1
1013,174,1583984,1
1009,173,1584003,0
1014,177,1584062,1
1008,174,1584135,0
1030,188,1584251,0
1014,178,1584489,1
1013,175,1584754,1
1010,177,1584865,0
1014,177,1584914,1
1013,174,1584949,1
1014,176,1585059,1
1011,173,1585253,0
1014,173,1585517,1
1011,174,1585554,0
1007,176,1585571,0
1014,174,1585771,1
1008,175,1585856,0
1015,173,1585973,1
1013,176,1585977,1
1010,174,1586023,0
1009,174,1586034,0
1014,175,1586059,1
1015,177,1586139,1
1015,178,1586323,1
1015,174,1586345,1
1014,176,1586639,1
1010,173,1586884,0
1015,175,1586913,1
1015,176,1587057,1
1016,173,1587368,1
1021,188,1587422,0
1010,175,1587443,0
1015,174,1587447,1
1016,174,1587639,1
1016,178,1587684,1
1009,172,1587731,0
1040,182,1587849,1
1011,175,1587970,0
1016,176,1588034,1
1016,176,1588034,1
1016,177,1588060,1
1015,175,1588095,1
1015,175,1588095,1
1010,176,1588248,0
1016,175,1588435,1
1009,176,1588623,0
1016,174,1588649,1
1013,174,1588978,0
1012,173,1589117,0
1017,178,1589180,1
1017,174,1589196,1
1016,176,1589268,1
1017,177,1589418,1
1015,176,1589471,1
1017,176,1589575,1
1011,176,1589598,0
1012,177,1590122,0
1017,175,1590128,1
1011,177,1590463,0
1018,174,1590522,1
1018,178,1590755,1
1018,173,1590779,1
1018,175,1590841,1
1012,174,1590852,0
1013,176,1590911,0
1012,176,1590983,0
1015,174,1590985,0
1016,174,1591086,0
1012,181,1591262,1
1018,176,1591288,1
1017,176,1591325,1
1018,177,1591357,1
1019,173,1591399,1
1014,177,1591452,0
1015,175,1591602,0
1019,174,1591612,1
1013,175,1591680,0
1018,175,1591868,1
1013,173,1591874,0
1013,180,1592055,1
1012,175,1592304,0
1014,176,1592306,0
1019,175,1592315,1
1011,181,1592343,1
1019,177,1592399,1
1020,179,1592618,1
1020,178,1592629,1
1019,178,1592640,1
1015,178,1592645,0
1019,176,1592714,1
1014,173,1592756,0
1014,174,1592778,0
1019,174,1592846,1
1020,174,1592917,1
1020,175,1593092,1
1015,173,1593124,0
1020,173,1593137,1
1020,177,1593222,1
1015,176,1593259,0
1019,175,1593570,1
1021,173,1593629,1
1034,179,1593794,0
1021,178,1593803,1
1021,174,1593815,1
1020,175,1593843,1
1020,174,1593924,1
1021,175,1594110,1
1021,173,1594259,1
1016,174,1594268,0
1020,176,1594285,1
1021,179,1594286,1
1022,178,1594475,1
1015,177,1594576,0
1021,174,1594579,1
1020,177,1594696,1
1020,175,1594772,1
1022,179,1594841,1
1021,176,1594851,1
1021,180,1594863,1
1022,173,1594927,1
1016,176,1595020,0
1021,178,1595035,1
1013,176,1595049,0
1022,174,1595088,1
1022,178,1595151,1
1023,178,1595207,1
1017,178,1595249,0
1023,179,1595262,1
1021,177,1595319,1
1021,175,1595327,1
1021,174,1595409,1
1021,179,1595535,1
1022,177,1595569,1
1018,175,1595583,0
1017,176,1595589,0
1017,175,1595667,0
1022,178,1595839,1
1023,178,1596127,1
1022,173,1596164,1
