x,y,t,p
449,319,621328,0
478,321,621362,1
449,320,621378,0
472,323,621416,1
475,320,621507,0
470,324,621545,1
475,322,621557,1
448,320,621600,0
440,330,621615,0
452,319,621632,1
477,321,621634,1
485,318,621675,0
476,322,621710,1
431,297,621748,0
474,323,621796,1
484,320,621851,1
453,319,621927,1
450,332,621946,0
448,319,621977,0
424,321,621985,1
447,320,621985,0
447,319,621999,0
477,328,622006,1
452,309,622016,1
467,325,622087,1
467,325,622087,1
421,301,622113,0
478,319,622131,0
479,319,622146,0
477,320,622148,0
469,324,622174,1
473,323,622176,1
424,316,622186,0
481,319,622188,0
446,296,622189,1
452,320,622314,1
480,319,622339,0
468,324,622368,1
468,321,622375,0
464,325,622426,1
487,318,622439,0
448,320,622469,0
418,336,622497,0
480,318,622565,0
453,321,622568,1
474,320,622587,0
451,319,622643,1
448,319,622715,0
427,327,622730,1
440,302,622741,1
486,319,622763,1
451,320,622787,1
453,318,622810,1
446,319,622810,0
442,331,622818,0
447,320,622826,0
466,325,622827,1
447,319,622937,0
476,328,622980,1
476,328,622980,1
483,320,623002,1
473,321,623049,0
473,322,623050,1
448,332,623052,1
485,329,623091,1
486,318,623116,0
446,320,623120,0
486,320,623145,1
484,318,623155,0
486,317,623175,0
471,323,623206,1
441,303,623210,0
482,331,623264,1
470,322,623280,0
452,319,623302,1
426,300,623326,0
450,319,623418,1
468,322,623471,0
471,324,623475,1
459,315,623516,0
473,320,623605,0
446,334,623617,0
471,322,623627,0
446,319,623652,0
478,321,623695,1
466,317,623708,0
452,320,623714,1
482,321,623722,1
479,321,623741,1
451,320,623760,1
475,322,623767,1
481,320,623782,1
487,317,623824,0
445,319,623828,0
449,299,623857,1
446,320,623909,0
422,320,623914,0
484,320,623982,1
478,320,624007,0
447,320,624014,0
485,320,624041,1
467,324,624055,1
452,314,624078,1
482,318,624079,0
451,319,624081,1
462,315,624153,0
452,297,624157,0
482,320,624173,1
474,321,624182,0
445,320,624183,0
483,319,624196,0
476,322,624211,1
472,323,624239,1
455,318,624252,0
474,322,624356,1
480,321,624383,1
482,329,624404,0
423,298,624418,1
450,320,624469,1
482,319,624471,0
471,315,624519,0
445,319,624528,0
452,318,624539,1
421,328,624554,0
487,320,624587,1
477,322,624645,1
473,323,624662,1
465,325,624699,1
446,319,624746,0
448,333,624786,0
449,320,624810,1
444,319,624824,0
449,317,624830,1
449,317,624830,1
469,324,624843,1
477,321,624844,1
446,320,624872,0
446,318,624927,0
451,314,624973,1
455,320,624986,1
445,320,625023,0
450,319,625034,1
469,321,625132,0
450,321,625212,1
434,296,625237,1
475,323,625274,1
467,323,625415,0
444,319,625423,0
445,319,625424,0
468,323,625443,0
474,323,625456,1
445,318,625500,0
468,325,625525,1
456,320,625579,1
448,319,625580,1
470,324,625587,1
450,318,625653,1
422,319,625663,0
444,320,625685,0
476,323,625698,1
449,319,625710,1
443,319,625774,0
414,333,625782,1
425,321,625808,1
426,326,625814,1
472,324,625818,1
440,332,625837,0
450,315,625845,1
448,320,625848,1
467,325,625875,1
449,320,625892,1
479,321,625903,1
444,318,625944,0
421,323,625945,0
445,320,626039,0
433,307,626056,0
427,332,626069,0
454,320,626107,1
469,322,626122,0
450,320,626147,1
475,321,626159,0
476,322,626164,1
467,296,626182,1
465,317,626219,0
447,320,626255,1
475,322,626268,1
444,319,626302,0
443,319,626328,0
475,320,626502,0
435,314,626547,1
473,323,626592,1
480,319,626602,0
443,320,626705,0
472,321,626727,0
425,297,626768,1
446,319,626850,1
442,319,626859,0
449,314,626902,1
446,333,626934,1
448,320,627002,1
442,305,627095,0
480,321,627117,1
448,319,627146,1
443,319,627171,0
443,318,627185,0
438,303,627196,1
447,320,627203,1
447,319,627259,1
422,324,627268,0
446,320,627285,1
449,318,627356,1
436,316,627408,0
451,320,627411,1
471,322,627412,0
442,319,627421,0
444,320,627462,0
449,320,627503,1
479,323,627527,1
471,324,627597,1
469,324,627639,1
438,304,627650,0
445,335,627656,0
429,328,627663,1
446,319,627701,1
441,319,627703,0
472,323,627705,1
478,323,627755,1
477,322,627835,1
448,314,627870,1
452,320,627907,1
477,320,627924,0
432,302,627924,1
432,302,627924,1
474,323,627932,1
442,320,627949,0
428,325,628033,0
443,301,628035,1
479,320,628177,0
453,320,628254,1
470,321,628269,0
478,322,628270,1
447,334,628297,0
447,320,628308,1
442,318,628309,0
442,319,628352,0
470,324,628391,1
441,318,628417,0
469,325,628439,1
446,320,628496,1
446,319,628504,1
477,323,628510,1
467,325,628515,1
476,322,628524,1
443,320,628525,0
449,333,628535,0
445,319,628537,1
479,322,628565,1
441,319,628585,0
473,323,628596,1
447,318,628656,1
445,320,628676,1
446,318,628691,1
447,317,628691,1
437,327,628698,0
478,320,628721,0
420,321,628735,1
469,323,628805,0
474,321,628857,0
447,319,628923,1
411,315,628949,1
470,322,629024,0
434,314,629193,1
448,320,629216,1
441,320,629368,0
479,319,629416,0
423,329,629437,1
445,319,629446,1
480,320,629481,0
464,317,629488,0
446,319,629517,1
475,323,629521,1
422,323,629534,0
433,314,629617,1
441,302,629675,1
475,321,629695,0
444,320,629698,1
472,322,629704,0
422,301,629993,0
474,323,629994,1
444,319,629995,1
472,324,630043,1
461,321,630047,1
466,323,630056,0
471,329,630062,1
473,322,630157,0
445,320,630198,1
429,312,630210,0
446,317,630216,1
427,295,630221,0
445,319,630408,1
445,318,630434,1
449,318,630447,0
437,303,630520,1
437,303,630520,1
480,322,630531,1
471,324,630555,1
472,320,630583,0
474,324,630617,1
476,321,630621,0
468,325,630639,1
480,321,630685,1
480,321,630685,1
470,325,630693,1
423,301,630721,0
449,319,630801,1
477,322,630803,1
449,320,630826,1
450,320,630826,1
476,323,630828,1
475,319,630868,0
430,322,630903,1
478,322,630985,1
443,319,630998,1
409,319,631028,0
467,325,631055,1
473,321,631085,0
444,319,631105,1
444,318,631121,1
444,320,631127,1
473,318,631132,0
470,324,631196,1
443,320,631256,1
442,301,631276,1
447,320,631439,1
453,330,631456,1
480,333,631543,0
473,323,631622,1
477,319,631694,0
442,319,631729,1
467,324,631753,0
447,333,631795,1
445,334,631805,1
476,320,631858,0
471,325,631941,1
478,318,631947,0
476,319,632003,0
443,319,632042,1
443,319,632042,1
479,322,632045,1
467,296,632045,0
446,296,632109,1
477,321,632112,0
468,323,632146,0
437,319,632194,0
473,324,632216,1
468,329,632307,1
475,323,632409,1
474,323,632426,1
436,319,632439,0
455,314,632477,0
419,332,632486,1
438,318,632523,0
471,322,632538,0
442,319,632588,1
480,320,632643,0
478,319,632712,0
444,317,632729,1
426,333,632780,0
442,318,632783,1
421,322,632817,0
428,296,632825,1
438,319,632826,0
419,331,632977,1
472,324,633035,1
443,318,633076,1
477,323,633094,1
473,319,633113,0
470,323,633167,0
474,322,633184,0
471,324,633215,1
426,320,633231,0
472,325,633426,1
446,334,633497,1
437,317,633547,0
442,319,633576,1
464,326,633657,1
429,320,633686,1
470,329,633744,1
466,296,633774,0
458,314,633775,0
407,322,633795,0
437,319,633878,0
469,325,633879,1
469,323,633896,0
437,318,633900,0
473,322,633911,0
423,328,634081,1
436,319,634128,0
468,325,634233,1
472,322,634238,0
447,296,634273,1
435,319,634333,0
436,318,634514,0
448,333,634538,1
466,324,634556,0
445,320,634592,1
465,323,635059,0
424,321,635108,1
443,320,635264,1
444,320,635308,1
434,319,635366,0
435,318,635387,0
442,303,635393,0
472,328,635448,1
445,319,635490,1
444,319,635524,1
471,323,635627,0
436,313,635679,1
472,324,635686,1
435,319,635836,0
473,324,635850,1
471,325,635876,1
474,321,635913,0
474,324,636019,1
425,322,636068,1
474,322,636123,0
426,297,636161,1
465,319,636169,0
433,318,636296,0
426,299,636388,0
470,324,636469,1
434,318,636478,0
434,319,636503,0
466,326,636559,1
472,321,636571,0
467,326,636590,1
437,313,636806,1
433,318,636820,0
429,313,636835,0
432,318,636851,0
469,329,636862,1
443,319,636880,1
435,314,637203,1
433,319,637228,0
428,320,637360,1
471,324,637456,1
442,319,637542,1
439,317,637550,1
432,318,637569,0
433,318,637588,0
472,323,637619,0
454,312,637660,0
437,318,637664,1
470,323,637671,0
469,325,637758,1
470,322,637771,0
432,319,637815,0
436,316,637962,1
447,295,637992,1
437,319,637993,1
438,319,638026,1
431,318,638036,0
446,297,638139,1
433,317,638172,0
434,296,638263,0
427,333,638345,0
462,320,638358,0
432,318,638371,0
436,318,638377,1
431,319,638426,0
438,318,638439,1
473,325,638458,1
438,313,638464,1
472,325,638498,1
433,319,638519,0
474,324,638537,1
473,324,638544,1
431,318,638606,0
428,313,638665,0
438,317,638665,1
432,317,638688,0
436,314,638695,1
447,297,638773,1
430,315,638782,1
437,317,638818,1
441,319,638946,1
436,315,638957,1
470,325,639087,1
432,319,639137,0
435,316,639184,1
436,319,639193,1
471,325,639252,1
430,319,639261,0
430,318,639275,0
437,314,639285,1
431,318,639349,0
471,323,639353,0
431,317,639373,0
468,326,639393,1
430,313,639394,0
473,322,639405,0
470,326,639540,1
435,318,639557,1
460,312,639597,1
435,315,639635,1
472,324,639653,1
444,317,639733,0
471,322,639764,0
447,296,639789,1
430,318,639871,0
435,319,639880,1
434,316,639907,1
436,317,639967,1
467,324,639998,0
436,318,640001,1
469,324,640021,0
456,304,640063,0
472,323,640201,0
429,318,640286,0
474,322,640336,0
439,334,640357,1
434,314,640500,1
474,324,640507,1
435,318,640543,1
436,312,640548,1
407,317,640604,0
450,332,640631,1
434,315,640665,1
424,319,640725,0
430,318,640789,0
435,313,640927,1
433,315,640939,1
435,317,640961,1
420,295,640984,1
467,326,641059,1
435,314,641070,1
472,322,641134,0
434,319,641135,1
473,323,641169,0
429,318,641194,0
463,300,641215,0
433,318,641309,1
434,318,641356,1
438,306,641386,0
433,316,641388,1
437,306,641495,0
473,324,641548,1
435,312,641566,1
430,319,641814,0
428,318,641843,0
438,317,641905,0
432,314,641937,1
425,317,641952,1
429,317,642017,0
434,313,642041,1
432,315,642044,1
433,319,642049,1
433,314,642098,1
435,316,642102,1
434,312,642200,1
466,326,642215,1
434,317,642259,1
433,318,642351,1
439,304,642387,0
463,320,642437,0
429,310,642452,1
445,302,642559,0
432,319,642566,1
434,316,642647,1
432,318,642661,1
433,313,642735,1
433,317,642759,1
428,318,642794,0
398,306,642796,1
442,319,642826,1
433,312,643051,1
436,312,643105,0
431,315,643108,1
432,317,643131,1
431,314,643142,1
462,315,643195,0
408,321,643227,1
408,321,643227,1
408,318,643340,1
431,318,643406,1
460,299,643474,1
427,318,643632,0
433,316,643662,1
432,318,643736,1
407,308,643799,1
430,315,643987,1
435,316,644006,0
432,313,644096,1
432,316,644104,1
431,316,644256,1
432,317,644273,1
433,312,644385,1
431,318,644426,1
430,318,644474,1
423,323,644579,0
435,312,644609,0
426,318,644714,0
431,317,644783,1
432,312,644851,1
429,317,644982,1
426,319,644997,0
435,304,645009,1
448,296,645021,1
425,318,645085,0
434,316,645093,0
430,316,645158,1
438,327,645163,0
429,315,645235,1
424,316,645312,1
433,312,645377,0
436,316,645394,0
431,316,645401,1
425,319,645420,0
430,314,645507,1
437,318,645530,1
430,319,645571,1
406,317,645673,0
429,318,645678,1
462,320,645713,0
430,318,645802,1
431,313,645833,1
435,316,645837,0
431,317,645861,1
425,318,645895,0
429,317,645916,1
430,312,646038,1
433,315,646046,1
436,315,646066,0
461,313,646075,0
428,315,646115,1
433,316,646167,0
425,317,646218,0
433,319,646235,1
434,317,646298,0
429,314,646306,1
430,317,646339,1
430,313,646412,1
430,316,646424,1
435,315,646539,0
429,316,646585,1
428,318,646631,1
429,318,646646,1
429,317,646712,1
407,316,646749,0
424,317,646770,0
429,313,646809,1
422,301,646814,1
414,315,646864,0
423,316,646940,1
428,327,647083,1
424,318,647085,0
443,305,647148,0
430,312,647159,1
429,312,647163,1
420,323,647224,0
435,322,647232,0
432,317,647319,0
428,313,647324,1
432,312,647330,0
427,327,647461,1
428,316,647510,1
429,317,647513,1
421,321,647522,1
439,303,647604,1
414,320,647604,1
429,316,647615,1
434,315,647623,0
427,317,647630,1
433,315,647690,0
464,319,647692,0
432,319,647695,1
427,315,647713,1
439,301,647746,0
423,318,647746,0
428,317,647759,1
463,320,647760,0
432,316,647844,0
431,317,647847,0
465,322,647858,0
423,317,647862,0
427,318,647896,1
427,316,647899,1
429,298,647911,1
428,318,647961,1
431,316,648136,0
429,312,648232,1
428,312,648355,1
428,316,648570,1
420,331,648587,1
427,314,648590,1
422,317,648657,0
426,315,648732,1
428,313,648803,1
427,317,648894,1
427,313,648923,1
426,316,648966,1
423,318,649003,0
430,316,649035,0
466,325,649092,0
422,318,649113,0
427,318,649130,1
430,317,649147,0
426,318,649169,1
429,316,649172,0
425,317,649190,1
427,316,649212,1
424,315,649232,1
429,317,649292,0
413,327,649357,0
426,317,649360,1
421,316,649365,1
434,312,649370,0
433,312,649419,0
425,315,649430,1
428,312,649453,1
448,296,649469,1
427,311,649502,1
426,313,649666,1
429,316,649744,0
426,314,649780,1
427,312,649786,1
450,295,649893,1
450,295,649893,1
426,311,650006,1
406,324,650051,1
425,318,650091,1
425,317,650220,1
428,316,650309,0
434,316,650335,0
421,319,650362,0
426,318,650375,1
427,316,650430,1
426,325,650437,1
426,312,650450,1
421,317,650460,0
426,316,650510,1
425,314,650680,1
425,316,650693,1
427,315,650721,1
424,317,650814,1
421,318,650975,0
429,316,650988,0
443,328,651018,0
425,313,651061,1
425,313,651061,1
428,316,651078,0
424,318,651095,1
424,298,651195,1
420,316,651280,1
431,313,651287,0
428,314,651341,1
424,316,651345,1
423,317,651391,1
444,301,651409,1
425,317,651412,1
431,318,651446,1
424,315,651470,1
425,318,651475,1
424,314,651481,1
427,317,651481,0
423,318,651516,1
419,316,651525,1
424,313,651649,1
427,316,651683,0
424,317,651753,1
423,315,651826,1
425,316,651866,1
408,296,651876,0
420,317,651890,0
430,312,651953,0
434,321,651996,1
423,332,652005,1
423,329,652107,1
425,311,652140,1
425,315,652248,1
455,312,652295,0
423,317,652320,1
422,314,652324,1
424,312,652364,1
419,317,652392,0
449,298,652430,1
421,315,652436,1
425,312,652455,1
430,313,652456,0
424,318,652531,1
418,317,652579,0
424,316,652580,1
423,314,652604,1
423,314,652604,1
426,316,652606,0
424,311,652640,1
422,315,652648,1
416,315,652724,1
418,316,652731,1
423,313,652755,1
422,316,652770,1
422,317,652782,1
431,319,652848,1
423,316,652904,1
424,315,652915,1
415,315,653092,1
430,316,653105,0
423,312,653112,1
417,315,653113,1
427,315,653190,0
417,300,653232,0
429,312,653232,0
421,316,653233,1
423,318,653273,1
423,311,653285,1
428,313,653493,0
422,314,653510,1
422,313,653524,1
420,315,653554,1
425,316,653564,0
421,314,653573,1
417,317,653619,0
422,318,653658,1
423,315,653681,1
425,317,653702,0
422,317,653784,1
427,316,653794,0
426,316,653796,0
406,307,653981,1
423,316,654017,1
419,315,654027,1
426,305,654106,0
421,317,654182,1
422,312,654187,1
419,314,654197,1
418,329,654199,1
423,312,654203,1
420,317,654218,1
421,313,654222,1
423,311,654253,1
422,311,654315,1
421,318,654318,1
428,312,654443,0
424,316,654570,0
420,314,654576,1
420,313,654602,1
414,315,654660,1
432,313,654884,0
418,318,654925,0
422,315,654967,1
418,314,654971,1
418,315,654977,1
419,317,655070,1
422,316,655115,1
423,316,655134,0
437,316,655145,0
433,316,655173,0
410,314,655204,1
425,315,655220,0
420,317,655233,1
415,315,655235,1
428,314,655257,0
422,311,655273,1
419,314,655275,1
419,316,655396,1
412,315,655428,1
436,317,655475,0
435,317,655552,0
421,311,655554,1
420,313,655564,1
421,316,655575,1
421,315,655584,1
426,315,655603,0
440,301,655609,0
422,312,655609,1
424,315,655693,0
417,316,655717,1
421,312,655755,1
423,316,655796,0
421,317,655810,1
427,312,655820,0
406,300,655861,0
419,317,655862,1
423,317,655944,0
448,306,655960,0
416,317,656034,0
429,313,656058,0
420,312,656072,1
425,316,656081,0
427,313,656090,0
420,318,656136,1
450,299,656160,1
420,317,656196,1
419,313,656254,1
420,311,656273,1
423,311,656347,0
420,316,656402,1
424,316,656411,0
447,304,656466,0
416,315,656467,1
419,314,656492,1
419,312,656493,1
422,316,656505,0
411,315,656525,1
418,316,656531,1
419,317,656534,1
418,314,656625,1
409,320,656667,0
421,311,656677,1
420,315,656683,1
417,314,656719,1
418,313,656765,1
428,323,656900,0
421,310,656925,1
423,315,656953,0
425,314,657003,0
420,311,657042,1
420,311,657042,1
416,316,657055,1
433,313,657087,0
421,314,657132,1
419,311,657188,1
424,315,657212,0
420,312,657219,1
415,317,657234,0
418,317,657260,1
422,317,657297,0
419,317,657381,1
426,312,657405,0
419,315,657430,1
419,312,657466,1
416,314,657497,1
420,310,657525,1
404,304,657580,1
418,312,657605,1
449,296,657624,1
417,313,657628,1
421,316,657637,0
425,312,657654,0
419,310,657664,1
441,302,657725,1
418,313,657764,1
420,314,657855,1
420,311,657865,1
417,316,657879,1
402,301,658006,1
419,316,658122,1
419,311,658139,1
415,316,658175,1
418,317,658185,1
418,315,658202,1
422,315,658226,0
418,311,658271,1
417,314,658481,1
414,315,658513,1
419,315,658575,1
418,310,658595,1
419,312,658596,1
417,317,658598,1
416,314,658646,1
417,312,658648,1
417,313,658732,1
416,313,658763,1
413,317,658777,0
422,316,658782,0
418,312,658825,1
420,316,658902,0
416,316,658946,1
421,315,658990,0
416,317,658998,1
425,311,659061,0
418,316,659087,1
417,315,659118,1
412,316,659120,1
418,313,659160,1
418,311,659196,1
419,310,659225,1
423,314,659251,0
424,312,659254,0
423,312,659278,0
418,315,659297,1
424,313,659335,0
415,314,659362,1
417,310,659387,1
419,316,659473,0
419,317,659568,0
417,311,659599,1
415,316,659599,1
413,315,659609,1
424,314,659632,0
423,313,659644,0
416,312,659646,1
415,313,659675,1
420,315,659678,0
417,317,659755,1
411,302,659770,1
417,312,659810,1
421,330,659825,1
418,310,659832,1
419,315,659879,0
420,311,659897,0
416,313,659950,1
414,316,659972,1
442,302,660003,1
416,315,660009,1
422,314,660013,0
446,296,660039,0
421,317,660089,0
422,312,660101,0
416,317,660119,1
415,317,660146,1
418,311,660219,1
421,316,660267,0
420,317,660278,0
421,314,660297,0
424,311,660298,0
417,315,660307,1
419,317,660331,0
417,316,660335,1
419,315,660362,0
419,310,660525,0
416,316,660570,1
420,315,660598,0
433,317,660610,0
414,314,660692,1
417,310,660765,1
419,311,660782,0
415,313,660783,1
418,316,660783,0
422,311,660809,0
419,316,660844,0
415,316,660847,1
421,315,660850,0
417,311,660855,1
420,316,660863,0
415,315,660899,1
416,311,660901,1
412,315,660903,1
415,312,660910,1
416,315,660914,1
416,310,660917,1
420,314,660966,0
419,315,661007,0
416,314,661033,1
416,312,661059,1
418,315,661094,0
419,313,661248,1
415,322,661286,1
430,318,661323,1
440,303,661356,1
415,311,661371,1
439,330,661382,1
414,313,661384,1
426,296,661395,0
413,316,661409,1
430,319,661453,1
415,317,661473,1
414,316,661555,1
418,315,661623,0
416,315,661688,1
424,317,661716,0
413,314,661719,1
415,314,661719,1
415,315,661798,1
420,313,661806,0
434,296,661809,0
414,312,661856,1
424,323,661862,0
417,316,661871,0
419,314,661946,0
411,314,661955,1
415,312,661969,1
422,323,662017,1
409,316,662025,0
421,311,662053,0
423,315,662054,0
417,315,662142,0
416,310,662162,1
414,311,662279,1
412,317,662298,1
415,310,662311,1
416,311,662356,1
414,315,662441,1
415,311,662462,1
415,315,662468,1
418,315,662474,0
420,314,662514,0
418,316,662518,0
414,317,662543,1
410,313,662545,1
413,316,662552,1
417,315,662559,0
410,316,662567,0
421,313,662595,0
413,311,662601,1
417,313,662636,1
419,315,662641,0
443,303,662644,0
412,314,662707,1
418,310,662745,0
419,313,662755,0
422,312,662799,0
421,312,662805,0
420,312,662808,0
423,329,662894,1
422,329,662908,1
415,329,662973,0
412,316,663024,1
414,312,663030,1
417,316,663128,0
415,315,663145,1
439,306,663161,0
414,316,663165,1
414,314,663166,1
413,318,663168,1
417,315,663183,0
416,315,663185,0
413,317,663231,1
419,312,663234,0
414,315,663333,1
414,311,663388,1
408,316,663400,0
414,310,663447,1
417,310,663447,0
416,316,663448,0
423,311,663461,0
415,310,663464,1
413,313,663469,1
437,304,663564,1
413,316,663574,1
421,330,663576,1
418,314,663587,0
422,322,663609,1
411,316,663652,1
413,314,663703,1
429,314,663748,0
447,296,663770,0
418,313,663774,0
408,322,663804,0
434,313,663877,0
413,312,663913,1
415,314,663929,1
415,315,663972,0
412,313,664021,1
416,315,664024,0
411,313,664028,1
408,317,664029,0
416,310,664044,0
413,311,664052,1
420,315,664057,0
413,315,664065,1
419,313,664201,0
415,316,664217,0
414,315,664270,1
419,312,664287,0
420,311,664290,0
423,297,664324,0
412,316,664417,1
415,315,664425,0
417,314,664454,0
419,310,664536,0
417,315,664547,0
414,310,664553,1
422,331,664563,1
407,317,664578,0
419,311,664603,0
432,318,664649,1
412,312,664681,1
444,296,664706,1
411,314,664724,1
429,321,664727,1
417,317,664801,0
413,310,664856,1
413,314,664859,1
416,314,664859,0
413,314,664859,1
407,316,664923,0
413,311,664939,1
412,311,664943,1
414,315,665044,0
412,314,665048,1
414,316,665049,0
418,312,665068,0
418,313,665139,0
417,313,665216,0
418,311,665226,0
411,312,665234,1
406,316,665266,0
411,315,665275,1
412,315,665286,1
415,315,665300,0
408,316,665350,0
414,313,665394,1
414,315,665461,0
410,312,665580,1
421,329,665598,1
415,316,665677,0
415,314,665768,0
410,316,665822,1
414,316,665837,0
451,295,665890,1
401,295,665928,0
416,313,665992,0
416,314,665997,0
411,311,666091,1
414,315,666148,0
427,322,666161,0
410,315,666183,1
409,315,666246,1
412,311,666324,1
416,315,666334,0
417,312,666394,0
415,310,666414,0
409,312,666417,1
412,310,666466,1
411,314,666495,1
412,314,666516,1
413,316,666564,0
449,300,666569,1
428,321,666570,1
414,310,666622,0
413,315,666665,0
417,311,666713,0
434,297,666770,0
416,316,666782,0
411,312,666795,1
416,312,666815,0
414,314,666852,0
411,315,666881,1
415,314,666893,0
410,316,666898,1
377,303,666940,1
411,310,666952,1
410,314,667006,1
410,314,667006,1
410,311,667009,1
413,311,667017,0
409,311,667034,1
405,316,667042,0
415,313,667257,0
409,316,667296,1
416,313,667339,0
406,316,667365,0
411,311,667368,1
412,315,667405,0
410,312,667409,1
414,316,667441,0
423,323,667527,1
416,311,667529,0
410,310,667535,1
431,313,667599,0
413,316,667624,0
413,314,667684,0
412,316,667722,0
434,320,667740,0
408,316,667742,1
414,315,667803,0
413,315,667866,0
415,312,667884,0
408,310,667918,1
436,312,667951,0
404,314,668013,1
414,313,668105,0
411,310,668164,1
403,314,668206,1
409,310,668248,1
410,311,668248,1
411,313,668248,1
412,315,668277,0
412,314,668296,0
414,314,668371,0
414,320,668376,1
410,310,668382,1
409,316,668450,1
415,311,668476,0
416,312,668589,0
408,315,668712,1
411,315,668735,0
405,314,668844,1
433,322,668845,1
409,314,668914,1
414,312,668942,0
433,295,668955,0
413,314,668969,0
408,316,668978,1
409,311,669009,1
412,314,669022,0
418,311,669025,0
408,309,669038,1
420,329,669044,1
437,317,669052,0
435,312,669055,0
406,314,669075,1
417,313,669085,0
425,321,669139,0
430,313,669181,0
408,314,669239,1
409,315,669273,1
408,312,669302,1
407,313,669358,1
416,311,669379,0
409,310,669525,1
407,316,669572,1
408,311,669581,1
404,316,669600,0
406,315,669614,1
420,299,669641,1
410,313,669649,1
406,316,669680,1
407,312,669746,1
407,315,669926,1
408,314,669994,1
413,313,670006,0
405,313,670040,1
405,315,670049,1
410,316,670064,0
440,306,670081,0
415,311,670106,0
407,314,670147,1
402,314,670238,1
407,311,670239,1
408,310,670257,1
403,316,670258,0
416,330,670337,0
427,314,670361,0
441,306,670450,0
409,315,670569,0
404,314,670616,1
415,313,670653,0
419,314,670655,0
408,313,670659,1
408,314,670695,1
406,316,670745,1
403,314,670766,1
415,312,670772,0
430,314,670796,0
409,313,670803,1
424,297,670825,0
406,315,670836,1
407,316,670863,1
410,310,670886,0
406,312,670928,1
406,311,670943,1
405,315,670992,1
413,312,671003,0
411,314,671151,0
407,314,671180,1
443,296,671199,1
405,316,671278,1
404,315,671330,1
405,313,671363,1
405,312,671370,1
404,313,671380,1
412,311,671402,0
403,313,671417,1
423,301,671433,0
412,313,671448,0
429,324,671466,0
404,312,671494,1
436,329,671564,1
443,295,671568,1
411,313,671570,0
406,314,671611,1
402,316,671648,0
412,314,671655,0
413,310,671742,0
412,312,671866,0
408,314,671894,0
409,316,671906,0
413,311,671907,0
415,321,671916,1
405,315,671923,1
396,295,671925,1
401,314,671929,1
406,316,671967,1
407,311,671983,1
407,310,672001,1
419,330,672006,1
406,310,672021,1
434,317,672032,0
409,314,672083,0
411,312,672095,0
405,311,672102,1
407,309,672115,1
406,313,672155,1
402,313,672186,1
405,314,672190,1
407,299,672218,1
406,323,672225,1
406,311,672341,1
441,301,672357,0
411,311,672375,0
404,316,672418,1
403,312,672433,1
422,301,672448,0
404,315,672465,1
402,314,672480,1
423,323,672497,1
404,312,672540,1
406,314,672564,1
408,315,672601,0
408,314,672710,0
406,310,672747,1
403,315,672806,1
405,316,672816,1
410,312,672860,0
411,310,672992,0
405,312,672994,1
404,311,673124,1
412,311,673130,0
412,310,673149,0
403,313,673186,1
405,311,673225,1
409,315,673306,0
405,310,673328,1
403,316,673337,1
380,295,673402,1
402,313,673404,1
412,302,673523,1
400,315,673545,0
378,299,673549,1
401,313,673567,1
404,315,673620,1
404,312,673654,1
400,314,673698,1
403,311,673710,1
428,321,673713,1
402,312,673716,1
405,314,673718,1
403,315,673725,1
404,310,673732,1
404,314,673942,1
404,313,673952,1
410,315,674025,0
391,308,674040,1
411,311,674063,0
399,313,674074,1
402,311,674099,1
403,312,674105,1
400,313,674155,1
407,314,674167,0
414,312,674170,0
406,314,674180,0
376,304,674191,1
403,310,674217,1
403,314,674272,1
392,308,674302,1
407,310,674351,0
404,309,674354,1
424,323,674370,1
405,309,674374,1
401,314,674406,1
407,312,674416,1
435,313,674428,0
405,313,674431,1
405,310,674514,1
404,311,674533,1
402,316,674554,1
404,310,674577,1
399,314,674594,1
378,300,674612,1
402,315,674640,1
408,313,674674,0
410,311,674691,0
399,315,674694,0
398,314,674713,1
406,315,674739,0
403,315,674781,1
409,313,674867,0
403,316,674925,1
406,314,674925,0
398,313,674976,1
403,311,674996,1
403,310,675052,1
401,312,675053,1
405,315,675098,0
402,312,675123,1
401,311,675202,1
398,315,675207,0
402,311,675245,1
386,308,675321,1
409,310,675356,0
406,312,675372,1
403,313,675373,1
404,309,675425,1
404,310,675442,1
402,310,675448,1
405,314,675466,0
400,312,675469,1
400,312,675470,1
402,314,675474,1
378,301,675536,1
405,316,675576,0
401,300,675578,1
403,314,675591,1
374,311,675685,1
417,326,675695,0
410,310,675695,0
407,313,675700,0
433,318,675705,1
402,313,675725,1
403,310,675757,1
397,313,675766,1
400,313,675821,1
400,315,675864,1
407,312,675872,0
390,308,675884,1
401,315,675939,1
401,313,675973,1
403,309,676005,1
408,312,676049,0
426,321,676094,0
405,313,676104,0
405,310,676131,0
401,310,676148,1
401,310,676148,1
423,323,676157,1
397,315,676161,0
373,312,676162,1
399,313,676222,1
404,315,676240,0
402,315,676321,1
402,311,676336,1
406,313,676375,0
399,312,676385,1
404,314,676460,0
401,311,676475,1
405,315,676484,0
420,320,676511,0
405,314,676528,0
402,310,676539,1
370,318,676572,1
405,313,676599,0
400,314,676599,1
403,310,676602,1
402,309,676609,1
379,299,676614,1
400,311,676615,1
400,312,676621,1
400,312,676621,1
370,320,676641,1
377,304,676680,1
400,315,676876,1
401,312,676941,1
397,314,676942,1
404,309,676945,0
399,315,677009,1
401,310,677074,1
399,314,677079,1
376,305,677095,1
396,313,677104,1
404,310,677106,0
375,307,677114,1
402,313,677200,1
