x,y,t,p
1080,385,893955,1
1068,394,893966,0
1079,394,893978,1
1085,396,894005,0
1067,387,894014,0
1074,394,894110,0
1075,389,894128,1
1060,394,894169,1
1069,392,894200,0
1068,389,894204,0
1073,396,894220,1
1071,395,894255,1
1069,388,894303,0
1072,396,894305,1
1075,396,894313,1
1083,391,894353,1
1084,394,894360,0
1070,392,894361,0
1076,385,894362,0
1079,393,894388,1
1086,397,894409,0
1061,394,894416,1
1072,392,894438,0
1077,397,894448,1
1074,395,894488,1
1087,395,894520,0
1079,385,894528,1
1087,397,894549,0
1079,397,894561,1
1073,392,894566,0
1085,395,894636,0
1085,397,894643,0
1071,391,894644,0
1069,393,894675,0
1074,393,894696,0
1087,396,894707,0
1086,396,894743,0
1080,386,894816,1
1076,397,894839,1
1070,388,894857,0
1088,396,894931,0
1080,394,895018,1
1071,385,895037,0
1080,392,895044,1
1076,386,895100,0
1078,394,895101,1
1076,396,895122,1
1075,394,895147,0
1080,395,895178,1
1079,394,895184,1
1080,396,895190,1
1077,396,895199,1
1081,385,895278,1
1080,385,895329,1
1078,396,895366,1
1074,396,895379,1
1085,394,895443,0
1071,388,895454,0
1072,393,895459,0
1075,385,895460,0
1077,385,895464,0
1076,389,895466,1
1063,395,895483,1
1086,395,895498,0
1084,397,895614,0
1081,394,895720,1
1087,396,895729,0
1080,393,895750,1
1079,396,895753,1
1075,395,895772,1
1071,389,895786,0
1073,397,895817,1
1088,397,895831,0
1088,396,895862,0
1085,395,895869,0
1088,395,895869,0
1070,387,895894,0
1079,395,895898,1
1076,388,895900,1
1074,395,895925,1
1072,386,895979,0
1076,395,895994,1
1074,388,896007,1
1074,389,896045,1
1078,395,896045,1
1075,396,896067,1
1078,397,896148,1
1075,391,896202,1
1077,394,896227,0
1081,386,896232,1
1082,395,896269,1
1080,394,896280,1
1087,395,896309,0
1077,386,896348,0
1076,394,896353,0
1077,389,896355,1
1079,397,896392,1
1087,397,896426,0
1082,385,896459,1
1071,390,896480,0
1082,386,896497,1
1077,390,896510,1
1070,393,896552,0
1070,394,896565,0
1081,385,896639,1
1085,396,896644,0
1080,397,896644,1
1082,394,896658,1
1081,387,896664,1
1089,396,896678,0
1076,390,896682,1
1081,395,896685,1
1080,395,896693,1
1077,396,896700,1
1088,396,896714,0
1086,394,896742,0
1081,392,896744,1
1081,393,896762,1
1073,395,896793,1
1085,394,896825,0
1077,388,896833,1
1078,385,896848,0
1079,394,896861,1
1086,396,896895,0
1078,396,896936,1
1076,396,896947,1
1078,390,897013,1
1078,390,897013,1
1074,396,897028,1
1078,386,897047,0
1082,387,897074,1
1079,396,897145,1
1076,393,897155,0
1081,397,897202,1
1081,397,897203,1
1075,388,897230,1
1086,395,897250,0
1072,390,897366,0
1079,393,897399,1
1088,397,897415,0
1089,397,897415,0
1090,396,897419,0
1086,397,897424,0
1081,394,897482,1
1082,396,897512,1
1070,389,897565,0
1082,395,897573,1
1082,392,897582,1
1075,393,897588,0
1089,395,897626,0
1073,396,897633,1
1080,393,897651,1
1080,396,897652,1
1082,385,897705,1
1072,394,897719,0
1088,395,897726,0
1080,394,897739,1
1069,389,897836,0
1089,396,897842,0
1082,393,897858,1
1087,395,897865,0
1079,385,897890,0
1083,385,897941,1
1077,394,897964,0
1088,396,897966,0
1081,396,897967,1
1075,395,897968,1
1087,396,897977,0
1081,388,898004,1
1083,386,898070,1
1066,394,898077,1
1083,394,898129,1
1077,395,898138,1
1087,394,898156,0
1086,394,898177,0
1078,389,898191,1
1081,393,898201,1
1082,397,898203,1
1063,394,898289,1
1090,396,898305,0
1090,397,898441,0
1080,397,898444,1
1062,394,898476,1
1082,394,898516,1
1079,396,898535,1
1081,395,898611,1
1072,389,898652,0
1084,386,898659,1
1073,389,898687,0
1082,386,898705,1
1075,396,898711,1
1064,394,898754,1
1078,394,898787,0
1079,394,898791,0
1071,388,898855,0
1083,395,898873,1
1083,392,898873,1
1079,390,898884,1
1078,388,898901,1
1062,395,898904,1
1081,397,898950,1
1088,394,898966,0
1076,388,898974,1
1084,396,898995,1
1090,395,899007,0
1065,394,899062,1
1091,396,899068,0
1082,395,899090,1
1082,385,899091,1
1083,394,899101,1
1073,391,899118,0
1081,396,899164,1
1090,396,899167,0
1088,395,899173,0
1084,385,899193,1
1077,389,899217,1
1081,394,899316,1
1089,396,899365,0
1083,393,899365,1
1077,385,899371,0
1080,396,899407,1
1084,397,899444,1
1082,393,899445,1
1074,392,899448,0
1087,397,899525,0
1079,389,899529,1
1089,397,899566,0
1077,388,899573,1
1089,395,899582,0
1074,396,899616,1
1072,391,899633,0
1073,393,899653,0
1083,396,899694,1
1076,389,899696,1
1084,395,899699,1
1079,385,899722,0
1091,397,899737,0
1087,391,899766,1
1082,396,899800,1
1083,385,899814,1
1078,390,899836,1
1079,388,899872,1
1083,394,899933,1
1083,394,899933,1
1091,396,899994,0
1080,385,899995,0
1072,388,900031,0
1082,397,900052,1
1088,394,900069,0
1085,394,900070,1
1082,394,900079,1
1090,397,900104,0
1080,390,900107,1
1083,395,900152,1
1091,395,900171,0
1080,392,900199,1
1073,390,900249,0
1074,388,900309,0
1084,392,900312,1
1081,396,900317,1
1078,389,900355,1
1081,393,900411,1
1088,397,900428,0
1081,392,900436,1
1083,397,900448,1
1085,386,900454,1
1088,396,900455,0
1092,396,900457,0
1081,390,900472,1
1090,396,900478,0
1080,386,900482,0
1077,391,900559,1
1075,392,900568,0
1085,385,900573,1
1082,393,900598,1
1082,393,900598,1
1074,389,900620,0
1083,387,900624,1
1082,392,900641,1
1083,394,900660,1
1066,394,900662,1
1084,397,900678,1
1079,396,900678,1
1084,385,900724,1
1082,395,900729,1
1084,396,900730,1
1084,395,900781,1
1089,394,900790,0
1083,393,900813,1
1091,396,900834,0
1092,395,900839,0
1084,394,900867,1
1075,394,900913,0
1078,391,900964,1
1078,387,900968,1
1084,387,900971,1
1085,396,900971,1
1073,388,900981,0
1084,393,900995,1
1078,388,901016,1
1090,395,901023,0
1085,393,901060,1
1078,396,901062,1
1068,394,901096,1
1083,392,901139,1
1085,392,901185,1
1085,395,901224,1
1081,385,901227,0
1074,391,901238,0
1079,389,901262,1
1085,394,901271,1
1091,397,901276,0
1084,386,901277,1
1082,396,901277,1
1078,397,901312,1
1083,395,901314,1
1089,395,901314,0
1083,394,901330,1
1092,397,901352,0
1073,389,901381,0
1092,396,901442,0
1065,394,901444,1
1082,394,901523,1
1081,396,901570,1
1075,388,901581,0
1080,389,901605,1
1074,387,901613,0
1086,387,901623,1
1082,393,901634,1
1079,388,901681,1
1083,396,901682,1
1090,394,901685,0
1093,396,901747,0
1086,392,901747,1
1086,392,901748,1
1075,390,901787,0
1075,391,901798,0
1084,395,901817,1
1079,386,901835,0
1083,393,901856,1
1084,397,901856,1
1080,388,901856,1
1084,396,901866,1
1082,392,901884,1
1079,390,901898,1
1079,390,901898,1
1086,394,901918,1
1085,385,901979,1
1083,394,901990,1
1083,394,901990,1
1067,395,902022,1
1091,396,902027,0
1075,389,902053,0
1086,395,902101,1
1082,390,902111,1
1085,393,902131,1
1086,386,902132,1
1091,395,902167,0
1066,394,902173,1
1069,394,902173,1
1069,394,902173,1
1086,385,902219,1
1086,385,902219,1
1081,391,902232,1
1067,394,902237,1
1084,394,902263,1
1079,394,902278,0
1078,392,902283,1
1086,393,902292,1
1083,392,902309,1
1085,394,902336,1
1085,394,902336,1
1081,393,902337,1
1093,395,902348,0
1079,391,902367,1
1080,393,902379,1
1079,392,902380,1
1093,397,902396,0
1064,394,902415,1
1076,392,902422,0
1084,392,902422,1
1092,396,902535,0
1082,385,902537,0
1077,393,902553,0
1084,393,902557,1
1092,395,902593,0
1076,389,902603,0
1090,395,902614,0
1085,386,902614,1
1076,388,902635,0
1093,396,902673,0
1080,394,902702,0
1076,387,902704,0
1081,389,902722,1
1075,387,902741,0
1086,397,902788,1
1085,392,902846,1
1085,395,902864,1
1086,392,902868,1
1084,396,902890,1
1087,392,902907,1
1090,394,902908,0
1089,397,902977,0
1085,396,902987,1
1080,391,902999,1
1084,397,903046,1
1094,396,903073,0
1090,397,903097,0
1085,393,903141,1
1092,397,903169,0
1087,386,903200,1
1083,397,903210,1
1082,397,903212,1
1082,391,903241,1
1085,387,903241,1
1082,396,903252,1
1087,385,903288,1
1087,393,903290,1
1086,393,903302,1
1079,389,903331,1
1085,394,903340,1
1081,386,903351,0
1080,395,903354,1
1094,397,903401,0
1086,394,903423,1
1080,390,903448,1
1078,394,903459,0
1086,395,903464,1
1065,394,903506,1
1087,396,903527,1
1093,396,903530,0
1083,396,903553,1
1087,395,903565,1
1084,395,903587,1
1086,396,903621,1
1085,385,903627,1
1084,394,903667,1
1085,397,903674,1
1083,385,903681,0
1080,387,903724,1
1091,395,903787,0
1083,394,903798,1
1083,394,903798,1
1086,385,903840,1
1076,389,903856,0
1091,394,903867,0
1077,391,903872,0
1087,397,903891,1
1083,395,903894,1
1084,396,903920,1
1066,394,903940,1
1091,397,903947,0
1093,397,903972,0
1081,391,903979,1
1094,396,904013,0
1081,390,904025,1
1088,392,904047,1
1077,388,904050,0
1094,395,904052,0
1082,386,904078,0
1074,394,904125,0
1076,390,904131,0
1093,395,904154,0
1088,396,904170,1
1085,394,904207,1
1080,389,904217,1
1092,395,904221,0
1080,388,904234,1
1082,393,904248,1
1082,393,904248,1
1086,397,904268,1
1087,394,904285,1
1083,391,904303,1
1095,396,904305,0
1080,392,904306,1
1070,394,904341,1
1088,393,904369,1
1081,388,904372,1
1067,394,904411,1
1085,396,904438,1
1088,394,904446,1
1087,393,904451,1
1082,389,904472,1
1068,394,904516,1
1077,387,904532,0
1088,395,904558,1
1084,391,904563,1
1084,386,904568,0
1080,396,904577,1
1094,397,904618,0
1092,396,904644,0
1085,395,904648,1
1087,395,904653,1
1079,394,904660,0
1078,388,904662,0
1080,394,904686,0
1083,390,904707,1
1091,396,904753,0
1086,395,904757,1
1082,388,904811,1
1081,389,904815,1
1086,394,904849,1
1092,394,904868,0
1081,392,904881,1
1088,386,904905,1
1082,390,904909,1
1095,397,904938,0
1079,393,904951,0
1084,385,904962,0
1094,396,904985,0
1087,385,905000,1
1093,396,905067,0
1080,393,905101,0
1077,389,905164,0
1095,395,905176,0
1078,389,905197,0
1087,396,905254,1
1087,396,905254,1
1095,396,905260,0
1084,396,905260,1
1095,396,905260,0
1084,396,905260,1
1085,397,905335,1
1078,392,905346,0
1085,394,905380,1
1084,397,905458,1
1076,394,905481,0
1078,390,905545,0
1086,396,905568,1
1081,394,905570,0
1096,396,905610,0
1087,397,905625,1
1078,391,905655,0
1085,385,905661,0
1089,393,905670,1
1078,393,905685,0
1083,389,905729,1
1092,395,905736,0
1093,395,905736,0
1084,393,905761,1
1078,387,905772,0
1066,395,905806,1
1084,394,905850,1
1085,391,905867,1
1081,393,905885,0
1087,395,905901,1
1083,388,905902,1
1087,394,905963,1
1079,391,905968,0
1085,396,905970,1
1088,385,906009,1
1079,392,906036,0
1094,397,906038,0
1088,395,906071,1
1084,386,906087,0
1080,393,906095,0
1088,397,906095,1
1094,395,906129,0
1089,386,906154,1
1077,390,906167,0
1084,390,906195,1
1079,389,906197,0
1093,394,906227,0
1088,394,906229,1
1080,392,906248,0
1096,397,906252,0
1092,397,906284,0
1086,397,906289,1
1095,396,906308,0
1089,395,906310,1
1079,388,906335,0
1086,394,906367,1
1078,388,906390,0
1095,397,906436,0
1089,385,906438,1
1096,396,906444,0
1082,394,906448,0
1084,389,906489,1
1078,389,906501,0
1094,396,906546,0
1082,389,906623,1
1077,392,906678,0
1088,396,906700,1
1087,396,906703,1
1087,396,906703,1
1086,395,906734,1
1079,390,906753,0
1080,388,906759,0
1085,386,906787,0
1093,397,906806,0
1082,393,906890,0
1080,394,906937,0
1089,394,906937,1
1089,397,906971,1
1085,394,906987,1
1081,394,906993,0
1096,395,906996,0
1085,393,907007,1
1081,393,907034,0
1095,395,907083,0
1097,396,907132,0
1080,391,907157,0
1069,394,907175,1
1090,386,907181,1
1085,385,907194,0
1089,393,907248,1
1096,396,907257,0
1090,394,907292,1
1084,388,907324,1
1077,394,907329,0
1086,396,907349,1
1083,386,907423,0
1074,395,907434,1
1093,395,907434,0
1087,397,907453,1
1083,394,907455,0
1086,391,907470,1
1094,394,907470,0
1096,397,907512,0
1081,392,907522,0
1083,388,907524,1
1065,394,907531,1
1082,394,907538,0
1088,393,907540,1
1097,397,907553,0
1080,392,907597,0
1094,395,907634,0
1085,390,907640,1
1087,394,907659,1
1090,395,907679,1
1083,389,907691,1
1090,385,907749,1
1090,385,907749,1
1081,391,907771,0
1080,389,907821,0
1088,394,907837,1
1088,394,907837,1
1087,395,907883,1
1088,395,907883,1
1088,395,907883,1
1079,389,907906,0
1086,385,907914,0
1080,390,907917,0
1088,397,907943,1
1087,396,907962,1
1089,395,908007,1
1079,391,908039,0
1084,389,908139,1
1085,389,908156,1
1097,396,908165,0
1095,396,908174,0
1088,396,908208,1
1089,387,908260,1
1082,393,908286,0
1096,396,908296,0
1090,393,908297,1
1090,393,908297,1
1097,395,908336,0
1087,385,908344,0
1094,397,908344,0
1086,393,908351,1
1089,396,908359,1
1090,396,908383,1
1083,394,908478,0
1090,397,908485,1
1080,393,908509,0
1083,393,908518,0
1095,395,908546,0
1082,392,908551,0
1086,394,908588,1
1089,394,908594,1
1098,396,908619,0
1083,390,908670,1
1085,397,908695,1
1085,397,908696,1
1080,388,908730,0
1089,397,908748,1
1081,392,908758,0
1095,397,908761,0
1079,393,908877,0
1085,388,908886,1
1097,397,908891,0
1090,394,908921,1
1098,397,908956,0
1088,394,908992,1
1089,393,908993,1
1095,394,909005,0
1084,388,909010,1
1096,395,909026,0
1087,394,909057,1
1078,386,909072,0
1091,393,909093,1
1090,395,909125,1
1092,395,909137,1
1074,394,909172,1
1091,385,909200,1
1081,393,909225,0
1084,394,909236,0
1088,395,909247,1
1091,386,909328,1
1082,394,909343,0
1091,395,909365,1
1090,386,909371,1
1091,396,909393,1
1091,396,909393,1
1085,394,909421,0
1089,395,909426,1
1097,396,909430,0
1084,390,909434,1
1081,388,909487,0
1087,396,909499,1
1088,396,909514,1
1096,397,909541,0
1080,389,909554,0
1086,389,909588,1
1091,394,909634,1
1083,393,909659,0
1090,396,909682,1
1090,392,909692,1
1089,392,909692,1
1089,392,909692,1
1082,392,909724,0
1098,396,909744,0
1085,389,909744,1
1092,386,909754,1
1089,394,909787,1
1085,396,909794,1
1081,390,909800,0
1086,390,909801,1
1090,393,909810,1
1089,396,909810,1
1072,394,909846,1
1099,396,909915,0
1093,395,910062,1
1098,395,910096,0
1081,389,910108,0
1090,394,910112,1
1092,385,910118,1
1085,390,910130,1
1085,394,910185,0
1090,397,910193,1
1082,388,910198,0
1083,394,910207,0
1083,392,910232,0
1084,394,910232,0
1091,393,910245,1
1081,391,910252,0
1086,396,910294,1
1098,397,910298,0
1096,396,910302,0
1092,395,910325,1
1072,395,910337,1
1096,394,910366,0
1090,395,910432,1
1086,388,910444,1
1088,394,910444,1
1092,396,910444,1
1092,393,910445,1
1091,397,910472,1
1084,393,910477,0
1097,395,910489,0
1089,397,910492,1
1086,386,910495,0
1080,390,910496,0
1087,393,910584,1
1096,395,910632,0
1092,394,910660,1
1089,393,910673,1
1099,397,910673,0
1086,394,910715,0
1082,389,910741,0
1099,395,910779,0
1097,397,910845,0
1095,395,910859,0
1091,395,910870,1
1082,393,910870,0
1091,394,910878,1
1083,393,910893,0
1085,393,910924,0
1087,390,910926,1
1085,388,910933,1
1082,391,910975,0
1083,388,911008,0
1099,396,911012,0
1098,396,911014,0
1082,390,911018,0
1100,396,911055,0
1088,397,911069,1
1092,392,911082,1
1093,395,911146,1
1092,397,911148,1
1087,392,911164,1
1086,389,911190,1
1097,394,911216,0
1093,386,911217,1
1081,387,911231,0
1083,392,911248,0
1090,396,911249,1
1082,392,911253,0
1082,392,911253,0
1088,391,911257,1
1083,387,911259,0
1090,394,911294,1
1087,389,911323,1
1085,394,911330,0
1083,391,911336,0
1088,385,911347,0
1087,391,911469,1
1087,386,911472,0
1081,392,911475,0
1083,389,911498,0
1076,394,911569,1
1076,394,911569,1
1091,393,911574,1
1089,396,911597,1
1092,395,911602,1
1086,394,911616,0
1091,396,911637,1
1095,397,911668,0
1100,397,911673,0
1080,391,911677,0
1088,395,911700,0
1093,393,911730,1
1087,394,911744,0
1087,388,911747,1
1092,393,911786,1
1083,390,911787,0
1092,394,911808,1
1098,397,911915,0
1093,394,911915,1
1084,393,911979,0
1100,396,911996,0
1071,394,912013,1
1096,397,912020,0
1091,397,912058,1
1097,395,912071,0
1091,394,912090,1
1091,392,912106,1
1087,385,912110,0
1088,396,912132,1
1100,395,912144,0
1090,395,912215,1
1088,394,912217,0
1099,396,912220,0
1093,395,912240,1
1085,393,912253,0
1092,396,912287,1
1075,394,912307,1
1084,392,912368,0
1086,393,912408,0
1097,396,912425,0
1098,395,912441,0
1088,390,912447,1
1101,396,912467,0
1086,390,912468,1
1088,386,912613,0
1091,395,912638,1
1089,391,912659,1
1080,387,912659,0
1094,395,912699,1
1099,395,912703,0
1088,389,912717,1
1097,394,912720,0
1092,397,912730,1
1099,397,912736,0
1087,394,912739,0
1086,394,912871,0
1100,396,912889,0
1088,394,912905,0
1101,397,912907,0
1092,394,912934,1
1075,395,912944,1
1093,397,912947,1
1090,397,912961,1
1079,387,912987,0
1084,390,913007,0
1100,397,913015,0
1084,388,913078,0
1084,389,913081,0
1087,390,913097,1
1074,394,913102,1
1093,394,913138,1
1094,393,913162,1
1098,394,913202,0
1097,397,913202,0
1088,388,913239,1
1092,395,913251,1
1093,393,913252,1
1087,389,913298,1
1094,394,913322,1
1089,390,913369,1
1093,396,913387,1
1077,394,913395,1
1091,394,913453,1
1091,394,913453,1
1093,395,913466,1
1076,394,913478,1
1076,394,913478,1
1084,394,913527,0
1101,396,913527,0
1073,394,913536,1
1093,385,913560,1
1093,385,913560,1
1095,395,913574,1
1091,396,913577,1
1089,389,913618,1
1102,396,913719,0
1098,396,913761,0
1094,395,913777,1
1090,391,913779,1
1083,392,913815,0
1092,396,913836,1
1094,385,913907,1
1085,392,913959,0
1088,394,913987,0
1084,391,913989,0
1095,396,914067,1
1092,394,914123,1
1100,395,914174,0
1100,396,914181,0
1098,397,914183,0
1099,395,914190,0
1083,389,914225,0
1085,388,914254,0
1093,394,914277,1
1091,385,914281,0
1090,386,914330,0
1095,385,914350,1
1095,386,914351,1
1099,396,914375,0
1101,397,914382,0
1102,395,914402,0
1091,397,914421,1
1101,395,914422,0
1076,395,914430,1
1092,397,914442,1
1086,393,914455,0
1090,389,914493,1
1099,394,914512,0
1102,397,914524,0
1093,397,914531,1
1087,393,914561,0
1094,397,914576,1
1089,394,914603,0
1095,393,914606,1
1102,396,914630,0
1094,394,914649,1
1094,394,914649,1
1094,396,914665,1
1094,393,914687,1
1095,394,914730,1
1101,396,914753,0
1085,390,914785,0
1093,395,914793,1
1093,395,914793,1
1094,386,914818,1
1096,386,914828,1
1090,392,914832,1
1089,397,914873,1
1087,394,914915,0
1088,389,914915,1
1094,395,914920,1
1095,397,914929,1
1085,389,915046,0
1089,388,915117,1
1095,395,915139,1
1089,389,915140,1
1082,389,915147,0
1096,396,915169,1
1075,394,915175,1
1100,397,915202,0
1103,396,915266,0
1091,386,915387,0
1089,390,915388,1
1092,396,915394,1
1093,396,915398,1
1093,394,915462,1
1088,390,915468,1
1085,391,915492,0
1088,394,915506,0
1096,393,915507,1
1090,394,915540,0
1102,396,915545,0
1086,392,915580,0
1076,394,915599,1
1076,394,915599,1
1089,392,915619,1
1103,397,915628,0
1100,395,915648,0
1096,394,915719,1
1084,395,915730,0
1090,390,915736,1
1097,394,915772,1
1099,398,915772,0
1090,389,915773,1
1084,390,915844,0
1077,395,915871,1
1094,394,915949,1
1102,397,915967,0
1091,396,916036,1
1096,395,916054,1
1094,395,916058,1
1078,395,916083,1
1090,385,916088,0
1082,387,916103,0
1095,394,916114,1
1086,390,916156,0
1102,395,916180,0
1074,394,916197,1
1095,393,916218,1
1097,396,916218,1
1100,394,916250,0
1095,396,916258,1
1097,386,916307,1
1103,396,916370,0
1096,386,916389,1
1089,394,916420,0
1086,389,916436,0
1093,397,916449,1
1087,392,916459,0
1087,391,916468,0
1090,388,916476,1
1086,388,916513,0
1099,397,916530,0
1096,397,916534,1
1092,392,916543,1
1094,397,916590,1
1093,392,916643,1
1095,395,916668,1
1101,395,916673,0
1085,394,916698,0
1102,396,916721,0
1103,395,916724,0
1094,396,916727,1
1091,390,916737,1
1104,396,916773,0
1101,394,916787,0
1095,397,916791,1
1088,393,916814,0
1096,385,916853,1
1101,397,916874,0
1090,389,916878,1
1097,393,916907,1
1103,397,916936,0
1090,391,916973,1
1104,397,916982,0
1096,394,916993,1
1090,394,917001,0
1100,396,917052,0
1096,393,917062,1
1087,389,917068,0
1089,393,917071,0
1100,398,917072,0
1087,390,917074,0
1091,389,917086,1
1091,391,917116,1
1097,394,917207,1
1092,391,917217,1
1094,394,917241,1
1097,385,917265,1
1101,396,917294,0
1093,396,917341,1
1096,387,917374,1
1091,392,917391,1
1095,394,917401,1
1093,394,917408,1
1098,386,917419,1
1098,386,917419,1
1096,396,917429,1
1102,395,917565,0
1091,388,917606,1
1101,398,917616,0
1096,395,917617,1
1097,395,917623,1
1087,393,917664,0
1092,389,917678,1
1092,389,917678,1
1097,397,917682,1
1095,392,917780,1
1092,397,917808,1
1103,396,917820,0
1104,396,917820,0
1095,396,917854,1
1094,392,917968,1
1097,387,917973,1
1093,391,918019,1
1097,386,918026,1
1089,386,918155,0
1096,394,918160,1
1097,396,918167,1
1104,395,918183,0
1092,390,918223,1
1095,395,918246,1
1101,394,918285,0
1088,390,918308,0
1105,396,918312,0
1104,397,918319,0
1096,397,918334,1
1102,394,918383,0
1089,387,918396,0
1097,394,918398,1
1091,390,918426,1
1098,394,918470,1
1097,393,918514,1
1105,397,918549,0
1098,396,918559,1
1098,387,918560,1
1098,387,918560,1
1102,395,918569,0
1086,390,918579,0
1102,397,918622,0
1095,397,918638,1
1087,395,918655,0
1095,394,918659,1
1090,390,918660,1
1094,396,918660,1
1088,389,918691,0
1103,397,918731,0
1098,386,918771,1
1092,395,918773,0
1099,386,918812,1
1102,396,918814,0
1092,388,918823,1
1092,388,918824,1
1090,392,918828,1
1103,395,918842,0
1093,390,918861,1
1090,394,918866,0
1094,391,918876,1
1088,394,918894,0
1087,389,918905,0
1098,393,918939,1
1105,395,918980,0
1104,396,919027,0
1087,388,919036,0
1096,396,919037,1
1096,395,919052,1
1091,394,919058,0
1092,389,919063,1
1092,389,919063,1
1076,394,919081,1
1076,394,919081,1
1092,396,919135,1
1106,396,919172,0
1087,390,919194,0
1096,394,919245,1
1086,394,919263,0
1097,395,919318,1
1092,392,919383,1
1095,396,919385,1
1085,387,919391,0
1098,395,919400,1
1099,397,919425,1
1099,397,919425,1
1105,396,919455,0
1091,389,919466,1
1097,397,919475,1
1087,392,919498,0
1106,397,919511,0
1097,394,919542,1
1086,391,919568,0
1099,388,919620,1
1099,388,919620,1
1088,390,919645,0
1094,385,919658,0
1089,392,919735,0
1095,391,919824,1
1102,398,919829,0
1093,389,919890,1
1088,392,919923,0
1105,397,919941,0
1099,394,919947,1
1098,394,919955,1
1097,396,919959,1
1099,393,919974,1
1096,397,920038,1
1093,395,920055,0
1104,397,920067,0
1092,394,920128,0
1092,390,920133,1
1099,386,920145,1
1090,393,920173,0
1106,396,920187,0
1093,388,920202,1
1093,390,920202,1
1078,394,920223,1
1098,397,920235,1
1104,395,920294,0
1089,393,920305,0
1079,395,920309,1
1099,395,920358,1
1103,394,920363,0
1099,396,920396,1
1103,395,920403,0
1099,387,920413,1
1095,394,920434,1
1096,394,920510,1
1096,394,920510,1
1093,394,920529,0
1093,385,920557,0
1098,386,920567,1
1107,396,920595,0
1096,396,920612,1
1100,386,920625,1
1106,397,920638,0
1088,388,920680,0
1089,390,920685,0
1097,394,920717,1
1095,385,920721,0
1094,389,920740,1
1096,395,920746,1
1094,390,920754,1
1094,386,920761,0
1100,394,920775,1
1104,396,920780,0
1098,395,920783,1
1105,396,920785,0
1090,392,920831,0
1092,391,920856,1
1098,396,920857,1
1091,393,920876,0
1100,395,920883,1
1107,397,920884,0
1099,397,920919,1
1096,392,920919,1
1104,398,920940,0
1097,395,920977,1
1093,391,920986,1
1093,386,921016,0
1100,396,921032,1
1106,395,921084,0
1086,395,921103,0
1095,392,921121,1
1103,398,921123,0
1079,394,921146,1
1105,395,921162,0
1106,396,921166,0
1097,392,921194,1
1097,392,921194,1
1094,397,921221,1
1089,389,921222,0
1103,397,921244,0
1098,394,921258,1
1090,389,921263,0
1099,394,921288,1
1097,396,921317,1
1097,397,921338,1
1098,393,921382,1
1100,393,921399,1
1090,390,921460,0
1099,393,921492,1
1096,386,921534,0
1080,394,921593,1
1083,394,921600,1
1091,394,921602,0
1093,392,921602,1
1107,396,921605,0
1104,394,921621,0
1090,388,921664,0
1104,395,921668,0
1093,390,921698,1
1100,388,921744,1
1099,395,921785,1
1097,394,921795,1
1106,397,921799,0
1092,394,921849,0
1108,396,921861,0
1101,396,921925,1
1094,391,921931,1
1100,395,922011,1
1095,390,922027,1
1090,392,922052,0
1098,395,922066,1
1100,394,922100,1
1101,386,922115,1
1107,397,922116,0
1094,388,922117,1
1089,391,922122,0
1090,391,922138,0
1105,397,922143,0
1100,387,922147,1
1088,391,922200,0
1099,397,922208,1
1099,397,922209,1
1088,389,922210,0
1108,397,922213,0
1101,394,922265,1
1092,393,922319,0
1095,389,922338,1
1098,397,922346,1
1106,396,922401,0
1093,394,922411,0
1094,389,922415,1
1099,396,922459,1
1105,395,922485,0
1094,390,922550,1
1107,395,922558,0
1098,394,922563,1
1099,394,922628,1
1095,397,922644,1
1098,396,922678,1
1097,386,922681,0
1098,392,922685,1
1091,389,922708,0
1095,391,922708,1
1107,396,922712,0
1094,392,922776,1
1100,386,922793,1
1108,396,922804,0
1106,398,922852,0
1104,397,922965,0
1102,386,922966,1
1096,391,923014,1
1090,390,923044,0
1094,394,923060,0
1105,398,923172,0
1091,392,923176,0
1096,390,923190,1
1089,392,923200,0
1101,393,923201,1
1100,395,923204,1
1099,395,923242,1
1106,395,923253,0
1105,396,923253,0
1100,394,923299,1
1091,388,923309,0
1097,396,923338,1
1100,396,923357,1
1096,396,923357,1
1091,393,923377,0
1098,386,923380,0
1108,397,923388,0
1105,394,923403,0
1107,397,923424,0
1097,392,923468,1
1097,392,923468,1
1099,397,923501,1
1099,397,923501,1
1095,390,923524,1
1107,398,923542,0
1095,388,923550,1
1109,396,923564,0
1091,390,923567,0
1109,397,923610,0
1108,395,923664,0
1102,396,923681,1
1101,388,923712,1
1108,396,923769,0
1092,391,923769,0
1090,393,923844,0
1092,392,923844,0
1085,394,923875,1
1095,389,923980,1
1106,397,923981,0
1101,397,924010,1
1100,397,924021,1
1092,393,924026,0
1101,386,924027,1
1106,394,924064,0
1102,386,924066,1
1095,394,924086,0
1101,394,924096,1
1102,394,924117,1
1096,393,924140,1
1093,393,924149,0
1096,387,924177,0
1102,395,924186,1
1096,392,924199,1
1101,387,924199,1
1094,394,924202,0
1101,395,924204,1
1093,394,924234,0
1095,391,924247,1
1107,396,924250,0
1100,395,924251,1
1084,394,924265,1
1091,391,924286,0
1097,393,924347,1
1097,394,924361,0
1099,394,924374,1
1092,389,924380,0
1100,394,924421,1
1099,396,924474,1
1099,392,924481,1
1106,396,924501,0
1095,395,924511,0
1101,396,924534,1
1102,387,924583,1
1096,389,924626,1
1093,392,924664,0
1096,390,924680,1
1109,396,924690,0
1096,394,924712,0
1109,397,924725,0
1102,393,924728,1
1110,396,924741,0
1098,392,924743,1
1107,395,924758,0
1108,397,924808,0
