x,y,t,p
1097,597,452487,1
1111,596,452506,1
1096,603,452539,0
1096,597,452578,1
1095,593,452617,0
1108,597,452673,1
1107,597,452687,1
1096,594,452694,0
1098,600,452784,1
1097,600,452791,1
1097,598,452808,1
1095,598,452831,1
1095,604,452988,0
1109,593,453009,0
1096,599,453032,1
1094,598,453066,1
1096,600,453178,1
1097,604,453241,0
1096,593,453243,0
1094,597,453288,1
1094,597,453288,1
1110,597,453302,1
1095,597,453332,1
1107,595,453497,0
1096,595,453554,0
1109,597,453559,1
1104,597,453626,1
1106,598,453628,1
1096,598,453639,1
1107,598,453662,1
1096,596,453664,0
1097,599,453679,1
1095,595,453912,0
1095,599,454075,1
1097,601,454115,1
1095,600,454158,1
1096,599,454205,1
1105,598,454207,1
1096,605,454229,0
1097,595,454248,0
1095,594,454252,0
1096,601,454302,1
1097,600,454312,1
1096,600,454337,1
1095,605,454339,0
1095,596,454354,0
1095,598,454482,1
1097,596,454488,0
1094,598,454493,1
1098,596,454676,0
1111,597,454694,1
1094,599,454695,1
1094,604,454789,0
1096,588,454831,0
1096,596,454855,0
1108,598,454901,1
1095,601,454979,1
1097,597,455012,0
1109,598,455012,1
1108,595,455092,0
1096,606,455175,0
1097,605,455251,0
1110,598,455319,1
1106,599,455368,1
1095,599,455482,1
1096,599,455504,1
1097,601,455534,1
1094,594,455566,0
1109,595,455627,0
1096,600,455650,1
1095,596,455695,0
1107,599,455758,1
1097,602,455794,1
1095,600,455840,1
1096,595,455871,0
1095,606,455892,0
1095,601,455975,1
1095,601,455975,1
1096,601,455993,1
1107,596,456001,0
1098,600,456033,1
1095,597,456097,0
1095,602,456225,1
1105,599,456273,1
1096,602,456307,1
1094,599,456316,1
1094,605,456376,0
1094,600,456446,1
1097,600,456455,1
1106,596,456640,0
1096,597,456740,0
1105,596,456747,0
1109,599,456758,1
1096,603,456811,1
1097,606,456842,0
1095,601,456854,1
1095,601,456854,1
1096,606,456875,0
1096,600,456974,1
1097,601,457001,1
1094,606,457067,0
1097,602,457095,1
1097,597,457122,0
1096,607,457127,0
1111,596,457166,0
1095,607,457204,0
1108,599,457213,1
1097,598,457403,0
1096,596,457417,0
1096,602,457431,1
1096,598,457436,0
1095,600,457477,1
1095,602,457507,1
1097,603,457592,1
1107,600,457663,1
1095,595,457716,0
1096,601,457719,1
1095,601,457726,1
1095,601,457726,1
1104,597,457735,0
1094,597,457837,0
1095,597,457840,0
1095,603,457950,1
1110,596,457994,0
1108,600,458211,1
1094,601,458211,1
1107,597,458260,0
1094,596,458320,0
1105,600,458335,1
1106,600,458355,1
1097,596,458361,0
1096,603,458367,1
1094,600,458404,1
1106,597,458453,0
1096,599,458575,0
1096,608,458578,0
1095,601,458586,1
1095,601,458586,1
1095,607,458686,0
1095,602,458699,1
1094,598,458771,0
1096,602,458782,1
1108,597,458816,0
1109,597,458883,0
1095,608,458932,0
1096,598,458953,0
1094,602,459047,1
1096,604,459050,1
1095,598,459079,0
1095,603,459170,1
1097,604,459197,1
1094,599,459236,0
1096,597,459295,0
1094,607,459393,0
1097,603,459406,1
1111,597,459460,0
1095,604,459569,1
1095,601,459581,1
1095,601,459581,1
1097,599,459691,0
1096,599,459695,0
1095,602,459829,1
1095,602,459829,1
1097,602,459844,1
1108,601,459845,1
1095,599,459892,0
1093,602,459910,1
1094,608,459976,0
1097,600,459987,0
1110,597,460060,0
1096,604,460067,1
1096,603,460077,1
1105,598,460087,0
1106,598,460160,0
1109,600,460204,1
1096,600,460249,0
1094,603,460273,1
1106,601,460279,1
1107,598,460322,0
1094,606,460324,1
1096,602,460328,1
1109,596,460346,0
1095,609,460385,0
1095,603,460438,1
1097,605,460453,1
1094,604,460497,1
1095,607,460500,1
1094,601,460502,1
1094,602,460507,1
1096,609,460692,0
1095,605,460759,1
1108,598,460766,0
1094,599,460856,0
1096,605,460895,1
1102,602,460921,1
1095,604,460927,1
1106,602,461149,1
1093,603,461224,1
1096,604,461247,1
1098,594,461261,0
1095,600,461269,0
1095,602,461288,1
1097,604,461323,1
1098,600,461376,0
1110,601,461433,1
1094,609,461435,0
1107,601,461453,1
1094,603,461580,1
1103,602,461582,1
1094,600,461667,0
1095,603,461677,1
1095,605,461739,1
1108,602,461772,1
1095,610,461774,0
1096,600,461796,0
1094,605,461905,1
1097,606,461968,1
1096,606,462008,1
1109,601,462009,1
1095,599,462055,0
1106,599,462195,0
1103,603,462195,1
1107,602,462203,1
1095,606,462262,1
1095,606,462262,1
1095,604,462274,1
1096,599,462318,0
1101,602,462340,1
1094,610,462344,0
1097,602,462353,0
1094,604,462393,1
1096,605,462412,1
1097,605,462480,1
1106,600,462565,0
1096,604,462590,1
1095,601,462621,0
1095,605,462725,1
1093,604,462783,1
1109,598,462818,0
1109,602,462877,1
1106,602,462884,1
1096,610,462904,0
1096,602,462905,0
1095,600,462947,0
1112,601,463014,1
1108,602,463014,1
1105,599,463021,0
1094,603,463046,1
1096,601,463092,0
1095,610,463131,0
1095,606,463219,1
1095,606,463219,1
1111,601,463324,1
1093,603,463334,1
1108,599,463388,0
1095,607,463405,1
1095,611,463482,0
1094,601,463529,0
1094,606,463681,1
1094,607,463715,1
1095,598,463725,0
1095,604,463736,1
1096,606,463737,1
1095,602,463768,0
1106,603,463790,1
1110,598,463799,0
1095,605,463827,1
1094,605,463870,1
1110,602,463874,1
1094,604,463962,1
1096,611,464071,0
1095,606,464080,1
1096,605,464146,1
1097,601,464206,0
1096,602,464234,0
1094,611,464261,0
1111,602,464308,1
1096,607,464325,1
1095,607,464385,1
1109,600,464420,0
1112,602,464546,1
1107,603,464583,1
1094,600,464661,0
1093,605,464663,1
1094,606,464682,1
1097,606,464722,1
1093,610,464770,0
1109,603,464798,1
1093,604,464845,1
1095,605,465001,1
1095,606,465059,1
1095,601,465115,0
1095,603,465139,0
1103,604,465149,1
1113,602,465170,1
1095,607,465172,1
1096,608,465179,1
1094,602,465220,0
1106,602,465311,0
1095,612,465397,0
1094,612,465416,0
1110,603,465417,1
1102,604,465540,1
1095,602,465544,0
1095,608,465570,1
1108,603,465606,1
1094,607,465636,1
1094,605,465658,1
1108,600,465667,0
1093,606,465684,1
1094,606,465696,1
1102,602,465786,0
1096,603,465815,0
1096,606,465870,1
1105,604,465881,1
1107,601,465891,0
1095,606,466028,1
1095,607,466048,1
1102,605,466080,1
1094,608,466094,1
1103,605,466118,1
1101,604,466127,1
1094,603,466137,0
1095,603,466188,0
1096,607,466234,1
1096,604,466442,0
1108,604,466576,1
1096,608,466601,1
1107,604,466638,1
1093,603,466664,0
1094,612,466719,0
1095,608,466725,1
1094,606,466735,1
1094,601,466826,0
1106,604,466875,1
1103,602,466954,0
1095,604,466956,0
1107,602,466958,0
1108,602,466999,0
1094,607,467030,1
1096,601,467031,0
1093,607,467075,1
1093,612,467078,0
1095,607,467101,1
1093,606,467115,1
1111,601,467164,0
1101,605,467265,1
1094,613,467269,0
1095,606,467309,1
1106,601,467378,0
1095,610,467458,1
1093,602,467524,0
1103,606,467524,1
1094,608,467554,1
1102,606,467585,1
1109,601,467616,0
1095,613,467727,0
1108,601,467796,0
1095,609,467797,1
1094,609,467875,1
1093,604,467944,0
1095,608,467956,1
1095,603,468071,0
1094,604,468091,0
1096,609,468109,1
1095,607,468166,1
1106,603,468273,0
1095,605,468364,0
1094,607,468377,1
1094,607,468377,1
1093,607,468383,1
1097,602,468412,0
1096,610,468450,1
1096,604,468552,0
1093,613,468564,0
1095,604,468579,0
1101,604,468592,0
1102,604,468625,0
1094,614,468647,0
1096,613,468708,0
1096,608,468789,1
1094,603,468830,0
1094,608,468858,1
1107,599,468968,0
1095,610,469079,1
1094,602,469107,0
1101,606,469114,1
1109,602,469115,0
1096,605,469184,0
1094,612,469203,1
1093,608,469241,1
1095,608,469326,1
1095,614,469344,0
1095,609,469396,1
1094,610,469404,1
1094,609,469426,1
1105,600,469465,0
1093,614,469522,0
1092,607,469530,1
1096,606,469602,0
1092,608,469662,1
1107,603,469683,0
1095,605,469701,0
1094,604,469804,0
1095,606,469815,0
1112,602,469839,0
1093,607,469955,1
1096,614,469984,0
1093,609,469985,1
1106,604,470019,0
1108,603,470080,0
1094,607,470103,1
1094,608,470108,1
1102,607,470144,1
1095,610,470157,1
1096,610,470197,1
1096,610,470197,1
1094,614,470229,0
1094,605,470242,0
1093,610,470291,1
1095,611,470311,1
1097,603,470320,0
1094,606,470442,0
1094,610,470445,1
1094,615,470474,0
1110,602,470482,0
1096,611,470743,1
1093,615,470773,0
1094,611,470781,1
1096,609,470820,1
1095,615,470934,0
1094,609,470989,1
1104,607,471022,1
1093,608,471125,1
1103,607,471142,1
1095,609,471213,1
1102,608,471262,1
1102,608,471262,1
1095,607,471266,0
1095,611,471290,1
1095,606,471351,0
1095,610,471371,1
1093,609,471378,1
1092,609,471410,1
1101,608,471417,1
1093,606,471510,0
1106,606,471554,1
1094,610,471557,1
1094,608,471584,1
1108,604,471647,0
1093,610,471707,1
1107,606,471713,1
1101,605,471726,0
1096,606,471830,0
1108,606,471840,1
1094,611,471880,1
1107,607,471944,1
1094,616,471949,0
1094,606,471978,0
1101,606,472034,0
1112,601,472035,0
1102,605,472048,0
1107,604,472071,0
1094,612,472137,1
1094,612,472137,1
1113,602,472139,0
1094,614,472295,1
1093,615,472297,0
1108,607,472326,1
1095,612,472388,1
1095,611,472405,1
1106,607,472418,1
1096,608,472468,0
1100,608,472545,1
1095,607,472603,0
1103,608,472671,1
1094,609,472677,1
1095,610,472683,1
1094,610,472690,1
1093,607,472713,0
1095,616,472765,0
1109,607,472778,1
1110,603,472789,0
1103,606,472818,0
1105,607,472866,1
1094,607,472881,0
1109,603,472892,0
1094,605,472936,0
1093,616,472940,0
1094,611,472966,1
1093,609,473001,1
1095,613,473033,1
1094,612,473055,1
1094,612,473055,1
1106,608,473133,1
1093,612,473210,1
1101,609,473269,1
1096,607,473302,0
1093,610,473310,1
1107,608,473315,1
1107,607,473321,1
1092,610,473337,1
1094,617,473514,0
1096,611,473573,1
1093,611,473624,1
1095,608,473653,0
1104,608,473749,1
1093,604,473798,0
1094,610,473874,1
1092,611,473874,1
1095,611,473948,1
1108,608,473965,1
1095,612,474010,1
1094,612,474014,1
1111,607,474049,1
1093,617,474057,0
1093,613,474096,1
1093,613,474096,1
1094,611,474106,1
1102,609,474133,1
1102,606,474136,0
1100,609,474173,1
1106,608,474197,1
1094,613,474319,1
1095,613,474362,1
1101,610,474362,1
1102,607,474369,0
1094,608,474426,0
1102,610,474436,1
1093,615,474553,1
1107,608,474711,1
1109,608,474754,1
1093,607,474778,0
1107,609,474817,1
1092,616,474843,0
1093,612,474845,1
1105,608,474873,1
1100,610,474901,1
1096,613,475105,1
1092,607,475126,0
1094,612,475168,1
1094,612,475168,1
1107,606,475183,0
1094,611,475230,1
1095,617,475239,0
1108,609,475273,1
1108,609,475273,1
1094,614,475300,1
1093,618,475314,0
1106,609,475345,1
1106,608,475366,1
1092,612,475386,1
1093,608,475387,0
1093,611,475394,1
1112,608,475404,1
1095,609,475430,0
1092,617,475443,0
1094,607,475447,0
1093,613,475490,1
1087,611,475511,1
1092,611,475524,1
1095,613,475536,1
1095,613,475536,1
1105,609,475612,1
1094,618,475662,0
1094,613,475705,1
1094,609,475764,0
1093,609,475780,0
1101,610,475867,1
1096,609,475871,0
1093,605,475982,0
1095,608,475985,0
1107,609,476027,1
1102,610,476073,1
1095,612,476106,1
1096,612,476123,1
1093,614,476140,1
1101,611,476158,1
1094,608,476192,0
1094,612,476238,1
1094,612,476238,1
1094,614,476270,1
1100,610,476327,1
1096,614,476355,1
1107,607,476372,0
1093,612,476381,1
1095,614,476395,1
1100,608,476534,0
1105,607,476622,0
1093,618,476628,0
1094,610,476652,0
1107,610,476667,1
1093,613,476746,1
1093,613,476746,1
1106,610,476795,1
1091,612,476848,1
1092,608,476883,0
1095,615,476909,1
1094,615,476909,1
1092,618,476947,0
1095,613,476960,1
1095,613,476960,1
1092,612,476987,1
1093,619,476999,0
1100,611,477029,1
1095,610,477088,0
1094,613,477252,1
1093,609,477300,0
1093,614,477372,1
1094,609,477378,0
1107,608,477448,0
1104,608,477460,0
1094,614,477493,1
1106,608,477522,0
1102,611,477530,1
1092,613,477589,1
1094,610,477621,0
1093,615,477669,1
1095,607,477689,0
1105,608,477720,0
1094,619,477901,0
1094,615,477947,1
1095,611,477965,0
1091,613,477999,1
1106,607,478037,0
1093,613,478044,1
1093,613,478044,1
1093,612,478081,1
1101,611,478117,1
1093,610,478188,0
1095,609,478300,0
1092,614,478404,1
1103,608,478410,0
1092,619,478498,0
1101,612,478614,1
1093,616,478656,1
1099,611,478673,1
1093,614,478679,1
1095,615,478690,1
1101,610,478697,0
1093,615,478706,1
1102,610,478756,0
1095,616,478757,1
1094,616,478792,1
1094,616,478792,1
1093,620,478799,0
1093,619,478819,0
1094,613,478892,1
1100,612,478957,1
1094,614,478997,1
1094,615,479033,1
1102,612,479067,1
1095,610,479183,0
1095,614,479187,1
1094,610,479299,0
1094,611,479328,0
1092,616,479410,1
1101,609,479421,0
1093,613,479539,1
1092,613,479551,1
1096,611,479617,0
1095,612,479634,0
1101,613,479661,1
1107,609,479692,0
1095,617,479715,1
1093,615,479758,1
1102,609,479826,0
1092,620,479837,0
1099,612,479838,1
1094,620,479841,0
1101,612,479849,1
1109,610,479886,1
1093,614,479904,1
1092,614,479910,1
1093,616,479927,1
1092,615,479932,1
1094,616,479984,1
1094,616,479984,1
1094,612,479993,0
1093,610,480065,0
1100,612,480070,1
1100,610,480076,0
1092,611,480111,0
1093,618,480219,1
1103,607,480226,0
1091,614,480301,1
1100,609,480317,0
1094,615,480335,1
1095,611,480387,0
1093,611,480406,0
1092,610,480441,0
1091,615,480445,1
1100,613,480526,1
1101,611,480547,0
1109,607,480606,0
1101,613,480657,1
1101,614,480753,1
1099,613,480810,1
1095,616,480855,1
1093,615,480910,1
1093,617,480910,1
1093,612,480910,0
1094,617,480992,1
1102,613,481032,1
1100,614,481036,1
1092,616,481084,1
1093,616,481103,1
1094,616,481194,1
1094,616,481194,1
1092,617,481252,1
1103,613,481265,1
1094,612,481273,0
1092,615,481563,1
1093,619,481593,1
1092,612,481684,0
1092,614,481689,1
1101,608,481712,0
1099,611,481806,0
1106,606,481832,0
1094,613,481922,0
1094,611,481946,0
1102,614,481979,1
1094,615,482000,1
1101,612,482038,0
1093,615,482056,1
1093,613,482083,0
1092,609,482122,0
1101,614,482172,1
1106,612,482227,1
1093,617,482309,1
1093,616,482352,1
1100,614,482393,1
1105,609,482399,0
1108,608,482436,0
1091,615,482451,1
1093,612,482464,0
1095,617,482508,1
1099,613,482515,1
1094,616,482521,1
1100,611,482524,0
1101,615,482607,1
1092,617,482617,1
1094,617,482617,1
1092,616,482625,1
1091,616,482637,1
1092,618,482668,1
1094,618,482669,1
1095,612,482809,0
1106,609,482814,0
1100,612,482823,0
1099,614,482869,1
1093,618,482938,1
1104,613,483044,1
1100,615,483092,1
1094,614,483235,0
1108,612,483258,1
1106,613,483328,1
1105,613,483334,1
1103,614,483379,1
1102,611,483392,0
1091,612,483485,0
1093,616,483500,1
1092,615,483596,1
1100,614,483609,1
1093,613,483656,0
1094,613,483691,0
1099,615,483694,1
1099,613,483730,0
1098,614,483767,1
1091,617,483768,1
1093,617,483791,1
1101,615,483797,1
1107,613,483859,1
1092,618,483864,1
1092,617,484025,1
1092,616,484027,1
1092,614,484118,0
1105,614,484142,1
1101,612,484144,0
1093,614,484157,0
1100,615,484197,1
1106,614,484197,1
1100,616,484199,1
1092,613,484201,0
1101,616,484215,1
1102,615,484243,1
1095,613,484306,0
1093,619,484411,1
1093,618,484440,1
1092,619,484440,1
1104,614,484483,1
1099,615,484533,1
1107,614,484595,1
1107,614,484595,1
1109,608,484601,0
1094,618,484661,1
1094,617,484669,1
1094,615,484673,0
1101,613,484743,0
1091,616,484750,1
1101,615,484801,1
1094,619,484864,1
1092,618,485018,1
1093,615,485026,0
1094,614,485038,0
1099,616,485052,1
1100,616,485093,1
1099,613,485094,0
1091,618,485114,1
1098,615,485169,1
1100,614,485191,0
1108,607,485268,0
1092,620,485294,1
1093,617,485305,1
1092,617,485337,1
1093,611,485396,0
1095,614,485416,0
1099,615,485418,1
1103,615,485430,1
1091,617,485452,1
1101,616,485503,1
1092,614,485592,0
1093,614,485599,0
1101,614,485689,0
1098,616,485763,1
1093,619,485843,1
1092,615,485874,0
1100,616,485962,1
1093,615,485977,0
1100,617,486046,1
1100,613,486046,0
1099,616,486052,1
1092,619,486057,1
1101,617,486113,1
1093,620,486187,1
1092,618,486199,1
1102,616,486210,1
1093,618,486213,1
1092,620,486291,1
1086,618,486343,1
1101,615,486417,0
1094,620,486426,1
1091,619,486460,1
1099,617,486526,1
1094,616,486578,0
1094,615,486581,0
1102,612,486591,0
1091,618,486678,1
1105,615,486712,1
1106,615,486770,1
1099,615,486869,0
1098,616,486900,1
1090,618,486918,1
1099,614,486964,0
1100,614,486977,0
1091,615,486979,0
1099,612,487036,0
1092,620,487142,1
1094,619,487245,1
1100,617,487343,1
1091,620,487381,1
1098,617,487398,1
1106,612,487428,0
1092,618,487451,1
1091,614,487496,0
1092,615,487524,0
1093,619,487567,1
1099,617,487575,1
1093,615,487576,0
1092,619,487645,1
1090,619,487675,1
1100,615,487677,0
1093,616,487707,0
1104,613,487715,0
1102,613,487746,0
1101,614,487882,0
1091,619,487976,1
1101,615,488010,0
1080,619,488023,1
1092,616,488032,0
1092,620,488076,1
1100,618,488096,1
1093,620,488108,1
1099,615,488124,0
1100,616,488161,0
1104,616,488281,1
1104,616,488281,1
1091,620,488380,1
1094,617,488462,0
1093,617,488492,0
1103,613,488503,0
1098,614,488625,0
1091,616,488697,0
1094,612,488747,0
1091,618,488822,1
1101,616,488837,0
1098,615,488931,0
1099,616,488951,0
1091,613,488956,0
1092,620,488976,1
1094,616,489000,0
1098,616,489034,0
1102,615,489165,0
1092,619,489241,1
1091,619,489274,1
1092,617,489289,0
1106,616,489294,1
1099,618,489374,1
1106,613,489392,0
1091,620,489419,1
1091,621,489596,1
1085,620,489615,1
1090,620,489679,1
1084,620,489731,1
1093,617,489780,0
1086,620,489847,1
1092,616,489855,0
1092,620,489891,1
1106,614,489916,0
1093,618,489959,0
1104,614,490001,0
1100,616,490048,0
1093,620,490085,1
1100,617,490172,0
1092,621,490375,1
1091,620,490388,1
1086,621,490493,1
1092,618,490522,0
1105,614,490548,0
1091,617,490616,0
1105,613,490684,0
1099,617,490685,0
1084,620,490703,1
1092,617,490721,0
1091,618,490778,0
1104,617,490901,1
1085,621,490923,1
1090,621,490960,1
1092,620,490981,1
1091,621,491079,1
1083,620,491113,1
1093,618,491166,0
1107,613,491177,0
1102,614,491184,0
1093,616,491340,0
1084,621,491451,1
1108,612,491525,0
1093,621,491658,1
1092,618,491932,0
1085,622,492102,1
1086,622,492107,1
1093,619,492194,0
1091,618,492314,0
1092,612,492362,0
1095,616,492387,0
1091,621,492420,1
1092,619,492543,0
1098,617,492558,0
1105,615,492735,0
1084,620,492752,0
1084,622,492805,1
1092,621,492850,1
1091,622,492944,1
1091,619,493129,0
1090,621,493176,1
1091,628,493199,0
1100,617,493205,0
1093,620,493335,0
1102,616,493595,0
1092,620,493606,0
1083,622,493650,1
1083,622,493650,1
1101,616,493996,0
1094,617,494032,0
1091,620,494270,0
1085,623,494375,1
1085,623,494375,1
1092,619,494462,0
1084,623,494520,1
1093,619,494724,0
1091,629,494861,0
1090,629,494868,0
1104,617,495037,0
1092,620,495195,0
1083,623,495224,1
1084,621,495261,0
1101,617,495287,0
1085,621,495436,0
1093,621,495510,0
1091,619,495589,0
1100,618,495620,0
1093,620,495768,0
1091,620,495774,0
1106,616,495781,0
1082,623,495996,1
1092,621,496030,0
1099,618,496053,0
1091,621,496199,0
1084,624,496276,1
1090,621,496746,0
1083,622,496937,0
1090,620,497520,0
1084,623,497812,0
1084,624,498061,0
1083,620,498157,0
1090,631,498562,0
1091,622,498883,0
1082,623,498910,0
1091,621,499030,0
1086,622,499363,0
1091,628,499695,1
1091,629,499712,1
1091,632,499955,0
1090,619,500275,0
1089,632,500326,0
1092,621,500430,0
1090,632,500518,0
1090,621,500623,0
1083,623,500663,0
1089,633,500917,0
1085,623,501056,0
1090,633,501136,0
1090,629,501171,1
1091,633,501344,0
1074,626,501410,1
1091,629,501640,1
1091,628,501853,1
1090,634,502446,0
1090,628,502470,1
1090,627,502499,1
1089,634,502545,0
1090,629,502703,1
1089,629,502939,1
1089,628,503193,1
1091,629,503329,1
1090,618,503502,0
1090,630,503514,1
1090,635,503739,0
1089,630,503787,1
1091,628,503841,1
1088,634,503926,0
1088,628,504003,1
1089,635,504089,0
1089,629,504226,1
1090,628,504296,1
1090,629,504560,1
1090,631,504690,1
1088,635,504812,0
1091,629,504978,1
1091,632,505138,1
1089,629,505376,1
1088,630,505472,1
1091,630,505551,1
1088,629,505570,1
1089,630,505583,1
1089,636,505587,0
1090,636,505659,0
1090,630,505829,1
1088,636,506127,0
1089,632,506579,1
1090,632,506893,1
1089,637,506986,0
1074,626,507030,0
1089,631,507054,1
1091,628,507148,0
1089,630,507231,1
1088,637,507747,0
1102,627,507795,1
1108,626,507860,1
1090,637,507906,0
1089,632,507985,1
1087,636,508130,0
1089,633,508417,1
1088,630,508418,1
1090,633,508455,1
1103,628,508512,1
1089,638,508627,0
1088,631,508788,1
1088,631,508788,1
1102,628,508944,1
1106,627,508961,1
1091,632,508974,1
1088,638,509010,0
1087,637,509023,0
1090,628,509129,0
1091,629,509133,0
1089,634,509143,1
1090,629,509207,0
1089,628,509232,0
1091,633,509336,1
1088,632,509379,1
1090,632,509447,1
1090,634,509591,1
1107,627,509806,1
1088,639,509857,0
1089,632,509900,1
1088,634,509953,1
1088,633,510200,1
1089,633,510276,1
1102,629,510357,1
1101,629,510389,1
1089,634,510403,1
1087,638,510448,0
1107,628,510516,1
1089,629,510548,0
1088,632,510589,1
1103,629,510602,1
1089,639,510752,0
1087,633,510769,1
1088,635,510790,1
1087,636,510796,1
1087,632,510853,1
1087,639,510865,0
1089,630,510951,0
1090,633,510969,1
1090,630,510997,0
1082,633,510998,1
1089,635,511019,1
1088,630,511323,0
1090,629,511339,0
1100,629,511427,1
1090,639,511506,0
1088,634,511609,1
1088,633,511660,1
1102,630,511672,1
1089,634,511806,1
1089,633,511830,1
1088,635,511848,1
1090,634,511910,1
1088,632,512108,1
1101,630,512110,1
1087,634,512116,1
1088,636,512223,1
1100,630,512249,1
1090,635,512249,1
1106,629,512411,1
1089,636,512473,1
1090,636,512540,1
1089,635,512587,1
1087,633,512649,1
1091,630,512669,0
1100,631,512872,1
1086,639,512906,0
1088,635,512961,1
1087,635,512985,1
1089,634,513084,1
1088,633,513098,1
1088,634,513181,1
1088,636,513236,1
1089,630,513370,0
1102,631,513390,1
1086,634,513581,1
1101,631,513588,1
1099,631,513588,1
1099,631,513588,1
1087,634,513660,1
1087,636,513875,1
1089,636,513944,1
1107,630,513998,1
1090,637,514008,1
1100,631,514048,1
1086,635,514101,1
1082,633,514178,0
1088,635,514236,1
1088,636,514288,1
1102,632,514307,1
1089,635,514327,1
1087,637,514339,1
1088,637,514406,1
1089,637,514534,1
1089,638,514609,1
1088,629,514639,0
1088,632,514659,0
1087,635,514679,1
1100,632,514885,1
1088,634,514921,1
1087,634,515072,1
1101,632,515132,1
1088,631,515164,0
1087,638,515233,1
1107,627,515347,0
1089,632,515351,0
1088,635,515359,1
1086,636,515371,1
1087,636,515440,1
1089,636,515474,1
1088,636,515550,1
1104,631,515629,1
1107,631,515631,1
1107,631,515631,1
1102,628,515706,0
1106,631,515786,1
1088,638,515832,1
1089,638,515832,1
1089,638,515832,1
1087,637,515849,1
1089,633,516007,0
1088,637,516057,1
1087,635,516085,1
1106,629,516160,0
1098,633,516232,1
1099,632,516259,1
1101,633,516277,1
1105,632,516405,1
1086,637,516408,1
1088,633,516497,0
1087,633,516635,0
1100,632,516637,1
1099,633,516642,1
1088,636,516703,1
1089,637,516725,1
1088,630,516739,0
1086,635,516772,1
1087,638,516790,1
1087,636,516938,1
1084,636,517024,1
1085,637,517083,1
1085,637,517083,1
1100,633,517130,1
1100,631,517142,0
1089,636,517147,1
1102,633,517263,1
1088,638,517292,1
1089,638,517337,1
1090,636,517360,1
1087,637,517495,1
1099,634,517509,1
1089,633,517578,0
1102,629,517583,0
1088,632,517596,0
1089,634,517611,0
1104,632,517625,1
1088,634,517662,0
1086,636,517696,1
1101,633,517707,1
1088,637,517710,1
1080,637,517822,1
1088,639,517982,1
1086,638,517987,1
1081,637,518061,1
1107,630,518092,0
1101,634,518096,1
1089,639,518108,1
1087,638,518167,1
1086,639,518180,1
1079,637,518299,1
1097,634,518338,1
1102,634,518341,1
1105,633,518391,1
1100,629,518513,0
1086,637,518519,1
1085,636,518534,1
1087,639,518543,1
1100,634,518572,1
1100,632,518639,0
1088,633,518658,0
1106,633,518842,1
1089,631,518861,0
1088,638,518930,1
1087,637,518936,1
1085,638,518955,1
1106,631,519010,0
1099,634,519028,1
1102,630,519110,0
1090,630,519191,0
1088,635,519273,0
1098,634,519280,1
1088,634,519381,0
1106,634,519407,1
1106,634,519407,1
1099,635,519447,1
1088,637,519487,1
1086,639,519521,1
1085,637,519588,1
1087,634,519624,0
1104,633,519682,1
1087,638,519683,1
1086,638,519770,1
1100,635,519773,1
1088,639,519790,1
1081,638,519796,1
1087,633,519867,0
1080,638,519893,1
1084,638,519920,1
1087,635,519923,0
1101,633,519952,0
1103,634,519974,1
1079,638,520134,1
1101,635,520151,1
1089,638,520247,1
1099,632,520285,0
1098,635,520349,1
1105,634,520389,1
1089,635,520430,0
1086,635,520456,0
1089,634,520495,0
1106,634,520504,1
1073,638,520552,1
1101,630,520552,0
1072,638,520656,1
1087,639,520686,1
1078,638,520773,1
1101,631,520820,0
1089,636,520837,0
1104,634,520842,1
1071,638,520887,1
1088,638,520906,1
1088,635,520952,0
1088,636,520968,0
1087,638,521065,1
1095,636,521098,1
1105,632,521154,0
1107,628,521202,0
1086,634,521257,0
1085,638,521257,1
1086,638,521269,1
1085,639,521331,1
1100,636,521334,1
1087,636,521383,0
1086,639,521386,1
1079,639,521389,1
1099,634,521404,0
1094,636,521414,1
1106,635,521476,1
1093,636,521497,1
1101,636,521679,1
1103,635,521713,1
1090,639,521761,1
1092,637,521763,1
1099,636,521789,1
1071,639,521837,1
1070,638,521876,1
1088,639,521884,1
1105,635,521944,1
1100,630,521951,0
1074,639,522053,1
1079,637,522062,0
1106,634,522067,0
1086,636,522162,0
1102,633,522187,0
1090,634,522240,0
1087,635,522271,0
1096,637,522277,1
1106,633,522389,0
1100,633,522509,0
1084,636,522527,0
1102,636,522547,1
1088,636,522600,0
1078,639,522603,1
1087,639,522668,1
1095,637,522682,1
1073,639,522771,1
1090,636,522772,0
1104,636,522850,1
1086,639,522874,1
1088,637,522999,0
1081,637,523001,0
1093,637,523004,1
1105,633,523096,0
1105,636,523198,1
1105,636,523199,1
1087,636,523255,0
1079,640,523274,1
1087,637,523416,0
1085,639,523518,1
1078,640,523553,1
1103,634,523733,0
1086,637,523741,0
1098,637,523784,1
1080,638,523787,0
1072,640,523809,1
1070,640,523823,1
1069,640,523832,1
1088,638,523848,0
1089,637,523871,0
1086,635,523903,0
1089,638,523949,0
1093,638,524006,1
1071,638,524043,0
1071,640,524091,1
1105,634,524096,0
1095,638,524143,1
1099,637,524151,1
1104,633,524380,0
1085,636,524416,0
1077,640,524446,1
1070,638,524459,0
1087,638,524626,0
1094,638,524678,1
1104,634,524720,0
1098,634,524808,0
1078,639,524853,0
1099,633,524935,0
1086,638,524950,0
1088,639,525013,0
1094,636,525099,0
1071,641,525200,1
1102,631,525235,0
1087,637,525249,0
