x,y,t,p
170,172,1473110,1
186,166,1473114,0
179,170,1473119,0
171,173,1473121,1
175,167,1473186,1
179,175,1473198,0
177,164,1473203,1
181,172,1473204,0
180,173,1473214,0
171,169,1473227,1
180,172,1473249,0
170,174,1473252,1
175,170,1473255,1
176,171,1473269,1
181,174,1473269,0
178,170,1473310,0
175,169,1473321,1
171,174,1473342,1
180,171,1473372,0
169,174,1473376,1
171,170,1473381,1
171,171,1473391,1
176,164,1473403,1
175,175,1473406,1
175,171,1473406,1
179,176,1473407,0
180,174,1473414,0
189,170,1473416,0
174,167,1473443,1
176,170,1473457,1
180,173,1473526,0
172,173,1473530,1
181,173,1473548,0
170,173,1473548,1
179,171,1473550,0
170,169,1473596,1
173,169,1473599,1
169,173,1473614,1
173,173,1473616,1
187,170,1473625,1
179,175,1473646,0
173,171,1473652,1
170,171,1473653,1
175,174,1473680,1
172,172,1473680,1
179,172,1473682,0
180,172,1473713,0
178,174,1473727,0
175,176,1473741,1
174,172,1473752,1
180,173,1473753,0
179,174,1473754,0
170,172,1473765,1
171,173,1473765,1
172,171,1473784,1
180,174,1473814,0
178,175,1473817,0
172,170,1473823,1
176,172,1473837,1
178,176,1473863,0
171,172,1473882,1
182,167,1473901,0
171,171,1473920,1
181,167,1473948,0
174,165,1473957,1
178,170,1473965,0
173,170,1473987,1
172,168,1474007,1
180,173,1474009,0
178,171,1474011,0
174,173,1474015,1
169,172,1474024,1
174,166,1474024,1
179,172,1474053,0
180,177,1474080,0
173,174,1474113,0
169,170,1474117,1
169,170,1474118,1
171,170,1474118,1
176,163,1474123,1
174,170,1474160,1
170,170,1474164,1
184,166,1474167,0
183,167,1474181,0
169,171,1474199,1
179,173,1474212,0
172,169,1474232,1
178,175,1474234,0
179,175,1474244,0
176,162,1474249,1
179,174,1474262,0
179,171,1474265,0
170,174,1474272,1
180,175,1474309,0
176,175,1474324,1
175,164,1474325,1
173,172,1474327,1
170,173,1474331,1
178,174,1474338,0
170,172,1474401,1
180,173,1474411,0
176,174,1474439,1
180,172,1474440,0
179,172,1474443,0
171,171,1474459,1
175,165,1474466,1
178,171,1474478,0
171,173,1474486,1
180,174,1474505,0
179,173,1474514,0
168,173,1474522,1
171,174,1474524,1
175,171,1474528,1
173,166,1474541,1
175,170,1474566,1
170,171,1474586,1
178,175,1474606,0
174,171,1474613,1
171,169,1474665,1
169,174,1474697,1
178,176,1474701,0
189,170,1474725,0
179,173,1474742,0
173,167,1474748,1
169,169,1474758,1
175,163,1474775,1
172,173,1474776,1
173,169,1474778,1
179,172,1474781,0
175,175,1474782,1
177,176,1474795,0
178,174,1474804,0
170,169,1474807,1
172,171,1474809,1
179,176,1474818,0
170,168,1474818,1
182,168,1474833,0
172,172,1474873,1
179,174,1474882,0
169,173,1474896,1
171,170,1474905,1
178,171,1474926,0
174,169,1474951,1
178,170,1474967,0
177,175,1474987,0
172,170,1474995,1
179,173,1474996,0
178,172,1474997,0
169,172,1475001,1
170,172,1475020,1
178,175,1475043,0
171,171,1475045,1
173,168,1475047,1
168,172,1475066,1
178,169,1475080,0
180,173,1475083,0
170,173,1475128,1
171,168,1475139,1
175,174,1475144,1
177,174,1475152,0
177,170,1475162,0
170,170,1475181,1
169,170,1475222,1
179,172,1475237,0
171,172,1475253,1
173,171,1475255,1
179,170,1475261,0
182,172,1475266,0
169,171,1475268,1
178,174,1475271,0
184,174,1475288,0
172,169,1475299,1
179,173,1475305,0
178,173,1475308,0
168,170,1475358,1
173,170,1475368,1
180,176,1475378,0
177,175,1475378,0
178,172,1475410,0
182,165,1475424,0
178,171,1475445,0
171,173,1475451,1
188,170,1475471,0
168,169,1475475,1
174,175,1475500,1
170,171,1475522,1
174,170,1475527,1
170,174,1475528,1
192,176,1475532,0
168,173,1475532,1
167,172,1475587,1
181,173,1475593,0
174,173,1475608,1
183,165,1475670,0
175,170,1475701,1
172,168,1475706,1
177,174,1475706,0
181,174,1475711,0
172,174,1475731,1
170,172,1475734,1
178,174,1475735,0
173,166,1475746,1
173,173,1475756,1
174,164,1475758,1
177,175,1475759,0
178,173,1475765,0
176,169,1475769,0
185,169,1475773,1
188,169,1475774,0
178,172,1475776,0
177,170,1475780,0
175,171,1475781,1
183,175,1475805,0
168,174,1475807,1
179,173,1475836,0
178,175,1475855,0
172,167,1475855,1
176,175,1475871,0
174,162,1475883,1
179,175,1475886,0
179,166,1475892,0
177,176,1475908,0
176,170,1475914,0
170,169,1475917,1
176,174,1475940,0
177,171,1475954,0
179,174,1475963,0
168,171,1475982,1
170,173,1475983,1
171,169,1475994,1
184,175,1475998,0
174,171,1476009,1
169,172,1476021,1
169,174,1476039,1
177,173,1476042,0
179,171,1476049,0
170,168,1476056,1
169,169,1476076,1
167,173,1476128,1
178,171,1476135,0
169,173,1476151,1
180,171,1476182,0
178,172,1476182,0
169,170,1476187,1
177,174,1476192,0
174,174,1476198,1
178,173,1476207,0
179,172,1476207,0
177,175,1476226,0
168,172,1476228,1
169,168,1476230,1
170,170,1476251,1
174,163,1476254,1
173,164,1476259,1
175,162,1476273,1
171,170,1476276,1
176,175,1476308,0
177,172,1476308,0
169,171,1476308,1
176,170,1476343,0
172,170,1476347,1
173,175,1476357,1
172,175,1476401,1
176,174,1476404,0
173,174,1476404,1
168,173,1476418,1
178,174,1476420,0
172,169,1476429,1
177,171,1476433,0
173,169,1476436,1
176,176,1476463,0
168,170,1476478,1
170,171,1476537,1
190,171,1476541,0
168,169,1476564,1
182,166,1476566,0
177,173,1476567,0
176,171,1476574,0
173,165,1476622,1
176,173,1476644,0
173,170,1476673,1
178,172,1476703,0
176,170,1476716,0
171,168,1476720,1
176,175,1476727,0
173,171,1476731,1
174,170,1476746,1
177,170,1476747,0
178,173,1476750,0
184,169,1476762,1
177,174,1476767,0
177,172,1476781,0
173,172,1476786,1
176,174,1476803,0
172,166,1476840,1
172,173,1476859,1
177,173,1476936,0
170,168,1476944,1
182,173,1476948,0
187,170,1476963,0
177,171,1476964,0
167,170,1476971,1
167,172,1476994,1
176,171,1476996,0
169,172,1477057,1
177,175,1477080,0
175,174,1477086,0
180,172,1477089,0
173,173,1477091,1
171,167,1477093,1
170,169,1477097,1
179,173,1477104,0
169,170,1477109,1
172,171,1477119,1
180,174,1477121,0
177,172,1477159,0
190,170,1477162,0
176,170,1477176,0
176,174,1477232,0
175,169,1477239,0
167,169,1477243,1
168,171,1477244,1
171,169,1477248,1
171,172,1477258,1
175,175,1477258,0
168,173,1477289,1
176,175,1477292,0
178,176,1477294,0
181,166,1477302,0
172,172,1477320,1
177,173,1477325,0
176,169,1477339,0
169,171,1477340,1
168,168,1477342,1
169,169,1477345,1
175,170,1477354,0
180,170,1477370,0
168,172,1477371,1
176,171,1477378,0
175,173,1477379,0
180,166,1477390,0
172,170,1477395,1
176,172,1477405,0
166,172,1477413,1
176,173,1477424,0
168,169,1477436,1
167,173,1477443,1
168,170,1477443,1
172,165,1477450,1
169,173,1477459,1
173,162,1477494,1
175,174,1477542,0
170,170,1477584,1
171,170,1477596,1
177,172,1477601,0
171,166,1477603,1
173,174,1477634,1
172,174,1477635,1
167,171,1477668,1
177,171,1477706,0
177,174,1477709,0
169,168,1477712,1
172,169,1477716,1
175,170,1477720,0
174,161,1477728,1
170,168,1477748,1
176,171,1477758,0
176,174,1477760,0
166,173,1477818,1
166,171,1477844,1
177,173,1477845,0
167,174,1477853,1
175,175,1477856,0
173,170,1477860,1
172,163,1477886,1
172,164,1477918,1
175,174,1477921,0
176,173,1477925,0
171,175,1477930,1
176,172,1477932,0
167,170,1477941,1
176,170,1477952,0
171,165,1477987,1
171,171,1478027,1
170,171,1478027,1
175,170,1478046,0
172,173,1478088,1
179,167,1478112,0
167,172,1478130,1
172,168,1478150,1
175,171,1478160,0
176,171,1478174,0
178,174,1478186,0
170,167,1478192,1
178,172,1478194,0
175,169,1478216,0
169,172,1478218,1
172,175,1478235,1
178,173,1478238,0
169,170,1478248,1
173,171,1478253,1
180,173,1478271,0
177,172,1478272,0
170,169,1478288,1
174,175,1478303,0
167,169,1478307,1
168,169,1478314,1
174,174,1478314,0
166,170,1478318,1
175,174,1478322,0
178,171,1478323,0
174,169,1478331,0
176,172,1478339,0
172,170,1478340,1
176,173,1478358,0
168,170,1478360,1
171,168,1478373,1
176,175,1478374,0
175,170,1478428,0
172,171,1478442,1
165,172,1478445,1
180,165,1478448,0
175,173,1478451,0
168,173,1478463,1
181,165,1478472,0
174,173,1478473,0
171,169,1478499,1
169,171,1478499,1
169,167,1478507,1
166,172,1478518,1
183,171,1478526,0
171,170,1478530,1
176,174,1478546,0
168,171,1478554,1
170,166,1478555,1
170,168,1478587,1
167,173,1478649,1
175,171,1478658,0
183,169,1478659,1
172,162,1478660,1
176,171,1478668,0
175,175,1478681,0
174,170,1478690,0
168,168,1478713,1
176,172,1478735,0
168,172,1478735,1
169,169,1478746,1
166,169,1478748,1
171,174,1478759,1
167,170,1478771,1
169,168,1478785,1
175,174,1478790,0
174,174,1478819,0
165,171,1478826,1
186,170,1478839,0
174,169,1478868,0
167,168,1478892,1
175,173,1478903,0
174,175,1478903,0
176,173,1478908,0
170,170,1478910,1
175,172,1478910,0
172,169,1478913,1
175,170,1478944,0
171,172,1478975,1
165,173,1479056,1
166,173,1479061,1
177,173,1479062,0
174,170,1479063,0
173,161,1479069,1
175,171,1479092,0
171,173,1479093,1
171,171,1479110,1
186,171,1479133,0
170,172,1479134,1
174,171,1479182,0
185,169,1479189,0
171,164,1479206,1
175,176,1479255,0
170,175,1479269,1
176,172,1479274,0
167,169,1479285,1
165,170,1479289,1
165,172,1479306,1
175,173,1479311,0
174,174,1479316,0
173,174,1479361,0
171,170,1479364,1
175,172,1479368,0
166,170,1479372,1
168,167,1479388,1
174,173,1479396,0
169,166,1479404,1
174,170,1479430,0
170,169,1479431,1
167,172,1479440,1
172,174,1479441,1
173,169,1479441,0
174,169,1479447,0
175,174,1479469,0
172,170,1479470,1
170,165,1479475,1
168,170,1479509,1
170,164,1479519,1
175,171,1479534,0
167,171,1479551,1
167,170,1479560,1
166,172,1479562,1
168,169,1479587,1
182,169,1479601,1
174,171,1479618,0
169,172,1479647,1
176,171,1479677,0
170,168,1479684,1
164,172,1479701,1
171,169,1479705,1
173,175,1479759,0
174,175,1479781,0
175,172,1479783,0
170,171,1479785,1
175,170,1479789,0
179,164,1479797,0
166,168,1479805,1
166,171,1479823,1
171,175,1479829,1
174,170,1479832,0
174,174,1479834,0
169,168,1479835,1
168,168,1479836,1
175,173,1479844,0
173,174,1479870,0
171,162,1479877,1
166,169,1479878,1
172,161,1479997,1
169,170,1479997,1
165,173,1479999,1
170,174,1480011,1
170,170,1480014,1
173,169,1480018,0
174,171,1480024,0
165,169,1480048,1
165,172,1480054,1
169,169,1480059,1
175,171,1480076,0
174,173,1480101,0
175,172,1480205,0
176,173,1480211,0
173,173,1480219,0
170,173,1480223,1
177,170,1480226,0
184,170,1480226,0
166,170,1480230,1
169,167,1480242,1
171,170,1480250,1
165,171,1480253,1
171,174,1480271,1
169,171,1480272,1
173,174,1480277,0
165,170,1480281,1
170,163,1480282,1
169,173,1480308,1
166,173,1480324,1
188,171,1480345,0
174,170,1480350,0
174,171,1480373,0
171,173,1480381,1
167,168,1480382,1
164,171,1480389,1
167,169,1480396,1
167,170,1480447,1
177,171,1480486,0
174,172,1480487,0
173,170,1480493,0
177,166,1480494,0
170,169,1480504,1
167,167,1480512,1
170,172,1480513,1
181,164,1480523,0
171,160,1480524,1
179,165,1480565,0
173,168,1480581,0
169,165,1480582,1
164,172,1480594,1
168,166,1480597,1
174,169,1480614,0
172,169,1480630,0
174,173,1480631,0
173,174,1480631,0
174,174,1480651,0
172,168,1480674,0
174,171,1480701,0
173,169,1480705,0
169,174,1480741,1
182,164,1480758,0
175,173,1480759,0
173,175,1480775,0
176,172,1480775,0
169,172,1480816,1
166,172,1480829,1
165,172,1480841,1
164,170,1480850,1
164,173,1480851,1
168,169,1480856,1
168,167,1480864,1
164,169,1480870,1
173,173,1480884,0
165,173,1480890,1
173,170,1480933,0
178,165,1480934,0
166,169,1480944,1
168,168,1480949,1
170,167,1480973,1
174,172,1480992,0
165,169,1480997,1
169,164,1481006,1
166,168,1481016,1
174,171,1481039,0
171,169,1481045,1
165,168,1481050,1
173,174,1481061,0
172,169,1481068,0
183,170,1481073,0
175,172,1481080,0
172,175,1481087,0
169,168,1481088,1
170,170,1481099,1
171,163,1481105,1
166,170,1481116,1
170,162,1481137,1
175,171,1481139,0
165,170,1481144,1
168,165,1481147,1
173,172,1481177,0
170,174,1481177,1
176,170,1481184,0
163,172,1481202,1
169,170,1481202,1
168,170,1481222,1
178,166,1481231,0
169,163,1481247,1
168,174,1481251,1
184,169,1481299,0
168,164,1481304,1
172,174,1481315,0
163,170,1481318,1
176,174,1481328,0
174,170,1481332,0
169,169,1481332,1
174,173,1481340,0
172,170,1481348,0
170,171,1481352,1
164,172,1481358,1
173,173,1481433,0
173,170,1481449,0
163,171,1481452,1
174,171,1481466,0
169,162,1481481,1
173,171,1481487,0
172,169,1481496,0
170,173,1481510,1
165,171,1481513,1
164,171,1481518,1
175,169,1481520,0
182,171,1481523,0
177,164,1481524,0
174,172,1481563,0
169,171,1481574,1
170,169,1481603,1
168,163,1481620,1
183,169,1481629,0
167,169,1481646,1
178,164,1481652,0
186,169,1481654,0
173,172,1481666,0
169,174,1481668,1
177,174,1481675,0
167,168,1481691,1
165,172,1481715,1
175,174,1481722,0
172,173,1481743,0
172,170,1481769,0
173,174,1481816,0
177,176,1481830,0
166,167,1481839,1
169,173,1481855,1
168,171,1481864,1
182,170,1481874,0
172,174,1481885,0
173,171,1481899,0
169,172,1481912,1
164,169,1481923,1
163,169,1481931,1
165,169,1481944,1
166,171,1481946,1
168,172,1481948,1
168,169,1481999,1
165,170,1482030,1
167,167,1482037,1
173,173,1482051,0
164,168,1482065,1
175,175,1482069,0
173,172,1482072,0
178,170,1482086,0
173,170,1482124,0
163,172,1482125,1
172,169,1482128,0
164,170,1482146,1
167,166,1482147,1
172,170,1482163,0
168,168,1482164,1
162,171,1482172,1
167,170,1482176,1
164,172,1482177,1
171,168,1482195,0
166,168,1482204,1
171,175,1482209,0
166,169,1482213,1
165,167,1482252,1
175,166,1482269,0
173,171,1482277,0
164,173,1482290,1
175,167,1482290,0
165,168,1482329,1
163,170,1482338,1
177,169,1482343,0
176,167,1482362,0
172,173,1482364,0
171,173,1482367,0
172,171,1482367,0
169,170,1482369,1
162,172,1482373,1
168,170,1482389,1
174,171,1482410,0
167,174,1482428,1
168,162,1482445,1
171,174,1482462,0
163,171,1482467,1
171,169,1482489,0
168,174,1482511,1
173,172,1482524,0
172,172,1482532,0
167,165,1482565,1
172,174,1482591,0
167,173,1482592,1
169,169,1482593,1
163,168,1482601,1
172,170,1482607,0
167,164,1482610,1
167,171,1482646,1
174,175,1482653,0
164,171,1482672,1
168,173,1482683,1
167,169,1482706,1
171,170,1482710,0
167,172,1482735,1
175,165,1482744,0
173,171,1482748,0
185,170,1482765,0
170,161,1482785,1
168,164,1482790,1
173,169,1482827,0
172,171,1482877,0
182,169,1482890,0
174,172,1482926,0
164,169,1482934,1
171,173,1482937,0
169,171,1482940,1
168,169,1482960,1
165,171,1482970,1
165,169,1482979,1
171,174,1482982,0
172,173,1482990,0
167,168,1482997,1
163,173,1482999,1
166,174,1483007,1
171,169,1483025,0
163,172,1483026,1
173,173,1483027,0
176,166,1483030,0
172,172,1483050,0
166,170,1483063,1
164,172,1483082,1
169,172,1483104,1
163,169,1483113,1
172,170,1483118,0
162,169,1483142,1
162,171,1483158,1
168,166,1483183,1
176,164,1483228,0
172,175,1483244,0
162,170,1483251,1
170,168,1483264,0
166,168,1483270,1
171,170,1483271,0
173,172,1483277,0
161,171,1483283,1
166,166,1483323,1
172,171,1483323,0
168,172,1483336,1
169,173,1483339,1
165,170,1483344,1
167,170,1483352,1
163,170,1483380,1
168,163,1483394,1
161,170,1483401,1
166,167,1483426,1
165,167,1483426,1
162,172,1483437,1
171,173,1483452,0
164,170,1483481,1
172,169,1483502,0
179,168,1483526,1
163,171,1483532,1
171,174,1483543,0
166,169,1483545,1
168,168,1483553,1
172,172,1483556,0
167,162,1483567,1
165,168,1483586,1
170,169,1483600,0
168,170,1483612,1
170,174,1483613,0
164,168,1483613,1
164,167,1483622,1
162,168,1483656,1
173,171,1483664,0
167,174,1483690,1
168,173,1483692,1
163,168,1483698,1
171,169,1483708,0
172,171,1483738,0
170,173,1483740,0
161,172,1483744,1
173,170,1483765,0
167,169,1483772,1
171,170,1483781,0
171,171,1483864,0
167,173,1483875,1
166,173,1483878,1
163,172,1483903,1
172,170,1483906,0
162,173,1483906,1
164,169,1483927,1
170,169,1483935,0
169,161,1483952,1
172,173,1483956,0
164,171,1483977,1
162,171,1483999,1
168,169,1484002,1
163,169,1484035,1
170,174,1484051,0
161,169,1484084,1
163,167,1484087,1
161,171,1484091,1
165,169,1484092,1
170,173,1484123,0
166,172,1484134,1
171,173,1484142,0
171,172,1484170,0
161,170,1484174,1
181,170,1484186,0
167,172,1484189,1
171,170,1484197,0
174,173,1484224,0
172,174,1484242,0
162,169,1484260,1
170,169,1484266,0
164,172,1484272,1
168,171,1484279,1
172,172,1484282,0
167,163,1484283,1
166,171,1484286,1
161,173,1484288,1
163,170,1484294,1
166,168,1484307,1
172,171,1484308,0
162,172,1484365,1
165,167,1484383,1
166,164,1484391,1
174,166,1484394,0
165,173,1484410,1
167,168,1484411,1
167,170,1484431,1
171,171,1484464,0
176,162,1484501,0
173,166,1484507,0
166,165,1484507,1
166,170,1484513,1
170,173,1484553,0
171,174,1484578,0
167,171,1484585,1
170,174,1484592,0
160,172,1484593,1
163,171,1484600,1
162,168,1484627,1
163,168,1484631,1
176,165,1484662,0
170,169,1484663,0
171,170,1484671,0
165,171,1484679,1
170,172,1484702,0
169,168,1484710,0
169,174,1484711,0
171,172,1484720,0
169,171,1484727,1
162,167,1484743,1
175,163,1484756,0
165,168,1484767,1
165,172,1484769,1
171,168,1484770,0
166,169,1484775,1
168,161,1484778,1
165,166,1484792,1
162,170,1484798,1
161,172,1484799,1
160,171,1484808,1
161,171,1484814,1
163,172,1484817,1
174,165,1484822,0
181,169,1484824,0
175,162,1484834,0
171,171,1484855,0
164,170,1484861,1
162,171,1484869,1
167,169,1484891,1
161,170,1484899,1
165,170,1484901,1
165,174,1484911,1
161,168,1484951,1
160,170,1484953,1
161,169,1484956,1
163,169,1484978,1
175,164,1485003,0
166,173,1485009,1
164,169,1485013,1
170,168,1485024,0
176,163,1485046,0
170,173,1485063,0
178,168,1485094,1
167,173,1485115,1
166,174,1485129,1
164,168,1485131,1
165,169,1485136,1
164,167,1485141,1
167,174,1485154,1
175,166,1485162,0
171,172,1485170,0
165,164,1485175,1
163,170,1485184,1
162,169,1485185,1
169,169,1485195,0
171,169,1485208,0
164,174,1485210,1
170,169,1485216,0
169,173,1485232,0
171,170,1485233,0
170,170,1485244,0
170,172,1485248,0
171,171,1485272,0
162,172,1485293,1
183,169,1485293,0
161,173,1485297,1
169,174,1485315,0
160,169,1485401,1
165,173,1485415,1
171,173,1485418,0
163,173,1485439,1
169,168,1485456,0
162,168,1485463,1
170,174,1485466,0
169,169,1485486,0
160,172,1485500,1
175,170,1485504,0
164,171,1485512,1
163,167,1485524,1
170,170,1485539,0
161,170,1485544,1
168,168,1485564,0
169,173,1485571,0
170,175,1485577,0
166,172,1485578,1
164,166,1485581,1
161,171,1485582,1
166,168,1485586,1
163,168,1485607,1
162,173,1485612,1
170,172,1485617,0
170,171,1485640,0
163,166,1485647,1
177,168,1485657,1
166,170,1485710,1
161,169,1485711,1
163,171,1485725,1
169,169,1485796,0
170,173,1485804,0
161,172,1485813,1
162,171,1485837,1
170,170,1485839,0
165,172,1485855,1
171,172,1485886,0
159,171,1485902,1
171,171,1485902,0
161,168,1485908,1
171,175,1485913,0
172,171,1485920,0
169,173,1485938,0
166,163,1485948,1
169,174,1485949,0
163,169,1485950,1
160,171,1485958,1
166,173,1485971,1
170,171,1485980,0
170,172,1485984,0
173,165,1485987,0
165,168,1486006,1
170,169,1486007,0
161,167,1486029,1
164,169,1486035,1
162,169,1486047,1
165,173,1486057,1
166,169,1486059,1
165,171,1486065,1
160,170,1486095,1
166,171,1486098,1
161,170,1486100,1
162,167,1486102,1
165,163,1486102,1
174,163,1486107,0
165,170,1486107,1
159,172,1486110,1
163,170,1486127,1
164,173,1486155,1
168,173,1486155,0
169,169,1486156,0
170,170,1486186,0
168,168,1486228,0
168,170,1486229,1
168,169,1486230,0
162,170,1486247,1
165,169,1486254,1
164,170,1486269,1
162,168,1486280,1
161,173,1486294,1
165,167,1486319,1
170,171,1486325,0
172,165,1486352,0
180,169,1486352,0
168,174,1486361,0
160,168,1486368,1
160,172,1486368,1
160,172,1486368,1
161,171,1486370,1
174,164,1486379,0
160,169,1486399,1
161,169,1486404,1
179,168,1486413,0
159,170,1486418,1
169,172,1486444,0
169,173,1486462,0
170,172,1486484,0
176,168,1486486,1
168,173,1486489,0
167,169,1486489,1
162,166,1486489,1
159,169,1486514,1
167,161,1486532,1
164,168,1486534,1
169,170,1486537,0
166,174,1486541,1
167,170,1486542,1
131,156,1486544,1
163,168,1486547,1
171,170,1486552,0
169,169,1486598,0
170,170,1486619,0
160,173,1486632,1
161,170,1486645,1
165,173,1486711,1
168,169,1486712,0
161,168,1486733,1
163,167,1486752,1
169,168,1486762,0
169,171,1486771,0
164,167,1486795,1
172,172,1486805,0
166,168,1486823,1
165,174,1486834,1
172,166,1486836,0
170,171,1486836,0
158,172,1486837,1
165,172,1486843,1
164,172,1486859,1
164,171,1486876,1
168,172,1486877,0
160,167,1486880,1
163,171,1486886,1
163,171,1486887,1
158,170,1486911,1
161,172,1486922,1
163,169,1486927,1
169,170,1486932,0
168,173,1486935,0
159,171,1486941,1
162,171,1486949,1
168,168,1486957,0
162,169,1486964,1
160,171,1487037,1
169,172,1487049,0
160,170,1487056,1
161,169,1487066,1
162,168,1487075,1
158,171,1487094,1
168,169,1487100,0
165,168,1487121,1
164,173,1487137,1
164,169,1487173,1
163,174,1487180,1
161,166,1487182,1
161,166,1487182,1
164,174,1487185,1
173,172,1487189,0
169,169,1487198,0
162,167,1487199,1
161,170,1487205,1
167,174,1487213,0
169,170,1487222,0
160,172,1487223,1
169,171,1487227,0
160,169,1487231,1
164,164,1487237,1
167,173,1487238,0
163,170,1487259,1
161,171,1487270,1
159,168,1487292,1
167,168,1487301,0
179,169,1487316,0
176,167,1487353,1
165,173,1487377,1
159,172,1487395,1
167,171,1487397,1
178,168,1487437,0
169,173,1487441,0
168,169,1487468,0
172,170,1487476,0
161,167,1487485,1
169,170,1487508,0
170,170,1487514,0
163,165,1487519,1
168,174,1487533,0
168,173,1487541,0
168,172,1487550,0
159,169,1487552,1
158,169,1487557,1
161,168,1487578,1
165,169,1487585,1
169,171,1487594,0
160,168,1487596,1
163,168,1487612,1
166,169,1487654,1
174,161,1487677,0
159,167,1487684,1
164,172,1487707,1
159,170,1487720,1
164,170,1487722,1
162,170,1487723,1
169,172,1487735,0
157,171,1487738,1
170,172,1487756,0
161,169,1487772,1
163,166,1487774,1
157,170,1487787,1
167,173,1487812,0
158,172,1487841,1
158,170,1487857,1
160,166,1487858,1
169,170,1487858,0
162,169,1487867,1
162,168,1487877,1
168,170,1487892,0
161,170,1487895,1
168,169,1487900,0
127,145,1487917,1
167,168,1487920,0
164,173,1487932,1
168,171,1487944,0
159,171,1487977,1
167,172,1487983,0
160,167,1488001,1
175,167,1488026,1
160,170,1488035,1
165,171,1488036,1
164,168,1488037,1
162,166,1488072,1
160,169,1488077,1
169,171,1488080,0
167,174,1488083,0
171,172,1488084,0
163,167,1488105,1
163,171,1488106,1
166,170,1488121,1
165,170,1488130,1
170,171,1488131,0
157,172,1488151,1
163,172,1488160,1
160,171,1488189,1
167,169,1488195,0
168,168,1488198,0
168,172,1488201,0
168,170,1488204,0
158,171,1488244,1
159,173,1488254,1
163,169,1488255,1
165,161,1488255,1
168,171,1488256,0
160,172,1488256,1
166,174,1488279,0
162,167,1488280,1
168,169,1488380,0
173,162,1488397,0
169,170,1488436,0
169,169,1488439,0
165,168,1488450,1
168,170,1488457,0
163,173,1488470,1
161,168,1488475,1
159,169,1488480,1
170,173,1488490,0
161,169,1488493,1
166,168,1488500,0
158,168,1488504,1
159,168,1488508,1
168,171,1488532,0
167,173,1488544,0
159,166,1488545,1
170,169,1488546,0
157,169,1488559,1
167,169,1488595,0
166,173,1488600,0
162,165,1488609,1
167,168,1488628,0
157,171,1488659,1
166,167,1488685,0
173,174,1488687,0
159,172,1488697,1
158,170,1488710,1
157,170,1488713,1
177,168,1488724,0
166,172,1488732,0
168,170,1488739,0
167,172,1488742,0
158,172,1488747,1
158,169,1488748,1
163,164,1488770,1
169,174,1488787,0
168,173,1488788,0
159,167,1488790,1
167,167,1488797,0
162,168,1488803,1
160,168,1488815,1
158,173,1488815,1
158,173,1488816,1
161,167,1488816,1
162,173,1488853,1
168,171,1488872,0
164,171,1488888,1
162,169,1488902,1
161,166,1488903,1
161,166,1488903,1
173,171,1488917,0
163,168,1488923,1
160,169,1488923,1
161,170,1488962,1
163,170,1488962,1
167,169,1488976,0
168,172,1488977,0
159,171,1488987,1
167,171,1489005,0
166,168,1489009,0
157,168,1489040,1
159,170,1489071,1
169,172,1489071,0
165,167,1489074,0
167,170,1489093,0
165,173,1489098,0
168,170,1489104,0
169,171,1489105,0
160,170,1489121,1
160,167,1489125,1
172,161,1489148,0
166,173,1489162,0
162,171,1489178,1
165,174,1489197,0
166,174,1489215,0
156,170,1489225,1
176,169,1489245,0
171,163,1489296,0
162,170,1489302,1
168,169,1489315,0
164,169,1489315,1
157,172,1489342,1
167,170,1489356,0
158,171,1489369,1
161,168,1489388,1
166,172,1489393,0
162,172,1489395,1
167,169,1489397,0
171,165,1489425,0
159,169,1489425,1
158,167,1489434,1
167,172,1489449,0
161,169,1489466,1
168,171,1489472,0
167,171,1489473,0
157,171,1489482,1
157,170,1489489,1
160,166,1489492,1
165,173,1489499,0
163,171,1489515,1
163,172,1489526,1
158,170,1489540,1
178,168,1489546,0
165,169,1489551,1
159,168,1489561,1
156,172,1489563,1
168,166,1489570,0
167,170,1489583,0
166,168,1489606,0
156,171,1489634,1
165,172,1489637,0
166,169,1489677,0
162,167,1489683,1
158,172,1489699,1
157,169,1489719,1
159,167,1489759,1
158,169,1489760,1
156,169,1489765,1
158,168,1489786,1
168,170,1489795,0
167,170,1489821,0
177,167,1489833,0
160,171,1489843,1
160,169,1489844,1
174,167,1489882,1
165,173,1489937,0
172,168,1489941,0
161,165,1489951,1
161,165,1489951,1
159,166,1489959,1
166,172,1489965,0
157,167,1489976,1
164,168,1489976,1
166,173,1489980,0
167,169,1489992,0
160,168,1490004,1
165,168,1490046,0
167,171,1490055,0
162,174,1490064,1
162,174,1490064,1
167,173,1490070,0
167,170,1490074,0
155,170,1490080,1
162,168,1490083,1
166,169,1490093,0
157,168,1490107,1
161,167,1490109,1
159,171,1490120,1
178,167,1490129,0
160,167,1490142,1
166,170,1490180,0
164,173,1490188,0
163,168,1490192,1
165,174,1490194,0
178,169,1490230,0
160,170,1490260,1
157,170,1490266,1
164,170,1490283,1
156,168,1490304,1
161,164,1490310,1
157,171,1490324,1
176,168,1490360,0
159,169,1490366,1
165,172,1490381,0
158,170,1490383,1
156,170,1490386,1
169,170,1490397,0
167,170,1490435,0
161,163,1490439,1
161,173,1490442,1
158,166,1490452,1
162,164,1490455,1
166,171,1490463,0
159,170,1490476,1
166,169,1490479,0
161,168,1490497,1
157,172,1490530,1
161,172,1490542,1
165,173,1490560,0
165,168,1490579,0
161,171,1490590,1
