x,y,t,p
878,451,748512,1
867,458,748523,0
877,457,748562,1
871,485,748566,0
868,458,748566,0
865,456,748569,0
878,457,748590,1
904,454,748599,1
880,457,748604,1
858,456,748607,0
904,453,748634,1
901,452,748637,1
879,454,748676,1
865,459,748680,0
866,458,748683,0
864,457,748694,0
863,452,748703,0
862,457,748731,0
866,453,748737,0
873,457,748757,1
876,453,748761,1
876,453,748761,1
860,458,748766,0
906,453,748767,1
890,455,748778,0
861,455,748795,0
876,456,748808,1
865,458,748831,0
861,457,748850,0
875,457,748850,1
851,479,748862,0
858,454,748896,0
877,452,748909,1
857,455,748938,0
901,453,748941,1
871,451,748961,1
902,453,748963,1
859,455,748992,0
859,457,748995,0
858,455,749012,0
875,456,749015,1
874,457,749015,1
878,452,749028,1
863,458,749044,0
858,457,749045,0
858,456,749056,0
888,452,749062,0
859,456,749063,0
876,452,749085,1
876,457,749086,1
860,456,749097,0
872,458,749111,1
862,453,749125,0
877,453,749173,1
863,457,749174,0
866,457,749188,0
860,455,749206,0
859,458,749212,0
906,452,749218,1
904,452,749241,1
864,456,749248,0
864,458,749259,0
903,453,749301,1
860,457,749308,0
865,457,749317,0
857,456,749323,0
868,459,749338,0
899,452,749357,1
905,453,749377,1
867,455,749380,0
864,459,749387,0
902,454,749415,1
900,452,749421,1
878,454,749425,1
867,459,749456,0
862,452,749487,0
857,455,749509,0
877,454,749512,1
877,454,749512,1
866,455,749522,0
900,454,749527,1
862,458,749545,0
879,456,749552,1
864,455,749567,0
858,456,749578,0
859,457,749579,0
857,457,749582,0
877,457,749592,1
866,458,749598,0
861,456,749603,0
857,454,749640,0
861,453,749662,0
877,452,749691,1
898,452,749707,1
898,452,749707,1
863,459,749742,0
900,453,749745,1
861,458,749756,0
879,457,749778,1
858,457,749779,0
858,455,749788,0
877,455,749794,1
875,458,749794,1
857,456,749812,0
856,456,749821,0
874,457,749824,1
856,455,749832,0
873,457,749839,1
876,452,749848,1
863,458,749864,0
875,452,749880,1
867,458,749881,0
865,458,749890,0
878,456,749892,1
869,442,749898,0
906,454,749932,1
863,456,749934,0
874,472,749937,0
905,452,749939,1
903,454,749942,1
882,453,749955,0
874,452,749958,1
861,452,749964,0
907,454,749993,1
910,454,750009,1
865,455,750035,0
857,455,750040,0
858,458,750058,0
875,454,750059,1
864,458,750103,0
865,459,750110,0
875,457,750141,1
904,453,750141,1
872,457,750174,1
866,459,750177,0
901,454,750207,1
902,452,750213,1
857,457,750215,0
874,460,750218,0
894,452,750222,1
899,453,750230,1
876,457,750231,1
874,456,750238,1
907,453,750240,1
869,441,750245,0
856,454,750260,0
856,456,750287,0
864,457,750305,0
856,457,750306,0
870,444,750312,0
875,461,750314,0
857,458,750336,0
862,457,750337,0
860,458,750343,0
862,459,750345,0
901,453,750355,1
876,453,750371,1
909,453,750373,1
862,458,750381,0
863,457,750385,0
861,457,750419,0
855,455,750419,0
857,456,750427,0
871,457,750429,1
871,457,750429,1
899,452,750449,1
874,453,750451,1
869,440,750452,0
895,452,750464,1
856,455,750480,0
870,455,750512,1
855,456,750515,0
903,453,750517,1
902,453,750519,1
897,451,750603,1
861,458,750607,0
897,452,750612,1
858,457,750613,0
860,453,750622,0
895,447,750625,1
859,458,750635,0
873,457,750646,1
870,458,750661,1
899,454,750669,1
872,458,750675,1
875,468,750678,0
864,459,750682,0
859,457,750688,0
871,456,750711,1
873,452,750728,1
873,452,750728,1
858,456,750730,0
874,457,750733,1
898,453,750742,1
871,458,750745,1
875,452,750786,1
887,455,750792,0
857,457,750804,0
856,456,750807,0
870,443,750810,0
860,457,750822,0
863,458,750834,0
897,453,750852,1
906,453,750859,1
901,452,750860,1
873,453,750861,1
903,452,750863,1
856,458,750880,0
874,458,750889,1
863,459,750911,0
876,456,750925,1
874,465,750931,0
874,455,750934,1
875,469,750941,0
902,454,750948,1
855,456,750954,0
855,454,750959,0
859,453,750962,0
898,452,750970,1
877,452,750973,0
868,455,750975,1
855,457,750978,0
861,459,750986,0
855,455,750999,0
856,457,751001,0
893,455,751004,0
869,439,751035,0
862,456,751041,0
896,453,751048,1
865,460,751051,0
854,455,751057,0
868,453,751058,1
854,456,751076,0
896,452,751083,1
870,449,751097,0
875,453,751108,1
864,460,751126,0
874,452,751170,1
860,458,751182,0
875,471,751192,0
875,455,751236,1
867,452,751246,1
874,463,751253,0
862,458,751274,0
900,453,751284,1
869,438,751287,0
900,454,751303,1
855,458,751313,0
875,467,751319,0
871,457,751325,1
871,457,751325,1
874,466,751335,0
905,453,751336,1
860,459,751353,0
872,457,751359,1
874,467,751388,0
854,457,751410,0
858,458,751422,0
873,455,751430,1
857,458,751453,0
890,452,751455,1
869,437,751457,0
856,455,751458,0
870,446,751459,0
873,458,751460,1
874,453,751475,1
855,456,751476,0
862,459,751477,0
859,458,751478,0
893,452,751489,1
862,455,751493,0
861,458,751496,0
870,457,751517,1
854,456,751517,0
863,460,751528,0
854,454,751536,0
901,453,751538,1
894,452,751543,1
859,459,751549,0
853,455,751550,0
864,458,751583,0
875,465,751596,0
867,453,751596,1
867,455,751598,1
869,458,751601,1
900,452,751629,1
878,457,751642,1
892,452,751665,1
853,456,751706,0
855,457,751730,0
870,458,751733,1
895,453,751734,1
894,453,751740,1
894,453,751740,1
874,464,751751,0
872,453,751754,1
854,455,751754,0
872,455,751768,1
899,455,751768,1
868,452,751807,1
856,458,751819,0
858,453,751837,0
859,456,751839,0
898,453,751850,1
857,457,751851,0
867,458,751855,1
867,456,751855,1
870,456,751859,1
870,456,751859,1
899,453,751875,1
856,457,751876,0
905,454,751880,1
855,455,751882,0
874,462,751902,0
858,459,751909,0
873,457,751921,1
863,459,751928,0
855,458,751946,0
854,457,751959,0
853,457,751991,0
873,453,752006,1
861,459,752011,0
862,460,752030,0
860,458,752041,0
893,453,752045,1
854,456,752068,0
854,458,752073,0
861,457,752088,0
853,455,752098,0
858,452,752100,0
866,453,752111,1
859,457,752127,0
873,452,752129,1
871,458,752165,1
853,456,752168,0
896,453,752200,1
894,451,752205,1
857,453,752207,0
859,458,752207,0
888,452,752214,1
870,457,752218,1
895,452,752220,1
872,454,752228,1
868,458,752235,1
901,454,752236,1
897,453,752255,1
902,453,752263,1
857,458,752266,0
857,459,752274,0
860,457,752302,0
904,453,752303,1
858,458,752314,0
860,467,752317,0
860,459,752324,0
868,457,752336,1
866,455,752337,1
852,455,752354,0
870,445,752360,0
898,454,752367,1
858,457,752387,0
860,456,752394,0
899,454,752401,1
897,452,752407,1
852,456,752409,0
866,452,752411,1
871,457,752414,1
871,457,752415,1
862,459,752420,0
872,452,752453,1
871,452,752466,1
873,461,752489,0
859,459,752492,0
859,469,752507,0
894,453,752516,1
894,453,752516,1
873,456,752528,1
853,457,752533,0
897,454,752562,1
854,457,752579,0
852,457,752592,0
865,452,752599,1
888,455,752607,0
895,453,752624,1
895,453,752624,1
871,453,752627,1
853,458,752635,0
869,457,752636,1
853,456,752657,0
896,454,752662,1
873,462,752679,0
869,458,752683,1
877,452,752685,0
896,455,752738,1
869,453,752770,1
854,458,752776,0
870,453,752776,1
856,458,752777,0
867,454,752780,1
886,456,752794,0
861,458,752803,0
853,455,752804,0
868,459,752806,1
872,457,752813,1
891,453,752815,1
900,453,752815,1
875,464,752829,0
856,459,752832,0
890,453,752836,1
855,458,752860,0
858,459,752868,0
852,456,752876,0
903,453,752877,1
889,452,752879,1
893,452,752880,1
898,453,752894,1
851,455,752894,0
859,454,752904,0
865,455,752935,1
891,452,752957,1
894,452,752967,1
851,456,752971,0
870,458,752993,1
855,459,753018,0
882,456,753021,0
852,455,753030,0
861,459,753031,0
857,458,753045,0
895,454,753064,1
861,460,753076,0
867,458,753102,1
868,457,753121,1
852,457,753134,0
853,457,753136,0
904,454,753143,1
893,453,753150,1
859,459,753150,0
890,452,753161,1
870,437,753162,0
871,454,753165,1
860,459,753183,0
851,457,753189,0
855,457,753189,0
856,453,753190,0
870,457,753215,1
864,452,753224,1
870,452,753236,1
859,458,753239,0
869,454,753245,1
892,453,753245,1
858,458,753249,0
853,458,753290,0
872,458,753290,1
860,458,753296,0
852,458,753299,0
866,456,753306,1
866,458,753322,1
857,459,753327,0
869,446,753327,0
870,440,753334,0
852,454,753385,0
852,456,753395,0
870,436,753420,0
851,456,753424,0
869,456,753433,1
857,457,753444,0
900,454,753446,1
893,454,753499,1
889,453,753501,1
894,453,753506,1
868,458,753531,1
854,459,753533,0
896,453,753548,1
850,456,753550,0
851,455,753555,0
901,453,753563,1
858,459,753577,0
859,457,753592,0
885,456,753603,0
850,455,753605,0
863,452,753648,1
856,458,753651,0
898,455,753658,1
855,458,753669,0
850,457,753675,0
868,453,753680,1
893,455,753688,1
851,458,753688,0
851,457,753690,0
858,454,753731,0
896,452,753744,1
897,455,753751,1
890,453,753776,1
865,458,753783,1
888,456,753785,0
895,453,753787,1
896,454,753801,1
897,454,753804,1
855,453,753804,0
868,456,753807,1
853,459,753808,0
897,453,753817,1
866,457,753824,1
866,457,753824,1
898,454,753825,1
859,460,753833,0
860,460,753836,0
852,457,753845,0
854,458,753848,0
863,454,753848,1
859,456,753852,0
856,459,753860,0
894,454,753861,1
862,455,753876,1
856,457,753891,0
864,455,753903,1
862,452,753908,1
895,455,753922,1
892,454,753942,1
864,457,753954,1
891,453,753959,1
858,456,753962,0
859,459,753969,0
852,458,753979,0
857,456,753992,0
857,459,753992,0
867,459,753998,1
854,457,754030,0
850,456,754041,0
858,460,754044,0
849,456,754086,0
892,452,754094,1
851,456,754095,0
857,458,754109,0
850,457,754112,0
850,457,754112,0
867,457,754112,1
855,459,754114,0
881,456,754127,0
891,454,754132,1
858,457,754146,0
869,458,754153,1
872,428,754158,0
849,455,754174,0
895,454,754182,1
865,454,754185,1
867,453,754201,1
857,460,754203,0
850,458,754250,0
851,458,754267,0
849,457,754274,0
867,458,754290,1
853,458,754326,0
888,453,754336,1
869,457,754344,1
871,432,754345,0
851,457,754374,0
852,459,754387,0
856,460,754410,0
868,457,754430,1
866,458,754439,1
872,426,754445,0
870,435,754446,0
893,453,754449,1
850,455,754458,0
858,459,754462,0
878,456,754471,0
868,447,754483,0
864,458,754492,1
874,420,754502,0
863,453,754503,1
865,457,754524,1
849,456,754538,0
856,459,754544,0
898,453,754547,1
853,454,754563,0
855,458,754583,0
851,459,754585,0
890,453,754587,1
874,453,754601,0
865,459,754607,1
865,458,754616,1
863,459,754617,1
848,456,754636,0
850,457,754654,0
862,456,754675,1
865,453,754680,1
849,457,754692,0
889,453,754700,1
890,454,754705,1
866,453,754705,1
855,459,754708,0
893,454,754713,1
850,456,754727,0
854,459,754727,0
908,454,754732,1
849,458,754748,0
861,455,754749,1
886,453,754795,1
899,453,754800,1
850,458,754809,0
861,452,754815,1
856,458,754822,0
862,453,754830,1
853,459,754831,0
894,455,754865,1
850,459,754868,0
848,455,754887,0
855,460,754908,0
884,452,754913,1
887,452,754916,1
874,462,754917,1
874,462,754917,1
894,454,754922,1
848,457,754925,0
889,454,754932,1
864,454,754946,1
863,455,754952,1
857,459,754988,0
867,454,754996,1
866,459,755024,1
848,456,755043,0
854,458,755075,0
849,456,755085,0
896,454,755130,1
864,453,755135,1
893,455,755141,1
888,452,755153,1
856,456,755154,0
849,455,755175,0
853,457,755184,0
888,454,755185,1
852,458,755189,0
887,453,755212,1
851,458,755239,0
854,460,755243,0
849,457,755249,0
886,454,755252,1
848,458,755261,0
849,459,755272,0
902,453,755272,1
860,453,755276,1
864,457,755289,1
891,454,755296,1
861,453,755306,1
860,456,755313,1
885,453,755316,1
849,458,755325,0
899,454,755344,1
855,459,755348,0
847,456,755363,0
866,454,755367,1
847,457,755380,0
893,456,755381,1
892,454,755401,1
856,459,755407,0
861,466,755423,0
848,457,755424,0
854,459,755432,0
863,456,755450,1
891,453,755476,1
863,458,755493,1
863,458,755493,1
852,459,755494,0
862,455,755504,1
865,458,755517,1
895,454,755517,1
855,456,755518,0
848,456,755531,0
853,459,755561,0
862,454,755562,1
847,455,755579,0
852,453,755595,0
860,454,755601,1
883,453,755608,1
863,454,755620,1
853,458,755622,0
892,456,755625,1
888,453,755626,1
897,454,755687,1
856,460,755693,0
851,454,755702,0
851,459,755703,0
853,460,755714,0
864,459,755729,1
888,455,755734,1
848,458,755745,0
850,458,755745,0
847,457,755775,0
885,452,755782,1
884,456,755786,0
850,459,755793,0
847,458,755810,0
856,453,755832,1
890,453,755853,1
893,454,755861,1
847,456,755915,0
858,457,755922,1
848,459,755939,0
894,453,755950,1
894,453,755950,1
849,459,755951,0
855,457,755959,0
864,458,755965,1
846,457,755974,0
890,454,755978,1
855,460,755982,0
883,456,755984,0
854,457,755984,0
884,453,756002,1
896,455,756010,1
890,455,756017,1
855,458,756041,0
846,456,756047,0
859,453,756052,1
889,453,756077,1
864,456,756097,1
861,455,756098,1
859,456,756110,1
852,460,756115,0
863,459,756122,1
887,454,756130,1
896,453,756151,1
895,453,756157,1
895,453,756157,1
859,457,756166,1
875,465,756167,1
847,457,756186,0
888,454,756198,1
849,458,756224,0
885,454,756224,1
882,453,756224,1
866,458,756225,1
861,459,756230,1
898,454,756238,1
850,454,756249,0
853,459,756250,0
854,460,756252,0
874,464,756252,1
873,462,756272,1
862,459,756288,1
852,459,756292,0
860,455,756297,1
868,458,756300,1
894,454,756305,1
847,458,756308,0
848,458,756323,0
846,455,756346,0
846,457,756362,0
865,460,756383,1
846,458,756392,0
855,459,756398,0
850,460,756399,0
886,454,756410,1
861,454,756418,1
873,457,756419,0
851,460,756448,0
883,452,756464,1
867,454,756482,0
861,457,756482,1
874,463,756483,1
886,453,756491,1
859,455,756507,1
854,459,756510,0
891,454,756520,1
863,458,756525,1
845,456,756535,0
866,457,756545,1
866,457,756545,1
889,454,756566,1
851,459,756566,0
847,459,756570,0
853,460,756597,0
861,458,756600,1
885,453,756636,1
850,459,756638,0
869,459,756650,1
879,456,756661,0
849,459,756662,0
900,453,756668,1
900,453,756668,1
846,459,756677,0
888,455,756724,1
845,457,756729,0
852,457,756730,0
859,454,756751,1
852,437,756754,0
858,454,756769,1
870,459,756782,1
851,458,756784,0
845,455,756784,0
852,458,756795,0
846,456,756809,0
884,454,756816,1
887,455,756816,1
845,458,756817,0
848,459,756834,0
891,455,756854,1
891,452,756868,1
846,457,756880,0
858,456,756890,1
846,458,756906,0
892,455,756941,1
887,453,756944,1
892,454,756952,1
847,458,756986,0
852,460,756998,0
849,460,757006,0
848,457,757016,0
858,453,757036,1
857,455,757054,1
883,454,757058,1
862,458,757074,1
888,456,757075,1
844,457,757081,0
892,453,757093,1
844,456,757093,0
863,457,757117,1
845,456,757118,0
890,455,757119,1
857,453,757126,1
859,459,757139,1
860,458,757161,1
851,457,757174,0
896,454,757179,1
846,459,757191,0
849,455,757197,1
854,460,757198,0
885,454,757206,1
883,453,757218,1
889,455,757265,1
860,459,757267,1
858,459,757270,1
845,458,757273,0
851,460,757302,0
888,454,757310,1
845,457,757321,0
893,455,757321,1
860,457,757335,1
850,460,757350,0
856,456,757368,1
890,454,757385,1
881,453,757399,1
852,459,757403,0
849,454,757409,0
882,454,757412,1
888,453,757414,1
848,460,757433,0
850,459,757434,0
853,460,757435,0
844,458,757438,0
844,457,757449,0
849,459,757452,0
845,459,757464,0
853,459,757476,0
851,459,757502,0
865,458,757507,1
847,457,757517,0
886,454,757517,1
886,454,757518,1
887,454,757541,1
887,454,757542,1
888,455,757548,1
852,435,757551,0
893,453,757572,1
847,460,757579,0
850,458,757598,0
867,459,757608,1
844,456,757639,0
855,455,757644,1
844,455,757648,0
846,458,757653,0
843,457,757677,0
884,453,757695,1
893,454,757705,1
847,459,757732,0
844,459,757779,0
886,456,757782,1
846,459,757789,0
845,460,757799,0
891,457,757804,1
850,457,757816,0
852,460,757819,0
848,459,757823,0
845,458,757826,0
844,457,757842,0
848,454,757858,0
851,461,757865,0
887,455,757866,1
885,456,757869,1
868,459,757875,1
843,458,757878,0
879,453,757881,1
895,454,757886,1
844,458,757896,0
857,459,757912,1
850,460,757914,0
858,457,757937,1
852,461,757943,0
854,455,757961,1
854,455,757961,1
848,458,757981,0
849,460,757994,0
861,458,758015,1
884,454,758040,1
855,457,758041,1
843,457,758073,0
843,456,758075,0
851,460,758099,0
853,455,758103,1
882,453,758106,1
884,456,758125,1
883,454,758137,1
849,458,758146,0
846,460,758154,0
881,454,758166,1
843,455,758188,0
895,455,758197,1
845,459,758232,0
843,458,758265,0
861,459,758275,1
844,459,758300,0
859,458,758306,1
849,459,758320,0
847,454,758328,0
889,454,758335,1
858,459,758354,1
866,454,758357,0
886,455,758358,1
885,454,758366,1
842,456,758369,0
853,454,758371,1
843,459,758371,0
888,455,758372,1
850,419,758380,0
874,420,758400,1
842,458,758403,0
842,457,758404,0
885,453,758438,1
848,460,758439,0
852,433,758509,0
882,454,758522,1
843,457,758531,0
850,460,758554,0
844,460,758571,0
887,456,758584,1
860,454,758615,1
849,460,758617,0
889,455,758617,1
885,455,758618,1
888,454,758640,1
844,458,758645,0
847,460,758673,0
883,456,758681,1
852,453,758685,1
890,455,758696,1
850,459,758697,0
859,459,758697,1
843,458,758719,0
860,458,758724,1
850,461,758724,0
845,460,758725,0
846,459,758726,0
855,456,758730,1
858,455,758737,1
856,460,758743,1
856,460,758743,1
854,457,758749,1
842,458,758771,0
887,455,758776,1
857,452,758796,0
848,461,758845,0
891,454,758873,1
843,459,758879,0
849,457,758881,0
842,457,758882,0
894,454,758892,1
841,456,758902,0
846,454,758910,0
842,459,758914,0
878,453,758920,1
857,459,758929,1
844,459,758946,0
841,457,758958,0
848,459,758960,0
880,454,758966,1
883,453,758967,1
854,456,758972,1
884,455,758975,1
842,456,759004,0
848,460,759046,0
883,455,759046,1
852,434,759059,0
851,418,759076,0
852,454,759076,1
841,458,759082,0
847,458,759086,0
849,461,759097,0
860,459,759111,1
880,453,759132,1
842,458,759142,0
887,454,759162,1
886,454,759171,1
891,455,759211,1
856,452,759226,0
847,460,759269,0
847,459,759271,0
881,453,759273,1
846,460,759298,0
849,460,759311,0
843,460,759340,0
851,417,759353,0
860,453,759366,1
889,456,759371,1
881,454,759372,1
841,457,759403,0
886,456,759412,1
842,459,759428,0
841,456,759430,0
857,458,759440,1
856,459,759451,1
851,455,759462,1
869,454,759472,0
858,459,759474,1
845,460,759485,0
852,455,759491,1
884,456,759494,1
851,454,759498,1
841,458,759506,0
842,460,759512,0
856,455,759520,1
885,456,759531,1
846,458,759540,0
840,457,759547,0
841,459,759558,0
850,418,759575,0
840,456,759618,0
888,455,759620,1
843,458,759632,0
843,459,759636,0
855,459,759636,1
881,456,759637,1
840,458,759640,0
883,454,759653,1
850,460,759672,0
847,461,759691,0
885,455,759712,1
845,459,759721,0
848,458,759734,0
846,461,759734,0
844,460,759740,0
842,458,759745,0
846,459,759752,0
854,460,759766,1
852,457,759774,1
850,455,759778,1
882,456,759793,1
850,420,759801,0
851,456,759806,1
884,454,759831,1
887,455,759836,1
882,454,759851,1
855,452,759854,0
848,460,759868,0
850,421,759869,0
855,458,759876,1
854,459,759912,1
882,455,759925,1
847,460,759989,0
886,455,759997,1
846,460,759997,0
840,457,760007,0
840,458,760008,0
845,460,760016,0
842,459,760028,0
856,458,760035,1
848,461,760046,0
845,458,760059,0
841,459,760068,0
864,454,760084,0
844,459,760087,0
839,457,760101,0
883,456,760104,1
880,454,760115,1
841,458,760122,0
859,454,760124,1
841,460,760148,0
862,459,760157,1
857,459,760219,1
841,457,760222,0
863,459,760223,1
840,459,760255,0
884,455,760274,1
849,455,760294,1
842,460,760344,0
839,458,760370,0
883,455,760376,1
839,456,760376,0
855,460,760379,1
879,454,760388,1
840,458,760395,0
859,458,760402,1
857,456,760406,1
840,456,760408,0
888,456,760417,1
885,454,760418,1
889,455,760429,1
879,453,760432,1
856,460,760458,1
839,457,760480,0
859,459,760481,1
852,460,760491,1
854,453,760500,0
845,460,760504,0
844,460,760537,0
879,456,760566,1
881,455,760575,1
861,460,760587,1
843,460,760620,0
858,454,760657,1
854,459,760657,1
854,459,760657,1
847,454,760682,1
847,454,760682,1
845,461,760683,0
840,460,760702,0
841,459,760712,0
839,459,760721,0
855,459,760734,1
856,459,760764,1
853,452,760790,0
848,454,760803,1
846,460,760816,0
881,456,760830,1
846,461,760843,0
838,458,760871,0
839,458,760886,0
840,459,760896,0
863,454,760902,0
838,457,760902,0
849,454,760930,1
847,461,760942,0
844,461,760943,0
880,456,760956,1
839,457,760964,0
841,460,760985,0
838,456,760989,0
840,458,760992,0
843,459,761003,0
843,461,761015,0
885,455,761021,1
884,456,761055,1
842,455,761105,0
852,453,761138,0
852,453,761138,0
845,460,761146,0
877,453,761158,1
839,460,761172,0
838,459,761198,0
853,460,761206,1
854,460,761216,1
853,459,761230,1
839,459,761233,0
882,455,761236,1
881,454,761238,1
842,459,761251,0
850,457,761252,1
852,452,761259,0
842,460,761274,0
853,453,761278,0
844,460,761298,0
846,459,761319,0
888,454,761321,1
888,454,761321,1
874,453,761329,1
838,458,761332,0
857,455,761335,1
854,459,761345,1
847,460,761354,0
880,455,761358,1
877,454,761365,1
878,454,761386,1
865,454,761388,0
877,457,761393,1
840,460,761394,0
837,457,761409,0
887,454,761415,1
887,454,761415,1
882,456,761423,1
881,457,761442,1
850,460,761470,1
889,454,761473,1
844,459,761486,0
838,457,761487,0
845,457,761518,0
843,460,761522,0
883,455,761554,1
844,458,761554,0
842,461,761571,0
845,459,761582,0
878,456,761622,1
848,456,761627,1
852,454,761635,0
884,455,761635,1
837,458,761643,0
838,460,761648,0
876,454,761654,1
876,457,761656,1
879,454,761672,1
846,454,761672,1
838,459,761692,0
839,460,761709,0
849,457,761718,1
880,457,761747,1
887,455,761772,1
881,455,761776,1
837,456,761815,0
845,461,761831,0
846,461,761836,0
879,456,761874,1
839,459,761882,0
880,454,761885,1
841,455,761885,0
878,455,761891,1
877,456,761909,1
883,456,761915,1
837,457,761920,0
862,455,761938,0
852,460,761943,1
879,455,761947,1
838,458,761958,0
844,461,762027,0
842,460,762032,0
878,453,762049,1
843,461,762055,0
856,456,762063,1
837,459,762065,0
876,455,762070,1
841,460,762104,0
848,458,762124,1
841,459,762127,0
836,458,762138,0
839,458,762150,0
837,458,762165,0
836,457,762171,0
883,454,762209,1
838,459,762228,0
838,460,762236,0
840,459,762238,0
855,459,762261,1
851,454,762287,0
841,461,762290,0
880,456,762311,1
873,457,762323,1
892,455,762340,1
845,460,762353,0
840,461,762360,0
875,454,762379,1
840,460,762401,0
874,457,762417,1
839,460,762433,0
854,459,762438,1
875,457,762451,1
892,454,762469,1
881,456,762482,1
852,459,762483,1
840,455,762518,0
836,456,762549,0
844,457,762562,0
839,461,762568,0
836,458,762571,0
843,459,762588,0
837,460,762599,0
836,459,762611,0
860,454,762612,0
879,457,762646,1
851,460,762649,1
882,455,762650,1
845,462,762664,0
844,460,762671,0
842,461,762686,0
843,460,762709,0
877,454,762712,1
877,454,762712,1
835,457,762718,0
843,458,762728,0
842,458,762738,0
875,456,762740,1
874,454,762749,1
835,458,762760,0
882,454,762789,1
836,457,762792,0
837,459,762793,0
842,459,762816,0
877,455,762855,1
838,460,762867,0
858,458,762884,1
848,452,762893,0
855,455,762897,1
843,461,762899,0
880,455,762951,1
853,459,762952,1
836,460,763049,0
842,460,763055,0
844,462,763055,0
878,456,763074,1
854,455,763077,1
841,460,763080,0
862,458,763087,1
838,461,763128,0
887,456,763129,1
846,456,763133,1
835,459,763134,0
854,458,763134,1
844,461,763143,0
835,456,763146,0
876,456,763146,1
850,460,763155,1
835,458,763165,0
836,458,763170,0
877,456,763210,1
877,457,763219,1
876,457,763231,1
881,455,763249,1
876,458,763269,1
835,457,763273,0
836,459,763281,0
862,454,763297,0
879,456,763314,1
840,460,763316,0
839,460,763329,0
850,459,763329,1
841,461,763354,0
851,459,763358,1
871,458,763368,1
863,455,763409,0
878,454,763410,1
859,454,763428,0
873,453,763431,1
834,457,763451,0
837,460,763451,0
842,461,763460,0
834,458,763466,0
843,462,763475,0
840,461,763517,0
878,455,763519,1
860,459,763532,1
837,461,763550,0
883,455,763555,1
876,453,763589,1
879,455,763597,1
879,455,763598,1
841,459,763605,0
839,459,763616,0
876,455,763645,1
838,459,763653,0
879,454,763655,1
876,454,763664,1
841,458,763673,0
871,457,763680,1
835,458,763682,0
852,460,763683,1
835,459,763700,0
847,460,763702,1
858,454,763708,0
874,456,763709,1
835,460,763718,0
873,457,763720,1
836,460,763724,0
874,453,763736,1
875,458,763756,1
834,459,763765,0
855,458,763773,1
864,458,763775,1
857,455,763788,0
872,457,763798,1
838,460,763806,0
873,454,763813,1
852,458,763830,1
852,454,763831,1
874,457,763855,1
870,457,763873,1
875,454,763883,1
853,460,763890,1
839,461,763902,0
841,462,763910,0
838,455,763913,0
884,455,763925,1
875,456,763932,1
864,456,763936,0
874,458,763980,1
842,462,763988,0
834,458,764003,0
833,458,764046,0
852,459,764059,1
873,458,764063,1
834,457,764080,0
834,456,764099,0
872,456,764140,1
875,455,764154,1
856,452,764173,1
839,460,764188,0
833,457,764200,0
843,461,764218,0
874,454,764228,1
876,456,764245,1
867,458,764250,1
877,455,764252,1
841,461,764269,0
880,456,764294,1
840,461,764299,0
848,460,764331,1
840,458,764332,0
844,452,764346,0
834,460,764347,0
872,453,764370,1
834,459,764392,0
840,462,764403,0
869,458,764404,1
878,457,764427,1
878,457,764427,1
840,459,764441,0
833,459,764449,0
835,460,764462,0
873,456,764464,1
833,458,764479,0
840,460,764480,0
835,459,764509,0
838,461,764523,0
850,456,764549,1
842,461,764551,0
884,454,764559,1
870,458,764567,1
871,456,764608,1
851,454,764610,1
839,461,764646,0
836,461,764650,0
869,457,764658,1
863,458,764663,1
851,455,764677,1
849,460,764686,1
836,460,764695,0
877,456,764706,1
838,460,764767,0
837,455,764798,0
856,459,764798,1
833,457,764804,0
832,457,764805,0
832,458,764826,0
873,455,764838,1
837,460,764851,0
876,455,764852,1
858,459,764864,1
874,455,764867,1
850,460,764869,1
833,456,764875,0
860,460,764882,1
851,460,764884,1
870,457,764910,1
880,455,764930,1
877,454,764934,1
877,454,764934,1
859,455,764945,0
886,455,764967,1
874,456,764971,1
861,459,764974,1
834,460,764982,0
862,456,764990,0
836,459,765030,0
833,458,765035,0
850,459,765035,1
868,457,765046,1
871,457,765051,1
837,461,765059,0
832,459,765059,0
833,460,765082,0
834,458,765084,0
835,461,765086,0
851,459,765094,1
847,460,765098,1
833,459,765113,0
837,459,765169,0
861,455,765171,0
849,459,765173,1
834,461,765177,0
839,460,765179,0
845,459,765182,1
845,459,765182,1
878,455,765209,1
843,451,765211,0
843,461,765217,1
879,456,765218,1
832,456,765230,0
858,455,765267,0
838,461,765267,0
847,462,765270,0
866,458,765274,1
875,456,765311,1
832,458,765324,0
840,461,765325,0
870,456,765339,1
870,456,765339,1
848,460,765341,1
875,457,765353,1
867,457,765355,1
872,456,765359,1
834,459,765366,0
849,456,765369,1
878,456,765376,1
839,459,765377,0
831,458,765394,0
832,457,765400,0
855,455,765406,0
875,455,765421,1
838,459,765430,0
839,461,765451,0
846,461,765480,1
872,457,765484,1
846,463,765499,0
849,455,765520,1
861,458,765534,1
844,461,765558,1
851,458,765559,1
871,456,765564,1
876,456,765567,1
873,456,765569,1
831,457,765614,0
832,459,765655,0
861,454,765658,0
846,459,765669,1
865,457,765671,1
879,455,765700,1
838,462,765702,0
868,458,765707,1
832,460,765724,0
860,458,765740,1
839,462,765754,0
872,455,765781,1
871,455,765786,1
833,460,765787,0
854,455,765799,0
837,461,765802,0
831,458,765809,0
835,460,765824,0
831,459,765833,0
882,455,765839,1
843,458,765843,1
877,455,765848,1
873,455,765849,1
838,460,765850,0
834,460,765861,0
870,453,765863,1
845,460,765872,1
837,458,765890,0
856,456,765904,0
