x,y,t,p
1199,320,91222,0
1201,320,91228,0
1197,321,91231,0
1183,313,91231,1
1179,317,91233,1
1188,316,91235,1
1206,320,91239,0
1202,321,91242,0
1197,322,91247,0
1168,315,91256,1
1188,317,91258,1
1205,319,91261,0
1196,321,91262,0
1200,320,91269,0
1198,321,91271,0
1187,319,91272,1
1204,320,91275,0
1193,321,91278,0
1194,322,91283,0
1202,319,91285,0
1187,317,91286,1
1171,314,91292,1
1186,315,91299,1
1185,317,91300,1
1179,316,91304,1
1168,314,91316,1
1198,322,91318,0
1203,321,91318,0
1195,322,91320,0
1205,322,91321,0
1183,317,91321,1
1166,309,91322,1
1173,311,91323,1
1177,310,91328,1
1199,322,91329,0
1195,317,91329,1
1206,319,91331,0
1207,319,91331,0
1186,317,91332,1
1186,317,91332,1
1202,322,91336,0
1203,318,91343,0
1175,312,91346,1
1201,322,91354,0
1185,314,91356,1
1185,320,91356,1
1206,322,91363,0
1176,316,91365,1
1185,315,91366,1
1207,320,91368,0
1205,320,91372,0
1206,321,91376,0
1200,322,91376,0
1196,322,91378,0
1195,323,91387,0
1207,323,91387,0
1199,321,91388,0
1204,321,91388,0
1183,315,91388,1
1180,317,91392,1
1143,307,91394,1
1201,321,91399,0
1180,315,91401,1
1205,318,91404,0
1207,318,91414,0
1165,312,91423,1
1183,316,91424,1
1166,314,91434,1
1206,320,91436,0
1194,321,91441,0
1169,315,91449,1
1180,318,91454,1
1194,323,91460,0
1184,316,91472,1
1205,321,91480,0
1187,314,91485,1
1198,316,91487,1
1190,316,91489,1
1197,323,91492,0
1207,321,91494,0
1207,322,91497,0
1208,319,91497,0
1153,311,91497,1
1176,313,91500,1
1200,321,91507,0
1185,319,91509,1
1191,316,91514,1
1197,322,91515,0
1177,316,91518,1
1205,317,91520,0
1208,320,91522,0
1178,312,91526,1
1178,312,91526,1
1206,323,91529,0
1176,315,91531,1
1196,323,91540,0
1192,316,91541,1
1123,299,91557,1
1192,318,91558,1
1208,321,91568,0
1198,322,91569,0
1199,322,91569,0
1204,319,91570,0
1174,312,91572,1
1198,323,91575,0
1163,314,91577,1
1176,317,91581,1
1202,321,91582,0
1171,311,91584,1
1186,316,91588,1
1186,316,91588,1
1172,315,91588,1
1202,320,91589,0
1194,316,91593,1
1203,320,91594,0
1191,318,91598,1
1170,313,91621,1
1177,315,91632,1
1190,318,91640,1
1176,312,91653,1
1200,322,91656,0
1204,320,91660,0
1189,317,91666,1
1182,315,91669,1
1206,319,91671,0
1182,312,91674,1
1174,314,91676,1
1205,323,91676,0
1208,320,91680,0
1207,319,91681,0
1203,322,91683,0
1179,312,91684,1
1206,318,91685,0
1175,311,91686,1
1181,318,91692,1
1199,323,91693,0
1187,318,91695,1
1205,320,91704,0
1203,321,91707,0
1186,319,91709,1
1209,319,91711,0
1200,323,91715,0
1169,314,91720,1
1169,312,91720,1
1209,320,91721,0
1188,315,91722,1
1188,318,91730,1
1201,322,91730,0
1206,320,91731,0
1185,313,91732,1
1208,318,91732,0
1190,319,91733,1
1177,313,91735,1
1193,315,91738,1
1207,320,91741,0
1115,293,91743,1
1206,321,91748,0
1203,323,91753,0
1204,321,91758,0
1209,324,91766,0
1202,322,91770,0
1184,315,91772,1
1197,323,91773,0
1184,317,91778,1
1204,322,91781,0
1208,323,91784,0
1164,313,91786,1
1204,323,91788,0
1208,321,91790,0
1173,315,91791,1
1183,318,91791,1
1194,318,91795,1
1210,320,91813,0
1178,317,91815,1
1196,324,91816,0
1171,315,91816,1
1202,323,91817,0
1195,316,91818,1
1195,316,91818,1
1184,314,91819,1
1210,319,91819,0
1207,321,91828,0
1157,310,91831,1
1208,322,91832,0
1209,321,91833,0
1205,321,91843,0
1182,317,91843,1
1198,323,91852,0
1184,320,91853,1
1188,314,91855,1
1201,323,91859,0
1167,313,91862,1
1177,317,91872,1
1205,322,91875,0
1208,319,91880,0
1175,310,91882,1
1199,322,91884,0
1199,321,91887,0
1141,305,91905,1
1206,322,91908,0
1187,316,91914,1
1208,320,91916,0
1201,321,91917,0
1197,324,91920,0
1200,323,91921,0
1184,312,91923,1
1210,321,91927,0
1208,325,91930,0
1187,315,91938,1
1205,319,91938,0
1190,315,91945,1
1190,315,91945,1
1195,319,91945,1
1211,320,91948,0
1184,319,91952,1
1194,317,91953,1
1199,323,91958,0
1198,317,91959,1
1207,324,91960,0
1178,313,91961,1
1177,314,91965,1
1185,316,91977,1
1208,321,91986,0
1203,322,91987,0
1209,320,91990,0
1192,317,92002,1
1200,324,92003,0
1193,317,92003,1
1198,324,92007,0
1188,317,92009,1
1186,317,92012,1
1186,317,92012,1
1210,320,92021,0
1209,322,92023,0
1191,317,92028,1
1204,312,92029,0
1192,315,92032,1
1197,316,92034,1
1175,314,92036,1
1191,315,92045,1
1191,315,92045,1
1156,309,92048,1
1183,314,92050,1
1207,322,92051,0
1172,313,92053,1
1196,318,92053,1
1174,310,92063,1
1195,317,92064,1
1178,316,92066,1
1209,321,92080,0
1190,320,92082,1
1200,322,92083,0
1204,322,92083,0
1211,321,92086,0
1211,319,92091,0
1207,320,92093,0
1202,323,92094,0
1206,321,92108,0
1189,316,92109,1
1186,318,92114,1
1202,322,92115,0
1186,314,92116,1
1201,322,92118,0
1181,314,92118,1
1212,320,92119,0
1201,323,92124,0
1196,316,92136,1
1201,324,92136,0
1206,324,92136,0
1207,321,92137,0
1182,318,92140,1
1210,321,92145,0
1168,311,92147,1
1187,317,92148,1
1203,323,92160,0
1173,310,92178,1
1200,323,92187,0
1186,320,92192,1
1162,311,92199,1
1175,316,92217,1
1192,320,92220,1
1208,322,92221,0
1199,324,92226,0
1207,323,92228,0
1211,320,92228,0
1161,310,92232,1
1210,322,92236,0
1208,321,92240,0
1211,322,92254,0
1202,324,92255,0
1205,322,92261,0
1204,323,92262,0
1212,321,92264,0
1179,315,92265,1
1189,315,92275,1
1187,319,92277,1
1213,320,92277,0
1206,323,92280,0
1194,319,92289,1
1138,299,92290,1
1210,319,92295,0
1191,320,92297,1
1203,324,92301,0
1205,323,92303,0
1211,321,92310,0
1206,322,92311,0
1200,324,92311,0
1209,322,92313,0
1185,318,92321,1
1182,316,92323,1
1192,318,92336,1
1189,318,92340,1
1173,314,92341,1
1212,322,92346,0
1196,317,92355,1
1209,318,92356,0
1198,318,92365,1
1194,321,92366,1
1197,318,92367,1
1176,314,92370,1
1178,310,92370,1
1190,318,92371,1
1205,324,92371,0
1170,314,92378,1
1193,321,92384,1
1177,312,92389,1
1185,317,92389,1
1203,322,92390,0
1171,316,92391,1
1184,318,92392,1
1213,321,92392,0
1166,312,92393,1
1202,323,92396,0
1210,320,92396,0
1188,319,92397,1
1208,324,92399,0
1174,317,92399,1
1202,318,92400,1
1194,316,92400,1
1209,323,92403,0
1191,318,92405,1
1203,323,92405,0
1204,324,92408,0
1200,319,92410,1
1207,322,92413,0
1201,324,92425,0
1212,320,92435,0
1212,319,92440,0
1204,322,92442,0
1214,320,92443,0
1195,320,92443,1
1213,322,92444,0
1209,319,92448,0
1210,323,92450,0
1174,313,92454,1
1201,318,92458,1
1204,321,92460,0
1205,321,92460,0
1209,321,92463,0
1183,317,92468,1
1192,316,92474,1
1180,316,92474,1
1159,310,92474,1
1208,323,92476,0
1211,322,92485,0
1214,321,92500,0
1190,319,92502,1
1180,313,92506,1
1187,321,92509,1
1171,313,92511,1
1196,319,92517,1
1210,321,92521,0
1180,314,92521,1
1210,322,92522,0
1188,320,92531,1
1181,316,92542,1
1211,323,92547,0
1151,306,92553,1
1174,316,92554,1
1121,298,92558,1
1207,323,92563,0
1196,321,92569,1
1215,321,92570,0
1203,324,92571,0
1212,321,92576,0
1212,322,92577,0
1206,323,92580,0
1190,316,92580,1
1189,319,92581,1
1202,324,92581,0
1184,316,92582,1
1205,323,92585,0
1183,319,92585,1
1198,316,92596,1
1204,323,92603,0
1191,319,92612,1
1188,318,92615,1
1212,323,92616,0
1194,320,92619,1
1207,325,92632,0
1188,316,92632,1
1213,322,92641,0
1213,319,92641,0
1172,312,92649,1
1186,316,92650,1
1195,316,92657,1
1195,316,92657,1
1215,320,92660,0
1156,307,92664,1
1211,321,92667,0
1214,322,92667,0
1213,321,92669,0
1205,324,92671,0
1197,319,92674,1
1204,324,92677,0
1142,305,92678,1
1213,323,92686,0
1213,320,92691,0
1160,310,92692,1
1177,311,92693,1
1192,321,92697,1
1202,325,92712,0
1181,317,92713,1
1194,318,92716,1
1215,322,92717,0
1185,319,92721,1
1183,315,92722,1
1206,324,92724,0
1186,319,92734,1
1216,321,92735,0
1210,324,92736,0
1190,317,92743,1
1203,318,92746,1
1215,321,92749,0
1203,325,92753,0
1209,325,92753,0
1185,315,92754,1
1208,322,92756,0
1175,315,92758,1
1183,316,92761,1
1175,313,92761,1
1187,318,92766,1
1195,319,92769,1
1210,323,92769,0
1174,315,92772,1
1205,325,92775,0
1189,314,92777,1
1214,321,92783,0
1201,325,92794,0
1204,325,92796,0
1210,325,92798,0
1207,324,92799,0
1163,311,92803,1
1214,323,92807,0
1186,315,92816,1
1180,317,92827,1
1211,324,92840,0
1195,318,92846,1
1164,312,92859,1
1213,322,92859,0
1186,317,92869,1
1186,317,92869,1
1211,323,92871,0
1182,313,92875,1
1192,314,92882,1
1209,324,92897,0
1205,319,92899,1
1212,323,92900,0
1206,325,92903,0
1209,323,92912,0
1191,316,92917,1
1215,323,92918,0
1216,322,92918,0
1217,321,92926,0
1213,323,92932,0
1215,322,92936,0
1193,319,92942,1
1214,320,92953,0
1212,322,92953,0
1195,317,92968,1
1216,321,92972,0
1212,324,92979,0
1216,323,92981,0
1206,317,92987,0
1172,314,92991,1
1209,322,92994,0
1216,320,93003,0
1191,321,93009,1
1171,314,93013,1
1196,318,93013,1
1178,312,93022,1
1214,322,93023,0
1184,317,93039,1
1151,309,93041,1
1214,323,93046,0
1208,324,93050,0
1213,324,93055,0
1217,322,93063,0
1215,321,93065,0
1173,312,93076,1
1206,324,93076,0
1179,317,93077,1
1199,319,93085,1
1199,321,93090,1
1205,324,93100,0
1205,325,93101,0
1218,321,93106,0
1153,306,93108,1
1192,320,93109,1
1185,314,93114,1
1179,316,93115,1
1207,325,93119,0
1207,325,93120,0
1168,310,93120,1
1217,323,93135,0
1214,324,93144,0
1190,320,93146,1
1182,317,93153,1
1200,320,93155,1
1207,324,93158,0
1208,325,93158,0
1204,319,93161,1
1215,323,93169,0
1208,326,93181,0
1211,324,93190,0
1218,322,93197,0
1206,326,93203,0
1190,318,93207,1
1145,305,93215,1
1170,315,93216,1
1170,312,93221,1
1162,310,93221,1
1177,315,93221,1
1216,324,93230,0
1196,321,93232,1
1192,319,93239,1
1218,323,93240,0
1215,324,93244,0
1216,323,93246,0
1216,322,93247,0
1198,319,93249,1
1200,319,93256,1
1206,325,93256,0
1212,324,93264,0
1185,316,93273,1
1181,313,93275,1
1192,318,93275,1
1202,318,93278,1
1211,325,93278,0
1171,312,93284,1
1191,317,93293,1
1207,326,93293,0
1203,319,93294,1
1202,320,93300,1
1189,317,93302,1
1184,313,93307,1
1202,319,93311,1
1180,311,93311,1
1198,317,93314,1
1201,321,93320,1
1197,321,93320,1
1213,324,93320,0
1194,317,93321,1
1217,321,93325,0
1219,322,93328,0
1219,321,93329,0
1210,324,93332,0
1215,322,93336,0
1194,321,93338,1
1213,323,93343,0
1212,325,93346,0
1200,321,93346,1
1201,317,93347,1
1219,323,93348,0
1192,317,93351,1
1198,320,93369,1
1197,320,93369,1
1209,325,93370,0
1217,323,93374,0
1211,318,93378,0
1181,315,93385,1
1195,321,93389,1
1178,314,93395,1
1197,318,93397,1
1210,325,93400,0
1217,324,93406,0
1209,324,93407,0
1190,319,93409,1
1193,316,93411,1
1210,318,93411,0
1214,324,93413,0
1208,325,93417,0
1193,320,93419,1
1179,313,93419,1
1209,326,93423,0
1213,325,93425,0
1198,321,93427,1
1190,314,93428,1
1191,318,93431,1
1191,318,93431,1
1220,322,93433,0
1187,316,93440,1
1218,323,93449,0
1187,317,93452,1
1217,322,93453,0
1183,318,93455,1
1210,326,93466,0
1184,319,93471,1
1201,322,93475,1
1180,312,93475,1
1187,320,93477,1
1214,323,93477,0
1196,320,93479,1
1195,320,93483,1
1186,318,93487,1
1200,318,93488,1
1196,319,93489,1
1216,324,93489,0
1115,292,93490,1
1207,325,93502,0
1218,324,93507,0
1198,318,93509,1
1214,325,93509,0
1201,318,93520,1
1212,323,93520,0
1216,321,93521,0
1215,324,93521,0
1219,324,93523,0
1195,322,93525,1
1220,323,93526,0
1205,326,93529,0
1208,326,93531,0
1193,321,93532,1
1215,325,93535,0
1216,323,93536,0
1219,323,93540,0
1207,320,93545,1
1204,320,93550,1
1203,322,93552,1
1203,322,93552,1
1211,325,93553,0
1194,319,93561,1
1193,318,93565,1
1199,318,93566,1
1218,322,93566,0
1187,319,93572,1
1208,324,93577,0
1192,321,93583,1
1179,314,93587,1
1218,321,93591,0
1211,324,93594,0
1221,322,93594,0
1188,319,93595,1
1216,325,93604,0
1204,318,93605,1
1204,321,93606,1
1189,318,93606,1
1212,325,93612,0
1217,320,93618,0
1200,324,93620,1
1219,322,93625,0
1191,315,93639,1
1191,315,93639,1
1205,321,93639,1
1184,315,93646,1
1201,319,93648,1
1211,326,93654,0
1221,323,93659,0
1210,317,93660,0
1211,323,93664,0
1212,324,93676,0
1217,324,93683,0
1213,324,93688,0
1190,315,93688,1
1217,323,93689,0
1195,319,93697,1
1212,326,93698,0
1217,325,93701,0
1218,323,93703,0
1215,323,93705,0
1213,325,93708,0
1180,315,93708,1
1191,320,93712,1
1220,324,93713,0
1210,326,93717,0
1203,320,93729,1
1195,316,93747,1
1195,316,93747,1
1220,323,93747,0
1210,325,93747,0
1218,324,93751,0
1210,321,93757,1
1194,318,93757,1
1185,318,93764,1
1209,326,93764,0
1205,319,93764,1
1178,315,93765,1
1215,325,93768,0
1219,324,93768,0
1202,323,93769,1
1222,322,93773,0
1209,325,93775,0
1194,322,93787,1
1216,324,93798,0
1214,324,93805,0
1222,323,93809,0
1213,326,93809,0
1201,320,93809,1
1187,314,93815,1
1194,316,93817,1
1214,325,93817,0
1143,305,93819,1
1220,322,93821,0
1181,312,93828,1
1220,321,93830,0
1216,325,93834,0
1219,323,93835,0
1193,319,93843,1
1198,323,93848,1
1183,314,93849,1
1193,317,93852,1
1189,320,93858,1
1197,319,93860,1
1218,325,93861,0
1221,324,93861,0
1219,325,93867,0
1200,322,93879,1
1210,327,93885,0
1214,326,93886,0
1221,323,93887,0
1200,320,93900,1
1203,318,93904,1
1222,324,93911,0
1197,317,93912,1
1212,326,93913,0
1182,315,93915,1
1188,318,93919,1
1216,326,93919,0
1217,325,93922,0
1223,323,93929,0
1202,321,93930,1
1208,321,93949,1
1187,315,93952,1
1199,320,93956,1
1211,326,93957,0
1212,327,93967,0
1189,316,93968,1
1215,326,93969,0
1220,325,93976,0
1211,325,93978,0
1212,325,93978,0
1220,324,93981,0
1211,327,93983,0
1176,315,93989,1
1214,319,93990,0
1221,322,93990,0
1221,325,93991,0
1203,319,93994,1
1200,323,93997,1
1223,322,93998,0
1215,324,94020,0
1194,320,94022,1
1196,321,94023,1
1215,325,94028,0
1219,324,94035,0
1192,316,94037,1
1181,318,94039,1
1222,323,94049,0
1224,323,94051,0
1185,317,94052,1
1193,315,94052,1
1223,324,94056,0
1213,326,94058,0
1180,318,94062,1
1202,324,94063,1
1217,326,94066,0
1206,319,94067,1
1200,321,94070,1
1177,313,94091,1
1216,325,94094,0
1204,323,94100,1
1197,321,94102,1
1220,323,94104,0
1218,326,94109,0
1213,325,94113,0
1186,314,94116,1
1213,327,94121,0
1173,316,94125,1
1196,317,94125,1
1158,311,94128,1
1222,324,94132,0
1199,321,94136,1
1186,313,94137,1
1206,318,94138,1
1219,325,94138,0
1214,326,94141,0
1205,318,94146,1
1223,323,94149,0
1188,320,94156,1
1206,320,94156,1
1205,320,94156,1
1216,326,94158,0
1189,319,94159,1
1198,321,94163,1
1221,324,94166,0
1202,322,94168,1
1222,325,94171,0
1187,318,94188,1
1149,307,94194,1
1224,324,94196,0
1219,326,94204,0
1186,317,94205,1
1205,324,94205,1
1186,317,94206,1
1210,326,94207,0
1208,320,94210,1
1214,327,94213,0
1162,308,94214,1
1223,325,94219,0
1187,313,94220,1
1176,316,94220,1
1215,326,94221,0
1201,321,94225,1
1221,325,94230,0
1201,322,94233,1
1201,322,94233,1
1174,311,94238,1
1174,311,94238,1
1185,320,94252,1
1182,316,94252,1
1212,327,94253,0
1225,323,94256,0
1204,319,94264,1
1200,319,94265,1
1224,322,94266,0
1184,316,94268,1
1184,316,94268,1
1210,321,94287,1
1192,320,94288,1
1151,310,94290,1
1224,323,94292,0
1221,323,94297,0
1214,325,94303,0
1225,324,94313,0
1223,324,94318,0
1218,325,94320,0
1217,324,94320,0
1220,325,94323,0
1210,320,94328,1
1195,321,94334,1
1215,327,94336,0
1182,314,94340,1
1207,320,94342,1
1204,320,94342,1
1202,320,94345,1
1197,323,94347,1
1208,322,94349,1
1190,318,94368,1
1203,322,94371,1
1217,325,94372,0
1198,322,94378,1
1195,318,94379,1
1190,317,94384,1
1209,321,94397,1
1217,326,94399,0
1216,327,94407,0
1199,319,94407,1
1194,323,94409,1
1183,317,94409,1
1209,322,94412,1
1224,325,94416,0
1216,326,94428,0
1186,316,94428,1
1186,316,94428,1
1188,313,94433,1
1181,311,94435,1
1224,324,94438,0
1222,322,94438,0
1217,327,94438,0
1213,327,94441,0
1218,324,94443,0
1220,326,94445,0
1222,324,94453,0
1196,316,94454,1
1226,323,94454,0
1226,324,94456,0
1207,322,94460,1
1213,328,94466,0
1223,325,94467,0
1221,326,94470,0
1223,326,94472,0
1199,317,94480,1
1194,315,94481,1
1190,316,94486,1
1212,326,94488,0
1214,327,94489,0
1191,319,94494,1
1216,321,94505,1
1216,321,94505,1
1220,324,94505,0
1225,325,94508,0
1202,318,94511,1
1223,323,94515,0
1222,325,94516,0
1225,324,94519,0
1218,326,94530,0
1209,319,94533,1
1202,323,94536,1
1196,322,94553,1
1205,321,94555,1
1198,320,94567,1
1214,328,94571,0
1222,323,94573,0
1193,320,94581,1
1193,320,94581,1
1211,321,94586,1
1212,322,94601,1
1194,321,94601,1
1202,317,94603,1
1202,317,94603,1
1222,326,94603,0
1226,325,94603,0
1206,323,94610,1
1206,323,94610,1
1218,327,94610,0
1215,326,94614,0
1197,320,94621,1
1200,317,94622,1
1227,324,94626,0
1192,318,94631,1
1215,328,94632,0
1184,314,94633,1
1176,311,94634,1
1203,323,94636,1
1196,323,94636,1
1208,321,94637,1
1204,321,94638,1
1219,326,94642,0
1216,325,94646,0
1225,323,94653,0
1179,318,94654,1
1219,325,94656,0
1217,327,94661,0
1214,326,94663,0
1224,326,94663,0
1213,326,94664,0
1215,327,94666,0
1221,325,94668,0
1211,320,94669,1
1226,324,94675,0
1196,318,94675,1
1225,326,94676,0
1227,323,94677,0
1202,321,94680,1
1196,319,94682,1
1175,314,94683,1
1217,326,94684,0
1216,328,94684,0
1216,327,94690,0
1220,327,94693,0
1197,318,94700,1
1207,325,94701,1
1205,323,94715,1
1225,322,94723,0
1200,320,94725,1
1189,315,94725,1
1223,324,94726,0
1190,319,94726,1
1219,327,94729,0
1227,325,94730,0
1192,315,94749,1
1202,319,94757,1
1224,323,94757,0
1218,326,94758,0
1220,325,94760,0
1204,322,94767,1
1224,325,94775,0
1203,320,94781,1
1218,325,94784,0
1223,325,94784,0
1198,319,94784,1
1220,326,94786,0
1217,328,94789,0
1205,319,94791,1
1221,326,94792,0
1216,326,94793,0
1221,327,94801,0
1207,319,94802,1
1228,324,94804,0
1182,318,94804,1
1195,320,94814,1
1225,324,94816,0
1218,327,94817,0
1223,326,94820,0
1188,316,94827,1
1225,325,94833,0
1206,322,94840,1
1219,326,94844,0
1226,326,94855,0
1197,322,94857,1
1164,311,94864,1
1210,321,94865,1
1182,319,94866,1
1222,326,94867,0
1227,326,94876,0
1196,320,94878,1
1218,328,94879,0
1224,324,94884,0
1228,325,94886,0
1223,327,94893,0
1220,327,94905,0
1222,327,94907,0
1200,321,94907,1
1226,325,94910,0
1190,320,94911,1
1222,325,94923,0
1221,324,94924,0
1203,319,94926,1
1217,327,94931,0
1224,326,94931,0
1224,326,94931,0
1227,324,94932,0
1229,325,94932,0
1208,325,94935,1
1184,317,94935,1
1184,317,94935,1
1212,320,94946,1
1212,320,94946,1
1225,326,94947,0
1225,326,94947,0
1229,324,94950,0
1215,321,94953,1
1219,327,94956,0
1223,326,94978,0
1223,326,94978,0
1228,326,94982,0
1211,322,94985,1
1219,328,94989,0
1227,325,94990,0
1190,321,94993,1
1208,320,94994,1
1215,322,94999,1
1215,322,94999,1
1220,328,95001,0
1208,319,95007,1
1210,318,95013,1
1210,318,95014,1
1226,324,95021,0
1228,323,95022,0
1200,318,95030,1
1221,327,95038,0
1161,307,95042,1
1221,326,95049,0
1204,323,95051,1
1198,318,95052,1
1192,321,95060,1
1224,327,95069,0
1184,318,95071,1
1199,324,95071,1
1192,319,95073,1
1195,319,95073,1
1201,322,95076,1
1203,324,95078,1
1195,317,95078,1
1204,318,95079,1
1206,324,95087,1
1223,327,95088,0
1191,318,95089,1
1191,318,95089,1
1226,326,95093,0
1230,324,95094,0
1230,325,95094,0
1210,322,95097,1
1209,320,95098,1
1221,328,95102,0
1229,325,95109,0
1193,319,95109,1
1193,319,95109,1
1201,320,95112,1
1213,320,95112,1
1226,323,95114,0
1225,327,95115,0
1229,326,95121,0
1206,321,95121,1
1191,314,95123,1
1218,328,95126,0
1208,324,95131,1
1217,328,95133,0
1195,323,95134,1
1222,326,95135,0
1205,324,95137,1
1206,325,95139,1
1216,328,95140,0
1227,326,95141,0
1222,328,95151,0
1207,321,95151,1
1202,324,95154,1
1226,327,95155,0
1226,327,95156,0
1220,327,95160,0
1194,318,95162,1
1228,325,95163,0
1220,326,95166,0
1222,327,95169,0
1199,318,95171,1
1201,318,95178,1
1225,326,95181,0
1193,321,95181,1
1211,324,95181,1
1194,319,95181,1
1229,323,95182,0
1206,320,95183,1
1198,321,95184,1
1197,321,95185,1
1224,326,95186,0
1203,321,95201,1
1201,319,95203,1
1228,324,95206,0
1204,320,95209,1
1181,316,95209,1
1227,327,95214,0
1224,325,95215,0
1218,327,95219,0
1192,317,95224,1
1202,322,95227,1
1220,328,95228,0
1223,325,95229,0
1225,325,95229,0
1230,326,95229,0
1221,325,95231,0
1228,326,95235,0
1223,326,95240,0
1211,323,95255,1
1201,321,95265,1
1231,324,95268,0
1200,324,95270,1
1219,329,95271,0
1231,325,95275,0
1230,325,95280,0
1212,326,95281,1
1201,323,95294,1
1228,327,95294,0
1219,328,95295,0
1200,323,95299,1
1207,320,95299,1
1226,325,95299,0
1223,327,95300,0
1227,325,95319,0
1223,328,95329,0
1217,329,95329,0
1229,325,95329,0
1224,327,95332,0
1212,323,95332,1
1226,326,95341,0
1218,329,95341,0
1229,327,95354,0
1221,328,95363,0
1203,322,95366,1
1203,322,95366,1
1231,326,95370,0
1225,327,95376,0
1224,328,95377,0
1224,328,95377,0
1205,320,95380,1
1205,325,95381,1
1211,325,95384,1
1226,327,95384,0
1226,327,95385,0
1232,325,95385,0
1193,318,95386,1
1210,325,95390,1
1210,325,95390,1
1222,328,95394,0
1207,322,95395,1
1216,321,95398,1
1229,326,95398,0
1221,327,95401,0
1227,326,95402,0
1191,316,95402,1
1191,316,95402,1
1227,327,95421,0
1196,321,95426,1
1199,321,95426,1
1215,324,95433,1
1209,325,95435,1
1230,326,95436,0
1227,328,95437,0
1195,322,95437,1
1210,326,95437,1
1199,323,95442,1
1207,323,95442,1
1185,315,95443,1
1228,326,95452,0
1212,322,95453,1
1183,316,95454,1
1221,329,95459,0
1225,328,95463,0
1209,323,95463,1
1209,323,95464,1
1202,323,95468,1
1204,324,95475,1
1228,327,95476,0
1188,319,95476,1
1213,323,95481,1
1226,328,95483,0
1230,327,95483,0
1222,322,95484,1
1210,319,95497,1
1231,325,95504,0
1229,324,95509,0
1220,329,95512,0
1212,324,95513,1
1222,329,95524,0
1232,326,95525,0
1200,322,95525,1
1216,323,95537,1
1231,327,95543,0
1205,321,95546,1
1209,321,95547,1
1208,321,95551,1
1198,323,95554,1
1232,324,95554,0
1217,321,95560,1
1212,325,95565,1
1228,328,95565,0
1209,322,95566,1
1206,323,95567,1
1206,323,95567,1
1229,327,95569,0
1229,328,95571,0
1214,320,95573,1
1208,322,95575,1
1224,328,95578,0
1224,328,95578,0
1225,320,95581,0
1233,325,95583,0
1210,321,95585,1
1202,321,95587,1
1230,325,95589,0
1223,327,95590,0
1229,329,95591,0
1212,321,95597,1
1223,329,95602,0
1223,328,95602,0
1230,328,95602,0
1213,324,95608,1
1180,317,95610,1
1231,326,95612,0
1233,326,95631,0
1230,324,95634,0
1210,320,95635,1
1232,327,95637,0
1210,323,95643,1
1216,325,95648,1
1199,320,95652,1
1228,325,95659,0
1202,320,95660,1
1232,325,95660,0
1180,316,95664,1
1220,328,95670,0
1229,326,95672,0
1211,322,95672,1
1222,327,95673,0
1209,326,95679,1
1199,322,95682,1
1225,328,95685,0
1214,323,95689,1
1213,325,95696,1
1222,328,95698,0
1226,327,95701,0
1230,326,95707,0
1229,325,95713,0
1209,324,95715,1
1224,327,95716,0
1230,327,95720,0
1228,329,95722,0
1208,325,95728,1
1224,329,95734,0
1230,329,95734,0
1215,323,95734,1
1185,316,95737,1
1227,327,95738,0
1222,323,95741,1
1201,324,95745,1
1188,315,95745,1
1205,322,95746,1
1204,319,95757,1
1210,324,95757,1
1213,322,95757,1
1189,317,95760,1
1214,326,95765,1
1227,328,95766,0
1231,328,95766,0
1226,328,95767,0
1225,327,95772,0
1225,326,95778,0
1160,311,95779,1
1233,327,95780,0
1211,321,95781,1
1231,327,95783,0
1193,316,95785,1
1194,320,95789,1
1226,329,95790,0
1234,326,95790,0
1232,326,95796,0
1211,320,95797,1
1228,327,95802,0
1233,332,95808,0
1206,319,95810,1
1234,325,95810,0
1208,323,95813,1
1233,326,95815,0
1225,329,95818,0
1222,329,95822,0
1200,320,95822,1
1200,320,95822,1
1221,323,95826,1
1198,322,95831,1
1217,322,95835,1
1230,328,95839,0
1223,329,95840,0
1215,321,95842,1
1231,325,95843,0
1207,325,95847,1
1183,313,95848,1
1195,321,95851,1
1229,327,95852,0
1231,330,95855,0
1221,328,95856,0
1224,328,95860,0
1224,328,95861,0
1232,329,95875,0
1205,323,95879,1
1232,327,95884,0
1232,328,95900,0
1231,329,95904,0
1204,321,95908,1
1191,320,95909,1
1216,322,95911,1
1235,325,95917,0
1234,327,95918,0
1221,329,95920,0
1227,329,95922,0
1167,312,95923,1
1231,326,95930,0
1235,326,95934,0
1224,323,95940,1
1197,319,95944,1
1219,323,95952,1
1218,325,95953,1
1229,328,95953,0
1222,330,95954,0
1191,321,95957,1
1216,324,95970,1
1228,328,95975,0
1233,325,95977,0
1234,326,95987,0
1174,312,95988,1
1214,324,95989,1
1233,328,95994,0
1213,326,95995,1
1216,326,95998,1
1225,328,95999,0
1208,320,95999,1
1212,320,96004,1
1226,329,96004,0
1212,320,96004,1
1221,322,96005,1
1210,322,96006,1
1200,319,96011,1
1224,329,96018,0
1203,318,96018,1
1203,320,96021,1
1223,330,96022,0
1212,326,96024,1
1203,323,96041,1
1235,327,96047,0
1215,322,96050,1
1225,329,96052,0
1234,328,96056,0
1227,328,96058,0
1231,327,96061,0
1236,326,96069,0
1223,328,96070,0
1211,324,96072,1
1224,330,96074,0
1233,327,96081,0
1221,330,96082,0
1234,324,96086,0
1233,329,96087,0
1231,328,96093,0
1232,330,96094,0
1193,322,96099,1
1218,324,96103,1
1230,327,96104,0
1232,325,96121,0
1215,324,96126,1
1230,328,96128,0
1233,326,96129,0
