x,y,t,p
390,225,1548117,0
391,227,1548230,0
397,228,1548372,0
365,233,1548432,0
389,226,1549060,0
388,229,1549429,1
360,243,1549461,0
366,232,1549545,0
392,229,1549933,1
386,231,1550119,0
385,223,1550324,0
389,227,1550825,0
389,226,1550978,0
391,229,1551169,1
383,229,1551242,1
387,228,1551508,1
361,247,1551875,1
388,225,1552117,0
368,232,1552313,1
383,228,1552392,1
390,228,1553195,0
386,230,1553253,1
382,229,1553468,1
362,245,1553634,1
381,228,1553727,1
366,236,1553775,1
387,227,1554029,1
384,229,1554060,1
397,229,1554930,0
388,226,1555506,0
367,234,1555626,1
381,229,1555775,1
388,228,1555903,0
365,238,1556415,1
386,229,1556734,1
385,230,1556853,1
386,228,1557017,1
364,240,1557421,1
384,222,1557539,0
388,227,1557662,0
384,230,1558792,1
363,243,1558876,1
379,229,1559201,1
378,229,1559213,1
394,227,1559293,1
383,223,1559584,0
359,246,1559747,0
361,242,1560123,0
376,229,1560157,1
377,229,1560272,1
387,227,1561189,0
386,228,1561765,1
385,229,1562832,1
361,248,1563072,1
361,248,1563072,1
364,241,1563154,1
384,231,1563437,1
383,230,1563567,1
381,230,1563615,1
387,228,1563738,0
382,230,1563806,1
389,228,1563880,0
362,246,1564199,1
385,230,1564898,1
360,241,1565338,0
379,230,1565618,1
383,224,1565682,0
385,229,1565761,1
380,230,1566706,1
361,250,1566885,1
377,230,1567055,1
383,231,1567071,1
365,232,1567268,0
386,228,1567548,0
359,234,1567818,0
376,230,1568093,1
399,220,1568148,0
363,244,1568193,1
392,227,1568780,0
382,231,1568961,1
390,228,1569008,0
384,230,1569011,1
388,228,1569127,0
360,250,1569397,1
369,231,1570062,1
362,247,1570217,1
366,234,1570256,0
375,230,1570534,1
368,233,1570689,1
381,231,1570839,1
385,226,1571806,0
374,230,1571879,1
387,227,1572090,0
394,227,1572220,0
389,227,1572288,0
380,231,1572342,1
382,232,1572609,1
375,230,1572733,1
367,235,1573156,1
366,237,1573344,1
393,227,1573391,0
379,231,1573487,1
378,231,1573727,1
385,229,1574154,0
362,248,1574223,1
377,231,1574436,1
360,246,1574597,0
386,231,1574860,1
366,242,1575088,1
386,229,1575466,0
381,232,1575557,1
375,230,1575564,0
383,231,1575911,1
376,231,1575953,1
366,230,1576467,0
398,220,1576511,0
383,232,1576514,1
391,228,1576636,0
365,239,1576712,1
385,231,1576844,1
388,229,1577887,0
375,230,1578141,0
382,231,1578621,1
381,232,1578623,1
380,232,1578990,1
374,231,1579486,1
387,231,1579574,1
385,231,1579682,1
377,232,1579845,1
379,232,1579968,1
360,242,1580085,0
376,232,1580181,1
378,232,1580636,1
382,232,1580725,1
393,228,1581557,0
375,232,1581717,1
384,230,1581783,0
364,242,1581897,1
382,231,1582110,1
386,222,1582194,0
410,248,1582324,0
374,232,1582716,1
381,231,1583809,1
380,233,1583849,1
374,230,1584077,0
379,231,1584315,0
359,247,1584430,0
381,233,1584649,1
384,232,1585149,1
367,231,1585183,0
386,228,1585192,0
373,232,1585381,1
379,233,1585471,1
383,231,1585770,0
363,245,1585822,1
377,231,1586000,0
372,231,1586104,1
372,232,1586118,1
378,231,1586288,0
366,238,1586346,1
381,232,1586669,1
387,230,1586722,1
381,231,1587144,1
383,230,1587670,0
377,233,1587746,1
365,240,1587814,1
376,233,1587956,1
378,233,1587990,1
374,233,1588426,1
372,232,1588811,1
382,231,1588886,0
376,232,1589070,1
369,232,1589139,1
380,232,1590102,1
375,233,1590169,1
371,232,1590193,1
376,231,1590382,0
385,230,1590450,0
366,233,1590571,0
382,231,1591876,0
372,233,1591907,1
367,236,1591983,1
372,231,1592065,0
374,231,1592578,0
378,234,1592658,1
383,233,1592845,1
379,234,1592921,1
387,230,1592935,0
376,232,1592937,0
377,233,1593176,1
384,233,1593403,1
381,232,1593659,0
384,232,1593973,1
382,233,1594182,1
358,250,1594246,0
360,244,1594615,0
379,233,1594647,1
372,232,1594985,0
381,231,1595020,0
385,232,1595168,1
377,234,1595274,1
379,232,1596028,1
371,232,1596059,0
368,234,1596170,1
382,231,1596478,0
383,231,1596481,0
376,234,1596666,1
373,232,1596958,0
380,230,1597211,0
363,244,1597261,1
359,242,1597586,0
372,234,1597815,1
374,234,1598464,1
385,231,1598659,0
381,232,1598677,0
386,226,1598966,0
382,232,1599088,0
376,234,1599216,1
369,233,1599476,1
373,233,1599511,1
378,233,1599971,1
381,231,1600128,0
375,234,1600557,1
380,234,1600642,1
380,232,1600734,0
376,235,1601059,1
377,235,1601163,1
360,252,1601304,1
373,234,1601402,1
386,232,1601649,1
378,234,1602433,1
378,235,1602990,1
376,235,1603328,1
369,234,1603491,1
369,234,1603492,1
380,232,1603793,0
374,232,1604160,0
377,234,1604512,1
375,235,1604587,1
380,234,1604760,1
379,232,1604831,0
374,235,1606230,1
383,232,1606659,0
379,234,1606930,1
372,234,1606937,1
377,235,1607042,1
375,235,1607055,1
373,235,1607124,1
361,250,1607383,1
381,232,1607400,0
379,233,1607417,0
379,232,1607514,0
362,240,1607629,0
371,235,1607758,1
384,232,1607846,0
370,235,1608060,1
382,234,1608122,1
372,235,1608565,1
381,234,1608614,1
379,235,1608630,1
374,235,1609012,1
380,235,1609056,1
371,232,1609124,0
369,235,1609405,1
368,235,1610138,1
378,235,1610196,1
375,236,1610207,1
385,232,1610363,0
373,233,1610623,0
376,234,1611071,1
376,235,1611125,1
378,233,1611171,0
374,236,1611186,1
373,235,1611252,1
373,234,1611473,0
379,235,1611539,1
378,235,1611720,1
380,233,1612345,0
377,232,1612532,0
381,235,1612620,1
376,236,1612937,1
373,236,1612978,1
378,232,1613264,0
383,234,1613594,1
384,234,1613642,1
385,234,1613657,1
380,235,1613806,1
378,233,1613988,0
371,235,1614113,1
378,234,1614128,0
387,231,1614423,0
375,236,1614645,1
377,236,1614694,1
379,233,1614810,0
377,233,1614964,0
373,236,1615060,1
378,236,1615399,1
375,235,1615441,1
372,236,1615731,1
375,236,1616222,1
371,236,1616296,1
377,234,1616755,0
372,234,1616793,0
377,236,1617490,1
376,236,1617522,1
374,236,1617823,1
368,236,1617909,1
370,236,1617924,1
382,235,1618019,1
383,221,1618168,0
380,234,1618231,0
372,236,1618266,1
379,235,1618393,1
379,235,1618393,1
383,235,1618409,1
385,228,1618622,0
381,233,1618707,0
379,236,1618916,1
378,236,1618918,1
385,234,1619125,0
382,233,1619493,0
369,236,1619853,1
379,234,1619862,0
372,237,1619987,1
372,237,1619987,1
376,234,1620109,0
371,236,1620122,1
374,237,1620271,1
378,234,1620272,0
373,237,1620278,1
377,234,1620796,0
374,236,1620839,1
375,237,1620957,1
376,235,1621313,0
374,235,1621500,1
372,237,1621936,1
381,234,1621984,0
383,233,1622176,0
376,234,1622370,0
370,236,1622466,1
371,235,1622474,0
384,234,1622529,0
379,235,1622554,0
376,237,1622686,1
386,231,1622868,0
371,237,1623205,1
374,237,1623432,1
373,236,1623824,1
378,235,1623958,0
377,235,1624532,0
366,239,1624534,1
377,237,1624648,1
378,255,1624793,1
375,237,1624909,1
375,234,1624967,0
383,234,1624995,0
373,237,1625049,1
382,236,1625058,1
380,236,1625183,1
368,236,1625301,1
375,233,1625327,0
375,235,1625378,0
370,237,1625458,1
382,234,1625606,0
367,237,1625701,1
381,236,1625763,1
382,232,1625851,0
376,235,1626310,0
369,237,1627090,1
386,232,1627150,0
378,237,1627231,1
375,235,1627995,0
372,237,1628002,1
370,236,1628088,0
373,237,1628183,1
376,237,1628388,1
371,236,1628480,0
370,237,1628639,1
373,238,1628676,1
379,237,1628870,1
377,237,1628927,1
372,238,1629072,1
375,236,1629194,0
368,237,1629218,1
374,234,1629382,0
384,231,1629536,0
374,235,1629581,0
370,238,1629735,1
380,235,1629748,0
376,236,1629761,0
374,236,1629773,0
382,235,1629794,0
334,234,1629888,0
380,237,1630008,1
372,237,1630481,1
372,238,1630957,1
371,238,1630969,1
377,236,1631513,0
375,238,1631805,1
379,235,1631870,0
369,236,1632140,0
369,238,1632280,1
374,238,1632710,1
371,237,1632967,1
373,235,1633057,0
374,235,1633244,0
376,238,1633311,1
369,235,1633478,0
334,235,1634317,0
371,238,1634564,1
333,235,1634581,0
374,236,1634732,0
375,238,1634737,1
373,236,1634822,0
368,238,1634985,1
372,238,1635253,1
381,235,1635346,0
373,238,1635581,1
375,249,1635710,1
373,237,1636021,0
369,239,1636309,1
371,239,1636358,1
370,238,1636556,1
368,236,1636871,0
367,238,1636919,1
375,238,1636924,1
378,238,1637145,1
372,239,1637225,1
384,221,1637226,0
373,236,1637326,0
372,235,1637837,0
370,239,1637922,1
377,238,1638051,1
381,236,1638349,0
335,235,1638727,0
360,237,1638790,1
374,238,1638853,1
361,237,1638869,1
368,239,1638956,1
372,237,1639286,0
365,238,1639297,1
371,239,1639524,1
372,236,1640091,0
370,239,1640425,1
356,230,1640702,0
373,239,1640756,1
374,239,1641153,1
376,236,1641197,0
370,238,1641388,1
362,237,1641483,1
372,238,1641493,0
384,229,1641610,0
379,238,1641654,1
374,237,1641782,0
364,238,1642139,1
367,239,1642157,1
369,239,1642237,1
370,239,1642438,1
375,236,1642704,0
372,237,1642715,0
380,236,1643107,0
359,237,1643207,1
363,238,1643296,1
373,237,1643340,0
375,237,1643377,0
375,239,1643457,1
362,238,1643684,1
374,238,1644035,0
370,240,1644039,1
369,238,1644151,1
369,239,1644428,1
378,236,1644510,0
369,240,1644523,1
380,237,1644544,0
377,235,1644636,0
360,237,1644854,1
366,242,1644863,0
379,236,1644922,0
366,241,1645023,0
367,240,1645162,1
371,237,1645184,0
373,238,1645353,0
371,238,1645831,0
376,237,1645919,0
370,237,1646374,0
377,236,1646509,0
368,240,1646596,1
369,240,1646650,1
379,237,1646795,0
369,233,1646927,0
368,239,1646969,1
370,240,1647215,1
361,238,1647682,1
366,240,1647937,1
358,237,1648088,1
377,237,1648262,0
376,239,1648345,1
377,239,1648368,1
360,238,1648533,1
378,236,1648630,0
369,240,1648672,1
378,237,1648814,0
368,240,1649123,1
370,238,1649443,0
333,236,1649468,0
370,237,1649488,0
362,237,1649569,0
372,240,1649670,1
375,238,1649689,0
369,241,1650141,1
361,237,1650200,0
359,238,1650258,1
375,237,1650621,0
366,241,1650666,1
372,238,1651106,0
371,238,1651136,0
371,238,1651136,0
379,238,1651191,0
368,241,1651264,1
362,239,1651325,1
367,240,1651339,1
373,240,1651416,1
368,240,1651539,1
370,239,1651544,0
363,239,1651714,1
360,237,1652159,0
374,237,1652688,0
361,239,1652749,1
363,238,1652960,0
368,241,1653044,1
365,241,1653068,1
371,240,1653257,1
370,238,1653412,0
367,241,1653454,1
369,238,1653458,0
371,239,1653494,0
368,235,1653623,0
358,238,1654121,1
374,238,1654582,0
360,239,1654851,1
374,240,1655049,1
361,238,1655320,0
362,238,1655343,0
369,239,1655567,0
359,239,1655640,1
362,240,1655737,1
367,241,1655815,1
368,241,1655987,1
378,238,1656187,0
363,239,1656236,0
375,240,1656257,1
357,238,1656583,1
372,240,1656633,1
377,238,1656844,0
370,241,1656870,1
366,241,1656939,1
331,237,1657035,0
366,242,1657325,1
382,236,1657376,0
375,239,1657439,1
368,237,1657769,0
360,238,1657895,0
358,239,1657908,1
368,240,1658158,0
371,241,1658244,1
374,240,1658360,1
358,237,1658493,0
369,241,1658630,1
361,240,1658639,1
367,242,1658833,1
360,240,1658913,1
368,239,1659364,0
376,238,1659395,0
372,241,1659489,1
366,242,1659849,1
370,241,1659934,1
357,239,1659945,1
359,240,1659996,1
366,241,1660013,1
332,236,1660237,0
358,239,1660379,1
362,239,1660570,0
377,239,1660657,0
367,242,1660762,1
366,240,1660824,1
369,239,1661006,0
363,241,1661014,1
369,240,1661181,0
365,241,1661227,1
356,239,1661257,1
375,238,1661282,0
366,242,1661418,1
368,240,1661535,0
370,239,1661540,0
376,239,1661650,0
359,240,1661673,1
368,242,1661795,1
365,242,1661820,1
361,239,1661860,0
359,238,1662032,0
360,240,1662075,1
368,239,1662261,0
358,238,1662373,0
363,242,1662516,1
375,239,1662641,0
358,240,1662724,1
361,241,1662736,1
373,241,1663035,1
366,242,1663419,1
374,240,1663514,0
368,241,1663684,0
373,238,1663873,0
360,239,1663905,0
360,241,1663986,1
372,239,1664261,0
369,242,1664320,1
364,241,1664571,1
357,240,1664851,1
373,239,1664923,0
355,239,1664973,1
332,235,1665011,0
359,239,1665110,0
374,241,1665152,1
357,238,1665209,0
367,239,1665310,0
365,242,1665323,1
367,240,1665329,0
356,240,1665509,1
372,241,1665628,1
374,239,1665661,0
368,240,1665808,0
371,239,1665900,0
358,239,1665953,0
359,241,1665977,1
367,238,1666126,0
372,240,1666282,0
365,243,1666335,1
369,240,1666536,0
361,240,1666671,0
375,239,1666802,0
361,242,1666811,1
370,241,1666812,0
360,240,1666819,0
362,242,1666835,1
369,241,1666977,0
366,240,1667197,0
354,239,1667656,1
360,241,1667698,1
375,240,1667728,0
364,242,1667827,1
360,242,1667830,1
367,241,1667926,0
374,240,1668020,0
368,241,1668065,0
358,241,1668169,1
371,240,1668411,0
372,242,1668437,1
366,241,1668617,0
362,243,1668623,1
355,240,1668693,1
371,242,1668833,1
366,242,1668856,0
368,234,1669054,0
359,259,1669055,0
370,242,1669139,1
356,241,1669491,1
357,239,1669541,0
359,242,1669570,1
364,243,1669727,1
355,241,1669841,1
357,241,1669861,1
353,239,1669970,1
354,240,1670071,1
359,240,1670096,0
366,243,1670339,1
368,243,1670485,1
360,242,1670536,1
367,243,1670795,1
353,240,1670819,1
352,240,1670887,1
369,232,1671013,0
361,243,1671147,1
374,233,1671433,0
355,241,1671620,1
353,241,1671752,1
373,242,1671963,1
374,241,1672014,0
360,241,1672016,0
358,242,1672230,1
360,243,1672234,1
358,240,1672265,0
354,241,1672379,1
352,241,1672397,1
373,241,1672788,0
359,242,1673082,1
372,241,1673159,0
370,243,1673166,1
356,242,1673323,1
356,240,1673396,1
354,242,1673547,1
352,241,1673829,1
365,241,1673894,0
351,241,1673975,1
355,242,1674028,1
360,242,1674315,0
376,232,1674316,0
373,243,1674366,1
372,243,1674390,1
371,244,1674699,1
360,244,1674719,1
371,242,1674816,0
351,242,1674816,1
371,242,1674816,0
352,242,1674894,1
369,244,1674986,1
373,244,1675073,1
373,240,1675118,0
372,244,1675184,1
370,244,1675219,1
350,242,1675347,1
373,242,1675407,0
371,244,1675516,1
369,244,1675789,1
370,242,1675881,0
373,245,1676152,1
372,245,1676181,1
370,245,1676187,1
364,244,1676256,1
367,244,1676292,1
366,244,1676315,1
368,244,1676386,1
373,243,1676413,0
371,245,1676472,1
368,245,1676552,1
372,243,1676623,0
369,245,1676753,1
359,241,1676771,0
370,246,1676789,1
357,240,1676794,0
355,241,1676805,0
366,241,1676868,0
372,242,1676946,0
369,246,1676956,1
369,246,1676956,1
356,240,1676991,0
371,246,1677011,1
365,242,1677033,0
352,241,1677271,0
370,245,1677287,1
368,245,1677387,1
372,246,1677408,1
369,242,1677412,0
359,242,1677421,0
373,244,1677439,0
371,244,1677459,0
360,244,1677486,1
353,240,1677505,0
370,246,1677563,1
368,246,1677597,1
371,246,1677743,1
369,246,1677770,1
369,246,1677770,1
367,245,1677810,1
367,246,1677952,1
351,242,1678027,0
358,241,1678165,0
355,239,1678224,0
372,244,1678408,0
370,246,1678440,1
370,247,1678467,1
371,247,1678562,1
366,245,1678563,1
365,243,1678619,0
369,241,1678635,0
369,247,1678677,1
369,244,1678695,0
370,245,1678880,0
371,241,1678953,0
359,244,1679049,1
356,239,1679055,0
352,242,1679058,0
364,245,1679127,1
371,245,1679157,0
364,243,1679177,0
368,246,1679221,1
355,242,1679300,0
362,244,1679307,1
367,242,1679357,0
354,242,1679377,0
364,242,1679468,0
360,253,1679597,0
368,245,1679774,0
369,247,1679994,1
371,246,1680018,0
368,243,1680052,0
366,242,1680222,0
368,242,1680262,0
376,237,1680276,0
370,248,1680300,1
367,243,1680393,0
366,243,1680410,0
370,246,1680413,0
365,241,1680421,0
370,241,1680446,0
368,247,1680506,1
357,241,1680550,0
367,247,1680687,1
365,242,1680702,0
367,244,1680760,0
358,244,1680834,1
351,238,1681010,1
372,245,1681010,0
364,244,1681113,0
368,246,1681124,0
372,246,1681152,0
364,241,1681393,0
369,247,1681494,0
367,245,1681520,0
370,249,1681595,1
368,248,1681661,1
366,244,1681697,0
368,244,1681748,0
369,249,1681804,1
359,245,1681852,1
353,240,1681955,1
355,240,1682011,0
371,247,1682272,0
370,244,1682398,0
369,245,1682502,0
355,242,1682777,1
358,242,1682881,0
368,249,1682903,1
370,248,1682979,0
354,242,1683121,1
356,240,1683360,0
358,245,1683416,1
367,249,1683437,1
352,241,1683447,1
350,240,1683580,1
363,244,1683668,0
371,244,1683868,0
354,239,1683892,0
354,240,1683926,0
370,247,1683936,0
357,245,1683952,1
355,243,1684029,1
360,252,1684076,0
354,242,1684300,1
356,245,1684302,1
368,248,1684396,0
353,242,1684400,1
350,241,1684558,1
369,246,1684599,0
352,242,1684640,1
357,244,1684690,1
361,244,1684810,1
365,248,1684827,1
358,244,1684869,1
355,246,1684967,1
355,246,1684967,1
351,242,1685017,1
356,246,1685022,1
348,241,1685035,1
354,243,1685123,1
370,240,1685212,0
360,245,1685244,1
352,243,1685382,1
366,249,1685410,1
349,242,1685443,1
353,247,1685560,1
349,241,1685604,1
368,247,1685629,0
351,243,1685735,1
355,244,1685750,1
348,242,1685791,1
358,245,1685818,1
364,242,1685950,0
350,242,1686076,1
352,243,1686116,1
350,243,1686221,1
347,242,1686253,1
349,242,1686340,1
353,240,1686346,0
365,242,1686375,0
351,243,1686432,1
363,247,1686440,1
354,247,1686452,1
354,242,1686489,0
360,246,1686490,1
349,243,1686515,1
356,244,1686579,1
364,248,1686737,1
347,243,1686848,1
357,245,1687159,1
352,244,1687332,1
349,244,1687366,1
348,243,1687374,1
358,246,1687536,1
356,241,1687537,0
367,241,1687658,0
347,243,1687676,1
351,244,1687762,1
353,241,1687831,0
350,244,1687841,1
349,242,1687873,0
354,244,1687954,1
368,241,1688036,0
347,244,1688037,1
357,246,1688061,1
350,242,1688086,0
349,241,1688087,0
348,244,1688101,1
355,245,1688105,1
353,242,1688294,0
365,239,1688466,0
351,243,1688484,0
348,241,1688535,0
365,245,1688659,1
352,243,1688841,0
346,245,1688917,1
369,246,1688946,1
365,246,1689017,1
351,242,1689160,0
359,246,1689187,1
366,246,1689189,1
347,245,1689284,1
348,245,1689299,1
354,245,1689351,1
363,246,1689354,1
354,243,1689383,0
347,243,1689553,0
359,245,1689645,1
353,245,1689711,1
364,246,1689758,1
352,241,1689771,0
351,245,1689788,1
365,247,1689849,1
366,240,1689901,0
364,247,1689906,1
348,243,1690016,0
365,246,1690043,1
349,246,1690066,1
357,246,1690355,1
366,247,1690368,1
360,246,1690438,1
363,247,1690442,1
368,247,1690455,1
366,248,1690538,1
363,248,1690552,1
356,242,1690581,0
368,248,1690601,1
367,248,1690623,1
364,249,1690648,1
350,246,1690650,1
367,247,1690770,1
365,247,1690843,1
365,249,1690973,1
351,246,1690976,1
365,248,1691187,1
352,242,1691195,0
350,244,1691195,0
355,244,1691277,0
364,247,1691541,1
366,248,1691563,1
360,247,1691601,1
364,248,1691610,1
350,243,1691623,0
367,248,1691643,1
367,249,1691915,1
366,249,1692024,1
359,246,1692043,1
365,248,1692111,1
352,246,1692194,1
353,246,1692649,1
369,231,1692663,0
367,248,1692685,0
365,249,1692794,1
363,248,1692854,1
358,246,1692861,1
361,250,1692876,0
356,245,1692937,1
364,247,1693093,0
363,249,1693136,1
349,247,1693146,1
365,247,1693155,0
368,233,1693261,0
318,227,1693273,1
356,246,1693358,1
354,246,1693367,1
362,248,1693399,1
362,249,1693528,1
350,247,1693552,1
366,248,1693598,0
364,249,1693600,1
355,245,1693635,1
348,247,1693674,1
367,248,1693805,0
368,248,1693818,0
361,243,1693938,0
365,248,1694082,0
354,245,1694299,1
351,247,1694328,1
366,249,1694393,0
367,247,1694469,0
367,249,1694563,0
352,245,1694794,1
353,246,1694927,1
364,248,1695023,0
355,246,1695074,1
347,245,1695279,0
356,244,1695485,0
366,247,1695562,0
352,246,1696021,1
358,246,1696077,1
332,234,1696236,0
357,246,1696309,1
356,247,1696333,1
356,245,1696338,0
359,247,1696386,1
364,247,1696503,0
363,247,1696601,0
366,250,1696609,1
365,249,1697045,0
368,247,1697046,0
365,247,1697145,0
355,247,1697353,1
348,245,1697545,0
363,248,1697694,0
355,245,1697701,0
360,244,1697799,0
365,246,1697906,0
350,243,1697985,1
348,244,1698365,0
354,244,1698570,0
360,254,1699299,0
354,246,1699373,1
359,244,1699544,0
367,235,1699570,0
353,245,1699714,1
355,247,1699815,1
366,237,1699834,0
364,249,1699969,0
317,232,1700087,1
362,248,1700696,0
358,244,1700873,0
359,254,1700924,0
357,245,1700954,0
357,247,1700995,1
355,245,1701031,0
350,245,1701095,1
354,245,1701182,0
351,245,1701194,1
352,245,1701424,1
366,239,1701429,0
363,243,1701735,0
346,242,1701764,1
347,242,1701976,1
350,244,1702075,1
347,243,1702310,1
349,245,1702413,1
359,245,1702448,0
345,242,1702454,1
324,246,1702512,1
348,244,1702585,1
354,247,1702668,1
348,247,1702765,0
353,245,1702809,0
345,243,1702860,1
348,245,1702874,1
346,243,1702879,1
355,248,1702900,1
356,247,1702953,1
349,244,1702996,1
354,248,1703259,1
358,247,1703269,1
356,248,1703303,1
363,248,1703429,0
347,245,1703491,1
346,244,1703508,1
345,244,1703681,1
344,243,1703687,1
347,244,1703950,1
363,242,1703969,0
367,236,1704150,0
352,245,1704152,0
348,245,1704196,1
355,246,1704211,0
359,246,1704342,0
344,244,1704381,1
345,245,1704455,1
365,248,1704560,0
346,245,1704654,1
352,244,1704797,0
353,247,1704814,1
354,246,1704954,0
344,245,1705038,1
354,248,1705046,1
354,245,1705174,0
358,246,1705230,0
352,247,1705320,1
357,247,1705411,1
359,255,1705419,0
357,248,1705499,1
345,245,1705578,1
356,247,1705616,1
344,246,1705803,1
347,244,1705836,0
348,245,1705850,0
362,244,1705859,0
353,246,1705892,0
353,248,1705961,1
345,246,1706006,1
323,246,1706122,1
323,246,1706122,1
356,248,1706593,1
345,244,1706685,0
355,248,1706838,1
345,245,1706869,0
346,245,1706946,0
363,248,1707008,1
365,248,1707035,1
345,247,1707260,1
350,244,1707286,0
322,246,1707297,1
357,249,1707310,1
345,243,1707319,0
358,248,1707341,1
352,246,1707353,0
344,243,1707390,0
362,245,1707524,0
352,245,1707556,0
364,248,1707679,1
353,248,1707726,1
362,248,1707771,1
357,248,1707779,1
344,244,1707979,0
351,244,1707982,0
351,245,1707999,0
352,248,1708084,1
358,246,1708099,0
363,248,1708241,1
358,250,1708286,1
317,231,1708323,1
358,260,1708363,0
362,246,1708421,0
355,248,1708665,1
347,245,1708671,0
363,249,1708681,1
362,249,1708709,1
367,231,1708720,1
364,249,1708823,1
362,250,1708866,1
367,234,1708922,0
363,250,1708993,1
349,244,1709011,0
364,250,1709042,1
347,242,1709057,0
346,244,1709059,0
364,246,1709164,0
365,250,1709174,1
345,246,1709236,0
353,249,1709297,1
376,236,1709396,0
353,246,1709399,0
361,250,1709421,1
364,248,1709531,0
362,250,1709531,1
361,249,1709553,1
318,254,1709706,0
358,249,1709731,1
363,248,1709736,0
363,250,1709827,1
350,243,1709913,0
368,232,1709913,0
349,243,1710008,0
352,248,1710052,1
364,250,1710123,1
365,251,1710149,1
363,246,1710158,0
361,250,1710210,1
362,243,1710211,0
354,249,1710249,1
363,251,1710282,1
362,250,1710316,1
356,249,1710398,1
362,248,1710423,0
355,249,1710484,1
357,249,1710494,1
364,251,1710500,1
358,245,1710528,0
352,246,1710579,0
357,247,1710630,0
364,241,1710683,0
364,240,1710699,0
357,246,1710708,0
357,248,1710820,0
365,238,1710918,0
356,246,1710938,0
366,236,1710939,0
363,249,1710974,0
362,251,1711153,1
363,251,1711177,1
352,249,1711347,1
362,250,1711427,0
361,251,1711598,1
363,250,1711682,0
350,245,1711695,0
364,250,1711723,0
349,249,1711825,1
364,249,1711871,0
362,247,1711872,0
347,245,1711940,1
351,248,1712068,1
362,250,1712096,0
348,249,1712160,1
361,249,1712169,0
347,243,1712284,0
344,244,1712296,1
364,252,1712315,1
363,252,1712333,1
346,245,1712353,1
350,249,1712357,1
351,246,1712367,0
362,249,1712390,0
346,242,1712537,0
349,245,1712554,0
346,243,1712643,0
361,248,1712659,0
356,245,1712686,0
318,232,1712750,1
347,250,1712895,1
354,249,1712991,1
348,250,1712995,1
362,252,1713052,1
348,247,1713076,1
354,247,1713116,0
347,246,1713136,1
364,251,1713175,0
343,245,1713372,1
352,249,1713377,1
350,248,1713422,1
348,244,1713473,0
345,246,1713482,1
363,251,1713505,0
349,250,1713528,1
361,250,1713536,0
346,246,1713576,1
351,249,1713703,1
357,250,1713720,1
325,245,1713873,1
342,245,1713905,1
343,246,1714000,1
346,247,1714103,1
328,235,1714116,0
353,249,1714120,1
344,246,1714144,1
347,251,1714246,1
341,245,1714264,1
331,235,1714277,0
347,247,1714278,1
344,247,1714306,1
351,248,1714308,1
351,241,1714317,0
345,251,1714350,1
331,234,1714398,0
356,250,1714452,1
348,248,1714569,1
349,248,1714591,1
346,251,1714642,1
346,250,1714660,1
342,247,1714702,1
342,246,1714711,1
350,248,1714742,1
350,246,1714795,0
363,241,1714838,0
344,251,1714857,1
341,246,1714891,1
363,250,1714991,0
345,247,1715003,1
345,248,1715091,1
361,247,1715149,0
350,250,1715186,1
373,237,1715189,0
346,248,1715289,1
342,247,1715324,1
381,230,1715364,0
355,250,1715407,1
343,247,1715433,1
324,245,1715467,1
341,247,1715475,1
362,251,1715504,0
343,248,1715528,1
347,248,1715597,1
366,238,1715600,0
345,242,1715604,0
344,252,1715620,1
361,252,1715637,1
344,248,1715646,1
342,248,1715677,1
365,245,1715679,0
344,246,1715916,0
341,248,1715976,1
342,245,1716010,0
340,248,1716102,1
358,256,1716154,0
346,246,1716186,0
347,246,1716251,0
349,242,1716253,0
347,245,1716268,0
356,247,1716280,0
348,245,1716281,0
354,250,1716331,1
351,249,1716365,1
354,248,1716432,1
339,248,1716466,1
356,246,1716578,0
331,236,1716831,0
343,245,1716859,0
340,249,1716901,1
354,249,1716937,1
342,247,1716965,0
348,251,1717082,1
356,251,1717162,1
351,250,1717305,1
339,249,1717479,1
357,247,1717500,0
353,249,1717522,1
345,249,1717730,1
346,247,1717740,0
341,247,1717763,0
345,246,1717810,0
342,246,1717821,0
345,247,1717980,0
355,250,1718091,1
354,246,1718223,0
345,250,1718257,1
340,248,1718343,0
341,248,1718362,0
355,249,1718466,1
339,248,1718496,0
353,250,1718577,1
348,247,1718640,0
353,248,1718883,1
356,250,1718884,1
357,251,1718900,1
367,237,1718952,0
344,250,1719074,1
350,249,1719215,1
343,247,1719225,0
339,249,1719474,0
359,253,1719512,0
343,246,1719567,0
354,261,1719620,1
356,247,1719723,0
342,248,1719771,0
343,248,1719794,0
373,236,1719801,0
356,248,1719815,0
343,250,1719820,1
330,235,1719849,0
361,250,1719895,1
352,250,1720048,1
340,249,1720150,0
341,246,1720204,0
355,248,1720208,0
343,251,1720382,1
349,246,1720426,0
349,249,1720464,1
352,249,1720560,1
362,251,1720707,1
357,252,1720913,1
355,247,1721025,0
361,251,1721046,1
360,252,1721240,1
353,265,1721296,1
358,251,1721320,1
351,248,1721401,0
358,259,1721543,0
354,250,1721567,1
360,251,1721609,1
366,232,1721824,1
360,252,1721867,1
355,251,1721937,1
358,252,1721952,1
356,251,1722013,1
352,250,1722061,1
359,251,1722074,1
355,246,1722160,0
345,251,1722440,1
346,250,1722502,1
348,249,1722792,1
351,250,1722800,1
342,252,1722896,1
361,251,1722897,0
360,251,1722902,0
341,252,1723005,1
365,237,1723042,0
347,249,1723043,1
347,250,1723233,1
