x,y,t,p
937,687,617916,1
904,691,617934,1
894,683,617950,1
912,690,617951,1
906,692,617952,1
914,698,617954,0
907,689,617954,1
898,684,617962,1
910,693,617966,1
903,689,617978,1
902,687,617980,1
893,681,617983,1
915,691,617996,1
919,685,618009,1
907,692,618010,1
901,688,618038,1
915,693,618040,1
908,689,618040,1
906,691,618044,1
910,689,618053,1
902,685,618055,1
896,685,618060,1
931,695,618070,0
907,705,618070,0
904,688,618074,1
918,686,618076,1
919,686,618086,1
911,692,618086,1
914,694,618090,1
924,693,618094,0
902,689,618098,1
903,688,618101,1
907,691,618107,1
896,686,618110,1
916,692,618118,1
916,692,618118,1
911,693,618119,1
907,687,618125,1
900,688,618141,1
915,697,618146,0
911,690,618149,1
907,693,618152,1
905,691,618155,1
901,685,618172,1
926,695,618176,0
903,687,618180,1
914,693,618182,1
908,691,618182,1
901,687,618185,1
908,700,618192,1
906,688,618196,1
920,691,618214,0
905,697,618214,1
897,686,618224,1
907,690,618228,1
912,688,618230,1
907,695,618243,1
912,692,618247,1
911,689,618250,1
911,701,618251,0
903,692,618264,1
912,701,618290,0
908,695,618291,1
917,694,618293,0
907,688,618293,1
904,689,618324,1
905,688,618335,1
910,691,618336,1
908,688,618336,1
922,689,618342,0
919,684,618353,1
934,685,618357,0
923,694,618369,0
911,695,618381,1
910,697,618386,1
930,696,618388,0
920,694,618394,0
909,693,618398,1
922,688,618399,0
904,690,618400,1
915,692,618400,1
906,690,618412,1
917,688,618414,1
909,694,618418,1
899,688,618420,1
924,686,618421,0
908,699,618422,1
916,686,618424,1
920,681,618427,0
905,692,618430,1
929,686,618441,0
909,690,618451,1
902,690,618458,1
910,703,618462,0
910,690,618463,1
909,689,618475,1
908,694,618483,1
914,699,618493,0
910,694,618493,1
904,692,618495,1
923,688,618503,0
913,693,618507,1
911,702,618520,0
909,704,618539,0
913,695,618543,1
910,693,618544,1
901,694,618546,1
910,695,618558,1
905,693,618563,1
912,694,618565,1
911,694,618567,1
922,690,618568,0
910,692,618580,1
904,694,618587,1
920,683,618589,1
916,691,618597,1
901,689,618600,1
917,689,618602,1
898,687,618602,1
906,695,618608,1
913,700,618609,0
911,696,618613,1
903,691,618624,1
924,696,618629,0
907,700,618635,1
928,687,618639,0
901,690,618640,1
929,688,618661,0
913,699,618672,0
924,695,618673,0
917,691,618673,1
905,690,618679,1
912,700,618689,0
908,693,618736,1
909,695,618737,1
917,687,618740,1
931,688,618741,0
921,693,618743,0
913,694,618755,1
909,697,618757,1
920,692,618757,0
906,692,618757,1
905,694,618759,1
900,689,618761,1
904,693,618781,1
931,686,618784,0
906,693,618785,1
917,690,618787,1
904,691,618788,1
916,690,618811,1
916,689,618834,1
917,695,618840,0
916,696,618845,0
918,690,618848,1
909,698,618871,1
930,687,618880,0
922,696,618883,0
920,690,618884,0
923,696,618889,0
918,687,618896,1
906,694,618899,1
908,697,618909,1
926,696,618934,0
900,685,618941,0
902,692,618942,1
910,702,618955,0
921,691,618966,0
902,691,618970,1
932,687,618989,0
912,695,618994,1
923,689,619042,0
923,695,619061,0
911,697,619108,1
932,696,619112,0
908,705,619120,0
933,694,619133,0
925,696,619133,0
907,694,619135,1
900,684,619141,0
911,695,619159,1
911,703,619159,0
923,686,619161,0
919,686,619165,1
912,701,619188,0
914,698,619190,0
914,698,619190,0
918,688,619195,1
902,685,619200,0
907,693,619224,1
910,698,619232,1
908,694,619233,1
918,694,619256,0
903,692,619273,1
918,689,619274,1
942,694,619276,0
928,688,619281,0
914,693,619296,0
908,695,619300,1
898,684,619330,0
921,696,619336,0
920,684,619343,1
912,697,619349,1
930,694,619363,0
920,685,619369,1
909,694,619377,1
903,688,619384,0
921,690,619396,0
913,691,619415,0
901,687,619417,0
904,702,619429,1
913,696,619438,1
915,697,619443,0
927,696,619445,0
915,698,619451,0
910,704,619464,0
925,683,619472,0
895,684,619499,0
910,696,619501,1
924,694,619501,0
902,687,619523,0
920,693,619529,0
905,688,619547,0
915,686,619548,1
930,688,619562,0
923,687,619563,0
922,681,619563,1
917,688,619564,1
916,695,619579,0
913,700,619581,0
926,683,619581,0
913,701,619614,0
908,698,619641,1
919,685,619646,1
907,701,619652,1
927,694,619668,0
914,699,619675,0
916,697,619691,0
912,696,619701,1
912,702,619706,0
914,700,619709,0
909,705,619718,0
899,688,619720,0
930,695,619725,0
910,692,619725,0
910,699,619743,1
923,690,619750,0
904,689,619757,0
905,690,619764,0
909,704,619779,0
896,683,619780,0
920,686,619787,1
897,683,619795,0
924,688,619799,0
923,681,619835,1
926,694,619851,0
916,696,619875,0
933,686,619887,0
910,703,619894,0
939,694,619911,0
911,702,619916,0
896,685,619928,0
918,691,619938,1
919,687,619960,1
923,688,619977,0
922,695,620002,0
917,689,620030,1
917,695,620037,0
910,693,620049,0
918,695,620050,0
928,686,620051,0
917,696,620086,0
917,690,620089,1
913,692,620096,0
901,677,620106,1
918,690,620109,1
918,686,620111,1
918,686,620111,1
912,692,620136,0
915,699,620152,0
922,689,620166,0
909,699,620167,1
903,687,620187,0
914,691,620219,0
920,692,620224,0
918,683,620226,1
934,695,620230,0
911,703,620238,0
922,690,620247,0
927,688,620259,0
923,689,620260,0
906,692,620264,0
901,685,620287,0
930,686,620287,0
924,689,620292,0
904,690,620293,0
908,706,620296,0
918,687,620300,1
917,691,620323,1
908,702,620328,1
919,688,620333,1
909,700,620333,1
938,686,620336,0
925,684,620359,0
910,691,620361,0
910,697,620378,1
911,698,620385,1
921,691,620394,0
914,693,620418,0
912,701,620430,0
938,687,620447,0
916,698,620451,0
913,693,620460,0
921,692,620463,0
921,694,620488,0
922,691,620507,0
937,686,620519,0
900,689,620523,0
912,703,620529,0
935,686,620532,0
915,698,620551,0
929,696,620557,0
902,690,620583,0
928,695,620586,0
919,686,620593,1
906,690,620597,0
904,688,620605,0
935,685,620615,0
917,697,620617,0
924,687,620623,0
904,691,620629,0
918,689,620646,1
939,686,620669,0
914,700,620679,0
911,704,620687,0
908,683,620692,1
918,688,620702,1
935,688,620708,0
932,686,620709,0
910,704,620711,0
910,690,620832,0
914,701,620837,0
903,677,620842,1
929,687,620849,0
910,705,620856,0
931,688,620893,0
909,692,620893,0
933,688,620966,0
913,701,620977,0
915,700,620979,0
928,696,620987,0
912,702,621021,0
925,685,621027,0
925,688,621028,0
920,685,621052,1
910,700,621066,1
903,692,621067,0
915,699,621072,0
912,698,621077,1
906,688,621089,0
928,689,621095,0
906,702,621097,1
924,688,621119,0
901,686,621125,0
931,686,621154,0
900,688,621199,0
908,691,621226,0
916,697,621292,0
923,690,621325,0
907,690,621336,0
937,687,621358,0
917,696,621362,0
921,685,621409,1
911,699,621416,1
909,706,621433,0
919,695,621450,0
913,702,621453,0
931,689,621455,0
924,690,621458,0
920,684,621465,1
912,697,621498,1
909,702,621502,1
916,699,621520,0
916,698,621536,0
937,695,621538,0
907,691,621547,0
924,689,621549,0
913,696,621565,1
932,688,621572,0
916,692,621574,1
923,691,621599,0
913,691,621606,0
939,685,621609,0
918,696,621644,0
911,697,621648,1
925,686,621662,0
925,687,621670,0
909,690,621704,0
934,686,621709,0
922,685,621726,1
910,698,621730,1
921,693,621738,0
924,681,621741,1
910,699,621752,1
920,686,621782,1
919,689,621787,1
912,704,621814,0
899,685,621820,0
923,689,621843,0
906,703,621845,1
917,697,621864,0
912,703,621895,0
918,695,621900,0
922,692,621900,0
936,687,621908,0
936,686,621921,0
913,703,621935,0
921,684,621946,1
921,692,621968,0
911,696,622012,1
915,700,622061,0
925,689,622064,0
908,701,622098,1
895,685,622099,0
917,698,622112,0
915,701,622113,0
922,694,622133,0
914,695,622155,1
922,691,622162,0
896,686,622164,0
921,683,622176,1
938,685,622181,0
914,701,622219,0
910,706,622221,0
909,704,622262,1
937,685,622263,0
922,693,622290,0
932,687,622306,0
907,688,622313,0
914,690,622321,0
894,683,622349,0
925,688,622364,0
914,702,622386,0
934,687,622391,0
911,704,622394,0
918,697,622400,0
926,686,622434,0
911,705,622552,0
917,692,622573,1
912,698,622586,1
922,690,622595,0
924,688,622626,0
924,689,622655,0
910,702,622673,1
925,690,622674,0
929,695,622702,0
908,703,622707,1
907,704,622709,1
913,695,622730,1
911,700,622730,1
907,693,622752,0
918,692,622772,1
922,684,622888,1
916,699,622915,0
901,690,622923,0
924,691,622927,0
930,687,622940,0
935,694,622966,0
922,685,622969,1
926,687,622996,0
926,688,623038,0
910,703,623041,1
923,692,623081,0
909,694,623117,0
923,690,623119,0
897,685,623190,0
924,690,623197,0
917,699,623248,0
909,701,623259,1
913,698,623284,1
922,692,623300,0
916,700,623306,0
917,698,623313,0
927,683,623318,0
931,687,623355,0
915,701,623375,0
923,691,623381,0
923,691,623381,0
921,685,623421,1
911,692,623465,0
925,689,623471,0
912,701,623494,1
925,692,623506,0
901,689,623506,0
935,687,623533,0
897,686,623535,0
921,686,623576,1
914,703,623583,0
926,689,623610,0
918,698,623620,0
913,697,623622,1
923,693,623682,0
915,700,623682,0
916,694,623697,1
907,703,623709,1
916,701,623736,0
926,685,623750,0
922,693,623754,0
912,704,623761,0
919,696,623783,0
915,702,623790,0
925,688,623791,0
920,690,623799,1
911,702,623839,1
918,696,623870,0
914,702,623974,0
918,697,623974,0
913,699,624005,1
927,687,624014,0
912,705,624019,0
925,681,624028,1
927,686,624047,0
900,686,624050,0
913,704,624129,0
922,685,624202,1
913,703,624217,0
908,702,624270,1
927,688,624272,0
898,685,624329,0
917,700,624350,0
919,697,624377,0
926,688,624378,0
923,692,624424,0
922,684,624443,1
925,695,624454,0
911,701,624456,1
910,701,624484,1
925,690,624501,0
926,690,624527,0
926,687,624581,0
927,685,624644,0
929,683,624673,0
902,689,624676,0
919,683,624686,1
912,699,624688,1
918,698,624715,0
928,687,624717,0
920,683,624721,1
920,689,624727,1
925,689,624731,0
902,691,624757,0
926,683,624807,0
917,699,624844,0
928,683,624846,0
918,699,624852,0
923,685,624860,1
924,683,624863,1
923,691,624863,0
926,686,624864,0
928,684,624895,0
924,691,624896,0
924,692,624951,0
926,689,624982,0
910,702,624985,1
923,693,625009,0
929,688,625014,0
914,698,625022,1
924,690,625110,0
917,694,625140,1
910,704,625163,1
913,700,625192,1
936,685,625194,0
910,700,625231,1
915,701,625235,0
903,689,625252,0
915,694,625266,1
915,702,625296,0
925,694,625296,0
925,691,625309,0
921,695,625318,0
913,698,625379,1
913,705,625397,0
927,687,625400,0
918,693,625404,1
916,701,625411,0
923,692,625446,0
908,704,625465,1
912,700,625479,1
914,704,625482,0
923,684,625485,1
913,701,625490,1
922,692,625490,0
927,689,625506,0
928,688,625506,0
915,697,625519,1
912,701,625531,1
919,698,625562,0
926,681,625578,1
914,703,625583,0
916,695,625591,1
916,702,625592,0
917,701,625603,0
927,688,625641,0
921,694,625688,0
929,689,625710,0
929,686,625765,0
915,696,625789,1
926,693,625802,0
905,689,625820,0
916,696,625837,1
926,688,625837,0
917,700,625840,0
921,690,625859,1
914,699,625869,1
929,684,625884,0
912,702,625894,1
927,693,625959,0
915,703,626000,0
898,687,626019,0
928,686,626029,0
928,685,626050,0
924,693,626089,0
920,697,626119,0
922,689,626181,1
918,700,626186,0
926,689,626195,0
920,690,626210,1
911,702,626225,1
911,704,626252,1
927,690,626276,0
927,686,626284,0
922,690,626285,1
924,691,626300,0
917,695,626320,1
924,692,626331,0
922,694,626354,0
908,705,626359,1
914,685,626363,1
910,703,626391,1
915,698,626420,1
921,691,626428,1
913,699,626443,1
920,691,626458,1
918,699,626475,0
912,706,626521,0
927,681,626550,1
911,699,626595,1
921,684,626625,1
933,687,626625,0
915,704,626640,0
927,695,626643,0
904,687,626647,0
927,688,626654,0
927,687,626665,0
913,700,626685,1
911,703,626695,1
916,697,626720,1
908,693,626754,0
926,695,626791,0
925,693,626809,0
925,690,626823,0
923,694,626841,0
910,692,626847,0
926,690,626857,0
900,685,626915,0
926,682,626920,0
919,697,626953,0
927,689,626975,0
926,691,626988,0
928,687,626991,0
928,689,627040,0
917,701,627059,0
924,684,627060,1
928,693,627114,0
920,692,627185,1
919,698,627238,0
919,699,627272,0
923,683,627385,1
928,688,627428,0
902,686,627439,0
921,692,627449,1
914,700,627478,1
915,700,627515,1
925,691,627520,0
917,702,627549,0
916,702,627597,0
913,701,627672,1
914,705,627703,0
918,695,627715,1
930,689,627775,0
912,703,627802,1
924,692,627805,0
928,686,627809,0
918,701,627824,0
927,688,627862,0
925,692,627872,0
916,703,627894,0
925,681,627938,0
918,700,627972,0
922,695,627979,0
922,683,627985,1
929,687,628019,0
920,698,628022,0
919,700,628110,0
913,706,628133,0
913,705,628143,0
914,704,628182,0
948,692,628192,1
911,693,628257,0
917,693,628269,1
921,691,628272,1
895,682,628274,0
927,689,628295,0
912,704,628317,1
950,692,628346,1
914,698,628422,1
923,689,628435,1
913,703,628437,1
945,693,628446,1
927,682,628448,0
922,689,628467,1
945,692,628471,1
928,687,628477,0
946,693,628530,1
922,690,628540,1
922,690,628540,1
948,693,628546,1
942,694,628549,1
922,691,628581,1
942,692,628588,1
947,691,628593,1
941,692,628600,1
944,692,628605,1
923,690,628621,1
928,690,628633,0
943,694,628634,1
922,688,628642,1
925,693,628644,0
928,689,628649,0
915,704,628652,0
928,688,628681,0
940,693,628684,1
912,702,628690,1
945,694,628703,1
917,701,628745,0
929,682,628750,0
915,699,628757,1
929,686,628783,0
922,692,628793,1
947,692,628799,1
929,685,628810,0
924,693,628822,0
942,693,628827,1
915,698,628834,1
906,689,628863,0
947,694,628873,1
935,694,628912,1
917,697,628929,1
916,704,628938,0
940,694,628962,1
946,692,628977,1
918,696,629016,1
943,693,629060,1
916,696,629061,1
939,694,629067,1
944,693,629073,1
917,702,629103,0
915,705,629107,0
942,695,629107,1
915,703,629111,0
946,694,629122,1
944,695,629122,1
926,690,629133,0
949,692,629147,1
948,692,629174,1
921,693,629180,1
943,692,629191,1
918,702,629198,0
929,688,629208,0
944,694,629208,1
921,692,629221,1
916,698,629261,1
937,695,629261,1
923,695,629274,0
942,694,629284,1
945,692,629303,1
909,706,629311,1
947,693,629342,1
925,684,629358,1
926,692,629358,0
930,685,629384,0
936,693,629404,1
935,693,629416,1
919,699,629433,0
937,694,629438,1
937,693,629489,1
922,696,629493,0
934,693,629494,1
929,687,629497,0
924,688,629524,1
918,701,629544,0
926,691,629552,0
920,699,629583,0
940,695,629597,1
938,693,629636,1
923,688,629641,1
925,683,629648,1
939,693,629649,1
924,683,629659,1
916,699,629672,1
915,701,629707,1
919,701,629722,0
918,694,629745,1
919,700,629749,0
917,703,629760,0
940,692,629802,1
918,697,629817,1
927,690,629833,0
936,695,629842,1
924,694,629851,0
930,686,629855,0
935,695,629865,1
940,693,629872,1
927,691,629880,0
925,692,629905,0
914,701,629915,1
938,694,629932,1
915,700,629940,1
937,692,629956,1
935,694,629957,1
930,688,629961,0
938,692,629966,1
938,695,629974,1
939,692,629982,1
937,695,630025,1
930,682,630034,0
920,700,630052,0
917,696,630056,1
940,694,630071,1
939,694,630077,1
936,694,630083,1
933,693,630116,1
924,689,630134,1
941,693,630141,1
923,691,630154,1
933,694,630166,1
916,697,630169,1
913,702,630195,1
928,688,630211,0
928,689,630251,0
929,689,630264,0
914,706,630290,0
934,695,630291,1
934,695,630291,1
914,697,630316,1
939,695,630323,1
916,703,630335,0
913,707,630367,0
915,704,630440,0
923,690,630448,1
913,703,630452,1
930,687,630494,0
926,693,630497,0
918,703,630531,0
920,693,630533,1
924,690,630570,1
916,705,630596,0
948,692,630601,0
921,694,630617,1
914,699,630625,1
920,698,630643,0
926,683,630645,1
928,694,630651,0
932,693,630661,1
934,688,630676,0
916,688,630681,1
937,694,630688,1
934,694,630716,1
914,702,630738,1
924,687,630749,1
924,687,630750,1
936,693,630757,1
929,688,630760,0
936,692,630782,1
923,689,630786,1
916,704,630816,0
940,692,630840,1
922,691,630864,1
923,692,630905,1
935,694,630912,1
935,693,630935,1
929,680,630974,1
917,699,630980,1
918,702,630989,0
934,693,631006,1
929,687,631011,0
937,693,631034,1
925,688,631045,1
931,684,631083,0
927,692,631089,0
922,692,631105,1
931,685,631132,0
922,689,631166,1
915,706,631187,0
915,705,631233,0
913,686,631252,1
924,688,631263,1
912,698,631265,1
923,696,631270,0
932,694,631277,1
917,704,631286,0
924,695,631305,0
914,687,631324,1
919,701,631337,0
922,693,631412,1
917,698,631424,1
933,685,631491,0
919,702,631619,0
921,699,631632,0
920,700,631634,0
924,689,631680,1
930,686,631705,0
926,691,631713,0
929,686,631748,0
924,691,631754,1
926,692,631803,0
933,694,631841,1
924,692,631849,1
931,686,631911,0
916,699,631965,1
940,692,631988,0
930,687,631995,0
945,693,631995,0
925,690,631997,1
920,701,632002,0
930,688,632006,0
923,695,632023,0
920,699,632049,0
947,691,632063,0
918,703,632064,0
919,697,632116,1
926,681,632155,0
947,693,632198,0
914,703,632199,1
929,689,632214,0
926,686,632218,1
945,692,632240,0
917,703,632242,0
912,701,632244,1
943,692,632257,0
918,697,632268,1
927,683,632269,1
916,701,632300,1
946,692,632312,0
925,689,632331,1
924,690,632339,1
931,688,632342,0
915,701,632363,1
923,691,632408,1
913,704,632415,1
924,687,632440,1
924,687,632440,1
932,685,632444,0
925,687,632509,1
918,671,632531,1
923,697,632543,0
923,682,632555,1
927,691,632563,0
928,691,632571,0
916,706,632597,0
917,705,632610,0
916,705,632634,0
928,690,632647,0
931,687,632674,0
929,690,632692,0
917,699,632703,1
919,674,632704,1
924,696,632749,0
914,704,632771,1
915,702,632791,1
923,692,632811,1
926,687,632818,1
913,705,632850,1
926,688,632857,1
925,688,632866,1
921,693,632890,1
932,684,632894,0
947,692,632912,0
924,682,632923,1
917,691,632926,1
930,689,632957,0
940,693,632970,0
922,697,632971,0
941,683,632973,1
915,703,633006,1
918,704,633039,0
916,700,633039,1
932,683,633065,0
946,694,633081,0
949,683,633111,1
923,696,633114,0
925,694,633143,0
917,701,633159,1
931,686,633171,0
950,683,633179,1
932,686,633185,0
919,703,633188,0
921,700,633206,0
942,692,633212,0
918,674,633215,1
944,693,633216,0
939,683,633250,1
924,692,633286,1
940,683,633292,1
918,703,633304,0
923,681,633324,1
927,693,633326,0
939,686,633334,1
934,685,633378,0
948,683,633380,1
931,683,633384,0
924,691,633409,1
920,701,633414,0
917,704,633417,0
912,685,633420,1
951,683,633425,1
937,692,633456,0
915,707,633463,0
930,688,633487,0
943,693,633506,0
949,684,633518,1
936,693,633519,0
933,686,633537,0
920,702,633553,0
937,693,633561,0
928,692,633582,0
926,689,633588,1
948,684,633613,1
925,690,633627,1
923,693,633627,1
927,692,633629,0
929,688,633729,0
908,682,633729,1
939,692,633730,0
932,687,633745,0
919,701,633758,0
924,695,633765,0
919,702,633772,0
916,702,633806,1
939,685,633822,1
931,688,633829,0
914,686,633839,1
940,694,633840,0
938,693,633859,0
920,692,633864,1
942,694,633865,0
914,688,633868,1
925,686,633870,1
918,698,633881,1
917,706,633884,0
931,689,633889,0
947,684,633920,1
925,691,633947,1
913,685,633953,1
936,692,633975,0
944,694,634000,0
924,693,634009,1
945,685,634015,1
925,689,634033,1
935,693,634046,0
941,685,634060,1
931,685,634066,0
942,686,634067,1
916,707,634076,0
941,686,634080,1
944,685,634147,1
915,697,634155,1
925,692,634192,1
942,685,634197,1
928,691,634223,0
921,689,634236,1
922,692,634247,1
940,685,634262,1
924,696,634263,0
942,693,634268,0
940,687,634281,1
924,692,634285,1
948,685,634290,1
943,685,634302,1
943,685,634302,1
930,690,634320,0
946,686,634331,1
923,692,634344,1
926,686,634354,1
946,685,634356,1
937,694,634363,0
918,671,634375,0
926,690,634396,1
946,684,634398,1
926,687,634398,1
939,694,634399,0
932,688,634408,0
931,687,634414,0
916,701,634417,1
940,686,634421,1
918,705,634423,0
922,693,634423,1
921,701,634428,0
934,693,634436,0
939,687,634461,1
953,683,634462,1
945,686,634470,1
935,694,634476,0
924,697,634485,0
947,685,634492,1
918,699,634493,1
944,686,634514,1
949,685,634521,1
943,686,634540,1
924,690,634560,1
949,684,634563,1
941,693,634568,0
917,705,634569,0
924,689,634572,1
950,684,634588,1
932,686,634599,0
927,686,634603,1
920,691,634619,1
927,688,634636,1
945,684,634657,1
936,689,634664,1
936,689,634664,1
919,704,634665,0
943,687,634665,1
910,685,634670,1
948,686,634673,1
915,704,634704,1
923,681,634718,0
927,687,634719,1
925,695,634735,0
952,683,634744,1
943,694,634761,0
938,688,634778,1
926,688,634779,1
919,698,634784,1
948,684,634797,1
926,689,634802,1
919,703,634803,0
942,686,634808,1
917,701,634810,1
939,693,634832,0
944,687,634833,1
916,703,634849,1
919,690,634854,1
911,684,634879,1
906,681,634887,1
937,688,634907,1
933,685,634926,0
942,687,634934,1
932,687,634947,0
940,688,634959,1
940,688,634959,1
932,685,634969,0
942,688,634979,1
951,684,634988,1
931,688,635001,0
941,687,635001,1
916,689,635003,1
946,686,635009,1
952,684,635022,1
919,674,635025,0
926,694,635025,0
941,686,635030,1
945,687,635034,1
907,681,635035,1
947,686,635037,1
928,688,635056,1
926,685,635067,1
923,697,635094,0
945,685,635095,1
933,686,635099,0
944,684,635103,1
919,697,635142,1
940,687,635143,1
943,688,635151,1
925,691,635159,1
948,685,635171,1
917,700,635183,1
920,703,635183,0
929,691,635191,0
944,688,635196,1
934,684,635203,0
939,686,635206,1
922,690,635220,1
929,694,635221,0
924,691,635224,1
921,692,635232,1
921,688,635240,1
939,689,635247,1
938,687,635249,1
911,686,635253,1
941,688,635261,1
948,686,635271,1
929,692,635305,0
949,686,635318,1
925,696,635329,0
908,681,635335,1
929,693,635337,0
939,688,635344,1
946,685,635349,1
947,687,635349,1
928,687,635349,1
938,689,635362,1
949,685,635364,1
919,691,635366,1
939,687,635388,1
933,688,635420,0
945,686,635421,1
953,684,635422,1
933,684,635432,0
917,690,635433,1
915,703,635438,1
922,700,635452,0
918,691,635463,1
921,690,635466,1
925,692,635467,1
944,685,635471,1
941,685,635496,1
943,685,635503,1
943,685,635503,1
907,683,635509,1
923,691,635521,1
926,691,635527,1
918,704,635530,0
944,689,635548,1
942,686,635563,1
946,687,635564,1
950,685,635568,1
907,682,635584,1
943,687,635588,1
901,679,635589,1
918,700,635613,1
944,686,635630,1
951,685,635636,1
906,682,635637,1
905,682,635637,1
924,696,635643,0
921,702,635665,0
949,687,635674,1
919,699,635680,1
919,699,635680,1
928,692,635686,0
928,686,635696,1
935,686,635701,0
943,686,635701,1
933,687,635709,0
942,688,635712,1
926,690,635714,1
906,683,635728,1
938,688,635728,1
925,688,635738,1
929,690,635738,0
938,686,635739,1
941,689,635740,1
944,687,635761,1
933,680,635770,1
946,686,635778,1
932,688,635798,0
942,685,635841,1
904,680,635846,1
924,693,635851,1
946,688,635852,1
917,699,635865,1
924,692,635870,1
935,684,635913,0
950,686,635913,1
918,705,635915,0
920,702,635917,0
940,687,635918,1
905,681,635923,1
948,687,635930,1
947,685,635961,1
926,689,635968,1
920,699,635971,1
915,687,635975,1
945,688,635976,1
917,703,635976,1
917,683,635978,1
932,689,635993,0
908,684,636004,1
909,684,636031,1
921,700,636036,0
910,682,636043,1
920,698,636046,1
925,690,636073,1
934,685,636074,0
908,683,636093,1
941,683,636120,0
942,687,636144,1
933,686,636171,0
919,705,636177,0
919,696,636195,1
929,686,636212,1
925,697,636219,0
909,683,636221,1
934,686,636229,0
911,685,636270,1
911,685,636270,1
945,687,636274,1
928,688,636285,1
927,688,636292,1
910,684,636293,1
915,705,636296,1
925,689,636321,1
932,687,636328,0
903,680,636332,1
909,685,636379,1
929,688,636380,1
920,704,636396,0
932,694,636425,0
910,683,636429,1
909,682,636459,1
909,682,636459,1
913,687,636514,1
915,688,636527,1
916,687,636531,1
935,685,636547,0
913,688,636549,1
904,681,636576,1
915,689,636600,1
927,694,636646,0
926,688,636647,1
924,697,636651,0
914,689,636653,1
927,689,636657,1
938,694,636662,0
918,701,636698,1
930,693,636700,0
931,690,636704,0
928,687,636709,1
938,692,636736,0
925,695,636749,0
930,691,636758,0
921,701,636774,0
938,688,636780,0
916,704,636830,1
919,701,636849,1
930,689,636855,0
936,684,636879,0
949,692,636880,0
933,688,636901,0
934,687,636946,0
920,703,636962,0
927,690,636983,1
930,690,636993,0
946,686,636997,0
925,696,637015,0
919,704,637017,0
948,693,637022,0
932,688,637044,0
940,683,637046,0
922,701,637048,0
930,692,637061,0
933,687,637066,0
918,706,637118,0
921,703,637232,0
940,687,637237,0
945,685,637257,0
928,689,637272,1
939,686,637276,0
917,702,637276,1
942,686,637301,0
929,687,637311,1
937,695,637313,0
928,686,637318,1
922,694,637341,1
931,689,637348,0
931,694,637356,0
941,686,637357,0
933,694,637376,0
944,685,637382,0
926,697,637398,0
926,696,637404,0
918,702,637454,1
917,703,637460,1
925,691,637495,1
928,688,637496,1
929,685,637535,1
939,689,637537,0
917,707,637554,0
927,687,637568,1
936,683,637594,0
941,685,637595,0
934,686,637607,0
932,693,637659,0
925,692,637664,1
944,686,637687,0
929,691,637702,0
921,702,637737,0
919,700,637768,1
926,695,637770,0
929,686,637777,1
939,687,637782,0
926,694,637832,0
936,694,637833,0
931,693,637845,0
942,685,637864,0
934,685,637898,0
941,689,637903,0
942,688,637904,0
934,694,637905,0
929,688,637964,1
953,683,637976,0
935,686,638012,0
931,692,638030,0
927,688,638055,1
916,703,638086,1
943,686,638087,0
928,685,638090,1
933,688,638125,0
926,691,638191,1
942,687,638212,0
944,687,638212,0
928,693,638217,0
937,684,638217,0
925,697,638218,0
933,689,638220,0
944,688,638232,0
916,705,638304,1
935,695,638322,0
926,690,638348,1
934,687,638367,0
938,688,638372,0
918,699,638410,1
945,687,638463,0
948,686,638471,0
920,699,638477,1
919,699,638482,1
934,688,638520,0
935,680,638535,1
935,687,638556,0
931,691,638672,0
933,686,638696,0
947,685,638697,0
920,698,638701,1
938,687,638711,0
935,685,638711,0
917,704,638721,1
930,691,638743,0
938,683,638748,0
924,698,638751,0
953,684,638768,0
928,688,638769,1
930,688,638783,1
939,683,638786,0
922,700,638797,0
918,704,638803,1
922,702,638805,0
936,684,638821,0
917,701,638827,1
930,686,638834,1
946,686,638851,0
948,687,638890,0
932,694,638892,0
915,707,638903,1
935,688,638959,0
938,684,639010,0
949,686,639026,0
952,683,639033,0
923,701,639041,0
925,698,639043,0
948,684,639058,0
940,695,639059,0
918,703,639068,1
949,684,639080,0
948,685,639092,0
936,686,639118,0
947,687,639126,0
931,690,639157,0
929,692,639161,0
927,694,639161,0
928,689,639162,1
927,689,639166,1
949,685,639188,0
935,686,639205,0
941,688,639212,0
933,687,639240,0
927,695,639258,0
927,691,639270,1
932,690,639309,0
941,686,639315,0
932,689,639340,0
945,686,639350,0
936,685,639361,0
941,692,639377,0
933,693,639378,0
917,703,639385,1
923,695,639385,1
929,687,639407,1
917,705,639411,1
926,692,639507,1
919,702,639547,1
940,685,639555,0
929,688,639570,1
931,685,639600,1
940,686,639607,0
937,682,639673,0
936,695,639678,0
937,683,639688,0
936,687,639701,0
919,705,639716,0
936,680,639723,1
950,684,639733,0
943,685,639752,0
919,701,639756,1
920,700,639762,1
920,700,639762,1
951,685,639783,0
934,687,639788,0
939,695,639798,0
926,696,639802,0
925,697,639834,0
922,695,639851,1
938,686,639906,0
935,684,639918,0
952,684,639918,0
923,694,639943,1
928,687,639964,1
934,686,639988,0
946,685,639999,0
943,688,640004,0
937,680,640027,1
937,686,640030,0
921,703,640062,0
935,687,640102,0
930,687,640120,1
928,690,640136,1
923,700,640150,0
943,687,640156,0
930,688,640204,1
946,688,640209,0
929,689,640239,1
926,698,640333,0
937,685,640335,0
937,688,640360,0
930,685,640374,1
951,684,640383,0
926,691,640409,1
927,696,640412,0
928,694,640424,0
949,683,640435,0
927,690,640483,1
928,688,640507,1
919,706,640539,0
938,683,640558,0
