x,y,t,p
835,618,256324,0
837,620,256341,1
817,629,256495,0
816,628,256509,0
819,628,256584,0
825,624,256652,1
824,626,256655,1
832,622,256749,1
816,629,256792,0
819,629,256792,0
837,618,256898,0
826,625,256946,1
817,628,257015,0
815,629,257267,0
818,628,257443,0
829,624,257495,1
823,623,257528,1
824,623,257533,1
836,620,257679,1
831,623,257710,1
814,629,257771,0
816,629,257780,0
817,627,257819,0
830,621,257860,0
832,623,257881,1
824,626,257933,1
819,624,258035,1
815,630,258121,0
814,630,258145,0
823,626,258238,1
831,620,258364,0
815,629,258401,0
830,623,258432,1
813,630,258477,0
822,624,258514,1
829,623,258758,1
821,624,258872,1
821,623,258890,1
813,630,258972,0
834,621,259145,1
822,626,259208,1
812,630,259217,0
814,630,259219,0
815,628,259224,0
816,630,259236,0
829,625,259245,1
813,629,259263,0
814,629,259392,0
820,624,259477,1
821,625,259577,1
813,631,259577,0
812,631,259595,0
829,621,259637,0
813,630,259688,0
811,630,259722,0
821,627,260009,1
814,631,260011,0
822,627,260030,1
819,625,260051,1
811,631,260124,0
820,626,260177,1
820,628,260547,1
824,624,260571,0
819,624,260582,1
819,628,260613,1
812,631,260628,0
811,632,260628,0
818,625,260655,1
812,630,260733,0
810,631,260746,0
817,630,260799,0
824,625,260817,1
811,631,261025,0
810,632,261043,0
825,625,261074,1
809,631,261192,0
828,624,261245,1
828,621,261295,0
818,628,261354,1
812,629,261371,0
820,627,261460,1
817,625,261522,1
809,632,261555,0
826,622,261712,0
817,626,261728,1
818,626,261740,1
816,626,261868,1
821,625,261928,0
810,632,261990,0
808,632,262014,0
817,628,262026,1
819,628,262064,1
815,631,262076,0
823,626,262110,1
808,631,262147,0
812,632,262255,0
808,633,262367,0
809,632,262394,0
811,630,262427,0
820,628,262449,1
815,626,262592,1
810,630,262594,0
836,621,262656,1
808,632,262689,0
807,632,262696,0
809,633,262720,0
822,624,262750,0
811,632,262825,0
807,633,263017,0
818,626,263227,0
819,626,263249,0
808,633,263263,0
821,627,263269,1
823,623,263275,0
815,633,263314,0
813,632,263322,0
818,628,263340,1
815,627,263489,1
815,627,263489,1
806,632,263536,0
806,633,263675,0
819,627,263682,1
814,626,263772,1
807,633,263797,0
814,627,263818,1
815,629,263968,1
814,630,264038,1
809,631,264115,0
813,627,264159,1
806,634,264169,0
805,633,264263,0
814,629,264293,1
816,629,264351,1
805,634,264549,0
827,624,264640,1
819,625,264804,0
804,634,264893,0
817,626,265072,0
812,628,265149,1
810,633,265221,0
807,634,265268,0
812,627,265304,1
815,627,265451,0
804,634,265508,0
816,627,265577,0
805,634,265622,0
804,635,265676,0
803,634,265768,0
812,630,265781,1
817,628,265921,1
803,635,265956,0
806,634,266002,0
812,629,266008,1
811,630,266134,1
805,635,266142,0
811,628,266146,1
806,633,266170,0
813,630,266175,1
819,624,266203,0
819,629,266204,1
802,634,266206,0
824,623,266224,0
820,624,266251,0
814,628,266292,0
814,627,266293,0
818,625,266380,0
810,628,266399,1
809,634,266449,0
811,632,266458,1
814,630,266463,1
802,635,266566,0
814,626,266566,0
810,630,266603,1
810,636,266629,0
811,631,266647,1
808,634,266672,0
817,629,266701,1
816,626,266745,0
801,634,266761,0
817,625,266838,0
805,632,266843,0
803,635,266914,0
802,636,266927,0
809,635,266968,0
813,628,267015,0
804,633,267034,0
809,629,267098,1
809,631,267116,1
812,628,267128,0
812,631,267184,1
801,636,267353,0
809,628,267445,1
801,635,267449,0
810,632,267496,1
804,635,267509,0
803,636,267543,0
808,635,267552,0
812,629,267596,0
808,629,267646,1
808,629,267646,1
802,635,267680,0
809,632,267736,1
803,633,267754,0
800,634,267780,0
802,636,267880,0
804,634,267880,0
807,635,267900,0
800,635,267974,0
808,637,267996,0
801,636,268070,0
808,632,268119,1
800,636,268180,0
811,628,268208,0
807,629,268412,1
801,637,268481,0
806,635,268493,0
802,634,268518,0
799,636,268537,0
811,629,268566,0
807,632,268570,1
800,637,268635,0
803,634,268648,0
808,633,268652,1
813,627,268818,0
810,628,268819,0
806,636,268853,0
807,630,268937,1
799,635,268948,0
798,636,268980,0
799,637,269069,0
800,636,269093,0
805,636,269165,0
806,630,269240,1
809,632,269287,1
799,636,269316,0
798,635,269351,0
802,636,269476,0
806,633,269549,1
798,637,269604,0
806,631,269633,1
807,633,269638,1
799,638,269736,0
798,636,269748,0
811,631,269783,1
800,634,269827,0
809,629,269830,0
800,637,269842,0
799,634,269862,0
801,634,269912,0
799,637,269925,0
804,636,269964,0
805,631,270052,1
800,638,270092,0
805,630,270096,1
802,637,270105,0
801,636,270117,0
810,631,270123,1
797,636,270160,0
798,638,270173,0
810,629,270232,0
797,637,270245,0
805,632,270356,1
804,634,270359,1
800,635,270405,0
803,637,270407,0
815,628,270432,1
798,637,270503,0
799,635,270647,0
804,630,270758,1
803,638,270772,0
797,638,270788,0
798,635,270835,0
798,634,270842,0
805,634,270912,1
803,634,270991,1
786,661,271109,1
798,638,271114,0
796,636,271132,0
807,630,271137,0
806,633,271140,1
807,633,271195,1
807,631,271204,0
796,637,271228,0
804,631,271233,1
804,634,271274,1
797,637,271277,0
796,638,271323,0
797,635,271327,0
804,632,271342,1
804,632,271342,1
804,633,271355,1
804,635,271361,1
819,626,271367,1
808,630,271402,0
806,631,271419,0
803,633,271517,1
802,638,271525,0
803,632,271621,1
808,634,271643,1
810,632,271672,1
797,638,271709,0
801,634,271722,1
797,639,271736,0
796,639,271836,0
798,635,271885,0
795,637,271903,0
806,630,271913,0
807,629,271944,0
799,638,272009,0
803,635,272009,1
801,638,272068,0
795,638,272099,0
808,629,272157,0
801,639,272168,0
803,634,272179,1
803,631,272198,1
802,634,272232,1
801,637,272242,0
796,638,272290,0
798,636,272380,0
805,631,272383,0
795,639,272401,0
808,632,272441,1
798,639,272461,0
799,633,272587,0
794,638,272722,0
801,636,272790,1
802,632,272822,1
794,639,272876,0
796,639,272882,0
801,634,272904,1
802,636,272968,1
797,636,273003,0
805,630,273029,0
809,628,273111,0
802,635,273135,1
799,639,273155,0
796,632,273172,0
804,632,273186,0
800,640,273215,0
800,639,273247,0
816,627,273247,1
795,639,273360,0
796,640,273375,0
801,637,273426,1
794,640,273441,0
801,632,273451,1
795,640,273483,0
801,636,273489,1
797,634,273599,0
804,635,273663,1
794,639,273675,0
812,629,273785,1
804,631,273791,0
793,639,273841,0
799,640,273842,0
803,632,273915,0
799,633,274037,1
799,641,274084,0
803,631,274090,0
794,640,274101,0
796,634,274172,0
800,634,274179,1
793,640,274197,0
794,641,274258,0
800,635,274280,1
800,633,274299,1
796,633,274305,0
806,635,274522,1
793,641,274569,0
801,636,274610,1
798,642,274684,0
792,640,274744,0
798,641,274790,0
801,637,274844,1
795,636,274918,0
795,633,274976,0
799,633,274978,1
800,636,274992,1
795,635,274996,0
792,639,275003,0
792,641,275071,0
797,640,275185,0
798,636,275208,1
801,632,275353,0
802,632,275373,0
795,641,275374,0
795,634,275380,0
797,645,275479,0
793,641,275483,0
797,643,275499,0
800,637,275521,1
797,646,275530,0
804,630,275554,0
797,641,275568,0
799,638,275570,1
798,635,275592,1
791,640,275597,0
792,641,275623,0
805,634,275663,1
803,635,275732,1
791,641,275829,0
794,635,275834,0
800,640,275899,1
792,635,275988,0
798,637,276032,1
795,640,276045,0
793,635,276093,0
792,642,276107,0
792,634,276115,0
800,633,276127,0
791,642,276132,0
794,641,276263,0
800,634,276337,0
800,639,276452,1
791,634,276528,0
793,642,276554,0
797,634,276570,1
799,633,276611,0
801,633,276615,0
791,635,276637,0
796,641,276673,0
796,642,276676,0
791,642,276744,0
790,641,276744,0
799,634,276814,0
805,633,276839,1
790,642,276865,0
796,643,276922,0
793,636,276941,0
791,643,276986,0
796,638,277058,1
798,638,277145,1
801,632,277158,0
797,636,277233,1
778,662,277259,0
790,643,277294,0
789,642,277362,0
789,643,277676,0
795,642,277698,0
793,634,277734,0
799,637,277748,1
798,634,277854,0
796,638,277893,1
793,640,278005,0
792,635,278005,0
797,634,278093,0
790,642,278103,0
789,643,278284,0
788,642,278289,0
788,643,278351,0
797,638,278407,1
790,643,278410,0
795,639,278431,1
796,639,278501,1
825,622,278503,0
789,644,278538,0
794,639,278572,1
795,637,278573,1
792,634,278656,0
798,636,278799,1
797,635,278850,0
788,644,278899,0
791,634,278923,0
787,643,278989,0
800,634,279033,1
800,634,279033,1
799,634,279109,1
793,636,279122,1
794,661,279186,1
794,638,279222,1
791,641,279226,0
787,644,279276,0
788,643,279311,0
794,640,279313,1
799,635,279343,1
791,633,279358,0
794,639,279383,1
790,644,279484,0
797,645,279502,1
790,664,279510,0
790,663,279558,0
793,640,279560,1
790,662,279586,0
798,635,279636,1
798,634,279719,1
798,634,279719,1
799,636,279760,1
797,637,279823,1
787,644,279856,0
786,643,279888,0
788,644,279889,0
787,645,279930,0
786,644,279965,0
793,639,280016,1
795,640,280140,1
798,637,280166,1
799,634,280220,1
794,644,280274,0
794,641,280279,1
793,637,280289,1
797,639,280388,1
786,645,280468,0
794,640,280596,1
788,645,280655,0
792,637,280685,1
792,637,280686,1
793,641,280687,1
797,635,280695,1
789,642,280715,0
794,636,280825,0
793,640,280829,1
793,640,280829,1
798,636,280834,1
804,660,280877,1
785,645,281072,0
792,639,281113,1
787,645,281118,0
791,634,281127,1
785,644,281137,0
786,645,281246,0
800,637,281276,1
786,646,281316,0
799,635,281354,1
798,634,281367,1
784,644,281428,0
798,635,281499,1
791,640,281522,1
785,646,281579,0
793,637,281621,0
794,634,281762,0
784,645,281803,0
790,637,282096,1
791,633,282105,1
784,646,282134,0
799,634,282145,1
791,641,282228,1
790,639,282237,1
791,634,282331,1
783,645,282363,0
793,636,282399,0
790,638,282458,1
791,635,282471,1
796,639,282472,1
784,647,282492,0
790,655,282531,0
792,640,282634,1
789,638,282654,1
783,646,282661,0
785,646,282710,0
785,647,282765,0
795,639,282783,1
792,641,282898,1
791,642,282941,1
789,643,283085,1
783,647,283101,0
784,647,283307,0
790,642,283321,1
784,646,283322,0
791,634,283325,0
789,642,283330,1
790,643,283361,1
790,643,283361,1
791,635,283495,0
782,645,283535,0
786,641,283584,1
791,634,283584,0
782,646,283605,0
800,634,283605,1
800,634,283606,1
797,634,283617,1
782,647,283629,0
789,643,283750,1
792,634,283849,0
781,646,283947,0
783,647,283977,0
792,646,284004,1
791,635,284011,0
793,641,284025,1
783,648,284028,0
791,634,284063,0
788,643,284085,1
782,648,284121,0
788,639,284123,1
791,633,284125,0
798,639,284203,1
788,644,284324,1
789,644,284332,1
781,647,284363,0
787,640,284415,1
797,635,284419,1
785,641,284471,1
787,639,284695,1
781,648,284715,0
792,642,284734,1
792,662,284761,0
782,648,284813,0
787,645,284854,1
785,642,284865,1
782,647,284939,0
782,649,285079,0
794,634,285103,1
791,634,285108,1
786,640,285174,1
781,649,285279,0
780,648,285358,0
786,643,285405,1
784,642,285504,1
792,634,285549,1
780,649,285664,0
791,635,285745,1
788,643,285798,1
788,644,285849,1
790,638,285859,0
790,643,285963,1
791,634,285970,1
782,644,285997,1
785,640,286019,1
783,643,286095,1
788,645,286105,1
791,633,286109,1
779,648,286148,0
780,649,286341,0
787,644,286358,1
784,644,286413,1
787,645,286414,1
782,643,286457,1
782,643,286457,1
780,650,286501,0
779,649,286506,0
781,649,286545,0
782,645,286575,1
778,648,286683,0
784,641,286731,1
782,644,286795,1
786,644,286805,1
779,650,286914,0
786,645,286926,1
792,663,286926,0
791,634,286934,1
789,638,287069,0
778,649,287076,0
781,644,287128,1
781,644,287129,1
785,646,287150,1
785,646,287150,1
783,645,287257,1
783,645,287257,1
778,650,287339,0
790,637,287374,0
792,635,287405,1
784,645,287411,1
779,651,287506,0
792,664,287550,0
791,635,287559,1
793,665,287587,0
785,644,287704,1
777,649,287778,0
782,642,287832,1
792,634,287906,1
778,651,287913,0
784,646,287926,1
787,639,287943,0
793,664,287964,0
782,645,287971,1
777,650,287991,0
780,651,288011,0
779,650,288023,0
791,634,288098,1
778,650,288128,0
781,645,288139,1
785,645,288143,1
787,645,288186,1
780,644,288247,1
777,651,288365,0
784,647,288376,1
780,645,288406,1
786,640,288437,0
783,645,288581,1
783,645,288581,1
778,651,288756,0
786,660,288821,1
785,646,288839,1
785,646,288839,1
786,646,288902,1
777,651,288904,0
791,633,288918,1
776,650,288922,0
777,652,288943,0
783,646,288956,1
776,651,288972,0
786,645,288999,1
783,647,289055,1
781,646,289057,1
779,645,289069,1
779,644,289174,1
780,643,289176,1
782,646,289195,1
782,647,289203,1
785,640,289239,0
786,641,289268,0
793,634,289375,1
784,645,289378,1
782,648,289399,1
784,642,289470,0
775,650,289496,0
776,652,289559,0
785,647,289595,1
778,645,289665,1
779,646,289720,1
778,652,289760,0
779,643,289768,1
775,651,289852,0
784,646,289914,1
781,649,289932,1
779,644,290003,1
784,641,290016,0
791,634,290075,1
775,652,290101,0
778,646,290276,1
781,647,290286,1
777,652,290297,0
776,653,290355,0
784,647,290486,1
778,644,290535,1
782,644,290546,0
777,646,290594,1
776,652,290611,0
775,653,290731,0
783,643,290750,0
778,645,290783,1
778,648,290843,1
774,652,290921,0
774,651,290947,0
782,648,291068,1
806,633,291074,1
785,641,291172,0
774,653,291199,0
779,648,291350,1
779,648,291350,1
782,647,291351,1
773,652,291418,0
779,644,291501,0
777,645,291509,1
776,646,291559,1
776,647,291572,1
781,649,291572,1
791,663,291627,0
775,654,291801,0
773,653,291822,0
774,654,291831,0
777,652,291926,1
777,652,291926,1
780,644,291989,0
781,648,292034,1
775,653,292078,0
776,648,292105,1
788,661,292113,0
775,648,292129,1
773,654,292182,0
782,649,292195,1
778,645,292350,0
791,664,292359,0
787,661,292521,0
778,648,292536,1
772,653,292558,0
778,650,292692,1
777,652,292727,1
776,651,292747,0
786,660,292754,0
778,651,292754,1
773,654,292790,0
773,655,292803,0
772,654,292820,0
782,642,292853,0
780,645,292867,0
774,654,292877,0
788,662,292886,0
786,661,292896,0
775,647,292899,1
780,650,292928,1
787,662,292959,0
780,649,292974,1
774,655,293015,0
778,649,293032,1
778,646,293046,0
792,646,293049,0
779,650,293127,1
774,648,293214,1
772,655,293280,0
779,643,293320,0
799,637,293331,1
772,654,293449,0
774,649,293462,1
777,649,293487,1
771,654,293506,0
786,660,293513,0
771,653,293522,0
773,655,293553,0
778,644,293610,0
778,650,293907,1
773,649,293930,1
772,655,293986,0
771,655,294002,0
777,650,294123,1
772,656,294239,0
778,652,294289,1
777,652,294333,1
773,650,294394,1
792,664,294457,1
782,661,294490,0
771,656,294556,0
776,652,294581,1
792,662,294614,1
772,650,294617,1
775,650,294680,1
770,654,294703,0
776,651,294705,1
772,649,294888,1
770,655,294889,0
779,649,294912,1
779,645,294948,0
775,653,294973,1
770,656,295032,0
776,648,295186,0
771,657,295216,0
771,656,295297,0
778,651,295396,1
771,655,295471,0
769,655,295522,0
786,660,295541,1
773,653,295572,0
775,647,295573,0
775,651,295583,1
770,657,295591,0
770,656,295737,0
777,661,295791,0
769,656,295809,0
778,663,295882,0
774,651,295899,1
778,662,295905,0
777,645,296058,0
782,662,296066,0
777,651,296149,1
776,647,296170,0
769,657,296184,0
770,657,296188,0
776,646,296260,0
770,651,296302,1
775,653,296318,1
770,658,296332,0
768,656,296529,0
774,653,296541,1
769,658,296704,0
791,664,296714,1
792,663,296754,1
774,654,296774,1
769,657,296777,0
776,650,296844,1
768,657,296904,0
771,654,296939,0
777,646,297127,0
769,658,297294,0
768,658,297328,0
776,652,297371,1
774,648,297378,0
773,653,297438,1
767,656,297465,0
786,661,297619,1
773,652,297635,1
767,657,297673,0
773,654,297713,1
769,659,297831,0
768,658,297881,0
778,661,297929,0
777,661,297966,0
786,660,297972,1
768,659,298001,0
773,655,298139,1
767,658,298171,0
768,655,298295,0
772,655,298327,1
766,657,298459,0
767,659,298571,0
772,654,298703,1
774,649,298752,0
768,659,298802,0
771,653,298822,1
778,645,298861,0
766,658,298928,0
771,654,299034,1
772,655,299098,1
773,650,299177,0
767,659,299243,0
767,660,299302,0
766,659,299313,0
777,661,299367,1
770,650,299503,1
791,663,299504,1
770,654,299718,1
766,660,299745,0
768,660,299773,0
765,658,299929,0
769,649,300022,1
765,659,300054,0
771,655,300144,1
769,650,300149,1
769,650,300149,1
771,656,300263,1
768,650,300268,1
767,660,300276,0
769,651,300303,1
765,660,300383,0
766,660,300385,0
766,661,300598,0
778,646,300612,0
767,654,300711,1
770,657,300719,1
768,651,300724,1
764,659,300820,0
765,661,300899,0
770,656,300939,1
767,661,300994,0
765,660,301086,0
764,660,301099,0
777,661,301142,1
768,652,301193,1
769,655,301363,1
767,652,301466,1
765,661,301479,0
767,664,301560,0
775,648,301605,0
773,654,301645,1
768,655,301678,1
769,656,301751,1
766,661,301760,0
764,661,301769,0
770,657,301797,1
765,662,301809,0
769,657,301823,1
769,658,301850,1
766,662,301893,0
767,662,302014,0
774,654,302043,1
767,653,302049,1
768,656,302112,1
763,660,302156,0
764,662,302196,0
766,663,302328,0
772,650,302375,0
763,661,302579,0
778,662,302804,1
764,662,302859,0
766,652,302919,1
767,656,302947,1
763,662,302954,0
765,663,302975,0
769,658,303062,1
762,660,303082,0
766,651,303115,1
765,662,303163,0
762,661,303242,0
764,663,303242,0
772,655,303259,1
768,657,303298,1
768,652,303442,0
763,663,303448,0
768,658,303553,1
765,653,303558,1
762,662,303567,0
775,653,303581,1
769,651,303618,0
769,650,303660,0
765,654,303757,1
771,656,303891,1
766,657,303970,1
768,659,304018,1
763,663,304110,0
765,658,304116,1
762,663,304152,0
767,657,304187,1
763,664,304218,0
762,662,304277,0
769,657,304345,1
761,662,304378,0
764,664,304498,0
764,654,304526,1
777,661,304592,1
767,659,304622,1
762,664,304628,0
764,653,304766,1
769,649,304813,0
764,652,304840,1
761,663,304950,0
767,658,305012,1
767,658,305012,1
767,652,305106,0
764,655,305162,1
762,664,305265,0
766,660,305316,1
761,664,305391,0
762,663,305397,0
752,648,305465,1
751,647,305512,1
763,653,305632,1
762,665,305681,0
763,664,305697,0
765,658,305702,1
763,655,305749,1
763,654,305794,1
760,663,305841,0
767,671,305863,0
765,660,305878,1
766,652,305953,0
761,665,305965,0
767,660,306011,1
760,662,306068,0
763,652,306172,1
760,664,306235,0
763,656,306286,1
760,665,306573,0
765,659,306643,1
766,661,306683,1
766,660,306707,1
766,659,306717,1
765,660,306732,1
761,665,306751,0
764,660,306772,1
765,662,306814,1
768,651,306871,0
762,660,306944,1
761,666,306957,0
759,664,306978,0
752,649,307087,1
764,659,307117,1
762,656,307160,1
762,665,307168,0
760,666,307182,0
767,659,307243,1
760,665,307256,0
759,665,307449,0
764,662,307645,1
764,653,307713,0
763,660,307735,1
762,666,307750,0
760,666,307793,0
759,666,307891,0
761,656,307895,1
761,654,308019,1
760,667,308045,0
765,661,308077,1
758,665,308152,0
759,667,308336,0
758,666,308453,0
752,648,308484,0
761,666,308522,0
765,662,308588,1
761,667,308773,0
751,647,308832,0
763,654,308845,0
759,667,308859,0
763,655,308866,0
752,649,308886,0
758,666,308951,0
764,662,308956,1
758,667,308974,0
762,662,309066,1
764,655,309078,0
759,668,309148,0
759,666,309190,0
762,661,309204,1
757,666,309280,0
760,667,309375,0
763,664,309470,1
763,664,309470,1
758,668,309547,0
758,667,309634,0
763,652,309657,0
757,667,309781,0
763,663,309877,1
762,663,310079,1
758,668,310106,0
757,668,310212,0
758,669,310323,0
759,668,310362,0
762,664,310477,1
756,667,310682,0
759,669,310763,0
757,669,310765,0
758,662,310818,1
757,668,310917,0
761,665,311055,1
761,665,311055,1
761,666,311149,1
756,668,311178,0
762,665,311319,1
758,669,311370,0
761,664,311418,1
757,669,311434,0
762,656,311453,0
756,669,311472,0
757,670,311518,0
766,666,311585,1
761,663,311615,1
760,663,311619,1
755,668,311822,0
760,667,311874,1
756,670,312077,0
762,664,312101,1
761,665,312101,1
760,666,312177,1
760,666,312177,1
755,669,312199,0
757,663,312212,1
760,665,312231,1
756,669,312326,0
757,670,312424,0
763,662,312549,1
758,670,312555,0
758,662,312668,0
755,670,312695,0
756,670,312706,0
756,671,312956,0
754,669,313002,0
756,661,313057,1
757,671,313089,0
759,664,313102,1
756,660,313103,1
759,666,313129,1
755,671,313272,0
755,660,313472,1
754,670,313542,0
759,668,313564,1
761,666,313657,1
763,664,313665,1
755,661,313861,1
760,666,313863,1
755,672,313865,0
754,671,313940,0
758,665,313992,1
760,667,314027,1
759,665,314031,1
759,665,314031,1
755,662,314187,1
753,670,314230,0
754,672,314258,0
758,666,314265,1
756,671,314282,0
760,665,314283,1
764,664,314326,1
754,663,314330,1
761,665,314355,1
760,664,314558,1
755,672,314567,0
753,671,314588,0
759,666,314598,1
755,671,314599,0
756,672,314633,0
756,660,314661,0
759,667,314693,1
756,661,314750,0
754,672,314791,0
753,666,314809,1
754,662,314823,1
754,673,314942,0
758,667,315015,1
753,672,315041,0
754,663,315128,1
754,663,315128,1
755,653,315168,0
753,662,315200,1
758,668,315231,1
754,665,315236,1
754,661,315256,1
755,673,315280,0
757,670,315317,1
762,666,315473,1
753,673,315512,0
752,671,315531,0
762,665,315542,1
753,663,315607,1
754,673,315613,0
759,664,315623,1
755,660,315720,0
752,672,315852,0
754,666,315901,1
753,661,315926,1
753,665,315947,1
758,669,316007,1
755,662,316034,0
753,664,316043,1
753,673,316123,0
753,674,316204,0
758,665,316220,1
752,673,316242,0
752,673,316243,0
758,666,316260,1
753,662,316306,1
753,666,316317,1
752,664,316335,1
757,668,316363,1
757,667,316426,1
753,667,316459,1
757,666,316495,1
752,666,316545,1
752,659,316617,1
752,659,316617,1
752,674,316697,0
754,661,316699,0
757,669,316710,1
752,663,316717,1
752,662,316746,1
751,672,316753,0
754,663,316779,0
756,667,316873,1
753,674,316886,0
754,674,316927,0
752,664,317011,1
754,662,317042,0
756,669,317092,1
756,671,317094,1
756,671,317094,1
752,667,317165,1
751,673,317210,0
752,665,317231,1
758,667,317277,1
752,674,317282,0
753,661,317320,0
751,674,317339,0
752,675,317381,0
753,675,317416,0
759,668,317539,1
755,668,317578,1
755,668,317578,1
758,668,317592,1
753,662,317606,0
759,667,317725,1
751,662,317796,1
753,663,317870,0
756,670,317872,1
751,674,317903,0
751,675,317947,0
751,655,318002,0
752,675,318028,0
750,674,318087,0
750,673,318152,0
755,671,318175,1
755,672,318185,1
756,668,318194,1
756,668,318194,1
751,664,318235,1
751,663,318338,1
751,665,318385,1
751,675,318539,0
752,676,318564,0
751,676,318594,0
757,668,318640,1
754,669,318652,1
752,662,318664,0
757,670,318707,1
757,670,318707,1
751,666,318715,1
750,675,318807,0
753,665,318936,0
753,666,318958,0
750,664,318960,1
750,665,318992,1
757,669,319060,1
750,676,319074,0
758,670,319186,1
751,676,319195,0
754,672,319262,1
752,664,319312,0
756,671,319386,1
749,674,319406,0
757,671,319441,1
751,663,319517,0
755,670,319517,1
752,665,319526,0
750,676,319574,0
755,669,319601,1
751,662,319659,0
750,666,319723,1
749,675,319738,0
752,667,319744,0
751,677,319749,0
750,656,319786,0
754,670,319796,1
750,677,319888,0
755,671,319894,1
754,666,319981,0
749,676,319988,0
754,673,320018,1
755,672,320082,1
751,664,320142,0
752,676,320200,0
750,667,320214,1
752,677,320248,0
750,675,320272,0
756,672,320303,1
749,666,320384,1
754,665,320455,0
750,677,320459,0
754,672,320479,1
749,677,320503,0
749,676,320577,0
754,671,320585,1
753,670,320622,1
748,676,320628,0
748,675,320677,0
753,673,320718,1
750,678,320784,0
751,665,320889,0
750,674,320924,0
749,667,321071,1
749,677,321103,0
749,678,321131,0
753,671,321183,1
751,666,321212,0
748,677,321225,0
748,676,321275,0
751,677,321279,0
750,665,321297,0
750,664,321319,0
748,666,321358,1
750,666,321537,0
748,668,321695,1
748,674,321719,0
748,678,321755,0
749,678,321773,0
748,667,321804,1
748,677,321810,0
747,676,321823,0
747,677,321982,0
750,678,322065,0
753,674,322197,1
749,679,322233,0
748,668,322439,1
748,678,322444,0
748,679,322449,0
747,678,322520,0
753,673,322596,1
752,674,322860,1
750,679,322890,0
749,669,322895,1
749,669,322895,1
752,673,322896,1
748,669,322907,1
753,667,323064,0
747,679,323188,0
748,680,323197,0
752,676,323208,1
748,679,323232,0
746,678,323273,0
746,677,323322,0
752,675,323390,1
751,676,323487,1
747,678,323532,0
749,680,323584,0
748,670,323586,1
747,680,323607,0
747,669,323621,1
749,679,323630,0
747,667,323703,1
747,668,323742,1
751,674,323754,1
746,679,323764,0
751,673,323841,1
748,680,323869,0
747,670,323947,1
750,674,323957,1
747,680,324197,0
746,667,324339,1
748,681,324426,0
748,674,324475,1
746,680,324480,0
747,681,324557,0
746,679,324563,0
748,667,324635,0
751,675,324729,1
745,679,324849,0
753,675,324937,1
746,669,324943,1
745,678,324980,0
746,670,324981,1
746,681,324992,0
750,675,325028,1
748,675,325082,1
750,676,325144,1
751,676,325218,1
746,680,325248,0
745,680,325279,0
750,677,325362,1
747,681,325381,0
747,682,325484,0
748,680,325484,0
749,674,325568,1
749,676,325592,1
747,667,325615,0
750,678,325615,1
746,681,325650,0
746,682,325837,0
745,681,325955,0
746,671,325958,1
749,677,325981,1
746,672,326098,1
751,677,326106,1
748,676,326203,1
744,680,326337,0
748,668,326443,0
746,682,326518,0
748,682,326526,0
745,682,326547,0
749,678,326582,1
749,676,326600,1
748,681,326676,0
749,667,326744,0
745,671,326767,1
746,683,326776,0
747,682,326784,0
748,669,326848,0
748,670,326877,0
744,681,326926,0
749,677,326932,1
745,681,326989,0
745,683,326994,0
750,677,327044,1
753,674,327101,1
744,679,327223,0
745,682,327300,0
747,683,327375,0
744,682,327440,0
752,675,327462,1
745,673,327492,1
745,673,327492,1
749,679,327512,1
745,683,327574,0
746,683,327578,0
748,677,327580,1
747,676,327591,1
748,676,327658,1
749,678,327843,1
746,677,327884,1
744,671,327965,1
746,669,328068,0
744,683,328092,0
745,684,328165,0
748,679,328182,1
746,684,328384,0
748,680,328423,1
747,670,328433,0
745,678,328454,1
743,682,328464,0
747,678,328491,1
747,669,328515,0
743,681,328536,0
744,672,328542,1
744,672,328542,1
748,678,328853,1
744,670,328865,1
746,670,328892,0
745,684,328920,0
745,685,328944,0
744,684,328979,0
743,683,329029,0
748,681,329075,1
746,683,329143,0
747,684,329159,0
750,678,329159,1
748,679,329194,1
744,674,329245,1
747,678,329471,1
747,677,329480,1
749,675,329489,1
744,685,329549,0
746,685,329648,0
743,684,329740,0
743,672,329939,1
745,679,329964,1
745,685,329984,0
749,679,330125,1
744,685,330165,0
743,685,330224,0
742,683,330259,0
744,686,330318,0
747,680,330361,1
746,678,330361,1
743,674,330402,1
747,681,330454,1
744,679,330523,1
744,679,330524,1
742,684,330545,0
748,680,330594,1
743,673,330620,1
748,679,330635,1
743,685,330677,0
745,686,330731,0
743,686,330797,0
743,684,330836,0
747,682,330997,1
743,675,331029,1
745,685,331104,0
744,686,331107,0
742,685,331202,0
746,679,331295,1
743,686,331303,0
746,680,331310,1
744,687,331576,0
743,687,331618,0
746,681,331658,1
744,680,331676,1
742,673,331682,1
742,686,331794,0
743,686,331985,0
742,675,332013,1
747,680,332082,1
742,674,332095,1
742,676,332097,1
747,681,332107,1
744,686,332153,0
741,685,332170,0
741,684,332258,0
743,687,332291,0
743,681,332360,1
743,681,332360,1
742,685,332377,0
742,687,332424,0
746,682,332513,1
741,686,332557,0
742,686,332621,0
740,677,332622,1
749,680,332630,1
746,681,332777,1
747,679,332816,1
746,683,332883,1
743,688,333014,0
742,687,333024,0
745,680,333092,1
741,686,333149,0
742,688,333177,0
743,687,333195,0
744,687,333205,0
741,687,333305,0
747,682,333350,1
745,671,333580,0
745,682,333621,1
740,686,333667,0
744,674,333736,0
740,685,333738,0
741,677,333765,1
742,688,333775,0
746,682,333817,1
745,685,333847,1
741,688,333860,0
