x,y,t,p
1229,415,420333,1
1230,428,420342,1
1226,427,420345,1
1230,420,420404,1
1226,429,420430,1
1229,424,420446,0
1224,428,420469,1
1224,427,420494,1
1214,423,420500,1
1231,432,420524,1
1230,418,420524,1
1229,427,420530,1
1232,431,420534,1
1230,427,420549,1
1221,424,420556,1
1219,420,420570,0
1231,431,420581,1
1228,417,420596,1
1233,431,420617,1
1229,431,420630,1
1225,428,420649,1
1231,420,420652,1
1226,426,420658,1
1222,419,420662,0
1224,424,420697,1
1232,430,420701,1
1229,426,420706,1
1223,419,420732,0
1221,421,420740,0
1215,423,420740,1
1232,425,420743,0
1229,425,420747,1
1228,425,420751,1
1215,415,420762,0
1230,417,420768,1
1225,425,420807,1
1220,416,420824,0
1217,417,420839,0
1219,419,420862,0
1216,423,420882,1
1224,419,420889,0
1231,429,420892,1
1227,429,420919,1
1220,415,420921,0
1228,428,420921,1
1228,428,420921,1
1228,426,420926,1
1228,427,420949,1
1231,428,420981,1
1226,425,421000,1
1229,414,421012,1
1231,430,421015,1
1227,426,421018,1
1230,426,421020,1
1225,427,421028,1
1229,429,421036,1
1218,424,421039,0
1223,424,421091,1
1229,430,421098,1
1228,415,421157,1
1228,415,421157,1
1229,428,421198,1
1228,429,421262,1
1222,418,421272,0
1230,431,421283,1
1228,414,421298,1
1225,421,421314,0
1231,432,421323,0
1231,415,421338,1
1232,431,421338,1
1232,429,421343,1
1233,430,421363,1
1222,424,421383,1
1230,424,421427,0
1229,418,421427,1
1227,428,421434,1
1230,415,421556,1
1227,427,421558,1
1227,427,421558,1
1226,427,421560,1
1228,423,421566,0
1217,423,421574,1
1230,432,421580,0
1231,418,421620,1
1233,426,421660,0
1231,414,421679,1
1229,432,421696,0
1230,428,421779,1
1227,415,421848,1
1227,415,421848,1
1218,417,421855,0
1234,426,421863,0
1225,426,421888,1
1229,417,421935,1
1220,424,421948,1
1212,422,421954,1
1229,415,421956,1
1211,422,421969,1
1214,423,421978,1
1231,432,421989,0
1229,414,422015,1
1232,430,422021,1
1230,430,422055,1
1233,427,422057,0
1230,413,422103,1
1224,424,422113,1
1219,418,422163,0
1230,414,422214,1
1231,413,422218,1
1231,413,422218,1
1230,412,422257,1
1230,418,422258,1
1234,427,422298,0
1230,431,422389,0
1232,431,422432,0
1225,424,422471,1
1221,424,422478,1
1230,433,422481,0
1226,419,422520,0
1230,425,422532,1
1226,431,422544,0
1219,425,422599,0
1230,429,422625,1
1230,432,422647,0
1226,418,422672,0
1228,422,422708,0
1223,424,422729,1
1228,430,422734,0
1225,419,422774,0
1231,431,422779,0
1226,429,422872,0
1229,431,422885,0
1220,421,422889,0
1231,424,422940,0
1233,429,422944,1
1226,430,422962,0
1232,429,423051,1
1227,419,423060,0
1226,424,423114,1
1226,428,423125,0
1234,429,423142,1
1229,430,423147,0
1227,428,423157,0
1232,428,423170,1
1224,427,423185,0
1215,423,423269,1
1228,429,423299,0
1227,424,423309,1
1228,431,423310,0
1230,430,423335,0
1225,428,423374,0
1231,429,423376,1
1227,429,423386,0
1224,428,423395,0
1224,424,423520,1
1222,424,423535,1
1231,426,423580,1
1230,431,423581,0
1227,418,423639,0
1227,418,423639,0
1230,426,423640,1
1232,431,423661,0
1232,424,423669,0
1229,419,423720,0
1233,427,423737,1
1233,427,423737,1
1228,420,423745,0
1229,415,423784,0
1227,417,423810,0
1232,426,423901,1
1229,429,423966,0
1226,427,423972,0
1228,419,423972,0
1227,428,423975,0
1228,415,423987,0
1231,430,423992,0
1226,420,424028,0
1227,423,424070,1
1233,428,424090,1
1229,432,424119,0
1225,427,424119,0
1227,421,424140,0
1225,429,424346,0
1228,429,424355,0
1227,420,424385,0
1225,424,424396,1
1226,428,424406,0
1230,415,424412,0
1228,418,424461,0
1228,421,424472,0
1230,430,424478,0
1229,428,424501,0
1229,430,424502,0
1228,417,424590,0
1221,425,424603,0
1228,428,424614,0
1228,416,424644,0
1233,427,424665,1
1229,418,424699,0
1230,429,424705,0
1227,425,424763,1
1229,415,424764,0
1233,426,424785,1
1229,419,424795,0
1220,419,424812,0
1229,414,424820,0
1225,426,424823,0
1227,424,424836,1
1218,424,424877,1
1231,429,424879,0
1227,419,424893,0
1228,427,424917,0
1216,423,424970,1
1226,427,424988,0
1233,424,424988,0
1235,429,425075,1
1229,420,425092,0
1214,423,425130,1
1229,417,425146,0
1229,421,425173,0
1227,418,425194,0
1227,418,425194,0
1230,428,425253,0
1232,430,425262,0
1227,430,425273,0
1228,414,425283,0
1227,415,425300,0
1228,430,425335,0
1226,424,425349,1
1231,419,425371,0
1224,425,425449,1
1230,414,425524,0
1230,413,425574,0
1230,419,425600,0
1234,428,425639,1
1219,424,425663,1
1230,418,425687,0
1232,426,425749,1
1231,414,425751,0
1229,425,425787,1
1231,420,425788,0
1233,431,425788,0
1232,429,425794,0
1226,426,425878,0
1226,425,425892,1
1227,427,425929,0
1231,431,425965,0
1216,424,425976,1
1234,424,425979,0
1234,427,425988,1
1230,420,426028,0
1223,426,426030,0
1231,415,426056,0
1228,419,426057,0
1220,424,426079,1
1228,425,426119,1
1236,429,426168,1
1231,418,426171,0
1217,424,426216,1
1229,418,426252,0
1225,425,426264,1
1241,431,426325,1
1227,426,426326,0
1228,418,426425,0
1242,432,426470,1
1225,426,426491,0
1224,426,426513,0
1243,431,426515,1
1224,427,426542,0
1233,425,426552,0
1230,417,426570,0
1229,429,426595,0
1242,431,426600,1
1237,427,426608,1
1228,417,426626,0
1241,430,426656,1
1240,430,426687,1
1238,428,426688,1
1239,431,426733,1
1229,428,426769,0
1240,428,426786,1
1228,427,426806,0
1236,428,426856,1
1239,427,426859,1
1238,429,426890,1
1238,430,426895,1
1244,432,426910,1
1227,425,426933,1
1239,429,426937,1
1243,430,426962,1
1238,427,426971,1
1231,429,426974,0
1240,429,426989,1
1239,428,427008,1
1237,429,427038,1
1234,425,427066,0
1233,430,427099,0
1229,424,427106,1
1227,417,427118,0
1239,430,427148,1
1244,431,427163,1
1243,432,427203,1
1236,427,427207,1
1245,432,427252,1
1241,431,427265,1
1225,427,427269,0
1244,430,427293,1
1229,425,427297,1
1242,430,427328,1
1240,431,427335,1
1245,431,427355,1
1230,425,427391,1
1222,426,427402,0
1241,429,427443,1
1242,429,427448,1
1243,431,427456,1
1218,424,427472,1
1240,428,427484,1
1237,428,427530,1
1241,430,427659,1
1241,428,427673,1
1242,431,427687,1
1232,428,427702,0
1229,427,427711,0
1240,430,427750,1
1243,429,427773,1
1231,428,427776,0
1245,430,427818,1
1228,415,427836,0
1246,431,427841,1
1235,425,427844,0
1231,413,427887,0
1238,428,427894,1
1231,425,427914,1
1240,427,427924,1
1240,429,427988,1
1239,429,428068,1
1238,429,428081,1
1243,430,428106,1
1246,430,428182,1
1230,419,428259,0
1230,428,428267,0
1241,427,428273,1
1239,428,428312,1
1228,425,428328,1
1240,428,428420,1
1244,430,428472,1
1230,412,428483,0
1235,427,428506,1
1242,429,428672,1
1244,429,428795,1
1242,428,428810,1
1241,429,428820,1
1223,425,428893,1
1243,429,428896,1
1226,427,428910,0
1237,427,428970,1
1245,429,429005,1
1221,425,429075,1
1233,429,429166,0
1234,429,429174,0
1241,431,429204,0
1246,429,429369,1
1246,429,429369,1
1243,431,429376,0
1242,431,429461,0
1223,426,429480,0
1227,428,429492,0
1227,427,429538,0
1229,416,429554,0
1228,432,429656,0
1228,427,429836,0
1231,426,429946,1
1230,427,430005,0
1229,415,430049,0
1243,428,430063,1
1244,430,430081,0
1243,430,430083,0
1230,418,430092,0
1230,415,430129,0
1231,425,430555,1
1242,432,430572,0
1229,427,430628,0
1240,429,430645,0
1229,414,430706,0
1236,425,430723,0
1237,427,430748,0
1244,428,430835,1
1238,429,430957,0
1239,429,431040,0
1240,428,431043,0
1241,429,431054,0
1242,429,431104,0
1239,428,431115,0
1243,432,431196,0
1225,427,431277,0
1243,429,431366,0
1226,427,431407,0
1236,426,431410,0
1238,428,431483,0
1228,428,431601,0
1237,426,431704,0
1246,431,431772,0
1240,429,431857,0
1244,430,431886,0
1224,427,431945,0
1240,428,431966,0
1223,426,432004,1
1223,426,432004,1
1242,429,432057,0
1236,427,432065,0
1241,429,432175,0
1233,426,432214,1
1221,425,432276,1
1238,426,432345,0
1246,430,432359,0
1239,428,432415,0
1227,429,432452,0
1239,427,432788,0
1243,429,432810,0
1222,426,432856,1
1237,427,433001,0
1239,426,433190,0
1244,429,433192,0
1242,429,433291,0
1220,425,433550,1
1243,430,433605,0
1240,427,433627,0
1238,427,433661,0
1240,430,433719,0
1223,426,433924,1
1233,428,434038,0
1241,428,434227,0
1229,428,434260,0
1230,428,434348,0
1239,427,434378,0
1243,429,434573,0
1231,428,434633,0
1232,428,434635,0
1226,428,434889,0
1241,427,434976,0
1238,430,435044,0
1240,427,435057,0
1248,429,435061,1
1248,429,435061,1
1227,428,435082,0
1225,428,435087,0
1228,428,435173,0
1234,428,435440,0
1244,430,435786,0
1245,430,435805,0
1245,428,435821,1
1232,429,435976,0
1224,427,436215,1
1247,429,436495,1
1229,428,436621,0
1241,427,436648,0
1226,427,436805,1
1235,429,436828,0
1242,428,436865,0
1240,427,436867,0
1241,430,437015,0
1230,428,437143,0
1230,429,437147,0
1243,429,437468,1
1242,429,437499,1
1246,429,437674,1
1246,430,437707,0
1233,425,437840,1
1236,429,437968,0
1242,427,438054,0
1234,415,438096,0
1234,429,438103,0
1231,429,438111,0
1249,429,438280,1
1225,427,438421,1
1243,427,438656,0
1243,428,438731,0
1251,430,438855,1
1233,429,438924,0
1231,424,439112,1
1247,432,439124,1
1237,429,439139,0
1232,429,439208,0
1235,415,439232,0
1244,428,439264,0
1222,426,439302,1
1222,426,439302,1
1228,429,439326,0
1235,429,439359,0
1246,432,439372,1
1249,430,439420,1
1250,430,439454,1
1244,430,439527,1
1242,428,439727,0
1229,428,439990,1
1238,429,440084,0
1230,428,440189,1
1252,430,440255,1
1245,428,440308,0
1241,429,440414,1
1227,428,440435,1
1231,429,440546,0
1235,427,440663,0
1253,430,440920,1
1244,428,440989,0
1246,431,441061,1
1248,432,441124,1
1246,433,441275,1
1228,428,441279,1
1235,430,441426,0
1239,430,441447,0
1248,433,441551,1
1238,430,441634,0
1247,433,441709,1
1237,430,441915,0
1255,431,441942,1
1231,430,442009,0
1236,430,442095,0
1234,430,442172,0
1245,429,442381,0
1231,428,442414,1
1246,428,442424,0
1240,430,442637,0
1246,430,442677,1
1249,433,442823,1
1233,430,442966,0
1250,433,443015,1
1237,428,443109,0
1245,430,443110,1
1245,430,443110,1
1242,429,443182,1
1236,428,443314,0
1240,431,443359,0
1246,429,443371,0
1235,430,443398,0
1230,428,443444,1
1243,429,443480,1
1239,431,443635,0
1229,428,443757,1
1247,429,443844,0
1250,431,444460,0
1251,434,444467,1
1251,433,444596,1
1231,429,444822,1
1236,430,444955,0
1249,432,445130,1
1241,431,445208,0
1251,431,445219,0
1250,434,445247,1
1248,429,445257,0
1252,432,445547,0
1243,430,445560,1
1243,430,445560,1
1249,429,445560,0
1252,433,445590,1
1252,434,445927,1
1249,430,446063,0
1232,429,446110,1
1250,432,446353,1
1250,430,446643,0
1242,431,446702,0
1239,429,446788,0
1238,431,446874,0
1253,434,446927,1
1253,432,447064,0
1254,434,447087,1
1237,431,447120,0
1245,430,447321,1
1243,431,447470,0
1254,432,447551,0
1244,430,447584,1
1256,431,447779,1
1235,429,447956,1
1239,431,447967,0
1236,431,448013,0
1250,429,448192,0
1246,430,448193,1
1240,431,448209,0
1251,429,448353,0
1233,429,448424,1
1251,430,448496,0
1236,430,448597,1
1255,434,448762,1
1247,431,448786,1
1253,433,448921,1
1250,431,448997,1
1258,432,449169,1
1252,432,449525,1
1252,430,449534,0
1246,428,449599,1
1244,432,449758,0
1235,430,449895,1
1251,431,450096,1
1253,432,450432,1
1245,432,450664,0
1256,434,450698,1
1241,432,450704,0
1244,430,450834,0
1260,432,450990,1
1248,431,451005,1
1257,432,451246,1
1257,432,451246,1
1259,432,451296,1
1242,430,451331,0
1253,430,451410,0
1249,431,451463,1
1242,432,451463,0
1254,432,451562,1
1239,432,451643,0
1240,432,451658,0
1243,430,451790,0
1258,432,451950,1
1258,432,451950,1
1243,432,451989,0
1263,433,452089,1
1262,433,452093,1
1246,430,452267,0
1247,433,452373,0
1252,434,452416,0
1251,432,452489,1
1250,434,452552,0
1248,433,452563,0
1250,429,452636,1
1253,432,452800,1
1249,433,453086,0
1241,432,453120,0
1246,433,453161,0
1251,434,453284,0
1239,431,453626,1
1265,433,453688,1
1261,432,453697,1
1261,433,453807,1
1253,434,454009,0
1264,433,454079,1
1254,432,454148,1
1254,434,454167,0
1255,431,454379,0
1252,432,454700,1
1256,431,454777,0
1249,433,454884,0
1236,430,454929,1
1255,434,454951,0
1259,434,455359,1
1244,431,455422,0
1243,433,455493,0
1262,433,455511,1
1245,433,455574,0
1263,433,455574,1
1263,433,455574,1
1244,433,455633,0
1248,431,455829,0
1256,435,456137,0
1236,431,456158,1
1248,433,456238,0
1268,434,456373,1
1266,434,456535,1
1253,432,456650,1
1267,434,456721,1
1246,433,456740,0
1251,429,456824,1
1241,432,456961,1
1247,433,457035,0
1240,432,457213,1
1269,434,457260,1
1246,432,457336,0
1257,435,457397,0
1254,433,457493,1
1249,431,457547,0
1247,432,457693,0
1258,432,457737,0
1245,433,457934,0
1264,434,457958,1
1261,435,458168,1
1259,432,458578,0
1255,433,458658,1
1258,436,458744,0
1265,434,458747,1
1258,435,459019,0
1238,431,459144,1
1250,432,459190,0
1246,434,459322,0
1260,436,459453,0
1247,434,459651,0
1259,436,459782,0
1248,434,459803,0
1256,433,459907,1
1261,436,460076,0
1263,435,460205,1
1252,432,460232,0
1242,432,460378,1
1249,434,460495,0
1264,435,460559,1
1260,432,460663,0
1251,432,460693,0
1262,436,461056,0
1265,435,461353,1
1261,432,461373,0
1245,433,461651,1
1260,436,461674,0
1262,433,461749,0
1261,433,461778,0
1250,434,461845,0
1246,433,461916,1
1258,434,462023,1
1261,437,462115,0
1261,436,462364,0
1251,433,462413,0
1262,437,462562,0
1257,434,462637,1
1263,436,462934,0
1264,437,463005,0
1265,437,463328,0
1263,437,463352,0
1263,433,463392,0
1269,435,463502,1
1269,435,463502,1
1251,435,463599,0
1250,435,463665,0
1253,432,463919,0
1266,435,463953,1
1270,435,463959,1
1254,433,464025,0
1249,435,464027,0
1266,437,464147,0
1259,434,464172,1
1273,435,464179,1
1264,433,464356,0
1267,437,464397,0
1260,434,464498,1
1252,435,464557,0
1255,433,464599,0
1264,437,464642,0
1265,437,464652,0
1268,435,465142,1
1268,437,465211,0
1256,433,465234,0
1253,435,465395,0
1266,437,465644,0
1267,437,465774,0
1265,437,465899,0
1258,435,465908,1
1251,435,466102,0
1271,435,466393,1
1260,436,466398,1
1272,435,466406,1
1264,437,466429,0
1252,433,466456,0
1267,438,466563,0
1268,437,466642,0
1269,437,466647,0
1266,438,466767,0
1265,434,466883,0
1265,438,467048,0
1264,438,467107,0
1268,438,467239,0
1261,436,467516,1
1262,435,467575,1
1266,437,467620,0
1270,437,467645,0
1267,437,467774,0
1270,438,467844,0
1260,435,468005,1
1257,434,468036,0
1269,438,468086,0
1267,438,468128,0
1258,434,468175,0
1269,436,468186,1
1254,436,468285,0
1253,436,468306,0
1255,436,468340,0
1259,434,468353,0
1256,434,468476,0
1271,438,468803,0
1268,438,468809,0
1256,436,468879,0
1266,438,468901,0
1268,436,468905,1
1271,437,468917,0
1270,436,468991,1
1270,438,469038,0
1260,434,469129,0
1269,437,469170,0
1266,434,469317,0
1267,434,469384,0
1269,438,469469,0
1267,438,469549,0
1261,436,469745,1
1271,438,469905,0
1273,436,469936,1
1270,438,469998,0
1272,438,470027,0
1251,435,470127,1
1268,438,470190,0
1271,436,470240,1
1257,436,470312,0
1264,437,470345,1
1260,436,470477,1
1269,439,470595,0
1274,436,470651,1
1255,436,470720,0
1263,436,470747,1
1262,436,470756,1
1271,438,470804,0
1273,438,470899,0
1268,439,470929,0
1270,439,470934,0
1269,438,471073,0
1271,439,471215,0
1275,436,471251,1
1270,438,471320,0
1272,438,471432,0
1274,438,471649,0
1273,439,471792,0
1272,439,471956,0
1264,436,472090,1
1260,435,472117,0
1271,438,472162,0
1273,438,472221,0
1265,437,472347,1
1267,436,472566,1
1266,436,472664,1
1265,436,472667,1
1264,437,472748,1
1274,439,472843,0
1266,437,472854,1
1271,439,472861,0
1270,439,472873,0
1262,435,472958,0
1257,437,472975,0
1258,437,473054,0
1273,439,473094,0
1267,437,473147,1
1275,439,473161,0
1274,438,473181,0
1275,438,473418,0
1272,439,473498,0
1271,437,473785,1
1259,437,473859,0
1265,437,474021,1
1260,437,474045,0
1272,440,474066,0
1273,439,474075,0
1271,440,474141,0
1269,437,474172,1
1268,437,474181,1
1274,439,474228,0
1255,436,474307,1
1271,439,474378,0
1270,437,474382,1
1267,438,474384,1
1275,437,474407,1
1266,437,474458,1
1267,437,474611,1
1277,437,474625,1
1263,435,474669,0
1276,439,474718,0
1268,438,474751,1
1264,437,474940,1
1261,435,474966,0
