x,y,t,p
704,79,588180,1
705,81,588191,1
705,78,588194,1
697,81,588220,0
706,85,588228,1
706,79,588234,1
704,84,588270,1
704,84,588270,1
706,77,588284,1
708,77,588293,1
701,85,588306,0
691,79,588309,0
707,81,588364,1
695,67,588370,0
709,76,588392,1
707,84,588408,1
705,85,588419,1
704,81,588460,1
704,85,588461,1
696,81,588490,0
707,83,588491,1
705,83,588492,1
706,84,588494,1
706,84,588494,1
707,78,588505,1
703,79,588549,1
710,76,588586,1
698,81,588604,0
707,82,588612,1
695,81,588636,0
708,79,588673,1
708,82,588680,1
707,80,588706,1
699,81,588708,0
708,76,588711,1
702,83,588711,0
701,83,588742,0
707,79,588751,1
706,85,588813,1
702,84,588825,0
708,84,588829,1
694,70,588844,0
709,77,588844,1
708,80,588894,1
707,85,588925,1
706,83,588944,1
708,81,588948,1
697,81,589006,0
704,78,589015,1
696,82,589032,0
708,78,589035,1
694,69,589040,0
708,83,589053,1
698,80,589061,0
701,84,589100,0
703,84,589104,0
709,83,589105,1
699,75,589133,0
707,84,589136,1
706,80,589198,1
709,82,589198,1
712,75,589216,1
707,82,589280,1
700,85,589284,0
709,84,589344,1
708,85,589347,1
701,78,589359,0
703,83,589382,0
702,82,589383,0
708,79,589386,1
710,63,589386,1
706,78,589386,1
709,79,589397,1
704,81,589400,0
707,81,589415,1
709,85,589425,1
710,76,589436,1
696,80,589462,0
704,83,589522,0
710,65,589545,1
709,80,589556,1
698,81,589563,0
704,85,589583,0
711,63,589588,1
701,80,589591,0
707,77,589593,1
708,82,589596,1
711,76,589603,1
699,80,589627,0
705,81,589632,0
703,81,589635,0
711,62,589645,1
705,78,589659,1
705,78,589659,1
708,77,589702,1
710,84,589710,1
711,61,589715,1
710,83,589727,1
702,76,589733,0
702,80,589762,0
694,82,589781,0
711,75,589785,1
702,83,589786,0
704,84,589841,0
704,82,589853,0
709,76,589890,1
709,76,589890,1
700,80,589909,0
706,85,589910,0
710,85,589922,1
703,82,589927,0
700,84,589936,0
705,83,589943,0
707,82,589965,0
706,83,589989,0
711,60,590007,1
706,84,590011,0
709,77,590026,1
710,66,590072,1
714,79,590124,1
710,80,590128,1
718,76,590131,0
714,77,590131,1
711,85,590147,1
709,81,590155,1
711,59,590184,1
699,79,590196,0
712,74,590244,1
710,81,590276,1
706,80,590284,0
712,75,590305,1
710,62,590310,1
707,81,590324,0
693,82,590326,0
711,84,590347,1
710,77,590368,1
703,85,590401,0
697,80,590428,0
711,83,590432,1
698,80,590433,0
714,78,590459,1
703,84,590462,0
702,85,590491,0
712,83,590539,1
715,79,590543,1
702,84,590544,0
713,74,590567,1
714,75,590594,1
708,82,590607,0
711,65,590621,1
707,84,590627,0
715,78,590646,1
701,80,590661,0
699,76,590672,0
715,75,590676,1
710,76,590701,1
710,60,590725,1
700,86,590739,0
703,80,590742,0
716,75,590773,1
716,75,590773,1
712,76,590780,1
700,80,590823,0
715,76,590851,1
708,79,590859,0
714,73,590869,1
695,82,590877,0
716,78,590883,1
704,77,590885,0
707,82,590890,0
698,76,590891,0
699,80,590894,0
714,74,590895,1
701,79,590921,0
711,76,590937,1
712,62,590985,1
702,79,590991,0
699,81,591003,0
704,79,591005,0
707,83,591015,0
705,81,591054,0
712,64,591072,1
712,64,591072,1
711,64,591074,1
704,81,591075,0
713,75,591081,1
715,74,591091,1
715,77,591091,1
712,61,591112,1
714,76,591139,1
712,65,591144,1
710,61,591156,1
716,74,591160,1
704,83,591162,0
697,78,591200,0
710,64,591216,1
705,74,591220,0
705,80,591223,0
708,83,591258,0
702,78,591259,0
697,79,591305,0
715,73,591375,1
716,77,591377,1
711,60,591384,1
711,59,591399,1
712,66,591399,1
716,75,591410,1
700,83,591467,0
713,73,591505,1
703,79,591511,0
713,76,591547,1
713,68,591547,1
717,74,591565,1
716,76,591578,1
704,75,591588,0
708,85,591592,0
703,78,591604,0
712,60,591621,1
706,74,591647,0
714,68,591648,1
705,78,591652,0
704,78,591655,0
720,75,591661,0
699,78,591684,0
709,76,591726,1
706,82,591731,0
695,80,591764,0
694,80,591787,0
712,58,591803,1
710,84,591817,0
713,61,591838,1
700,79,591883,0
713,65,591906,1
715,75,591924,1
715,75,591924,1
713,63,591933,1
715,67,591945,1
698,78,591948,0
713,60,591952,1
714,62,592008,1
713,64,592014,1
704,80,592021,0
721,74,592024,0
717,75,592050,1
716,73,592052,1
711,75,592076,1
713,66,592082,1
714,75,592091,1
713,62,592104,1
712,83,592135,0
715,66,592148,1
702,79,592164,0
709,81,592186,0
714,66,592199,1
708,81,592200,0
717,77,592215,1
714,61,592268,1
708,72,592293,0
722,74,592294,0
708,74,592304,0
706,78,592308,0
712,75,592317,1
723,74,592348,0
710,75,592356,1
711,59,592364,0
707,74,592383,0
716,74,592383,1
706,81,592392,0
714,59,592402,1
717,73,592409,1
714,65,592432,1
715,63,592435,1
711,83,592439,0
705,76,592456,0
715,65,592460,1
718,76,592487,1
724,73,592494,0
707,80,592497,0
715,72,592500,1
715,72,592500,1
716,67,592512,1
705,78,592514,0
710,83,592532,0
706,83,592553,0
705,82,592556,0
701,74,592569,0
714,64,592579,1
711,60,592583,0
717,74,592586,1
717,76,592596,1
704,78,592606,0
717,69,592608,1
715,59,592633,1
715,74,592643,1
723,73,592652,0
706,79,592793,0
724,74,592844,0
702,80,592847,0
708,84,592849,0
700,75,592853,0
704,79,592882,0
709,79,592893,0
716,72,592906,1
715,60,592925,1
715,64,592935,1
716,62,592974,1
710,60,593011,0
718,75,593077,1
717,68,593085,1
701,85,593116,0
714,74,593122,1
717,61,593123,1
701,80,593125,0
716,64,593150,1
715,62,593154,1
719,72,593173,1
706,77,593179,0
713,74,593214,1
713,74,593214,1
718,74,593221,1
716,58,593227,1
720,75,593232,1
716,61,593240,1
716,61,593240,1
705,79,593289,0
709,77,593303,0
706,76,593318,0
725,73,593322,0
710,81,593329,0
708,80,593335,0
716,63,593388,1
710,80,593430,0
703,79,593438,0
712,58,593440,0
721,74,593452,1
708,82,593460,0
714,77,593499,0
717,60,593520,1
717,72,593528,1
724,72,593540,0
717,59,593562,1
711,61,593604,0
709,84,593606,0
720,72,593607,1
700,81,593611,0
717,65,593632,1
707,75,593638,0
717,62,593653,1
719,74,593667,1
707,81,593676,0
718,63,593708,1
718,73,593708,1
697,81,593710,0
713,62,593763,0
715,78,593766,0
713,60,593790,0
706,78,593806,0
700,78,593823,0
707,78,593826,0
711,85,593838,0
715,79,593843,0
725,72,593849,0
709,82,593865,0
710,66,593866,0
718,65,593911,1
704,76,593938,0
710,77,593939,0
719,68,593954,1
709,80,593965,0
708,77,593967,0
711,75,593975,1
718,64,593992,1
726,73,593993,0
710,64,594003,0
707,77,594013,0
720,75,594054,1
726,72,594059,0
719,71,594074,1
721,74,594077,1
710,85,594078,0
705,78,594106,0
714,64,594122,0
716,75,594135,0
712,60,594193,0
706,73,594201,0
701,77,594202,0
721,72,594204,1
714,78,594242,0
706,75,594278,0
719,61,594288,1
711,62,594298,0
716,78,594303,0
719,65,594386,1
709,76,594392,0
714,76,594440,0
713,61,594447,0
719,72,594478,1
720,60,594487,1
717,73,594494,1
719,73,594504,1
712,62,594514,0
719,63,594559,1
715,59,594565,0
715,76,594606,0
710,76,594611,0
722,74,594669,1
718,72,594675,1
719,60,594692,1
715,74,594702,1
723,74,594706,1
721,74,594713,1
698,81,594740,0
710,61,594762,0
716,73,594767,1
715,73,594770,1
712,65,594772,0
721,73,594775,1
721,75,594782,1
721,75,594782,1
716,77,594810,0
705,85,594815,0
711,64,594815,0
715,63,594839,0
723,75,594863,1
720,61,594865,1
723,73,594866,1
714,66,594875,0
707,76,594887,0
720,59,594905,1
713,68,594918,0
722,72,594973,1
717,77,594975,0
724,74,594976,1
724,73,594980,1
717,75,594993,0
721,58,595010,1
711,65,595035,0
705,77,595062,0
707,79,595113,0
714,79,595118,0
715,75,595124,0
706,80,595128,0
722,59,595176,1
716,63,595220,0
711,76,595264,0
722,65,595269,1
722,65,595269,1
724,72,595327,1
714,73,595332,1
722,67,595357,1
723,67,595370,1
723,60,595371,1
722,66,595377,1
713,63,595380,0
716,62,595396,0
712,75,595398,0
714,61,595458,0
714,59,595471,0
715,65,595485,0
724,75,595492,1
725,72,595496,1
720,72,595506,1
722,63,595519,1
722,60,595543,1
724,73,595575,1
716,64,595580,0
722,61,595614,1
723,66,595616,1
726,73,595620,1
717,74,595658,0
725,73,595666,1
724,64,595677,1
724,64,595677,1
725,76,595677,1
711,75,595681,0
715,66,595682,0
717,59,595719,0
721,71,595722,1
723,58,595725,1
709,76,595734,0
717,69,595735,0
723,65,595740,1
708,75,595759,0
726,75,595774,1
712,76,595775,0
714,75,595790,0
724,63,595813,1
719,72,595833,1
725,75,595851,1
718,75,595853,0
725,65,595860,1
725,65,595860,1
724,65,595885,1
716,67,595897,0
726,76,595901,1
720,71,595909,1
713,66,595934,0
725,66,595934,1
724,62,595936,1
726,72,595947,1
724,66,595949,1
725,74,595952,1
727,75,595960,1
703,77,595961,0
723,67,596000,1
726,74,596008,1
721,72,596021,1
721,72,596021,1
725,64,596040,1
701,78,596053,0
724,67,596061,1
723,69,596064,1
710,62,596067,0
722,71,596081,1
727,74,596120,1
726,65,596163,1
718,74,596179,0
726,62,596192,1
717,60,596206,0
727,76,596209,1
721,74,596211,0
728,76,596212,1
727,64,596233,1
708,77,596278,0
725,69,596306,1
725,67,596312,1
730,70,596315,0
728,75,596325,1
726,66,596326,1
727,63,596337,1
712,75,596348,0
726,68,596356,1
723,68,596369,1
727,65,596406,1
728,73,596416,1
723,71,596418,1
725,65,596420,1
713,64,596421,0
724,61,596448,1
706,77,596461,0
718,63,596461,0
727,66,596462,1
724,68,596468,1
725,68,596468,1
723,66,596475,1
725,70,596481,1
731,70,596483,0
728,74,596493,1
724,64,596499,1
723,64,596504,1
712,59,596507,0
727,67,596518,1
727,67,596518,1
726,64,596543,1
729,64,596545,1
728,64,596564,1
729,63,596584,1
723,67,596592,1
728,63,596608,1
729,65,596622,1
708,76,596636,0
726,61,596643,1
725,66,596663,1
730,76,596682,1
710,75,596750,0
728,62,596759,1
729,76,596764,1
730,63,596765,1
726,63,596771,1
726,63,596771,1
713,75,596772,0
728,65,596785,1
724,69,596791,1
729,73,596800,1
699,87,596807,0
729,62,596808,1
725,63,596820,1
715,74,596828,0
727,68,596830,1
730,61,596833,1
720,61,596841,0
729,74,596842,1
727,62,596856,1
731,63,596857,1
727,64,596882,1
726,67,596894,1
730,75,596904,1
716,74,596904,0
730,62,596907,1
729,75,596910,1
718,72,596943,1
728,66,596944,1
727,69,596949,1
725,64,596950,1
726,65,596970,1
731,78,596991,1
729,66,597004,1
728,67,597013,1
730,74,597034,1
731,62,597052,1
726,70,597082,1
714,74,597099,0
727,65,597127,1
729,67,597137,1
727,63,597146,1
731,76,597155,1
727,66,597187,1
720,60,597199,0
727,67,597231,1
727,67,597231,1
726,68,597233,1
731,69,597235,0
719,72,597237,1
729,64,597240,1
721,73,597242,0
726,66,597247,1
733,70,597250,0
719,61,597255,0
729,65,597256,1
731,64,597272,1
729,61,597280,1
724,70,597284,1
723,70,597288,1
713,74,597296,0
711,75,597305,0
730,66,597355,1
732,69,597368,0
729,63,597372,1
723,66,597379,0
728,64,597398,1
732,70,597439,0
731,77,597479,1
730,65,597492,1
730,64,597528,1
721,71,597536,1
731,63,597543,1
730,63,597543,1
730,63,597543,1
714,73,597556,0
728,57,597574,1
734,77,597607,1
724,64,597610,0
732,64,597622,1
723,67,597655,0
733,62,597660,1
733,69,597669,0
719,73,597696,0
727,64,597750,1
726,69,597752,1
721,70,597786,1
722,60,597790,0
728,69,597793,1
728,65,597810,1
733,64,597812,1
728,63,597817,1
734,69,597837,0
732,65,597837,1
714,75,597859,0
719,65,597907,0
735,69,597910,0
729,66,597911,1
732,63,597918,1
729,65,597928,1
732,62,597931,1
732,62,597932,1
720,71,597934,1
722,70,597951,1
728,66,597968,1
727,68,597980,1
732,71,598002,0
727,67,598003,1
727,67,598003,1
727,66,598014,1
729,68,598017,1
726,75,598024,0
730,67,598046,1
733,77,598050,1
717,73,598052,0
715,73,598067,0
728,67,598076,1
729,67,598076,1
734,76,598081,1
723,58,598087,0
719,68,598102,0
731,66,598108,1
729,64,598123,1
716,73,598137,0
720,59,598140,0
722,71,598153,1
728,68,598158,1
727,65,598179,1
719,60,598184,0
725,66,598200,0
735,68,598204,0
730,66,598250,1
733,63,598295,1
734,68,598334,0
727,75,598362,0
733,68,598369,0
734,62,598384,1
734,70,598403,0
717,68,598445,0
714,74,598450,0
735,62,598468,1
734,63,598481,1
722,63,598486,0
725,65,598511,0
721,58,598518,0
731,64,598524,1
736,68,598630,0
722,66,598660,0
729,65,598694,1
724,75,598697,0
728,74,598699,0
723,64,598705,0
736,69,598714,0
720,72,598723,0
730,68,598734,1
733,64,598752,1
733,64,598752,1
731,67,598756,1
729,66,598777,1
725,76,598780,0
730,65,598830,1
737,68,598853,0
732,64,598855,1
726,74,598859,0
715,74,598864,0
723,70,598877,1
719,72,598884,0
732,66,598895,1
727,64,598976,0
713,73,598980,0
714,65,599014,0
715,67,599043,0
725,75,599065,0
734,64,599066,1
735,68,599094,0
722,65,599111,0
732,65,599118,1
718,72,599129,0
734,67,599134,0
728,75,599144,0
733,65,599145,1
727,65,599156,0
730,66,599167,1
717,73,599216,0
727,66,599227,0
721,75,599240,0
727,69,599263,1
727,62,599277,0
735,63,599304,1
726,66,599314,0
735,67,599349,0
731,65,599407,1
728,63,599440,0
729,74,599460,0
736,67,599490,0
731,66,599517,1
725,66,599527,0
729,73,599533,0
732,67,599556,1
729,64,599575,0
726,65,599608,0
724,70,599633,1
727,76,599639,0
721,72,599650,0
735,62,599667,1
725,64,599696,0
729,76,599725,0
716,61,599729,0
724,63,599758,0
725,74,599759,0
729,63,599763,0
727,67,599781,0
729,65,599782,0
725,69,599804,1
719,74,599849,0
738,67,599883,0
727,63,599900,0
737,67,599904,0
720,71,599926,0
733,64,599926,1
733,64,599926,1
724,65,599939,0
734,63,599939,1
728,66,599960,0
720,72,600003,0
713,65,600027,0
734,62,600049,1
728,64,600075,0
729,75,600129,0
727,65,600132,0
728,65,600137,0
735,60,600165,1
730,63,600168,0
733,63,600170,1
738,68,600188,0
729,64,600197,0
731,77,600200,0
729,65,600209,0
721,71,600211,0
727,66,600225,0
734,64,600230,1
719,72,600287,0
723,60,600299,0
728,76,600312,0
722,71,600317,0
723,71,600322,0
732,64,600326,1
735,61,600328,1
734,65,600332,1
732,65,600333,1
735,63,600339,1
735,63,600339,1
729,66,600355,0
734,76,600356,0
729,67,600369,0
735,62,600390,1
722,67,600400,0
716,73,600402,0
736,62,600431,1
736,62,600431,1
723,65,600434,0
733,66,600436,1
732,66,600439,1
729,68,600443,1
736,60,600453,1
733,65,600518,1
727,74,600530,0
734,61,600549,1
729,62,600559,0
730,66,600644,0
730,75,600669,0
718,73,600700,0
707,77,600708,0
733,64,600789,1
736,63,600797,1
735,64,600811,1
734,60,600832,1
736,59,600836,1
726,63,600839,0
723,66,600840,0
727,64,600841,0
731,76,600872,0
733,77,600877,0
728,67,600889,0
735,59,600900,1
730,74,600940,0
734,65,600980,1
731,63,601082,0
717,72,601121,0
735,63,601155,1
734,67,601164,1
725,67,601203,0
734,63,601203,1
734,64,601223,1
738,66,601223,0
725,70,601231,0
719,73,601232,0
724,70,601246,0
735,62,601259,1
718,72,601263,0
730,65,601272,0
723,68,601275,0
736,58,601337,1
729,65,601347,0
735,60,601433,1
735,60,601433,1
736,61,601441,1
723,70,601454,0
731,65,601467,0
741,58,601472,1
733,64,601501,0
724,64,601518,0
740,62,601530,1
732,65,601549,0
719,71,601572,0
742,57,601586,1
731,64,601635,0
720,71,601643,0
732,64,601652,0
739,62,601672,1
741,57,601680,1
741,60,601685,1
721,70,601746,0
731,67,601763,1
724,67,601767,0
734,64,601767,0
742,59,601798,1
739,63,601817,1
730,62,601818,0
741,62,601823,1
740,61,601835,1
741,59,601841,1
733,67,601843,1
726,70,601847,0
726,76,601856,0
742,60,601885,1
741,61,601895,1
724,68,601931,0
735,68,601937,1
739,60,601939,1
730,64,601958,0
745,57,601963,1
745,57,601963,1
703,76,601963,0
743,56,601989,1
734,63,601993,0
733,64,601997,0
742,58,602023,1
730,67,602031,1
732,67,602072,1
734,65,602075,0
743,60,602077,1
743,60,602078,1
740,62,602082,1
745,56,602084,1
745,56,602084,1
727,69,602121,0
730,61,602130,0
743,57,602130,1
744,57,602188,1
743,59,602215,1
747,56,602219,1
721,71,602224,0
739,61,602226,1
739,61,602226,1
722,70,602273,0
744,58,602276,1
735,63,602279,0
743,58,602295,1
725,69,602295,0
740,63,602299,1
741,63,602320,1
746,55,602325,1
745,58,602333,1
741,62,602339,1
733,65,602346,0
744,59,602351,1
739,64,602365,1
748,56,602369,1
745,55,602374,1
741,60,602401,1
726,68,602402,0
734,64,602411,0
742,56,602412,1
724,66,602422,0
742,61,602426,1
747,57,602479,1
729,64,602480,0
743,61,602488,1
742,59,602490,1
744,60,602505,1
746,59,602513,1
735,62,602526,0
734,62,602533,0
744,56,602567,1
746,58,602591,1
742,60,602610,1
746,57,602616,1
745,57,602621,1
747,58,602633,1
743,60,602714,1
734,66,602719,1
747,55,602736,1
742,63,602756,1
748,58,602786,1
744,61,602805,1
745,63,602813,1
734,63,602818,0
748,55,602837,1
740,64,602885,1
742,62,602901,1
746,56,602904,1
747,56,602908,1
745,59,602913,1
744,63,602915,1
746,60,602921,1
749,57,602936,1
745,60,602940,1
726,67,602944,0
728,66,602949,0
733,63,602963,0
747,59,602978,1
750,56,603039,1
751,56,603068,1
727,68,603076,0
748,56,603078,1
746,59,603098,1
749,56,603108,1
741,63,603113,1
748,54,603122,1
748,57,603125,1
740,60,603141,1
747,60,603160,1
738,64,603165,1
749,55,603183,1
750,57,603245,1
743,61,603260,1
750,55,603262,1
745,58,603270,1
732,64,603317,0
744,59,603330,1
744,60,603352,1
735,62,603357,0
725,68,603361,0
747,57,603371,1
747,58,603383,1
749,58,603386,1
744,58,603391,1
751,57,603392,1
743,62,603394,1
749,59,603399,1
745,57,603409,1
743,59,603412,1
752,55,603419,1
743,60,603425,1
732,63,603425,0
751,58,603441,1
748,58,603457,1
750,58,603462,1
748,59,603483,1
744,62,603486,1
730,66,603491,0
736,65,603509,1
726,64,603552,0
732,62,603570,0
737,65,603573,1
750,54,603583,1
722,59,603605,0
735,63,603611,0
746,60,603632,1
743,63,603645,1
746,58,603646,1
744,61,603655,1
727,69,603661,0
739,64,603673,1
740,58,603705,1
726,69,603721,0
740,63,603722,1
747,59,603722,1
740,59,603729,1
746,59,603748,1
736,67,603804,1
735,60,603807,0
735,65,603813,1
745,61,603815,1
736,68,603816,1
754,73,603844,1
729,68,603858,0
726,61,603871,0
728,62,603879,0
751,56,603880,1
747,60,603882,1
749,57,603890,1
746,61,603896,1
751,55,603898,1
745,62,603911,1
742,63,603921,1
735,66,603924,1
733,64,603946,0
745,60,603948,1
735,61,603955,0
726,68,603973,0
729,66,603974,0
752,56,604043,1
727,67,604044,0
724,69,604069,0
750,56,604074,1
746,57,604078,1
734,60,604085,0
747,61,604132,1
731,65,604169,0
732,65,604175,0
748,60,604221,1
748,58,604240,1
747,58,604248,1
750,57,604252,1
740,64,604252,1
741,63,604277,1
745,58,604308,1
738,65,604339,1
746,60,604348,1
749,59,604354,1
749,58,604358,1
745,59,604358,1
746,59,604412,1
729,67,604432,0
728,67,604469,0
736,62,604484,0
734,62,604490,0
737,64,604498,1
728,65,604520,0
750,58,604523,1
727,68,604547,0
747,59,604565,1
751,57,604571,1
731,66,604611,0
748,59,604617,1
728,68,604623,0
747,60,604647,1
748,57,604648,1
730,67,604733,0
730,68,604737,0
730,65,604764,0
732,67,604798,0
749,57,604823,1
739,55,604834,1
749,56,604847,1
734,68,604858,1
744,62,604861,1
738,64,604864,1
748,61,604882,1
731,67,604913,0
751,56,604930,1
754,54,604984,1
745,58,604989,0
740,57,604991,1
748,58,605003,1
739,54,605024,1
753,55,605044,1
737,65,605045,1
741,64,605058,1
736,65,605058,1
745,57,605106,0
747,58,605134,1
742,63,605192,1
739,64,605237,1
743,62,605251,1
750,57,605253,1
746,61,605316,1
750,56,605338,1
749,58,605398,1
750,59,605443,1
747,59,605473,1
747,61,605508,1
747,61,605508,1
745,56,605518,0
743,63,605523,1
711,84,605541,0
746,59,605546,0
750,60,605547,1
749,59,605557,1
748,60,605558,1
742,64,605597,1
742,64,605597,1
733,62,605658,0
745,61,605727,1
732,66,605748,0
752,55,605752,1
728,69,605758,0
749,60,605759,1
749,60,605759,1
745,62,605771,1
751,56,605777,1
746,55,605778,0
743,60,605790,0
752,60,605793,1
757,73,605832,1
747,60,605835,1
746,62,605851,1
751,60,605861,1
744,67,605890,1
744,65,605916,1
744,65,605916,1
736,60,605923,0
733,67,605977,0
745,64,606010,1
744,63,606034,1
731,62,606106,0
749,57,606131,1
753,54,606142,1
742,55,606146,1
740,64,606151,1
744,64,606234,1
752,54,606266,1
744,62,606274,1
729,68,606282,0
742,66,606285,1
746,63,606305,1
743,65,606323,1
744,66,606362,1
731,64,606380,0
747,55,606404,0
734,66,606420,0
743,66,606443,1
731,67,606448,0
736,65,606478,0
751,55,606481,1
751,54,606536,1
741,63,606544,1
741,63,606545,1
735,59,606550,0
745,66,606562,1
747,62,606571,1
740,63,606579,1
728,57,606585,0
745,65,606609,1
747,61,606668,1
748,60,606715,1
746,64,606719,1
735,64,606743,0
723,70,606756,0
750,55,606764,1
745,63,606792,1
748,61,606828,1
744,67,606844,1
747,63,606844,1
744,65,606871,1
744,65,606871,1
752,53,606879,1
749,57,606884,0
735,66,606888,0
750,59,606944,1
748,58,606987,0
743,55,607006,1
749,60,607042,1
749,60,607043,1
751,59,607045,1
742,60,607060,0
734,61,607069,0
742,63,607088,1
746,63,607122,1
750,60,607138,1
731,66,607145,0
741,60,607162,0
730,63,607165,0
737,65,607184,0
744,63,607186,1
739,55,607191,0
743,63,607193,1
745,64,607213,1
742,62,607224,1
753,53,607231,1
745,62,607251,1
743,53,607303,1
746,61,607308,1
749,57,607338,0
742,59,607339,0
750,57,607340,0
749,61,607532,1
749,58,607558,0
746,62,607567,1
751,58,607568,1
752,59,607589,1
748,61,607624,1
747,62,607629,1
747,61,607675,1
750,56,607675,0
752,54,607677,1
748,62,607696,1
736,65,607739,0
752,52,607798,1
744,55,607801,1
752,58,607802,1
747,63,607811,1
740,62,607814,0
750,60,607850,1
740,59,607860,0
748,60,607869,1
752,53,607918,1
752,53,607918,1
743,59,607922,0
756,59,607948,1
751,56,607954,0
740,64,607971,0
753,52,607981,1
753,51,607984,1
734,64,608007,0
754,50,608027,1
750,59,608053,1
749,60,608094,1
744,62,608110,1
744,62,608110,1
743,57,608111,0
740,58,608131,0
748,63,608194,1
748,63,608194,1
739,64,608212,0
750,61,608217,1
751,59,608252,1
754,49,608262,1
736,63,608268,0
744,67,608283,0
734,69,608296,1
741,58,608298,0
752,57,608307,1
746,59,608318,0
744,59,608385,0
751,60,608401,1
751,60,608401,1
753,58,608411,1
750,60,608436,1
745,58,608497,0
746,55,608556,1
748,61,608560,1
754,58,608563,1
738,64,608567,0
757,58,608592,1
743,60,608621,0
740,63,608703,0
758,58,608704,1
741,63,608758,0
752,60,608769,1
742,63,608782,0
740,61,608794,0
749,61,608803,1
745,64,608816,0
744,58,608819,0
752,59,608844,1
733,66,608856,0
741,57,608863,0
753,59,608902,1
738,65,608910,0
754,59,608914,1
756,58,608923,1
741,59,608935,0
747,58,608936,0
747,59,608948,0
750,57,608966,0
741,62,609016,0
737,64,609042,0
744,65,609050,0
740,64,609055,0
742,56,609112,0
752,58,609115,1
752,53,609116,0
746,59,609150,0
756,57,609157,1
741,61,609174,0
750,60,609181,1
754,57,609182,1
756,61,609183,1
756,61,609183,1
746,57,609196,0
745,59,609199,0
746,58,609203,0
755,58,609203,1
743,61,609204,0
751,60,609208,1
753,57,609251,1
755,59,609256,1
755,59,609257,1
744,56,609273,0
753,60,609280,1
755,57,609291,1
739,64,609337,0
747,61,609342,1
743,63,609347,0
757,59,609375,1
751,61,609376,1
742,58,609399,0
754,58,609402,1
749,62,609404,1
752,60,609428,1
752,60,609428,1
756,59,609464,1
750,61,609472,1
753,58,609560,1
748,57,609560,0
742,62,609575,0
743,56,609575,0
748,61,609583,1
751,59,609596,1
745,63,609630,0
744,63,609650,0
747,63,609659,0
756,60,609662,1
742,63,609665,0
758,57,609675,1
758,59,609680,1
754,56,609706,1
747,57,609729,0
756,52,609744,1
749,60,609752,1
741,63,609768,0
757,57,609781,1
752,61,609786,1
757,58,609798,1
750,60,609818,1
740,60,609821,0
757,60,609834,1
755,53,609837,1
746,63,609840,0
743,66,609866,0
754,59,609869,1
759,57,609875,1
744,61,609877,0
757,61,609883,1
743,58,609898,0
745,57,609903,0
755,51,609907,1
752,59,609925,1
751,60,609928,1
754,60,609928,1
756,56,609930,1
748,58,609954,0
752,60,609975,1
740,63,609981,0
760,57,609987,1
739,63,609987,0
750,59,609988,1
748,56,610009,0
746,64,610018,0
755,56,610057,1
749,61,610061,1
756,57,610069,1
747,56,610079,0
758,62,610083,1
758,58,610085,1
745,58,610110,0
753,56,610115,1
749,57,610157,0
746,60,610160,0
744,60,610177,0
755,60,610182,1
759,58,610186,1
755,48,610188,1
756,58,610203,1
759,59,610222,1
743,62,610223,0
756,62,610226,1
754,58,610236,1
739,62,610238,0
744,55,610260,0
750,62,610262,1
751,58,610268,1
749,56,610282,0
746,55,610282,0
742,57,610291,0
753,60,610312,1
755,58,610314,1
744,62,610324,0
745,60,610329,0
750,60,610333,1
744,57,610353,0
761,57,610358,1
756,61,610374,1
742,63,610396,0
756,59,610397,1
752,60,610398,1
750,61,610398,1
755,59,610401,1
757,62,610428,1
753,59,610450,1
757,59,610464,1
743,63,610484,0
755,57,610502,1
752,61,610517,1
751,60,610524,1
751,60,610524,1
751,61,610528,1
758,59,610533,1
743,65,610550,0
752,62,610553,1
752,58,610575,1
747,58,610603,0
755,61,610641,1
758,56,610641,1
754,59,610654,1
750,56,610666,0
751,59,610667,1
756,54,610682,1
757,58,610686,1
742,61,610688,0
753,61,610693,1
749,58,610707,0
755,52,610712,1
758,61,610726,1
754,57,610732,1
755,55,610749,1
754,60,610751,1
756,51,610766,1
754,55,610774,1
750,55,610781,0
745,62,610791,0
753,58,610800,1
752,59,610822,1
760,58,610826,1
758,57,610841,1
756,60,610847,1
752,60,610870,1
758,58,610887,1
757,60,610894,1
757,57,610903,1
754,61,610929,1
745,65,610930,0
756,57,610963,1
743,62,610968,0
745,61,610970,0
762,56,610971,1
758,60,610974,1
754,58,610980,1
747,63,611018,0
758,55,611028,1
744,62,611035,0
745,55,611044,0
745,64,611045,0
756,55,611052,1
747,61,611061,0
757,56,611063,1
756,48,611074,1
756,48,611074,1
756,59,611083,1
759,57,611090,1
747,62,611100,0
755,59,611102,1
755,59,611102,1
757,61,611104,1
759,56,611106,1
752,62,611117,1
752,62,611117,1
755,60,611127,1
747,59,611133,0
746,61,611135,0
740,64,611145,0
756,58,611153,1
753,60,611165,1
756,61,611170,1
753,62,611178,1
755,58,611198,1
757,55,611214,1
747,60,611228,0
752,63,611236,1
755,62,611245,1
754,62,611253,1
750,61,611277,0
751,55,611284,0
757,51,611303,1
757,53,611306,1
763,56,611308,1
746,56,611324,0
756,56,611345,1
754,59,611365,1
755,61,611370,1
755,61,611371,1
756,49,611374,1
760,56,611378,1
753,57,611387,1
759,59,611389,1
751,56,611412,0
758,59,611415,1
757,58,611434,1
757,59,611442,1
752,61,611444,1
753,63,611453,1
759,58,611457,1
754,63,611469,1
761,55,611473,1
758,51,611501,1
754,60,611510,1
748,57,611518,0
749,61,611519,0
