x,y,t,p
1053,536,439727,0
1054,538,439755,0
1043,538,439765,1
1028,532,439794,1
1047,536,439862,1
1042,539,439878,1
1039,533,439882,0
1054,536,439902,0
1045,535,439912,0
1027,530,439916,0
1027,530,439916,0
1046,537,439964,1
1035,542,439967,0
1036,542,440009,0
1042,538,440014,1
1045,536,440061,1
1020,530,440062,1
1038,538,440081,0
1018,530,440097,1
1034,532,440131,0
1030,531,440144,0
1037,532,440148,0
1046,536,440166,1
1055,537,440215,0
1040,533,440242,0
1039,538,440267,0
1044,537,440318,1
1022,530,440321,1
1047,537,440330,1
1017,529,440332,1
1036,539,440341,0
1034,533,440357,1
1019,530,440359,1
1045,538,440364,1
1046,535,440373,0
1055,538,440410,0
1043,534,440445,0
1017,530,440447,1
1042,534,440455,0
1036,536,440550,0
1037,543,440574,0
1021,530,440626,1
1030,532,440649,1
1026,532,440667,1
1023,530,440687,1
1056,538,440722,0
1045,537,440726,1
1039,537,440730,0
1029,532,440772,1
1056,537,440804,0
1047,536,440817,1
1036,538,440835,0
1048,536,440838,1
1049,537,440847,1
1031,531,440870,0
1035,538,440890,0
1044,538,440906,1
1047,535,440948,0
1050,537,440955,1
1039,533,440967,0
1043,545,440969,1
1041,533,440974,0
1040,537,440987,0
1046,538,441008,1
1046,537,441013,1
1040,536,441069,0
1035,532,441121,0
1044,539,441139,1
1013,529,441142,1
1044,545,441185,1
1045,551,441230,1
1045,551,441230,1
1044,551,441234,1
1044,534,441336,0
1047,537,441339,1
1048,537,441351,1
1016,530,441351,1
1037,539,441385,0
1056,538,441394,0
1033,533,441396,1
1042,538,441405,0
1057,537,441405,0
1041,535,441417,1
1026,531,441441,1
1057,538,441453,0
1036,532,441468,0
1050,536,441476,1
1038,539,441499,0
1015,529,441503,1
1046,551,441526,1
1043,534,441530,0
1047,538,441564,1
1046,552,441631,1
1046,552,441631,1
1042,533,441640,0
1049,536,441646,1
1036,543,441669,0
1038,532,441681,0
1025,531,441721,1
1024,530,441757,1
1048,535,441811,0
1032,531,441828,0
1042,535,441833,1
1027,532,441841,1
1027,532,441841,1
1040,533,441852,0
1049,537,441867,1
1058,538,441887,0
1051,538,441901,1
1034,539,441937,0
1037,532,441974,0
1045,534,442016,0
1043,546,442023,1
1022,531,442028,1
1055,536,442038,0
1058,537,442068,0
1024,531,442153,1
1045,545,442160,1
1045,552,442160,1
1051,537,442201,1
1044,546,442202,1
1049,535,442204,0
1038,543,442205,0
1046,548,442212,1
1046,548,442212,1
1041,538,442225,0
1050,537,442274,1
1034,542,442277,0
1044,544,442283,1
1046,552,442307,1
1039,534,442313,1
1044,547,442318,1
1043,533,442373,0
1046,547,442373,1
1050,538,442377,1
1050,538,442377,1
1047,552,442392,1
1046,551,442395,1
1045,546,442396,1
1031,532,442415,1
1041,533,442441,0
1043,544,442445,1
1051,536,442472,1
1051,536,442472,1
1052,536,442480,1
1043,538,442488,0
1049,538,442493,1
1049,538,442494,1
1035,536,442497,0
1058,538,442508,0
1044,545,442509,1
1045,547,442526,1
1047,542,442543,1
1044,534,442545,0
1044,548,442557,1
1039,532,442570,0
1048,538,442580,1
1023,530,442582,1
1048,534,442586,1
1022,530,442595,1
1047,551,442602,1
1059,537,442627,0
1047,535,442643,0
1059,538,442671,0
1049,534,442679,1
1044,543,442693,1
1058,539,442699,0
1046,546,442709,1
1053,538,442709,1
1047,550,442723,1
1028,531,442735,1
1046,548,442742,1
1033,531,442760,0
1047,541,442764,1
1046,545,442770,1
1042,545,442777,0
1052,538,442785,1
1040,542,442802,0
1052,537,442834,1
1047,548,442846,1
1048,542,442867,1
1045,534,442876,0
1053,537,442883,1
1046,543,442900,1
1045,544,442905,1
1048,537,442906,1
1052,539,442937,1
1042,533,442956,0
1056,536,442964,0
1050,535,442970,0
1046,549,442972,1
1030,532,443014,1
1059,539,443014,0
1047,546,443022,1
1046,534,443034,0
1040,538,443036,0
1051,538,443083,1
1046,538,443087,1
1049,537,443112,1
1029,532,443144,1
1060,538,443146,0
1051,537,443181,1
1044,538,443231,0
1056,538,443265,1
1047,547,443280,1
1042,539,443291,0
1035,531,443323,0
1049,548,443324,1
1054,538,443326,1
1048,543,443349,1
1048,548,443360,1
1046,548,443374,1
1047,537,443392,1
1047,534,443409,0
1046,547,443413,1
1044,533,443437,0
1048,550,443441,1
1044,545,443456,0
1049,545,443469,1
1047,543,443470,1
1047,544,443497,1
1053,539,443507,1
1020,530,443512,1
1034,531,443516,0
1047,549,443528,1
1038,532,443534,0
1037,542,443539,0
1048,552,443552,1
1043,533,443552,0
1037,532,443555,0
1040,534,443561,1
1040,534,443561,1
1049,549,443620,1
1053,538,443651,1
1048,546,443666,1
1034,533,443674,1
1048,547,443676,1
1060,537,443684,0
1040,532,443686,0
1060,539,443687,0
1046,544,443693,1
1048,544,443695,1
1032,533,443704,1
1047,545,443746,1
1049,547,443763,1
1028,532,443763,1
1061,538,443800,0
1047,548,443838,1
1048,542,443866,1
1041,537,443872,0
1049,546,443910,1
1037,534,443913,1
1058,538,443914,1
1026,531,443920,1
1048,534,443954,0
1061,537,443961,0
1054,539,443969,1
1049,552,444045,1
1050,543,444046,1
1049,548,444056,1
1047,534,444069,0
1058,539,444088,1
1041,544,444090,0
1048,549,444097,1
1053,537,444112,1
1027,531,444121,1
1052,537,444139,1
1050,548,444173,1
1039,532,444178,0
1051,535,444192,0
1056,540,444200,1
1039,543,444218,0
1052,535,444231,0
1055,540,444247,1
1046,551,444259,0
1055,542,444268,1
1055,538,444275,1
1054,538,444278,1
1050,538,444279,1
1036,533,444279,1
1055,541,444293,1
1049,551,444307,1
1049,538,444313,1
1049,538,444313,1
1062,538,444345,0
1046,538,444355,0
1048,545,444392,1
1043,544,444402,0
1045,533,444415,0
1056,537,444422,1
1036,531,444423,0
1050,550,444428,1
1041,543,444433,0
1055,537,444465,1
1048,548,444470,1
1044,546,444491,0
1042,534,444493,1
1048,538,444501,1
1049,542,444510,1
1031,532,444512,1
1047,546,444512,1
1051,548,444522,1
1050,539,444529,1
1050,551,444541,1
1050,542,444563,1
1056,538,444563,1
1048,534,444588,0
1049,543,444588,1
1056,542,444593,1
1035,533,444601,1
1041,532,444606,0
1055,536,444607,1
1050,547,444618,1
1062,539,444632,0
1034,534,444650,1
1044,535,444652,1
1044,535,444652,1
1049,534,444691,0
1059,539,444695,1
1050,546,444695,1
1051,543,444698,1
1058,538,444703,1
1034,532,444703,1
1056,541,444715,1
1057,542,444737,1
1056,536,444743,1
1050,549,444745,1
1049,549,444750,1
1029,531,444765,1
1049,548,444780,1
1033,532,444793,1
1028,531,444794,1
1050,545,444805,1
1032,532,444812,1
1052,543,444812,1
1044,539,444818,0
1043,533,444833,0
1049,545,444846,1
1044,533,444856,0
1056,543,444868,1
1046,552,444904,0
1063,538,444908,0
1054,537,444908,1
1044,548,444925,0
1050,544,444928,1
1050,544,444928,1
1057,540,444938,1
1043,545,444940,0
1030,531,444949,1
1045,552,444989,0
1049,547,444994,1
1060,539,444996,1
1037,531,444998,0
1062,537,445010,0
1052,542,445013,1
1051,539,445017,1
1057,538,445063,1
1044,534,445076,1
1058,541,445080,1
1051,549,445081,1
1058,539,445120,1
1050,548,445131,1
1057,541,445140,1
1045,545,445166,0
1063,539,445177,0
1058,540,445182,1
1058,537,445200,1
1058,542,445204,1
1058,543,445214,1
1058,543,445214,1
1058,544,445215,1
1052,538,445229,1
1056,537,445239,1
1051,550,445242,1
1052,545,445297,1
1057,543,445297,1
1046,547,445300,0
1040,532,445302,0
1052,544,445304,1
1046,533,445305,0
1051,544,445309,1
1049,544,445313,1
1049,534,445313,0
1048,544,445316,1
1053,544,445318,1
1037,533,445322,1
1059,542,445328,1
1051,547,445337,1
1043,546,445360,0
1059,538,445365,1
1043,534,445369,1
1047,535,445377,1
1038,533,445377,1
1052,549,445378,1
1051,548,445440,1
1044,544,445469,0
1051,551,445493,1
1053,543,445502,1
1057,542,445508,1
1059,540,445525,1
1059,544,445530,1
1063,537,445534,0
1058,538,445540,1
1059,543,445541,1
1052,543,445552,1
1056,538,445555,1
1050,543,445557,1
1053,549,445561,1
1059,541,445575,1
1064,538,445580,0
1047,533,445583,0
1044,547,445590,0
1059,537,445598,1
1059,537,445598,1
1031,531,445601,1
1057,537,445602,1
1044,545,445608,0
1050,534,445608,0
1060,542,445609,1
1060,541,445618,1
1042,532,445621,0
1060,540,445624,1
1048,542,445630,0
1053,550,445633,1
1040,543,445639,0
1053,548,445646,1
1055,537,445672,1
1055,537,445672,1
1063,538,445681,0
1052,546,445681,1
1052,541,445689,1
1055,538,445697,1
1051,542,445713,1
1048,552,445733,0
1060,543,445742,1
1052,550,445765,1
1048,534,445769,0
1052,548,445770,1
1055,539,445778,1
1057,539,445782,1
1053,546,445782,1
1056,539,445794,1
1052,539,445814,1
1059,539,445814,1
1051,546,445816,1
1064,539,445831,0
1052,547,445847,1
1051,538,445851,1
1053,535,445854,0
1051,541,445897,1
1051,545,445905,1
1053,542,445905,1
1052,542,445909,1
1058,539,445921,1
1045,544,445926,0
1054,538,445959,1
1058,537,445966,1
1053,547,445969,1
1065,538,445969,0
1039,532,445977,0
1047,545,445977,0
1057,538,445977,1
1060,539,445980,1
1053,538,446002,1
1040,533,446004,1
1048,548,446007,0
1039,542,446024,0
1056,537,446025,1
1060,538,446036,1
1047,548,446041,0
1045,551,446061,0
1060,544,446069,1
1044,551,446075,0
1041,532,446100,0
1053,545,446104,1
1064,537,446109,0
1058,538,446149,1
1039,533,446164,1
1054,540,446172,1
1053,540,446176,1
1059,538,446192,1
1053,541,446218,1
1051,543,446219,1
1052,540,446223,1
1035,532,446227,1
1051,540,446232,1
1034,532,446235,1
1059,542,446237,1
1061,541,446241,1
1062,547,446243,1
1065,539,446249,0
1054,544,446257,1
1049,534,446290,0
1054,549,446301,1
1054,541,446304,1
1049,549,446312,0
1061,543,446314,1
1053,549,446341,1
1054,542,446341,1
1054,545,446345,1
1054,543,446358,1
1053,544,446366,1
1048,550,446367,0
1052,545,446367,1
1052,549,446371,1
1052,549,446371,1
1047,542,446382,0
1044,534,446402,1
1051,534,446413,0
1053,539,446414,1
1047,552,446430,0
1059,537,446471,1
1059,537,446471,1
1055,546,446480,1
1065,538,446482,0
1053,548,446497,1
1049,548,446518,0
1052,535,446527,0
1052,544,446532,1
1054,548,446532,1
1053,551,446549,1
1050,534,446566,0
1045,534,446578,1
1043,532,446580,0
1046,546,446585,0
1055,543,446596,1
1061,544,446602,1
1066,538,446616,0
1053,550,446643,1
1054,535,446650,0
1054,547,446650,1
1051,544,446655,1
1053,543,446666,1
1046,548,446674,0
1055,549,446694,1
1047,546,446696,0
1049,547,446698,0
1065,537,446708,0
1051,538,446710,0
1054,551,446730,1
1055,548,446760,1
1055,544,446769,1
1030,531,446770,1
1030,531,446771,1
1048,533,446779,0
1046,543,446790,0
1037,532,446791,1
1066,539,446805,0
1042,544,446813,0
1054,539,446823,1
1053,546,446840,1
1055,537,446844,1
1055,542,446862,1
1056,537,446874,1
1056,537,446874,1
1046,533,446877,0
1042,534,446893,1
1057,537,446904,1
1055,550,446936,1
1054,550,446936,1
1024,530,446956,1
1047,533,447022,0
1052,543,447048,1
1048,546,447057,0
1059,539,447084,1
1054,546,447114,1
1056,544,447115,1
1052,534,447120,0
1048,544,447127,0
1057,544,447132,1
1042,532,447133,0
1055,535,447164,0
1049,545,447178,0
1053,547,447199,1
1067,538,447200,0
1044,532,447209,0
1055,545,447235,1
1053,545,447238,1
1055,547,447243,1
1053,544,447260,1
1054,544,447292,1
1067,539,447294,0
1045,546,447302,0
1055,538,447319,1
1060,538,447340,1
1057,538,447352,1
1056,549,447357,1
1047,549,447358,0
1057,545,447364,1
1060,539,447368,1
1054,549,447372,1
1059,538,447385,1
1058,537,447392,1
1054,545,447412,1
1048,545,447416,0
1051,548,447430,0
1047,543,447444,0
1047,544,447446,0
1056,547,447448,1
1051,534,447460,0
1058,539,447464,1
1051,551,447474,0
1061,538,447513,1
1029,531,447527,1
1053,548,447540,1
1055,546,447543,1
1066,538,447546,0
1055,541,447551,1
1032,531,447558,1
1055,549,447568,1
1040,533,447578,1
1056,546,447600,1
1033,531,447615,1
1056,539,447662,1
1056,539,447662,1
1057,548,447681,1
1055,548,447687,1
1056,540,447712,1
1053,534,447724,0
1053,542,447731,1
1056,543,447732,1
1045,532,447737,0
1056,550,447763,1
1055,539,447769,1
1058,545,447771,1
1049,533,447773,0
1050,543,447799,0
1055,542,447808,1
1054,548,447815,1
1066,537,447818,0
1041,533,447825,1
1061,540,447837,1
1061,540,447837,1
1050,548,447846,0
1068,538,447857,0
1056,545,447873,1
1054,540,447875,1
1036,532,447888,1
1035,532,447894,1
1054,543,447896,1
1057,549,447896,1
1037,532,447902,1
1057,547,447918,1
1054,547,447938,1
1067,538,447942,0
1054,542,447951,1
1055,544,447962,1
1068,539,447964,0
1050,550,447964,0
1055,540,447983,1
1054,541,447985,1
1056,542,447989,1
1054,539,448006,1
1056,548,448015,1
1057,539,448029,1
1056,535,448036,0
1057,546,448058,1
1058,546,448062,1
1056,551,448069,1
1049,544,448105,0
1055,543,448153,1
1052,534,448175,0
1059,537,448190,1
1031,531,448190,1
1055,550,448191,1
1067,539,448207,0
1034,531,448209,1
1045,534,448241,1
1054,544,448248,1
1059,545,448251,1
1048,549,448258,0
1051,544,448267,0
1058,543,448275,1
1058,543,448275,1
1057,543,448279,1
1058,544,448282,1
1056,549,448282,1
1056,549,448282,1
1056,541,448283,1
1054,534,448309,0
1055,535,448315,0
1059,546,448318,1
1057,550,448327,1
1051,543,448328,0
1053,538,448333,0
1058,547,448342,1
1058,538,448347,1
1043,532,448350,0
1060,537,448362,1
1055,546,448364,1
1061,539,448379,1
1041,535,448392,1
1069,538,448393,0
1043,534,448395,1
1048,533,448396,0
1057,551,448415,1
1059,540,448464,1
1056,544,448465,1
1050,547,448468,0
1050,533,448474,0
1048,543,448474,0
1055,549,448493,1
1057,548,448506,1
1047,533,448508,0
1068,540,448512,0
1052,545,448520,0
1051,549,448527,0
1045,547,448527,0
1053,550,448535,0
1069,539,448544,0
1057,544,448549,1
1049,547,448555,0
1057,540,448562,1
1055,547,448564,1
1051,542,448567,0
1052,543,448577,0
1055,548,448578,1
1053,549,448581,0
1032,532,448597,1
1058,540,448598,1
1052,539,448603,0
1060,547,448604,1
1056,547,448616,1
1062,539,448631,1
1055,545,448640,1
1059,547,448641,1
1044,532,448648,0
1056,546,448660,1
1046,532,448664,0
1061,538,448667,1
1057,535,448672,0
1051,547,448675,0
1059,548,448703,1
1059,544,448704,1
1047,535,448709,1
1058,550,448716,1
1057,545,448717,1
1053,544,448726,0
1053,551,448749,0
1058,541,448750,1
1053,548,448754,0
1053,534,448764,0
1058,542,448780,1
1051,545,448780,0
1059,549,448784,1
1057,542,448788,1
1051,541,448794,0
1052,549,448798,0
1058,548,448800,1
1067,537,448806,0
1050,546,448810,0
1068,538,448833,0
1048,534,448842,1
1060,545,448858,1
1051,546,448864,0
1060,546,448869,1
1060,539,448874,1
1050,542,448889,0
1057,549,448904,1
1062,540,448922,1
1047,547,448923,0
1055,542,448930,1
1056,540,448935,1
1059,543,448935,1
1060,549,448936,1
1049,548,448938,0
1053,547,448956,0
1038,531,448968,0
1049,549,448977,0
1053,539,448998,0
1052,544,449007,0
1048,548,449007,0
1051,539,449014,0
1060,543,449022,1
1052,542,449049,0
1053,542,449056,0
1060,548,449059,1
1053,544,449063,0
1069,538,449091,0
1057,547,449093,1
1058,551,449095,1
1049,552,449104,0
1056,543,449105,1
1058,549,449106,1
1070,539,449118,0
1037,532,449155,1
1056,539,449156,1
1070,538,449165,0
1055,534,449166,0
1056,535,449169,0
1059,538,449171,1
1061,537,449172,1
1069,540,449176,0
1053,545,449184,0
1050,549,449196,0
1062,542,449201,1
1039,532,449202,1
1062,538,449203,1
1051,548,449203,0
1045,532,449207,0
1059,537,449225,1
1059,537,449225,1
1061,545,449227,1
1062,543,449228,1
1061,547,449233,1
1053,546,449256,0
1054,539,449260,0
1045,535,449271,1
1060,541,449290,1
1059,550,449314,1
1051,533,449321,0
1042,533,449322,1
1057,548,449323,1
1061,542,449328,1
1061,546,449331,1
1061,543,449332,1
1061,543,449332,1
1054,549,449333,0
1053,543,449340,0
1062,537,449352,1
1068,539,449365,0
1058,545,449375,1
1058,544,449386,1
1058,544,449386,1
1060,547,449389,1
1049,546,449389,0
1058,539,449391,1
1054,545,449392,0
1063,538,449398,1
1057,541,449399,1
1062,544,449403,1
1058,546,449407,1
1049,534,449413,1
1054,534,449423,0
1049,533,449426,0
1052,540,449431,0
1041,533,449437,1
1059,539,449441,1
1054,548,449441,0
1060,538,449448,1
1058,543,449452,1
1060,540,449459,1
1057,546,449471,1
1052,548,449471,0
1052,533,449472,0
1043,533,449497,1
1055,549,449506,0
1068,537,449533,0
1057,535,449545,0
1062,545,449549,1
1060,544,449556,1
1058,535,449583,0
1069,539,449606,0
1063,543,449606,1
1047,532,449607,0
1071,539,449608,0
1061,540,449624,1
1061,540,449624,1
1055,550,449624,0
1063,539,449638,1
1060,543,449650,1
1059,551,449659,1
1058,547,449661,1
1062,541,449664,1
1059,546,449666,1
1060,542,449667,1
1057,544,449670,1
1060,549,449672,1
1059,549,449676,1
1054,538,449690,0
1054,542,449704,0
1070,540,449713,0
1051,540,449714,0
1059,544,449714,1
1063,537,449730,1
1039,533,449732,1
1061,539,449744,1
1060,551,449752,1
1054,540,449760,0
1052,546,449784,0
1071,540,449798,0
1054,541,449808,0
1061,541,449808,1
1040,531,449814,0
1071,538,449817,0
1059,545,449819,1
1059,548,449828,1
1053,544,449837,0
1054,543,449841,0
1061,548,449851,1
1061,544,449873,1
1060,550,449905,1
1057,543,449909,1
1061,538,449915,1
1055,542,449922,0
1055,546,449951,0
1059,547,449962,1
1060,548,449971,1
1062,539,449973,1
1049,538,449980,0
1062,546,449983,1
1055,548,450002,0
1070,539,450017,0
1061,549,450021,1
1055,539,450026,0
1044,534,450041,1
1050,533,450044,0
1054,544,450056,0
1052,547,450074,0
1057,542,450075,1
1062,542,450079,1
1059,541,450080,1
1056,534,450113,0
1062,544,450145,1
1052,543,450146,0
1062,547,450147,1
1061,543,450162,1
1063,542,450171,1
1072,539,450176,0
1059,542,450193,1
1052,541,450201,0
1047,534,450204,1
1058,540,450207,1
1063,544,450209,1
1062,548,450220,1
1056,537,450224,0
1062,543,450228,1
1059,540,450252,1
1046,532,450262,0
1058,544,450264,1
1056,538,450274,0
1054,539,450280,0
1063,543,450280,1
1063,546,450283,1
1062,549,450287,1
1071,539,450310,0
1046,544,450316,0
1055,540,450317,0
1053,540,450320,0
1056,549,450325,0
1062,537,450329,1
1050,545,450330,0
1054,547,450333,0
1061,547,450342,1
1063,541,450352,1
1060,545,450355,1
1040,532,450358,1
1062,540,450360,1
1055,545,450366,0
1055,547,450369,0
1064,540,450370,1
1064,539,450387,1
1063,545,450391,1
1060,547,450392,1
1062,545,450397,1
1058,548,450398,1
1057,539,450399,1
1054,550,450402,0
1069,537,450422,0
1052,550,450427,0
1058,542,450428,1
1053,548,450430,0
1060,539,450434,1
1063,540,450445,1
1040,533,450448,1
1072,540,450449,0
1059,535,450453,0
1038,532,450455,1
1059,543,450461,1
1055,544,450467,0
1047,551,450468,0
1055,534,450469,0
1066,538,450474,1
1053,542,450475,0
1050,544,450478,0
1070,538,450490,0
1063,537,450491,1
1061,537,450496,1
1062,538,450525,1
1060,549,450538,1
1061,550,450540,1
1059,544,450586,1
1072,538,450596,0
1061,546,450607,1
1050,539,450617,0
1056,540,450636,0
1060,546,450641,1
1058,541,450645,1
1048,532,450655,0
1055,542,450656,0
1064,537,450664,1
1063,539,450673,1
1063,548,450677,1
1036,532,450681,1
1064,543,450689,1
1073,539,450691,0
1065,538,450695,1
1053,533,450698,0
1058,538,450711,0
1064,546,450712,1
1055,541,450726,0
1056,543,450727,0
1072,539,450730,0
1052,533,450744,0
1060,541,450752,1
1055,543,450752,0
1064,544,450757,1
1054,543,450765,0
1045,533,450768,1
1057,548,450775,0
1063,547,450776,1
1061,545,450777,1
1056,539,450777,0
1065,539,450777,1
1065,539,450777,1
1058,543,450798,1
1058,543,450798,1
1058,535,450801,0
1053,539,450808,0
1062,542,450814,1
1057,534,450819,0
1061,540,450824,1
1061,540,450824,1
1064,547,450832,1
1060,535,450845,0
1058,539,450852,1
1052,535,450853,1
1064,545,450859,1
1056,544,450860,0
1051,533,450866,0
1063,538,450870,1
1053,547,450874,0
1054,542,450874,0
1056,542,450880,0
1071,540,450883,0
1056,547,450893,0
1062,541,450899,1
1061,539,450907,1
1070,537,450920,0
1064,542,450930,1
1061,542,450941,1
1063,543,450943,1
1060,540,450952,1
1060,548,450969,1
1055,538,450972,0
1060,544,450983,1
1053,541,450985,0
1046,534,450987,1
1059,537,451002,0
1055,549,451015,0
1044,533,451019,1
1064,548,451035,1
1064,548,451035,1
1073,540,451038,0
1065,543,451046,1
1067,533,451057,1
1048,535,451059,1
1056,541,451063,0
1057,541,451072,0
1057,549,451098,0
1049,534,451106,1
1065,542,451111,1
1066,538,451120,1
1068,533,451124,1
1049,532,451126,0
1064,538,451127,1
1059,539,451154,1
1059,539,451154,1
1062,539,451156,1
1050,534,451157,1
1062,549,451169,1
1061,549,451170,1
1071,538,451171,0
1055,537,451174,0
1061,548,451179,1
1064,541,451195,1
1053,543,451204,0
1073,539,451207,0
1057,544,451212,0
1057,539,451214,0
1061,541,451228,1
1056,543,451229,0
1047,532,451233,0
1063,549,451249,1
1061,536,451261,0
1073,538,451282,0
1065,544,451286,1
1065,544,451286,1
1057,547,451287,0
1057,542,451293,0
1074,539,451313,0
1061,544,451329,1
1056,548,451329,0
1058,534,451337,0
1065,541,451339,1
1063,537,451342,1
1063,542,451344,1
1062,548,451346,1
1062,544,451350,1
1062,547,451369,1
1054,533,451383,0
1056,540,451394,0
1064,540,451405,1
1065,546,451452,1
1039,532,451462,1
1056,534,451476,0
1068,532,451485,1
1066,539,451486,1
1062,543,451486,1
1064,539,451491,1
1060,539,451494,1
1067,532,451495,1
1058,548,451501,0
1062,550,451511,1
1065,540,451517,1
1063,546,451518,1
1055,539,451541,0
1061,535,451542,0
1061,543,451545,1
1071,537,451562,0
1074,538,451567,0
1043,533,451576,1
1050,532,451577,0
1058,551,451583,0
1074,540,451592,0
1065,543,451603,1
1065,543,451603,1
1048,534,451608,1
1057,544,451610,0
1041,532,451617,1
1057,541,451619,0
1069,533,451622,1
1056,550,451633,0
1060,535,451634,0
1043,532,451642,1
1064,546,451647,1
1056,544,451647,0
1065,539,451658,1
1064,543,451660,1
1064,549,451662,1
1062,540,451662,1
1052,533,451667,0
1065,548,451679,1
1064,550,451687,1
1058,542,451689,0
1065,547,451693,1
1067,539,451694,1
1065,545,451708,1
1065,537,451712,1
1042,532,451721,1
1063,539,451722,1
1058,544,451725,0
1058,537,451728,0
1063,548,451734,1
1063,543,451741,1
1058,539,451744,0
1054,545,451750,0
1069,532,451752,1
1066,538,451759,1
1058,541,451763,0
1063,541,451764,1
1058,545,451771,0
1064,547,451774,1
1068,531,451774,1
1063,544,451775,1
1067,531,451781,1
1057,545,451783,0
1065,549,451792,1
1065,549,451792,1
1057,543,451793,0
1062,536,451810,0
1054,546,451834,0
1064,544,451847,1
1057,546,451853,0
1058,547,451855,0
1075,539,451859,0
1040,532,451869,1
1068,534,451883,1
1066,544,451890,1
1060,549,451891,0
1057,539,451901,0
1058,540,451915,0
1058,543,451919,0
1058,546,451953,0
1046,533,451965,1
1057,540,451972,0
1063,550,451973,1
1075,540,451977,0
1063,551,451992,1
1055,548,451996,0
1064,548,451999,1
1074,539,452004,0
1054,548,452020,0
1065,538,452021,1
1072,538,452041,0
1053,533,452044,0
1062,535,452068,0
1063,540,452072,1
1057,548,452074,0
1066,542,452074,1
1062,549,452080,1
1059,549,452109,0
1058,538,452109,0
1063,536,452110,0
1059,548,452116,0
1064,545,452118,1
1065,544,452123,1
1065,543,452128,1
1065,543,452128,1
1066,547,452136,1
1065,542,452137,1
1064,542,452146,1
1066,545,452148,1
1057,534,452170,0
1058,544,452184,0
1066,540,452192,1
1072,539,452197,0
1055,546,452200,0
1068,539,452205,1
1066,537,452207,1
1061,535,452230,0
1075,538,452230,0
1059,544,452232,0
1061,540,452233,1
1061,540,452233,1
1062,546,452239,1
1066,546,452249,1
1056,542,452253,0
1067,547,452262,1
1059,551,452272,0
1067,541,452274,1
1059,539,452286,0
1063,545,452296,1
1058,539,452311,0
1047,533,452331,1
1059,534,452331,0
1066,539,452337,1
1066,549,452341,1
1059,545,452346,0
1056,549,452352,0
1059,541,452369,0
1066,543,452373,1
1076,539,452392,0
1075,539,452411,0
1059,542,452413,0
1065,546,452421,1
1067,542,452421,1
1059,543,452422,0
1057,550,452423,0
1058,543,452440,0
1060,548,452445,0
1066,541,452447,1
1059,547,452457,0
1068,540,452477,1
1058,542,452478,0
1058,534,452500,0
1065,541,452509,1
1059,538,452516,0
1072,537,452518,0
1067,543,452523,1
1073,540,452546,0
1065,536,452552,0
1067,545,452557,1
1061,539,452567,1
1065,550,452572,1
1065,539,452576,1
1065,539,452576,1
1064,536,452580,0
1055,533,452583,0
1066,548,452585,1
1067,544,452610,1
1057,538,452618,0
1060,547,452626,0
1067,538,452633,1
1067,548,452635,1
1051,532,452638,0
1066,544,452641,1
1073,538,452646,0
1066,538,452646,1
1064,539,452664,1
1075,540,452680,0
1059,546,452688,0
1054,533,452690,0
1058,545,452691,0
1060,544,452691,0
1067,549,452692,1
1073,539,452692,0
1065,549,452695,1
1062,535,452703,0
1076,540,452706,0
1064,538,452716,1
1065,543,452718,1
1065,543,452718,1
1055,535,452721,1
1068,538,452729,1
1061,537,452729,0
1057,542,452733,0
1063,538,452733,1
1074,540,452736,0
1051,534,452746,1
1067,539,452754,1
1057,544,452763,0
1063,547,452772,1
1059,544,452774,0
1060,543,452778,0
1067,537,452793,1
1065,548,452795,1
1056,539,452798,0
1060,545,452800,0
1059,539,452807,0
1059,543,452820,0
1067,547,452842,1
1069,539,452851,1
1056,535,452855,1
1064,549,452858,1
1074,538,452879,0
1063,535,452886,0
1066,536,452886,0
1044,532,452893,1
1067,546,452895,1
1060,541,452896,0
1060,540,452904,0
1068,547,452913,1
1076,539,452920,0
1068,542,452922,1
1063,548,452949,1
1057,541,452951,0
1060,549,452952,0
1060,546,452952,0
1076,538,452965,0
1068,537,452979,1
1068,543,452979,1
1063,539,452983,1
1068,544,452985,1
1077,539,452991,0
1062,539,453015,1
1045,533,453016,1
1059,540,453026,0
1070,532,453027,1
1070,532,453027,1
1065,540,453039,1
1069,540,453042,1
1058,541,453047,0
1058,549,453049,0
1064,548,453054,1
1060,534,453063,0
1068,541,453085,1
1060,539,453085,0
1067,540,453087,1
1065,544,453091,1
1062,549,453098,0
1068,545,453103,1
1061,548,453132,0
1057,535,453133,1
1061,547,453133,0
1068,548,453137,1
1060,544,453147,0
1049,532,453147,0
1058,550,453152,0
1060,543,453165,0
1060,538,453170,0
1057,543,453182,0
1065,545,453186,1
1067,541,453219,1
1066,539,453235,1
1061,549,453255,0
1056,533,453280,0
1073,537,453281,0
1067,533,453293,0
1060,542,453313,0
1061,541,453316,0
1058,540,453318,0
1068,539,453335,1
1062,547,453337,0
1064,544,453343,1
1077,540,453349,0
1065,547,453364,1
1066,549,453371,1
1064,547,453385,1
1066,545,453426,1
1061,544,453430,0
1067,543,453432,1
1059,541,453456,0
1060,540,453460,0
1064,535,453460,0
1066,540,453475,1
1048,533,453493,1
1043,532,453499,1
1067,549,453507,1
1050,532,453517,0
1061,545,453524,0
1077,539,453527,0
1074,537,453527,0
1061,539,453534,0
1066,542,453544,1
1077,538,453544,0
1067,545,453546,1
1058,548,453546,0
1057,547,453549,0
