x,y,t,p
1120,685,126961,0
1112,687,126963,1
1129,684,126985,1
1096,683,126988,1
1096,683,126988,1
1103,685,126991,1
1094,682,126993,1
1117,690,126994,1
1115,690,127019,1
1100,684,127020,1
1095,683,127055,1
1122,685,127118,0
1111,687,127122,1
1104,692,127139,0
1102,692,127162,0
1111,688,127179,1
1114,689,127187,1
1114,684,127209,0
1111,689,127220,1
1121,685,127230,0
1112,689,127230,1
1111,691,127236,1
1104,686,127240,1
1112,691,127309,1
1112,691,127310,1
1103,686,127355,1
1094,683,127361,1
1106,690,127515,0
1099,684,127541,1
1116,687,127579,1
1109,684,127626,0
1110,690,127644,1
1101,685,127685,1
1106,691,127726,0
1112,685,127754,0
1108,679,127841,0
1111,685,127869,0
1094,683,127931,1
1093,682,127957,1
1101,684,127985,1
1097,684,128007,1
1102,693,128044,0
1105,680,128054,0
1095,683,128096,1
1098,684,128124,1
1103,693,128167,0
1109,691,128200,1
1113,689,128228,1
1105,687,128248,1
1118,684,128275,0
1096,684,128294,1
1112,688,128300,1
1111,689,128366,1
1113,688,128449,1
1101,693,128457,0
1104,687,128504,1
1114,688,128510,1
1094,683,128547,1
1093,683,128548,1
1092,682,128554,1
1100,685,128555,1
1111,690,128557,1
1106,687,128562,1
1105,682,128577,0
1113,684,128582,0
1094,684,128589,1
1115,689,128592,1
1114,690,128656,1
1101,686,128672,1
1104,693,128705,0
1115,687,128713,1
1112,690,128723,1
1091,682,128749,1
1110,685,128775,0
1110,689,128791,1
1095,684,128815,1
1099,685,128845,1
1110,691,128847,1
1104,681,128877,0
1092,683,128885,1
1120,685,128909,0
1101,692,128916,0
1097,682,128917,0
1120,686,128936,0
1110,684,128962,0
1119,685,128963,0
1110,680,128994,0
1104,691,129021,0
1105,677,129032,0
1100,692,129078,0
1105,690,129104,0
1117,685,129160,0
1112,689,129177,1
1111,688,129191,1
1110,690,129191,1
1102,686,129194,1
1114,689,129214,1
1118,685,129216,0
1109,690,129263,1
1100,686,129301,1
1098,685,129316,1
1105,688,129454,1
1100,693,129501,0
1093,684,129511,1
1106,683,129517,0
1119,686,129545,0
1103,692,129572,0
1103,687,129588,1
1094,684,129595,1
1103,691,129598,0
1103,682,129617,0
1109,691,129620,1
1117,686,129635,0
1090,682,129648,1
1091,683,129671,1
1101,681,129696,0
1099,686,129727,1
1093,683,129740,1
1092,683,129743,1
1108,691,129783,1
1104,688,129859,1
1102,693,129884,0
1107,683,129891,0
1108,689,129898,1
1110,688,129922,1
1108,690,129925,1
1113,690,129937,1
1102,692,129987,0
1104,690,130027,0
1114,691,130029,1
1101,693,130056,0
1111,689,130095,1
1109,688,130105,1
1100,687,130115,1
1104,684,130166,0
1112,688,130229,1
1113,689,130270,1
1099,693,130313,0
1106,682,130349,0
1103,688,130351,1
1097,685,130387,1
1092,684,130406,1
1091,684,130422,1
1102,687,130461,1
1115,685,130473,0
1090,683,130475,1
1109,690,130481,1
1109,689,130494,1
1101,687,130517,1
1089,682,130524,1
1108,688,130536,1
1098,686,130564,1
1110,689,130575,1
1101,685,130584,1
1116,685,130631,0
1118,686,130671,0
1103,691,130671,0
1111,691,130671,1
1103,690,130688,0
1109,685,130710,0
1102,688,130740,1
1105,684,130767,0
1091,683,130767,1
1101,682,130780,0
1102,691,130823,0
1116,686,130842,0
1097,686,130885,1
1111,690,130887,1
1111,690,130887,1
1096,685,130897,1
1113,691,130903,1
1112,690,130963,1
1089,683,130965,1
1099,687,131117,1
1117,686,131142,0
1098,693,131156,0
1108,691,131162,1
1090,684,131170,1
1101,688,131174,1
1091,684,131264,1
1110,690,131293,1
1088,682,131315,1
1100,693,131364,0
1095,685,131419,1
1100,688,131423,1
1104,683,131431,0
1106,684,131447,0
1107,691,131458,1
1108,690,131468,1
1088,683,131495,1
1115,686,131504,0
1109,691,131541,1
1096,686,131558,1
1114,685,131567,0
1093,685,131577,1
1098,684,131596,1
1112,691,131609,1
1092,685,131621,1
1101,686,131630,1
1103,684,131674,0
1103,684,131675,0
1097,684,131675,1
1100,694,131681,0
1098,681,131694,0
1101,693,131718,0
1110,691,131725,1
1097,693,131728,0
1087,683,131742,1
1099,685,131756,1
1091,685,131780,1
1104,685,131784,0
1121,686,131789,0
1108,689,131795,1
1107,689,131795,1
1092,684,131799,1
1109,690,131829,1
1090,683,131837,1
1098,694,131873,0
1115,689,131928,0
1102,691,131968,0
1098,687,131973,1
1102,684,131974,0
1089,684,132035,1
1090,684,132035,1
1091,684,132066,1
1101,691,132074,0
1100,682,132092,0
1099,693,132109,0
1105,683,132126,0
1098,685,132139,1
1090,685,132201,1
1089,683,132227,1
1109,689,132254,1
1101,694,132292,0
1099,694,132294,0
1101,692,132313,0
1117,687,132316,0
1099,686,132337,1
1100,687,132359,1
1110,689,132410,1
1116,687,132415,0
1087,683,132435,1
1099,682,132449,0
1099,688,132454,1
1102,690,132472,0
1101,685,132480,0
1095,686,132498,1
1094,685,132507,1
1114,686,132517,0
1097,687,132522,1
1110,692,132523,1
1098,682,132525,0
1088,683,132538,1
1106,686,132559,0
1106,691,132597,1
1086,683,132622,1
1107,692,132641,1
1105,690,132689,1
1100,692,132729,0
1100,691,132768,0
1101,679,132789,0
1107,690,132853,1
1108,691,132859,1
1099,692,132869,0
1097,694,132882,0
1102,689,132908,1
1109,692,132956,1
1096,694,132964,0
1102,685,132971,0
1094,686,133009,1
1096,687,133037,1
1090,684,133038,1
1108,692,133055,1
1088,684,133076,1
1089,685,133091,1
1087,684,133099,1
1093,686,133133,1
1093,686,133133,1
1104,689,133146,1
1095,693,133201,0
1115,687,133221,0
1101,684,133251,0
1109,690,133257,1
1101,689,133258,1
1099,685,133259,0
1110,686,133266,0
1097,681,133284,0
1089,684,133289,1
1108,690,133322,1
1100,684,133404,0
1096,693,133407,0
1108,689,133427,1
1103,685,133439,0
1100,683,133439,0
1100,689,133454,1
1105,686,133456,0
1098,689,133534,1
1099,684,133539,0
1095,687,133560,1
1096,686,133562,1
1088,685,133568,1
1100,688,133583,1
1086,683,133590,1
1097,688,133600,1
1094,683,133602,0
1109,691,133620,1
1101,691,133624,0
1098,684,133627,0
1101,686,133629,0
1095,683,133649,0
1100,691,133649,0
1098,685,133670,0
1090,685,133691,1
1098,694,133692,0
1106,690,133753,1
1096,688,133770,1
1086,684,133787,1
1095,694,133791,0
1104,686,133816,0
1106,685,133841,0
1090,683,133860,0
1097,684,133876,0
1098,693,133902,0
1114,689,133919,0
1099,692,134015,0
1099,691,134021,0
1099,689,134056,1
1093,686,134062,1
1093,686,134062,1
1107,691,134067,1
1091,683,134068,0
1098,688,134088,1
1122,686,134093,0
1093,683,134119,0
1087,684,134154,1
1085,683,134171,1
1094,687,134175,1
1105,685,134176,0
1095,688,134182,1
1098,692,134196,0
1105,689,134208,1
1108,683,134286,0
1089,683,134351,0
1099,686,134351,0
1106,692,134375,1
1106,689,134396,1
1084,683,134447,1
1105,690,134448,1
1087,685,134465,1
1103,690,134480,1
1097,694,134498,0
1113,687,134500,0
1102,686,134533,0
1088,685,134537,1
1108,691,134561,1
1099,683,134573,0
1103,686,134598,0
1099,688,134609,1
1094,694,134632,0
1090,684,134683,0
1096,694,134690,0
1085,684,134700,1
1086,684,134700,1
1090,686,134728,1
1107,689,134745,1
1093,687,134789,1
1092,686,134807,1
1091,684,134809,0
1098,680,134810,0
1095,686,134830,1
1092,683,134874,0
1125,685,134899,0
1112,686,134902,0
1103,689,134907,1
1104,690,134918,1
1094,688,134927,1
1111,686,134959,0
1086,685,134964,1
1102,690,134976,1
1103,692,134982,1
1097,693,135019,0
1095,682,135024,0
1091,686,135028,1
1103,691,135054,1
1094,684,135054,0
1098,695,135054,0
1105,691,135096,1
1098,692,135103,0
1092,687,135147,1
1105,687,135181,0
1107,690,135188,1
1083,683,135219,1
1098,685,135252,0
1094,682,135254,0
1084,684,135264,1
1095,695,135318,0
1093,682,135342,0
1098,689,135373,1
1088,686,135404,1
1106,691,135447,1
1087,686,135451,1
1097,689,135470,1
1097,689,135470,1
1087,685,135509,1
1112,687,135521,0
1112,688,135523,0
1095,694,135535,0
1096,682,135540,0
1095,684,135579,0
1096,695,135596,0
1098,691,135627,0
1102,693,135629,1
1097,685,135629,0
1085,685,135670,1
1097,692,135671,0
1104,687,135728,0
1107,686,135740,0
1100,687,135775,0
1094,695,135803,0
1101,693,135807,1
1086,685,135817,1
1101,687,135858,0
1104,692,135872,1
1104,691,135883,1
1095,687,135898,1
1103,687,135916,0
1093,688,135931,1
1102,691,135966,1
1086,684,136005,1
1108,692,136015,1
1099,686,136016,0
1085,684,136019,1
1088,683,136021,0
1092,687,136039,1
1096,690,136045,1
1113,688,136063,0
1096,684,136087,0
1103,690,136101,1
1093,694,136112,0
1096,689,136132,1
1092,682,136147,0
1095,688,136158,1
1084,685,136212,1
1099,685,136224,0
1089,684,136226,0
1089,686,136251,1
1087,683,136274,0
1084,684,136292,1
1105,690,136293,1
1093,695,136313,0
1097,688,136327,1
1096,688,136329,1
1091,687,136369,1
1086,686,136372,1
1102,692,136386,1
1107,692,136401,1
1098,686,136421,0
1103,692,136433,1
1083,684,136435,1
1101,692,136467,1
1092,688,136476,1
1092,694,136513,0
1096,693,136570,0
1096,686,136592,0
1090,687,136609,1
1093,684,136628,0
1085,685,136634,1
1093,686,136644,1
1093,686,136644,1
1111,687,136672,0
1103,691,136708,1
1100,690,136719,1
1094,694,136735,0
1096,692,136737,0
1082,684,136749,1
1097,690,136751,1
1094,689,136765,1
1097,686,136769,0
1098,690,136790,1
1085,686,136793,1
1105,692,136808,1
1093,683,136819,0
1095,689,136835,1
1101,691,136836,1
1094,685,136863,0
1102,690,136876,1
1083,685,136876,1
1091,688,136915,1
1096,685,136917,0
1100,691,136924,1
1092,684,136950,0
1101,686,136957,0
1104,690,136969,1
1086,685,136972,1
1101,690,137001,1
1093,689,137025,1
1086,683,137096,0
1095,685,137122,0
1084,685,137142,1
1110,687,137213,0
1091,682,137216,0
1100,688,137237,0
1099,687,137241,0
1095,695,137250,0
1102,687,137307,0
1095,693,137320,0
1090,683,137368,0
1097,692,137370,0
1100,692,137438,1
1089,687,137453,1
1090,684,137459,0
1099,690,137472,1
1092,695,137495,0
1090,688,137537,1
1092,689,137548,1
1095,694,137631,0
1082,685,137637,1
1081,684,137661,1
1094,695,137664,0
1103,693,137666,1
1094,684,137684,0
1102,691,137711,1
1101,693,137732,1
1101,692,137738,1
1100,693,137747,1
1083,685,137752,1
1090,687,137765,1
1095,692,137788,0
1091,684,137798,0
1094,693,137809,0
1103,690,137841,1
1116,688,137882,0
1108,687,137883,0
1082,684,137887,1
1095,686,137913,0
1095,690,137919,1
1091,688,137920,1
1086,684,137943,0
1091,695,137946,0
1084,686,137951,1
1091,694,137953,0
1087,684,137978,0
1093,695,138020,0
1089,682,138059,0
1084,685,138065,1
1094,688,138069,1
1085,686,138118,1
1099,691,138122,1
1099,688,138191,0
1089,683,138220,0
1087,685,138223,0
1100,691,138238,1
1102,692,138272,1
1087,686,138285,1
1091,689,138291,1
1100,692,138304,1
1094,686,138323,0
1090,688,138336,1
1090,682,138358,0
1103,692,138403,1
1100,690,138404,1
1085,684,138455,0
1088,682,138483,0
1094,690,138488,1
1098,687,138502,0
1095,693,138566,0
1082,685,138573,1
1101,690,138601,1
1101,691,138673,1
1106,687,138683,0
1098,691,138712,1
1102,688,138735,0
1093,686,138763,0
1089,688,138763,1
1088,687,138810,1
1081,685,138811,1
1083,686,138812,1
1099,692,138831,1
1086,685,138835,0
1093,685,138852,0
1080,684,138869,1
1083,685,138881,1
1108,689,138886,0
1094,693,138902,0
1089,695,138928,0
1094,692,138937,0
1081,684,138942,1
1087,687,139006,1
1101,688,139011,0
1101,692,139107,1
1104,692,139122,1
1090,695,139125,0
1093,694,139196,0
1092,690,139200,1
1102,693,139202,1
1094,694,139246,0
1097,688,139253,0
1084,684,139261,0
1093,690,139262,1
1090,689,139316,1
1100,692,139326,1
1100,692,139326,1
1100,694,139326,1
1093,693,139446,0
1101,694,139467,1
1092,695,139478,0
1098,694,139500,1
1088,688,139504,1
1080,685,139509,1
1099,693,139526,1
1092,688,139547,1
1079,684,139565,1
1102,691,139578,1
1099,691,139592,1
1104,688,139613,0
1090,685,139614,0
1090,684,139617,0
1089,689,139640,1
1086,687,139674,1
1100,693,139687,1
1082,686,139734,1
1085,685,139751,0
1092,689,139759,1
1095,687,139769,0
1097,692,139791,1
1098,693,139831,1
1096,687,139835,0
1096,688,139854,0
1100,691,139865,1
1091,695,139900,0
1092,694,139924,0
1091,683,139968,0
1093,696,139998,0
1116,689,140004,0
1089,687,140040,1
1088,695,140053,0
1087,688,140080,1
1092,696,140084,0
1098,692,140086,1
1092,685,140105,0
1090,696,140151,0
1100,686,140158,0
1091,696,140164,0
1105,688,140180,0
1099,692,140193,1
1107,689,140228,0
1092,686,140245,0
1078,684,140255,1
1089,684,140265,0
1082,684,140272,0
1085,687,140284,1
1089,696,140296,0
1098,689,140311,0
1092,693,140379,0
1091,690,140386,1
1084,685,140442,0
1081,686,140446,1
1086,688,140493,1
1080,685,140506,1
1083,685,140526,0
1102,692,140593,1
1101,692,140600,1
1079,685,140606,1
1095,688,140607,0
1098,691,140616,1
1093,691,140624,1
1093,692,140627,0
1101,693,140641,1
1096,694,140654,1
1084,687,140663,1
1088,689,140667,1
1097,693,140671,1
1089,695,140671,0
1101,691,140684,1
1100,692,140688,1
1100,692,140688,1
1094,687,140793,0
1097,694,140795,1
1087,689,140905,1
1108,682,140905,0
1093,693,140934,0
1091,686,140980,0
1088,696,140984,0
1097,687,140987,0
1092,691,140990,1
1083,687,141031,1
1078,685,141039,1
1092,687,141055,0
1077,684,141072,1
1092,690,141083,1
1097,692,141121,1
1099,691,141126,1
1088,684,141195,0
1081,684,141215,0
1097,691,141236,1
1106,689,141249,0
1103,688,141279,0
1099,694,141286,1
1095,693,141295,1
1091,694,141307,0
1096,692,141339,1
1094,691,141359,1
1087,696,141361,0
1095,694,141386,1
1094,688,141427,0
1089,685,141469,0
1085,688,141473,1
1098,683,141481,0
1099,693,141488,1
1080,686,141493,1
1090,694,141527,0
1096,693,141608,1
1076,684,141617,1
1098,693,141622,1
1091,693,141643,0
1093,687,141644,0
1091,691,141719,1
1087,695,141721,0
1095,691,141733,1
1088,685,141741,0
1084,688,141765,1
1082,685,141779,0
1092,693,141803,0
1089,690,141850,1
1099,692,141866,1
1090,686,141889,0
1100,693,141930,1
1094,694,141935,1
1087,685,141938,0
1090,695,141977,0
1096,691,141993,1
1085,689,142005,1
1079,686,142074,1
1087,687,142074,1
1086,689,142090,1
1095,692,142090,1
1096,694,142119,1
1097,693,142126,1
1078,686,142150,1
1077,685,142151,1
1086,696,142165,0
1091,685,142181,0
1089,696,142249,0
1082,687,142273,1
1090,691,142277,1
1094,692,142291,1
1083,688,142296,1
1083,688,142296,1
1092,694,142318,0
1095,693,142430,1
1088,688,142482,1
1096,692,142496,1
1095,695,142502,1
1103,689,142546,0
1090,690,142570,1
1097,692,142594,1
1094,693,142609,1
1084,688,142655,1
1098,694,142684,1
1078,685,142694,1
1090,687,142695,0
1089,697,142699,0
1092,688,142730,0
1089,694,142746,0
1085,683,142781,0
1098,688,142793,0
1085,696,142834,0
1096,693,142858,1
1084,689,142882,1
1088,696,142897,0
1090,693,142901,0
1087,688,142905,1
1089,691,142922,1
1090,694,142935,0
1095,694,142936,1
1081,687,142939,1
1088,690,142950,1
1096,689,142951,0
1080,687,142956,1
1089,695,142969,0
1087,689,142973,1
1087,696,142977,0
1083,688,143009,1
1100,694,143028,1
1083,687,143045,1
1078,686,143046,1
1082,688,143110,1
1094,694,143124,1
1088,691,143125,1
1084,683,143133,0
1093,692,143138,1
1086,685,143158,0
1105,690,143213,0
1089,687,143244,0
1085,684,143253,0
1110,688,143291,0
1086,684,143307,0
1087,690,143311,1
1080,684,143329,0
1094,695,143360,1
1088,697,143362,0
1109,688,143372,0
1076,685,143375,1
1085,689,143409,1
1094,693,143412,1
1079,687,143456,1
1095,692,143478,1
1083,683,143515,0
1086,688,143534,1
1093,688,143538,0
1097,694,143562,1
1085,690,143562,1
1077,686,143573,1
1084,696,143650,0
1088,695,143689,0
1079,686,143714,1
1094,692,143758,1
1088,692,143763,1
1095,693,143770,1
1087,686,143780,0
1103,690,143782,0
1096,692,143830,1
1098,693,143834,1
1088,694,143849,0
1074,685,143866,1
1086,696,143867,0
1075,685,143875,1
1093,694,143882,1
1083,689,143888,1
1097,693,143901,1
1087,697,143923,0
1089,694,143952,0
1082,688,143960,1
1091,688,143964,0
1092,693,143966,1
1089,686,143985,0
1093,695,143993,1
1080,685,143994,0
1085,685,143994,0
1087,691,144001,1
1097,692,144026,1
1078,687,144033,1
1084,689,144041,1
1076,686,144118,1
1099,693,144141,1
1086,697,144155,0
1101,689,144157,0
1083,688,144191,1
1083,688,144191,1
1084,697,144192,0
1085,697,144233,0
1089,693,144245,0
1108,688,144254,0
1093,693,144270,1
1095,689,144277,0
1084,687,144284,1
1099,694,144288,1
1082,689,144291,1
1084,690,144311,1
1096,693,144340,1
1081,688,144355,1
1094,693,144377,1
1083,690,144401,1
1077,684,144413,0
1086,691,144427,1
1094,694,144479,1
1086,690,144490,1
1090,688,144492,0
1092,694,144514,1
1096,694,144584,1
1083,696,144597,0
1087,692,144698,1
1092,689,144700,0
1082,683,144700,0
1075,686,144723,1
1083,684,144733,0
1074,685,144760,1
1081,689,144783,1
1095,694,144798,1
1083,697,144809,0
1095,692,144915,1
1092,695,144948,1
1092,695,144948,1
1079,685,144950,0
1089,692,144979,1
1080,688,144983,1
1093,694,145006,1
1093,692,145010,1
1098,695,145011,1
1092,693,145037,1
1088,694,145055,0
1078,688,145065,1
1073,685,145076,1
1077,687,145080,1
1086,692,145119,1
1092,692,145154,1
1079,688,145173,1
1094,692,145181,1
1087,695,145194,0
1074,686,145207,1
1087,694,145265,0
1101,690,145273,0
1086,695,145279,0
1100,690,145292,0
1078,685,145294,0
1082,689,145298,1
1085,691,145311,1
1083,685,145321,0
1100,689,145327,0
1092,696,145329,1
1085,696,145335,0
1086,686,145348,0
1076,686,145348,1
1097,690,145367,0
1087,696,145459,0
1083,690,145472,1
1096,695,145484,1
1088,688,145523,0
1085,692,145526,1
1085,686,145553,0
1094,690,145572,0
1095,693,145574,1
1094,693,145577,1
1081,689,145610,1
1080,689,145616,1
1080,689,145616,1
1082,697,145640,0
1084,697,145661,0
1088,687,145714,0
1071,685,145724,1
1071,685,145724,1
1073,686,145753,1
1084,691,145831,1
1082,688,145855,1
1096,693,145856,1
1087,687,145868,0
1075,686,145888,1
1082,690,145892,1
1091,695,145895,1
1089,687,145901,0
1094,694,145903,1
1091,692,145911,1
1072,685,145917,1
1090,693,145949,1
1083,689,146009,1
1088,686,146029,0
1090,692,146084,1
1092,694,146086,1
1075,687,146090,1
1092,690,146100,0
1093,695,146143,1
1083,697,146148,0
1085,697,146170,0
1079,688,146192,1
1090,694,146207,1
1090,694,146207,1
1074,686,146230,1
1090,689,146251,0
1071,685,146257,1
1071,685,146257,1
1087,688,146276,0
1086,696,146278,0
1092,693,146284,1
1081,690,146287,1
1078,688,146295,1
1093,689,146310,0
1093,694,146310,1
1088,692,146351,1
1091,693,146362,1
1095,690,146363,0
1079,689,146364,1
1093,693,146371,1
1076,687,146419,1
1083,691,146425,1
1099,689,146440,0
1072,686,146482,1
1099,691,146509,0
1096,694,146527,1
1094,695,146536,1
1099,690,146536,0
1086,688,146551,0
1086,695,146570,0
1080,689,146583,1
1080,689,146584,1
1081,688,146590,1
1081,697,146596,0
1089,693,146617,1
1085,695,146617,0
1092,695,146635,1
1092,695,146636,1
1095,695,146640,1
1073,686,146682,1
1086,694,146683,0
1076,688,146691,1
1094,693,146726,1
1084,686,146772,0
1073,687,146772,1
1074,687,146775,1
1095,694,146784,1
1091,694,146788,1
1100,691,146792,0
1077,688,146855,1
1080,687,146887,1
1080,690,146889,1
1085,693,146913,1
1084,692,146921,1
1078,689,146932,1
1078,688,146954,1
1082,685,146984,0
1071,685,146984,1
1071,685,146985,1
1085,692,146995,1
1089,696,147010,1
1082,689,147037,1
1080,688,147047,1
1090,694,147079,1
1089,688,147087,0
1090,695,147093,1
1090,695,147093,1
1089,694,147101,1
1084,696,147180,0
1089,689,147238,0
1082,697,147265,0
1079,689,147270,1
1070,686,147276,1
1084,698,147299,0
1083,698,147325,0
1091,695,147326,1
1084,685,147341,0
1071,686,147343,1
1084,695,147353,0
1074,688,147363,1
1074,688,147363,1
1084,697,147411,0
1094,694,147424,1
1070,685,147425,1
1081,691,147431,1
1081,689,147450,1
1079,690,147454,1
1090,693,147455,1
1092,693,147499,1
1104,690,147531,0
1093,696,147543,1
1086,693,147586,1
1072,686,147625,1
1083,697,147646,0
1093,694,147683,1
1075,688,147690,1
1081,685,147698,0
1073,687,147700,1
1092,694,147712,1
1084,687,147715,0
1078,689,147732,1
1087,689,147742,0
1094,689,147761,0
1089,695,147789,1
1085,696,147790,0
1091,689,147817,0
1078,690,147822,1
1082,691,147827,1
1074,685,147889,0
1085,689,147894,0
1077,689,147904,1
1070,686,147912,1
1080,689,147921,1
1080,689,147921,1
1080,697,147939,0
1085,695,147947,0
1091,693,147948,1
1069,685,147948,1
1093,690,147968,0
1084,688,147994,0
1084,693,147996,1
1088,694,148034,1
1080,698,148067,0
1090,694,148077,1
1081,690,148078,1
1076,689,148120,1
1072,687,148162,1
1082,698,148199,0
1079,691,148218,1
1084,695,148220,0
1082,690,148223,1
1080,691,148224,1
1078,684,148228,0
1076,688,148254,1
1092,695,148290,1
1092,695,148290,1
1089,694,148296,1
1088,688,148334,0
1093,695,148344,1
1089,696,148354,1
1083,692,148395,1
1079,697,148451,0
1083,693,148458,1
1081,698,148463,0
1083,696,148475,0
1098,691,148498,0
1086,687,148503,0
1097,691,148509,0
1071,687,148509,1
1096,694,148543,0
1089,693,148552,1
1080,690,148577,1
1087,696,148583,1
1077,690,148600,1
1083,687,148618,0
1070,686,148621,1
1070,687,148650,1
1073,688,148650,1
1085,688,148660,0
1069,686,148667,1
1068,685,148672,1
1088,696,148676,1
1088,696,148676,1
1079,690,148705,1
1090,695,148711,1
1090,695,148711,1
1082,687,148724,0
1082,686,148756,0
1078,690,148758,1
1067,685,148763,1
1083,688,148811,0
1079,689,148825,1
1091,694,148826,1
1091,696,148865,1
1076,689,148881,1
1068,686,148883,1
1084,696,148885,0
1093,693,148900,1
1083,695,148921,0
1091,690,149001,0
1092,696,149031,1
1081,697,149039,0
1082,692,149064,1
1088,693,149097,1
1090,696,149126,1
1078,691,149137,1
1082,696,149143,0
1084,692,149148,1
1091,695,149151,1
1090,693,149152,1
1090,694,149169,1
1088,695,149206,1
1079,698,149221,0
1089,695,149235,1
1085,689,149236,0
1071,688,149243,1
1087,693,149271,1
1082,688,149271,0
1087,695,149276,1
1082,697,149293,0
1078,698,149300,0
1076,690,149317,1
1072,688,149319,1
1067,686,149330,1
1086,688,149351,0
1075,689,149354,1
1078,686,149406,0
1078,689,149417,1
1081,686,149456,0
1083,686,149456,0
1092,694,149484,1
1080,692,149494,1
1074,688,149499,1
1069,687,149501,1
1088,694,149513,1
1081,688,149530,0
1067,685,149632,1
1079,691,149637,1
1083,689,149642,0
1068,687,149650,1
1077,689,149651,1
1084,689,149667,0
1080,687,149684,0
1076,685,149688,0
1077,690,149690,1
1081,692,149694,1
1080,698,149718,0
1068,686,149729,1
1070,687,149736,1
1076,689,149745,1
1095,691,149782,0
1089,694,149806,1
1086,694,149814,1
1082,693,149830,1
1086,695,149863,1
1071,685,149869,0
1081,696,149892,0
1067,686,149905,1
1087,694,149941,1
1082,689,149965,0
1081,693,150002,1
1092,695,150003,1
1092,695,150003,1
1079,686,150028,0
1078,690,150033,1
1066,685,150048,1
1094,691,150052,0
1066,686,150054,1
1093,696,150055,1
1080,691,150058,1
1087,689,150075,0
1087,696,150084,1
1091,691,150101,0
1079,690,150102,1
1096,691,150172,0
1076,690,150187,1
1074,689,150191,1
1089,696,150192,1
1088,696,150201,1
1088,696,150201,1
1090,694,150221,1
1070,688,150249,1
1081,689,150252,0
1071,688,150257,1
1077,691,150263,1
1078,692,150287,1
1087,695,150316,1
1085,696,150317,1
1075,690,150365,1
1090,695,150379,1
1090,695,150379,1
1086,696,150413,1
1075,686,150448,0
1077,698,150460,0
1082,695,150482,0
1092,691,150484,0
1080,688,150525,0
1076,691,150548,1
1074,690,150554,1
1088,690,150554,0
1065,685,150555,1
1080,686,150556,0
1072,686,150593,0
1067,687,150618,1
1067,687,150618,1
1092,696,150632,1
1082,696,150677,0
1073,689,150679,1
1067,686,150681,1
1066,686,150699,1
1088,691,150713,0
1076,686,150732,0
1086,695,150739,1
1080,689,150831,0
1069,688,150853,1
1069,687,150882,1
1078,698,150893,0
1089,691,150903,0
1095,692,150910,0
1078,691,150917,1
1089,695,150926,1
1088,695,150934,1
1081,696,150943,0
1068,687,150948,1
1081,688,150967,0
1079,692,150979,1
1087,691,150994,0
1088,694,151040,1
1086,689,151052,0
1080,696,151055,0
1086,693,151077,1
1083,690,151107,0
1070,686,151123,0
1094,692,151167,0
1084,697,151182,1
1081,687,151209,0
1074,690,151209,1
1075,691,151220,1
1088,689,151221,0
1093,691,151225,0
1079,698,151232,0
1081,694,151243,1
1079,688,151252,0
1067,685,151268,0
1080,694,151305,1
1076,698,151311,0
1096,692,151337,0
1079,699,151345,0
1079,689,151354,0
1085,695,151355,1
1080,693,151355,1
1080,697,151366,0
1087,690,151369,0
1074,691,151369,1
1074,691,151369,1
1077,692,151371,1
1091,696,151378,1
1071,689,151385,1
1085,697,151403,1
1072,689,151414,1
1074,686,151415,0
1066,687,151421,1
1065,686,151424,1
1070,688,151428,1
1085,693,151434,1
1089,694,151492,1
1085,696,151508,1
1089,697,151509,1
1083,694,151512,1
1076,690,151529,1
1078,687,151540,0
1079,693,151550,1
1068,688,151551,1
1075,690,151554,1
1087,694,151556,1
1078,688,151559,0
1084,696,151562,1
1086,694,151563,1
1085,690,151566,0
1087,695,151578,1
1077,685,151583,0
1084,695,151601,1
1090,690,151623,0
1066,686,151674,1
1086,695,151689,1
1076,692,151711,1
1076,692,151711,1
1082,690,151732,0
1067,687,151733,1
1069,688,151758,1
1089,696,151762,1
1090,696,151762,1
1075,689,151765,1
1088,696,151766,1
1088,696,151767,1
1087,696,151772,1
1074,690,151791,1
1078,699,151812,0
1081,689,151849,0
1078,689,151852,0
1065,687,151896,1
1087,697,151903,1
1079,684,151920,0
1073,690,151925,1
1095,693,151983,0
1074,691,151990,1
1074,691,151990,1
1077,699,152000,0
1073,685,152053,0
1069,689,152104,1
1076,699,152135,0
1080,689,152147,0
1086,697,152163,1
1081,690,152168,0
1079,694,152175,1
1079,694,152175,1
1079,697,152181,0
1088,697,152191,1
1068,685,152193,0
1080,696,152205,0
1067,688,152210,1
1075,699,152303,0
1083,689,152309,0
1082,689,152321,0
1079,687,152354,0
1064,686,152372,1
1083,697,152393,1
1084,694,152393,1
1078,697,152410,0
1086,696,152432,1
1094,693,152454,0
1090,691,152464,0
1086,691,152468,0
1076,691,152475,1
1084,690,152486,0
1076,687,152487,0
1066,687,152487,1
1079,696,152489,0
1078,693,152496,1
1090,697,152519,1
1073,686,152546,0
1065,687,152557,1
1072,690,152598,1
1075,698,152600,0
1066,688,152636,1
1085,694,152660,1
1086,695,152673,1
1085,687,152704,0
1079,689,152718,0
1073,691,152720,1
1079,690,152740,0
1085,696,152752,1
1084,695,152761,1
1077,686,152780,0
1086,690,152786,0
1067,686,152802,0
1087,695,152804,1
1078,694,152810,1
1084,697,152815,1
1088,695,152835,1
1077,688,152857,0
1075,691,152887,1
1068,688,152891,1
1075,686,152920,0
1085,695,152921,1
1078,698,152926,0
1070,687,152935,0
