x,y,t,p
915,136,1538634,1
910,135,1538651,0
911,133,1538664,0
915,130,1538684,1
915,131,1538768,1
916,132,1538811,1
916,134,1538864,1
912,132,1538873,0
916,130,1539021,1
915,133,1539027,1
910,132,1539037,0
916,131,1539086,1
909,132,1539175,0
917,135,1539202,1
917,134,1539260,1
914,133,1539263,1
911,135,1539267,0
915,132,1539292,1
915,134,1539394,1
913,136,1539458,0
917,136,1539465,1
911,131,1539497,0
911,134,1539506,0
917,131,1539529,1
916,136,1539551,1
916,132,1539641,1
916,134,1539691,1
915,135,1539783,1
916,133,1539798,1
917,133,1539848,1
912,134,1539949,0
910,134,1539955,0
909,134,1539960,0
911,132,1539995,0
916,137,1540017,1
912,135,1540033,0
917,132,1540037,1
918,134,1540077,1
917,130,1540092,1
916,135,1540116,1
916,135,1540116,1
909,135,1540121,0
911,133,1540130,0
917,131,1540179,1
916,131,1540288,1
914,131,1540307,0
912,133,1540310,0
917,135,1540313,1
918,136,1540335,1
917,134,1540337,1
907,134,1540352,0
916,132,1540434,1
911,135,1540489,0
917,136,1540491,1
910,131,1540496,0
912,131,1540499,0
910,135,1540510,0
911,134,1540530,0
918,135,1540550,1
918,132,1540558,1
916,134,1540619,1
918,133,1540629,1
916,136,1540673,1
919,135,1540740,1
918,131,1540791,1
917,131,1540830,1
917,131,1540830,1
912,134,1540835,0
912,132,1540946,0
915,131,1541007,0
917,132,1541008,1
918,134,1541019,1
908,131,1541034,0
916,133,1541093,1
918,130,1541177,1
910,130,1541193,0
917,133,1541202,1
912,135,1541228,0
919,133,1541321,1
915,130,1541330,0
918,132,1541333,1
918,136,1541337,1
913,135,1541360,0
913,132,1541362,0
917,135,1541425,1
913,134,1541445,0
919,135,1541460,1
919,134,1541487,1
917,134,1541520,1
912,136,1541551,0
914,136,1541556,0
919,136,1541557,1
917,131,1541598,1
918,131,1541660,1
919,131,1541685,1
917,136,1541698,1
913,133,1541769,0
918,133,1541822,1
914,133,1541870,0
918,134,1541972,1
918,132,1541988,1
915,136,1542002,0
918,135,1542015,1
916,131,1542042,0
917,132,1542091,1
919,135,1542103,1
919,132,1542132,1
911,130,1542156,0
914,132,1542169,0
920,134,1542193,1
912,133,1542193,0
919,133,1542220,1
908,134,1542225,0
916,134,1542233,1
916,135,1542250,1
915,132,1542268,0
912,134,1542276,0
919,130,1542295,1
913,134,1542309,0
918,136,1542316,1
912,130,1542434,0
919,131,1542512,1
920,133,1542516,1
920,135,1542517,1
918,137,1542545,1
920,136,1542556,1
918,131,1542576,1
913,135,1542602,0
918,132,1542650,1
919,136,1542702,1
919,134,1542730,1
919,135,1542769,1
916,132,1542784,0
914,135,1542821,0
917,135,1542829,1
914,134,1542902,0
910,133,1542908,0
918,134,1543024,1
918,134,1543024,1
918,133,1543044,1
919,133,1543096,1
920,132,1543100,1
920,131,1543128,1
920,134,1543175,1
915,133,1543216,0
917,136,1543230,0
919,132,1543244,1
916,136,1543316,0
919,131,1543340,1
915,134,1543430,0
916,133,1543460,0
921,135,1543485,1
916,131,1543495,0
919,135,1543519,1
920,136,1543522,1
920,133,1543540,1
917,131,1543616,0
915,135,1543621,0
921,134,1543692,1
918,135,1543748,1
914,131,1543750,0
920,135,1543780,1
912,135,1543806,0
914,133,1543876,0
919,133,1543981,1
920,130,1543990,1
917,136,1544015,0
918,131,1544062,0
914,135,1544064,0
914,134,1544075,0
920,132,1544089,1
909,130,1544118,0
920,131,1544133,1
919,136,1544160,1
919,134,1544161,1
920,134,1544208,1
915,134,1544210,0
921,136,1544211,1
913,132,1544212,0
911,134,1544249,0
917,132,1544254,0
921,133,1544301,1
915,131,1544302,0
918,132,1544303,0
920,133,1544317,1
916,134,1544336,0
921,132,1544361,1
915,136,1544365,0
919,132,1544380,1
920,136,1544406,1
921,135,1544436,1
913,134,1544464,0
922,135,1544481,1
916,132,1544593,0
921,131,1544604,1
915,135,1544685,0
913,131,1544705,0
915,132,1544787,0
916,135,1544830,0
915,133,1544838,0
921,130,1544937,1
918,132,1544944,0
916,133,1544951,0
921,134,1544958,1
918,133,1544960,0
918,136,1544992,0
918,131,1545009,0
922,134,1545034,1
920,133,1545100,1
920,132,1545120,1
909,133,1545154,0
916,134,1545189,0
914,132,1545194,0
921,132,1545223,1
922,135,1545272,1
920,135,1545304,1
921,136,1545379,1
921,135,1545438,1
922,136,1545440,1
921,133,1545444,1
919,136,1545481,0
915,134,1545495,0
922,132,1545673,1
922,133,1545677,1
922,131,1545747,1
914,130,1545759,0
919,131,1545761,0
917,135,1545777,0
918,133,1545795,0
913,130,1545798,0
916,135,1545800,0
917,133,1545811,0
921,131,1545835,1
919,130,1545916,0
917,134,1545926,0
923,134,1545941,1
917,136,1545984,0
921,132,1546032,1
922,135,1546035,1
919,133,1546126,0
913,135,1546182,0
922,130,1546227,1
922,134,1546284,1
921,134,1546387,1
921,133,1546402,1
916,136,1546465,0
916,131,1546528,0
922,132,1546569,1
915,135,1546586,0
918,134,1546600,0
922,136,1546601,1
922,133,1546669,1
920,136,1546678,0
923,135,1546692,1
923,135,1546692,1
916,134,1546708,0
917,135,1546787,0
923,134,1546796,1
923,131,1546836,1
921,135,1546855,1
916,135,1546875,0
922,135,1546905,1
922,131,1546920,1
917,134,1546920,0
923,132,1546933,1
917,132,1546948,0
921,132,1547118,1
919,133,1547135,0
923,133,1547201,1
923,136,1547260,1
918,132,1547271,0
924,135,1547346,1
918,133,1547362,0
922,132,1547475,1
918,135,1547525,0
919,132,1547539,0
922,133,1547552,1
923,134,1547574,1
919,136,1547595,0
922,134,1547673,1
918,134,1547703,0
918,136,1547759,0
919,135,1547784,0
917,130,1547898,0
923,132,1547914,1
923,130,1547948,1
923,131,1547955,1
917,133,1547960,0
920,133,1548029,0
924,134,1548048,1
919,134,1548074,0
924,131,1548088,1
917,135,1548093,0
917,131,1548156,0
923,135,1548172,1
924,135,1548211,1
923,133,1548262,1
924,133,1548304,1
924,136,1548335,1
918,135,1548443,0
923,134,1548474,1
924,132,1548565,1
919,133,1548828,0
919,135,1548923,0
925,134,1548933,1
918,130,1548972,0
918,131,1549005,0
923,132,1549025,1
916,130,1549080,0
925,135,1549097,1
920,134,1549097,0
919,134,1549111,0
921,132,1549118,0
924,135,1549123,1
924,133,1549158,1
924,131,1549280,1
925,132,1549284,1
920,132,1549300,0
923,133,1549342,1
920,136,1549353,0
924,134,1549396,1
920,131,1549419,0
917,134,1549473,0
925,131,1549526,1
925,133,1549619,1
920,135,1549744,0
919,132,1549779,0
921,133,1549898,0
919,131,1549908,0
920,133,1549948,0
925,134,1549957,1
918,132,1549992,0
918,133,1550041,0
924,133,1550069,1
916,132,1550090,0
920,134,1550098,0
926,135,1550110,1
924,132,1550114,1
918,135,1550154,0
926,133,1550168,1
926,134,1550173,1
926,132,1550208,1
923,135,1550210,1
925,136,1550223,1
925,132,1550228,1
919,135,1550267,0
916,135,1550302,0
925,135,1550311,1
921,134,1550503,0
921,136,1550512,0
916,133,1550545,0
918,134,1550757,0
925,133,1550790,1
926,131,1550855,1
923,132,1550868,0
919,136,1550872,0
920,135,1550876,0
924,134,1550886,1
921,135,1550898,0
925,134,1550926,1
926,133,1551052,1
922,132,1551081,0
926,136,1551105,1
921,131,1551150,0
926,132,1551158,1
927,132,1551203,1
926,135,1551228,1
920,132,1551296,0
922,136,1551334,0
925,132,1551349,1
925,132,1551349,1
922,134,1551404,0
921,134,1551480,0
927,133,1551532,1
927,131,1551535,1
919,134,1551556,0
926,134,1551575,1
923,133,1551672,0
927,134,1551679,1
921,133,1551750,0
922,131,1551765,0
921,132,1551799,0
926,133,1551836,1
927,135,1551888,1
921,135,1551909,0
925,134,1551959,1
922,133,1551968,0
927,132,1552076,1
926,132,1552097,1
927,136,1552104,1
920,131,1552162,0
923,134,1552232,0
920,134,1552235,0
925,135,1552291,1
920,130,1552449,0
922,135,1552482,0
922,130,1552518,0
927,131,1552544,1
922,134,1552586,0
924,133,1552693,0
919,133,1552732,0
927,133,1552738,1
928,135,1552790,1
927,134,1552827,1
926,135,1552851,1
927,132,1552915,1
927,132,1552915,1
928,131,1552926,1
926,134,1552947,1
928,132,1553018,1
922,132,1553029,0
923,132,1553199,0
921,134,1553334,0
923,134,1553339,0
924,134,1553344,0
923,133,1553430,0
927,135,1553475,1
922,133,1553514,0
928,133,1553548,1
928,136,1553759,1
922,135,1553764,0
923,131,1553849,0
924,131,1553977,0
920,135,1554003,0
929,135,1554039,1
921,135,1554044,0
928,134,1554066,1
928,135,1554118,1
923,130,1554206,0
929,134,1554322,1
927,134,1554325,1
923,132,1554329,0
928,132,1554329,1
925,134,1554348,0
924,133,1554448,0
923,135,1554494,0
929,132,1554534,1
924,134,1554614,0
923,133,1554625,0
924,132,1554628,0
930,135,1554648,1
929,131,1554696,1
927,131,1554774,0
924,135,1554912,0
923,136,1554934,0
929,136,1555119,1
930,132,1555198,1
930,131,1555372,1
929,135,1555435,1
927,132,1555558,0
926,133,1555608,0
930,135,1555629,1
929,134,1555632,1
922,134,1555700,0
930,132,1555706,1
924,133,1555733,0
925,134,1555802,0
923,134,1555834,0
930,136,1555876,1
925,133,1555924,0
925,132,1555963,0
924,132,1556029,0
949,126,1556067,1
928,135,1556083,1
925,135,1556110,0
930,132,1556307,1
921,130,1556314,0
931,132,1556447,1
924,135,1556487,0
926,134,1556538,0
917,136,1556572,0
928,132,1556624,0
924,134,1556652,0
930,133,1556654,1
926,132,1556660,0
931,135,1556803,1
930,135,1556834,1
927,134,1556874,0
922,136,1556884,0
930,134,1556950,1
927,133,1557003,0
926,135,1557069,0
926,133,1557120,0
923,135,1557287,0
925,133,1557455,0
931,136,1557457,1
925,131,1557485,0
925,135,1557501,0
925,136,1557540,0
931,132,1557556,1
931,133,1557579,1
930,132,1557711,0
924,136,1557753,0
925,134,1557841,0
932,132,1557866,1
928,133,1558161,0
926,131,1558208,0
926,135,1558216,0
932,136,1558259,1
932,133,1558329,1
918,137,1558471,0
932,135,1558750,1
931,134,1558813,1
927,134,1558926,0
926,132,1558930,0
933,136,1558950,1
925,132,1559023,0
933,135,1559039,1
933,132,1559059,1
927,132,1559102,0
927,135,1559132,0
932,133,1559473,1
931,132,1559473,0
926,136,1559584,0
929,134,1559590,0
933,133,1559779,1
928,135,1559839,0
934,136,1559855,1
934,132,1560061,1
927,136,1560118,0
924,131,1560336,0
934,135,1560347,1
933,135,1560358,1
934,133,1560371,1
933,136,1560401,1
935,136,1560653,1
926,134,1560735,0
929,135,1560853,0
934,136,1561007,1
935,135,1561054,1
934,133,1561193,1
931,134,1561333,0
934,134,1561426,1
935,136,1561439,1
935,132,1561493,1
932,133,1561685,0
935,134,1561687,1
930,135,1561711,0
928,132,1561834,0
935,133,1561891,1
935,133,1561891,1
934,135,1561893,1
936,135,1562015,1
936,136,1562162,1
935,135,1562176,1
927,135,1562374,0
930,132,1562395,0
936,133,1562413,1
930,133,1562481,0
935,136,1562541,1
926,135,1562617,0
935,134,1562619,1
937,136,1562766,1
936,134,1562788,1
929,132,1562907,0
936,135,1563020,1
937,135,1563044,1
928,135,1563171,0
930,134,1563287,0
936,133,1563299,1
935,135,1563361,1
935,133,1563389,1
936,136,1563451,1
930,131,1563606,0
937,134,1563619,1
937,136,1563624,1
936,134,1563782,1
929,135,1563795,0
935,134,1563867,1
937,135,1563924,1
936,135,1564006,1
938,136,1564144,1
929,136,1564186,0
937,133,1564252,1
937,133,1564252,1
931,133,1564404,0
937,134,1564437,1
937,135,1564772,1
938,134,1564861,1
938,134,1564861,1
938,135,1564936,1
936,134,1565100,1
938,133,1565105,1
938,136,1565138,1
937,134,1565241,1
931,135,1565282,0
930,135,1565510,0
933,135,1565610,0
937,135,1565667,1
932,135,1565675,0
938,134,1565707,1
938,134,1565707,1
939,136,1565815,1
928,136,1565865,0
939,134,1566157,1
932,132,1566181,0
933,136,1566182,0
931,132,1566212,0
934,133,1566219,0
930,136,1566228,0
935,134,1566243,0
938,135,1566251,1
938,137,1566283,1
938,137,1566283,1
939,135,1566332,1
939,133,1566548,1
938,134,1566551,1
938,134,1566552,1
938,133,1566626,1
933,133,1566671,0
940,136,1566732,1
934,132,1566905,0
934,135,1567044,0
940,134,1567078,1
939,134,1567140,1
935,135,1567144,0
941,136,1567194,1
934,134,1567369,0
939,135,1567665,1
938,135,1567671,1
939,136,1567723,1
940,133,1567749,1
940,134,1567810,1
940,135,1567878,1
940,136,1567971,1
941,136,1568051,1
933,135,1568109,0
935,134,1568183,0
939,134,1568218,1
935,135,1568223,0
934,136,1568251,0
935,136,1568265,0
933,136,1568335,0
932,136,1568364,0
936,134,1568375,0
935,133,1568480,0
940,134,1568522,1
941,134,1568565,1
940,137,1568635,1
936,135,1568702,0
941,135,1568719,1
943,136,1568835,0
932,133,1568875,0
937,135,1568950,0
941,136,1569006,1
942,137,1569163,0
944,136,1569177,0
943,137,1569244,0
943,136,1569307,0
939,135,1569321,1
940,134,1569416,1
937,134,1569422,0
941,134,1569461,1
936,133,1569514,0
933,132,1569558,0
942,137,1569573,0
940,135,1569652,1
941,133,1569722,1
935,132,1569826,0
934,133,1569910,0
936,134,1569949,0
941,135,1570034,1
943,136,1570046,0
937,135,1570053,0
942,134,1570160,1
942,133,1570305,1
942,135,1570410,1
936,136,1570466,0
942,138,1570499,0
936,135,1570515,0
942,137,1570552,0
941,136,1570580,1
941,137,1570625,0
940,136,1570907,1
935,136,1570919,0
937,134,1570953,0
938,135,1571177,0
937,136,1571203,0
938,134,1571240,0
943,134,1571244,1
943,133,1571257,1
942,134,1571399,1
942,134,1571399,1
943,135,1571453,1
938,133,1571573,0
934,135,1571763,0
937,135,1571798,0
935,135,1571991,0
942,135,1572050,1
939,134,1572103,0
944,134,1572188,1
939,135,1572213,0
943,134,1572243,1
938,136,1572343,0
943,135,1572416,1
943,137,1572661,0
944,135,1572870,1
938,134,1572889,0
944,134,1572986,1
938,135,1573076,0
944,136,1573114,1
939,136,1573323,0
940,134,1573459,0
945,134,1573505,1
939,134,1573568,0
943,135,1573632,1
944,135,1573738,1
943,136,1573758,1
945,135,1573782,1
945,135,1573783,1
939,135,1573795,0
940,136,1573973,0
940,135,1574092,0
946,136,1574347,1
945,136,1574353,1
946,135,1574565,1
944,136,1574700,1
938,133,1574769,0
945,134,1574798,1
945,135,1574841,1
944,135,1574892,1
937,133,1574989,0
941,135,1574995,0
946,134,1575100,1
945,137,1575169,1
941,134,1575214,0
942,137,1575279,1
939,136,1575282,0
943,136,1575343,1
940,134,1575385,0
947,137,1575389,1
946,135,1575398,1
947,136,1575552,1
947,136,1575552,1
941,136,1575709,0
947,134,1575739,1
946,136,1575742,1
947,135,1575825,1
940,136,1575857,0
943,137,1575871,1
946,137,1575940,1
945,136,1576189,1
942,135,1576215,0
946,135,1576219,1
942,134,1576247,0
940,135,1576449,0
948,136,1576460,1
941,133,1576501,0
941,135,1576527,0
947,134,1576631,1
942,137,1576659,1
947,135,1576746,1
944,133,1576752,1
948,135,1576848,1
941,137,1576849,1
947,136,1576852,1
939,133,1576904,0
946,136,1577160,1
948,134,1577324,1
948,137,1577371,1
947,137,1577384,1
942,135,1577528,0
948,136,1577637,1
947,135,1577732,1
948,135,1577763,1
943,135,1577850,0
949,137,1577996,1
944,135,1578116,0
943,134,1578123,0
947,136,1578137,1
949,136,1578164,1
942,134,1578360,0
949,134,1578360,1
942,134,1578360,0
949,134,1578360,1
942,137,1578691,1
948,136,1578713,1
948,135,1578722,1
949,135,1578837,1
944,134,1578941,0
948,137,1579083,1
949,137,1579219,1
950,136,1579237,1
950,135,1579454,1
949,136,1579507,1
949,134,1579522,1
949,134,1579522,1
946,137,1579535,1
950,134,1579704,1
945,134,1579769,0
944,135,1579798,0
944,136,1580086,0
950,137,1580116,1
947,137,1580195,1
945,136,1580195,0
950,135,1580372,1
950,136,1580381,1
945,135,1580389,0
949,137,1580426,1
951,136,1580498,1
949,135,1580606,1
948,137,1580758,1
948,137,1580758,1
951,135,1580812,1
951,134,1580898,1
951,137,1580899,1
946,135,1581000,0
949,136,1581042,1
946,136,1581152,0
950,136,1581410,1
952,137,1581422,1
952,135,1581462,1
951,136,1581469,1
948,134,1581762,1
949,137,1581768,1
950,135,1581771,1
944,133,1581842,0
952,136,1581845,1
951,135,1581949,1
952,134,1581973,1
947,136,1581990,0
945,134,1582008,0
952,135,1582124,1
945,136,1582231,0
946,134,1582286,0
950,137,1582298,1
947,135,1582317,0
947,134,1582399,0
947,137,1582479,0
951,136,1582495,1
946,137,1582603,0
953,137,1582710,1
952,135,1582770,1
952,137,1582792,1
951,137,1582801,1
948,136,1582805,0
948,135,1582866,0
952,136,1582999,1
953,135,1583126,1
947,136,1583211,0
953,136,1583250,1
946,136,1583418,0
946,135,1583520,0
954,137,1583579,1
948,136,1583593,0
952,135,1583689,1
953,134,1583769,1
948,134,1583785,0
948,135,1583881,0
954,136,1583894,1
947,135,1583964,0
949,136,1584004,0
953,135,1584190,1
952,137,1584200,1
947,137,1584212,0
954,135,1584230,1
953,137,1584288,1
952,136,1584331,1
955,137,1584437,1
953,136,1584599,1
954,136,1584763,1
954,137,1584809,1
949,135,1584893,0
948,137,1584932,0
948,136,1585113,0
949,134,1585180,0
949,136,1585255,0
954,135,1585339,1
955,137,1585409,1
955,135,1585495,1
949,137,1585590,0
954,136,1585600,1
950,135,1585603,0
956,137,1585759,1
955,136,1585765,1
950,136,1585841,0
953,137,1585887,1
954,137,1586076,1
951,136,1586181,0
956,136,1586493,1
956,136,1586493,1
955,137,1586548,1
955,138,1586569,1
954,136,1586614,1
950,137,1586744,0
952,138,1586751,1
956,135,1586842,1
954,138,1586851,1
956,137,1586960,1
950,135,1587063,0
955,135,1587102,1
955,136,1587178,1
953,138,1587231,1
952,136,1587286,0
957,137,1587325,1
951,135,1587385,0
951,136,1587386,0
956,136,1587435,1
955,137,1587620,1
951,137,1587815,0
952,135,1587822,0
954,137,1587936,1
954,134,1587973,1
957,136,1587988,1
956,137,1588101,1
957,135,1588101,1
948,137,1588192,0
950,136,1588264,0
956,136,1588356,1
952,137,1588401,0
952,136,1588571,0
957,137,1588731,1
958,137,1588873,1
957,136,1589010,1
949,135,1589022,0
952,135,1589092,0
958,136,1589125,1
953,137,1589172,0
956,137,1589344,1
958,135,1589393,1
955,138,1589655,1
953,136,1589680,0
953,135,1589694,0
954,136,1589904,0
952,137,1589959,0
957,137,1589965,1
958,136,1589971,1
954,137,1590028,0
956,138,1590061,1
953,137,1590071,0
958,137,1590231,1
957,138,1590592,1
954,135,1590650,0
953,134,1590774,0
959,136,1590819,1
958,136,1590915,1
959,137,1590932,1
951,137,1590960,0
958,138,1591057,1
954,136,1591097,0
950,137,1591105,0
954,137,1591164,0
960,137,1591165,1
953,136,1591213,0
959,138,1591253,1
955,137,1591363,0
950,134,1591405,0
958,137,1591547,1
960,136,1591812,1
954,134,1591975,0
956,137,1591996,0
949,137,1592098,0
952,138,1592120,0
955,136,1592159,0
960,137,1592233,1
953,137,1592238,0
953,135,1592239,0
955,135,1592267,0
960,138,1592278,1
955,137,1592329,0
959,136,1592424,1
961,137,1592495,1
961,138,1592725,1
959,137,1592748,1
956,137,1592984,0
956,136,1593031,0
960,136,1593046,1
961,136,1593098,1
961,135,1593122,1
961,135,1593122,1
952,134,1593184,0
960,137,1593244,1
959,138,1593340,1
958,138,1593520,1
962,137,1593522,1
961,137,1593608,1
955,138,1593717,0
962,138,1593868,1
954,137,1593905,0
957,136,1593945,0
951,134,1593959,0
960,138,1594071,1
955,136,1594146,0
961,138,1594351,1
957,137,1594369,0
962,136,1594419,1
962,137,1594475,1
956,137,1594563,0
961,136,1594664,1
963,138,1594685,1
956,136,1594716,0
961,137,1594785,1
958,137,1594805,0
958,136,1594866,0
959,135,1594870,1
963,136,1595033,1
963,137,1595166,1
957,136,1595260,0
962,137,1595359,1
962,138,1595601,1
964,138,1595630,1
953,138,1595765,0
964,136,1595825,1
960,135,1595888,1
961,138,1595897,1
963,136,1595977,1
958,135,1596026,0
958,137,1596047,0
963,138,1596261,1
960,137,1596346,0
962,137,1596406,1
958,136,1596412,0
963,137,1596462,1
964,137,1596486,1
965,138,1596506,1
956,135,1596513,0
964,136,1596572,1
958,138,1596732,0
959,136,1596780,0
959,137,1597010,0
959,135,1597124,0
961,137,1597165,0
962,138,1597169,1
965,137,1597240,1
957,137,1597295,0
957,138,1597396,0
964,138,1597457,1
964,136,1597473,1
960,137,1597498,0
956,138,1597514,0
963,138,1597760,1
959,138,1597838,0
965,136,1597908,1
966,138,1597927,1
964,137,1597999,1
965,138,1598006,1
962,135,1598092,1
965,137,1598134,1
966,137,1598384,1
961,137,1598506,0
960,136,1598534,0
965,139,1598664,1
960,137,1598859,0
962,139,1598866,1
966,136,1598912,1
960,138,1599039,0
965,137,1599053,1
960,135,1599165,0
959,136,1599188,0
965,138,1599198,1
961,138,1599208,0
961,136,1599252,0
966,137,1599295,1
967,138,1599323,1
964,138,1599325,1
962,137,1599523,0
966,138,1599531,1
963,139,1599570,1
961,137,1599615,0
964,139,1599791,1
967,139,1599923,1
967,137,1599995,1
967,136,1600176,1
966,137,1600224,1
962,138,1600546,0
968,139,1600627,1
968,138,1600637,1
968,138,1600637,1
959,137,1600645,0
962,137,1600873,0
966,138,1600903,1
967,138,1600907,1
966,139,1600983,1
961,138,1601104,0
967,137,1601110,1
961,136,1601379,0
968,137,1601430,1
963,138,1601449,0
965,139,1601632,1
963,136,1601688,0
969,139,1601737,1
964,138,1601785,0
968,136,1601817,1
964,136,1601950,0
968,138,1602013,1
968,139,1602161,1
963,137,1602263,0
967,138,1602335,1
969,137,1602395,1
962,136,1602496,0
969,138,1602500,1
962,138,1602516,0
967,139,1602610,1
964,138,1602667,0
968,137,1602847,1
963,138,1602852,0
964,136,1602957,0
968,138,1603274,1
968,138,1603274,1
969,137,1603437,1
964,137,1603438,0
962,135,1603505,0
965,138,1603546,0
969,139,1603563,1
964,138,1603571,0
970,139,1603641,1
968,139,1603771,1
965,137,1603824,0
963,139,1603869,0
970,137,1604106,1
966,138,1604142,0
969,138,1604166,1
966,137,1604268,0
965,138,1604410,0
971,139,1604472,1
970,138,1604537,1
971,138,1604757,1
964,139,1604840,0
966,138,1605010,0
971,137,1605126,1
965,139,1605286,0
967,138,1605343,0
969,139,1605371,1
969,136,1605459,1
966,137,1605493,0
965,137,1605528,0
970,139,1605654,1
972,139,1605671,1
972,138,1605922,1
973,139,1606034,1
966,138,1606101,0
971,138,1606130,1
967,138,1606212,0
966,136,1606400,0
965,136,1606448,0
971,139,1606458,1
973,138,1606772,1
964,138,1606818,0
972,137,1607013,1
963,136,1607049,0
972,138,1607129,1
967,137,1607142,0
973,139,1607198,1
965,138,1607266,0
972,139,1607272,1
968,138,1607342,0
967,138,1607352,0
967,139,1607486,0
973,138,1607627,1
973,138,1607627,1
968,137,1607715,0
973,137,1607929,1
974,139,1607944,1
974,138,1608069,1
968,136,1608237,0
966,139,1608437,0
973,138,1608441,1
973,139,1608476,1
968,139,1608592,0
975,139,1608747,1
971,139,1608850,1
974,138,1608893,1
972,139,1608913,1
968,138,1608997,0
974,140,1609191,1
969,139,1609204,0
968,137,1609310,0
975,138,1609319,1
974,137,1609383,1
973,138,1609455,1
973,138,1609455,1
969,138,1609488,0
973,139,1609720,1
974,138,1609742,1
974,138,1609743,1
974,138,1609743,1
974,139,1609744,1
969,137,1609779,0
967,136,1609803,0
975,138,1610156,1
976,139,1610316,1
975,139,1610319,1
975,140,1610382,1
972,140,1610844,1
976,138,1610881,1
973,140,1610942,1
975,138,1611044,1
971,139,1611106,0
970,137,1611154,0
971,138,1611186,0
970,139,1611211,0
976,140,1611279,1
977,139,1611631,1
977,139,1611631,1
975,139,1611637,1
974,139,1611662,1
976,139,1611754,1
976,138,1611924,1
970,138,1611994,0
977,140,1612142,1
975,137,1612301,1
971,139,1612312,0
969,139,1612330,0
971,137,1612354,0
972,138,1612448,0
974,140,1612464,1
977,138,1612491,1
971,138,1612828,0
969,138,1612916,0
977,139,1613018,1
976,139,1613069,1
976,138,1613150,1
976,137,1613154,1
978,139,1613189,1
973,139,1613255,0
972,139,1613296,0
978,140,1613356,1
978,138,1613537,1
977,138,1613853,1
973,138,1613910,0
975,140,1613951,1
973,139,1614194,0
972,138,1614229,0
977,139,1614343,1
976,140,1614345,1
978,139,1614567,1
974,138,1614597,0
973,137,1614622,0
978,138,1614662,1
979,138,1614683,1
979,140,1614684,1
974,139,1614692,0
979,139,1614837,1
977,140,1614879,1
972,137,1615378,0
975,138,1615440,0
978,140,1615517,1
980,140,1615537,1
979,138,1615711,1
974,138,1615745,0
975,139,1615795,0
974,139,1615825,0
977,137,1615907,1
973,139,1616007,0
978,138,1616011,1
978,139,1616038,1
978,139,1616038,1
978,137,1616057,1
980,139,1616123,1
973,140,1616130,0
980,138,1616216,1
979,139,1616285,1
975,138,1616351,0
973,138,1616355,0
974,140,1616500,0
981,140,1616543,1
975,140,1616643,0
972,139,1616673,0
979,140,1616687,1
979,140,1616687,1
981,139,1616834,1
975,139,1616887,0
971,139,1617050,0
975,137,1617138,0
976,138,1617178,0
968,139,1617211,0
980,137,1617216,1
981,138,1617217,1
978,140,1617249,1
980,140,1617282,1
979,138,1617321,1
979,137,1617358,1
979,137,1617358,1
972,140,1617438,0
976,140,1617605,0
980,138,1617640,1
980,139,1617640,1
976,139,1617795,0
981,139,1617797,1
981,140,1618142,1
974,139,1618177,0
982,139,1618374,1
979,139,1618396,1
981,138,1618449,1
980,140,1618462,1
982,140,1618494,1
974,137,1618612,0
982,138,1618627,1
977,139,1618640,0
977,138,1618712,0
981,139,1618728,1
975,140,1618752,0
976,140,1618949,0
976,137,1619053,0
981,140,1619123,1
976,138,1619282,0
977,137,1619334,0
978,139,1619355,0
977,140,1619369,0
982,139,1619391,1
978,138,1619427,0
970,139,1619555,0
979,138,1619711,0
982,140,1619718,1
978,137,1619741,0
983,138,1619907,1
978,140,1619953,0
983,140,1619992,1
983,139,1619995,1
977,139,1620041,0
980,141,1620311,1
978,139,1620476,0
982,139,1620552,1
979,138,1620700,0
979,139,1620715,0
981,141,1620719,1
982,140,1620826,1
984,140,1620904,1
984,139,1620950,1
982,141,1621142,1
984,138,1621153,1
983,139,1621285,1
976,139,1621356,0
982,138,1621361,1
977,138,1621365,0
983,140,1621437,1
979,140,1621514,0
978,138,1621627,0
978,140,1621662,0
985,140,1621758,1
980,138,1621824,0
979,139,1621903,0
985,139,1622132,1
984,139,1622149,1
985,138,1622249,1
980,140,1622354,0
984,140,1622357,1
983,141,1622501,1
979,138,1622573,0
980,139,1622632,0
984,141,1622783,1
975,139,1622861,0
981,139,1622933,0
985,140,1622952,1
986,140,1622973,1
981,138,1623031,0
977,140,1623098,0
986,139,1623158,1
982,141,1623219,1
985,139,1623223,1
981,140,1623294,0
983,140,1623423,1
983,139,1623480,1
980,138,1623525,0
985,141,1623676,1
979,140,1623896,0
981,139,1623928,0
986,140,1624002,1
986,139,1624048,1
980,140,1624053,0
984,139,1624059,1
985,140,1624163,1
982,138,1624171,0
982,139,1624248,0
987,139,1624333,1
980,141,1624402,0
984,141,1624452,1
982,140,1624549,0
985,139,1624615,1
981,140,1624728,0
987,140,1624804,1
986,141,1624876,1
986,140,1624941,1
985,141,1625170,1
986,139,1625196,1
987,139,1625304,1
988,140,1625455,1
982,139,1625535,0
980,139,1625637,0
987,141,1625648,1
983,140,1625668,0
982,141,1625738,0
982,140,1625743,0
988,139,1625756,1
983,139,1625838,0
986,140,1626065,1
981,141,1626186,0
983,138,1626278,0
989,140,1626344,1
987,140,1626355,1
981,138,1626357,0
984,139,1626489,0
987,139,1626561,1
986,141,1626568,1
988,140,1626583,1
983,140,1626836,0
988,139,1626844,1
988,141,1627059,1
989,140,1627191,1
